date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-05,17,172,,,,,,,2530,2034,3213,53351,36878,79194,123898,75107,188912,0.761447964195,0.610905316152,0.873317151359,US,NJ,Essex
2020-04-06,14,186,,,,,,,2420,1878,3081,50973,36065,74229,126318,76985,191992,0.760410571919,0.609696866156,0.872473612406,US,NJ,Essex
2020-04-07,46,232,,,,,,,2317,1749,2946,48690,35147,69500,128635,78735,194938,0.759453544479,0.608570327638,0.871644968083,US,NJ,Essex
2020-04-08,44,276,,,,,,,2218,1620,2822,46506,34126,64987,130853,80356,197759,0.75856155439,0.607656966194,0.870829518867,US,NJ,Essex
2020-04-09,45,321,,,,,,,2125,1487,2730,44426,32999,60874,132978,81844,200489,0.757723548617,0.607074539325,0.870026147853,US,NJ,Essex
2020-04-10,31,352,,,,,,,2037,1370,2646,42450,31785,57187,135015,83215,203134,0.756931436909,0.606558660863,0.869234118901,US,NJ,Essex
2020-04-11,60,412,,,,,,,1953,1265,2552,40576,30499,53886,136968,84480,205686,0.756179206291,0.606103461637,0.868452955267,US,NJ,Essex
2020-04-12,16,428,,,,,,,1873,1165,2447,38797,29144,50880,138841,85646,208132,0.755462310557,0.605645211794,0.867682360552,US,NJ,Essex
2020-04-13,5,433,,,,,,,1798,1076,2370,37110,27732,48249,140639,86722,210502,0.754777241162,0.605222827927,0.866922160104,US,NJ,Essex
2020-04-14,102,535,,,,,,,1726,994,2313,35510,26270,45930,142365,87716,212815,0.754121225221,0.604884338435,0.866172256345,US,NJ,Essex
2020-04-15,55,590,,,,,,,1658,918,2262,33993,24766,43917,144023,88635,215076,0.753492016566,0.604578467545,0.865432598315,US,NJ,Essex
2020-04-16,52,642,,,,,,,1593,855,2215,32554,23231,42132,145615,89490,217290,0.75288775341,0.604295149931,0.864703164149,US,NJ,Essex
2020-04-17,42,684,,,,,,,1531,794,2165,31190,21669,40567,147146,90285,219455,0.752306860159,0.604032313404,0.863983951381,US,NJ,Essex
2020-04-18,48,732,,,,,,,1472,739,2109,29895,20138,39194,148618,91024,221564,0.751747977462,0.603788122631,0.863274970269,US,NJ,Essex
2020-04-19,8,740,,,,,,,1416,682,2054,28665,18634,37918,150033,91707,223617,0.751209911235,0.603560939392,0.862576238059,US,NJ,Essex
2020-04-20,11,751,,,,,,,1362,633,2015,27498,17233,36719,151396,92340,225631,0.750691595722,0.603348184123,0.861887647984,US,NJ,Essex
2020-04-21,0,751,,,,,,,1311,588,1975,26388,15943,35614,152707,92929,227606,0.750192067345,0.603149255537,0.8612068033,US,NJ,Essex
2020-04-22,137,888,,,,,,,1262,544,1937,25334,14737,34605,153969,93473,229542,0.749710446232,0.602963325191,0.860532191744,US,NJ,Essex
2020-04-23,44,932,,,,,,,1215,506,1898,24331,13623,33681,155184,93980,231440,0.74924592275,0.602789316187,0.859856285666,US,NJ,Essex
2020-04-24,43,975,,,,,,,1171,472,1860,23377,12608,32810,156355,94452,233299,0.748797747216,0.602626253342,0.859190505134,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1128,442,1819,22468,11680,31983,157483,94895,235117,0.748365221855,0.602473252814,0.858534875177,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1087,416,1777,21603,10831,31209,158571,95312,236894,0.747947694555,0.602329513119,0.857889420762,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1048,387,1736,20778,10053,30497,159619,95699,238629,0.747544554635,0.602194307265,0.857254165557,US,NJ,Essex
2020-04-28,62,1090,,,,,,,1011,364,1693,19990,9341,29820,160630,96064,240321,0.747155229769,0.602066975772,0.856629174198,US,NJ,Essex
2020-04-29,49,1139,,,,,,,975,342,1648,19239,8689,29154,161604,96406,241968,0.746779210939,0.601946920386,0.856014392314,US,NJ,Essex
2020-04-30,47,1186,,,,,,,940,319,1612,18522,8090,28504,162544,96725,243580,0.74641599124,0.601833598402,0.855437604145,US,NJ,Essex
2020-05-01,54,1240,,,,,,,907,300,1576,17836,7535,27866,163451,97026,245155,0.746065061709,0.601726520043,0.854895202148,US,NJ,Essex
2020-05-02,25,1265,,,,,,,875,282,1539,17180,7024,27240,164326,97309,246694,0.745725989976,0.601618284421,0.854363848418,US,NJ,Essex
2020-05-03,17,1282,,,,,,,844,266,1503,16552,6551,26634,165170,97575,248197,0.745398332078,0.601516721195,0.853843550035,US,NJ,Essex
2020-05-04,10,1292,,,,,,,815,251,1469,15951,6120,26048,165985,97827,249665,0.745081696101,0.601420494037,0.853329850874,US,NJ,Essex
2020-05-05,27,1319,,,,,,,786,237,1434,15375,5724,25468,166771,98064,251098,0.74477571565,0.601329260433,0.852807852819,US,NJ,Essex
2020-05-06,30,1349,,,,,,,758,224,1400,14823,5359,24892,167529,98288,252498,0.744480034824,0.601242719526,0.852287348611,US,NJ,Essex
2020-05-07,26,1375,,,,,,,732,211,1367,14292,5027,24323,168261,98500,253864,0.744194318734,0.601160602323,0.851774962193,US,NJ,Essex
2020-05-08,27,1402,,,,,,,706,199,1334,13783,4720,23759,168967,98700,255198,0.743918262786,0.601082671765,0.851272879016,US,NJ,Essex
2020-05-09,12,1414,,,,,,,681,188,1302,13293,4436,23201,169648,98889,256499,0.743651587314,0.601008721731,0.850781098712,US,NJ,Essex
2020-05-10,9,1423,,,,,,,657,177,1271,12822,4170,22653,170306,99066,257770,0.743394031749,0.600938576675,0.850299628391,US,NJ,Essex
2020-05-11,8,1431,,,,,,,634,167,1240,12369,3921,22115,170940,99234,259009,0.743145359599,0.60087209202,0.849828485481,US,NJ,Essex
2020-05-12,17,1448,,,,,,,612,158,1207,11932,3693,21587,171551,99393,260216,0.742905360172,0.600809155442,0.849367701336,US,NJ,Essex
2020-05-13,34,1482,,,,,,,590,150,1176,11511,3480,21070,172141,99544,261391,0.742673851106,0.600749689231,0.848917325818,US,NJ,Essex
2020-05-14,14,1496,,,,,,,569,142,1144,11105,3280,20566,172710,99686,262534,0.74245068192,0.600693653982,0.848477433152,US,NJ,Essex
2020-05-15,24,1520,,,,,,,548,134,1116,10713,3095,20070,173257,99821,263650,0.742235738884,0.600641053938,0.848048129406,US,NJ,Essex
2020-05-16,14,1534,,,,,,,528,127,1088,10334,2922,19583,173785,99948,264738,0.742028951567,0.600591944406,0.847629562052,US,NJ,Essex
2020-05-17,1,1535,,,,,,,508,120,1060,9968,2759,19104,174294,100068,265797,0.741830301577,0.600546441823,0.84722193221,US,NJ,Essex
2020-05-18,15,1550,,,,,,,490,113,1032,9613,2606,18632,174783,100182,266829,0.741639834108,0.600504737171,0.84682551031,US,NJ,Essex
2020-05-19,16,1566,,,,,,,471,106,1004,9270,2461,18167,175254,100288,267832,0.741457673153,0.600467113695,0.846440656156,US,NJ,Essex
2020-05-20,5,1571,,,,,,,453,100,976,8937,2324,17709,175708,100389,268807,0.741284041464,0.600433970149,0.846067844614,US,NJ,Essex
2020-05-21,8,1579,,,,,,,436,94,948,8614,2195,17257,176143,100484,269754,0.741119286686,0.600360215786,0.845707698493,US,NJ,Essex
2020-05-22,6,1585,,,,,,,419,88,920,8301,2072,16810,176562,100573,270674,0.740963915546,0.600360619169,0.845361030604,US,NJ,Essex
2020-05-23,4,1589,,,,,,,402,83,893,7996,1955,16369,176964,100656,271567,0.740818638509,0.600372146346,0.845018767001,US,NJ,Essex
2020-05-24,11,1600,,,,,,,385,77,866,7701,1845,15934,177349,100734,272432,0.740684428109,0.600383436269,0.844686192475,US,NJ,Essex
2020-05-25,-2,1598,,,,,,,370,72,839,7413,1740,15502,177719,100807,273271,0.740562595069,0.600403335052,0.844366296956,US,NJ,Essex
2020-05-26,10,1608,,,,,,,354,67,812,7133,1640,15074,178073,100874,274082,0.740454886202,0.600438059897,0.844059981329,US,NJ,Essex
2020-05-27,16,1624,,,,,,,339,63,785,6861,1545,14652,178412,100938,274867,0.740363591084,0.600491492031,0.843768425378,US,NJ,Essex
2020-05-28,12,1636,,,,,,,325,60,761,6596,1454,14237,178737,100998,275627,0.740291729957,0.600568660651,0.843493168926,US,NJ,Essex
2020-05-29,11,1647,,,,,,,311,57,735,6338,1368,13829,179048,101055,276362,0.740243265622,0.600676082491,0.843236215981,US,NJ,Essex
2020-05-30,10,1657,,,,,,,298,54,711,6088,1288,13424,179346,101109,277073,0.740223387838,0.600822103685,0.84300016792,US,NJ,Essex
2020-05-31,7,1664,,,,,,,287,51,688,5847,1212,13024,179632,101161,277761,0.740238793971,0.600984705206,0.842761052988,US,NJ,Essex
2020-06-01,3,1667,,,,,,,275,48,666,5614,1140,12630,179907,101209,278426,0.740298056047,0.601112547088,0.842510506886,US,NJ,Essex
2020-06-02,5,1672,,,,,,,264,46,645,5388,1074,12243,180172,101256,279071,0.740412644705,0.601278121267,0.8423292056,US,NJ,Essex
2020-06-03,15,1687,,,,,,,254,44,624,5171,1012,11864,180425,101300,279695,0.740597581246,0.60176070654,0.842287410498,US,NJ,Essex
2020-06-04,7,1694,,,,,,,244,42,603,4962,954,11491,180669,101343,280298,0.740872269308,0.602358753669,0.842323693638,US,NJ,Essex
2020-06-05,8,1702,,,,,,,235,41,584,4761,900,11128,180904,101384,280881,0.741261661719,0.60269511111,0.842405329505,US,NJ,Essex
2020-06-06,-1,1701,,,,,,,226,39,566,4568,851,10773,181130,101424,281447,0.741797675665,0.602921634368,0.842825146359,US,NJ,Essex
2020-06-07,6,1707,,,,,,,218,38,549,4384,806,10429,181348,101463,281995,0.742520842957,0.603460064437,0.843168730269,US,NJ,Essex
2020-06-08,3,1710,,,,,,,210,37,532,4208,765,10096,181557,101500,282527,0.743482027673,0.6041369283,0.843682221512,US,NJ,Essex
2020-06-09,12,1722,,,,,,,202,36,517,4041,729,9773,181760,101536,283044,0.744744006079,0.60514061742,0.844653699306,US,NJ,Essex
2020-06-10,1,1723,,,,,,,195,35,502,3882,696,9464,181955,101571,283545,0.746382516266,0.60699771604,0.84593678349,US,NJ,Essex
2020-06-11,0,1723,,,,,,,189,34,488,3732,667,9166,182144,101605,284033,0.748486042066,0.609407862916,0.847691492518,US,NJ,Essex
2020-06-12,5,1728,,,,,,,183,33,475,3591,640,8880,182327,101639,284507,0.751153231567,0.61144752567,0.851245678782,US,NJ,Essex
2020-06-13,13,1741,,,,,,,177,33,463,3457,616,8608,182504,101672,284970,0.754486516007,0.614622624543,0.854850554048,US,NJ,Essex
2020-06-14,4,1745,,,,,,,172,32,453,3331,595,8350,182677,101705,285422,0.75858063537,0.618521842787,0.860404412705,US,NJ,Essex
2020-06-15,6,1751,,,,,,,167,32,443,3212,576,8104,182844,101737,285865,0.763506013885,0.624904955995,0.868895126848,US,NJ,Essex
2020-06-16,0,1751,,,,,,,163,32,434,3100,560,7872,183007,101769,286298,0.769289791475,0.634465284332,0.875481661262,US,NJ,Essex
2020-06-17,4,1755,,,,,,,159,32,428,2995,545,7654,183166,101802,286725,0.775901144601,0.644351345933,0.892322091744,US,NJ,Essex
2020-06-18,3,1758,,,,,,,156,32,424,2897,533,7454,183322,101834,287149,0.783249274551,0.645520532335,0.910374457754,US,NJ,Essex
2020-06-19,0,1758,,,,,,,153,32,421,2806,523,7272,183475,101867,287569,0.791198091639,0.649489466018,0.928693309296,US,NJ,Essex
2020-06-20,1,1759,,,,,,,150,32,416,2721,514,7104,183625,101899,287984,0.799591549201,0.658437010623,0.946706255545,US,NJ,Essex
2020-06-21,1,1760,,,,,,,148,32,411,2643,507,6948,183772,101932,288395,0.808275971142,0.664633343531,0.96032660268,US,NJ,Essex
2020-06-22,1,1761,,,,,,,146,32,406,2571,502,6805,183918,101965,288800,0.817109340824,0.671527336417,0.973325050566,US,NJ,Essex
2020-06-23,4,1765,,,,,,,144,33,401,2505,498,6674,184062,101999,289201,0.825959603755,0.681890122683,0.983686692684,US,NJ,Essex
2020-06-24,-1,1764,,,,,,,142,33,399,2445,496,6556,184204,102032,289599,0.834701510429,0.691532546061,0.993156848086,US,NJ,Essex
2020-06-25,247,2011,,,,,,,141,33,397,2390,495,6451,184346,102066,289996,0.843217013577,0.700427079803,1.00110142108,US,NJ,Essex
2020-06-26,4,2015,,,,,,,140,34,395,2342,495,6358,184486,102100,290390,0.851395525461,0.70950827754,1.00655821481,US,NJ,Essex
2020-06-27,3,2018,,,,,,,140,34,396,2298,495,6279,184626,102135,290786,0.859129867111,0.713435724863,1.01030307552,US,NJ,Essex
2020-06-28,3,2021,,,,,,,139,34,398,2260,497,6214,184765,102169,291183,0.866311888001,0.717728741153,1.01299127279,US,NJ,Essex
2020-06-29,0,2021,,,,,,,138,35,400,2226,499,6161,184903,102205,291583,0.872836668709,0.719951602141,1.01507928503,US,NJ,Essex
2020-06-30,0,2021,,,,,,,138,36,403,2197,503,6122,185041,102241,291986,0.878618087409,0.723515902764,1.0172874037,US,NJ,Essex
2020-07-01,3,2024,,,,,,,138,36,406,2172,507,6094,185179,102277,292391,0.883607710786,0.726024256929,1.01884942838,US,NJ,Essex
2020-07-02,6,2030,,,,,,,138,36,409,2151,511,6075,185317,102313,292799,0.88780538263,0.727704750441,1.01994753442,US,NJ,Essex
2020-07-03,4,2034,,,,,,,138,36,412,2133,515,6062,185455,102350,293211,0.891256264033,0.730162792214,1.02071662646,US,NJ,Essex
2020-07-04,4,2038,,,,,,,138,36,415,2118,519,6057,185593,102386,293625,0.894037740652,0.731881435547,1.02124291955,US,NJ,Essex
2020-07-05,2,2040,,,,,,,138,36,419,2106,523,6060,185731,102423,294044,0.896243304748,0.732228866489,1.02178611668,US,NJ,Essex
2020-07-06,1,2041,,,,,,,138,36,422,2096,527,6071,185869,102459,294465,0.897990615291,0.73240320774,1.02203495226,US,NJ,Essex
2020-07-07,1,2042,,,,,,,138,36,426,2089,531,6091,186007,102496,294890,0.899297750405,0.732536003805,1.02187067217,US,NJ,Essex
2020-07-08,4,2046,,,,,,,138,36,429,2083,534,6119,186145,102533,295319,0.900292065203,0.732855797726,1.02169818555,US,NJ,Essex
2020-07-09,14,2060,,,,,,,139,36,433,2079,537,6153,186284,102570,295752,0.901035950878,0.733895390432,1.02124339695,US,NJ,Essex
2020-07-10,1,2061,,,,,,,139,36,437,2077,540,6192,186423,102606,296188,0.901579267546,0.734395081808,1.02119454439,US,NJ,Essex
2020-07-11,9,2070,,,,,,,139,37,440,2076,542,6238,186562,102643,296628,0.901986938442,0.734655543842,1.02178117358,US,NJ,Essex
2020-07-12,0,2070,,,,,,,140,37,444,2076,545,6286,186701,102681,297071,0.902209680919,0.734819132805,1.02162372575,US,NJ,Essex
2020-07-13,7,2077,,,,,,,140,37,448,2077,548,6336,186841,102718,297519,0.902355033634,0.734894737215,1.02180931452,US,NJ,Essex
2020-07-14,1,2078,,,,,,,140,37,452,2079,550,6387,186982,102755,297970,0.902328696996,0.734914239989,1.02165466348,US,NJ,Essex
2020-07-15,7,2085,,,,,,,141,37,455,2081,551,6439,187122,102792,298425,0.902196860177,0.734923942843,1.02155167304,US,NJ,Essex
2020-07-16,4,2089,,,,,,,141,37,459,2084,552,6493,187263,102829,298883,0.901973030387,0.734973662044,1.02132715454,US,NJ,Essex
2020-07-17,3,2092,,,,,,,141,37,462,2087,553,6546,187404,102867,299344,0.901580639399,0.734959778435,1.02101059727,US,NJ,Essex
2020-07-18,1,2093,,,,,,,142,37,464,2091,554,6598,187546,102904,299808,0.901077093193,0.73494589874,1.02074231625,US,NJ,Essex
2020-07-19,0,2093,,,,,,,142,37,466,2095,555,6649,187688,102942,300273,0.900383602718,0.734932023397,1.02041854302,US,NJ,Essex
2020-07-20,0,2093,,,,,,,142,37,466,2099,556,6696,187830,102979,300739,0.899533638363,0.734918152107,1.01982832211,US,NJ,Essex
2020-07-21,2,2095,,,,,,,142,37,467,2104,557,6740,187972,103016,301205,0.898530530663,0.734904284598,1.01974535825,US,NJ,Essex
2020-07-22,-6,2089,,,,,,,142,37,464,2108,557,6779,188115,103054,301668,0.897389055832,0.734890420599,1.01995171844,US,NJ,Essex
2020-07-23,5,2094,,,,,,,143,37,464,2112,558,6813,188257,103091,302131,0.896157107185,0.734876559855,1.01996684452,US,NJ,Essex
2020-07-24,4,2098,,,,,,,143,37,466,2116,559,6846,188400,103129,302597,0.894789710318,0.734862702219,1.01966505241,US,NJ,Essex
2020-07-25,3,2101,,,,,,,143,37,468,2120,559,6877,188543,103166,303064,0.893350240259,0.734848847541,1.01947012237,US,NJ,Essex
2020-07-26,2,2103,,,,,,,143,37,469,2123,560,6905,188685,103204,303533,0.8918504668,0.734834995654,1.01927218248,US,NJ,Essex
2020-07-27,0,2103,,,,,,,143,37,468,2127,560,6929,188828,103241,304000,0.890296876128,0.734821146397,1.01891666069,US,NJ,Essex
2020-07-28,0,2103,,,,,,,142,37,466,2129,561,6947,188971,103279,304466,0.888692924315,0.734807299605,1.01850095917,US,NJ,Essex
2020-07-29,-3,2100,,,,,,,142,37,464,2131,561,6959,189113,103317,304929,0.887040866468,0.734793455138,1.01800919377,US,NJ,Essex
2020-07-30,0,2100,,,,,,,142,37,461,2133,562,6965,189255,103354,305389,0.885343767411,0.73477961287,1.01734056797,US,NJ,Essex
2020-07-31,2,2102,,,,,,,142,37,458,2134,562,6964,189397,103392,305846,0.883608415129,0.734765772682,1.01611853374,US,NJ,Essex
2020-08-01,0,2102,,,,,,,141,37,455,2134,563,6957,189538,103430,306301,0.881847918521,0.734741570702,1.01476065893,US,NJ,Essex
2020-08-02,0,2102,,,,,,,141,37,455,2133,563,6948,189679,103468,306755,0.880081650733,0.734727728441,1.013237106,US,NJ,Essex
2020-08-03,2,2104,,,,,,,141,37,458,2132,564,6940,189820,103506,307213,0.87833179851,0.73471388828,1.01127327276,US,NJ,Essex
2020-08-04,2,2106,,,,,,,140,37,461,2130,564,6935,189960,103543,307673,0.876618494691,0.7347000501,1.0082616659,US,NJ,Essex
2020-08-05,-1,2105,,,,,,,140,37,464,2127,564,6932,190100,103581,308136,0.874956382513,0.734686213793,1.00589021174,US,NJ,Essex
2020-08-06,2,2107,,,,,,,139,37,466,2124,565,6934,190239,103619,308602,0.873353894651,0.734672379255,1.0029722493,US,NJ,Essex
2020-08-07,0,2107,,,,,,,138,37,468,2120,565,6938,190377,103657,309069,0.871814540054,0.734658546387,1.00034992395,US,NJ,Essex
2020-08-08,4,2111,,,,,,,138,37,470,2115,566,6942,190515,103695,309539,0.870338807825,0.734644715097,0.997376578368,US,NJ,Essex
2020-08-09,0,2111,,,,,,,137,37,471,2109,566,6945,190652,103733,310009,0.868925798049,0.734630885299,0.993532223161,US,NJ,Essex
2020-08-10,0,2111,,,,,,,136,37,472,2103,566,6949,190788,103771,310481,0.867574388001,0.73461705691,0.991973164595,US,NJ,Essex
2020-08-11,2,2113,,,,,,,136,37,471,2096,567,6952,190924,103809,310952,0.866284069592,0.734603229855,0.990218772498,US,NJ,Essex
2020-08-12,-3,2110,,,,,,,135,37,469,2088,567,6955,191058,103846,311420,0.865055579457,0.734589404061,0.988507951613,US,NJ,Essex
2020-08-13,0,2110,,,,,,,134,37,462,2080,567,6953,191192,103884,311881,0.863891309143,0.734575579459,0.986620618062,US,NJ,Essex
2020-08-14,0,2110,,,,,,,133,37,455,2071,567,6947,191326,103922,312336,0.862795380593,0.734561755987,0.983565541868,US,NJ,Essex
2020-08-15,0,2110,,,,,,,132,37,448,2061,568,6938,191458,103960,312784,0.861773265478,0.734547933583,0.982356898438,US,NJ,Essex
2020-08-16,0,2110,,,,,,,132,37,441,2051,568,6924,191590,103998,313224,0.860830931458,0.734534112192,0.982184637349,US,NJ,Essex
2020-08-17,1,2111,,,,,,,131,38,434,2041,568,6904,191720,104036,313658,0.859973674524,0.734520291759,0.982077730424,US,NJ,Essex
2020-08-18,0,2111,,,,,,,130,38,428,2030,568,6873,191850,104074,314085,0.859204946412,0.734506472236,0.981978007521,US,NJ,Essex
2020-08-19,1,2112,,,,,,,129,38,421,2019,569,6833,191979,104112,314506,0.858525510508,0.734492653574,0.981883695683,US,NJ,Essex
2020-08-20,0,2112,,,,,,,128,38,417,2008,569,6787,192107,104151,314922,0.857933136736,0.73447883573,0.981793411122,US,NJ,Essex
2020-08-21,0,2112,,,,,,,127,38,414,1996,569,6735,192235,104189,315336,0.857422848295,0.734465018662,0.98170607841,US,NJ,Essex
2020-08-22,0,2112,,,,,,,127,38,412,1984,569,6679,192361,104227,315747,0.856987566863,0.73445120233,0.981620864815,US,NJ,Essex
2020-08-23,2,2114,,,,,,,126,38,407,1972,569,6616,192487,104265,316154,0.856618932815,0.734437386697,0.981537127478,US,NJ,Essex
2020-08-24,0,2114,,,,,,,125,38,404,1960,570,6548,192612,104303,316557,0.857076184392,0.73506287892,0.979587346638,US,NJ,Essex
2020-08-25,1,2115,,,,,,,124,38,400,1948,570,6477,192736,104341,316957,0.857585330339,0.735214527594,0.98018090227,US,NJ,Essex
2020-08-26,-5,2110,,,,,,,124,38,395,1936,570,6401,192860,104379,317352,0.858138396721,0.735674485134,0.979526644856,US,NJ,Essex
2020-08-27,0,2110,,,,,,,123,38,391,1925,570,6323,192983,104417,317742,0.858728282547,0.735587301771,0.979778872241,US,NJ,Essex
2020-08-28,1,2111,,,,,,,123,38,386,1913,570,6247,193106,104455,318128,0.859348821879,0.73546410843,0.980037378975,US,NJ,Essex
2020-08-29,1,2112,,,,,,,122,38,382,1902,571,6173,193228,104493,318509,0.859994787149,0.735167676942,0.980597736471,US,NJ,Essex
2020-08-30,1,2113,,,,,,,121,38,376,1891,571,6101,193349,104532,318885,0.860661824937,0.734735640001,0.982520633098,US,NJ,Essex
2020-08-31,2,2115,,,,,,,121,38,371,1880,571,6031,193470,104570,319255,0.86134635968,0.734961722508,0.982273840487,US,NJ,Essex
2020-09-01,1,2116,,,,,,,120,38,368,1870,571,5965,193590,104608,319623,0.862045493222,0.734750133064,0.981577588486,US,NJ,Essex
2020-09-02,1,2117,,,,,,,120,38,366,1860,571,5903,193711,104646,319988,0.862756896907,0.734981803813,0.983132001545,US,NJ,Essex
2020-09-03,2,2119,,,,,,,120,38,362,1851,571,5844,193830,104684,320350,0.863478710409,0.734720886577,0.984498706759,US,NJ,Essex
2020-09-04,0,2119,,,,,,,119,37,361,1842,571,5788,193949,104722,320710,0.864209454937,0.734125792133,0.985870033506,US,NJ,Essex
2020-09-05,1,2120,,,,,,,119,37,360,1834,571,5733,194068,104760,321069,0.864947957989,0.733750122032,0.987247900634,US,NJ,Essex
2020-09-06,0,2120,,,,,,,119,37,358,1826,571,5679,194187,104798,321426,0.865693293493,0.733315657357,0.988631730225,US,NJ,Essex
2020-09-07,0,2120,,,,,,,118,37,357,1819,570,5629,194305,104836,321783,0.866444732061,0.732823672171,0.991103840165,US,NJ,Essex
2020-09-08,1,2121,,,,,,,118,37,355,1812,570,5581,194424,104873,322138,0.867201699981,0.733103525714,0.99445665005,US,NJ,Essex
2020-09-09,0,2121,,,,,,,118,37,353,1805,570,5534,194542,104911,322491,0.867963746151,0.733360060158,0.997929138993,US,NJ,Essex
2020-09-10,0,2121,,,,,,,118,37,352,1799,569,5490,194659,104949,322842,0.868730515562,0.733616740043,1.00141654007,US,NJ,Essex
2020-09-11,,,0.590185916207,0,3,2121.59018592,2121,2124,118,37,350,1794,569,5450,194777,104987,323192,0.869501728695,0.733873564876,1.00491862571,US,NJ,Essex
2020-09-12,,,0.592947453942,0,3,2122.18313337,2121,2126,117,37,349,1789,569,5413,194894,105024,323540,0.870277165389,0.734130534196,1.00645942563,US,NJ,Essex
2020-09-13,,,0.595614430218,0,3,2122.7787478,2121,2128,117,37,347,1784,568,5378,195012,105062,323887,0.871056651987,0.734387647575,1.00765931416,US,NJ,Essex
2020-09-14,,,0.598200101159,0,3,2123.3769479,2121,2130,117,37,346,1780,567,5348,195129,105100,324232,0.871840051137,0.734644904614,1.00877241881,US,NJ,Essex
