date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,14,1006,,,,,,,1441,737,2496,24304,13496,39546,209990,131290,316175,0.907263282204,0.839494381785,0.980086052178,US,FL,Palm Beach
2020-08-19,16,1022,,,,,,,1418,717,2480,23909,13134,39267,211409,132007,318655,0.906946907531,0.83930489763,0.979600295416,US,FL,Palm Beach
2020-08-20,17,1039,,,,,,,1395,698,2455,23522,12781,38975,212804,132705,321109,0.906635346978,0.839121379775,0.979198384517,US,FL,Palm Beach
2020-08-21,9,1048,,,,,,,1373,679,2447,23140,12434,38687,214177,133385,323556,0.906328510801,0.838943636884,0.978783658798,US,FL,Palm Beach
2020-08-22,11,1059,,,,,,,1351,661,2427,22765,12097,38392,215527,134046,325982,0.906026314442,0.838771483177,0.978369906888,US,FL,Palm Beach
2020-08-23,0,1059,,,,,,,1329,643,2414,22397,11769,38098,216856,134689,328396,0.905728677489,0.838604738292,0.977957161254,US,FL,Palm Beach
2020-08-24,2,1061,,,,,,,1308,624,2399,22035,11449,37805,218164,135314,330794,0.906131506679,0.840258357811,0.979182808345,US,FL,Palm Beach
2020-08-25,5,1066,,,,,,,1288,605,2388,21681,11136,37518,219453,135919,333182,0.906541065271,0.839157160388,0.97904132371,US,FL,Palm Beach
2020-08-26,12,1078,,,,,,,1269,591,2375,21333,10834,37240,220721,136511,335556,0.906957076922,0.83942723739,0.980338919055,US,FL,Palm Beach
2020-08-27,16,1094,,,,,,,1249,578,2363,20993,10542,36969,221971,137089,337919,0.907379487574,0.840885364368,0.979242370343,US,FL,Palm Beach
2020-08-28,5,1099,,,,,,,1231,565,2352,20659,10261,36726,223201,137654,340270,0.907808234594,0.840775558404,0.980200249976,US,FL,Palm Beach
2020-08-29,18,1117,,,,,,,1212,551,2340,20333,9990,36507,224414,138206,342610,0.908243246403,0.840687906959,0.979973342919,US,FL,Palm Beach
2020-08-30,,,8.06836991333,5,13,1125.06836991,1122,1130,1195,538,2329,20014,9728,36294,225609,138744,344939,0.908684431428,0.840843312097,0.980619477641,US,FL,Palm Beach
2020-08-31,,,7.93858644861,4,12,1133.00695636,1126,1141,1178,525,2320,19702,9474,36089,226786,139269,347258,0.909131676832,0.841003688016,0.982812429719,US,FL,Palm Beach
2020-09-01,,,7.81064396078,4,12,1140.81760032,1131,1153,1161,512,2310,19398,9229,35888,227947,139782,349567,0.909584887755,0.840388169294,0.984171065272,US,FL,Palm Beach
2020-09-02,,,7.68456951348,4,12,1148.50216984,1136,1165,1144,499,2301,19101,8991,35693,229092,140281,351868,0.910043983344,0.840931616895,0.984407428292,US,FL,Palm Beach
2020-09-03,,,7.56038049355,4,12,1156.06255033,1140,1177,1129,484,2292,18811,8758,35505,230220,140766,354159,0.91050888376,0.840880196692,0.984667039346,US,FL,Palm Beach
2020-09-04,,,7.43808622165,4,12,1163.50063655,1145,1188,1113,474,2290,18529,8535,35340,231333,141241,356449,0.910979509259,0.841448469654,0.984993534378,US,FL,Palm Beach
2020-09-05,,,7.31768929816,4,12,1170.81832585,1149,1200,1098,465,2283,18255,8321,35176,232431,141706,358731,0.911455772914,0.840536138745,0.986633578189,US,FL,Palm Beach
2020-09-06,,,7.19918673382,4,12,1178.01751258,1153,1211,1083,455,2268,17987,8116,35016,233515,142162,360998,0.911937588662,0.840573050387,0.988279301288,US,FL,Palm Beach
2020-09-07,,,7.08257091696,4,12,1185.1000835,1157,1223,1069,445,2260,17728,7919,34862,234584,142608,363257,0.912424874295,0.841074133405,0.990260501397,US,FL,Palm Beach
2020-09-08,,,6.96783044738,3,12,1192.06791395,1161,1234,1055,436,2253,17475,7730,34715,235639,143044,365509,0.912917550253,0.84109138937,0.991270419939,US,FL,Palm Beach
2020-09-09,,,6.85496722997,3,12,1198.92288118,1165,1245,1042,426,2247,17228,7551,34575,236681,143471,367756,0.913415537914,0.840314897529,0.992764994823,US,FL,Palm Beach
2020-09-10,,,6.74399413198,3,12,1205.66687531,1168,1256,1029,411,2249,16989,7371,34448,237710,143883,370004,0.913918757602,0.839717620832,0.994736204666,US,FL,Palm Beach
2020-09-11,,,6.63493374536,3,11,1212.30180906,1172,1267,1016,399,2248,16756,7192,34333,238727,144282,372252,0.914427129184,0.839123757033,0.996710412457,US,FL,Palm Beach
2020-09-12,,,6.52781808501,3,11,1218.82962714,1175,1278,1004,388,2238,16529,7016,34220,239731,144671,374489,0.914940573297,0.838533214125,0.997904755863,US,FL,Palm Beach
2020-09-13,,,6.4226734898,3,11,1225.25230063,1179,1289,992,377,2239,16309,6841,34119,240723,145048,376728,0.915459011545,0.8377628343,0.998996717071,US,FL,Palm Beach
2020-09-14,,,6.31950985977,3,11,1231.57181049,1182,1300,981,368,2243,16095,6672,34032,241704,145416,378970,0.915982366193,0.836241055553,1.00060313185,US,FL,Palm Beach
2020-09-15,,,6.21834266046,3,11,1237.79015315,1185,1310,970,360,2224,15887,6507,33936,242674,145777,381194,0.916510559513,0.834819994403,1.0015099962,US,FL,Palm Beach
2020-09-16,,,6.11919222219,3,11,1243.90934537,1189,1321,959,352,2205,15686,6347,33831,243633,146130,383398,0.917043513584,0.833393436186,1.00306724502,US,FL,Palm Beach
2020-09-17,,,6.02208155062,3,11,1249.93142692,1192,1332,949,344,2205,15490,6193,33736,244581,146474,385603,0.917581150467,0.832106684759,1.00530734322,US,FL,Palm Beach
2020-09-18,,,5.92703209873,2,11,1255.85845902,1195,1342,939,336,2211,15300,6044,33655,245520,146811,387813,0.918123392341,0.830540634423,1.00755087262,US,FL,Palm Beach
2020-09-19,,,5.83404559993,2,11,1261.69250462,1197,1352,929,328,2218,15116,5898,33582,246449,147139,390031,0.918670161462,0.828767382985,1.00976698357,US,FL,Palm Beach
2020-09-20,,,5.74312573988,2,11,1267.43563036,1200,1363,920,319,2226,14937,5752,33525,247369,147459,392256,0.919221379972,0.827001887743,1.01194976686,US,FL,Palm Beach
2020-09-21,,,5.65427841278,2,11,1273.08990877,1203,1373,911,311,2225,14765,5608,33483,248279,147771,394480,0.919776969721,0.82524402065,1.01580552572,US,FL,Palm Beach
2020-09-22,,,5.56751078859,2,11,1278.65741956,1206,1383,902,304,2217,14597,5467,33440,249181,148075,396696,0.920336852207,0.823493654855,1.01933315885,US,FL,Palm Beach
2020-09-23,,,5.48282907968,2,11,1284.14024864,1208,1394,894,297,2207,14436,5327,33395,250075,148372,398903,0.920900948561,0.821894313692,1.02287128135,US,FL,Palm Beach
2020-09-24,,,5.40020345151,2,11,1289.54045209,1211,1404,886,289,2182,14280,5190,33329,250961,148662,401085,0.921469179493,0.821628657148,1.02641971102,US,FL,Palm Beach
2020-09-25,,,5.31960850226,2,11,1294.8600606,1213,1414,878,283,2186,14129,5062,33267,251839,148946,403270,0.922041465206,0.821262789432,1.02957300227,US,FL,Palm Beach
2020-09-26,,,5.241022441,2,11,1300.10108304,1216,1424,871,276,2177,13984,4939,33196,252711,149222,405447,0.922617725271,0.82098947986,1.03207333333,US,FL,Palm Beach
2020-09-27,,,5.16442534379,2,10,1305.26550838,1218,1434,864,270,2173,13844,4822,33131,253575,149493,407620,0.923197878526,0.820717852433,1.03474661298,US,FL,Palm Beach
2020-09-28,,,5.08979578835,2,10,1310.35530417,1220,1444,858,264,2207,13710,4708,33098,254433,149757,409826,0.923781842993,0.81982164702,1.03752206661,US,FL,Palm Beach
2020-09-29,,,5.01710720197,2,10,1315.37241137,1223,1454,852,258,2207,13580,4598,33063,255284,150015,412033,0.924369535787,0.817525965875,1.04030217549,US,FL,Palm Beach
2020-09-30,,,4.94633128535,2,10,1320.31874266,1225,1464,846,251,2204,13456,4489,33044,256130,150267,414237,0.924967290699,0.815240913771,1.04308673187,US,FL,Palm Beach
2020-10-01,,,4.87744065787,2,10,1325.19618331,1227,1473,840,245,2214,13338,4382,33052,256971,150512,416450,0.925583282991,0.814169618955,1.04943131902,US,FL,Palm Beach
2020-10-02,,,4.81040914104,2,10,1330.00659246,1229,1483,835,240,2263,13224,4278,33110,257806,150753,418713,0.926207343812,0.814039922911,1.05222545101,US,FL,Palm Beach
2020-10-03,,,4.74521171659,2,10,1334.75180417,1231,1493,830,234,2297,13116,4176,33196,258636,150988,421009,0.926837118852,0.813152140571,1.05502236942,US,FL,Palm Beach
2020-10-04,,,4.68182325395,1,10,1339.43362743,1233,1503,826,229,2331,13013,4078,33310,259462,151217,423340,0.927475665272,0.811333776057,1.05782179795,US,FL,Palm Beach
2020-10-05,,,4.6202186521,1,10,1344.05384608,1235,1512,822,224,2370,12916,3983,33454,260284,151442,425709,0.928126859991,0.809522280587,1.06177695193,US,FL,Palm Beach
2020-10-06,,,4.56037351155,1,10,1348.61421959,1237,1522,818,220,2404,12823,3891,33633,261103,151663,428113,0.928786778048,0.808346059087,1.06496162242,US,FL,Palm Beach
2020-10-07,,,4.5022645741,1,10,1353.11648416,1239,1532,815,214,2435,12736,3801,33851,261918,151877,430547,0.92945222533,0.807533462703,1.06815019869,US,FL,Palm Beach
2020-10-08,,,4.4458698385,1,10,1357.562354,1241,1541,812,207,2455,12655,3712,34099,262730,152085,433001,0.930128403416,0.806072725485,1.07134234955,US,FL,Palm Beach
2020-10-09,,,4.39116820417,1,10,1361.95352221,1242,1551,809,201,2476,12578,3623,34393,263539,152286,435477,0.930811183968,0.804793704844,1.07453772783,US,FL,Palm Beach
2020-10-10,,,4.33813937198,1,10,1366.29166158,1244,1561,807,195,2513,12507,3536,34720,264346,152482,437990,0.931502357193,0.803650074434,1.07773596945,US,FL,Palm Beach
2020-10-11,,,4.28676395458,1,10,1370.57842553,1246,1570,805,189,2540,12441,3448,35082,265152,152671,440529,0.932201660236,0.802530766408,1.08093669233,US,FL,Palm Beach
2020-10-12,,,4.23702361805,1,10,1374.81544915,1247,1580,804,182,2559,12381,3361,35468,265956,152854,443087,0.932903962347,0.801870275977,1.08413949536,US,FL,Palm Beach
2020-10-13,,,4.18890128502,1,10,1379.00435044,1249,1590,803,176,2579,12326,3274,35840,266758,153031,445666,0.933613900656,0.801212790056,1.08797263032,US,FL,Palm Beach
2020-10-14,,,4.14238119834,1,10,1383.14673163,1251,1599,802,170,2589,12276,3186,36223,267560,153201,448255,0.93432843802,0.800558235529,1.09036447291,US,FL,Palm Beach
2020-10-15,,,4.09744870851,1,10,1387.24418034,1252,1609,802,165,2599,12232,3100,36617,268362,153367,450853,0.935044926198,0.799774430991,1.09275028455,US,FL,Palm Beach
2020-10-16,,,4.05409035618,1,10,1391.2982707,1254,1618,802,162,2608,12193,3016,37011,269164,153529,453461,0.935763246144,0.798111509798,1.09512950843,US,FL,Palm Beach
2020-10-17,,,4.01229404165,1,10,1395.31056474,1255,1628,802,156,2618,12161,2932,37366,269966,153686,456078,0.936483275017,0.796879802518,1.09852726626,US,FL,Palm Beach
2020-10-18,,,3.97204909553,1,10,1399.28261384,1256,1637,803,151,2628,12133,2849,37697,270770,153837,458705,0.937209625298,0.795651418312,1.10225674262,US,FL,Palm Beach
2020-10-19,,,3.93334640857,1,10,1403.21596024,1258,1647,805,146,2638,12112,2765,38004,271574,153983,461343,0.937939611655,0.795269380449,1.10599058706,US,FL,Palm Beach
2020-10-20,,,3.89617819373,1,10,1407.11213844,1259,1656,806,141,2649,12096,2682,38283,272381,154125,463992,0.938670897643,0.794665226567,1.10972831182,US,FL,Palm Beach
2020-10-21,,,3.86053783014,1,10,1410.97267627,1260,1666,809,137,2696,12086,2600,38576,273189,154263,466688,0.93940334151,0.794063004694,1.11278848055,US,FL,Palm Beach
2020-10-22,,,3.82641986519,1,10,1414.79909613,1262,1675,811,134,2745,12083,2520,38886,274000,154397,469433,0.940144772589,0.793462666181,1.11561175443,US,FL,Palm Beach
2020-10-23,,,3.79382019978,1,10,1418.59291633,1263,1684,814,130,2797,12085,2443,39228,274815,154528,472229,0.940891428261,0.792864164087,1.11842147055,US,FL,Palm Beach
2020-10-24,,,3.76273643827,1,10,1422.35565277,1264,1694,818,127,2850,12093,2368,39601,275633,154655,475078,0.941641901569,0.7924631358,1.12144071809,US,FL,Palm Beach
2020-10-25,,,3.73316749637,1,10,1426.08882027,1265,1703,822,123,2905,12108,2296,39993,276454,154778,477982,0.942401425625,0.791315247008,1.12478634579,US,FL,Palm Beach
2020-10-26,,,3.70511347224,1,10,1429.79393374,1266,1713,826,120,2962,12129,2227,40416,277281,154899,480944,0.943162543659,0.790170274545,1.12917499993,US,FL,Palm Beach
2020-10-27,,,3.67857565631,1,10,1433.4725094,1268,1722,831,117,3001,12157,2162,40858,278112,155017,483945,0.943933398928,0.78998176356,1.13369889674,US,FL,Palm Beach
2020-10-28,,,3.65355664404,1,10,1437.12606604,1269,1732,837,115,3044,12191,2101,41323,278949,155132,486989,0.944712906927,0.790100198068,1.13935638812,US,FL,Palm Beach
2020-10-29,,,3.63006039679,1,10,1440.75612644,1270,1741,843,113,3103,12232,2044,41837,279793,155246,490092,0.94549409701,0.789761346089,1.14396109908,US,FL,Palm Beach
2020-10-30,,,3.60809225285,1,10,1444.36421869,1271,1751,850,112,3165,12280,1990,42404,280642,155358,493256,0.946275900175,0.789423476627,1.14770349618,US,FL,Palm Beach
2020-10-31,,,3.58765867327,1,10,1447.95187736,1272,1761,857,110,3238,12335,1939,43033,281499,155468,496494,0.947061842663,0.788994941188,1.1501569764,US,FL,Palm Beach
2020-11-01,,,3.56876718497,1,11,1451.52064455,1273,1771,865,109,3320,12397,1891,43736,282364,155577,499813,0.947851936399,0.788735902808,1.15255753452,US,FL,Palm Beach
2020-02-22,,,,,,,,,236,129,338,236,129,338,236,129,338,2.59610728673,2.2,3,US,IL,Cook
2020-02-23,,,,,,,,,236,129,338,472,259,676,472,259,676,2.59566618156,2.1997774233,2.99991128335,US,IL,Cook
2020-02-24,,,,,,,,,236,129,338,709,388,1014,709,388,1014,2.59548963305,2.19969670652,2.99986215692,US,IL,Cook
2020-02-25,,,,,,,,,236,129,338,945,518,1351,945,518,1351,2.59524104937,2.19958671201,2.99979460206,US,IL,Cook
2020-02-26,,,,,,,,,236,129,338,1181,648,1689,1181,648,1689,2.59489046135,2.19943682467,2.9996783229,US,IL,Cook
2020-02-27,,,,,,,,,236,129,338,1417,777,2027,1417,777,2027,2.59439520673,2.19923258676,2.99950889393,US,IL,Cook
2020-02-28,,,,,,,,,236,129,338,1653,907,2365,1653,907,2365,2.59369448815,2.19895431258,2.99925614966,US,IL,Cook
2020-02-29,,,,,,,,,236,129,338,1890,1037,2702,1890,1037,2702,2.59270160443,2.19857520872,2.99887296013,US,IL,Cook
2020-03-01,,,,,,,,,236,129,338,2126,1166,3040,2126,1166,3040,2.59129290038,2.19805882758,2.99829199411,US,IL,Cook
2020-03-02,,,,,,,,,848,456,1258,2974,1622,4298,2974,1622,4298,2.58900872394,2.19708608233,2.99725418027,US,IL,Cook
2020-03-03,,,,,,,,,844,454,1253,3818,2077,5550,3818,2077,5550,2.58613020603,2.19609521841,2.99588455685,US,IL,Cook
2020-03-04,,,,,,,,,921,495,1377,4739,2573,6926,4739,2573,6926,2.58196140675,2.19468514441,2.9937758028,US,IL,Cook
2020-03-05,,,,,,,,,1075,578,1629,5814,3152,8554,5814,3152,8554,2.57609578979,2.19280691003,2.99063834505,US,IL,Cook
2020-03-06,,,,,,,,,1396,744,2160,7210,3897,10714,7210,3897,10714,2.5678241953,2.18919198811,2.98593512317,US,IL,Cook
2020-03-07,,,,,,,,,1900,999,3006,9110,4896,13720,9110,4896,13720,2.5561777671,2.18532678765,2.97886925482,US,IL,Cook
2020-03-08,,,,,,,,,2317,1212,3686,11190,5980,17068,11427,6109,17406,2.53984760769,2.18006494243,2.96825073971,US,IL,Cook
2020-03-09,,,,,,,,,2730,1407,4403,13684,7258,21133,14156,7517,21808,2.51714296039,2.17290230623,2.9523459954,US,IL,Cook
2020-03-10,,,,,,,,,3263,1655,5316,16711,8784,26110,17419,9173,27123,2.48602914739,2.16099219168,2.9287181952,US,IL,Cook
2020-03-11,,,,,,,,,3935,1965,6393,20409,10620,32165,21354,11138,33516,2.44417287553,2.14170615666,2.89395075922,US,IL,Cook
2020-03-12,,,,,,,,,4760,2362,7568,24933,12852,39395,26114,13500,41083,2.38919773609,2.11924733981,2.84346723712,US,IL,Cook
2020-03-13,,,,,,,,,5609,2800,8597,30306,15523,47653,31723,16301,49680,2.31914323124,2.0559099822,2.77167017984,US,IL,Cook
2020-03-14,,,,,,,,,6456,3279,9553,36526,18673,56868,38179,19580,59232,2.23301871088,1.87093954981,2.67249620825,US,IL,Cook
2020-03-15,,,,,,,,,7321,3827,10890,43611,22371,67420,45500,23408,70122,2.13131708451,1.71893514161,2.54275914462,US,IL,Cook
2020-03-16,,,,,,,,,8194,4464,12078,51569,26706,79161,53695,27873,82200,2.01625660096,1.51919636578,2.41792390008,US,IL,Cook
2020-03-17,1,1,,,,,,,9039,5195,13112,59760,31446,91015,62733,33069,95312,1.89169086904,1.37539719349,2.28426188603,US,IL,Cook
2020-03-18,0,1,,,,,,,9787,5970,13837,68702,36962,103599,72520,39039,109149,1.76267658761,1.25381827071,2.18473050887,US,IL,Cook
2020-03-19,1,2,,,,,,,10407,6811,14546,78189,43278,116768,82928,45851,123694,1.63476247619,1.15917404826,2.11832522115,US,IL,Cook
2020-03-20,0,2,,,,,,,10905,7305,15194,88019,50004,130334,93833,53156,138888,1.51316399795,1.09008677336,2.03303174928,US,IL,Cook
2020-03-21,1,3,,,,,,,11294,7760,15708,97917,57020,143881,105127,60917,154595,1.4020489754,1.0416782817,1.94062961563,US,IL,Cook
2020-03-22,1,4,,,,,,,11584,8244,16110,107601,64264,156985,116711,69161,170704,1.3041338054,1.00882389467,1.81403621947,US,IL,Cook
2020-03-23,5,9,,,,,,,11779,8642,16366,117063,71694,169665,128490,77804,187070,1.22064642525,0.984796318311,1.69278924216,US,IL,Cook
2020-03-24,0,9,,,,,,,11886,9025,16657,126220,79311,181919,140376,86829,203726,1.15156323557,0.969444963551,1.56902634971,US,IL,Cook
2020-03-25,5,14,,,,,,,11923,9006,17014,134879,86662,193617,152299,95836,220740,1.09595377476,0.95743864875,1.46389210302,US,IL,Cook
2020-03-26,4,18,,,,,,,11907,8948,16977,142852,93645,204201,164206,104784,237716,1.05230546455,0.946864090047,1.36313797442,US,IL,Cook
2020-03-27,2,20,,,,,,,11855,8885,16987,149947,100169,213620,176061,113670,254703,1.01879721944,0.935759669817,1.27232104099,US,IL,Cook
2020-03-28,8,28,,,,,,,11775,8819,16860,156113,106188,221884,187836,122489,271563,0.993533562284,0.919453188916,1.19458548889,US,IL,Cook
2020-03-29,12,40,,,,,,,11674,8748,16699,161331,111656,229029,199510,131237,288261,0.974732013102,0.908320672367,1.12800060583,US,IL,Cook
2020-03-30,4,44,,,,,,,11556,8673,16480,165566,116502,234619,211066,139911,304740,0.960843124981,0.899333593578,1.07391871377,US,IL,Cook
2020-03-31,17,61,,,,,,,11428,8595,16192,168799,120633,238732,222493,148507,320931,0.950599024546,0.89399009657,1.02667317489,US,IL,Cook
2020-04-01,34,95,,,,,,,11292,8516,15887,171052,123954,241506,233785,157023,336818,0.943007760505,0.889739393116,1.00764749111,US,IL,Cook
2020-04-02,12,107,,,,,,,11151,8434,15536,172415,126418,243205,244936,165458,352354,0.937317857065,0.886794985339,0.985351946233,US,IL,Cook
2020-04-03,34,141,,,,,,,11006,8351,15197,173014,127958,243857,255942,173810,367551,0.932972663362,0.883562936217,0.972472644018,US,IL,Cook
2020-04-04,26,167,,,,,,,10858,8266,14849,172966,128919,243512,266799,182076,382399,0.929566102362,0.881754849301,0.963294258268,US,IL,Cook
2020-04-05,19,186,,,,,,,10708,8178,14515,172380,129337,242320,277507,190255,396914,0.926804975166,0.880075835889,0.955187352047,US,IL,Cook
2020-04-06,23,209,,,,,,,10556,8089,14179,171351,129182,240389,288063,198344,411093,0.924479123988,0.878608424246,0.949721948413,US,IL,Cook
2020-04-07,40,249,,,,,,,10402,7997,13845,169975,128538,237868,298465,206342,424937,0.922438905559,0.87709973768,0.944912782976,US,IL,Cook
2020-04-08,61,310,,,,,,,10247,7904,13507,168336,127416,234717,308712,214246,438443,0.920578723209,0.875591239085,0.941290747842,US,IL,Cook
2020-04-09,42,352,,,,,,,10092,7809,13227,166505,126219,230930,318804,222055,451669,0.918825245489,0.874032858291,0.938266674723,US,IL,Cook
2020-04-10,47,399,,,,,,,9935,7712,12938,164533,124983,226892,328739,229767,464607,0.91712906877,0.87243205127,0.935732342553,US,IL,Cook
2020-04-11,56,455,,,,,,,9777,7613,12706,162455,123711,222610,338516,237381,477312,0.91545880108,0.870834382561,0.933731070273,US,IL,Cook
2020-04-12,30,485,,,,,,,9618,7513,12466,160298,122405,218215,348134,244894,489778,0.913796779546,0.869218427307,0.931858568988,US,IL,Cook
2020-04-13,58,543,,,,,,,9459,7411,12244,158084,121068,213761,357594,252306,502022,0.912135844017,0.867631423485,0.930115425854,US,IL,Cook
2020-04-14,34,577,,,,,,,9299,7324,12012,155827,119719,209293,366893,259630,514033,0.910476765706,0.86597067769,0.928431020797,US,IL,Cook
2020-04-15,53,630,,,,,,,9139,7194,11759,153538,118318,204861,376032,266825,525792,0.908826073646,0.864310472771,0.92681425057,US,IL,Cook
2020-04-16,92,722,,,,,,,8978,7064,11547,151225,116866,200521,385010,273890,537338,0.907194137078,0.862740511753,0.925164326988,US,IL,Cook
2020-04-17,38,760,,,,,,,8818,6924,11300,148892,115356,196284,393828,280814,548638,0.905593449931,0.861191971705,0.923490488452,US,IL,Cook
2020-04-18,100,860,,,,,,,8657,6754,11047,146544,113759,192134,402485,287569,559684,0.904037122406,0.859639969869,0.921786850567,US,IL,Cook
2020-04-19,17,877,,,,,,,8498,6586,10722,144183,112079,188007,410983,294155,570406,0.902537614339,0.858161682412,0.92006247998,US,IL,Cook
2020-04-20,38,915,,,,,,,8338,6415,10540,141814,110315,184033,419321,300570,580946,0.90110574971,0.856881287042,0.918663366105,US,IL,Cook
2020-04-21,87,1002,,,,,,,8180,6255,10320,139439,108482,180173,427501,306826,591266,0.899750038195,0.855723762886,0.917130490014,US,IL,Cook
2020-04-22,70,1072,,,,,,,8023,6157,10133,137059,106642,176461,435524,312984,601398,0.898476306386,0.854624728612,0.915299941476,US,IL,Cook
2020-04-23,70,1142,,,,,,,7867,6054,9925,134679,104791,172880,443391,319038,611323,0.89728761533,0.853477032686,0.914020720987,US,IL,Cook
2020-04-24,78,1220,,,,,,,7713,5912,9736,132300,102895,169389,451104,324951,621058,0.896184418153,0.852412586876,0.913034298778,US,IL,Cook
2020-04-25,47,1267,,,,,,,7560,5809,9551,129925,100993,166001,458664,330761,630608,0.895164895625,0.851415714197,0.912293602471,US,IL,Cook
2020-04-26,46,1313,,,,,,,7409,5719,9367,127557,99099,162663,466073,336480,639975,0.894225400997,0.850531578628,0.910988524166,US,IL,Cook
