date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-02-29,,,,,,,,,101,75,125,304,225,375,304,225,375,1.75536455431,US,MA,Suffolk
2020-03-01,,,,,,,,,101,75,125,405,300,500,405,300,500,1.75502104981,US,MA,Suffolk
2020-03-02,,,,,,,,,101,75,125,506,375,625,506,375,625,1.75460180249,US,MA,Suffolk
2020-03-03,,,,,,,,,101,75,125,607,450,750,607,450,750,1.7540901906,US,MA,Suffolk
2020-03-04,,,,,,,,,101,75,125,709,525,875,709,525,875,1.75346598143,US,MA,Suffolk
2020-03-05,,,,,,,,,101,75,125,810,600,1000,810,600,1000,1.75270456283,US,MA,Suffolk
2020-03-06,,,,,,,,,101,75,125,911,675,1125,911,675,1125,1.75177601771,US,MA,Suffolk
2020-03-07,,,,,,,,,275,194,350,1186,869,1475,1186,869,1475,1.75064401124,US,MA,Suffolk
2020-03-08,,,,,,,,,274,194,349,1460,1064,1824,1460,1064,1824,1.74926445501,US,MA,Suffolk
2020-03-09,,,,,,,,,288,202,368,1748,1267,2191,1748,1267,2191,1.7475839051,US,MA,Suffolk
2020-03-10,,,,,,,,,316,221,407,2064,1488,2597,2064,1488,2597,1.74553764125,US,MA,Suffolk
2020-03-11,,,,,,,,,376,259,488,2441,1747,3084,2441,1747,3084,1.74304735995,US,MA,Suffolk
2020-03-12,,,,,,,,,469,318,614,2910,2066,3698,2910,2066,3698,1.74001839337,US,MA,Suffolk
2020-03-13,,,,,,,,,542,364,713,3350,2355,4285,3452,2430,4410,1.73633633431,US,MA,Suffolk
2020-03-14,,,,,,,,,604,403,801,3854,2684,4960,4056,2834,5210,1.73186290157,US,MA,Suffolk
2020-03-15,,,,,,,,,679,448,907,4432,3058,5741,4735,3283,6116,1.72643082109,US,MA,Suffolk
2020-03-16,,,,,,,,,769,502,1035,5099,3485,6651,5504,3785,7151,1.71983743886,US,MA,Suffolk
2020-03-17,,,,,,,,,881,570,1197,5879,3981,7723,6385,4356,8348,1.71183677342,US,MA,Suffolk
2020-03-18,,,,,,,,,999,642,1369,6776,4548,8966,7384,4998,9716,1.7021298864,US,MA,Suffolk
2020-03-19,,,,,,,,,1118,715,1547,7794,5188,10387,8502,5713,11262,1.69035406986,US,MA,Suffolk
2020-03-20,,,,,,,,,1246,793,1742,8939,5907,12003,9748,6507,13003,1.67607287594,US,MA,Suffolk
2020-03-21,,,,,,,,,1385,881,1998,10223,6713,13875,11134,7388,15000,1.65877197028,US,MA,Suffolk
2020-03-22,1,1,,,,,,,1538,979,2254,11486,7498,15779,12672,8368,17254,1.63787014637,US,MA,Suffolk
2020-03-23,0,1,,,,,,,1697,1087,2445,12909,8391,17875,14369,9455,19699,1.61275857311,US,MA,Suffolk
2020-03-24,0,1,,,,,,,1857,1202,2634,14478,9390,20142,16226,10657,22333,1.58287901407,US,MA,Suffolk
2020-03-25,0,1,,,,,,,2015,1324,2836,16177,10493,22572,18241,11982,25169,1.54783673777,US,MA,Suffolk
2020-03-26,1,2,,,,,,,2169,1454,3004,17969,11689,25088,20410,13437,28172,1.50751835591,US,MA,Suffolk
2020-03-27,0,2,,,,,,,2314,1560,3185,19814,12931,27659,22724,14997,31356,1.46216900071,US,MA,Suffolk
2020-03-28,1,3,,,,,,,2446,1657,3213,21719,14224,30159,25171,16654,34568,1.41239965968,US,MA,Suffolk
2020-03-29,0,3,,,,,,,2560,1749,3201,23674,15569,32559,27730,18403,37769,1.35913574469,US,MA,Suffolk
2020-03-30,2,5,,,,,,,2651,1837,3295,25647,16958,34947,30382,20241,41063,1.30354498896,US,MA,Suffolk
2020-03-31,1,6,,,,,,,2719,1924,3504,27597,18380,37416,33101,22166,44567,1.24697258351,US,MA,Suffolk
2020-04-01,7,13,,,,,,,2762,2028,3684,29477,19838,39903,35862,24194,48250,1.19087640504,US,MA,Suffolk
2020-04-02,6,19,,,,,,,2780,2059,3728,31259,21255,42262,38643,26254,51978,1.13673346142,US,MA,Suffolk
2020-04-03,2,21,,,,,,,2776,2056,3636,32917,22597,44352,41419,28311,55613,1.08590816714,US,MA,Suffolk
2020-04-04,5,26,,,,,,,2752,2047,3580,34422,23851,46190,44171,30359,59193,1.03951283444,US,MA,Suffolk
2020-04-05,1,27,,,,,,,2711,2031,3564,35747,25001,47756,46881,32390,62756,0.998303488183,US,MA,Suffolk
2020-04-06,4,31,,,,,,,2656,2008,3574,36866,26030,49076,49537,34399,66329,0.962633020982,US,MA,Suffolk
2020-04-07,9,40,,,,,,,2592,1981,3441,37760,26925,50072,52129,36381,69770,0.932463176571,US,MA,Suffolk
2020-04-08,8,48,,,,,,,2521,1950,3285,38424,27673,50723,54650,38331,73055,0.907430922008,US,MA,Suffolk
2020-04-09,0,48,,,,,,,2444,1915,3177,38853,28264,51064,57094,40246,76232,0.886956250939,US,MA,Suffolk
2020-04-10,0,48,,,,,,,2365,1858,3096,39049,28668,51156,59459,42105,79328,0.870362770629,US,MA,Suffolk
2020-04-11,31,79,,,,,,,2283,1789,2967,39018,28897,50938,61743,43895,82294,0.856978261424,US,MA,Suffolk
2020-04-12,7,86,,,,,,,2202,1729,2826,38774,28969,50552,63944,45624,85120,0.846197261151,US,MA,Suffolk
2020-04-13,0,86,,,,,,,2120,1664,2680,38334,28885,50031,66064,47289,87799,0.837507190431,US,MA,Suffolk
2020-04-14,0,86,,,,,,,2040,1600,2524,37722,28648,49261,68104,48890,90323,0.83048990223,US,MA,Suffolk
2020-04-15,59,145,,,,,,,1961,1538,2390,36964,28263,48147,70065,50429,92713,0.824810998012,US,MA,Suffolk
2020-04-16,0,145,,,,,,,1884,1479,2263,36086,27714,46725,71948,51908,94975,0.820205304072,US,MA,Suffolk
2020-04-17,19,164,,,,,,,1809,1425,2183,35114,27079,45180,73757,53333,97158,0.816462838602,US,MA,Suffolk
2020-04-18,24,188,,,,,,,1736,1381,2116,34074,26404,43660,75493,54715,99273,0.813416918426,US,MA,Suffolk
2020-04-19,48,236,,,,,,,1666,1320,2050,32989,25676,42131,77159,56035,101323,0.810934678966,US,MA,Suffolk
2020-04-20,0,236,,,,,,,1599,1261,1986,31877,24906,40553,78758,57297,103308,0.808909725797,US,MA,Suffolk
2020-04-21,49,285,,,,,,,1534,1204,1894,30755,24101,38873,80292,58501,105202,0.807256492612,US,MA,Suffolk
2020-04-22,0,285,,,,,,,1472,1143,1812,29634,23263,37244,81763,59644,107014,0.80590590623,US,MA,Suffolk
2020-04-23,0,285,,,,,,,1412,1084,1752,28525,22397,35711,83175,60728,108765,0.804802035555,US,MA,Suffolk
2020-04-24,0,285,,,,,,,1354,1031,1693,27435,21513,34227,84530,61760,110458,0.803899479615,US,MA,Suffolk
2020-04-25,106,391,,,,,,,1299,981,1637,26370,20636,32767,85829,62741,112094,0.803161313991,US,MA,Suffolk
2020-04-26,0,391,,,,,,,1247,934,1582,25333,19780,31382,87076,63676,113676,0.802557463386,US,MA,Suffolk
2020-04-27,57,448,,,,,,,1196,889,1529,24328,18940,30085,88272,64565,115204,0.802063403036,US,MA,Suffolk
2020-04-28,21,469,,,,,,,1148,846,1481,23356,18122,28886,89420,65412,116684,0.80165911669,US,MA,Suffolk
2020-04-29,35,504,,,,,,,1102,806,1438,22418,17328,27799,90522,66218,118122,0.801328256702,US,MA,Suffolk
2020-04-30,20,524,,,,,,,1058,768,1395,21516,16557,26804,91580,66987,119517,0.801057464669,US,MA,Suffolk
2020-05-01,26,550,,,,,,,1015,720,1354,20647,15799,25896,92596,67708,120870,0.800739177331,US,MA,Suffolk
2020-05-02,19,569,,,,,,,975,669,1314,19813,15043,25027,93570,68377,122184,0.800475493574,US,MA,Suffolk
2020-05-03,19,588,,,,,,,936,622,1275,19013,14284,24185,94506,69000,123458,0.800261972386,US,MA,Suffolk
2020-05-04,8,596,,,,,,,899,589,1236,18246,13554,23371,95405,69590,124694,0.800089578911,US,MA,Suffolk
2020-05-05,13,609,,,,,,,863,558,1194,17510,12851,22580,96268,70148,125888,0.799930589754,US,MA,Suffolk
2020-05-06,33,642,,,,,,,829,528,1153,16805,12176,21839,97097,70677,127040,0.799836075691,US,MA,Suffolk
2020-05-07,21,663,,,,,,,796,501,1113,16130,11534,21140,97894,71178,128153,0.799836408348,US,MA,Suffolk
2020-05-08,20,683,,,,,,,765,471,1083,15483,10921,20471,98659,71650,129236,0.799836904612,US,MA,Suffolk
2020-05-09,20,703,,,,,,,735,447,1058,14864,10337,19836,99393,72097,130294,0.799837644944,US,MA,Suffolk
2020-05-10,15,718,,,,,,,706,419,1026,14271,9775,19226,100100,72517,131319,0.799838749378,US,MA,Suffolk
2020-05-11,13,731,,,,,,,678,393,994,13702,9234,18638,100778,72910,132313,0.799840396973,US,MA,Suffolk
2020-05-12,1,732,,,,,,,652,369,963,13158,8715,18073,101430,73280,133276,0.799842854833,US,MA,Suffolk
2020-05-13,17,749,,,,,,,626,347,934,12636,8215,17526,102056,73627,134210,0.799846521394,US,MA,Suffolk
2020-05-14,10,759,,,,,,,602,326,905,12136,7735,16993,102658,73954,135115,0.799851990955,US,MA,Suffolk
2020-05-15,9,768,,,,,,,578,306,875,11656,7273,16473,103237,74260,135990,0.799860149904,US,MA,Suffolk
2020-05-16,10,778,,,,,,,556,288,847,11197,6840,15967,103792,74548,136836,0.799872320118,US,MA,Suffolk
2020-05-17,9,787,,,,,,,534,270,820,10756,6442,15472,104326,74819,137656,0.799890472592,US,MA,Suffolk
2020-05-18,6,793,,,,,,,513,254,793,10332,6074,14991,104839,75074,138448,0.799917545442,US,MA,Suffolk
2020-05-19,4,797,,,,,,,493,239,767,9926,5723,14522,105331,75313,139215,0.799957916796,US,MA,Suffolk
2020-05-20,10,807,,,,,,,473,224,742,9536,5390,14069,105805,75538,139957,0.800018106882,US,MA,Suffolk
2020-05-21,6,813,,,,,,,454,211,717,9162,5072,13634,106259,75750,140673,0.800107817916,US,MA,Suffolk
2020-05-22,5,818,,,,,,,436,198,693,8802,4770,13213,106695,75948,141366,0.800241468826,US,MA,Suffolk
2020-05-23,9,827,,,,,,,419,186,670,8456,4485,12800,107114,76135,142036,0.800440448043,US,MA,Suffolk
2020-05-24,11,838,,,,,,,402,175,647,8123,4213,12389,107516,76310,142683,0.80073639335,US,MA,Suffolk
2020-05-25,1,839,,,,,,,386,164,625,7803,3958,11988,107902,76475,143307,0.80117590738,US,MA,Suffolk
2020-05-26,5,844,,,,,,,370,154,604,7495,3719,11598,108273,76630,143911,0.801827206139,US,MA,Suffolk
2020-05-27,6,850,,,,,,,356,145,583,7198,3494,11218,108628,76775,144494,0.802789206281,US,MA,Suffolk
2020-05-28,2,852,,,,,,,341,136,563,6913,3283,10847,108970,76911,145056,0.804203322578,US,MA,Suffolk
2020-05-29,9,861,,,,,,,328,128,544,6640,3086,10485,109298,77040,145600,0.806267437253,US,MA,Suffolk
2020-05-30,7,868,,,,,,,316,121,526,6378,2901,10136,109614,77162,146125,0.809249531057,US,MA,Suffolk
2020-05-31,3,871,,,,,,,305,115,510,6128,2728,9799,109920,77277,146634,0.813494535446,US,MA,Suffolk
2020-06-01,25,896,,,,,,,296,110,496,5890,2568,9475,110216,77388,147130,0.819411642575,US,MA,Suffolk
2020-06-02,6,902,,,,,,,287,105,486,5664,2419,9167,110503,77494,147615,0.827422382085,US,MA,Suffolk
2020-06-03,6,908,,,,,,,280,102,478,5451,2282,8878,110783,77596,148093,0.837849695191,US,MA,Suffolk
2020-06-04,5,913,,,,,,,274,98,471,5252,2156,8607,111057,77695,148563,0.850749713088,US,MA,Suffolk
2020-06-05,9,922,,,,,,,269,95,465,5067,2040,8354,111326,77791,149027,0.865741401081,US,MA,Suffolk
2020-06-06,1,923,,,,,,,266,93,466,4896,1935,8127,111592,77884,149493,0.881948500777,US,MA,Suffolk
2020-06-07,1,924,,,,,,,262,90,466,4739,1839,7923,111853,77975,149958,0.894173912649,US,MA,Suffolk
2020-06-08,7,931,,,,,,,259,88,467,4596,1752,7743,112112,78063,150425,0.90586908288,US,MA,Suffolk
2020-06-09,,,5,2,8,936,933,939,256,86,470,4466,1674,7588,112368,78149,150895,,US,MA,Suffolk
2020-06-10,,,5,2,8,940,935,946,254,84,475,4350,1604,7459,112623,78234,151369,,US,MA,Suffolk
2020-06-11,,,4,2,7,945,937,953,253,82,479,4247,1542,7355,112875,78317,151848,,US,MA,Suffolk
2020-06-12,,,4,1,7,949,939,959,251,81,483,4157,1487,7275,113127,78398,152331,,US,MA,Suffolk
2020-06-13,,,4,1,7,953,941,965,250,79,484,4079,1438,7216,113377,78478,152815,,US,MA,Suffolk
2020-06-14,,,4,1,6,956,942,971,249,78,488,4011,1395,7178,113625,78557,153302,,US,MA,Suffolk
2020-06-15,,,3,1,6,960,944,976,248,77,494,3954,1356,7162,113873,78634,153796,,US,MA,Suffolk
2020-06-16,,,3,1,6,963,945,982,247,75,501,3905,1321,7167,114120,78710,154297,,US,MA,Suffolk
2020-06-17,,,3,1,5,966,947,987,246,74,508,3864,1290,7189,114367,78784,154804,,US,MA,Suffolk
2020-06-18,,,3,1,5,969,948,991,246,74,514,3830,1261,7226,114612,78858,155318,,US,MA,Suffolk
2020-06-19,,,3,1,5,971,949,996,245,73,521,3801,1236,7275,114857,78931,155838,,US,MA,Suffolk
2020-06-20,,,3,1,5,974,950,1000,245,72,527,3776,1212,7338,115102,79004,156365,,US,MA,Suffolk
2020-06-21,,,2,0,5,976,951,1004,244,71,534,3754,1191,7406,115346,79075,156898,,US,MA,Suffolk
2020-06-22,,,2,0,4,979,952,1008,244,70,541,3736,1171,7481,115590,79146,157439,,US,MA,Suffolk
2020-06-23,,,2,0,4,981,953,1012,243,69,548,3721,1151,7562,115833,79215,157987,,US,MA,Suffolk
2020-06-24,,,2,0,4,983,953,1015,243,67,557,3708,1133,7648,116076,79283,158543,,US,MA,Suffolk
2020-06-25,,,2,0,4,985,954,1019,243,66,563,3696,1115,7737,116319,79349,159106,,US,MA,Suffolk
2020-06-26,,,2,0,4,987,955,1023,243,65,570,3686,1097,7828,116562,79415,159675,,US,MA,Suffolk
2020-06-27,,,2,0,4,989,956,1026,242,64,576,3677,1080,7921,116804,79479,160251,,US,MA,Suffolk
2020-06-28,,,2,0,4,991,956,1030,242,63,579,3670,1064,8015,117046,79543,160830,,US,MA,Suffolk
2020-06-29,,,2,0,4,993,957,1033,242,62,581,3663,1048,8108,117288,79605,161410,,US,MA,Suffolk
2020-06-30,,,2,0,4,995,958,1037,242,61,583,3657,1032,8196,117531,79666,161992,,US,MA,Suffolk
2020-07-01,,,2,0,4,997,958,1040,242,60,586,3652,1017,8281,117773,79727,162577,,US,MA,Suffolk
2020-07-02,,,2,0,4,999,959,1044,242,59,593,3648,1002,8366,118015,79787,163170,,US,MA,Suffolk
2020-07-03,,,2,0,4,1001,960,1047,242,58,600,3645,987,8452,118257,79846,163769,,US,MA,Suffolk
2020-07-04,,,2,0,4,1003,960,1051,242,58,604,3642,972,8536,118499,79904,164373,,US,MA,Suffolk
2020-07-05,,,2,0,4,1005,961,1055,242,57,612,3640,957,8620,118742,79961,164985,,US,MA,Suffolk
2020-07-06,,,2,0,4,1007,961,1058,243,56,620,3638,942,8706,118984,80018,165604,,US,MA,Suffolk
2020-07-07,,,2,0,4,1009,962,1062,242,55,626,3637,928,8791,119226,80074,166230,,US,MA,Suffolk
2020-07-08,,,2,0,4,1010,963,1066,242,55,633,3635,915,8876,119468,80130,166862,,US,MA,Suffolk
2020-07-09,,,2,0,4,1012,963,1070,241,55,639,3633,902,8958,119710,80185,167500,,US,MA,Suffolk
2020-07-10,,,2,0,4,1014,964,1074,241,54,645,3632,891,9039,119950,80240,168144,,US,MA,Suffolk
2020-07-11,,,2,0,4,1016,964,1077,240,54,650,3629,880,9120,120191,80295,168794,,US,MA,Suffolk
2020-07-12,,,2,0,4,1018,965,1081,240,53,655,3627,869,9199,120431,80349,169449,,US,MA,Suffolk
2020-07-13,,,2,0,5,1020,965,1085,239,53,660,3624,859,9280,120670,80402,170109,,US,MA,Suffolk
2020-07-14,,,2,0,5,1021,966,1089,238,52,664,3620,850,9363,120908,80455,170773,,US,MA,Suffolk
2020-07-15,,,2,0,5,1023,966,1094,237,52,668,3615,841,9449,121145,80508,171441,,US,MA,Suffolk
2020-07-16,,,2,0,5,1025,967,1098,236,52,672,3609,832,9536,121382,80560,172112,,US,MA,Suffolk
2020-07-17,,,2,0,5,1027,967,1102,235,51,675,3602,824,9618,121617,80612,172787,,US,MA,Suffolk
2020-07-18,,,2,0,5,1029,968,1106,234,51,679,3594,816,9696,121851,80663,173465,,US,MA,Suffolk
2020-07-19,,,2,0,5,1031,968,1111,233,50,681,3585,809,9773,122085,80713,174146,,US,MA,Suffolk
2020-07-20,,,2,0,5,1032,969,1115,232,49,684,3575,801,9845,122316,80763,174829,,US,MA,Suffolk
2020-07-21,,,2,0,5,1034,969,1119,230,48,686,3562,793,9911,122547,80812,175515,,US,MA,Suffolk
2020-07-22,,,2,0,5,1036,970,1124,229,47,688,3549,785,9972,122776,80859,176202,,US,MA,Suffolk
2020-07-23,,,2,0,5,1038,970,1128,227,47,688,3535,776,10028,123003,80907,176889,,US,MA,Suffolk
2020-07-24,,,2,0,5,1040,971,1133,226,46,688,3519,767,10077,123229,80953,177577,,US,MA,Suffolk
2020-07-25,,,2,0,5,1041,971,1137,224,45,688,3503,758,10120,123453,80999,178264,,US,MA,Suffolk
2020-07-26,,,2,0,5,1043,972,1142,223,44,687,3485,748,10156,123676,81044,178950,,US,MA,Suffolk
2020-07-27,,,2,0,5,1045,972,1146,221,44,686,3466,738,10187,123897,81088,179636,,US,MA,Suffolk
2020-07-28,,,2,0,5,1047,972,1151,219,43,686,3446,728,10213,124115,81131,180322,,US,MA,Suffolk
2020-07-29,,,2,0,5,1049,973,1155,217,42,685,3424,718,10234,124332,81174,181006,,US,MA,Suffolk
2020-07-30,,,2,0,5,1051,973,1160,215,42,684,3402,708,10249,124548,81216,181690,,US,MA,Suffolk
2020-07-31,,,2,0,5,1052,974,1165,213,41,682,3379,697,10259,124761,81258,182371,,US,MA,Suffolk
2020-08-01,,,2,0,5,1054,974,1170,211,41,680,3354,687,10264,124972,81299,183050,,US,MA,Suffolk
2020-08-02,,,2,0,5,1056,974,1175,209,40,677,3329,676,10263,125180,81340,183727,,US,MA,Suffolk
2020-08-03,,,2,0,5,1058,975,1180,207,40,674,3303,666,10256,125387,81380,184401,,US,MA,Suffolk
2020-08-04,,,2,0,5,1060,975,1185,204,39,671,3275,656,10243,125591,81420,185072,,US,MA,Suffolk
2020-08-05,,,2,0,5,1061,976,1190,202,39,668,3247,647,10225,125794,81459,185739,,US,MA,Suffolk
2020-08-06,,,2,0,6,1063,976,1195,200,38,664,3218,638,10201,125994,81498,186402,,US,MA,Suffolk
2020-08-07,,,2,0,6,1065,976,1200,198,38,660,3188,629,10173,126191,81536,187061,,US,MA,Suffolk
2020-08-08,,,2,0,6,1067,977,1205,195,37,655,3157,621,10140,126386,81574,187716,,US,MA,Suffolk
2020-08-09,,,2,0,6,1068,977,1210,193,37,650,3126,613,10102,126579,81612,188365,,US,MA,Suffolk
2020-08-10,,,2,0,6,1070,978,1215,190,37,645,3093,605,10060,126769,81649,189010,,US,MA,Suffolk
2020-08-11,,,2,0,6,1072,978,1220,188,36,640,3060,598,10014,126957,81686,189649,,US,MA,Suffolk
2020-08-12,,,2,0,6,1074,978,1225,185,36,634,3027,591,9961,127142,81722,190282,,US,MA,Suffolk
2020-08-13,,,2,0,6,1075,979,1230,183,36,628,2992,584,9904,127325,81758,190910,,US,MA,Suffolk
2020-08-14,,,2,0,6,1077,979,1235,180,35,622,2958,577,9842,127505,81794,191531,,US,MA,Suffolk
2020-08-15,,,2,0,6,1079,979,1240,178,35,615,2922,571,9774,127683,81829,192145,,US,MA,Suffolk
2020-08-16,,,2,0,6,1080,980,1246,175,34,605,2886,565,9699,127858,81864,192749,,US,MA,Suffolk
2020-08-17,,,2,0,6,1082,980,1251,172,34,598,2850,559,9620,128030,81899,193347,,US,MA,Suffolk
2020-08-18,,,2,0,6,1084,980,1256,170,34,593,2813,553,9539,128200,81933,193940,,US,MA,Suffolk
2020-08-19,,,2,0,6,1085,981,1261,168,34,587,2776,547,9455,128368,81967,194527,,US,MA,Suffolk
2020-08-20,,,2,0,6,1087,981,1266,166,33,582,2740,542,9369,128533,82001,195108,,US,MA,Suffolk
2020-08-21,,,2,0,6,1089,981,1271,163,33,576,2703,536,9281,128697,82035,195683,,US,MA,Suffolk
2020-08-22,,,2,0,6,1090,982,1276,161,33,570,2667,531,9192,128858,82068,196253,,US,MA,Suffolk
2020-08-23,,,2,0,6,1092,982,1281,159,33,565,2630,527,9102,129017,82101,196817,,US,MA,Suffolk
2020-08-24,,,2,0,6,1093,982,1287,157,33,559,2595,522,9011,129174,82134,197375,,US,MA,Suffolk
2020-08-25,,,2,0,6,1095,983,1292,155,32,554,2559,518,8919,129328,82167,197929,,US,MA,Suffolk
2020-08-26,,,2,0,6,1096,983,1297,153,32,548,2525,514,8828,129481,82200,198476,,US,MA,Suffolk
2020-08-27,,,2,0,5,1098,983,1302,151,32,543,2490,510,8737,129632,82232,199019,,US,MA,Suffolk
2020-08-28,,,1,0,5,1099,983,1307,149,32,537,2457,506,8646,129782,82265,199555,,US,MA,Suffolk
2020-08-29,,,1,0,5,1101,984,1311,147,32,532,2424,503,8557,129929,82297,200087,,US,MA,Suffolk
2020-08-30,,,1,0,5,1102,984,1316,146,32,527,2392,499,8469,130074,82329,200614,,US,MA,Suffolk
2020-08-31,,,1,0,5,1104,984,1321,144,32,522,2361,497,8386,130218,82361,201135,,US,MA,Suffolk
2020-09-01,,,1,0,5,1105,985,1326,142,31,517,2330,494,8304,130360,82393,201651,,US,MA,Suffolk
2020-02-26,,,,,,,,,272,150,350,272,150,350,272,150,350,3.58235780506,US,MI,Wayne
2020-02-27,,,,,,,,,272,150,350,544,300,700,544,300,700,3.50455915533,US,MI,Wayne
2020-02-28,,,,,,,,,272,150,350,816,450,1050,816,450,1050,3.48806800976,US,MI,Wayne
2020-02-29,,,,,,,,,272,150,350,1088,600,1400,1088,600,1400,3.46824771911,US,MI,Wayne
2020-03-01,,,,,,,,,272,150,350,1360,750,1750,1360,750,1750,3.44449190098,US,MI,Wayne
2020-03-02,,,,,,,,,272,150,350,1632,900,2100,1632,900,2100,3.41610595597,US,MI,Wayne
2020-03-03,,,,,,,,,272,150,350,1904,1050,2450,1904,1050,2450,3.38229975028,US,MI,Wayne
2020-03-04,,,,,,,,,272,150,350,2176,1200,2800,2176,1200,2800,3.34218032072,US,MI,Wayne
2020-03-05,,,,,,,,,272,150,350,2448,1350,3150,2448,1350,3150,3.29474509613,US,MI,Wayne
2020-03-06,,,,,,,,,1144,627,1640,3592,1977,4790,3592,1977,4790,3.23887789754,US,MI,Wayne
2020-03-07,,,,,,,,,1122,619,1617,4714,2596,6406,4714,2596,6406,3.1733538624,US,MI,Wayne
2020-03-08,,,,,,,,,1230,683,1813,5944,3280,8219,5944,3280,8219,3.09686594473,US,MI,Wayne
2020-03-09,,,,,,,,,1453,815,2204,7397,4095,10422,7397,4095,10422,3.0080939169,US,MI,Wayne
2020-03-10,,,,,,,,,1916,1088,2994,9313,5184,13416,9313,5184,13416,2.90584341732,US,MI,Wayne
2020-03-11,,,,,,,,,2608,1508,4143,11922,6692,17559,11922,6692,17559,2.78928010415,US,MI,Wayne
2020-03-12,,,,,,,,,3101,1836,4907,14751,8378,22115,15023,8528,22465,2.6582601657,US,MI,Wayne
2020-03-13,,,,,,,,,3529,2152,5496,18008,10381,27260,18552,10681,27960,2.51370362743,US,MI,Wayne
2020-03-14,,,,,,,,,4045,2549,6118,21781,12781,33027,22597,13231,34077,2.35788635719,US,MI,Wayne
2020-03-15,,,,,,,,,4634,3042,6786,26144,15673,39463,27232,16273,40863,2.19449569889,US,MI,Wayne
2020-03-16,,,,,,,,,5271,3305,7751,31143,18828,46863,32503,19578,48613,2.02835682689,US,MI,Wayne
2020-03-17,,,,,,,,,5787,3709,8260,36658,22387,54773,38290,23287,56873,1.86486601402,US,MI,Wayne
2020-03-18,,,,,,,,,6180,4093,8330,42566,26331,62752,44470,27381,65202,1.7092728416,US,MI,Wayne
2020-03-19,,,,,,,,,6500,4413,8850,48794,30595,71252,50970,31795,74052,1.56598837981,US,MI,Wayne
2020-03-20,,,,,,,,,6766,4435,9177,55288,34880,80079,57736,36230,83229,1.43807716284,US,MI,Wayne
2020-03-21,,,,,,,,,6976,4442,9415,61120,38696,87854,64712,40673,92643,1.32703832749,US,MI,Wayne
2020-03-22,5,5,,,,,,,7101,4414,9454,67100,42492,95692,71813,45088,102097,1.23289919945,US,MI,Wayne
2020-03-23,3,8,,,,,,,7143,4454,9593,73013,46262,103471,78956,49543,111689,1.15455127657,US,MI,Wayne
2020-03-24,5,13,,,,,,,7125,4452,9712,78685,49899,110980,86082,53995,121401,1.09019640084,US,MI,Wayne
2020-03-25,8,21,,,,,,,7066,4450,9863,83835,53261,117849,93148,58446,131264,1.03776736804,US,MI,Wayne
2020-03-26,5,26,,,,,,,6976,4421,9577,88202,56175,123282,100123,62867,140840,0.995235365078,US,MI,Wayne
2020-03-27,11,37,,,,,,,6856,4336,9251,91957,58675,127626,106980,67204,150091,0.96078299381,US,MI,Wayne
2020-03-28,9,46,,,,,,,6710,4282,9287,95137,60805,131417,113689,71486,159377,0.93286932938,US,MI,Wayne
2020-03-29,10,56,,,,,,,6542,4255,9159,97634,62511,134459,120231,75742,168536,0.910228876288,US,MI,Wayne
2020-03-30,27,83,,,,,,,6362,4223,8774,99361,63692,136446,126593,79965,177309,0.891839634999,US,MI,Wayne
2020-03-31,37,120,,,,,,,6174,4186,8395,100264,64573,137091,132767,84152,185704,0.876882183895,US,MI,Wayne
2020-04-01,26,146,,,,,,,5981,4145,8085,100458,65009,136916,138748,88297,193788,0.864700554899,US,MI,Wayne
2020-04-02,48,194,,,,,,,5786,4100,7784,100064,65016,136370,144533,92397,201572,0.854768883731,US,MI,Wayne
2020-04-03,29,223,,,,,,,5589,4045,7466,99153,64648,134986,150123,96443,209037,0.846664455381,US,MI,Wayne
2020-04-04,29,252,,,,,,,5394,3965,7139,97780,64178,132948,155516,100408,216176,0.840046430379,US,MI,Wayne
2020-04-05,41,293,,,,,,,5201,3883,6809,96005,63618,130342,160718,104292,222985,0.834639190381,US,MI,Wayne
2020-04-06,53,346,,,,,,,5013,3773,6492,93917,62977,127380,165730,108065,229477,0.83021929705,US,MI,Wayne
2020-04-07,56,402,,,,,,,4829,3733,6233,91602,62255,124020,170559,111799,235709,0.826605236156,US,MI,Wayne
2020-04-08,44,446,,,,,,,4650,3659,5977,89126,61463,120285,175208,115458,241686,0.823649304471,US,MI,Wayne
2020-04-09,58,504,,,,,,,4476,3528,5726,86537,60541,116148,179684,118987,247412,0.821231152821,US,MI,Wayne
