date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,721,253,1336,10673,4196,18476,88822,38109,159358,0.987841978463,0.868920972588,1.09323729768,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,724,251,1348,10692,4138,18685,89546,38360,160705,0.988883980669,0.868217097435,1.09408793878,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,726,248,1371,10713,4082,18904,90272,38609,162075,0.989929395304,0.867330291357,1.09507373233,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,729,246,1394,10736,4027,19144,91001,38856,163468,0.990978199896,0.866353411218,1.09756780154,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,732,244,1417,10761,3974,19398,91734,39100,164885,0.992030371646,0.867409541001,1.10149926974,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,736,240,1440,10789,3920,19657,92469,39341,166324,0.993085886118,0.868822283644,1.10459313113,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,739,235,1464,10819,3865,19925,93208,39576,167787,0.994144710946,0.87023881862,1.10711807248,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,743,229,1488,10853,3809,20199,93951,39806,169275,0.995206804276,0.871659106039,1.1096458277,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,747,224,1509,10889,3753,20476,94699,40030,170783,0.996272132803,0.87280611395,1.11262457476,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,751,219,1532,10929,3698,20759,95450,40250,172315,0.997340669528,0.874329325425,1.11559322939,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,756,217,1560,10972,3647,21051,96206,40467,173874,0.998412387269,0.874240026928,1.11796265629,Canada,ALL,Alberta
2020-09-04,,,1.00544381323,0,2,243.005443813,242,244,761,215,1587,11018,3600,21356,96967,40683,175461,0.999487257897,0.875018926787,1.12042342344,Canada,ALL,Alberta
2020-09-05,,,1.03180699697,0,2,244.03725081,242,246,766,213,1614,11069,3553,21680,97733,40896,177074,1.00056524872,0.875136917012,1.12288588861,Canada,ALL,Alberta
2020-09-06,,,1.05826492253,0,2,245.095515733,243,247,772,211,1637,11123,3507,22012,98505,41108,178710,1.0016463263,0.874109979778,1.12521750123,Canada,ALL,Alberta
2020-09-07,,,1.08483178757,0,2,246.18034752,243,249,777,207,1673,11181,3459,22361,99282,41315,180383,1.00273045778,0.87278385633,1.12774638358,Canada,ALL,Alberta
2020-09-08,,,1.11152157929,0,2,247.2918691,244,251,783,202,1714,11243,3408,22739,100065,41518,182096,1.00381761008,0.871460305995,1.13034814711,Canada,ALL,Alberta
2020-09-09,,,1.13835321033,0,2,248.43022231,244,253,790,198,1761,11309,3355,23152,100855,41716,183856,1.00490774886,0.871585414331,1.13358910155,Canada,ALL,Alberta
2020-09-10,,,1.16535000289,0,2,249.595572313,245,255,796,194,1817,11379,3300,23598,101651,41910,185673,1.00600083749,0.871617848881,1.13655963478,Canada,ALL,Alberta
2020-09-11,,,1.19253952974,0,2,250.788111843,245,257,803,190,1875,11453,3244,24079,102455,42100,187547,1.00709683719,0.871052190019,1.13937101857,Canada,ALL,Alberta
2020-09-12,,,1.21995379946,0,3,252.008065642,246,259,811,186,1910,11532,3186,24572,103265,42287,189456,1.00819570767,0.870299248673,1.14184337816,Canada,ALL,Alberta
2020-09-13,,,1.24762439863,0,3,253.255690041,246,261,818,182,1969,11614,3128,25101,104083,42469,191425,1.00929740706,0.86972589413,1.14396163226,Canada,ALL,Alberta
2020-09-14,,,1.27557869465,0,3,254.531268735,247,263,826,178,2007,11701,3071,25644,104910,42648,193431,1.01040189157,0.870194848342,1.14676302035,Canada,ALL,Alberta
2020-09-15,,,1.30384740142,0,3,255.835116137,247,265,835,174,2037,11793,3016,26193,105744,42823,195467,1.01150911508,0.87104331946,1.14959058045,Canada,ALL,Alberta
2020-09-16,,,1.33246452051,0,3,257.167580657,248,267,843,171,2070,11889,2963,26753,106587,42994,197536,1.0126190289,0.871090010589,1.15214031684,Canada,ALL,Alberta
2020-09-17,,,1.36146671299,0,3,258.52904737,249,270,853,169,2145,11990,2913,27366,107440,43164,199681,1.01373158174,0.871848394432,1.15468719603,Canada,ALL,Alberta
2020-09-18,,,1.36464855221,0,3,259.893695922,249,272,862,167,2183,12096,2864,27989,108302,43331,201863,1.01484671965,0.872607869406,1.15723078278,Canada,ALL,Alberta
2020-09-19,,,1.36815068467,0,3,261.261846607,250,275,872,165,2230,12207,2814,28632,109174,43497,204092,1.01596438583,0.873334667879,1.15995644762,Canada,ALL,Alberta
2020-09-20,,,1.37198851213,0,3,262.633835119,250,277,883,163,2313,12324,2764,29332,110057,43661,206405,1.01708452038,0.874020355,1.16337620612,Canada,ALL,Alberta
2020-09-21,,,1.37617915633,0,3,264.010014276,251,280,894,162,2403,12446,2715,30098,110951,43823,208808,1.01820706001,0.874706939797,1.16679925717,Canada,ALL,Alberta
2020-09-22,,,1.38074116567,0,3,265.390755441,251,282,905,160,2498,12574,2668,30923,111856,43983,211306,1.01933193785,0.875394411773,1.17022336818,Canada,ALL,Alberta
2020-09-23,,,1.38569358352,0,3,266.776449025,252,285,917,158,2598,12707,2624,31807,112773,44142,213903,1.02045908321,0.876082760806,1.17431360647,Canada,ALL,Alberta
2020-09-24,,,1.39104264768,0,3,268.167491672,252,287,930,156,2683,12847,2582,32730,113702,44299,216585,1.02158842141,0.8763710492,1.17867229646,Canada,ALL,Alberta
2020-09-25,,,1.39679738904,0,3,269.564289061,252,290,943,155,2774,12994,2543,33686,114645,44454,219358,1.02271987343,0.87496080773,1.18303980281,Canada,ALL,Alberta
2020-09-26,,,1.40296926821,0,3,270.96725833,253,293,956,153,2893,13147,2506,34705,115601,44607,222251,1.02385335564,0.873554064135,1.18741567664,Canada,ALL,Alberta
2020-09-27,,,1.40957143576,0,3,272.376829765,253,295,971,151,3014,13307,2472,35809,116572,44759,225265,1.02498877947,0.871891945123,1.19148988755,Canada,ALL,Alberta
2020-09-28,,,1.41661731561,0,3,273.793447081,254,298,986,148,3128,13475,2438,36969,117558,44908,228393,1.02612605109,0.870209616193,1.19529445514,Canada,ALL,Alberta
2020-09-29,,,1.42411897695,0,3,275.217566058,254,301,1001,147,3255,13650,2407,38218,118559,45055,231648,1.02726507105,0.868531139821,1.19909833189,Canada,ALL,Alberta
2020-09-30,,,1.43208860719,0,3,276.649654665,255,304,1018,146,3394,13833,2379,39575,119577,45202,235041,1.02840573394,0.866856499621,1.20290070538,Canada,ALL,Alberta
2020-10-01,,,1.440539618,0,3,278.090194283,255,307,1035,146,3540,14024,2353,41045,120612,45348,238580,1.02955444561,0.865185679016,1.20670085181,Canada,ALL,Alberta
2020-10-02,,,1.44948674369,0,3,279.539681027,256,310,1053,142,3694,14224,2326,42594,121665,45490,242274,1.03071136657,0.864994932141,1.21049874682,Canada,ALL,Alberta
2020-10-03,,,1.45894598448,0,4,280.998627011,256,313,1072,138,3856,14434,2297,44267,122736,45629,246130,1.03186953296,0.864826764908,1.21429237213,Canada,ALL,Alberta
2020-10-04,,,1.46893380797,0,4,282.467560819,256,316,1091,134,4024,14653,2266,46062,123827,45763,250154,1.03303403449,0.864530610831,1.21808724559,Canada,ALL,Alberta
2020-10-05,,,1.47946731492,0,4,283.947028134,257,319,1112,130,4179,14882,2232,47928,124939,45894,254332,1.03419988328,0.863141277128,1.22187126038,Canada,ALL,Alberta
2020-10-06,,,1.49056462098,0,4,285.437592755,257,322,1134,126,4341,15122,2197,49865,126073,46021,258672,1.03536850016,0.861755410898,1.22564764448,Canada,ALL,Alberta
2020-10-07,,,1.50224510715,0,4,286.939837862,258,326,1156,123,4508,15374,2160,51875,127229,46144,263180,1.03654297653,0.86037299195,1.2294151072,Canada,ALL,Alberta
2020-10-08,,,1.51452949668,0,4,288.454367359,258,329,1180,119,4683,15637,2121,53960,128410,46263,267863,1.0377215622,0.858994000008,1.23317226808,Canada,ALL,Alberta
2020-10-09,,,1.52743948031,0,4,289.981806839,258,333,1205,115,4867,15912,2080,56145,129615,46379,272729,1.03890300668,0.857618414728,1.23691765035,Canada,ALL,Alberta
2020-10-10,,,1.54099773628,0,4,291.522804576,259,336,1231,112,5060,16201,2037,58431,130846,46491,277789,1.04009156327,0.856246215719,1.24069444309,Canada,ALL,Alberta
2020-10-11,,,1.55522806733,0,4,293.078032643,259,340,1259,109,5263,16503,1993,60801,132105,46601,283051,1.04128250415,0.854877382559,1.24475480692,Canada,ALL,Alberta
2020-10-12,,,1.57015554346,0,4,294.648188186,260,344,1288,105,5457,16820,1947,63244,133392,46706,288508,1.04247595165,0.853810556016,1.24880878378,Canada,ALL,Alberta
2020-10-13,,,1.58580687201,0,4,296.233995058,260,348,1318,104,5701,17153,1902,65816,134711,46811,294209,1.04367166531,0.853963699216,1.25285497983,Canada,ALL,Alberta
2020-10-14,,,1.60221067002,0,4,297.836205728,260,351,1350,102,5959,17501,1858,68520,136061,46913,300168,1.04486857192,0.854117017432,1.25689189632,Canada,ALL,Alberta
2020-10-15,,,1.61939720247,0,5,299.455602931,261,355,1384,101,6232,17867,1812,71359,137444,47014,306400,1.04606431982,0.854270506082,1.26091792127,Canada,ALL,Alberta
2020-10-16,,,1.63739849857,0,5,301.09300143,261,360,1419,99,6521,18251,1765,74340,138863,47114,312920,1.04726097123,0.854424160736,1.26473328437,Canada,ALL,Alberta
2020-10-17,,,1.65624858114,0,5,302.749250011,261,364,1456,98,6826,18655,1721,77472,140319,47212,319745,1.04846071298,0.854418681419,1.26794286681,Canada,ALL,Alberta
2020-10-18,,,1.67598373931,0,5,304.42523375,262,368,1495,95,7149,19078,1678,80764,141814,47308,326893,1.04966055877,0.854361347562,1.2711134578,Canada,ALL,Alberta
2020-10-19,,,1.69664297047,0,5,306.12187672,262,373,1536,93,7490,19523,1637,84230,143350,47401,334383,1.05086385275,0.854304525429,1.27424171917,Canada,ALL,Alberta
2020-10-20,,,1.71826779965,0,5,307.84014452,262,378,1580,90,7843,19991,1598,87894,144930,47492,342226,1.05206750793,0.854248208808,1.27732407722,Canada,ALL,Alberta
2020-10-21,,,1.74090236941,0,5,309.58104689,263,383,1625,89,8195,20482,1560,91749,146555,47581,350421,1.05327012282,0.854192391603,1.28035670584,Canada,ALL,Alberta
2020-10-22,,,1.76459353996,0,6,311.345640429,263,388,1673,87,8566,20999,1524,95807,148229,47668,358986,1.0544732622,0.854137067841,1.28333550849,Canada,ALL,Alberta
2020-10-23,,,1.78939118379,0,6,313.135031613,263,393,1724,85,8957,21543,1490,100081,149953,47754,367943,1.05567837246,0.854082231667,1.28625609908,Canada,ALL,Alberta
2020-10-24,,,1.81534908099,0,6,314.950380694,263,399,1778,83,9369,22116,1458,104583,151730,47838,377312,1.0568873308,0.854027877339,1.28911378143,Canada,ALL,Alberta
2020-10-25,,,1.8425245049,0,6,316.792905199,264,404,1834,81,9804,22718,1428,109327,153564,47920,387115,1.05809158121,0.853846474991,1.29189507891,Canada,ALL,Alberta
2020-10-26,,,1.8709784778,0,6,318.663883677,264,410,1893,80,10262,23353,1399,114326,155458,48000,397377,1.05929101244,0.853882306076,1.2946140336,Canada,ALL,Alberta
2020-10-27,,,1.90077592631,0,7,320.564659603,264,417,1956,78,10745,24021,1372,119614,157414,48079,408122,1.06049408114,0.853359320451,1.29725404012,Canada,ALL,Alberta
2020-10-28,,,1.93198598718,0,7,322.49664559,265,423,2023,77,11255,24726,1344,125167,159437,48156,419376,1.06169638519,0.852416863445,1.29980893896,Canada,ALL,Alberta
2020-10-29,,,1.96468244485,0,7,324.461328035,265,430,2093,76,11792,25468,1318,130999,161529,48232,431167,1.06289401597,0.851476134264,1.30279728105,Canada,ALL,Alberta
2020-10-30,,,1.99894392633,0,8,326.460271962,265,437,2166,75,12332,26251,1293,137099,163696,48307,443498,1.06408542592,0.85053711861,1.30588962423,Canada,ALL,Alberta
2020-10-31,,,2.03485413469,0,8,328.495126096,265,444,2244,75,12893,27077,1268,143472,165940,48383,456391,1.06526774096,0.84959055341,1.30955398323,Canada,ALL,Alberta
2020-11-01,,,2.07250205095,0,8,330.567628147,266,452,2327,74,13483,27948,1245,150129,168267,48457,469873,1.06644364451,0.848526770813,1.31390689529,Canada,ALL,Alberta
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14362745098,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,63,33,88,126,66,176,126,66,176,1.1435984385,0.999946885789,1.39999342057,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,63,33,88,189,99,264,189,99,264,1.14359009855,0.99993179095,1.3999908338,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,63,33,88,252,132,352,252,132,352,1.14357933036,0.999912406658,1.39998755204,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,63,33,88,315,165,440,315,165,440,1.14356541652,0.999887514685,1.39998265251,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,63,33,88,378,198,528,378,198,528,1.14354742416,0.999854975309,1.39997509939,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,63,33,88,441,231,616,441,231,616,1.14352413916,0.999815333099,1.39996425446,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,63,33,88,504,264,704,504,264,704,1.1434939798,0.999763914197,1.3999495102,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,63,33,88,567,297,792,567,297,792,1.14345488361,0.999698184891,1.39992868803,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,75,181,701,372,973,701,372,973,1.14334331422,0.999551431761,1.39984380246,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,74,180,834,446,1152,834,446,1152,1.14326984256,0.999445261114,1.39979626984,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,136,77,185,970,524,1337,970,524,1337,1.14316798757,0.999305988174,1.39972488725,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,82,196,1114,606,1532,1114,606,1532,1.14304046578,0.999135433593,1.39963027777,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,93,219,1273,699,1750,1273,699,1750,1.14287890966,0.998925239722,1.39949940785,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,183,108,254,1456,808,2004,1456,808,2004,1.14267252148,0.998664108076,1.39932480595,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,201,118,280,1594,893,2195,1657,926,2283,1.14240679185,0.998329332718,1.39908512878,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,214,125,300,1745,985,2407,1871,1051,2583,1.1420629906,0.997883780603,1.39875418552,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,228,133,321,1909,1086,2639,2098,1185,2903,1.14161879172,0.997277150838,1.39830026293,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,243,143,346,2089,1196,2896,2341,1328,3248,1.14104453147,0.996463793722,1.39771793744,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,261,152,374,2287,1316,3182,2602,1481,3622,1.14030072403,0.995511084262,1.39693042318,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,279,162,403,2503,1445,3496,2881,1643,4024,1.13933602294,0.994412315865,1.39586384565,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,297,173,429,2737,1585,3836,3178,1816,4452,1.13808374632,0.99259231267,1.39441787547,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,314,183,458,2988,1735,4206,3492,1999,4910,1.13645877366,0.990549915132,1.39245792466,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,331,190,493,3256,1893,4611,3823,2190,5403,1.13435288139,0.988255369411,1.3898856222,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,349,198,529,3471,2017,4959,4172,2389,5931,1.13162996836,0.985257772802,1.38653643814,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,367,208,559,3705,2151,5338,4539,2598,6489,1.12812201665,0.980592290543,1.38208439309,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,385,220,589,3954,2295,5742,4924,2819,7078,1.12362688844,0.975798677584,1.37618404575,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,403,232,621,4213,2445,6167,5327,3051,7699,1.11791017793,0.969780184985,1.36897594981,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,420,240,652,4474,2592,6601,5747,3292,8351,1.11071375657,0.962419282385,1.35929104643,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,436,250,680,4726,2734,7027,6182,3542,9030,1.10177425626,0.953522786924,1.34707221181,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,451,260,701,4976,2876,7448,6633,3803,9730,1.0908535813,0.943353416276,1.32571291726,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,464,267,713,5226,3018,7861,7097,4070,10443,1.0777795346,0.931147466914,1.30216694434,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,476,274,722,5475,3159,8263,7573,4345,11165,1.06248842053,0.91462228636,1.27452696649,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,485,280,732,5717,3296,8649,8058,4625,11896,1.04505595377,0.899262579104,1.24233766184,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,492,285,731,5948,3429,9005,8550,4911,12626,1.0257038075,0.878821152305,1.20131968376,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,496,290,727,6164,3557,9330,9046,5201,13353,1.00477895579,0.849278793628,1.17969684576,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,498,293,721,6365,3677,9621,9544,5494,14073,0.982715526792,0.823620091314,1.16753281169,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,497,294,720,6549,3789,9883,10041,5789,14792,0.959994357458,0.799466812588,1.15283524674,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,494,292,721,6712,3890,10110,10535,6081,15513,0.937110881835,0.772126050054,1.13498069799,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,488,291,719,6851,3983,10301,11023,6373,16231,0.914553366601,0.749309457692,1.11690892563,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,481,292,704,6965,4066,10446,11504,6665,16935,0.892787309219,0.733710889088,1.08436947189,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,471,287,692,7051,4133,10549,11975,6952,17626,0.872239873079,0.722864311464,1.05646487242,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,461,280,677,7109,4181,10605,12436,7233,18303,0.853279951113,0.712472938143,1.02853730026,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,449,278,656,7139,4219,10608,12885,7511,18959,0.836193973429,0.698863423034,0.998782921303,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,437,269,632,7140,4238,10560,13322,7781,19590,0.821162969471,0.687349928946,0.964011465901,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,424,262,611,7113,4240,10470,13746,8043,20200,0.808249383893,0.678021282573,0.937514160987,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,411,255,586,7060,4227,10343,14157,8298,20786,0.79740029824,0.670130728584,0.924443614144,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,398,242,561,6982,4195,10182,14555,8541,21346,0.788467689705,0.664047116848,0.918635187017,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,385,234,534,6883,4149,9984,14941,8775,21880,0.781239822042,0.65977606699,0.91197427193,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,373,226,512,6764,4090,9765,15314,9001,22391,0.775474785537,0.657087546765,0.906182086645,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,361,220,489,6629,4020,9528,15674,9222,22880,0.770928684817,0.655014390268,0.904338276157,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,349,213,468,6480,3941,9275,16024,9436,23348,0.767374910093,0.65342461701,0.90057426315,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,338,207,453,6321,3854,9009,16361,9643,23801,0.764614547303,0.652231140448,0.898457439751,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,327,200,437,6154,3762,8725,16688,9844,24237,0.762479943421,0.651284354158,0.896740071397,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,316,192,427,5982,3662,8433,17005,10036,24663,0.760833879744,0.650609985585,0.895354429896,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,306,185,415,5808,3555,8143,17311,10221,25077,0.759566411594,0.650205710709,0.894241089969,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,297,179,406,5633,3447,7857,17608,10400,25483,0.758590795398,0.649773425931,0.893349146543,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,288,173,397,5460,3341,7576,17896,10574,25879,0.757839350321,0.649398477652,0.892597053805,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,279,168,389,5289,3230,7309,18174,10742,26267,0.757259688247,0.649120499337,0.891972892553,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,270,160,380,5122,3121,7057,18444,10902,26647,0.756811485823,0.648946077762,0.891470878033,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,262,153,372,4960,3012,6818,18706,11056,27018,0.756463826191,0.648776290101,0.891031266763,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,254,149,364,4803,2906,6596,18960,11205,27381,0.756193065605,0.648672852257,0.890685855679,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,246,143,356,4651,2808,6390,19206,11349,27736,0.755981151229,0.648629179405,0.890412366673,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,239,138,349,4505,2712,6205,19445,11487,28085,0.755814310839,0.648556325689,0.890193915068,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,232,132,341,4364,2618,6034,19677,11620,28425,0.755682040903,0.648486008859,0.890017686201,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,225,127,335,4228,2524,5880,19903,11747,28760,0.755576329735,0.648458684399,0.889873938335,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,219,122,330,4097,2433,5742,20121,11870,29089,0.755491063551,0.648439343181,0.889755252151,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,212,117,325,3972,2343,5614,20333,11987,29414,0.755421573572,0.648422177707,0.889655965937,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,206,113,321,3851,2256,5498,20539,12100,29734,0.755364291287,0.648401253665,0.889571750329,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,200,109,316,3734,2173,5387,20739,12209,30050,0.75531633892,0.648385213568,0.889508836472,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,194,105,311,3622,2094,5284,20933,12315,30360,0.755276227227,0.648354967971,0.889468838992,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,189,101,307,3514,2016,5184,21122,12417,30666,0.75524209494,0.648317349448,0.889431578012,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,183,96,301,3409,1939,5089,21305,12514,30967,0.755214608674,0.64831061866,0.889396473164,Canada,ALL,British Columbia
