date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-17,10,713,,,,,,,1693,865,2793,19600,11104,29714,146441,95939,200529,1.2118049873,US,WI,
2020-06-18,6,719,,,,,,,1769,873,2961,20332,11408,31202,148210,96812,203489,1.21380790045,US,WI,
2020-06-19,11,730,,,,,,,1848,882,3137,21124,11700,32829,150058,97695,206626,1.21528401301,US,WI,
2020-06-20,14,744,,,,,,,1932,890,3324,21975,11974,34601,151991,98586,209949,1.21635422973,US,WI,
2020-06-21,0,744,,,,,,,2021,899,3522,22885,12229,36523,154012,99485,213470,1.2171121377,US,WI,
2020-06-22,1,745,,,,,,,2115,907,3732,23854,12466,38598,156127,100392,217201,1.21762958443,US,WI,
2020-06-23,5,750,,,,,,,2213,915,3954,24883,12679,40826,158340,101308,221155,1.21786387631,US,WI,
2020-06-24,7,757,,,,,,,2317,924,4189,25974,12872,43206,160657,102233,225344,1.21787519328,US,WI,
2020-06-25,9,766,,,,,,,2426,932,4445,27129,13048,45753,163084,103165,229788,1.21774092266,US,WI,
2020-06-26,0,766,,,,,,,2542,941,4763,28349,13213,48533,165625,104107,234551,1.21739094714,US,WI,
2020-06-27,11,777,,,,,,,2662,950,5062,29637,13357,51511,168288,105057,239612,1.21680989642,US,WI,
2020-06-28,0,777,,,,,,,2789,958,5382,30996,13486,54688,171077,106016,244993,1.21602235972,US,WI,
2020-06-29,0,777,,,,,,,2922,967,5744,32428,13615,58096,173999,106984,250737,1.21497049981,US,WI,
2020-06-30,7,784,,,,,,,3061,976,6137,33934,13744,61759,177060,107960,256873,1.21352401045,US,WI,
2020-07-01,2,786,,,,,,,3205,985,6568,35518,13872,65705,180266,108946,263440,1.21156577725,US,WI,
2020-07-02,7,793,,,,,,,3355,993,7000,37179,14000,69912,183620,109939,270440,1.20901438461,US,WI,
2020-07-03,3,796,,,,,,,3509,1001,7472,38919,14128,74423,187129,110940,277912,1.20570276594,US,WI,
2020-07-04,0,796,,,,,,,3666,1009,7971,40737,14255,79257,190796,111950,285883,1.20144706786,US,WI,
2020-07-05,0,796,,,,,,,3825,1017,8508,42630,14381,84442,194621,112968,294391,1.19606883232,US,WI,
2020-07-06,0,796,,,,,,,3985,1026,9044,44593,14509,89964,198606,113994,303434,1.1894312409,US,WI,
2020-07-07,9,805,,,,,,,4142,1034,9658,46621,14636,95891,202748,115029,313092,1.18148386062,US,WI,
2020-07-08,2,807,,,,,,,4297,1041,10272,48704,14761,102208,207044,116070,323363,1.17229946608,US,WI,
2020-07-09,2,809,,,,,,,4447,1046,10875,50834,14883,108894,211491,117116,334237,1.16207998847,US,WI,
2020-07-10,5,814,,,,,,,4592,1050,11492,53000,15000,115941,216084,118166,345729,1.1511179825,US,WI,
2020-07-11,7,821,,,,,,,4732,1053,12135,55190,15112,123314,220815,119220,357864,1.13972626926,US,WI,
2020-07-12,-1,820,,,,,,,4865,1054,12758,57392,15217,131010,225680,120275,370622,1.12817184619,US,WI,
2020-07-13,0,820,,,,,,,4991,1056,13328,59594,15314,138956,230671,121331,383949,1.11664672927,US,WI,
2020-07-14,6,826,,,,,,,5109,1057,14081,61781,15404,147294,235780,122389,398030,1.10527971111,US,WI,
2020-07-15,1,827,,,,,,,5219,1062,14803,63939,15491,155960,240999,123452,412832,1.09416610976,US,WI,
2020-07-16,4,831,,,,,,,5320,1069,15632,66053,15574,165024,246319,124521,428464,1.08338878768,US,WI,
2020-07-17,2,833,,,,,,,5412,1072,16448,68110,15653,174472,251731,125593,444912,1.07301980006,US,WI,
2020-07-18,10,843,,,,,,,5494,1072,17236,70095,15725,184235,257225,126666,462147,1.06311029455,US,WI,
2020-07-19,1,844,,,,,,,5567,1074,17978,71996,15789,194242,262792,127740,480124,1.05368313794,US,WI,
2020-07-20,2,846,,,,,,,5629,1079,18658,73800,15851,204391,268421,128819,498781,1.04473714547,US,WI,
2020-07-21,13,859,,,,,,,5681,1082,19263,75497,15908,214610,274102,129902,518044,1.03626159123,US,WI,
2020-07-22,6,865,,,,,,,5723,1090,19779,77077,15964,224731,279825,130993,537822,1.02825298368,US,WI,
2020-07-23,13,878,,,,,,,5753,1088,20337,78534,16011,234796,285578,132081,558158,1.02072577708,US,WI,
2020-07-24,,,6.06834084583,2,12,884.068340846,880,890,5774,1081,20653,79861,16046,244574,291352,133163,578810,,US,WI,
2020-07-25,,,6.29980786098,2,13,890.368148707,882,903,5784,1079,20776,81053,16075,253857,297136,134242,599586,,US,WI,
2020-07-26,,,6.54503670311,2,14,896.91318541,884,916,5787,1081,20838,82108,16103,262560,302923,135324,620424,,US,WI,
2020-07-27,,,6.80216783109,2,15,903.715353241,886,930,5782,1080,20707,83024,16129,270509,308705,136404,641130,,US,WI,
2020-07-28,,,7.06928375803,2,15,910.784636999,888,945,5770,1087,20556,83803,16160,277737,314475,137491,661686,,US,WI,
2020-07-29,,,7.34442086103,2,16,918.12905786,890,961,5753,1095,20463,84447,16198,284119,320227,138587,682149,,US,WI,
2020-07-30,,,7.62558472302,2,17,925.754642583,893,977,5731,1101,20273,84959,16237,289589,325959,139689,702421,,US,WI,
2020-07-31,,,7.91076621243,2,18,933.665408796,895,995,5706,1087,20052,85346,16255,294009,331664,140776,722472,,US,WI,
2020-08-01,,,8.19795764296,2,19,941.863366438,897,1014,5678,1078,20001,85611,16261,297562,337342,141855,742473,,US,WI,
2020-08-02,,,8.4851705073,2,20,950.348536946,899,1034,5647,1076,19957,85764,16265,300284,342989,142931,762430,,US,WI,
2020-08-03,,,8.77045694156,2,21,959.118993887,901,1055,5614,1071,19815,85811,16262,302121,348603,144003,782245,,US,WI,
2020-08-04,,,9.05193027376,2,23,968.170924161,903,1077,5579,1065,19538,85761,16249,303001,354182,145069,801782,,US,WI,
2020-08-05,,,9.32778071138,2,24,977.498704872,906,1100,5544,1065,19269,85623,16231,303007,359725,146134,821050,,US,WI,
2020-08-06,,,9.59628485342,2,25,987.094989726,908,1125,5507,1062,18849,85407,16203,302077,365232,147196,839898,,US,WI,
2020-08-07,,,9.85581150589,2,26,996.950801232,910,1150,5469,1057,18426,85123,16172,300166,370701,148254,858323,,US,WI,
2020-08-08,,,10.1048282925,2,28,1007.05562952,912,1178,5430,1048,18040,84779,16139,297553,376131,149302,876363,,US,WI,
2020-08-09,,,10.341912405,2,29,1017.39754193,915,1206,5391,1044,18000,84386,16104,294776,381522,150347,894362,,US,WI,
2020-08-10,,,10.5657668426,2,30,1027.96330877,917,1236,5351,1040,17648,83951,16063,291586,386874,151387,912009,,US,WI,
2020-08-11,,,10.7752417534,2,32,1038.73855053,919,1267,5311,1035,17425,83481,16018,288304,392185,152422,929434,,US,WI,
2020-08-12,,,10.9693589283,2,33,1049.70790945,921,1300,5271,1028,17169,82982,15958,284917,397456,153450,946603,,US,WI,
2020-08-13,,,11.1473361769,2,35,1060.85524563,924,1334,5230,1020,16842,82459,15884,281296,402687,154471,963444,,US,WI,
2020-08-14,,,11.308607302,2,36,1072.16385293,926,1369,5189,1003,16659,81917,15785,277681,407876,155475,980102,,US,WI,
2020-08-15,,,11.4528336454,2,37,1083.61668658,928,1406,5148,989,16556,81359,15688,274186,413024,156465,996658,,US,WI,
2020-08-16,,,11.5799050964,2,38,1095.19659167,931,1444,5107,985,16307,80789,15595,270491,418131,157450,1012964,,US,WI,
2020-08-17,,,11.6898002156,2,39,1106.88639189,933,1482,5065,979,15991,80207,15498,266525,423196,158430,1028954,,US,WI,
2020-08-18,,,11.7828424339,2,40,1118.66923432,935,1522,5024,966,15696,79617,15393,262406,428219,159396,1044650,,US,WI,
2020-08-19,,,11.8595334592,2,41,1130.52876778,937,1562,4982,950,15548,79019,15277,258416,433201,160346,1060197,,US,WI,
2020-08-20,,,11.9205280463,2,41,1142.44929583,940,1603,4940,934,15298,78415,15147,254446,438141,161281,1075495,,US,WI,
2020-08-21,,,11.9665937698,2,41,1154.4158896,942,1644,4898,921,14998,77807,15006,250594,443039,162202,1090492,,US,WI,
2020-08-22,,,11.9985822605,2,41,1166.41447186,944,1685,4856,909,14878,77194,14858,247046,447895,163112,1105369,,US,WI,
2020-08-23,,,12.0174414916,2,42,1178.43191335,947,1726,4814,899,14850,76578,14709,243856,452710,164012,1120219,,US,WI,
2020-08-24,,,12.0241589989,2,42,1190.45607235,949,1767,4778,895,14745,75965,14560,240602,457487,164907,1134963,,US,WI,
2020-08-25,,,12.0197359514,2,42,1202.4758083,951,1808,4741,888,14472,75354,14408,237426,462228,165796,1149434,,US,WI,
2020-08-26,,,12.0051642649,2,41,1214.48097257,954,1849,4705,885,14270,74748,14258,234270,466933,166681,1163703,,US,WI,
2020-08-27,,,11.9814076036,2,41,1226.46238017,956,1890,4668,884,14009,74145,14114,231110,471601,167565,1177712,,US,WI,
2020-08-28,,,11.9493866536,2,42,1238.41176682,958,1931,4633,880,13918,73548,13974,228186,476235,168445,1191629,,US,WI,
2020-08-29,,,11.9099686164,2,42,1250.32173544,961,1972,4600,876,13888,72959,13846,225415,480835,169321,1205517,,US,WI,
2020-08-30,,,11.8639605516,2,42,1262.18569599,963,2013,4568,869,13800,72378,13726,222659,485402,170191,1219316,,US,WI,
2020-08-31,,,11.8121059867,2,41,1273.99780198,965,2054,4536,864,13568,71808,13604,219920,489938,171055,1232884,,US,WI,
2020-09-01,,,11.7550841214,2,41,1285.7528861,967,2094,4505,854,13464,71248,13479,217393,494443,171910,1246347,,US,WI,
2020-09-02,,,11.6935109767,2,40,1297.44639708,970,2134,4475,846,13373,70699,13359,215070,498918,172756,1259719,,US,WI,
2020-09-03,,,11.6279419604,2,39,1309.07433904,972,2173,4446,834,13308,70164,13243,212831,503365,173590,1273027,,US,WI,
2020-09-04,,,11.5588754074,2,39,1320.63321444,974,2211,4418,827,13260,69642,13136,210793,507783,174417,1286287,,US,WI,
2020-09-05,,,11.4867567221,2,38,1332.11997117,976,2249,4392,822,13118,69136,13037,208913,512175,175240,1299405,,US,WI,
2020-09-06,,,11.4119828073,2,38,1343.53195397,979,2287,4366,822,12970,68645,12950,207006,516540,176063,1312374,,US,WI,
2020-09-07,,,11.3349065263,2,38,1354.8668605,981,2324,4340,815,12972,68171,12866,205127,520881,176878,1325345,,US,WI,
2020-09-08,,,11.2558410183,2,37,1366.12270152,983,2360,4316,809,12924,67710,12781,203307,525197,177688,1338269,,US,WI,
2020-09-09,,,11.175115253,2,37,1377.29781677,985,2397,4293,802,12810,67262,12695,201644,529490,178491,1351078,,US,WI,
2020-09-10,,,11.0930692109,2,36,1388.39088598,987,2432,4271,794,12736,66828,12604,200111,533761,179286,1363814,,US,WI,
2020-09-11,,,11.0100524363,2,36,1399.40093842,990,2467,4249,787,12680,66409,12508,198782,538010,180074,1376494,,US,WI,
2020-09-12,,,10.9264254428,2,35,1410.32736386,992,2502,4229,780,12659,66005,12408,197524,542239,180854,1389152,,US,WI,
2020-09-13,,,10.8425146057,2,35,1421.16987847,994,2536,4210,773,12576,65614,12305,196212,546449,181627,1401728,,US,WI,
2020-09-14,,,10.7585800404,2,34,1431.92845851,996,2570,4191,767,12540,65238,12204,194952,550640,182395,1414268,,US,WI,
2020-09-15,,,10.6748856736,2,34,1442.60334418,998,2603,4174,760,12514,64876,12101,193898,554814,183156,1426781,,US,WI,
2020-09-16,,,10.5916985673,2,33,1453.19504275,1000,2636,4157,750,12480,64528,11996,192915,558971,183907,1439261,,US,WI,
2020-09-17,,,10.5092318515,1,33,1463.7042746,1002,2668,4142,738,12422,64195,11889,191963,563113,184645,1451682,,US,WI,
2020-09-18,,,10.427692491,1,32,1474.13196709,1004,2700,4127,735,12389,63875,11790,191044,567240,185381,1464071,,US,WI,
2020-09-19,,,10.3472729953,1,32,1484.47924009,1006,2732,4113,733,12359,63570,11697,190143,571354,186115,1476429,,US,WI,
2020-09-20,,,10.2681053459,1,32,1494.74734543,1008,2764,4101,723,12313,63280,11598,189338,575454,186838,1488742,,US,WI,
2020-09-21,,,10.1903213496,1,32,1504.93766678,1010,2795,4089,713,12255,63003,11489,188623,579544,187552,1500997,,US,WI,
2020-09-22,,,10.1140452466,1,31,1515.05171203,1012,2826,4079,709,12227,62742,11382,187878,583623,188261,1513223,,US,WI,
2020-09-23,,,10.0393947179,1,31,1525.09110675,1013,2856,4069,703,12195,62495,11276,187149,587692,188965,1525418,,US,WI,
2020-09-24,,,9.96642548703,1,30,1535.05753223,1015,2886,4061,691,12157,62263,11165,186496,591753,189657,1537574,,US,WI,
2020-09-25,,,9.89518771213,1,30,1544.95271995,1017,2916,4053,691,12243,62045,11062,186002,595806,190348,1549816,,US,WI,
2020-09-26,,,9.82572945106,1,30,1554.7784494,1019,2946,4047,672,12279,61843,10947,185601,599853,191021,1562094,,US,WI,
2020-09-27,,,9.75809656028,1,30,1564.53654596,1021,2975,4042,656,12351,61656,10823,185293,603895,191677,1574445,,US,WI,
2020-09-28,,,9.69232802955,1,29,1574.22887399,1023,3004,4038,646,12447,61484,10696,185163,607933,192323,1586891,,US,WI,
2020-09-29,,,9.62845172903,1,29,1583.85732572,1025,3032,4035,639,12462,61327,10567,185086,611968,192963,1599353,,US,WI,
2020-09-30,,,9.56648861867,1,29,1593.42381433,1027,3061,4033,631,12476,61186,10438,185047,616001,193595,1611828,,US,WI,
2020-10-01,,,9.50645732946,1,29,1602.93027166,1028,3089,4032,621,12378,61061,10309,184945,620032,194216,1624205,,US,WI,
2020-10-02,,,9.44837532887,1,29,1612.37864699,1030,3117,4032,613,12410,60952,10184,184933,624065,194830,1636614,,US,WI,
2020-10-03,,,9.39225944002,1,28,1621.77090643,1032,3145,4033,607,12704,60858,10056,185248,628098,195437,1649318,,US,WI,
2020-10-04,,,9.33812433651,1,28,1631.10903077,1034,3173,4035,600,12824,60779,9922,185712,632133,196037,1662141,,US,WI,
2020-10-05,,,9.28598280197,1,28,1640.39501357,1035,3201,4038,594,12837,60717,9793,186236,636171,196632,1674977,,US,WI,
2020-10-06,,,9.23584685971,1,28,1649.63086043,1037,3228,4042,594,12966,60670,9674,186947,640214,197226,1687943,,US,WI,
2020-10-07,,,9.18772868754,1,28,1658.81858912,1039,3256,4047,592,13085,60638,9556,187805,644261,197818,1701028,,US,WI,
2020-10-08,,,9.1416410287,1,28,1667.96023015,1041,3283,4053,589,13026,60622,9443,188637,648314,198408,1714054,,US,WI,
2020-10-09,,,9.0975966607,1,28,1677.05782681,1042,3310,4060,584,13066,60621,9336,189545,652374,198993,1727119,,US,WI,
2020-10-10,,,9.05560839506,1,28,1686.1134352,1044,3337,4068,581,13112,60636,9225,190414,656442,199574,1740230,,US,WI,
2020-10-11,,,9.01568935264,1,27,1695.12912455,1046,3364,4077,573,13224,60665,9126,191360,660519,200148,1753454,,US,WI,
2020-10-12,,,8.97785328994,1,27,1704.10697784,1047,3391,4086,563,13292,60710,9033,192301,664605,200711,1766745,,US,WI,
2020-10-13,,,8.9421152086,1,27,1713.04909305,1049,3418,4097,553,13394,60769,8940,193248,668702,201264,1780139,,US,WI,
2020-10-14,,,8.9084915327,1,27,1721.95758459,1050,3444,4108,543,13617,60842,8845,194403,672810,201808,1793756,,US,WI,
2020-10-15,,,8.87699958426,1,27,1730.83458417,1052,3471,4120,529,13818,60930,8743,195746,676930,202338,1807573,,US,WI,
2020-10-16,,,8.84765750619,1,27,1739.68224168,1054,3498,4133,525,14104,61031,8647,197472,681064,202863,1821677,,US,WI,
2020-10-17,,,8.82048324887,1,27,1748.50272493,1055,3524,4147,523,14245,61146,8556,199308,685211,203387,1835922,,US,WI,
2020-10-18,,,8.79549337783,1,27,1757.2982183,1057,3550,4162,511,14345,61275,8461,200948,689372,203898,1850266,,US,WI,
2020-10-19,,,8.77270182873,1,27,1766.07092013,1058,3576,4177,497,14417,61417,8358,202542,693550,204396,1864682,,US,WI,
2020-10-20,,,8.75211783575,1,27,1774.82303797,1060,3603,4193,483,14567,61571,8247,204272,697743,204879,1879249,,US,WI,
2020-10-21,,,8.73374575739,1,27,1783.55678373,1061,3629,4210,470,14850,61739,8123,206156,701952,205350,1894099,,US,WI,
2020-10-22,,,8.7175864841,1,27,1792.27437021,1063,3655,4227,457,15136,61919,7988,208206,706180,205807,1909234,,US,WI,
2020-10-23,,,8.70363660722,1,27,1800.97800682,1064,3681,4245,443,15405,62111,7842,210586,710425,206251,1924639,,US,WI,
2020-10-24,,,8.69189037111,1,27,1809.66989719,1066,3708,4264,432,15579,62314,7690,213099,714688,206683,1940217,,US,WI,
2020-10-25,,,8.6823413612,1,27,1818.35223855,1067,3735,4283,421,15843,62529,7530,215831,718971,207105,1956060,,US,WI,
2020-10-26,,,8.6749793632,1,27,1827.02721791,1068,3761,4303,413,16113,62756,7370,218719,723274,207518,1972172,,US,WI,
2020-10-27,,,8.66979065143,1,27,1835.69700856,1070,3788,4323,403,16438,62992,7210,221866,727597,207921,1988610,,US,WI,
2020-10-28,,,8.66676090488,1,27,1844.36376947,1071,3815,4344,394,16715,63239,7051,225186,731941,208316,2005325,,US,WI,
2020-10-29,,,8.6658733358,1,27,1853.0296428,1072,3842,4365,386,16612,63497,6893,228181,736306,208702,2021936,,US,WI,
2020-10-30,,,8.66710963305,1,28,1861.69675244,1074,3869,4387,380,16681,63763,6744,231043,740693,209083,2038616,,US,WI,
2020-10-31,,,8.67045156834,1,28,1870.36720401,1075,3896,4409,374,16702,64039,6593,233641,745103,209457,2055318,,US,WI,
2020-11-01,,,8.67587867912,1,28,1879.04308268,1076,3924,4432,368,16897,64324,6439,236293,749535,209826,2072214,,US,WI,
2020-03-06,,,,,,,,,33,10,40,33,10,40,33,10,40,1.58045977011,US,WV,
2020-03-07,,,,,,,,,33,10,40,65,20,80,65,20,80,1.57674632362,US,WV,
2020-03-08,,,,,,,,,33,10,40,98,30,120,98,30,120,1.57591514273,US,WV,
2020-03-09,,,,,,,,,33,10,40,130,40,160,130,40,160,1.5748953223,US,WV,
2020-03-10,,,,,,,,,33,10,40,163,50,200,163,50,200,1.57364269452,US,WV,
2020-03-11,,,,,,,,,33,10,40,195,60,240,195,60,240,1.57210203982,US,WV,
2020-03-12,,,,,,,,,33,10,40,228,70,280,228,70,280,1.57020396054,US,WV,
2020-03-13,,,,,,,,,33,10,40,261,80,320,261,80,320,1.56786070971,US,WV,
2020-03-14,,,,,,,,,33,10,40,293,90,360,293,90,360,1.56496058343,US,WV,
2020-03-15,,,,,,,,,82,29,120,376,119,480,376,119,480,1.56124904778,US,WV,
2020-03-16,,,,,,,,,82,29,119,458,149,598,458,149,598,1.55675032942,US,WV,
2020-03-17,,,,,,,,,85,31,126,543,181,724,543,181,724,1.55110529974,US,WV,
2020-03-18,,,,,,,,,92,35,140,635,217,864,635,217,864,1.54402468944,US,WV,
2020-03-19,,,,,,,,,107,43,170,742,260,1033,742,260,1033,1.53510461063,US,WV,
2020-03-20,,,,,,,,,130,56,214,872,317,1247,872,317,1247,1.52383247447,US,WV,
2020-03-21,,,,,,,,,147,66,246,987,373,1453,1019,383,1493,1.50957709827,US,WV,
2020-03-22,,,,,,,,,160,75,271,1114,439,1683,1179,459,1763,1.49160778819,US,WV,
2020-03-23,,,,,,,,,174,87,296,1256,516,1938,1354,546,2058,1.46916400998,US,WV,
2020-03-24,,,,,,,,,190,101,321,1414,608,2218,1544,648,2378,1.44157268506,US,WV,
2020-03-25,,,,,,,,,209,113,345,1590,711,2523,1752,761,2723,1.40842011749,US,WV,
2020-03-26,,,,,,,,,225,122,359,1782,824,2842,1978,884,3082,1.36971953178,US,WV,
2020-03-27,,,,,,,,,239,130,373,1989,944,3174,2217,1014,3454,1.32599076459,US,WV,
2020-03-28,,,,,,,,,250,139,382,2206,1074,3515,2467,1154,3835,1.27821402967,US,WV,
2020-03-29,,,,,,,,,260,156,389,2434,1220,3863,2727,1310,4223,1.22767857434,US,WV,
2020-03-30,1,1,,,,,,,268,175,402,2619,1365,4145,2994,1485,4625,1.1757987418,US,WV,
2020-03-31,0,1,,,,,,,274,192,407,2810,1528,4433,3268,1678,5031,1.12395604608,US,WV,
2020-04-01,0,1,,,,,,,277,194,405,3002,1691,4712,3545,1872,5436,1.07339567114,US,WV,
2020-04-02,1,2,,,,,,,277,196,409,3186,1852,4981,3822,2069,5844,1.02518367287,US,WV,
2020-04-03,0,2,,,,,,,276,195,410,3355,2004,5221,4097,2265,6253,0.980210038751,US,WV,
2020-04-04,0,2,,,,,,,273,192,405,3497,2141,5411,4370,2458,6658,0.939204280473,US,WV,
2020-04-05,1,3,,,,,,,268,189,393,3619,2263,5558,4638,2647,7050,0.902726007773,US,WV,
2020-04-06,1,4,,,,,,,262,182,377,3721,2371,5665,4900,2830,7427,0.871116250911,US,WV,
2020-04-07,0,4,,,,,,,256,176,364,3803,2460,5733,5156,3007,7790,0.844437182733,US,WV,
2020-04-08,0,4,,,,,,,249,171,351,3861,2530,5764,5405,3179,8141,0.822452995796,US,WV,
2020-04-09,1,5,,,,,,,242,166,347,3894,2583,5766,5647,3345,8488,0.804683315026,US,WV,
2020-04-10,0,5,,,,,,,234,162,339,3903,2624,5746,5881,3508,8827,0.790509806287,US,WV,
2020-04-11,0,5,,,,,,,227,159,322,3891,2653,5695,6108,3667,9148,0.779287338869,US,WV,
2020-04-12,1,6,,,,,,,219,156,305,3860,2670,5619,6327,3824,9453,0.77042283394,US,WV,
2020-04-13,2,8,,,,,,,212,153,289,3813,2667,5519,6539,3978,9742,0.763413221175,US,WV,
2020-04-14,1,9,,,,,,,205,147,274,3750,2640,5391,6744,4126,10015,0.757852593498,US,WV,
2020-04-15,1,10,,,,,,,198,141,261,3674,2588,5245,6942,4267,10276,0.753422755796,US,WV,
2020-04-16,2,12,,,,,,,191,135,252,3589,2530,5092,7133,4402,10527,0.749877803807,US,WV,
2020-04-17,4,16,,,,,,,185,131,245,3496,2465,4929,7318,4534,10772,0.747028566633,US,WV,
2020-04-18,0,16,,,,,,,179,126,240,3399,2395,4759,7497,4661,11012,0.744729302236,US,WV,
2020-04-19,2,18,,,,,,,173,121,229,3299,2324,4583,7669,4783,11241,0.742867176289,US,WV,
2020-04-20,6,24,,,,,,,167,117,220,3198,2253,4410,7836,4900,11460,0.741354262562,US,WV,
2020-04-21,2,26,,,,,,,161,114,213,3097,2184,4247,7997,5014,11673,0.740121568779,US,WV,
2020-04-22,1,27,,,,,,,156,110,206,2997,2118,4088,8153,5125,11878,0.739114598606,US,WV,
2020-04-23,4,31,,,,,,,151,107,199,2899,2054,3936,8304,5233,12077,0.738290046678,US,WV,
2020-04-24,1,32,,,,,,,146,103,193,2803,1991,3782,8450,5337,12269,0.737613320029,US,WV,
2020-04-25,0,32,,,,,,,141,99,188,2710,1929,3631,8591,5437,12457,0.736883935302,US,WV,
2020-04-26,2,34,,,,,,,137,95,184,2620,1865,3493,8728,5533,12641,0.7362873348,US,WV,
2020-04-27,0,34,,,,,,,132,92,180,2533,1801,3368,8860,5625,12821,0.735838476079,US,WV,
2020-04-28,4,38,,,,,,,128,88,173,2450,1736,3252,8989,5714,12993,0.735436279925,US,WV,
2020-04-29,0,38,,,,,,,124,85,169,2369,1673,3148,9113,5799,13162,0.735092132147,US,WV,
2020-04-30,3,41,,,,,,,120,82,166,2291,1614,3053,9234,5882,13328,0.73483275917,US,WV,
2020-05-01,5,46,,,,,,,117,79,163,2217,1558,2963,9350,5961,13490,0.734888318271,US,WV,
2020-05-02,2,48,,,,,,,113,76,160,2146,1503,2877,9464,6037,13649,0.734969791482,US,WV,
2020-05-03,0,48,,,,,,,110,73,156,2077,1450,2794,9574,6111,13805,0.735085025154,US,WV,
2020-05-04,0,48,,,,,,,107,71,153,2011,1399,2718,9680,6182,13958,0.735244385516,US,WV,
2020-05-05,0,48,,,,,,,104,68,150,1948,1350,2648,9784,6251,14108,0.735461553593,US,WV,
2020-05-06,2,50,,,,,,,101,65,147,1887,1302,2582,9884,6317,14255,0.735754586868,US,WV,
2020-05-07,1,51,,,,,,,98,62,144,1829,1254,2520,9982,6380,14398,0.736147316134,US,WV,
2020-05-08,1,52,,,,,,,95,60,141,1773,1206,2463,10077,6440,14539,0.736671177035,US,WV,
2020-05-09,0,52,,,,,,,92,58,139,1719,1161,2408,10169,6499,14677,0.737367599564,US,WV,
2020-05-10,2,54,,,,,,,90,56,136,1667,1118,2356,10258,6555,14812,0.738291098077,US,WV,
2020-05-11,0,54,,,,,,,87,54,133,1618,1077,2304,10346,6610,14945,0.739513224949,US,WV,
2020-05-12,4,58,,,,,,,85,53,130,1570,1038,2254,10430,6663,15075,0.741127549453,US,WV,
2020-05-13,0,58,,,,,,,83,51,128,1524,1000,2209,10513,6715,15202,0.743255780287,US,WV,
