date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-14,,,72.9597564351,20,143,15303.7611666,10585,21252,25386,4100,65116,406141,77173,960306,6949878,3543226,11422047,,US,TX,
2020-10-15,,,72.037978485,19,142,15375.7991451,10605,21393,25175,3974,65336,402339,74872,961916,6975053,3547200,11487383,,US,TX,
2020-10-16,,,71.1371528288,19,140,15446.9362979,10624,21533,24969,3869,65450,398637,72619,963562,7000022,3551070,11552832,,US,TX,
2020-10-17,,,70.2571578903,18,140,15517.1934558,10642,21672,24767,3770,65706,395030,70408,965637,7024789,3554841,11618538,,US,TX,
2020-10-18,,,69.3978478101,18,139,15586.5913036,10660,21811,24569,3674,66020,391513,68313,968380,7049359,3558515,11684558,,US,TX,
2020-10-19,,,68.5590582907,17,139,15655.1503619,10678,21949,24375,3581,66098,388082,66312,971304,7073734,3562096,11750655,,US,TX,
2020-10-20,,,67.7406054971,16,138,15722.8909674,10695,22087,24186,3484,65846,384734,64397,974219,7097920,3565581,11816501,,US,TX,
2020-10-21,,,66.9422790702,16,136,15789.8332465,10711,22223,23999,3374,65626,381464,62539,976859,7121919,3568956,11882127,,US,TX,
2020-10-22,,,66.1638534486,15,136,15855.9970999,10727,22358,23816,3268,65926,378269,60681,979489,7145736,3572224,11948052,,US,TX,
2020-10-23,,,65.4050806376,15,136,15921.4021806,10742,22493,23636,3166,65880,375146,58884,981653,7169372,3575391,12013932,,US,TX,
2020-10-24,,,64.6656755665,14,136,15986.0678561,10757,22629,23459,3066,65808,372089,57124,983213,7192831,3578458,12079740,,US,TX,
2020-10-25,,,63.945330441,14,137,16050.0131866,10772,22765,23285,2970,65856,369095,55426,984322,7216116,3581428,12145595,,US,TX,
2020-10-26,,,63.2437138541,14,137,16113.2569004,10786,22902,23113,2837,65925,366161,53752,984996,7239229,3584266,12211520,,US,TX,
2020-10-27,,,62.5604641799,13,137,16175.8173646,10800,23039,22944,2751,65997,363282,52127,985688,7262172,3587017,12277516,,US,TX,
2020-10-28,,,61.895202759,13,138,16237.7125674,10813,23176,22777,2660,66047,360457,50552,986632,7284949,3589678,12343563,,US,TX,
2020-10-29,,,61.2475306057,13,137,16298.960098,10826,23312,22612,2576,66075,357683,49028,987591,7307561,3592254,12409638,,US,TX,
2020-10-30,,,60.6170073956,12,136,16359.5771054,10839,23448,22449,2494,65970,354957,47548,988225,7330010,3594749,12475607,,US,TX,
2020-10-31,,,60.0031553557,12,136,16419.5802607,10851,23583,22288,2416,66011,352275,46095,988786,7352298,3597166,12541618,,US,TX,
2020-11-01,,,59.4054731368,11,135,16478.9857339,10863,23718,22128,2340,66010,349636,44665,989090,7374426,3599506,12607628,,US,TX,
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.57604938272,US,UT,
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.57486917135,US,UT,
2020-02-29,,,,,,,,,29,10,40,87,30,120,87,30,120,1.57460787689,US,UT,
2020-03-01,,,,,,,,,29,10,40,116,40,160,116,40,160,1.57428872688,US,UT,
2020-03-02,,,,,,,,,29,10,40,145,50,200,145,50,200,1.57389890348,US,UT,
2020-03-03,,,,,,,,,29,10,40,174,60,240,174,60,240,1.57342274174,US,UT,
2020-03-04,,,,,,,,,29,10,40,203,70,280,203,70,280,1.5728410909,US,UT,
2020-03-05,,,,,,,,,29,10,40,232,80,320,232,80,320,1.57213052718,US,UT,
2020-03-06,,,,,,,,,29,10,40,261,90,360,261,90,360,1.57126237994,US,UT,
2020-03-07,,,,,,,,,73,27,112,333,117,472,333,117,472,1.57014710607,US,UT,
2020-03-08,,,,,,,,,72,27,112,405,145,584,405,145,584,1.56884368052,US,UT,
2020-03-09,,,,,,,,,75,29,118,481,174,701,481,174,701,1.56724099654,US,UT,
2020-03-10,,,,,,,,,82,32,130,562,207,831,562,207,831,1.56528432927,US,UT,
2020-03-11,,,,,,,,,95,38,156,657,245,987,657,245,987,1.56289209557,US,UT,
2020-03-12,,,,,,,,,115,48,196,772,294,1182,772,294,1182,1.55996322508,US,UT,
2020-03-13,,,,,,,,,131,56,227,874,340,1369,903,350,1409,1.5563710604,US,UT,
2020-03-14,,,,,,,,,144,62,254,989,393,1583,1046,413,1663,1.55195751194,US,UT,
2020-03-15,,,,,,,,,159,70,286,1118,453,1828,1205,483,1948,1.54652805442,US,UT,
2020-03-16,,,,,,,,,176,80,324,1265,524,2112,1381,564,2272,1.53983933333,US,UT,
2020-03-17,,,,,,,,,197,92,371,1434,606,2443,1578,656,2643,1.53159092714,US,UT,
2020-03-18,,,,,,,,,219,104,417,1624,701,2819,1798,761,3059,1.52142447522,US,UT,
2020-03-19,,,,,,,,,241,117,461,1836,808,3239,2039,878,3519,1.50893545194,US,UT,
2020-03-20,,,,,,,,,263,131,502,2070,930,3701,2302,1010,4021,1.4937108497,US,UT,
2020-03-21,,,,,,,,,286,144,541,2327,1064,4201,2588,1154,4561,1.47539597542,US,UT,
2020-03-22,1,1,,,,,,,311,154,576,2565,1191,4664,2899,1309,5136,1.45378409657,US,UT,
2020-03-23,0,1,,,,,,,335,164,604,2829,1328,5156,3234,1473,5740,1.42889796529,US,UT,
2020-03-24,0,1,,,,,,,359,174,641,3113,1473,5679,3593,1647,6380,1.4010218704,US,UT,
2020-03-25,0,1,,,,,,,382,183,678,3413,1623,6227,3975,1830,7058,1.37066628139,US,UT,
2020-03-26,0,1,,,,,,,404,194,714,3722,1779,6785,4379,2025,7772,1.33848724025,US,UT,
2020-03-27,0,1,,,,,,,424,213,772,4031,1944,7362,4803,2239,8544,1.30520359076,US,UT,
2020-03-28,0,1,,,,,,,444,232,784,4344,2121,7919,5247,2471,9327,1.27154102729,US,UT,
2020-03-29,1,2,,,,,,,461,251,810,4662,2309,8475,5708,2723,10137,1.23820479096,US,UT,
2020-03-30,2,4,,,,,,,477,259,827,4980,2498,9016,6185,2982,10964,1.20586729491,US,UT,
2020-03-31,1,5,,,,,,,490,264,838,5295,2682,9529,6676,3247,11801,1.17515697946,US,UT,
2020-04-01,0,5,,,,,,,502,269,846,5600,2859,10004,7178,3516,12646,1.14664020097,US,UT,
2020-04-02,2,7,,,,,,,513,283,849,5893,3037,10436,7691,3799,13495,1.12078972739,US,UT,
2020-04-03,0,7,,,,,,,521,289,871,6173,3209,10847,8212,4088,14365,1.09793781124,US,UT,
2020-04-04,1,8,,,,,,,529,295,872,6439,3374,11217,8741,4384,15237,1.07822835599,US,UT,
2020-04-05,0,8,,,,,,,535,301,860,6688,3530,11536,9276,4685,16097,1.06159812228,US,UT,
2020-04-06,5,13,,,,,,,541,307,869,6918,3684,11829,9816,4993,16965,1.04780664562,US,UT,
2020-04-07,0,13,,,,,,,545,313,871,7128,3833,12097,10362,5307,17836,1.03650331548,US,UT,
2020-04-08,0,13,,,,,,,549,319,876,7318,3979,12332,10911,5627,18712,1.02730032115,US,UT,
2020-04-09,0,13,,,,,,,553,325,878,7489,4122,12531,11464,5953,19589,1.01982672988,US,UT,
2020-04-10,4,17,,,,,,,556,332,871,7641,4259,12688,12020,6285,20459,1.01375697728,US,UT,
2020-04-11,1,18,,,,,,,559,338,871,7775,4384,12786,12579,6623,21329,1.00881939248,US,UT,
2020-04-12,0,18,,,,,,,561,344,870,7893,4495,12872,13140,6967,22199,1.00479343825,US,UT,
2020-04-13,-5,13,,,,,,,563,350,866,7995,4594,12927,13703,7317,23064,1.0015023657,US,UT,
2020-04-14,5,18,,,,,,,565,356,855,8083,4691,12956,14268,7674,23919,0.998805066714,US,UT,
2020-04-15,2,20,,,,,,,567,359,847,8160,4786,12965,14835,8033,24765,0.996588770369,US,UT,
2020-04-16,0,20,,,,,,,569,361,837,8226,4878,12956,15404,8394,25602,0.994763055152,US,UT,
2020-04-17,3,23,,,,,,,570,364,834,8283,4959,12941,15974,8758,26436,0.993255132171,US,UT,
2020-04-18,2,25,,,,,,,571,366,837,8333,5036,12907,16545,9125,27272,0.992006184919,US,UT,
2020-04-19,2,27,,,,,,,573,371,839,8377,5113,12874,17118,9497,28111,0.990968533594,US,UT,
2020-04-20,1,28,,,,,,,574,375,836,8416,5187,12850,17692,9872,28947,0.990103426671,US,UT,
2020-04-21,4,32,,,,,,,575,376,830,8450,5256,12812,18267,10249,29776,0.98937930686,US,UT,
2020-04-22,0,32,,,,,,,576,376,829,8481,5319,12769,18843,10626,30605,0.988770437728,US,UT,
2020-04-23,3,35,,,,,,,577,380,829,8509,5379,12722,19420,11006,31433,0.988155010187,US,UT,
2020-04-24,4,39,,,,,,,578,380,832,8534,5434,12676,19998,11387,32264,0.987610659906,US,UT,
2020-04-25,2,41,,,,,,,579,381,830,8556,5483,12635,20576,11768,33094,0.987131131155,US,UT,
2020-04-26,0,41,,,,,,,579,382,828,8577,5528,12592,21156,12151,33921,0.986723478633,US,UT,
2020-04-27,0,41,,,,,,,580,382,831,8596,5566,12553,21736,12534,34751,0.986333223063,US,UT,
2020-04-28,0,41,,,,,,,581,383,833,8614,5600,12521,22317,12917,35584,0.986030653547,US,UT,
2020-04-29,4,45,,,,,,,582,384,835,8630,5628,12501,22899,13302,36419,0.985985052767,US,UT,
2020-04-30,1,46,,,,,,,583,385,845,8646,5654,12498,23481,13688,37263,0.985953279155,US,UT,
2020-05-01,0,46,,,,,,,583,385,847,8661,5678,12508,24065,14073,38109,0.985939815257,US,UT,
2020-05-02,3,49,,,,,,,584,385,847,8675,5699,12520,24649,14458,38955,0.985950637541,US,UT,
2020-05-03,1,50,,,,,,,585,383,850,8688,5716,12534,25233,14842,39805,0.985993680918,US,UT,
2020-05-04,0,50,,,,,,,586,380,856,8701,5725,12551,25819,15222,40661,0.986079489641,US,UT,
2020-05-05,6,56,,,,,,,586,375,860,8713,5724,12574,26405,15597,41520,0.986222080891,US,UT,
2020-05-06,2,58,,,,,,,587,372,861,8725,5720,12605,26992,15970,42381,0.98644009221,US,UT,
2020-05-07,3,61,,,,,,,588,370,862,8737,5714,12638,27580,16340,43242,0.98675829921,US,UT,
2020-05-08,0,61,,,,,,,589,367,870,8749,5701,12679,28169,16708,44112,0.987209599659,US,UT,
2020-05-09,5,66,,,,,,,590,362,878,8761,5683,12725,28759,17070,44989,0.987837590557,US,UT,
2020-05-10,1,67,,,,,,,591,359,882,8774,5661,12777,29350,17429,45871,0.988699869984,US,UT,
2020-05-11,1,68,,,,,,,593,356,889,8787,5635,12838,29943,17786,46759,0.989872179036,US,UT,
2020-05-12,5,73,,,,,,,594,354,898,8801,5606,12905,30537,18141,47656,0.99145343833,US,UT,
2020-05-13,2,75,,,,,,,596,351,907,8816,5575,12979,31133,18493,48563,0.993571569765,US,UT,
2020-05-14,0,75,,,,,,,599,349,916,8833,5539,13060,31732,18842,49478,0.996389664194,US,UT,
2020-05-15,2,77,,,,,,,602,348,925,8853,5503,13140,32334,19191,50403,1.00011143891,US,UT,
2020-05-16,1,78,,,,,,,606,347,936,8875,5464,13230,32940,19538,51339,1.00498389288,US,UT,
2020-05-17,2,80,,,,,,,611,346,948,8902,5426,13331,33551,19885,52286,1.0112935264,US,UT,
2020-05-18,0,80,,,,,,,617,348,961,8935,5391,13442,34168,20233,53247,1.01935060719,US,UT,
2020-05-19,8,88,,,,,,,626,352,975,8975,5363,13561,34794,20586,54221,1.02945455713,US,UT,
2020-05-20,2,90,,,,,,,636,360,990,9024,5348,13691,35429,20946,55210,1.04183462491,US,UT,
2020-05-21,2,92,,,,,,,648,370,1005,9085,5346,13835,36077,21316,56215,1.05656687017,US,UT,
2020-05-22,1,93,,,,,,,662,383,1025,9159,5360,13997,36740,21700,57239,1.07348363001,US,UT,
2020-05-23,4,97,,,,,,,680,398,1049,9250,5390,14177,37419,22099,58288,1.09211145259,US,UT,
2020-05-24,0,97,,,,,,,699,412,1077,9360,5441,14377,38119,22511,59365,1.1116829926,US,UT,
2020-05-25,1,98,,,,,,,722,432,1098,9490,5514,14593,38840,22944,60463,1.13124778109,US,UT,
2020-05-26,3,101,,,,,,,746,455,1122,9644,5613,14826,39586,23400,61584,1.1498556691,US,UT,
2020-05-27,4,105,,,,,,,773,479,1153,9822,5738,15081,40359,23880,62737,1.16674017556,US,UT,
2020-05-28,1,106,,,,,,,802,507,1191,10027,5893,15365,41161,24387,63928,1.18142901949,US,UT,
2020-05-29,1,107,,,,,,,833,534,1226,10261,6078,15675,41993,24921,65153,1.19375574576,US,UT,
2020-05-30,5,112,,,,,,,866,564,1249,10525,6294,15999,42859,25485,66401,1.20379744642,US,UT,
2020-05-31,1,113,,,,,,,901,591,1289,10820,6539,16351,43759,26077,67689,1.21178407909,US,UT,
2020-06-01,0,113,,,,,,,937,623,1334,11146,6816,16737,44697,26701,69023,1.21801553504,US,UT,
2020-06-02,0,113,,,,,,,976,656,1375,11505,7124,17150,45673,27357,70397,1.22280228764,US,UT,
2020-06-03,4,117,,,,,,,1017,696,1423,11897,7467,17599,46690,28053,71820,1.22643083042,US,UT,
2020-06-04,0,117,,,,,,,1060,740,1474,12321,7847,18083,47751,28794,73293,1.22914799113,US,UT,
2020-06-05,3,120,,,,,,,1105,781,1526,12779,8258,18604,48856,29575,74819,1.23115719595,US,UT,
2020-06-06,1,121,,,,,,,1152,825,1583,13269,8700,19163,50008,30400,76401,1.23262117111,US,UT,
2020-06-07,0,121,,,,,,,1202,873,1643,13791,9175,19756,51210,31274,78044,1.23366742261,US,UT,
2020-06-08,3,124,,,,,,,1254,920,1701,14345,9682,20380,52464,32194,79745,1.23439441563,US,UT,
2020-06-09,3,127,,,,,,,1308,968,1762,14931,10219,21044,53771,33163,81506,1.23487740519,US,UT,
2020-06-10,1,128,,,,,,,1364,1018,1837,15550,10781,21759,55136,34181,83343,1.23517347563,US,UT,
2020-06-11,3,131,,,,,,,1424,1061,1928,16201,11363,22533,56560,35243,85270,1.23515818688,US,UT,
2020-06-12,8,139,,,,,,,1485,1103,1999,16885,11959,23342,58045,36346,87269,1.23497885955,US,UT,
2020-06-13,0,139,,,,,,,1550,1149,2077,17602,12574,24193,59595,37496,89345,1.23466542189,US,UT,
2020-06-14,0,139,,,,,,,1617,1201,2153,18354,13212,25097,61212,38697,91498,1.23411224912,US,UT,
2020-06-15,4,143,,,,,,,1687,1249,2235,19140,13869,26044,62900,39947,93733,1.23336094159,US,UT,
2020-06-16,2,145,,,,,,,1760,1294,2347,19963,14540,27057,64660,41241,96079,1.23237305832,US,UT,
2020-06-17,4,149,,,,,,,1836,1334,2452,20823,15218,28134,66496,42575,98530,1.23107385844,US,UT,
2020-06-18,3,152,,,,,,,1914,1372,2565,21720,15894,29275,68410,43948,101094,1.22929973415,US,UT,
2020-06-19,3,155,,,,,,,1994,1409,2680,22654,16563,30481,70405,45357,103773,1.22696155114,US,UT,
2020-06-20,0,155,,,,,,,2077,1447,2813,23625,17229,31767,72481,46805,106585,1.22390341432,US,UT,
2020-06-21,3,158,,,,,,,2160,1483,2961,24633,17887,33145,74641,48288,109546,1.2199229911,US,UT,
2020-06-22,0,158,,,,,,,2244,1508,3080,25675,18523,34582,76885,49797,112625,1.21480055198,US,UT,
2020-06-23,5,163,,,,,,,2327,1530,3209,26748,19134,36090,79212,51328,115834,1.20832891932,US,UT,
2020-06-24,0,163,,,,,,,2408,1568,3346,27848,19733,37674,81619,52896,119179,1.20036170535,US,UT,
2020-06-25,1,164,,,,,,,2486,1584,3467,28970,20298,39304,84106,54480,122646,1.19087221595,US,UT,
2020-06-26,2,166,,,,,,,2561,1594,3585,30107,20832,40962,86666,56075,126231,1.18000098637,US,UT,
2020-06-27,1,167,,,,,,,2631,1607,3709,31252,21336,42672,89297,57682,129940,1.16806120281,US,UT,
2020-06-28,0,167,,,,,,,2697,1629,3822,32399,21816,44417,91994,59312,133761,1.15548353104,US,UT,
2020-06-29,1,168,,,,,,,2759,1642,3921,33540,22256,46185,94753,60954,137682,1.14271673329,US,UT,
2020-06-30,4,172,,,,,,,2816,1654,4043,34669,22662,47992,97569,62609,141724,1.13013213873,US,UT,
2020-07-01,1,173,,,,,,,2869,1678,4170,35778,23046,49816,100438,64287,145894,1.11797693735,US,UT,
2020-07-02,3,176,,,,,,,2918,1692,4299,36860,23404,51663,103356,65980,150192,1.10638486538,US,UT,
2020-07-03,5,181,,,,,,,2963,1689,4434,37910,23722,53532,106320,67670,154626,1.09541743038,US,UT,
2020-07-04,0,181,,,,,,,3004,1689,4579,38920,24001,55432,109324,69359,159205,1.08510151094,US,UT,
2020-07-05,3,184,,,,,,,3042,1680,4704,39885,24234,57324,112366,71039,163908,1.07544638259,US,UT,
2020-07-06,6,190,,,,,,,3075,1660,4859,40800,24411,59222,115441,72700,168767,1.06644424025,US,UT,
2020-07-07,4,194,,,,,,,3105,1657,5035,41662,24559,61176,118547,74357,173801,1.05806767374,US,UT,
2020-07-08,7,201,,,,,,,3132,1650,5192,42467,24679,63159,121678,76007,178992,1.05027386303,US,UT,
2020-07-09,4,205,,,,,,,3154,1637,5329,43213,24749,65142,124833,77645,184321,1.04301623905,US,UT,
2020-07-10,2,207,,,,,,,3174,1620,5426,43901,24785,67101,128006,79266,189746,1.03625794298,US,UT,
2020-07-11,5,212,,,,,,,3190,1596,5496,44530,24787,69012,131196,80862,195242,1.02998054493,US,UT,
2020-07-12,3,215,,,,,,,3203,1584,5564,45102,24764,70866,134399,82447,200805,1.02418462996,US,UT,
2020-07-13,1,216,,,,,,,3213,1566,5599,45617,24701,72642,137612,84013,206403,1.0188830325,US,UT,
2020-07-14,10,226,,,,,,,3220,1552,5616,46079,24612,74338,140832,85566,212019,1.01409037926,US,UT,
2020-07-15,7,233,,,,,,,3226,1538,5641,46489,24496,75935,144058,87105,217659,1.00981324062,US,UT,
2020-07-16,1,234,,,,,,,3229,1524,5625,46848,24342,77390,147287,88630,223283,1.00604392439,US,UT,
2020-07-17,1,235,,,,,,,3231,1514,5619,47161,24164,78710,150517,90145,228902,1.00275886928,US,UT,
2020-07-18,8,243,,,,,,,3231,1504,5645,47429,23979,79921,153749,91649,234546,0.999920835349,US,UT,
2020-07-19,0,243,,,,,,,3231,1494,5668,47655,23784,81010,156980,93143,240214,0.997483237337,US,UT,
2020-07-20,4,247,,,,,,,3229,1483,5686,47843,23587,81992,160209,94627,245900,0.995394988634,US,UT,
2020-07-21,4,251,,,,,,,3227,1468,5702,47994,23395,82835,163436,96095,251601,0.993604732898,US,UT,
2020-07-22,9,260,,,,,,,3224,1450,5745,48113,23188,83545,166660,97545,257346,0.992063939892,US,UT,
2020-07-23,7,267,,,,,,,3221,1427,5771,48202,22965,84124,169880,98973,263116,0.990728800257,US,UT,
2020-07-24,6,273,,,,,,,3217,1405,5790,48264,22732,84584,173097,100378,268905,0.989561109118,US,UT,
2020-07-25,1,274,,,,,,,3212,1382,5807,48303,22494,84966,176309,101761,274712,0.988528417662,US,UT,
2020-07-26,0,274,,,,,,,3208,1361,5827,48320,22260,85296,179517,103122,280538,0.987603721059,US,UT,
2020-07-27,7,281,,,,,,,3203,1342,5850,48320,22018,85582,182719,104465,286387,0.986764896286,US,UT,
2020-07-28,5,286,,,,,,,3197,1325,5854,48305,21777,85838,185917,105791,292241,0.985994039875,US,UT,
2020-07-29,,,5.37277783281,3,8,291.372777833,289,294,3192,1303,5857,48276,21527,86079,189108,107094,298098,,US,UT,
2020-07-30,,,5.45777426991,3,9,296.830552103,292,303,3186,1281,5860,48237,21270,86299,192295,108376,303958,,US,UT,
2020-07-31,,,5.53653069328,3,9,302.367082796,295,311,3180,1260,5868,48188,21005,86542,195475,109636,309825,,US,UT,
2020-08-01,,,5.60904989663,3,9,307.976132693,298,320,3174,1238,5860,48131,20730,86783,198648,110875,315684,,US,UT,
2020-08-02,,,5.67538874204,3,9,313.651521435,301,329,3167,1219,5862,48067,20445,87000,201816,112094,321546,,US,UT,
2020-08-03,,,5.73565646583,3,10,319.387177901,304,338,3161,1205,5842,47997,20156,87174,204977,113300,327387,,US,UT,
2020-08-04,,,5.79001120015,3,10,325.177189101,307,348,3154,1183,5870,47922,19856,87357,208131,114483,333257,,US,UT,
2020-08-05,,,5.83865483457,3,10,331.015843935,310,357,3147,1161,5874,47842,19550,87530,211277,115645,339131,,US,UT,
2020-08-06,,,5.88182678816,3,10,336.897670723,313,367,3140,1145,5898,47757,19245,87683,214417,116791,345028,,US,UT,
2020-08-07,,,5.91979731929,3,10,342.817468043,316,377,3132,1129,5912,47669,18948,87824,217549,117921,350939,,US,UT,
2020-08-08,,,5.95286078301,3,10,348.770328826,319,387,3125,1114,5914,47577,18656,87949,220674,119035,356853,,US,UT,
2020-08-09,,,5.98132888594,2,11,354.751657712,322,397,3117,1098,5908,47482,18373,88050,223791,120134,362761,,US,UT,
2020-08-10,,,6.00552397557,2,11,360.757181687,325,407,3109,1082,5910,47383,18094,88132,226899,121216,368670,,US,UT,
2020-08-11,,,6.02577249735,2,11,366.782954185,328,417,3101,1062,5922,47281,17814,88205,230000,122279,374591,,US,UT,
2020-08-12,,,6.04239886419,2,11,372.825353049,331,427,3092,1047,5948,47175,17536,88298,233092,123327,380538,,US,UT,
2020-08-13,,,6.05571993154,2,11,378.88107298,334,438,3083,1030,5966,47067,17263,88407,236175,124358,386504,,US,UT,
2020-08-14,,,6.06604026604,2,11,384.947113246,337,448,3075,1009,6000,46956,16991,88546,239250,125367,392503,,US,UT,
2020-08-15,,,6.07364838918,2,11,391.020761635,340,459,3066,995,6025,46841,16726,88703,242316,126362,398528,,US,UT,
2020-08-16,,,6.07881403148,2,11,397.099575667,343,469,3056,973,6039,46724,16461,88882,245372,127336,404566,,US,UT,
2020-08-17,,,6.08178639547,2,11,403.181362062,345,480,3047,956,6046,46603,16198,89067,248419,128292,410612,,US,UT,
2020-08-18,,,6.08279332074,2,11,409.264155383,348,490,3037,938,6076,46480,15931,89300,251457,129231,416687,,US,UT,
2020-08-19,,,6.08204120793,2,11,415.346196591,351,501,3028,921,6092,46354,15669,89522,254484,130152,422778,,US,UT,
2020-08-20,,,6.07971551119,2,11,421.425912102,354,512,3018,905,6108,46224,15413,89756,257502,131058,428886,,US,UT,
2020-08-21,,,6.07598164087,2,11,427.501893743,356,523,3007,889,6126,46092,15157,89985,260509,131948,435012,,US,UT,
2020-08-22,,,6.07098615123,2,11,433.572879894,359,534,2997,874,6143,45957,14901,90216,263506,132822,441155,,US,UT,
2020-08-23,,,6.06485811455,2,12,439.637738009,361,545,2986,859,6159,45819,14646,90460,266492,133682,447313,,US,UT,
2020-08-24,,,6.05771059716,2,12,445.695448606,364,556,2978,844,6175,45680,14391,90728,269471,134526,453488,,US,UT,
2020-08-25,,,6.04964216371,2,12,451.74509077,366,567,2970,829,6194,45542,14138,91012,272441,135355,459681,,US,UT,
2020-08-26,,,6.04073835091,2,12,457.785829121,369,578,2962,815,6228,45403,13891,91318,275403,136171,465909,,US,UT,
2020-08-27,,,6.03107307202,2,12,463.816902193,371,589,2954,802,6236,45265,13646,91606,278357,136973,472144,,US,UT,
2020-08-28,,,6.02070992818,2,12,469.837612121,374,600,2946,786,6225,45128,13402,91866,281304,137760,478369,,US,UT,
2020-08-29,,,6.00970341247,2,12,475.847315533,376,611,2939,772,6229,44993,13165,92095,284243,138533,484597,,US,UT,
2020-08-30,,,5.99809999879,2,12,481.845415532,378,622,2933,759,6236,44859,12930,92306,287175,139293,490833,,US,UT,
2020-08-31,,,5.98593911687,2,12,487.831354649,381,633,2926,746,6244,44729,12702,92511,290102,140039,497077,,US,UT,
2020-09-01,,,5.97325402391,2,12,493.804608673,383,644,2920,733,6277,44602,12479,92742,293022,140772,503353,,US,UT,
2020-09-02,,,5.96007258816,2,12,499.764681261,385,656,2914,720,6268,44479,12260,92934,295936,141492,509620,,US,UT,
