date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-18,5,239,,,,,,,1033,632,1528,14504,8345,21771,78644,47396,116711,1.05259452048,0.973774252451,1.1771412649,US,NE,
2020-06-19,5,244,,,,,,,1044,636,1551,14634,8497,21919,79688,48033,118261,1.05300153569,0.97358667449,1.17748180937,US,NE,
2020-06-20,0,244,,,,,,,1056,638,1573,14770,8645,22087,80744,48671,119834,1.05323122778,0.973462938164,1.1783122985,US,NE,
2020-06-21,0,244,,,,,,,1068,640,1597,14912,8789,22274,81812,49312,121430,1.05331845417,0.973211635933,1.17813814068,US,NE,
2020-06-22,5,249,,,,,,,1080,645,1620,15060,8929,22476,82891,49958,123050,1.05329201829,0.972892683881,1.17843549893,US,NE,
2020-06-23,7,256,,,,,,,1092,648,1646,15214,9061,22701,83983,50607,124695,1.0531694536,0.97246114251,1.17848058884,US,NE,
2020-06-24,1,257,,,,,,,1104,649,1670,15372,9184,22942,85088,51257,126365,1.05296191177,0.972140812656,1.17834801114,US,NE,
2020-06-25,3,260,,,,,,,1117,650,1702,15535,9295,23208,86205,51907,128067,1.0526668119,0.971798262667,1.178290881,US,NE,
2020-06-26,6,266,,,,,,,1130,653,1734,15702,9394,23502,87334,52560,129800,1.05229071693,0.971469930319,1.17786494515,US,NE,
2020-06-27,1,267,,,,,,,1143,653,1761,15873,9477,23804,88477,53214,131561,1.05181905979,0.970931777925,1.17767327578,US,NE,
2020-06-28,0,267,,,,,,,1156,654,1792,16048,9551,24128,89633,53868,133353,1.05124296116,0.970510918601,1.17716395281,US,NE,
2020-06-29,2,269,,,,,,,1169,652,1829,16226,9606,24480,90803,54520,135181,1.05053393893,0.9700184249,1.17674437068,US,NE,
2020-06-30,5,274,,,,,,,1183,650,1865,16408,9649,24864,91985,55171,137046,1.04967978163,0.969306662557,1.17610835537,US,NE,
2020-07-01,2,276,,,,,,,1196,648,1911,16592,9680,25282,93181,55819,138957,1.04864005189,0.968720030417,1.17572517005,US,NE,
2020-07-02,6,282,,,,,,,1209,648,1941,16779,9704,25715,94390,56468,140898,1.04739041947,0.968167007861,1.17510702377,US,NE,
2020-07-03,2,284,,,,,,,1222,643,1974,16968,9716,26161,95612,57112,142872,1.04589939256,0.967471568571,1.17413252196,US,NE,
2020-07-04,0,284,,,,,,,1234,648,2004,17158,9727,26614,96846,57760,144875,1.04414302551,0.966602586174,1.17317065004,US,NE,
2020-07-05,0,284,,,,,,,1247,645,2044,17349,9734,27085,98093,58406,146918,1.04210243968,0.965092197784,1.17219351616,US,NE,
2020-07-06,-1,283,,,,,,,1258,643,2087,17539,9737,27575,99351,59049,149004,1.03977445027,0.964061386863,1.17105502729,US,NE,
2020-07-07,-1,282,,,,,,,1269,640,2126,17729,9731,28080,100620,59689,151129,1.0371599012,0.962097563667,1.16985885159,US,NE,
2020-07-08,0,282,,,,,,,1279,636,2169,17916,9718,28603,101900,60326,153298,1.03426795619,0.959545216888,1.16873258108,US,NE,
2020-07-09,2,284,,,,,,,1289,632,2213,18101,9702,29147,103189,60959,155511,1.0311168439,0.955204876312,1.16716908981,US,NE,
2020-07-10,2,286,,,,,,,1297,629,2250,18282,9681,29695,104486,61588,157761,1.02773484096,0.94963926068,1.16533305432,US,NE,
2020-07-11,-1,285,,,,,,,1305,626,2291,18457,9654,30252,105791,62215,160051,1.0241607325,0.946029109574,1.16374318805,US,NE,
2020-07-12,0,285,,,,,,,1312,622,2320,18626,9623,30811,107103,62837,162371,1.02044283421,0.941326077828,1.16132631095,US,NE,
2020-07-13,3,288,,,,,,,1317,619,2350,18787,9588,31369,108420,63457,164721,1.01663622098,0.937436010562,1.15750079029,US,NE,
2020-07-14,-2,286,,,,,,,1322,615,2380,18940,9552,31920,109742,64073,167101,1.01279840289,0.934989071045,1.15363007382,US,NE,
2020-07-15,5,291,,,,,,,1326,613,2410,19083,9514,32465,111068,64686,169511,1.00898423012,0.931869075315,1.14842876169,US,NE,
2020-07-16,8,299,,,,,,,1328,608,2469,19215,9474,33023,112396,65294,171979,1.00524136609,0.928916551078,1.1436665041,US,NE,
2020-07-17,2,301,,,,,,,1330,606,2486,19336,9431,33568,113726,65900,174465,1.00160779678,0.926740004078,1.13820211947,US,NE,
2020-07-18,0,301,,,,,,,1331,604,2524,19445,9392,34118,115057,66504,176989,0.998111972158,0.923576037109,1.13143799376,US,NE,
2020-07-19,0,301,,,,,,,1331,602,2519,19541,9346,34633,116388,67107,179508,0.994774733363,0.92088333773,1.12381900529,US,NE,
2020-07-20,12,313,,,,,,,1330,600,2535,19625,9301,35125,117718,67707,182042,0.991611412547,0.919130750525,1.11521156444,US,NE,
2020-07-21,-3,310,,,,,,,1328,598,2554,19695,9256,35592,119046,68306,184595,0.988632990775,0.91811025232,1.10619714985,US,NE,
2020-07-22,1,311,,,,,,,1326,596,2566,19752,9213,36032,120372,68903,187161,0.985846310032,0.915830113104,1.09686258271,US,NE,
2020-07-23,5,316,,,,,,,1323,594,2590,19796,9171,36453,121695,69498,189751,0.983254058227,0.91538130178,1.08890438546,US,NE,
2020-07-24,0,316,,,,,,,1320,592,2633,19827,9130,36873,123015,70090,192383,0.98085518729,0.914007679342,1.07758431827,US,NE,
2020-07-25,0,316,,,,,,,1316,589,2657,19845,9090,37280,124331,70679,195040,0.978645887192,0.911507736834,1.06795395024,US,NE,
2020-07-26,0,316,,,,,,,1311,586,2643,19851,9051,37632,125642,71266,197683,0.976620752709,0.909212328998,1.06208844976,US,NE,
2020-07-27,1,317,,,,,,,1306,584,2666,19845,9013,37977,126948,71850,200348,0.974773655567,0.906663093449,1.05308738491,US,NE,
2020-07-28,4,321,,,,,,,1301,578,2687,19829,8971,38314,128249,72428,203035,0.973098042013,0.90617981513,1.0506406619,US,NE,
2020-07-29,3,324,,,,,,,1295,576,2698,19802,8931,38632,129545,73004,205733,0.971586697158,0.905610691833,1.04749986507,US,NE,
2020-07-30,4,328,,,,,,,1289,573,2695,19766,8892,38917,130834,73578,208428,0.970231250566,0.905007055003,1.04440598892,US,NE,
2020-07-31,4,332,,,,,,,1283,571,2686,19721,8856,39135,132118,74150,211114,0.96902175479,0.904738480542,1.04236523968,US,NE,
2020-08-01,0,332,,,,,,,1277,569,2679,19669,8819,39327,133395,74720,213792,0.96794657189,0.903285563594,1.03953765065,US,NE,
2020-08-02,0,332,,,,,,,1271,567,2670,19608,8782,39473,134665,75287,216461,0.966992634952,0.902834353793,1.03729335428,US,NE,
2020-08-03,-4,328,,,,,,,1264,564,2664,19542,8744,39618,135929,75852,219125,0.966146001394,0.902450910068,1.03580054883,US,NE,
2020-08-04,4,332,,,,,,,1257,562,2673,19469,8706,39755,137187,76414,221797,0.965392536998,0.901966236751,1.03486886635,US,NE,
2020-08-05,8,340,,,,,,,1251,557,2675,19391,8665,39877,138437,76972,224471,0.96471857047,0.901637016472,1.03424538773,US,NE,
2020-08-06,0,340,,,,,,,1244,555,2664,19309,8624,39975,139681,77527,227135,0.964111409345,0.900178619983,1.03334904652,US,NE,
2020-08-07,5,345,,,,,,,1237,548,2660,19223,8577,40045,140918,78075,229795,0.96355967223,0.899036965091,1.0322113882,US,NE,
2020-08-08,0,345,,,,,,,1230,543,2659,19133,8529,40071,142149,78619,232454,0.963053443703,0.898747511318,1.03137392482,US,NE,
2020-08-09,0,345,,,,,,,1223,539,2666,19041,8479,40080,143372,79159,235119,0.962584287252,0.898205564513,1.03061186336,US,NE,
2020-08-10,3,348,,,,,,,1216,537,2662,18946,8430,40099,144588,79696,237781,0.962145160791,0.897971912483,1.02992015282,US,NE,
2020-08-11,3,351,,,,,,,1209,533,2656,18849,8379,40089,145798,80229,240437,0.961730275861,0.897273652863,1.02931215559,US,NE,
2020-08-12,5,356,,,,,,,1203,527,2653,18751,8328,40055,147000,80756,243089,0.961334932451,0.896550044926,1.02860319453,US,NE,
2020-08-13,,,2.48598848655,1,5,358.485988487,357,361,1196,521,2664,18651,8273,40020,148196,81278,245753,,,,US,NE,
2020-08-14,,,2.48993090189,1,5,360.975919388,358,366,1189,518,2675,18550,8217,40000,149384,81796,248427,,,,US,NE,
2020-08-15,,,2.49248410958,1,5,363.468403498,359,370,1182,510,2679,18449,8156,39992,150566,82306,251105,,,,US,NE,
2020-08-16,,,2.49369291868,1,5,365.962096417,360,375,1175,505,2678,18346,8091,39992,151741,82812,253783,,,,US,NE,
2020-08-17,,,2.4936100771,1,5,368.455706494,361,380,1168,497,2677,18244,8022,40000,152909,83309,256460,,,,US,NE,
2020-08-18,,,2.49229499128,1,5,370.948001485,362,384,1161,490,2676,18140,7947,40011,154070,83799,259136,,,,US,NE,
2020-08-19,,,2.48981243997,1,5,373.437813925,364,389,1154,482,2672,18037,7867,40011,155224,84282,261807,,,,US,NE,
2020-08-20,,,2.48623127378,1,5,375.924045199,365,394,1147,475,2672,17933,7784,40008,156371,84757,264479,,,,US,NE,
2020-08-21,,,2.48162312772,1,5,378.405668327,366,399,1140,472,2679,17830,7702,40022,157511,85229,267157,,,,US,NE,
2020-08-22,,,2.47606119588,1,5,380.881729522,367,404,1133,467,2683,17726,7620,40045,158644,85696,269840,,,,US,NE,
2020-08-23,,,2.46961911289,1,5,383.351348635,368,409,1126,460,2687,17622,7537,40073,159770,86156,272526,,,,US,NE,
2020-08-24,,,2.46236996191,1,5,385.813718597,369,414,1120,451,2698,17519,7449,40104,160891,86608,275223,,,,US,NE,
2020-08-25,,,2.45438540589,1,5,388.268104003,370,419,1115,444,2705,17417,7357,40147,162006,87053,277928,,,,US,NE,
2020-08-26,,,2.44573492974,1,5,390.713838933,371,423,1109,439,2708,17317,7263,40200,163114,87493,280636,,,,US,NE,
2020-08-27,,,2.43648518486,1,5,393.150324118,372,428,1103,433,2706,17217,7169,40252,164218,87926,283341,,,,US,NE,
2020-08-28,,,2.42669944208,1,6,395.57702356,373,434,1098,426,2714,17120,7075,40302,165315,88353,286054,,,,US,NE,
2020-08-29,,,2.41643715879,1,6,397.993460719,375,439,1093,420,2704,17024,6977,40332,166408,88773,288758,,,,US,NE,
2020-08-30,,,2.40575367221,1,6,400.399214391,376,444,1088,414,2702,16930,6880,40355,167496,89187,291460,,,,US,NE,
2020-08-31,,,2.39470001295,1,6,402.793914404,377,449,1083,408,2685,16838,6783,40362,168579,89595,294144,,,,US,NE,
2020-09-01,,,2.38332283851,1,6,405.177237242,378,454,1079,402,2670,16749,6688,40354,169657,89997,296814,,,,US,NE,
2020-09-02,,,2.3716644699,1,6,407.548901712,379,459,1074,396,2660,16662,6594,40338,170732,90393,299473,,,,US,NE,
2020-09-03,,,2.35976301672,1,6,409.908664729,380,464,1070,388,2672,16578,6500,40338,171802,90782,302144,,,,US,NE,
2020-09-04,,,2.34765256973,1,6,412.256317299,381,469,1066,382,2670,16497,6408,40336,172868,91165,304814,,,,US,NE,
2020-09-05,,,2.33536344255,1,6,414.591680741,382,474,1063,375,2682,16420,6311,40339,173931,91541,307495,,,,US,NE,
2020-09-06,,,2.32292244253,1,6,416.914603184,383,479,1060,370,2709,16346,6214,40364,174991,91911,310203,,,,US,NE,
2020-09-07,,,2.31035315687,1,6,419.224956341,384,484,1056,364,2734,16277,6119,40412,176047,92276,312937,,,,US,NE,
2020-09-08,,,2.29767624282,1,6,421.522632583,385,489,1054,360,2771,16210,6028,40485,177101,92636,315707,,,,US,NE,
2020-09-09,,,2.28491759928,1,6,423.807550183,386,494,1051,357,2787,16146,5940,40566,178152,92994,318494,,,,US,NE,
2020-09-10,,,2.27210741113,0,6,426.079657594,387,499,1049,355,2786,16086,5856,40644,179200,93349,321279,,,,US,NE,
2020-09-11,,,2.25927974728,0,6,428.338937341,388,504,1047,352,2820,16029,5775,40759,180247,93701,324099,,,,US,NE,
2020-09-12,,,2.24647263259,0,6,430.585409974,389,509,1045,345,2835,15977,5694,40879,181292,94047,326933,,,,US,NE,
2020-09-13,,,2.23372104907,0,6,432.819131023,390,514,1043,339,2861,15927,5614,41036,182335,94387,329794,,,,US,NE,
2020-09-14,,,2.22105190681,0,6,435.04018293,391,519,1042,334,2866,15882,5534,41199,183378,94721,332659,,,,US,NE,
2020-09-15,,,2.20849460145,0,6,437.248677531,392,524,1041,328,2903,15840,5454,41417,184419,95050,335561,,,,US,NE,
2020-09-16,,,2.19608082594,0,6,439.444758357,393,529,1041,323,2948,15803,5375,41696,185460,95373,338509,,,,US,NE,
2020-09-17,,,2.1838436302,0,6,441.628601987,394,534,1041,319,2964,15769,5298,42000,186501,95692,341472,,,,US,NE,
2020-09-18,,,2.17181542195,0,6,443.800417409,395,539,1041,315,2993,15740,5225,42321,187542,96008,344465,,,,US,NE,
2020-09-19,,,2.160019286,0,6,445.960436695,396,545,1041,311,3024,15715,5154,42675,188583,96319,347488,,,,US,NE,
2020-09-20,,,2.14847938555,0,6,448.108916081,396,550,1042,305,3075,15694,5084,43068,189626,96625,350563,,,,US,NE,
2020-09-21,,,2.1372212169,0,6,450.246137298,397,555,1043,299,3123,15678,5012,43482,190669,96924,353685,,,,US,NE,
2020-09-22,,,2.12627122509,0,6,452.372408523,398,560,1045,292,3147,15667,4940,43896,191714,97217,356832,,,,US,NE,
2020-09-23,,,2.11565572251,0,6,454.488064245,399,565,1047,286,3172,15660,4866,44297,192760,97503,360004,,,,US,NE,
2020-09-24,,,2.1053839692,0,6,456.593448214,400,570,1049,281,3191,15657,4790,44701,193809,97784,363194,,,,US,NE,
2020-09-25,,,2.09546738564,0,6,458.6889156,401,575,1051,276,3212,15660,4711,45127,194860,98061,366406,,,,US,NE,
2020-09-26,,,2.08591927771,0,6,460.774834878,401,581,1054,271,3237,15667,4630,45544,195914,98332,369642,,,,US,NE,
2020-09-27,,,2.07675404275,0,6,462.85158892,402,586,1057,266,3285,15678,4551,45994,196970,98599,372927,,,,US,NE,
2020-09-28,,,2.06798549144,0,6,464.919574412,403,591,1060,262,3309,15695,4473,46442,198030,98861,376235,,,,US,NE,
2020-09-29,,,2.05962496863,0,6,466.97919938,404,596,1064,257,3365,15716,4396,46942,199094,99118,379600,,,,US,NE,
2020-09-30,,,2.05168308279,0,6,469.030882463,405,601,1068,252,3409,15742,4320,47447,200161,99370,383008,,,,US,NE,
2020-10-01,,,2.04417107146,0,6,471.075053535,405,606,1072,248,3469,15773,4245,47968,201233,99619,386477,,,,US,NE,
2020-10-02,,,2.03710096061,0,6,473.112154495,406,611,1076,242,3517,15808,4169,48521,202309,99861,389993,,,,US,NE,
2020-10-03,,,2.03048554024,0,6,475.142640036,407,616,1081,235,3582,15849,4089,49110,203391,100097,393574,,,,US,NE,
2020-10-04,,,2.02433767843,0,6,477.166977714,407,621,1086,230,3640,15893,4008,49725,204477,100328,397213,,,,US,NE,
2020-10-05,,,2.01867003615,0,6,479.18564775,408,627,1092,223,3700,15943,3926,50350,205568,100551,400912,,,,US,NE,
2020-10-06,,,2.01349534582,0,6,481.199143096,409,632,1097,217,3762,15997,3844,50989,206666,100769,404674,,,,US,NE,
2020-10-07,,,2.00882634255,0,6,483.207969439,410,637,1103,211,3826,16055,3763,51667,207769,100980,408499,,,,US,NE,
2020-10-08,,,2.00467547824,0,6,485.212644917,410,643,1109,205,3892,16118,3682,52388,208878,101186,412391,,,,US,NE,
2020-10-09,,,2.00105444964,0,6,487.213699366,411,648,1116,200,3976,16185,3602,53173,209994,101386,416367,,,,US,NE,
2020-10-10,,,1.99797394779,0,6,489.211673314,412,653,1122,195,4044,16256,3521,54005,211116,101582,420410,,,,US,NE,
2020-10-11,,,1.99544309839,0,6,491.207116413,412,659,1129,189,4124,16332,3439,54892,212246,101772,424534,,,,US,NE,
2020-10-12,,,1.9934697129,0,6,493.200586125,413,664,1137,185,4207,16412,3359,55814,213382,101958,428740,,,,US,NE,
2020-10-13,,,1.99206058197,0,6,495.192646707,413,670,1144,181,4290,16496,3278,56795,214526,102139,433029,,,,US,NE,
2020-10-14,,,1.99122187521,0,6,497.183868583,414,676,1152,176,4374,16584,3198,57803,215678,102316,437402,,,,US,NE,
2020-10-15,,,1.99095922339,0,6,499.174827806,415,681,1159,172,4461,16676,3118,58855,216837,102489,441863,,,,US,NE,
2020-10-16,,,1.99127713829,0,6,501.166104944,415,687,1167,167,4542,16771,3037,59929,218004,102656,446405,,,,US,NE,
2020-10-17,,,1.99217887786,0,6,503.158283822,416,693,1176,163,4624,16871,2958,61036,219180,102820,451028,,,,US,NE,
2020-10-18,,,1.99366624378,0,6,505.151950066,416,699,1184,159,4708,16974,2882,62162,220364,102979,455736,,,,US,NE,
2020-10-19,,,1.99573999568,0,6,507.147690062,417,705,1193,155,4794,17080,2807,63316,221557,103135,460529,,,,US,NE,
2020-10-20,,,1.99840045172,0,7,509.146090513,418,711,1202,151,4876,17190,2735,64493,222759,103286,465404,,,,US,NE,
2020-10-21,,,2.00164676384,0,7,511.147737277,418,717,1211,147,4968,17304,2665,65699,223969,103434,470372,,,,US,NE,
2020-10-22,,,2.00547716233,0,7,513.15321444,419,723,1220,144,5064,17420,2598,66937,225189,103579,475435,,,,US,NE,
2020-10-23,,,2.00988915111,0,7,515.163103591,419,729,1229,141,5163,17540,2534,68207,226418,103720,480598,,,,US,NE,
2020-10-24,,,2.01487981195,0,7,517.177983403,420,735,1239,137,5263,17663,2471,69494,227657,103858,485860,,,,US,NE,
2020-10-25,,,2.02044537051,0,7,519.198428773,420,741,1248,134,5362,17789,2410,70812,228905,103992,491222,,,,US,NE,
2020-10-26,,,2.02658102056,0,7,521.225009794,421,748,1258,131,5442,17918,2351,72130,230163,104123,496663,,,,US,NE,
2020-10-27,,,2.03328076252,0,7,523.258290556,421,754,1268,127,5515,18049,2293,73438,231431,104251,502178,,,,US,NE,
2020-10-28,,,2.04053840799,0,7,525.298828964,422,761,1278,123,5587,18183,2236,74735,232709,104375,507764,,,,US,NE,
2020-10-29,,,2.04834729228,0,7,527.347176256,422,767,1288,120,5663,18320,2179,76024,233998,104496,513426,,,,US,NE,
2020-10-30,,,2.05670044197,0,7,529.403876698,423,774,1298,117,5752,18459,2124,77315,235296,104613,519178,,,,US,NE,
2020-10-31,,,2.06559003232,0,7,531.469466731,423,781,1309,115,5842,18600,2072,78615,236605,104729,525019,,,,US,NE,
2020-11-01,,,2.07500734512,0,7,533.544474076,424,788,1319,112,5940,18744,2021,79931,237924,104841,530959,,,,US,NE,
2020-02-28,,,,,,,,,25,13,38,25,13,38,25,13,38,1.41936613972,1.2,1.6,US,NH,
2020-02-29,,,,,,,,,25,13,38,51,26,76,51,26,76,1.4193293794,1.19998950399,1.59999625753,US,NH,
2020-03-01,,,,,,,,,25,13,38,76,39,114,76,39,114,1.41932091549,1.19998683028,1.59999493008,US,NH,
2020-03-02,,,,,,,,,25,13,38,102,52,152,102,52,152,1.41931047864,1.19998363177,1.59999315858,US,NH,
2020-03-03,,,,,,,,,25,13,38,127,65,190,127,65,190,1.41929760242,1.19997967423,1.5999909907,US,NH,
2020-03-04,,,,,,,,,25,13,38,153,78,228,153,78,228,1.41928170839,1.1999747741,1.59998797817,US,NH,
2020-03-05,,,,,,,,,25,13,38,178,91,266,178,91,266,1.41926207872,1.19996869218,1.59998421323,US,NH,
2020-03-06,,,,,,,,,25,13,38,203,104,304,203,104,304,1.41923782201,1.1999610853,1.59997917685,US,NH,
2020-03-07,,,,,,,,,25,13,38,229,117,342,229,117,342,1.41920783061,1.19995132878,1.59997253353,US,NH,
2020-03-08,,,,,,,,,61,33,89,290,150,431,290,150,431,1.41906603036,1.19982032538,1.59989101821,US,NH,
2020-03-09,,,,,,,,,61,33,89,351,184,520,351,184,520,1.41900701746,1.19978877497,1.59986890086,US,NH,
2020-03-10,,,,,,,,,63,35,92,414,219,611,414,219,611,1.4189186376,1.19973698455,1.59983005492,US,NH,
2020-03-11,,,,,,,,,68,38,99,481,257,710,481,257,710,1.41881678856,1.19967802076,1.59978607559,US,NH,
2020-03-12,,,,,,,,,78,44,113,559,302,822,559,302,822,1.41869685702,1.19961126776,1.59973460062,US,NH,
2020-03-13,,,,,,,,,93,55,135,652,358,957,652,358,957,1.41855342131,1.19953788261,1.59967337494,US,NH,
2020-03-14,,,,,,,,,104,63,152,731,408,1070,756,421,1108,1.4183786532,1.19944537006,1.59959472888,US,NH,
2020-03-15,,,,,,,,,114,69,165,819,465,1197,870,491,1273,1.41816328238,1.19933220362,1.59949304998,US,NH,
2020-03-16,,,,,,,,,124,77,181,918,529,1339,994,568,1453,1.41790119725,1.19919703223,1.59936219771,US,NH,
2020-03-17,,,,,,,,,136,85,198,1029,602,1499,1131,654,1651,1.41758350472,1.19905141521,1.59919807465,US,NH,
2020-03-18,,,,,,,,,152,94,219,1155,684,1680,1282,749,1870,1.41719704762,1.19888559665,1.59899006178,US,NH,
2020-03-19,,,,,,,,,167,104,242,1297,775,1883,1449,853,2111,1.41672534206,1.19867089106,1.59872390359,US,NH,
2020-03-20,,,,,,,,,183,114,264,1454,877,2108,1632,968,2374,1.41614726871,1.19841564162,1.59838788058,US,NH,
2020-03-21,,,,,,,,,199,124,286,1628,988,2356,1831,1092,2660,1.41543816872,1.19813672108,1.59797234272,US,NH,
2020-03-22,,,,,,,,,217,134,311,1819,1110,2629,2048,1227,2971,1.41456769523,1.19779211829,1.59743985605,US,NH,
2020-03-23,1,1,,,,,,,236,146,339,1994,1223,2878,2284,1374,3309,1.41349770489,1.19737843973,1.59676039604,US,NH,
2020-03-24,0,1,,,,,,,257,159,368,2190,1349,3157,2540,1533,3676,1.41218057309,1.19687142833,1.59582949681,US,NH,
2020-03-25,0,1,,,,,,,279,173,398,2405,1487,3463,2819,1707,4074,1.41055725179,1.19626891158,1.59460750946,US,NH,
2020-03-26,0,1,,,,,,,302,187,431,2640,1636,3795,3121,1894,4504,1.40855542046,1.19557723264,1.59298702658,US,NH,
2020-03-27,0,1,,,,,,,326,201,465,2889,1793,4147,3447,2096,4969,1.40608685286,1.19464944398,1.59105788985,US,NH,
2020-03-28,1,2,,,,,,,353,217,502,3148,1955,4514,3800,2313,5470,1.40304430513,1.19346528813,1.58835749633,US,NH,
2020-03-29,0,2,,,,,,,381,234,540,3425,2126,4902,4181,2548,6010,1.39929858065,1.19201438593,1.5846976718,US,NH,
2020-03-30,1,3,,,,,,,410,250,584,3721,2307,5320,4591,2798,6593,1.39469603316,1.19017120882,1.58045202646,US,NH,
2020-03-31,0,3,,,,,,,441,268,627,4037,2497,5766,5031,3066,7219,1.3890571598,1.18797614087,1.57525142893,US,NH,
2020-04-01,0,3,,,,,,,473,285,673,4374,2697,6242,5504,3351,7892,1.38217693728,1.18535059804,1.5683254868,US,NH,
2020-04-02,0,3,,,,,,,506,298,723,4728,2901,6746,6010,3650,8615,1.37382806663,1.18213892877,1.56036990214,US,NH,
2020-04-03,2,5,,,,,,,540,314,773,5101,3111,7278,6550,3965,9388,1.36376869737,1.17839031773,1.55002676404,US,NH,
2020-04-04,2,7,,,,,,,575,333,823,5493,3330,7837,7125,4298,10211,1.35175609993,1.17379553159,1.53520687536,US,NH,
2020-04-05,2,9,,,,,,,610,348,873,5903,3554,8424,7735,4647,11083,1.33756715326,1.16825368025,1.51733598624,US,NH,
2020-04-06,0,9,,,,,,,644,364,926,6331,3784,9039,8379,5012,12009,1.32102503207,1.16117355594,1.49523169512,US,NH,
2020-04-07,0,9,,,,,,,677,385,976,6772,4022,9676,9056,5397,12984,1.30202924215,1.1507735485,1.46941188672,US,NH,
2020-04-08,4,13,,,,,,,709,406,1016,7224,4269,10324,9764,5803,13999,1.28058372477,1.13666235733,1.4387906399,US,NH,
2020-04-09,8,21,,,,,,,738,423,1053,7683,4519,10978,10503,6226,15052,1.25681631442,1.11985875786,1.40438099518,US,NH,
2020-04-10,0,21,,,,,,,764,436,1085,8146,4768,11633,11267,6662,16137,1.2309837835,1.08549402685,1.36741976255,US,NH,
2020-04-11,1,22,,,,,,,787,452,1116,8607,5018,12284,12054,7114,17253,1.2034602956,1.05202554722,1.34832692934,US,NH,
2020-04-12,1,23,,,,,,,806,463,1142,9061,5264,12925,12861,7578,18394,1.17471184733,1.02488029284,1.33014150065,US,NH,
2020-04-13,0,23,,,,,,,821,471,1161,9501,5501,13546,13682,8050,19555,1.14526278803,0.991946492729,1.3081337258,US,NH,
2020-04-14,2,25,,,,,,,832,477,1173,9923,5729,14135,14514,8527,20728,1.11566116246,0.966052432587,1.28491366231,US,NH,
