date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-12,,,0.235236084948,0,1,23.5599282093,14,40,133,20,383,1883,362,5059,12661,4928,26534,,,,US,VI,
2020-10-13,,,0.236245009952,0,1,23.7961732193,14,40,134,20,389,1899,355,5157,12795,4949,26923,,,,US,VI,
2020-10-14,,,0.237310077488,0,1,24.0334832968,15,41,136,19,398,1915,347,5255,12931,4968,27320,,,,US,VI,
2020-10-15,,,0.238432419524,0,1,24.2719157163,15,41,137,19,406,1931,340,5356,13068,4988,27725,,,,US,VI,
2020-10-16,,,0.239612945905,0,1,24.5115286622,15,42,138,19,415,1948,333,5463,13206,5007,28140,,,,US,VI,
2020-10-17,,,0.240852404126,0,1,24.7523810663,15,42,139,18,424,1965,326,5572,13345,5026,28564,,,,US,VI,
2020-10-18,,,0.242151438843,0,1,24.9945325052,15,43,141,18,431,1983,320,5681,13486,5045,28995,,,,US,VI,
2020-10-19,,,0.243510584989,0,1,25.2380430902,15,44,142,18,439,2000,313,5790,13628,5063,29433,,,,US,VI,
2020-10-20,,,0.244930205021,0,1,25.4829732952,15,44,143,18,446,2018,307,5897,13771,5081,29878,,,,US,VI,
2020-10-21,,,0.246410466745,0,1,25.7293837619,15,45,145,17,452,2036,302,6004,13916,5099,30330,,,,US,VI,
2020-10-22,,,0.247951431157,0,1,25.9773351931,15,45,146,17,459,2055,296,6110,14061,5116,30788,,,,US,VI,
2020-10-23,,,0.249553075425,0,1,26.2268882685,15,46,147,17,465,2073,291,6215,14208,5133,31252,,,,US,VI,
2020-10-24,,,0.251215286062,0,1,26.4781035546,15,47,148,16,470,2092,285,6319,14357,5150,31722,,,,US,VI,
2020-10-25,,,0.25293782665,0,1,26.7310413812,15,47,150,16,476,2111,280,6423,14507,5167,32198,,,,US,VI,
2020-10-26,,,0.254720189957,0,1,26.9857615712,15,48,151,16,482,2130,275,6527,14658,5183,32679,,,,US,VI,
2020-10-27,,,0.256561702003,0,1,27.2423232732,15,48,152,15,487,2149,270,6631,14810,5199,33165,,,,US,VI,
2020-10-28,,,0.258461565543,0,1,27.5007848387,15,49,154,15,492,2168,266,6734,14963,5215,33657,,,,US,VI,
2020-10-29,,,0.260418845301,0,1,27.761203684,16,50,155,15,496,2187,261,6833,15118,5230,34153,,,,US,VI,
2020-10-30,,,0.262432526947,0,1,28.023636211,16,50,156,15,503,2207,257,6930,15274,5245,34655,,,,US,VI,
2020-10-31,,,0.264501410936,0,1,28.2881376219,16,51,157,15,508,2226,253,7023,15432,5260,35162,,,,US,VI,
2020-11-01,,,0.266624103678,0,1,28.5547617256,16,52,159,14,512,2245,249,7110,15590,5275,35674,,,,US,VI,
2020-02-24,,,,,,,,,48,26,65,48,26,65,48,26,65,1.3802955665,1,1.8,US,VT,
2020-02-25,,,,,,,,,48,26,65,95,52,130,95,52,130,1.37872028185,0.999483008617,1.79920969666,US,VT,
2020-02-26,,,,,,,,,48,26,65,143,78,195,143,78,195,1.37822287936,0.999337589923,1.79888381271,US,VT,
2020-02-27,,,,,,,,,48,26,65,190,104,260,190,104,260,1.3775657556,0.999126727628,1.79843409003,US,VT,
2020-02-28,,,,,,,,,48,26,65,238,130,325,238,130,325,1.37669697364,0.998868894937,1.79780856713,US,VT,
2020-02-29,,,,,,,,,48,26,65,285,156,390,285,156,390,1.3755476964,0.998526613793,1.79693309069,US,VT,
2020-03-01,,,,,,,,,48,26,65,333,182,455,333,182,455,1.37402684583,0.998102572496,1.79572297061,US,VT,
2020-03-02,,,,,,,,,48,26,65,380,208,520,380,208,520,1.37201425414,0.997502181492,1.79399995133,US,VT,
2020-03-03,,,,,,,,,48,26,65,428,234,585,428,234,585,1.36935204395,0.99673240574,1.7916513186,US,VT,
2020-03-04,,,,,,,,,111,66,155,539,300,740,539,300,740,1.36542571653,0.995290170888,1.7878948876,US,VT,
2020-03-05,,,,,,,,,110,66,154,649,367,894,649,367,894,1.36073580064,0.993871286362,1.7830567736,US,VT,
2020-03-06,,,,,,,,,114,69,159,763,436,1053,763,436,1053,1.35451320752,0.992255481151,1.7761755838,US,VT,
2020-03-07,,,,,,,,,122,74,172,885,510,1224,885,510,1224,1.34640209365,0.989903304351,1.76675433854,US,VT,
2020-03-08,,,,,,,,,138,85,196,1023,595,1420,1023,595,1420,1.33587418946,0.986596411375,1.75435834052,US,VT,
2020-03-09,,,,,,,,,163,101,238,1186,697,1657,1186,697,1657,1.32230621203,0.982362511285,1.73860087976,US,VT,
2020-03-10,,,,,,,,,180,114,266,1318,786,1858,1366,812,1923,1.30499366412,0.97650747231,1.71821856579,US,VT,
2020-03-11,,,,,,,,,192,124,285,1463,884,2078,1558,936,2208,1.28320253539,0.968075484038,1.69192390585,US,VT,
2020-03-12,,,,,,,,,205,133,303,1620,992,2315,1763,1070,2510,1.25626800826,0.956191652937,1.65751335295,US,VT,
2020-03-13,,,,,,,,,217,143,320,1790,1110,2570,1980,1214,2830,1.22368789978,0.941203293945,1.6124129733,US,VT,
2020-03-14,,,,,,,,,231,153,340,1973,1238,2844,2210,1368,3169,1.18524581786,0.920039054649,1.5629503665,US,VT,
2020-03-15,,,,,,,,,242,160,349,2167,1372,3128,2452,1528,3518,1.14111634023,0.891131740426,1.53071429826,US,VT,
2020-03-16,,,,,,,,,248,167,353,2367,1514,3415,2700,1696,3870,1.09189734956,0.827398610762,1.48040590711,US,VT,
2020-03-17,,,,,,,,,251,172,349,2571,1660,3699,2951,1868,4219,1.03856734732,0.760475618658,1.43593223871,US,VT,
2020-03-18,,,,,,,,,251,176,340,2774,1811,3974,3202,2045,4559,0.982371996072,0.695677030635,1.38507207111,US,VT,
2020-03-19,2,2,,,,,,,248,176,337,2911,1920,4155,3450,2221,4895,0.924691197831,0.637889130574,1.31138587235,US,VT,
2020-03-20,0,2,,,,,,,243,172,332,3043,2026,4333,3692,2393,5226,0.866922554143,0.583716576401,1.25263216612,US,VT,
2020-03-21,0,2,,,,,,,235,164,327,3163,2120,4501,3927,2557,5553,0.810395679704,0.537651853805,1.19503645269,US,VT,
2020-03-22,0,2,,,,,,,224,155,318,3266,2202,4647,4151,2713,5871,0.75631648259,0.498926548004,1.12664270439,US,VT,
2020-03-23,3,5,,,,,,,212,144,310,3340,2261,4760,4363,2857,6180,0.705729082338,0.471058704258,1.05718973466,US,VT,
2020-03-24,2,7,,,,,,,199,134,297,3377,2294,4820,4562,2992,6477,0.659482893659,0.450429515899,0.981988188968,US,VT,
2020-03-25,1,8,,,,,,,186,124,279,3383,2303,4833,4748,3116,6755,0.618197093649,0.435597511766,0.897243464777,US,VT,
2020-03-26,1,9,,,,,,,173,114,261,3363,2294,4809,4921,3231,7016,0.582224916379,0.425201792188,0.824091985686,US,VT,
2020-03-27,1,10,,,,,,,160,107,242,3319,2267,4748,5081,3338,7257,0.551632465133,0.41747810041,0.762610717799,US,VT,
2020-03-28,2,12,,,,,,,148,99,225,3250,2223,4652,5229,3438,7481,0.526210094574,0.411840112189,0.713175599865,US,VT,
2020-03-29,0,12,,,,,,,137,92,206,3155,2163,4518,5366,3531,7686,0.505523601978,0.407876301507,0.670289662377,US,VT,
2020-03-30,0,12,,,,,,,126,86,189,3040,2089,4358,5492,3617,7875,0.488993890322,0.404912586075,0.634586781616,US,VT,
2020-03-31,1,13,,,,,,,117,80,170,2909,2002,4175,5609,3698,8045,0.475982186385,0.402873320295,0.603670400424,US,VT,
2020-04-01,3,16,,,,,,,109,75,157,2767,1905,3982,5718,3774,8201,0.465860440216,0.401513131205,0.580339916782,US,VT,
2020-04-02,1,17,,,,,,,101,70,144,2618,1799,3786,5820,3845,8344,0.458057461778,0.400488659506,0.562353427215,US,VT,
2020-04-03,0,17,,,,,,,95,66,133,2465,1690,3583,5914,3911,8477,0.452081608045,0.399747948402,0.548156850103,US,VT,
2020-04-04,3,20,,,,,,,89,63,124,2311,1581,3375,6003,3974,8601,0.44752608392,0.399200564159,0.53653408305,US,VT,
2020-04-05,2,22,,,,,,,84,59,116,2160,1476,3163,6087,4033,8716,0.44406372843,0.398816709388,0.527608415595,US,VT,
2020-04-06,1,23,,,,,,,79,55,109,2016,1376,2954,6166,4089,8825,0.441436750033,0.398524922199,0.520720789606,US,VT,
2020-04-07,0,23,,,,,,,75,51,103,1878,1283,2747,6241,4141,8927,0.439444973276,0.398311269155,0.515405082414,US,VT,
2020-04-08,0,23,,,,,,,72,48,97,1751,1198,2547,6313,4190,9023,0.437934574572,0.398151717904,0.511082051862,US,VT,
2020-04-09,0,23,,,,,,,68,46,93,1633,1120,2361,6381,4236,9115,0.436788212902,0.398037702253,0.507844225307,US,VT,
2020-04-10,1,24,,,,,,,65,43,88,1525,1049,2188,6447,4280,9203,0.435916828684,0.397917942364,0.505523381161,US,VT,
2020-04-11,1,25,,,,,,,63,41,85,1428,983,2031,6509,4322,9288,0.435253055344,0.397815102193,0.503825499749,US,VT,
2020-04-12,2,27,,,,,,,60,39,81,1340,923,1887,6570,4362,9368,0.434746044166,0.397725154717,0.502347182916,US,VT,
2020-04-13,1,28,,,,,,,58,37,78,1262,868,1759,6628,4399,9445,0.434357460927,0.397658420969,0.501205718457,US,VT,
2020-04-14,1,29,,,,,,,56,35,75,1192,817,1645,6684,4435,9520,0.434058421346,0.397598336311,0.500373359837,US,VT,
2020-04-15,0,29,,,,,,,54,34,73,1129,770,1548,6738,4469,9592,0.43382716205,0.397552665834,0.499677993988,US,VT,
2020-04-16,4,33,,,,,,,53,32,71,1073,727,1462,6791,4502,9662,0.433647279209,0.39750412816,0.499149890985,US,VT,
2020-04-17,2,35,,,,,,,51,31,69,1022,688,1386,6842,4533,9730,0.433506400803,0.397455943381,0.498743900298,US,VT,
2020-04-18,3,38,,,,,,,50,30,67,977,652,1320,6892,4564,9797,0.433395187809,0.397418383833,0.498436384161,US,VT,
2020-04-19,0,38,,,,,,,48,29,65,936,618,1262,6940,4593,9862,0.433306583663,0.397378054012,0.498210842714,US,VT,
2020-04-20,0,38,,,,,,,47,27,64,899,587,1210,6986,4621,9925,0.433235250561,0.397347186814,0.498007257051,US,VT,
2020-04-21,2,40,,,,,,,45,27,62,866,558,1163,7032,4648,9987,0.433177146061,0.397322887784,0.49789084646,US,VT,
2020-04-22,0,40,,,,,,,44,26,60,835,533,1120,7076,4674,10046,0.433129204954,0.397296850658,0.497782746584,US,VT,
2020-04-23,3,43,,,,,,,43,25,59,806,509,1082,7119,4699,10105,0.433089100077,0.39727236274,0.497741152044,US,VT,
2020-04-24,1,44,,,,,,,42,24,57,780,487,1046,7161,4724,10161,0.433055062333,0.397250675346,0.497710254865,US,VT,
2020-04-25,2,46,,,,,,,41,23,56,755,467,1014,7202,4748,10216,0.433025745109,0.397224908563,0.497673408291,US,VT,
2020-04-26,0,46,,,,,,,40,23,54,732,448,983,7241,4771,10270,0.433000122048,0.397204677671,0.497647940892,US,VT,
2020-04-27,1,47,,,,,,,39,22,53,710,431,955,7280,4793,10322,0.432977409862,0.397183248371,0.497621969459,US,VT,
2020-04-28,0,47,,,,,,,38,21,51,690,415,929,7318,4815,10373,0.432956998571,0.397163113338,0.497598872868,US,VT,
2020-04-29,0,47,,,,,,,37,20,50,670,400,904,7354,4836,10423,0.432938346991,0.397144232769,0.497576620494,US,VT,
2020-04-30,2,49,,,,,,,36,20,49,651,386,880,7390,4856,10471,0.432921222711,0.39712898764,0.497551669802,US,VT,
2020-05-01,1,50,,,,,,,35,19,47,633,373,856,7424,4876,10518,0.432905677377,0.397114175246,0.49753131022,US,VT,
2020-05-02,1,51,,,,,,,34,19,46,616,361,833,7458,4895,10563,0.432891540381,0.39709978252,0.497515940313,US,VT,
2020-05-03,2,53,,,,,,,33,18,45,599,349,811,7490,4913,10607,0.432878821434,0.39708580006,0.497502595567,US,VT,
2020-05-04,-1,52,,,,,,,32,17,43,582,338,789,7522,4931,10650,0.432867278634,0.397074011235,0.497489288951,US,VT,
2020-05-05,0,52,,,,,,,31,17,42,566,327,767,7552,4948,10692,0.432857277107,0.397062458322,0.497476907438,US,VT,
2020-05-06,0,52,,,,,,,30,16,41,550,317,746,7582,4965,10732,0.432848512219,0.397055973157,0.497465472659,US,VT,
2020-05-07,1,53,,,,,,,29,16,40,535,307,726,7611,4981,10772,0.432841050921,0.397047681913,0.497454968836,US,VT,
2020-05-08,0,53,,,,,,,28,15,38,519,297,705,7638,4997,10809,0.432835108996,0.397037598356,0.497446198734,US,VT,
2020-05-09,0,53,,,,,,,27,15,37,504,288,685,7665,5012,10846,0.432830859893,0.397035556513,0.497449603407,US,VT,
2020-05-10,0,53,,,,,,,26,14,36,489,279,666,7691,5027,10881,0.43282869981,0.397031337341,0.497453590666,US,VT,
2020-05-11,0,53,,,,,,,25,13,35,474,270,646,7716,5041,10915,0.432829157673,0.397023910822,0.49746395573,US,VT,
2020-05-12,0,53,,,,,,,24,13,33,460,261,627,7740,5054,10948,0.43283292505,0.39702246683,0.497471594104,US,VT,
2020-05-13,0,53,,,,,,,23,12,32,445,252,607,7763,5067,10980,0.432840906597,0.397022374156,0.497488567124,US,VT,
2020-05-14,0,53,,,,,,,22,12,31,431,243,588,7785,5079,11010,0.432854286436,0.39702169799,0.497491235708,US,VT,
2020-05-15,0,53,,,,,,,21,11,30,417,235,569,7806,5091,11040,0.432874615545,0.397018003168,0.49753430146,US,VT,
2020-05-16,0,53,,,,,,,20,11,28,402,226,550,7826,5103,11067,0.432903926903,0.397021990415,0.497579084771,US,VT,
2020-05-17,1,54,,,,,,,19,10,27,388,218,531,7846,5113,11094,0.432944887282,0.397039964284,0.497687229368,US,VT,
2020-05-18,0,54,,,,,,,18,10,26,374,210,513,7864,5124,11120,0.433000997457,0.39705152608,0.497850233678,US,VT,
2020-05-19,0,54,,,,,,,17,9,25,360,202,494,7882,5133,11144,0.433076856337,0.3970719781,0.497971417881,US,VT,
2020-05-20,0,54,,,,,,,17,9,24,346,193,475,7898,5142,11167,0.433178509434,0.397099317486,0.498189081462,US,VT,
2020-05-21,0,54,,,,,,,16,8,22,332,185,457,7914,5151,11189,0.433313908466,0.397112666834,0.498498198341,US,VT,
2020-05-22,0,54,,,,,,,15,8,21,318,177,438,7928,5159,11209,0.433493517033,0.397123747929,0.498960467901,US,VT,
2020-05-23,0,54,,,,,,,14,7,20,304,169,420,7942,5167,11229,0.433731107683,0.397148779696,0.49958203744,US,VT,
2020-05-24,0,54,,,,,,,13,7,19,290,161,401,7955,5174,11247,0.434044808494,0.397173559979,0.500331455232,US,VT,
2020-05-25,0,54,,,,,,,12,6,18,276,153,383,7967,5180,11264,0.434458472663,0.397225093547,0.501333998734,US,VT,
2020-05-26,0,54,,,,,,,12,6,17,263,146,365,7979,5187,11280,0.435003462049,0.397288027276,0.5027332237,US,VT,
2020-05-27,0,54,,,,,,,11,6,16,250,138,348,7990,5193,11296,0.435720935325,0.397333024205,0.504622394899,US,VT,
2020-05-28,1,55,,,,,,,11,5,16,238,131,332,8001,5199,11312,0.436664672577,0.397401655958,0.507191442471,US,VT,
2020-05-29,0,55,,,,,,,10,5,15,226,125,316,8011,5205,11326,0.437905114382,0.397517766194,0.510618814352,US,VT,
2020-05-30,0,55,,,,,,,10,5,15,215,119,302,8021,5210,11341,0.439533806497,0.397639958902,0.515043142649,US,VT,
2020-05-31,0,55,,,,,,,10,5,14,205,113,288,8031,5216,11354,0.441668938313,0.397816321363,0.521254121516,US,VT,
2020-06-01,0,55,,,,,,,10,5,14,195,108,274,8041,5221,11368,0.444461692913,0.398031421868,0.529420454535,US,VT,
2020-06-02,0,55,,,,,,,10,5,14,186,103,262,8051,5227,11381,0.448103010385,0.398277818191,0.538396734242,US,VT,
2020-06-03,0,55,,,,,,,10,5,14,179,99,251,8060,5232,11394,0.452829856314,0.39874261891,0.549357008581,US,VT,
2020-06-04,0,55,,,,,,,9,5,13,172,95,241,8070,5238,11407,0.458929265314,0.399305590032,0.562903312856,US,VT,
2020-06-05,0,55,,,,,,,9,5,14,165,91,232,8079,5243,11420,0.466737422443,0.400145747003,0.58077099197,US,VT,
2020-06-06,0,55,,,,,,,9,5,14,160,89,225,8088,5248,11433,0.476629967427,0.40126223484,0.603467632792,US,VT,
2020-06-07,0,55,,,,,,,10,5,14,156,86,218,8098,5254,11447,0.488999254869,0.402948236826,0.634044150494,US,VT,
2020-06-08,0,55,,,,,,,10,5,14,153,85,214,8108,5259,11460,0.504215691692,0.405203462706,0.669228042632,US,VT,
2020-06-09,0,55,,,,,,,10,5,14,150,83,210,8117,5264,11474,0.522574686294,0.408070149675,0.708154179901,US,VT,
2020-06-10,0,55,,,,,,,10,5,15,149,82,208,8127,5270,11488,0.544238062492,0.412212488336,0.750609698377,US,VT,
2020-06-11,0,55,,,,,,,10,5,16,148,82,208,8137,5275,11503,0.569185638046,0.418108860072,0.795400136434,US,VT,
2020-06-12,0,55,,,,,,,11,5,16,147,82,208,8148,5281,11519,0.597193195283,0.426304099808,0.854713793966,US,VT,
2020-06-13,0,55,,,,,,,11,6,17,148,82,210,8159,5287,11536,0.627844134301,0.437599010122,0.911357726102,US,VT,
2020-06-14,0,55,,,,,,,11,6,18,149,82,214,8170,5293,11554,0.660568336369,0.451866614144,0.963290089687,US,VT,
2020-06-15,0,55,,,,,,,12,6,20,151,83,219,8182,5300,11573,0.694692582868,0.468143431619,1.00840494122,US,VT,
2020-06-16,0,55,,,,,,,12,6,21,153,84,226,8194,5306,11594,0.729487521075,0.487697186544,1.04738161611,US,VT,
2020-06-17,0,55,,,,,,,13,6,22,157,86,235,8207,5313,11616,0.764204062501,0.514952056135,1.07961884984,US,VT,
2020-06-18,1,56,,,,,,,14,7,24,161,88,245,8221,5320,11639,0.798101108999,0.551527874336,1.10563743487,US,VT,
2020-06-19,0,56,,,,,,,14,7,26,166,90,257,8235,5328,11664,0.830471993447,0.584425214914,1.12622351892,US,VT,
2020-06-20,0,56,,,,,,,15,7,27,172,93,271,8251,5336,11691,0.860677179814,0.614338967841,1.14225524114,US,VT,
2020-06-21,0,56,,,,,,,16,8,29,178,96,286,8267,5344,11719,0.888185710738,0.645508173129,1.15458689054,US,VT,
2020-06-22,0,56,,,,,,,17,8,31,186,99,303,8284,5353,11749,0.912619444389,0.67685838083,1.16419367847,US,VT,
2020-06-23,0,56,,,,,,,18,9,32,194,103,321,8301,5363,11781,0.933786568941,0.702807661963,1.17155623851,US,VT,
2020-06-24,0,56,,,,,,,19,9,34,203,108,341,8320,5372,11815,0.9516900002,0.72229404313,1.17707707755,US,VT,
2020-06-25,0,56,,,,,,,20,10,36,213,112,363,8340,5383,11851,0.966504648507,0.738411897687,1.18125556946,US,VT,
2020-06-26,0,56,,,,,,,21,10,38,223,117,385,8361,5393,11888,0.978530368248,0.750849549746,1.18409193869,US,VT,
2020-06-27,0,56,,,,,,,22,11,41,235,123,410,8383,5404,11928,0.988135801191,0.761584528748,1.18646553134,US,VT,
2020-06-28,0,56,,,,,,,23,11,43,247,128,435,8406,5416,11971,0.99570784072,0.769541695731,1.18806099487,US,VT,
2020-06-29,0,56,,,,,,,24,11,45,260,134,462,8430,5428,12015,1.00165667735,0.775445095446,1.18921765042,US,VT,
2020-06-30,0,56,,,,,,,25,12,48,273,140,490,8455,5440,12062,1.00620528061,0.779750234476,1.18985776468,US,VT,
2020-07-01,0,56,,,,,,,26,12,50,287,146,519,8481,5453,12112,1.00974784176,0.783220866858,1.19053002624,US,VT,
2020-07-02,0,56,,,,,,,27,12,53,301,152,549,8509,5466,12164,1.01244523308,0.786201362687,1.19101777394,US,VT,
2020-07-03,0,56,,,,,,,29,13,55,316,159,581,8537,5480,12219,1.01447247435,0.788361046502,1.19113384609,US,VT,
2020-07-04,0,56,,,,,,,30,13,58,332,165,613,8567,5493,12277,1.01598418592,0.789694416155,1.19124875378,US,VT,
2020-07-05,0,56,,,,,,,31,14,61,348,171,647,8598,5507,12337,1.01708933301,0.790804326375,1.19114775292,US,VT,
2020-07-06,0,56,,,,,,,32,14,64,364,177,682,8631,5522,12401,1.01792845749,0.791627469505,1.19161359643,US,VT,
2020-07-07,0,56,,,,,,,34,14,67,381,183,719,8665,5537,12468,1.01841906073,0.792202037819,1.19145505835,US,VT,
2020-07-08,0,56,,,,,,,35,14,71,398,188,758,8700,5551,12539,1.0187320305,0.792779959785,1.19139798619,US,VT,
2020-07-09,0,56,,,,,,,36,15,74,416,194,798,8736,5567,12612,1.01876195603,0.793060476031,1.19120707437,US,VT,
2020-07-10,0,56,,,,,,,38,15,78,434,199,840,8774,5582,12690,1.01864275968,0.793286706308,1.19126553351,US,VT,
2020-07-11,0,56,,,,,,,39,15,82,452,204,883,8813,5598,12771,1.01820393209,0.793458944329,1.19102080213,US,VT,
2020-07-12,0,56,,,,,,,40,15,85,470,209,928,8853,5614,12856,1.01766478755,0.793630943461,1.19091530387,US,VT,
2020-07-13,0,56,,,,,,,42,16,89,489,214,974,8895,5630,12944,1.01675503613,0.793647064914,1.19046869736,US,VT,
2020-07-14,0,56,,,,,,,43,16,93,508,218,1021,8938,5646,13036,1.01565183377,0.793721828868,1.19046838463,US,VT,
2020-07-15,0,56,,,,,,,45,16,96,528,222,1070,8983,5663,13132,1.01422098624,0.793714469448,1.19025526836,US,VT,
2020-07-16,0,56,,,,,,,46,16,99,548,226,1119,9029,5680,13231,1.01257032219,0.793753349062,1.19051910087,US,VT,
2020-07-17,0,56,,,,,,,47,16,103,568,230,1169,9076,5696,13333,1.01058657566,0.793739321315,1.19014912982,US,VT,
2020-07-18,0,56,,,,,,,49,17,106,588,233,1220,9125,5713,13439,1.00834424094,0.793725194049,1.18962599895,US,VT,
2020-07-19,0,56,,,,,,,50,17,109,608,237,1271,9175,5731,13548,1.00585704426,0.793710971737,1.18898820788,US,VT,
2020-07-20,0,56,,,,,,,52,17,113,628,240,1323,9227,5748,13660,1.00314567157,0.793696658581,1.18818423062,US,VT,
2020-07-21,0,56,,,,,,,53,17,116,649,243,1376,9280,5766,13776,1.00023783026,0.793682258673,1.18716027312,US,VT,
2020-07-22,0,56,,,,,,,54,17,121,669,246,1429,9334,5783,13897,0.997168171754,0.793667775951,1.18609108494,US,VT,
2020-07-23,0,56,,,,,,,55,17,124,689,249,1482,9389,5801,14020,0.99397744639,0.793653214164,1.18474469192,US,VT,
2020-07-24,0,56,,,,,,,57,17,128,710,252,1536,9446,5819,14148,0.990710545627,0.793638576885,1.18314315092,US,VT,
2020-07-25,0,56,,,,,,,58,18,132,730,255,1590,9503,5837,14279,0.987413482033,0.793623867509,1.18094842462,US,VT,
2020-07-26,0,56,,,,,,,59,18,136,750,257,1644,9562,5855,14414,0.984129848709,0.793609473359,1.17826999489,US,VT,
2020-07-27,0,56,,,,,,,60,18,140,769,259,1698,9622,5874,14554,0.980897782272,0.793595534987,1.17481784158,US,VT,
2020-07-28,0,56,,,,,,,61,18,143,789,262,1753,9684,5892,14696,0.977748494958,0.793581124051,1.17072631286,US,VT,
2020-07-29,0,56,,,,,,,62,18,147,808,264,1807,9746,5911,14843,0.9747067044,0.793565918525,1.16583786972,US,VT,
2020-07-30,1,57,,,,,,,63,18,151,826,266,1862,9809,5929,14993,0.971792196949,0.793550655271,1.15994717389,US,VT,
2020-07-31,0,57,,,,,,,64,18,155,844,268,1917,9873,5948,15147,0.969021253506,0.793535336906,1.15294590118,US,VT,
2020-08-01,0,57,,,,,,,65,18,158,862,270,1972,9938,5967,15305,0.966407141219,0.793519965934,1.14478522861,US,VT,
2020-08-02,0,57,,,,,,,66,18,162,879,272,2027,10004,5986,15466,0.963959799844,0.793504544747,1.13619020243,US,VT,
2020-08-03,0,57,,,,,,,67,18,166,896,273,2084,10071,6005,15631,0.961685433874,0.79348907563,1.12714647222,US,VT,
2020-08-04,0,57,,,,,,,68,19,170,912,275,2141,10138,6024,15800,0.959586631367,0.793473560765,1.11790100235,US,VT,
2020-08-05,0,57,,,,,,,68,19,171,927,276,2195,10207,6043,15971,0.957663115794,0.793457650743,1.10895816388,US,VT,
2020-08-06,1,58,,,,,,,69,19,175,942,278,2249,10276,6062,16145,0.955912766453,0.793443329139,1.09976358142,US,VT,
2020-08-07,,,0.109406131178,0,1,58.1094061312,58,59,70,19,177,957,279,2302,10346,6081,16322,,,,US,VT,
2020-08-08,,,0.112918755436,0,1,58.2223248866,58,59,71,19,179,971,280,2354,10417,6100,16501,,,,US,VT,
2020-08-09,,,0.116486749762,0,1,58.3388116364,58,59,71,19,182,984,282,2403,10488,6119,16682,,,,US,VT,
2020-08-10,,,0.120096413319,0,1,58.4589080497,58,59,72,19,184,998,283,2452,10560,6139,16865,,,,US,VT,
2020-08-11,,,0.123734553489,0,1,58.5826426032,58,60,73,19,185,1010,284,2497,10633,6158,17050,,,,US,VT,
2020-08-12,,,0.127388379795,0,1,58.710030983,58,60,73,19,187,1022,285,2540,10706,6178,17236,,,,US,VT,
2020-08-13,,,0.131045693844,0,1,58.8410766768,58,60,74,19,189,1034,286,2582,10780,6197,17424,,,,US,VT,
2020-08-14,,,0.134694795138,0,1,58.975771472,58,61,75,19,191,1046,287,2622,10855,6217,17615,,,,US,VT,
2020-08-15,,,0.138324638594,0,1,59.1140961106,58,61,75,19,194,1057,288,2661,10930,6236,17808,,,,US,VT,
2020-08-16,,,0.141924815356,0,1,59.2560209259,58,61,76,19,197,1068,289,2700,11006,6256,18004,,,,US,VT,
2020-08-17,,,0.145485717124,0,1,59.401506643,58,61,77,19,198,1078,290,2736,11082,6276,18202,,,,US,VT,
2020-08-18,,,0.148998560487,0,1,59.5505052035,58,62,77,19,198,1089,290,2769,11159,6295,18399,,,,US,VT,
2020-08-19,,,0.152455452285,0,1,59.7029606558,58,62,78,19,199,1099,291,2798,11237,6315,18598,,,,US,VT,
2020-08-20,,,0.155849446876,0,1,59.8588101027,58,62,78,19,203,1109,292,2830,11316,6335,18800,,,,US,VT,
2020-08-21,,,0.159174588017,0,1,60.0179846907,58,63,79,19,204,1119,293,2859,11395,6355,19004,,,,US,VT,
2020-08-22,,,0.162425906674,0,1,60.1804105974,58,63,80,19,205,1128,293,2887,11474,6375,19208,,,,US,VT,
2020-08-23,,,0.16559905981,0,1,60.3460096572,58,64,80,19,207,1138,294,2914,11554,6394,19414,,,,US,VT,
2020-08-24,,,0.168690990754,0,1,60.5147006479,58,64,81,19,210,1148,294,2942,11635,6414,19623,,,,US,VT,
2020-08-25,,,0.171699610571,0,1,60.6864002585,58,64,82,19,212,1157,295,2970,11717,6434,19835,,,,US,VT,
2020-08-26,,,0.174623673449,0,1,60.861023932,58,65,82,19,214,1167,295,2999,11799,6454,20048,,,,US,VT,
2020-08-27,,,0.177463075588,0,1,61.0384870075,59,65,83,19,215,1176,296,3027,11882,6474,20263,,,,US,VT,
