date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-07,,,6,2,12,1046,1021,1084,1521,288,3726,20376,4824,46921,156739,92903,244916,,US,MO,
2020-07-08,,,6,2,12,1052,1023,1096,1543,283,3818,20725,4753,48182,158282,93186,248734,,US,MO,
2020-07-09,,,6,2,13,1058,1025,1108,1564,277,3911,21073,4681,49460,159846,93464,252644,,US,MO,
2020-07-10,,,6,2,13,1065,1028,1121,1586,272,4001,21420,4609,50751,161432,93737,256645,,US,MO,
2020-07-11,,,6,2,14,1071,1030,1134,1606,267,4089,21764,4538,52048,163038,94004,260734,,US,MO,
2020-07-12,,,7,2,14,1078,1032,1148,1626,262,4177,22103,4466,53351,164665,94267,264910,,US,MO,
2020-07-13,,,7,2,15,1085,1034,1162,1646,257,4265,22438,4393,54656,166311,94525,269175,,US,MO,
2020-07-14,,,7,2,15,1091,1036,1177,1666,253,4354,22766,4317,55962,167976,94778,273529,,US,MO,
2020-07-15,,,7,2,15,1098,1038,1192,1684,248,4439,23091,4243,57276,169661,95026,277968,,US,MO,
2020-07-16,,,7,2,16,1105,1040,1207,1703,243,4513,23410,4169,58585,171363,95270,282480,,US,MO,
2020-07-17,,,7,1,16,1113,1042,1223,1720,239,4593,23724,4096,59889,173083,95509,287073,,US,MO,
2020-07-18,,,7,1,17,1120,1044,1239,1737,234,4671,24031,4023,61187,174821,95744,291743,,US,MO,
2020-07-19,,,7,1,17,1127,1046,1255,1754,230,4740,24331,3950,62470,176574,95974,296483,,US,MO,
2020-07-20,,,7,1,17,1135,1048,1272,1769,225,4817,24624,3877,63741,178344,96199,301299,,US,MO,
2020-07-21,,,8,1,18,1142,1050,1289,1784,221,4896,24910,3805,65004,180128,96420,306194,,US,MO,
2020-07-22,,,8,1,18,1150,1052,1307,1799,216,4963,25188,3734,66241,181927,96637,311156,,US,MO,
2020-07-23,,,8,1,18,1157,1053,1325,1813,212,5021,25458,3664,67443,183739,96850,316177,,US,MO,
2020-07-24,,,8,1,19,1165,1055,1343,1826,207,5085,25719,3593,68617,185565,97058,321261,,US,MO,
2020-07-25,,,8,1,19,1173,1057,1361,1838,202,5142,25971,3523,69758,187403,97260,326402,,US,MO,
2020-07-26,,,8,1,20,1181,1059,1381,1850,197,5200,26215,3453,70869,189253,97458,331602,,US,MO,
2020-07-27,,,8,1,20,1189,1060,1400,1861,192,5254,26449,3383,71946,191114,97651,336856,,US,MO,
2020-07-28,,,8,1,20,1197,1062,1420,1871,187,5306,26674,3313,72987,192985,97839,342161,,US,MO,
2020-07-29,,,8,1,21,1206,1063,1440,1881,183,5354,26890,3244,73986,194866,98022,347514,,US,MO,
2020-07-30,,,8,1,21,1214,1065,1461,1890,179,5411,27095,3175,74958,196756,98202,352925,,US,MO,
2020-07-31,,,8,1,21,1222,1066,1482,1898,175,5483,27290,3107,75928,198653,98377,358408,,US,MO,
2020-08-01,,,8,1,22,1231,1068,1503,1905,171,5545,27475,3039,76880,200559,98548,363952,,US,MO,
2020-08-02,,,9,1,22,1239,1069,1525,1912,167,5587,27650,2972,77796,202471,98716,369539,,US,MO,
2020-08-03,,,9,1,23,1248,1071,1547,1918,163,5626,27815,2905,78683,204389,98879,375165,,US,MO,
2020-08-04,,,9,1,23,1256,1072,1569,1924,160,5678,27969,2839,79544,206312,99039,380842,,US,MO,
2020-08-05,,,9,1,23,1265,1073,1592,1928,156,5756,28113,2775,80403,208241,99196,386597,,US,MO,
2020-08-06,,,9,1,24,1274,1075,1615,1932,153,5794,28246,2711,81235,210173,99349,392391,,US,MO,
2020-08-07,,,9,1,24,1283,1076,1638,1936,149,5847,28369,2648,82061,212109,99499,398237,,US,MO,
2020-08-08,,,9,1,24,1291,1077,1662,1939,146,5886,28482,2587,82862,214047,99645,404123,,US,MO,
2020-08-09,,,9,1,24,1300,1078,1686,1941,143,5914,28585,2528,83635,215988,99789,410036,,US,MO,
2020-08-10,,,9,1,25,1309,1080,1710,1942,139,5939,28677,2470,84374,217930,99928,415975,,US,MO,
2020-08-11,,,9,1,25,1318,1081,1734,1943,136,5961,28759,2414,85081,219873,100065,421936,,US,MO,
2020-08-12,,,9,1,25,1327,1082,1759,1943,133,5980,28831,2359,85754,221817,100198,427915,,US,MO,
2020-08-13,,,9,1,25,1336,1083,1784,1943,130,6004,28894,2306,86404,223760,100328,433918,,US,MO,
2020-08-14,,,9,1,25,1345,1084,1809,1942,126,6050,28947,2253,87043,225702,100455,439967,,US,MO,
2020-08-15,,,9,1,26,1354,1085,1834,1941,123,6062,28990,2202,87622,227643,100579,446029,,US,MO,
2020-08-16,,,9,1,26,1363,1086,1859,1939,121,6071,29024,2151,88148,229582,100700,452099,,US,MO,
2020-08-17,,,9,0,26,1372,1087,1885,1937,118,6076,29049,2102,88636,231519,100819,458174,,US,MO,
2020-08-18,,,9,0,26,1382,1088,1910,1934,115,6078,29064,2055,89087,233453,100934,464252,,US,MO,
2020-08-19,,,9,0,26,1391,1089,1936,1931,112,6203,29071,2007,89613,235384,101047,470455,,US,MO,
2020-08-20,,,9,0,26,1400,1090,1962,1927,110,6228,29070,1961,90086,237311,101157,476682,,US,MO,
2020-08-21,,,9,0,27,1409,1091,1988,1923,107,6250,29060,1916,90542,239233,101265,482932,,US,MO,
2020-08-22,,,9,0,27,1418,1091,2014,1918,105,6269,29042,1872,90965,241151,101371,489201,,US,MO,
2020-08-23,,,9,0,27,1427,1092,2041,1913,103,6286,29017,1828,91364,243064,101474,495487,,US,MO,
2020-08-24,,,9,0,27,1436,1093,2067,1908,100,6310,28984,1785,91760,244972,101574,501796,,US,MO,
2020-08-25,,,9,0,27,1445,1094,2093,1902,98,6341,28943,1744,92161,246873,101673,508136,,US,MO,
2020-08-26,,,9,0,27,1454,1095,2120,1896,96,6369,28896,1704,92570,248769,101769,514505,,US,MO,
2020-08-27,,,9,0,27,1463,1095,2147,1889,94,6395,28841,1665,92985,250658,101864,520900,,US,MO,
2020-08-28,,,9,0,27,1472,1096,2174,1882,92,6419,28780,1628,93400,252540,101957,527318,,US,MO,
2020-08-29,,,9,0,28,1481,1097,2201,1875,91,6468,28713,1592,93818,254415,102048,533785,,US,MO,
2020-08-30,,,9,0,28,1490,1097,2228,1868,89,6496,28640,1557,94253,256283,102137,540281,,US,MO,
2020-08-31,,,9,0,28,1499,1098,2255,1860,87,6521,28560,1524,94703,258143,102225,546802,,US,MO,
2020-09-01,,,9,0,27,1508,1099,2282,1852,86,6497,28476,1492,95124,259995,102311,553298,,US,MO,
2020-09-02,,,9,0,27,1517,1099,2309,1844,85,6467,28385,1462,95513,261838,102396,559764,,US,MO,
2020-09-03,,,9,0,27,1525,1100,2336,1835,83,6433,28289,1433,95742,263673,102480,566197,,US,MO,
2020-09-04,,,9,0,27,1534,1101,2363,1826,82,6396,28189,1405,95910,265499,102562,572592,,US,MO,
2020-09-05,,,9,0,27,1543,1101,2390,1817,81,6357,28083,1378,96017,267316,102644,578948,,US,MO,
2020-09-06,,,9,0,27,1551,1102,2417,1808,80,6357,27973,1353,96105,269124,102724,585305,,US,MO,
2020-09-07,,,9,0,27,1560,1102,2443,1798,78,6356,27858,1328,96175,270922,102803,591661,,US,MO,
2020-09-08,,,9,0,27,1568,1103,2470,1788,78,6355,27739,1306,96220,272711,102881,598015,,US,MO,
2020-09-09,,,8,0,27,1577,1103,2497,1778,77,6370,27616,1285,96249,274489,102958,604385,,US,MO,
2020-09-10,,,8,0,27,1585,1104,2524,1768,76,6358,27489,1265,96238,276257,103034,610742,,US,MO,
2020-09-11,,,8,0,27,1594,1104,2551,1758,75,6358,27358,1245,96201,278016,103110,617100,,US,MO,
2020-09-12,,,8,0,27,1602,1105,2578,1748,74,6356,27223,1227,96139,279763,103184,623456,,US,MO,
2020-09-13,,,8,0,27,1610,1105,2604,1737,73,6352,27085,1209,96023,281500,103257,629807,,US,MO,
2020-09-14,,,8,0,27,1618,1106,2631,1726,71,6344,26943,1191,95871,283226,103329,636151,,US,MO,
2020-09-15,,,8,0,27,1627,1106,2658,1715,70,6334,26799,1174,95684,284941,103399,642485,,US,MO,
2020-09-16,,,8,0,27,1635,1106,2685,1704,69,6312,26651,1157,95499,286646,103469,648797,,US,MO,
2020-09-17,,,8,0,27,1643,1107,2712,1693,68,6289,26500,1141,95322,288339,103537,655086,,US,MO,
2020-09-18,,,8,0,27,1650,1107,2738,1682,67,6266,26347,1125,95155,290020,103605,661351,,US,MO,
2020-09-19,,,8,0,27,1658,1108,2765,1670,67,6221,26191,1109,94979,291690,103672,667571,,US,MO,
2020-09-20,,,8,0,27,1666,1108,2792,1659,66,6151,26033,1095,94773,293349,103739,673721,,US,MO,
2020-09-21,,,8,0,27,1674,1108,2818,1647,66,6078,25872,1081,94494,294996,103805,679799,,US,MO,
2020-09-22,,,8,0,27,1681,1109,2845,1635,65,6005,25710,1067,94143,296632,103870,685803,,US,MO,
2020-09-23,,,8,0,27,1689,1109,2872,1625,65,5943,25547,1054,93731,298257,103935,691745,,US,MO,
2020-09-24,,,7,0,27,1696,1109,2898,1615,64,5873,25383,1041,93233,299873,104000,697618,,US,MO,
2020-09-25,,,7,0,26,1704,1110,2924,1605,64,5815,25220,1029,92690,301477,104064,703432,,US,MO,
2020-09-26,,,7,0,26,1711,1110,2949,1595,63,5738,25057,1018,92070,303072,104128,709170,,US,MO,
2020-09-27,,,7,0,26,1719,1110,2975,1585,63,5687,24895,1007,91401,304658,104191,714856,,US,MO,
2020-09-28,,,7,0,26,1726,1111,3000,1576,63,5638,24733,997,90687,306233,104254,720494,,US,MO,
2020-09-29,,,7,0,26,1733,1111,3025,1567,62,5563,24574,988,89905,307800,104317,726056,,US,MO,
2020-09-30,,,7,0,26,1740,1111,3050,1558,62,5504,24416,979,89075,309358,104379,731560,,US,MO,
2020-10-01,,,7,0,25,1747,1112,3075,1548,61,5443,24261,972,88206,310906,104441,737002,,US,MO,
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,1.02986111111,US,MP,
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.985482480252,US,MP,
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.97500256417,US,MP,
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.962010334756,US,MP,
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.946028935044,US,MP,
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.926640561666,US,MP,
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.903590188307,US,MP,
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.876881736384,US,MP,
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.846820271684,US,MP,
2020-03-17,,,,,,,,,18,14,24,108,104,114,108,104,114,0.813388772105,US,MP,
2020-03-18,,,,,,,,,18,14,24,126,119,138,126,119,138,0.778478626352,US,MP,
2020-03-19,,,,,,,,,18,14,24,143,134,162,143,134,162,0.742342139746,US,MP,
2020-03-20,,,,,,,,,18,14,25,161,148,186,161,148,186,0.705923387891,US,MP,
2020-03-21,,,,,,,,,18,14,27,179,163,213,179,163,213,0.670079485469,US,MP,
2020-03-22,,,,,,,,,19,15,29,199,178,241,199,178,241,0.635624980341,US,MP,
2020-03-23,,,,,,,,,20,15,29,208,183,260,218,193,270,0.603300054799,US,MP,
2020-03-24,,,,,,,,,19,15,29,218,188,278,238,208,298,0.573734257849,US,MP,
2020-03-25,,,,,,,,,19,15,28,227,193,296,257,223,326,0.547403906437,US,MP,
2020-03-26,,,,,,,,,19,14,28,236,198,313,276,238,353,0.524576256769,US,MP,
2020-03-27,,,,,,,,,19,14,27,244,203,330,294,253,380,0.505281650346,US,MP,
2020-03-28,,,,,,,,,18,14,27,253,208,346,313,268,406,0.48932814723,US,MP,
2020-03-29,,,,,,,,,18,14,26,261,213,361,331,283,431,0.476357890457,US,MP,
2020-03-30,,,,,,,,,18,14,25,268,217,376,348,297,456,0.465929550411,US,MP,
2020-03-31,,,,,,,,,17,14,24,276,222,390,366,312,480,0.457592826145,US,MP,
2020-04-01,1,1,,,,,,,17,14,23,274,221,388,382,326,502,0.450937964642,US,MP,
2020-04-02,0,1,,,,,,,16,14,22,273,221,387,399,340,524,0.445618161463,US,MP,
2020-04-03,0,1,,,,,,,16,13,21,272,220,384,415,354,545,0.441352537479,US,MP,
2020-04-04,0,1,,,,,,,16,13,20,270,219,379,431,368,565,0.437919199193,US,MP,
2020-04-05,0,1,,,,,,,15,13,20,267,218,372,446,382,584,0.435144840007,US,MP,
2020-04-06,0,1,,,,,,,15,13,19,263,217,361,461,395,602,0.432894446972,US,MP,
2020-04-07,1,2,,,,,,,15,13,18,258,215,351,476,409,620,0.43106258235,US,MP,
2020-04-08,0,2,,,,,,,15,13,18,253,213,340,491,422,638,0.429566484015,US,MP,
2020-04-09,0,2,,,,,,,14,12,18,248,211,329,505,435,655,0.428340806144,US,MP,
2020-04-10,0,2,,,,,,,14,12,17,243,209,319,519,448,672,0.427333653837,US,MP,
2020-04-11,0,2,,,,,,,14,12,17,239,206,309,533,460,688,0.426503592632,US,MP,
2020-04-12,0,2,,,,,,,14,12,17,234,204,299,546,473,704,0.425817384441,US,MP,
2020-04-13,0,2,,,,,,,13,12,16,229,202,290,560,485,720,0.42524825975,US,MP,
2020-04-14,0,2,,,,,,,13,12,16,224,199,280,573,497,736,0.424774588618,US,MP,
2020-04-15,0,2,,,,,,,13,11,16,220,197,272,586,509,751,0.424378848814,US,MP,
2020-04-16,0,2,,,,,,,13,11,15,216,194,264,598,521,766,0.424046816483,US,MP,
2020-04-17,0,2,,,,,,,12,11,15,212,191,257,611,532,781,0.423766926135,US,MP,
2020-04-18,0,2,,,,,,,12,11,15,208,189,251,623,544,795,0.423529761108,US,MP,
2020-04-19,0,2,,,,,,,12,11,15,204,186,245,635,555,809,0.423327645947,US,MP,
2020-04-20,0,2,,,,,,,12,11,14,200,184,240,646,566,823,0.423154319033,US,MP,
2020-04-21,0,2,,,,,,,12,10,14,197,181,235,658,577,837,0.423004668681,US,MP,
2020-04-22,0,2,,,,,,,11,10,14,193,178,230,669,587,850,0.422874519692,US,MP,
2020-04-23,0,2,,,,,,,11,10,14,190,175,226,680,598,863,0.422760460285,US,MP,
2020-04-24,0,2,,,,,,,11,10,13,186,173,222,691,608,876,0.422659701484,US,MP,
2020-04-25,0,2,,,,,,,11,10,13,183,170,218,702,618,889,0.422569962744,US,MP,
2020-04-26,0,2,,,,,,,11,9,13,180,167,213,713,628,901,0.422489378816,US,MP,
2020-04-27,0,2,,,,,,,10,9,13,177,165,209,723,638,913,0.422416423829,US,MP,
2020-04-28,0,2,,,,,,,10,9,12,173,162,205,733,647,925,0.42234984935,US,MP,
2020-04-29,0,2,,,,,,,10,9,12,170,159,201,743,657,937,0.422288633805,US,MP,
2020-04-30,0,2,,,,,,,10,9,12,167,156,198,753,666,948,0.422231073442,US,MP,
2020-05-01,0,2,,,,,,,10,8,12,164,154,194,762,675,960,0.422179046955,US,MP,
2020-05-02,0,2,,,,,,,9,8,11,161,151,190,772,684,970,0.422135092027,US,MP,
2020-05-03,0,2,,,,,,,9,8,11,158,148,186,781,692,981,0.422098972439,US,MP,
2020-05-04,0,2,,,,,,,9,8,11,155,145,183,790,701,992,0.422069732525,US,MP,
2020-05-05,0,2,,,,,,,9,8,11,152,143,179,799,709,1002,0.422049650835,US,MP,
2020-05-06,0,2,,,,,,,9,8,11,149,140,176,807,717,1012,0.422032495537,US,MP,
2020-05-07,0,2,,,,,,,8,7,10,146,137,172,816,725,1022,0.422020082931,US,MP,
2020-05-08,0,2,,,,,,,8,7,10,143,134,169,824,733,1032,0.422013293744,US,MP,
2020-05-09,0,2,,,,,,,8,7,10,140,132,165,832,740,1041,0.42201320321,US,MP,
2020-05-10,0,2,,,,,,,8,7,10,138,129,162,840,747,1050,0.422021123917,US,MP,
2020-05-11,0,2,,,,,,,8,7,9,135,126,158,847,755,1059,0.422038657887,US,MP,
2020-05-12,0,2,,,,,,,7,6,9,132,123,155,855,762,1068,0.422067759988,US,MP,
2020-05-13,0,2,,,,,,,7,6,9,129,121,152,862,768,1076,0.422110815065,US,MP,
2020-05-14,0,2,,,,,,,7,6,9,126,118,148,869,775,1085,0.422170731659,US,MP,
2020-05-15,0,2,,,,,,,7,6,9,123,115,145,876,781,1093,0.422251055785,US,MP,
2020-05-16,0,2,,,,,,,7,6,8,120,112,141,883,788,1100,0.422356108886,US,MP,
2020-05-17,0,2,,,,,,,6,6,8,117,110,138,889,794,1108,0.422491154779,US,MP,
2020-05-18,0,2,,,,,,,6,5,8,114,107,135,895,800,1116,0.422662601297,US,MP,
2020-05-19,0,2,,,,,,,6,5,8,111,104,131,901,805,1123,0.422878243176,US,MP,
2020-05-20,0,2,,,,,,,6,5,7,109,101,128,907,811,1130,0.423147553708,US,MP,
2020-05-21,0,2,,,,,,,6,5,7,106,99,125,913,816,1136,0.423482033555,US,MP,
2020-05-22,0,2,,,,,,,6,5,7,103,96,122,918,821,1143,0.423895625853,US,MP,
2020-05-23,0,2,,,,,,,5,4,7,100,93,118,924,826,1149,0.424405207124,US,MP,
2020-05-24,0,2,,,,,,,5,4,7,97,91,115,929,831,1156,0.425031163234,US,MP,
2020-05-25,0,2,,,,,,,5,4,6,94,88,112,934,836,1161,0.42579805831,US,MP,
2020-05-26,0,2,,,,,,,5,4,6,91,85,109,939,840,1167,0.42673540143,US,MP,
2020-05-27,0,2,,,,,,,5,4,6,89,82,105,943,844,1173,0.427878510164,US,MP,
2020-05-28,0,2,,,,,,,4,4,6,86,80,102,948,849,1178,0.429269460494,US,MP,
2020-05-29,0,2,,,,,,,4,3,6,83,77,99,952,852,1183,0.43095809751,US,MP,
2020-05-30,0,2,,,,,,,4,3,5,80,74,96,956,856,1188,0.43300305883,US,MP,
2020-05-31,0,2,,,,,,,4,3,5,77,71,93,960,860,1193,0.435472730552,US,MP,
2020-06-01,0,2,,,,,,,4,3,5,75,69,90,964,863,1197,0.438446011812,US,MP,
2020-06-02,0,2,,,,,,,4,3,5,72,66,87,967,866,1202,0.442012707615,US,MP,
2020-06-03,0,2,,,,,,,3,2,5,69,63,84,970,869,1206,0.446273301693,US,MP,
2020-06-04,0,2,,,,,,,3,2,5,66,61,81,974,872,1210,0.451337787467,US,MP,
2020-06-05,0,2,,,,,,,3,2,4,64,58,78,977,875,1214,0.4573231687,US,MP,
2020-06-06,0,2,,,,,,,3,2,4,61,55,75,979,877,1218,0.464349205638,US,MP,
2020-06-07,0,2,,,,,,,3,2,4,58,53,72,982,879,1221,0.472532013396,US,MP,
2020-06-08,0,2,,,,,,,3,2,4,56,50,70,985,882,1225,0.481975263918,US,MP,
2020-06-09,0,2,,,,,,,3,2,4,53,48,67,987,884,1228,0.492758999319,US,MP,
2020-06-10,0,2,,,,,,,3,2,4,51,45,65,990,886,1232,0.504926346386,US,MP,
2020-06-11,0,2,,,,,,,3,2,4,49,43,63,992,888,1235,0.518470863621,US,MP,
2020-06-12,0,2,,,,,,,2,2,4,47,41,61,995,890,1239,0.533323972569,US,MP,
2020-06-13,0,2,,,,,,,2,1,4,45,39,60,997,892,1243,0.549346671496,US,MP,
2020-06-14,0,2,,,,,,,3,1,4,44,37,59,1000,894,1246,0.566327649452,US,MP,
2020-06-15,0,2,,,,,,,3,1,4,43,36,58,1002,896,1250,0.583989782471,US,MP,
2020-06-16,0,2,,,,,,,3,1,4,41,34,57,1005,898,1254,0.602005613423,US,MP,
2020-06-17,0,2,,,,,,,3,1,5,41,33,57,1008,900,1258,0.620020360913,US,MP,
2020-06-18,0,2,,,,,,,3,1,5,40,32,57,1010,902,1262,0.637679279848,US,MP,
2020-06-19,0,2,,,,,,,3,1,5,39,31,57,1013,904,1267,0.65465503161,US,MP,
2020-06-20,0,2,,,,,,,3,1,5,39,30,58,1016,906,1272,0.670670668258,US,MP,
2020-06-21,0,2,,,,,,,3,1,5,39,30,59,1019,907,1276,0.685515055506,US,MP,
2020-06-22,0,2,,,,,,,3,1,6,39,29,61,1021,909,1282,0.699049362613,US,MP,
2020-06-23,0,2,,,,,,,3,1,6,40,29,63,1024,911,1287,0.711205180585,US,MP,
2020-06-24,0,2,,,,,,,3,1,6,40,29,65,1028,913,1293,0.721976225585,US,MP,
2020-06-25,0,2,,,,,,,3,1,6,41,29,67,1031,915,1299,0.73140620027,US,MP,
2020-06-26,0,2,,,,,,,3,1,7,42,29,70,1034,917,1305,0.73957529757,US,MP,
2020-06-27,0,2,,,,,,,3,1,7,42,28,73,1037,919,1311,0.746587276704,US,MP,
2020-06-28,0,2,,,,,,,3,1,7,43,28,76,1041,921,1318,0.752558325254,US,MP,
2020-06-29,0,2,,,,,,,4,1,8,44,28,80,1044,923,1326,0.757608261063,US,MP,
2020-06-30,,,0,0,1,2,2,3,4,1,8,46,28,84,1048,925,1333,,US,MP,
2020-07-01,,,0,0,1,2,2,3,4,1,9,47,28,88,1052,927,1342,,US,MP,
2020-07-02,,,0,0,1,2,2,3,4,1,9,48,28,92,1056,929,1350,,US,MP,
2020-07-03,,,0,0,1,2,2,3,4,1,9,49,29,97,1060,931,1359,,US,MP,
2020-07-04,,,0,0,1,2,2,3,4,1,10,51,29,102,1064,933,1368,,US,MP,
2020-07-05,,,0,0,1,2,2,3,4,1,10,52,29,107,1068,935,1378,,US,MP,
2020-07-06,,,0,0,1,2,2,3,4,1,11,53,29,113,1072,937,1388,,US,MP,
2020-07-07,,,0,0,1,2,2,3,4,1,11,55,29,118,1076,939,1399,,US,MP,
2020-07-08,,,0,0,1,2,2,3,4,1,12,56,29,124,1081,941,1411,,US,MP,
2020-07-09,,,0,0,1,2,2,3,5,1,12,58,29,130,1085,943,1422,,US,MP,
2020-07-10,,,0,0,1,2,2,3,5,1,13,59,29,137,1090,945,1435,,US,MP,
2020-07-11,,,0,0,1,2,2,3,5,1,13,61,29,143,1095,947,1448,,US,MP,
2020-07-12,,,0,0,1,2,2,3,5,1,14,62,29,150,1100,949,1461,,US,MP,
2020-07-13,,,0,0,1,2,2,3,5,1,15,64,29,157,1105,951,1475,,US,MP,
2020-07-14,,,0,0,1,2,2,3,5,1,15,65,29,164,1110,953,1490,,US,MP,
2020-07-15,,,0,0,1,2,2,3,5,1,16,67,29,172,1115,955,1505,,US,MP,
2020-07-16,,,0,0,1,2,2,3,5,1,16,69,29,180,1120,957,1521,,US,MP,
2020-07-17,,,0,0,1,2,2,3,5,1,17,70,29,188,1126,959,1537,,US,MP,
2020-07-18,,,0,0,1,2,2,3,6,1,18,72,29,196,1131,961,1554,,US,MP,
2020-07-19,,,0,0,1,2,2,3,6,1,18,73,29,204,1137,963,1572,,US,MP,
2020-07-20,,,0,0,1,2,2,3,6,1,19,75,29,213,1143,965,1591,,US,MP,
2020-07-21,,,0,0,1,2,2,3,6,1,20,77,29,222,1149,966,1610,,US,MP,
2020-07-22,,,0,0,1,2,2,3,6,1,20,78,29,231,1154,968,1630,,US,MP,
2020-07-23,,,0,0,1,2,2,3,6,1,21,80,29,240,1160,970,1650,,US,MP,
2020-07-24,,,0,0,1,2,2,3,6,1,22,81,29,249,1167,972,1671,,US,MP,
2020-07-25,,,0,0,1,2,2,3,6,1,22,83,29,259,1173,974,1693,,US,MP,
2020-07-26,,,0,0,1,2,2,3,6,1,23,84,29,269,1179,976,1716,,US,MP,
2020-07-27,,,0,0,1,3,2,3,6,1,24,86,29,279,1185,978,1739,,US,MP,
2020-07-28,,,0,0,1,3,2,4,6,1,25,87,29,289,1192,980,1763,,US,MP,
2020-07-29,,,0,0,1,3,2,4,7,1,25,89,29,299,1199,982,1788,,US,MP,
2020-07-30,,,0,0,1,3,2,4,7,1,26,90,29,309,1205,984,1814,,US,MP,
2020-07-31,,,0,0,1,3,2,4,7,1,27,92,29,320,1212,986,1840,,US,MP,
2020-08-01,,,0,0,1,3,2,4,7,1,28,93,29,330,1219,988,1867,,US,MP,
2020-08-02,,,0,0,1,3,2,4,7,1,28,94,29,341,1226,990,1895,,US,MP,
2020-08-03,,,0,0,1,3,2,4,7,1,29,96,29,352,1232,992,1923,,US,MP,
2020-08-04,,,0,0,1,3,2,4,7,1,30,97,29,362,1239,994,1953,,US,MP,
2020-08-05,,,0,0,1,3,2,4,7,1,31,98,28,373,1247,995,1983,,US,MP,
2020-08-06,,,0,0,1,3,2,4,7,1,31,99,28,384,1254,997,2013,,US,MP,
2020-08-07,,,0,0,1,3,2,4,7,1,32,100,28,395,1261,999,2045,,US,MP,
2020-08-08,,,0,0,1,3,2,4,7,1,33,102,28,406,1268,1001,2077,,US,MP,
2020-08-09,,,0,0,1,3,2,4,7,1,33,103,28,417,1275,1003,2110,,US,MP,
2020-08-10,,,0,0,1,3,2,5,7,1,34,104,28,428,1283,1005,2144,,US,MP,
2020-08-11,,,0,0,1,3,2,5,7,1,35,105,28,439,1290,1007,2178,,US,MP,
2020-08-12,,,0,0,1,3,2,5,7,1,36,106,28,451,1298,1008,2213,,US,MP,
2020-08-13,,,0,0,1,3,2,5,8,1,36,107,28,462,1305,1010,2249,,US,MP,
2020-08-14,,,0,0,1,3,2,5,8,1,37,108,28,473,1313,1012,2286,,US,MP,
2020-08-15,,,0,0,1,3,2,5,8,1,38,109,27,484,1320,1014,2323,,US,MP,
2020-08-16,,,0,0,1,3,2,5,8,1,39,109,27,495,1328,1016,2361,,US,MP,
2020-08-17,,,0,0,1,3,2,5,8,1,39,110,27,506,1336,1018,2400,,US,MP,
2020-08-18,,,0,0,1,3,2,5,8,1,40,111,27,516,1343,1019,2439,,US,MP,
2020-08-19,,,0,0,1,3,2,6,8,1,41,112,27,527,1351,1021,2479,,US,MP,
2020-08-20,,,0,0,1,3,2,6,8,1,41,113,27,538,1359,1023,2520,,US,MP,
2020-08-21,,,0,0,1,3,2,6,8,1,42,113,27,548,1367,1025,2561,,US,MP,
2020-08-22,,,0,0,1,3,2,6,8,1,42,114,27,559,1375,1027,2603,,US,MP,
2020-08-23,,,0,0,1,3,2,6,8,1,43,115,27,569,1383,1029,2646,,US,MP,
2020-08-24,,,0,0,1,3,2,6,8,1,44,115,27,579,1391,1030,2689,,US,MP,
2020-08-25,,,0,0,1,3,2,6,8,1,44,116,27,589,1399,1032,2733,,US,MP,
2020-08-26,,,0,0,1,3,2,7,8,1,45,116,27,599,1407,1034,2777,,US,MP,
2020-08-27,,,0,0,1,3,2,7,8,1,45,117,27,609,1415,1036,2822,,US,MP,
2020-08-28,,,0,0,1,4,2,7,8,1,46,117,27,618,1423,1038,2867,,US,MP,
2020-08-29,,,0,0,1,4,2,7,8,1,46,118,27,628,1431,1040,2913,,US,MP,
2020-08-30,,,0,0,1,4,2,7,8,1,47,118,27,637,1439,1041,2959,,US,MP,
2020-08-31,,,0,0,1,4,2,7,8,1,47,119,27,645,1447,1043,3006,,US,MP,
2020-09-01,,,0,0,1,4,2,8,8,1,48,119,27,654,1455,1045,3053,,US,MP,
2020-09-02,,,0,0,1,4,2,8,8,1,48,120,27,662,1463,1047,3101,,US,MP,
2020-09-03,,,0,0,1,4,2,8,8,1,49,120,27,670,1471,1049,3149,,US,MP,
2020-09-04,,,0,0,1,4,2,8,8,1,49,120,27,678,1479,1050,3197,,US,MP,
2020-09-05,,,0,0,1,4,2,8,8,1,49,121,27,685,1488,1052,3246,,US,MP,
