date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-12,0,2463,,,,,,,29551,19206,44166,551698,392499,787164,2503594,1564404,3925096,0.859006158181,0.739919169942,0.942853356403,Pakistan,ALL,
2020-06-13,88,2551,,,,,,,28717,18146,43444,534972,377550,767152,2532312,1582551,3968540,0.859542751246,0.739844680907,0.942719285199,Pakistan,ALL,
2020-06-14,178,2729,,,,,,,27912,17168,42673,518923,362683,748185,2560223,1599720,4011212,0.859987187194,0.739774497972,0.942577209932,Pakistan,ALL,
2020-06-15,110,2839,,,,,,,27133,16176,42056,503498,348042,730729,2587357,1615897,4053267,0.860347370239,0.739708382871,0.942436802417,Pakistan,ALL,
2020-06-16,136,2975,,,,,,,26381,15242,41237,488673,333650,714179,2613737,1631139,4094504,0.860632736611,0.739646095133,0.942298055647,Pakistan,ALL,
2020-06-17,118,3093,,,,,,,25652,14379,40422,474427,319122,698841,2639390,1645519,4134925,0.860853265767,0.739587407164,0.942160952917,Pakistan,ALL,
2020-06-18,136,3229,,,,,,,24947,13686,39578,460719,304494,684268,2664337,1659205,4174503,0.861018713184,0.739626786073,0.942025473278,Pakistan,ALL,
2020-06-19,153,3382,,,,,,,24265,12942,38973,447516,290123,670630,2688602,1672148,4213475,0.86113811204,0.739575903869,0.941891598019,Pakistan,ALL,
2020-06-20,119,3501,,,,,,,23604,12188,38308,434783,276011,657313,2712205,1684337,4251782,0.861229276638,0.739525272604,0.941759312894,Pakistan,ALL,
2020-06-21,89,3590,,,,,,,22963,11521,37370,422494,262180,644027,2735168,1695858,4289151,0.861276654461,0.739477567143,0.941628605159,Pakistan,ALL,
2020-06-22,105,3695,,,,,,,22342,10992,36642,410629,248730,631175,2757510,1706851,4325793,0.861299542594,0.739432620528,0.941499460544,Pakistan,ALL,
2020-06-23,60,3755,,,,,,,21740,10464,36071,399167,235716,619226,2779251,1717315,4361863,0.861302687083,0.739390273884,0.941377998643,Pakistan,ALL,
2020-06-24,148,3903,,,,,,,21157,9900,35468,388087,223278,607495,2800408,1727216,4397330,0.861290016538,0.739350376279,0.941254260066,Pakistan,ALL,
2020-06-25,59,3962,,,,,,,20592,9358,34882,377370,211572,596430,2821000,1736575,4432212,0.86127123281,0.739312785522,0.941132008606,Pakistan,ALL,
2020-06-26,73,4035,,,,,,,20043,8833,34437,366999,200209,585718,2841043,1745408,4466648,0.861234170171,0.739277368296,0.941011230014,Pakistan,ALL,
2020-06-27,83,4118,,,,,,,19511,8322,33948,356960,189326,575500,2860554,1753731,4500596,0.861189624479,0.739243999338,0.940891909757,Pakistan,ALL,
2020-06-28,49,4167,,,,,,,18995,7841,33511,347237,179021,565566,2879549,1761572,4534106,0.861139120352,0.739212560501,0.940774032959,Pakistan,ALL,
2020-06-29,137,4304,,,,,,,18494,7385,33037,337820,169238,555930,2898043,1768958,4567142,0.861083838169,0.739182940159,0.940672431883,Pakistan,ALL,
2020-06-30,91,4395,,,,,,,18009,6999,32605,328695,160060,546480,2916052,1775958,4599747,0.861041377245,0.73915498222,0.940560968266,Pakistan,ALL,
2020-07-01,78,4473,,,,,,,17537,6593,32183,319852,151411,537425,2933589,1782551,4631929,0.860974970457,0.739137403404,0.940450859821,Pakistan,ALL,
2020-07-02,78,4551,,,,,,,17079,6210,31763,311279,143243,528766,2950669,1788762,4663691,0.860906429616,0.739121679236,0.940342092622,Pakistan,ALL,
2020-07-03,0,4551,,,,,,,16635,5854,31286,302967,135411,520474,2967303,1794617,4694977,0.860835838417,0.739106865077,0.940234652752,Pakistan,ALL,
2020-07-04,68,4619,,,,,,,16204,5538,30861,294905,128007,512363,2983507,1800155,4725837,0.860763212755,0.739092908098,0.940128526325,Pakistan,ALL,
2020-07-05,143,4762,,,,,,,15785,5220,30384,287087,121039,504439,2999292,1805376,4756220,0.86070159847,0.739079758566,0.940023699551,Pakistan,ALL,
2020-07-06,77,4839,,,,,,,15378,4919,29934,279501,114437,497003,3014670,1810296,4786154,0.860622350621,0.739067369614,0.939920158755,Pakistan,ALL,
2020-07-07,83,4922,,,,,,,14982,4635,29531,272142,108080,489892,3029652,1814931,4815684,0.860541767598,0.739055697104,0.939817890366,Pakistan,ALL,
2020-07-08,61,4983,,,,,,,14598,4368,29143,265000,101984,482964,3044250,1819300,4844827,0.860460131822,0.739044699608,0.939716880887,Pakistan,ALL,
2020-07-09,75,5058,,,,,,,14225,4116,28759,258068,96200,476255,3058476,1823416,4873585,0.86037789505,0.739034338059,0.939617116897,Pakistan,ALL,
2020-07-10,65,5123,,,,,,,13863,3878,28379,251339,90720,469752,3072338,1827295,4901964,0.86030100201,0.739024575602,0.939518585054,Pakistan,ALL,
2020-07-11,74,5197,,,,,,,13510,3655,28004,244806,85542,463319,3085849,1830950,4929967,0.860218053574,0.739015377512,0.939421272112,Pakistan,ALL,
2020-07-12,69,5266,,,,,,,13168,3444,27607,238463,80664,456978,3099017,1834395,4957573,0.86013621596,0.739006711055,0.939325164923,Pakistan,ALL,
2020-07-13,54,5320,,,,,,,12835,3246,27240,232303,76068,450707,3111852,1837641,4984812,0.860055726484,0.738998545418,0.93913291722,Pakistan,ALL,
2020-07-14,66,5386,,,,,,,12512,3059,26877,226320,71741,444547,3124363,1840700,5011688,0.859976659143,0.738990851581,0.93902933831,Pakistan,ALL,
2020-07-15,40,5426,,,,,,,12197,2882,26518,220508,67625,438459,3136560,1843583,5038205,0.859898969679,0.738983602201,0.938939406902,Pakistan,ALL,
2020-07-16,0,5426,,,,,,,11891,2716,26162,214862,63748,432438,3148452,1846300,5064366,0.859822566118,0.738952173126,0.938850597986,Pakistan,ALL,
2020-07-17,96,5522,,,,,,,11594,2560,25796,209377,60098,426471,3160045,1848860,5090162,0.859747380612,0.738943235337,0.938762899145,Pakistan,ALL,
2020-07-18,46,5568,,,,,,,11305,2413,25415,204047,56656,420600,3171350,1851273,5115576,0.859673420875,0.73893481369,0.938676298059,Pakistan,ALL,
2020-07-19,31,5599,,,,,,,11023,2274,25080,198867,53392,414819,3182374,1853548,5140655,0.859600783411,0.738926878262,0.938590782502,Pakistan,ALL,
2020-07-20,40,5639,,,,,,,10750,2143,24750,193832,50314,409185,3193124,1855691,5165405,0.859529622316,0.73891940086,0.938506340341,Pakistan,ALL,
2020-07-21,38,5677,,,,,,,10484,2020,24423,188938,47415,403674,3203607,1857712,5189827,0.859460085737,0.738912354927,0.938422959541,Pakistan,ALL,
2020-07-22,32,5709,,,,,,,10225,1904,24100,184181,44684,398243,3213833,1859616,5213927,0.859392248125,0.738905505607,0.938319392202,Pakistan,ALL,
2020-07-23,54,5763,,,,,,,9973,1795,23781,179556,42111,392881,3223806,1861411,5237707,0.859326067786,0.73889925151,0.938237332333,Pakistan,ALL,
2020-07-24,24,5787,,,,,,,9729,1692,23465,175059,39687,387587,3233534,1863103,5261172,0.859261384227,0.738893357948,0.938156308503,Pakistan,ALL,
2020-07-25,35,5822,,,,,,,9490,1595,23148,170686,37403,382356,3243025,1864698,5284319,0.859197950273,0.738887804009,0.938076308954,Pakistan,ALL,
2020-07-26,0,5822,,,,,,,9258,1503,22842,166434,35251,377194,3252283,1866202,5307160,0.859135482043,0.738882569998,0.937997322028,Pakistan,ALL,
2020-07-27,20,5842,,,,,,,9033,1417,22541,162299,33224,372128,3261316,1867619,5329701,0.859073709237,0.738877637357,0.93791933616,Pakistan,ALL,
2020-07-28,23,5865,,,,,,,8813,1336,22243,158277,31314,367132,3270129,1868955,5351944,0.859012414415,0.738872988605,0.937842339887,Pakistan,ALL,
2020-07-29,27,5892,,,,,,,8599,1259,21919,154365,29515,362174,3278728,1870215,5373862,0.858951457127,0.738868607275,0.937766321843,Pakistan,ALL,
2020-07-30,32,5924,,,,,,,8391,1187,21619,150559,27820,357275,3287119,1871403,5395480,0.858890783721,0.738864477855,0.937727797985,Pakistan,ALL,
2020-07-31,27,5951,,,,,,,8189,1120,21323,146856,26223,352437,3295308,1872523,5416803,0.858830425928,0.738860585731,0.937650222296,Pakistan,ALL,
2020-08-01,0,5951,,,,,,,7991,1056,21031,143254,24719,347672,3303299,1873580,5437833,0.858770491714,0.738856917138,0.937573636131,Pakistan,ALL,
2020-08-02,25,5976,,,,,,,7799,995,20737,139748,23302,342995,3311099,1874575,5458570,0.858711151372,0.738853459106,0.937498028053,Pakistan,ALL,
2020-08-03,23,5999,,,,,,,7612,939,20443,136337,21967,338357,3318711,1875515,5479012,0.858652621032,0.738850199421,0.937423386727,Pakistan,ALL,
2020-08-04,0,5999,,,,,,,7430,885,20143,133018,20709,333750,3326141,1876401,5499154,0.858595145158,0.738847126575,0.937349700918,Pakistan,ALL,
2020-08-05,15,6014,,,,,,,7253,835,19845,129787,19524,329172,3333394,1877236,5518998,0.858538979199,0.738844229728,0.937276959491,Pakistan,ALL,
2020-08-06,21,6035,,,,,,,7080,788,19531,126642,18408,324602,3340474,1878024,5538528,0.858484373285,0.738841498669,0.93720515141,Pakistan,ALL,
2020-08-07,17,6052,,,,,,,6912,743,19231,123580,17356,320052,3347386,1878768,5557759,0.858431557746,0.738838923777,0.93713426574,Pakistan,ALL,
2020-08-08,16,6068,,,,,,,6748,701,18931,120600,16365,315518,3354135,1879469,5576689,0.858380730989,0.738836495993,0.937064291645,Pakistan,ALL,
2020-08-09,14,6082,,,,,,,6589,661,18633,117699,15432,311003,3360723,1880131,5595322,0.858332050155,0.73883420678,0.93699521839,Pakistan,ALL,
2020-08-10,15,6097,,,,,,,6433,624,18337,114873,14553,306498,3367156,1880755,5613658,0.85828562487,0.738832048098,0.936927035337,Pakistan,ALL,
2020-08-11,15,6112,,,,,,,6282,589,18044,112123,13724,302001,3373438,1881344,5631701,0.858241514316,0.738830012373,0.936884151264,Pakistan,ALL,
2020-08-12,17,6129,,,,,,,6134,556,17753,109444,12944,297511,3379573,1881900,5649454,0.858199727729,0.73882809247,0.936815745106,Pakistan,ALL,
2020-08-13,10,6139,,,,,,,5991,524,17466,106835,12209,293058,3385563,1882425,5666919,0.858160228129,0.738826281667,0.936748223318,Pakistan,ALL,
2020-08-14,14,6153,,,,,,,5851,495,17219,104295,11517,288658,3391414,1882920,5684138,0.858122938768,0.738824573635,0.936681575387,Pakistan,ALL,
2020-08-15,9,6162,,,,,,,5715,467,16971,101821,10864,284306,3397129,1883388,5701108,0.858087751413,0.73882296241,0.936615790899,Pakistan,ALL,
2020-08-16,13,6175,,,,,,,5582,441,16705,99411,10250,279980,3402711,1883830,5717813,0.858054535471,0.738821442373,0.936550859541,Pakistan,ALL,
2020-08-17,0,6175,,,,,,,5452,417,16455,97064,9671,275698,3408163,1884247,5734267,0.858023146932,0.738820008233,0.936486771098,Pakistan,ALL,
2020-08-18,15,6190,,,,,,,5326,393,16228,94778,9125,271482,3413489,1884640,5750494,0.857993436358,0.738818655006,0.936423515455,Pakistan,ALL,
2020-08-19,11,6201,,,,,,,5203,372,16004,92551,8611,267344,3418692,1885012,5766497,0.857965255435,0.738817377996,0.936361082596,Pakistan,ALL,
2020-08-20,8,6209,,,,,,,5084,352,15782,90382,8128,263281,3423776,1885365,5782279,0.857938461884,0.738816172779,0.936299462602,Pakistan,ALL,
2020-08-21,10,6219,,,,,,,4967,332,15564,88269,7672,259315,3428743,1885697,5797843,0.857912922789,0.73881503519,0.936238645653,Pakistan,ALL,
2020-08-22,12,6231,,,,,,,4853,313,15349,86210,7243,255433,3433596,1886011,5813191,0.857888516556,0.738813961304,0.936178622026,Pakistan,ALL,
2020-08-23,13,6244,,,,,,,4742,296,15136,84204,6838,251637,3438339,1886307,5828326,0.857865133756,0.738812947423,0.936119382096,Pakistan,ALL,
2020-08-24,0,6244,,,,,,,4640,280,14921,82255,6457,247926,3442979,1886588,5843247,0.858859134747,0.739046462799,0.936496266213,Pakistan,ALL,
2020-08-25,11,6255,,,,,,,4539,266,14709,80362,6099,244298,3447518,1886854,5857955,0.859857273945,0.739889596702,0.938039900058,Pakistan,ALL,
2020-08-26,12,6267,,,,,,,4442,252,14476,78521,5762,240730,3451960,1887106,5872431,0.860859465217,0.740225170894,0.939378544888,Pakistan,ALL,
2020-08-27,7,6274,,,,,,,4347,239,14250,76734,5445,237227,3456307,1887346,5886680,0.86186565481,0.741259161869,0.940702855066,Pakistan,ALL,
2020-08-28,9,6283,,,,,,,4256,226,14042,74999,5147,233803,3460562,1887573,5900722,0.862875796582,0.74205638805,0.942212861204,Pakistan,ALL,
2020-08-29,1,6284,,,,,,,4168,214,13837,73316,4866,230421,3464730,1887787,5914558,0.863889850935,0.742989625004,0.943982456017,Pakistan,ALL,
2020-08-30,4,6288,,,,,,,4083,204,13633,71684,4603,227083,3468813,1887991,5928191,0.864907782748,0.743924084973,0.945655951301,Pakistan,ALL,
2020-08-31,6,6294,,,,,,,4001,194,13445,70103,4356,223823,3472814,1888186,5941635,0.865929560385,0.744859766862,0.94734934479,Pakistan,ALL,
2020-09-01,4,6298,,,,,,,3922,185,13298,68573,4124,220666,3476735,1888371,5954932,0.866955158741,0.745796669812,0.949305753412,Pakistan,ALL,
2020-09-02,30,6328,,,,,,,3845,176,13185,67091,3907,217624,3480580,1888548,5968117,0.867984558113,0.746734793165,0.951325753518,Pakistan,ALL,
2020-09-03,7,6335,,,,,,,3771,168,13064,65659,3704,214684,3484351,1888717,5981180,0.8690177423,0.747674136401,0.953281767931,Pakistan,ALL,
2020-09-04,5,6340,,,,,,,3700,161,12871,64275,3513,211772,3488051,1888878,5994051,0.870054697987,0.748600158697,0.955242353273,Pakistan,ALL,
2020-09-05,0,6340,,,,,,,3631,153,12707,62939,3334,208916,3491682,1889032,6006758,0.871095413588,0.749495761034,0.957207489395,Pakistan,ALL,
2020-09-06,5,6345,,,,,,,3564,147,12566,61650,3168,206133,3495246,1889179,6019323,0.872139879638,0.750392469025,0.95917715663,Pakistan,ALL,
2020-09-07,5,6350,,,,,,,3500,140,12486,60407,3012,203483,3498746,1889320,6031809,0.873188088755,0.751290282156,0.96115133764,Pakistan,ALL,
2020-09-08,9,6359,,,,,,,3438,134,12421,59206,2866,200983,3502184,1889454,6044229,0.874240035266,0.75218920003,0.963130016658,Pakistan,ALL,
2020-09-09,6,6365,,,,,,,3378,129,12411,58045,2729,198685,3505563,1889584,6056640,0.875295714812,0.753089222358,0.965102948875,Pakistan,ALL,
2020-09-10,5,6370,,,,,,,3321,123,12380,56924,2600,196589,3508884,1889707,6069019,0.876355123981,0.753990348943,0.96708007817,Pakistan,ALL,
2020-09-11,3,6373,,,,,,,3265,117,12304,55842,2478,194643,3512149,1889825,6081323,0.8774182602,0.754892579677,0.969061611493,Pakistan,ALL,
2020-09-12,,,7.91421119267,0,23,6380.91421119,6373,6396,3212,111,12216,54799,2364,192817,3515361,1889937,6093538,0.878485121727,0.755795914539,0.971047533296,Pakistan,ALL,
2020-09-13,,,7.88790985897,0,23,6388.80212105,6374,6419,3160,106,12067,53791,2256,191047,3518521,1890043,6105605,0.879555707558,0.756700353589,0.976748634906,Pakistan,ALL,
2020-09-14,,,7.85762967168,0,23,6396.65975072,6375,6442,3111,101,11949,52819,2153,189362,3521632,1890145,6117553,0.880630017313,0.757605896966,0.979749248451,Pakistan,ALL,
2020-09-15,,,7.82372909725,0,24,6404.48347982,6375,6465,3063,97,11833,51881,2056,187751,3524695,1890242,6129386,0.881708051104,0.758380626681,0.983670386469,Pakistan,ALL,
2020-09-16,,,7.78656340362,0,24,6412.27004322,6376,6488,3017,92,11864,50977,1963,186317,3527713,1890335,6141249,0.88278980945,0.758315507391,0.987843504623,Pakistan,ALL,
2020-09-17,,,7.74648130348,0,24,6420.01652453,6377,6511,2973,88,11855,50105,1875,184987,3530686,1890424,6153104,0.883875293249,0.759155158211,0.992248418585,Pakistan,ALL,
2020-09-18,,,7.70381769065,0,24,6427.72034222,6377,6535,2931,84,11841,49265,1791,183765,3533617,1890508,6164945,0.884964503739,0.760092756417,0.996543978532,Pakistan,ALL,
2020-09-19,,,7.65885998148,0,24,6435.3792022,6378,6558,2891,81,11814,48456,1711,182708,3536507,1890589,6176759,0.886057442468,0.759609358267,1.00087492199,Pakistan,ALL,
2020-09-20,,,7.6118900147,0,24,6442.99109221,6379,6581,2852,77,11799,47677,1635,181800,3539359,1890667,6188557,0.887154111241,0.757527184628,1.00547595848,Pakistan,ALL,
2020-09-21,,,7.56318526341,0,24,6450.55427748,6379,6605,2815,74,11811,46927,1562,181045,3542174,1890741,6200368,0.888254512084,0.757289548709,1.00998630711,Pakistan,ALL,
2020-09-22,,,7.51301779977,0,24,6458.06729528,6380,6628,2779,71,11747,46206,1493,180306,3544953,1890813,6212114,0.889358647216,0.757052932798,1.01451683242,Pakistan,ALL,
2020-09-23,,,7.46164999949,0,24,6465.52894528,6380,6652,2745,68,11817,45513,1426,179702,3547698,1890881,6223931,0.89046651903,0.756171081099,1.01906760922,Pakistan,ALL,
2020-09-24,,,7.4092618501,0,24,6472.93820713,6381,6675,2713,65,11793,44848,1362,179085,3550411,1890947,6235724,0.891578130074,0.75518687388,1.02363871221,Pakistan,ALL,
2020-09-25,,,7.35603514306,0,24,6480.29424227,6381,6699,2682,63,11805,44209,1302,178510,3553093,1891010,6247529,0.892693483032,0.754253626699,1.02823021603,Pakistan,ALL,
2020-09-26,,,7.16437549339,0,24,6487.45861776,6382,6722,2653,60,11831,43597,1245,178036,3555746,1891070,6259359,0.893812580703,0.753288265949,1.03284219512,Pakistan,ALL,
2020-09-27,,,6.97935445734,0,23,6494.43797222,6382,6744,2626,58,11885,43011,1191,177705,3558372,1891128,6271243,0.894935425981,0.752305667239,1.03730617713,Pakistan,ALL,
2020-09-28,,,6.80076945099,0,23,6501.23874167,6382,6766,2600,55,11961,42450,1140,177599,3560971,1891184,6283203,0.896062021842,0.751324379627,1.0419358472,Pakistan,ALL,
2020-09-29,,,6.62841493722,0,22,6507.86715661,6383,6788,2575,53,12009,41914,1092,177659,3563546,1891238,6295212,0.89719237133,0.750424653356,1.04660123964,Pakistan,ALL,
2020-09-30,,,6.46208969592,0,22,6514.32924631,6383,6810,2552,51,12096,41403,1047,177922,3566098,1891290,6307307,0.898326477543,0.750230398371,1.051287345,Pakistan,ALL,
2020-10-01,,,6.30160189587,0,22,6520.6308482,6383,6831,2531,49,12185,40916,1004,178243,3568629,1891340,6319491,0.899469221424,0.750541270508,1.05599423717,Pakistan,ALL,
2020-10-02,,,6.14676908361,0,21,6526.77761728,6384,6852,2511,48,12267,40454,964,178655,3571139,1891388,6331758,0.900617133801,0.750852279335,1.06072207473,Pakistan,ALL,
2020-10-03,,,5.9974175019,0,21,6532.77503479,6384,6872,2492,46,12354,40015,926,179167,3573631,1891434,6344112,0.901774743168,0.751163424551,1.06533355451,Pakistan,ALL,
2020-10-04,,,5.85337760755,0,21,6538.62841239,6384,6892,2475,44,12419,39599,889,179773,3576106,1891479,6356531,0.902941668728,0.751474705873,1.0700868875,Pakistan,ALL,
2020-10-05,,,5.71448444005,0,20,6544.34289683,6385,6912,2460,43,12452,39207,855,180426,3578566,1891523,6368982,0.904113108728,0.751786123038,1.07488280364,Pakistan,ALL,
2020-10-06,,,5.58057890425,0,20,6549.92347574,6385,6932,2446,42,12490,38838,823,181104,3581012,1891565,6381472,0.905288274972,0.752097675804,1.07944255076,Pakistan,ALL,
2020-10-07,,,5.45150843672,0,20,6555.37498418,6385,6951,2433,41,12686,38492,793,182044,3583445,1891607,6394158,0.906472155465,0.752409363941,1.08402134684,Pakistan,ALL,
2020-10-08,,,5.32712688326,0,20,6560.70211106,6385,6970,2422,40,12730,38169,765,182957,3585867,1891647,6406887,0.907660490332,0.752221603325,1.08920102823,Pakistan,ALL,
2020-10-09,,,5.20729190566,0,20,6565.90940296,6385,6989,2413,39,12778,37869,739,183942,3588280,1891686,6419665,0.908852562656,0.752399934875,1.09333125039,Pakistan,ALL,
2020-10-10,,,5.09186468952,0,19,6571.00126765,6386,7008,2405,38,12832,37592,714,184968,3590685,1891724,6432496,0.910052974139,0.752852837213,1.09747661376,Pakistan,ALL,
2020-10-11,,,4.98071009808,0,19,6575.98197775,6386,7027,2399,37,12898,37338,691,186036,3593084,1891762,6445394,0.911257645779,0.752632910357,1.10368899961,Pakistan,ALL,
2020-10-12,,,4.8736968185,0,19,6580.85567457,6386,7045,2394,36,13004,37107,669,187154,3595478,1891798,6458397,0.912476089115,0.752851681379,1.10788381745,Pakistan,ALL,
2020-10-13,,,4.77069891816,0,18,6585.62637349,6386,7063,2391,35,13115,36898,649,188309,3597870,1891834,6471512,0.913702733738,0.753070541807,1.11209272597,Pakistan,ALL,
2020-10-14,,,4.67159682226,0,18,6590.29797031,6386,7081,2390,35,13233,36713,630,189533,3600260,1891869,6484745,0.914933397018,0.753289491068,1.11631565029,Pakistan,ALL,
2020-10-15,,,4.5762750196,0,18,6594.87424533,6387,7099,2390,34,13416,36551,613,190854,3602650,1891903,6498161,0.916167754819,0.75296704375,1.12055250818,Pakistan,ALL,
2020-10-16,,,4.48462199305,0,18,6599.35886732,6387,7116,2392,33,13545,36413,597,192214,3605042,1891937,6511705,0.917412019914,0.752966319517,1.12480320955,Pakistan,ALL,
2020-10-17,,,4.39653054135,0,18,6603.75539786,6387,7134,2396,33,13744,36299,582,193691,3607438,1891970,6525449,0.918661894094,0.752965632386,1.12906765587,Pakistan,ALL,
2020-10-18,,,4.31189816336,0,18,6608.06729603,6387,7151,2402,32,13992,36208,568,195329,3609840,1892003,6539440,0.919915452392,0.75296498035,1.13334573962,Pakistan,ALL,
2020-10-19,,,4.23062877899,0,18,6612.29792481,6387,7168,2409,31,14252,36142,555,197161,3612249,1892035,6553692,0.921179336288,0.75296436151,1.1376373436,Pakistan,ALL,
2020-10-20,,,4.15263063897,0,18,6616.45055545,6387,7185,2418,32,14525,36101,543,199234,3614667,1892067,6568216,0.922451957779,0.752963774054,1.14832420549,Pakistan,ALL,
2020-10-21,,,4.07781603459,0,18,6620.52837148,6387,7202,2430,31,14596,36085,532,201340,3617097,1892098,6582811,0.923729566285,0.752963216264,1.15241505833,Pakistan,ALL,
2020-10-22,,,4.00610116012,0,17,6624.53447264,6388,7219,2443,31,14751,36095,522,203405,3619540,1892129,6597562,0.925013862488,0.752962686517,1.15651693228,Pakistan,ALL,
2020-10-23,,,3.93740653535,0,17,6628.47187918,6388,7236,2459,30,14915,36132,513,205589,3621999,1892160,6612476,0.926301836573,0.752962183283,1.16062964288,Pakistan,ALL,
2020-10-24,,,3.87166034289,0,17,6632.34353952,6388,7253,2476,30,15086,36195,504,207897,3624475,1892191,6627562,0.92759346766,0.75296170512,1.1650022922,Pakistan,ALL,
2020-10-25,,,3.80879470862,0,17,6636.15233423,6388,7270,2496,30,15359,36286,496,210424,3626972,1892221,6642920,0.928888870779,0.752927399816,1.16911449104,Pakistan,ALL,
