date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-31,,,0.590199166608,0,2,2152.49131694,2122,2249,150,31,610,2059,483,7252,202695,96905,358988,0.904941308345,0.672313323648,1.14626652638,US,NJ,Essex
2020-11-01,,,0.592336649826,0,2,2153.08365359,2122,2251,152,31,627,2084,482,7478,202846,96936,359614,0.906000463976,0.67145886902,1.1515518643,US,NJ,Essex
2020-02-23,,,,,,,,,280,159,368,280,159,368,280,159,368,1.76165905336,1.4,2.2,US,NJ,Hudson
2020-02-24,,,,,,,,,280,159,368,559,318,736,559,318,736,1.76160589398,1.39999143426,2.19997857578,US,NJ,Hudson
2020-02-25,,,,,,,,,280,159,368,839,478,1104,839,478,1104,1.76158230474,1.39998774071,2.19996384975,US,NJ,Hudson
2020-02-26,,,,,,,,,280,159,368,1119,637,1472,1119,637,1472,1.76154815668,1.39998247458,2.19993974728,US,NJ,Hudson
2020-02-27,,,,,,,,,280,159,368,1398,797,1840,1398,797,1840,1.76149865572,1.39997497051,2.19990073823,US,NJ,Hudson
2020-02-28,,,,,,,,,280,159,368,1678,956,2208,1678,956,2208,1.76142679267,1.39996324284,2.19984012477,US,NJ,Hudson
2020-02-29,,,,,,,,,280,159,368,1957,1116,2576,1957,1116,2576,1.76132230057,1.39994632123,2.19974373718,US,NJ,Hudson
2020-03-01,,,,,,,,,280,159,368,2237,1275,2944,2237,1275,2944,1.76117011298,1.39991923395,2.19958219684,US,NJ,Hudson
2020-03-02,,,,,,,,,280,159,368,2517,1435,3312,2517,1435,3312,1.76094808236,1.39988149542,2.19931847831,US,NJ,Hudson
2020-03-03,,,,,,,,,768,439,1062,3284,1874,4374,3284,1874,4374,1.75888739273,1.39806608296,2.1967541787,US,NJ,Hudson
2020-03-04,,,,,,,,,764,437,1058,4049,2312,5432,4049,2312,5432,1.75819561694,1.39776300682,2.19575270488,US,NJ,Hudson
2020-03-05,,,,,,,,,804,461,1127,4853,2774,6558,4853,2774,6558,1.75689607163,1.39712218858,2.19381525393,US,NJ,Hudson
2020-03-06,,,,,,,,,887,510,1261,5740,3285,7819,5740,3285,7819,1.75527376847,1.3964369383,2.19110923349,US,NJ,Hudson
2020-03-07,,,,,,,,,1059,592,1553,6799,3877,9371,6799,3877,9371,1.75314058138,1.39565105565,2.18730554218,US,NJ,Hudson
2020-03-08,,,,,,,,,1327,717,2025,8127,4594,11395,8127,4594,11395,1.75023710102,1.39475246091,2.18176460867,US,NJ,Hudson
2020-03-09,,,,,,,,,1537,820,2397,9384,5255,13424,9664,5415,13792,1.74616340926,1.39361675232,2.17325551696,US,NJ,Hudson
2020-03-10,,,,,,,,,1720,900,2738,10825,5996,15794,11384,6315,16530,1.74036955139,1.39213575612,2.16003286544,US,NJ,Hudson
2020-03-11,,,,,,,,,1938,1005,3154,12483,6842,18579,13322,7321,19683,1.73223213321,1.39018358091,2.13975588698,US,NJ,Hudson
2020-03-12,,,,,,,,,2198,1135,3651,14402,7818,21861,15520,8456,23333,1.72084508787,1.38761320221,2.10884695002,US,NJ,Hudson
2020-03-13,,,,,,,,,2519,1282,4249,16641,8942,25742,18039,9739,27582,1.70495060488,1.3839593571,2.06219239019,US,NJ,Hudson
2020-03-14,,,,,,,,,2843,1439,4826,19205,10221,30199,20882,11178,32407,1.68298904018,1.37897956519,1.99336583029,US,NJ,Hudson
2020-03-15,,,,,,,,,3155,1597,5331,22081,11659,35161,24038,12775,37737,1.65321653362,1.37311646878,1.95670658557,US,NJ,Hudson
2020-03-16,,,,,,,,,3461,1746,5759,25262,13246,40552,27499,14521,43496,1.61407777232,1.36463767959,1.93443864223,US,NJ,Hudson
2020-03-17,,,,,,,,,3757,1897,6205,28739,14984,46389,31256,16419,49701,1.56467967399,1.34073697113,1.89030053159,US,NJ,Hudson
2020-03-18,1,1,,,,,,,4035,2054,6412,32006,16599,51738,35290,18474,56112,1.5052948069,1.28055146118,1.81553924007,US,NJ,Hudson
2020-03-19,0,1,,,,,,,4269,2247,6538,35510,18409,57218,39559,20721,62650,1.43758204087,1.18846728071,1.7486313677,US,NJ,Hudson
2020-03-20,0,1,,,,,,,4444,2471,6641,39150,20418,62732,44002,23193,69290,1.3643104211,1.05780500851,1.69946210517,US,NJ,Hudson
2020-03-21,0,1,,,,,,,4560,2699,6608,42822,22607,68079,48562,25892,75897,1.28873812586,0.965414219575,1.63609211322,US,NJ,Hudson
2020-03-22,0,1,,,,,,,4624,2852,6605,46387,24867,73130,53186,28744,82501,1.21394772955,0.881796883391,1.56660219364,US,NJ,Hudson
2020-03-23,0,1,,,,,,,4641,2935,6506,49701,27085,77612,57827,31680,89007,1.14240117156,0.821969343453,1.51613126117,US,NJ,Hudson
2020-03-24,0,1,,,,,,,4614,3019,6481,52778,29284,81696,62442,34699,95487,1.07580546886,0.779527003082,1.46561988013,US,NJ,Hudson
2020-03-25,0,1,,,,,,,4546,3047,6385,55604,31431,85343,66988,37747,101872,1.01522277866,0.756424781504,1.38717960776,US,NJ,Hudson
2020-03-26,0,1,,,,,,,4443,3101,6284,58109,33526,88473,71431,40848,108155,0.96129136693,0.728422960117,1.30172410162,US,NJ,Hudson
2020-03-27,1,2,,,,,,,4313,3044,6117,60224,35435,90940,75744,43892,114272,0.914404911764,0.706222639694,1.21778747817,US,NJ,Hudson
2020-03-28,2,4,,,,,,,4164,2985,5874,61869,37138,92564,79908,46878,120146,0.87475831803,0.68836429307,1.13226134503,US,NJ,Hudson
2020-03-29,2,6,,,,,,,4005,2955,5593,63031,38655,93332,83914,49833,125739,0.84227922493,0.668307002399,1.08020896869,US,NJ,Hudson
2020-03-30,1,7,,,,,,,3842,2920,5300,63718,39978,93302,87756,52754,131038,0.816543172477,0.650037803666,1.02500915264,US,NJ,Hudson
2020-03-31,-5,2,,,,,,,3679,2861,5021,63936,41093,92564,91434,55615,136059,0.796776106823,0.637566302116,0.978857518081,US,NJ,Hudson
2020-04-01,27,29,,,,,,,3518,2758,4726,63697,41955,91084,94953,58374,140785,0.781977137179,0.629046604407,0.93622161664,US,NJ,Hudson
2020-04-02,15,44,,,,,,,3363,2690,4447,63026,42590,89120,98316,61065,145231,0.771097423053,0.623560339142,0.910141139334,US,NJ,Hudson
2020-04-03,15,59,,,,,,,3214,2613,4141,61971,42956,86723,101530,63678,149372,0.763185658311,0.619641570371,0.894160358484,US,NJ,Hudson
2020-04-04,19,78,,,,,,,3071,2504,3902,60598,42990,83983,104600,66183,153273,0.757460904356,0.616465345251,0.882717954948,US,NJ,Hudson
2020-04-05,9,87,,,,,,,2935,2378,3680,58973,42668,81055,107535,68561,156952,0.753324343929,0.614556383988,0.877998360316,US,NJ,Hudson
2020-04-06,5,92,,,,,,,2806,2241,3535,57155,42058,77985,110341,70802,160486,0.750337664912,0.613233711522,0.875655568483,US,NJ,Hudson
2020-04-07,11,103,,,,,,,2683,2101,3391,55197,41224,74871,113024,72904,163877,0.748190082568,0.61213967672,0.873119126757,US,NJ,Hudson
2020-04-08,19,122,,,,,,,2567,1979,3255,53150,40184,71644,115591,74884,167131,0.746665964435,0.611509029051,0.871686926877,US,NJ,Hudson
2020-04-09,10,132,,,,,,,2458,1868,3149,51061,39005,68408,118049,76752,170279,0.745617740914,0.610858349247,0.870829372541,US,NJ,Hudson
2020-04-10,31,163,,,,,,,2355,1748,3049,48973,37653,65173,120404,78501,173328,0.744944953532,0.610645782691,0.869421177657,US,NJ,Hudson
2020-04-11,20,183,,,,,,,2257,1634,2950,46917,36243,62005,122661,80136,176277,0.744578723535,0.610173900459,0.868147255095,US,NJ,Hudson
2020-04-12,43,226,,,,,,,2165,1530,2853,44917,34788,58984,124826,81667,179130,0.744470513744,0.6102841808,0.86743724022,US,NJ,Hudson
2020-04-13,10,236,,,,,,,2078,1435,2760,42990,33268,56151,126904,83102,181890,0.74458414092,0.610127774974,0.867033908544,US,NJ,Hudson
2020-04-14,41,277,,,,,,,1996,1345,2677,41144,31693,53528,128899,84447,184566,0.744890224048,0.610388140515,0.86681472213,US,NJ,Hudson
2020-04-15,35,312,,,,,,,1918,1255,2592,39383,30087,51099,130817,85703,187158,0.745362477121,0.610285107344,0.866097395304,US,NJ,Hudson
2020-04-16,53,365,,,,,,,1845,1173,2503,37710,28501,48876,132663,86876,189660,0.745975420065,0.610235902152,0.865816160889,US,NJ,Hudson
2020-04-17,55,420,,,,,,,1776,1096,2429,36123,26907,46858,134439,87972,192089,0.746703182774,0.610779117368,0.866054786923,US,NJ,Hudson
2020-04-18,14,434,,,,,,,1711,1037,2355,34620,25331,45073,136149,89010,194444,0.747519133048,0.611477171428,0.866538396955,US,NJ,Hudson
2020-04-19,178,612,,,,,,,1649,982,2293,33198,23809,43464,137798,89992,196737,0.748396091426,0.61227018352,0.867192605684,US,NJ,Hudson
2020-04-20,0,612,,,,,,,1590,930,2239,31853,22361,42024,139388,90923,198976,0.749306923221,0.61321771596,0.86800086806,US,NJ,Hudson
2020-04-21,24,636,,,,,,,1535,878,2186,30582,20998,40675,140923,91801,201161,0.750225329843,0.614269013707,0.868935545382,US,NJ,Hudson
2020-04-22,21,657,,,,,,,1482,826,2128,29381,19723,39412,142405,92628,203288,0.751126698027,0.615395387764,0.869962763036,US,NJ,Hudson
2020-04-23,9,666,,,,,,,1432,782,2074,28245,18525,38230,143836,93410,205361,0.751988901793,0.61657019888,0.871043114058,US,NJ,Hudson
2020-04-24,40,706,,,,,,,1384,742,2022,27171,17399,37103,145220,94152,207382,0.752792982509,0.617762054434,0.872134321719,US,NJ,Hudson
2020-04-25,0,706,,,,,,,1338,706,1977,26154,16357,36032,146558,94858,209359,0.753523655046,0.618940051023,0.873194419577,US,NJ,Hudson
2020-04-26,-45,661,,,,,,,1294,669,1938,25191,15392,35020,147852,95528,211297,0.754169604933,0.620075950594,0.874184923758,US,NJ,Hudson
2020-04-27,12,673,,,,,,,1252,642,1901,24278,14504,34068,149104,96171,213198,0.754723557257,0.620972907323,0.875073481822,US,NJ,Hudson
2020-04-28,49,722,,,,,,,1212,614,1866,23412,13683,33174,150315,96785,215063,0.755182116811,0.621709219055,0.875835624562,US,NJ,Hudson
2020-04-29,36,758,,,,,,,1173,590,1829,22589,12928,32326,151488,97375,216892,0.755545401228,0.622567035649,0.876455468715,US,NJ,Hudson
2020-04-30,40,798,,,,,,,1135,565,1789,21806,12237,31523,152623,97941,218680,0.755816511169,0.623284141155,0.876925442716,US,NJ,Hudson
2020-05-01,21,819,,,,,,,1099,542,1756,21060,11606,30776,153722,98483,220436,0.756000898298,0.623877838379,0.877245269516,US,NJ,Hudson
2020-05-02,15,834,,,,,,,1064,520,1715,20348,11031,30062,154787,99003,222150,0.756105698285,0.624278959763,0.877420510772,US,NJ,Hudson
2020-05-03,11,845,,,,,,,1031,499,1673,19668,10492,29380,155817,99503,223823,0.756212352466,0.62456258713,0.877493782281,US,NJ,Hudson
2020-05-04,0,845,,,,,,,998,476,1636,19017,9986,28723,156815,99979,225459,0.756237948139,0.624697476853,0.877408811853,US,NJ,Hudson
2020-05-05,25,870,,,,,,,966,453,1605,18393,9509,28088,157782,100432,227063,0.756235967876,0.62489735825,0.877221818649,US,NJ,Hudson
2020-05-06,33,903,,,,,,,936,433,1575,17794,9064,27477,158718,100866,228638,0.75620213772,0.624819265787,0.876979937444,US,NJ,Hudson
2020-05-07,32,935,,,,,,,906,414,1548,17219,8652,26898,159624,101280,230185,0.756182293076,0.624888871761,0.878431438408,US,NJ,Hudson
2020-05-08,10,945,,,,,,,877,395,1522,16664,8265,26346,160501,101675,231706,0.756075287467,0.62516973255,0.878635020228,US,NJ,Hudson
2020-05-09,9,954,,,,,,,849,377,1492,16130,7901,25816,161350,102053,233198,0.755831801796,0.625097589805,0.878326584025,US,NJ,Hudson
2020-05-10,15,969,,,,,,,821,361,1461,15613,7556,25300,162171,102414,234659,0.755613242198,0.625213210542,0.877507142128,US,NJ,Hudson
2020-05-11,27,996,,,,,,,795,343,1431,15114,7229,24793,162966,102758,236089,0.755293401353,0.625225610364,0.876702634573,US,NJ,Hudson
2020-05-12,4,1000,,,,,,,768,326,1401,14630,6914,24293,163734,103085,237490,0.754973340542,0.625098929622,0.87591289108,US,NJ,Hudson
2020-05-13,7,1007,,,,,,,743,311,1371,14162,6610,23798,164477,103396,238861,0.754672069039,0.624978810679,0.875137758035,US,NJ,Hudson
2020-05-14,25,1032,,,,,,,718,296,1342,13707,6316,23311,165194,103692,240202,0.754324966987,0.624846816925,0.874377019794,US,NJ,Hudson
2020-05-15,10,1042,,,,,,,693,281,1313,13265,6032,22835,165888,103974,241515,0.753989255216,0.624727152562,0.873630573263,US,NJ,Hudson
2020-05-16,3,1045,,,,,,,669,267,1284,12835,5758,22363,166557,104241,242798,0.753664844023,0.624613059281,0.872898693135,US,NJ,Hudson
2020-05-17,12,1057,,,,,,,646,254,1255,12416,5491,21902,167203,104495,244052,0.753351650286,0.624504428409,0.872181565148,US,NJ,Hudson
2020-05-18,11,1068,,,,,,,623,241,1226,12009,5233,21455,167826,104736,245278,0.753049641009,0.624401184034,0.871479249295,US,NJ,Hudson
2020-05-19,14,1082,,,,,,,601,229,1198,11611,4986,21017,168427,104966,246475,0.752758839147,0.624303292936,0.870791804967,US,NJ,Hudson
2020-05-20,24,1106,,,,,,,578,217,1170,11223,4750,20582,169005,105183,247644,0.752479339896,0.624210760474,0.870119270518,US,NJ,Hudson
2020-05-21,15,1121,,,,,,,557,205,1142,10844,4522,20148,169562,105388,248786,0.75221133365,0.624123636488,0.869461802665,US,NJ,Hudson
2020-05-22,13,1134,,,,,,,536,194,1115,10474,4302,19715,170098,105583,249900,0.75195512288,0.624042027623,0.868819625649,US,NJ,Hudson
2020-05-23,4,1138,,,,,,,515,183,1089,10112,4090,19283,170612,105766,250988,0.751711154376,0.62396610937,0.868193010511,US,NJ,Hudson
2020-05-24,1,1139,,,,,,,494,172,1062,9757,3885,18853,171107,105938,252050,0.75148006067,0.623896146043,0.867582297471,US,NJ,Hudson
2020-05-25,-2,1137,,,,,,,474,161,1037,9410,3685,18428,171581,106100,253086,0.751262713018,0.623832512725,0.866987933541,US,NJ,Hudson
2020-05-26,6,1143,,,,,,,454,151,1011,9070,3493,18008,172035,106251,254097,0.751060292138,0.623775724672,0.866410540277,US,NJ,Hudson
2020-05-27,15,1158,,,,,,,435,140,985,8736,3307,17592,172470,106392,255082,0.75087437753,0.623726476572,0.865850976263,US,NJ,Hudson
2020-05-28,3,1161,,,,,,,416,130,961,8409,3126,17181,172886,106523,256042,0.750707064312,0.623754826989,0.865310409342,US,NJ,Hudson
2020-05-29,7,1168,,,,,,,397,120,937,8089,2951,16777,173283,106643,256979,0.750561111873,0.623761666436,0.864790424585,US,NJ,Hudson
2020-05-30,5,1173,,,,,,,380,111,914,7775,2780,16378,173663,106754,257893,0.750440112953,0.623636176589,0.864293085498,US,NJ,Hudson
2020-05-31,10,1183,,,,,,,364,104,892,7470,2617,15987,174027,106859,258784,0.750348720939,0.623860231827,0.863821055913,US,NJ,Hudson
2020-06-01,0,1183,,,,,,,349,98,868,7173,2461,15600,174376,106957,259652,0.750292846332,0.624237207411,0.863378676002,US,NJ,Hudson
2020-06-02,5,1188,,,,,,,335,91,846,6884,2312,15220,174711,107049,260497,0.750279786469,0.624202927868,0.863079257474,US,NJ,Hudson
2020-06-03,4,1192,,,,,,,321,85,824,6605,2168,14846,175031,107135,261320,0.750319750909,0.624573961635,0.862834025905,US,NJ,Hudson
2020-06-04,7,1199,,,,,,,307,80,802,6333,2032,14478,175339,107215,262122,0.750426160054,0.624734741657,0.862663930567,US,NJ,Hudson
2020-06-05,6,1205,,,,,,,295,75,781,6072,1902,14118,175634,107291,262903,0.750616233493,0.624970003993,0.862586007228,US,NJ,Hudson
2020-06-06,5,1210,,,,,,,283,71,761,5819,1780,13764,175917,107363,263664,0.750911945828,0.625177500666,0.862612813059,US,NJ,Hudson
2020-06-07,8,1218,,,,,,,272,67,741,5577,1664,13417,176189,107431,264405,0.751341176753,0.625357927454,0.862770835709,US,NJ,Hudson
2020-06-08,8,1226,,,,,,,262,64,723,5344,1556,13078,176451,107495,265127,0.751939029123,0.625700882515,0.863088169578,US,NJ,Hudson
2020-06-09,9,1235,,,,,,,252,61,707,5122,1456,12748,176702,107556,265834,0.752749029501,0.625909315048,0.862344297707,US,NJ,Hudson
2020-06-10,7,1242,,,,,,,242,58,691,4909,1363,12428,176945,107614,266525,0.753824011639,0.62627601148,0.86145164391,US,NJ,Hudson
2020-06-11,0,1242,,,,,,,233,55,677,4708,1278,12120,177178,107670,267201,0.7552263253,0.62704802622,0.860085504365,US,NJ,Hudson
2020-06-12,4,1246,,,,,,,225,53,663,4517,1201,11822,177404,107724,267864,0.757026704274,0.627443006197,0.859849756879,US,NJ,Hudson
2020-06-13,7,1253,,,,,,,217,51,649,4338,1131,11534,177621,107775,268513,0.759300982204,0.628160987522,0.860735420401,US,NJ,Hudson
2020-06-14,1,1254,,,,,,,210,49,633,4168,1070,11253,177831,107824,269145,0.762123842061,0.62942109024,0.864625934607,US,NJ,Hudson
2020-06-15,2,1256,,,,,,,203,47,617,4008,1013,10977,178035,107872,269761,0.76555945394,0.631148726373,0.869134402019,US,NJ,Hudson
2020-06-16,33,1289,,,,,,,197,46,601,3856,961,10710,178232,107919,270361,0.769650400876,0.633494264009,0.876292179848,US,NJ,Hudson
2020-06-17,1,1290,,,,,,,191,45,585,3713,915,10449,178423,107964,270946,0.774408304853,0.636667404024,0.889838845139,US,NJ,Hudson
2020-06-18,3,1293,,,,,,,186,44,568,3578,873,10194,178610,108008,271513,0.779810387128,0.640840680464,0.904154803374,US,NJ,Hudson
2020-06-19,1,1294,,,,,,,181,42,550,3453,835,9942,178791,108051,272063,0.785803692831,0.646178166065,0.915661977314,US,NJ,Hudson
2020-06-20,0,1294,,,,,,,177,41,536,3335,801,9696,178968,108093,272598,0.792313390996,0.65276809015,0.928260550488,US,NJ,Hudson
2020-06-21,0,1294,,,,,,,173,40,521,3224,770,9455,179141,108133,273119,0.799248338937,0.6605606052,0.944076758006,US,NJ,Hudson
2020-06-22,14,1308,,,,,,,170,40,503,3122,742,9218,179311,108174,273622,0.806500723105,0.669317703197,0.957622834457,US,NJ,Hudson
2020-06-23,0,1308,,,,,,,166,39,486,3026,718,8981,179477,108213,274107,0.813944311652,0.678769385872,0.969819951955,US,NJ,Hudson
2020-06-24,8,1316,,,,,,,163,39,471,2938,696,8745,179641,108253,274578,0.821438626973,0.687533812265,0.978693160852,US,NJ,Hudson
2020-06-25,128,1444,,,,,,,161,39,456,2857,678,8509,179801,108293,275034,0.82883996192,0.696292746616,0.985770589158,US,NJ,Hudson
2020-06-26,1,1445,,,,,,,159,39,442,2782,662,8274,179960,108332,275475,0.836012036042,0.704079487764,0.990666782138,US,NJ,Hudson
2020-06-27,3,1448,,,,,,,157,39,428,2713,648,8039,180117,108372,275902,0.842829684565,0.710408873222,0.993918670342,US,NJ,Hudson
2020-06-28,1,1449,,,,,,,155,39,418,2650,636,7807,180271,108411,276319,0.849177861279,0.716778863238,0.996191830817,US,NJ,Hudson
2020-06-29,0,1449,,,,,,,153,39,410,2593,626,7585,180425,108451,276729,0.854954254159,0.719626174801,0.998068299111,US,NJ,Hudson
2020-06-30,2,1451,,,,,,,152,40,399,2542,618,7368,180576,108491,277128,0.860079579099,0.721014235206,0.999731955234,US,NJ,Hudson
2020-07-01,6,1457,,,,,,,150,40,394,2495,613,7161,180727,108532,277522,0.86451047675,0.722054632416,1.0012538454,US,NJ,Hudson
2020-07-02,-3,1454,,,,,,,149,41,391,2452,609,6966,180876,108573,277912,0.868246266887,0.722584673795,1.00242221734,US,NJ,Hudson
2020-07-03,0,1454,,,,,,,148,41,393,2414,606,6791,181024,108615,278304,0.871325368701,0.723284843392,1.00400362317,US,NJ,Hudson
2020-07-04,1,1455,,,,,,,147,42,395,2380,606,6636,181171,108657,278699,0.873813933827,0.724262306961,1.00562544737,US,NJ,Hudson
2020-07-05,0,1455,,,,,,,146,42,397,2349,606,6498,181317,108699,279095,0.875792226396,0.724835518008,1.00596083556,US,NJ,Hudson
2020-07-06,1,1456,,,,,,,145,42,399,2321,608,6376,181463,108742,279494,0.877354020132,0.725229776643,1.00687345995,US,NJ,Hudson
2020-07-07,4,1460,,,,,,,145,42,402,2296,610,6274,181607,108785,279896,0.878538851888,0.725396052206,1.00747402236,US,NJ,Hudson
2020-07-08,2,1462,,,,,,,144,42,400,2274,613,6188,181751,108827,280295,0.879442009146,0.725458613909,1.00784782877,US,NJ,Hudson
2020-07-09,15,1477,,,,,,,143,42,393,2254,616,6110,181895,108869,280687,0.880119529251,0.725156407355,1.00780330293,US,NJ,Hudson
2020-07-10,4,1481,,,,,,,143,42,386,2236,618,6040,182037,108911,281073,0.880616849936,0.724989739959,1.00753984495,US,NJ,Hudson
2020-07-11,1,1482,,,,,,,142,41,380,2220,620,5978,182180,108953,281452,0.880991940338,0.72525556784,1.00801647813,US,NJ,Hudson
2020-07-12,0,1482,,,,,,,142,41,379,2205,623,5929,182321,108995,281831,0.881202100084,0.725797825411,1.00835156607,US,NJ,Hudson
2020-07-13,2,1484,,,,,,,141,41,379,2191,624,5891,182463,109036,282209,0.881334327094,0.726067974572,1.00867906506,US,NJ,Hudson
2020-07-14,3,1487,,,,,,,141,40,379,2179,626,5860,182604,109077,282588,0.881339102696,0.725969264587,1.00858066419,US,NJ,Hudson
2020-07-15,7,1494,,,,,,,141,40,380,2168,626,5840,182744,109118,282968,0.881259284759,0.725886753505,1.00856349529,US,NJ,Hudson
2020-07-16,3,1497,,,,,,,140,40,381,2158,626,5827,182885,109158,283348,0.881109411434,0.72581786931,1.00849293931,US,NJ,Hudson
2020-07-17,0,1497,,,,,,,140,40,380,2149,624,5816,183024,109198,283727,0.880830142816,0.725803475149,1.0081218181,US,NJ,Hudson
2020-07-18,1,1498,,,,,,,140,39,380,2140,623,5803,183164,109238,284107,0.880473851915,0.725783880405,1.00801047582,US,NJ,Hudson
2020-07-19,0,1498,,,,,,,139,39,379,2132,620,5787,183303,109278,284485,0.879962941564,0.725764489628,1.00774010508,US,NJ,Hudson
2020-07-20,0,1498,,,,,,,139,39,377,2125,617,5767,183442,109317,284862,0.879330995436,0.72574597829,1.00733137938,US,NJ,Hudson
2020-07-21,2,1500,,,,,,,139,39,376,2118,614,5743,183581,109357,285237,0.878574175039,0.725726956875,1.0067451677,US,NJ,Hudson
2020-07-22,-9,1491,,,,,,,138,39,376,2112,611,5717,183719,109396,285613,0.877694846521,0.725708104465,1.00654400695,US,NJ,Hudson
2020-07-23,3,1494,,,,,,,138,39,375,2105,607,5693,183856,109435,285987,0.876725520436,0.725689410717,1.00606781272,US,NJ,Hudson
2020-07-24,1,1495,,,,,,,137,38,375,2099,604,5675,183994,109474,286362,0.875607720686,0.725670865942,1.0058027115,US,NJ,Hudson
2020-07-25,3,1498,,,,,,,137,38,375,2093,601,5663,184131,109513,286736,0.874395720104,0.725652461042,1.00552025899,US,NJ,Hudson
2020-07-26,3,1501,,,,,,,136,38,374,2088,597,5657,184267,109551,287109,0.873100274981,0.725634187479,1.00511084839,US,NJ,Hudson
2020-07-27,1,1502,,,,,,,136,38,373,2082,594,5651,184403,109590,287481,0.871734205334,0.725616037237,1.00459144892,US,NJ,Hudson
2020-07-28,3,1505,,,,,,,135,38,371,2076,591,5643,184538,109628,287852,0.870312042504,0.725598002781,1.00423031835,US,NJ,Hudson
2020-07-29,-5,1500,,,,,,,135,38,369,2069,589,5633,184673,109666,288221,0.868848060975,0.725580077038,1.0036038901,US,NJ,Hudson
2020-07-30,-1,1499,,,,,,,134,38,368,2063,586,5621,184807,109704,288588,0.867354571888,0.725562253367,1.00311857592,US,NJ,Hudson
2020-07-31,1,1500,,,,,,,134,38,367,2056,584,5608,184941,109742,288955,0.865842259725,0.725544525533,1.00257128809,US,NJ,Hudson
