date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-28,0,56,,,,,,,39,12,87,534,182,1117,9661,5999,14375,0.888171199181,0.694121407055,1.07760673333,US,VT,
2020-07-29,0,56,,,,,,,40,12,89,543,182,1143,9701,6011,14463,0.886295273485,0.694112344561,1.07417314203,US,VT,
2020-07-30,1,57,,,,,,,40,12,90,551,183,1168,9741,6024,14552,0.884501754688,0.694103267613,1.07033282332,US,VT,
2020-07-31,0,57,,,,,,,41,12,91,559,184,1193,9781,6036,14643,0.882803135633,0.694094105429,1.06600110672,US,VT,
2020-08-01,0,57,,,,,,,41,12,92,566,184,1217,9822,6049,14735,0.881209428603,0.694084873612,1.06114845578,US,VT,
2020-08-02,0,57,,,,,,,41,12,94,574,185,1241,9864,6061,14828,0.87972772505,0.694075629492,1.05584870465,US,VT,
2020-08-03,0,57,,,,,,,42,12,95,581,185,1265,9905,6074,14923,0.878361832392,0.694066373934,1.04962639699,US,VT,
2020-08-04,0,57,,,,,,,42,12,96,587,185,1287,9947,6086,15018,0.877112396109,0.694057107743,1.04239817753,US,VT,
2020-08-05,0,57,,,,,,,42,12,97,593,186,1310,9989,6099,15115,0.875977550559,0.694047831666,1.03726072775,US,VT,
2020-08-06,1,58,,,,,,,42,12,99,599,186,1332,10031,6111,15213,0.874953820495,0.694038153572,1.02947695635,US,VT,
2020-08-07,0,58,,,,,,,43,12,100,605,187,1353,10074,6124,15312,0.874036907882,0.694028002937,1.02324908131,US,VT,
2020-08-08,0,58,,,,,,,43,12,101,611,187,1374,10117,6137,15413,0.873222127485,0.694017843823,1.02018345672,US,VT,
2020-08-09,0,58,,,,,,,43,12,101,616,187,1393,10160,6149,15513,0.87250446502,0.694007676831,1.01637669819,US,VT,
2020-08-10,0,58,,,,,,,43,12,101,621,188,1411,10203,6162,15614,0.871878397166,0.69399750252,1.01432106997,US,VT,
2020-08-11,0,58,,,,,,,44,12,102,625,188,1427,10247,6175,15716,0.871337673912,0.693987189442,1.01321399839,US,VT,
2020-08-12,0,58,,,,,,,44,12,103,630,188,1443,10291,6187,15818,0.870875225865,0.693976833053,1.00912209607,US,VT,
2020-08-13,0,58,,,,,,,44,12,104,634,188,1459,10335,6200,15921,0.870483266206,0.693966470978,1.00690616951,US,VT,
2020-08-14,0,58,,,,,,,44,12,105,638,188,1474,10379,6213,16026,0.870153563022,0.693956103626,1.00641982749,US,VT,
2020-08-15,0,58,,,,,,,44,12,106,642,189,1488,10423,6225,16131,0.869877800984,0.693945731377,1.00635379276,US,VT,
2020-08-16,0,58,,,,,,,45,12,106,646,189,1501,10468,6238,16236,0.869647941644,0.693935354584,1.00553182074,US,VT,
2020-08-17,0,58,,,,,,,45,12,106,649,189,1513,10513,6251,16341,0.869456515515,0.693924973577,1.00515556145,US,VT,
2020-08-18,0,58,,,,,,,45,12,106,653,189,1524,10558,6263,16447,0.869296814777,0.693914588661,1.00476449605,US,VT,
2020-08-19,0,58,,,,,,,45,12,107,656,189,1536,10603,6276,16553,0.869162986036,0.693903274597,1.00441879284,US,VT,
2020-08-20,0,58,,,,,,,45,12,108,659,189,1547,10648,6289,16661,0.869050041051,0.693891869218,1.00405899397,US,VT,
2020-08-21,0,58,,,,,,,46,12,109,662,190,1557,10694,6301,16770,0.868953810067,0.69388046016,1.00378685424,US,VT,
2020-08-22,0,58,,,,,,,46,12,110,666,190,1567,10740,6314,16879,0.868870861288,0.693869047697,1.00368109765,US,VT,
2020-08-23,0,58,,,,,,,46,12,110,669,190,1576,10785,6327,16988,0.868798405177,0.69385763208,1.00351357933,US,VT,
2020-08-24,0,58,,,,,,,46,12,110,672,190,1586,10832,6340,17098,0.869597518438,0.693853884005,1.00368116438,US,VT,
2020-08-25,0,58,,,,,,,46,12,110,675,190,1595,10878,6352,17208,0.870406092611,0.693389472081,1.00472570626,US,VT,
2020-08-26,0,58,,,,,,,47,12,111,678,190,1603,10924,6365,17318,0.871222691754,0.692843974722,1.00573602878,US,VT,
2020-08-27,0,58,,,,,,,47,12,112,681,190,1612,10971,6378,17430,0.872046205651,0.692316634558,1.00707407189,US,VT,
2020-08-28,0,58,,,,,,,47,12,113,684,190,1621,11018,6391,17542,0.872875759901,0.69181831276,1.00852335749,US,VT,
2020-08-29,0,58,,,,,,,47,12,114,687,191,1630,11066,6404,17655,0.873710667506,0.69132832174,1.01168842318,US,VT,
2020-08-30,0,58,,,,,,,48,12,115,690,191,1640,11113,6416,17770,0.874550387949,0.690831870977,1.01310415474,US,VT,
2020-08-31,0,58,,,,,,,48,12,116,693,191,1650,11161,6429,17886,0.87539449529,0.690335785422,1.01593463301,US,VT,
2020-09-01,0,58,,,,,,,48,12,117,696,191,1662,11209,6442,18003,0.87624265834,0.689846597915,1.01842608741,US,VT,
2020-09-02,0,58,,,,,,,48,12,118,699,191,1674,11257,6455,18120,0.877094620162,0.689356064336,1.02126645969,US,VT,
2020-09-03,0,58,,,,,,,49,12,119,703,192,1685,11306,6468,18238,0.877950180493,0.688835919743,1.02467387425,US,VT,
2020-09-04,0,58,,,,,,,49,12,120,706,192,1697,11354,6481,18358,0.878809183178,0.688316176848,1.02756470905,US,VT,
2020-09-05,0,58,,,,,,,49,13,121,710,192,1709,11404,6494,18478,0.87967150539,0.687796835972,1.0303531951,US,VT,
2020-09-06,0,58,,,,,,,49,13,122,714,192,1721,11453,6507,18600,0.880537051085,0.687277897402,1.03346764474,US,VT,
2020-09-07,,,0.0909534127875,0,1,58.0909534128,58,59,50,13,123,717,193,1735,11503,6520,18722,0.881405745455,0.686759361347,1.03519393786,US,VT,
2020-09-08,,,0.0938761532589,0,1,58.184829566,58,59,50,13,125,721,193,1749,11553,6533,18847,0.882277530099,0.686241227945,1.03744652794,US,VT,
2020-09-09,,,0.0968089314593,0,1,58.2816384975,58,59,50,13,126,725,193,1765,11603,6546,18972,0.883152359153,0.685723497287,1.0390645948,US,VT,
2020-09-10,,,0.0997524019124,0,1,58.3813908994,58,59,51,13,129,729,194,1783,11654,6560,19100,0.884030196168,0.685206169445,1.04088647601,US,VT,
2020-09-11,,,0.102707635348,0,1,58.4840985348,58,60,51,13,130,734,194,1801,11705,6573,19230,0.884911011977,0.68468924447,1.04305576695,US,VT,
2020-09-12,,,0.105676122145,0,1,58.5897746569,58,60,51,13,132,738,195,1821,11756,6586,19362,0.885794783136,0.684172722382,1.04632909504,US,VT,
2020-09-13,,,0.108659408874,0,1,58.6984340658,58,60,52,13,134,743,195,1841,11808,6599,19496,0.886681490607,0.683656603167,1.04961122408,US,VT,
2020-09-14,,,0.111658797148,0,1,58.8100928629,58,60,52,13,136,747,195,1862,11860,6612,19631,0.887571118662,0.683140886779,1.05214925771,US,VT,
2020-09-15,,,0.114675887076,0,1,58.92476875,58,61,53,13,137,752,196,1883,11913,6626,19768,0.888463653968,0.682625573149,1.05495884448,US,VT,
2020-09-16,,,0.117712564894,0,1,59.0424813149,58,61,53,13,140,757,196,1905,11966,6639,19907,0.889359084912,0.682110662187,1.05752494235,US,VT,
2020-09-17,,,0.120770953383,0,1,59.1632522683,58,61,53,13,141,762,196,1928,12019,6652,20048,0.890257401128,0.68159615378,1.05967666145,US,VT,
2020-09-18,,,0.123853297972,0,1,59.2871055663,58,62,54,13,143,767,197,1953,12073,6665,20191,0.891158593106,0.6810820478,1.06192452805,US,VT,
2020-09-19,,,0.126961446793,0,1,59.4140670131,58,62,54,13,146,773,197,1979,12127,6678,20336,0.892062651883,0.680568344096,1.06494732309,US,VT,
2020-09-20,,,0.130097448459,0,1,59.5441644615,58,62,55,13,148,778,197,2006,12182,6692,20484,0.892969568756,0.680055042499,1.06855161458,US,VT,
2020-09-21,,,0.130749162079,0,1,59.6749136236,58,62,55,13,151,784,197,2035,12237,6705,20634,0.893879335064,0.679542142825,1.07216648439,US,VT,
2020-09-22,,,0.131408116482,0,1,59.8063217401,58,63,56,13,154,790,197,2065,12292,6718,20787,0.894791942012,0.679029644878,1.07579330408,US,VT,
2020-09-23,,,0.132076372686,0,1,59.9383981128,58,63,56,13,157,796,197,2098,12348,6731,20944,0.895707380541,0.678517548445,1.07870488122,US,VT,
2020-09-24,,,0.132754920407,0,1,60.0711530332,58,63,57,13,160,802,198,2132,12405,6744,21104,0.896625641207,0.6780058533,1.08150799839,US,VT,
2020-09-25,,,0.133444888053,0,1,60.2045979212,58,64,57,13,163,808,198,2167,12462,6758,21267,0.897546714078,0.677494559209,1.08452882889,US,VT,
2020-09-26,,,0.134147514037,0,1,60.3387454353,58,64,58,13,167,815,198,2203,12520,6771,21433,0.898470588633,0.676982429508,1.08762227989,US,VT,
2020-09-27,,,0.134864092774,0,1,60.473609528,58,64,58,13,170,822,198,2240,12578,6785,21602,0.899397253681,0.676469856079,1.09065436852,US,VT,
2020-09-28,,,0.135595872645,0,1,60.6092054007,58,65,59,13,172,829,199,2278,12637,6798,21773,0.900326697282,0.675957685672,1.09416488422,US,VT,
2020-09-29,,,0.136343937115,0,1,60.7455493378,58,65,59,13,175,836,199,2318,12696,6812,21948,0.901258906675,0.675445918004,1.09748858356,US,VT,
2020-09-30,,,0.137109310743,0,1,60.8826586485,58,65,60,13,178,844,199,2358,12756,6825,22125,0.902196830741,0.674934552786,1.10061218714,US,VT,
2020-10-01,,,0.137893040515,0,1,61.020551689,58,66,61,13,181,851,199,2399,12817,6838,22305,0.903138242276,0.674423589721,1.1041700945,US,VT,
2020-10-02,,,0.138696206009,0,1,61.1592478951,58,66,61,13,184,859,199,2441,12878,6852,22488,0.90408352299,0.673913028507,1.10786308039,US,VT,
2020-10-03,,,0.1395199192,0,1,61.2987678143,58,66,62,13,187,868,200,2484,12941,6865,22675,0.905033635158,0.673402868834,1.11171557567,US,VT,
2020-10-04,,,0.140365267724,0,1,61.439133082,58,67,63,13,191,876,200,2529,13003,6879,22865,0.905987685385,0.672893110388,1.11560625527,US,VT,
2020-10-05,,,0.141233326524,0,1,61.5803664085,58,67,64,13,198,885,201,2579,13067,6893,23063,0.906946217366,0.672383752849,1.11957960427,US,VT,
2020-10-06,,,0.142125184402,0,1,61.7224915929,59,67,64,13,205,894,201,2633,13131,6906,23267,0.907911131404,0.671874795894,1.12359485397,US,VT,
2020-10-07,,,0.143041962066,0,1,61.865533555,59,68,65,13,210,904,201,2689,13196,6920,23476,0.908882775519,0.671366239194,1.12787676357,US,VT,
2020-10-08,,,0.143984818347,0,1,62.0095183733,59,68,66,13,216,914,202,2748,13262,6934,23691,0.909861346714,0.670858082417,1.13184807187,US,VT,
2020-10-09,,,0.144954921965,0,1,62.1544732953,59,68,67,13,221,924,202,2808,13329,6947,23912,0.910846931813,0.670350325226,1.13564780169,US,VT,
2020-10-10,,,0.145953452013,0,1,62.3004267473,59,69,68,13,228,934,203,2873,13397,6961,24139,0.91183755248,0.669842967284,1.13959166414,US,VT,
2020-10-11,,,0.146981605603,0,1,62.4474083529,59,69,69,13,235,945,203,2942,13465,6974,24374,0.912831496938,0.669336008248,1.14407754113,US,VT,
2020-10-12,,,0.148040605612,0,1,62.5954489585,59,70,70,13,242,957,203,3014,13535,6988,24615,0.913828889588,0.668829447773,1.14874695328,US,VT,
2020-10-13,,,0.149131726688,0,1,62.7445806852,59,70,71,13,249,969,203,3091,13606,7002,24864,0.914830345539,0.668323285512,1.15265655162,US,VT,
2020-10-14,,,0.150256314254,0,1,62.8948369995,59,70,72,13,256,981,203,3171,13677,7015,25119,0.915839152625,0.667817521116,1.15600177165,US,VT,
2020-10-15,,,0.15141576077,0,1,63.0462527602,59,71,73,13,263,994,203,3257,13750,7029,25382,0.916856210283,0.667312154234,1.15972436114,US,VT,
2020-10-16,,,0.152611511644,0,1,63.1988642719,59,71,74,13,271,1007,203,3348,13824,7042,25652,0.917879070859,0.666807184513,1.1633863947,US,VT,
2020-10-17,,,0.153845073358,0,1,63.3527093452,59,72,75,13,278,1021,204,3442,13899,7056,25930,0.918908192475,0.666302611597,1.16729059218,US,VT,
2020-10-18,,,0.15511802494,0,1,63.5078273702,59,72,76,13,288,1035,204,3543,13976,7070,26217,0.919942508531,0.665798435131,1.17139592376,US,VT,
2020-10-19,,,0.156432048561,0,1,63.6642594187,59,72,78,13,297,1050,204,3650,14053,7083,26514,0.920981728854,0.665294654758,1.17527903469,US,VT,
2020-10-20,,,0.157788907621,0,1,63.8220483263,59,73,79,13,308,1065,204,3760,14132,7097,26822,0.922026819571,0.664791270119,1.17922534035,US,VT,
2020-10-21,,,0.159190450608,0,1,63.981238777,59,73,80,13,320,1082,204,3876,14213,7110,27142,0.923076828859,0.664288280854,1.18346099556,US,VT,
2020-10-22,,,0.160638619976,0,1,64.1418773969,59,74,82,13,332,1098,203,3998,14295,7124,27474,0.924133892926,0.663785686603,1.18758132808,US,VT,
2020-10-23,,,0.162135461912,0,1,64.3040128588,59,74,84,13,345,1116,203,4128,14378,7137,27819,0.925195303333,0.663283487005,1.19105757859,US,VT,
2020-10-24,,,0.163683181839,0,1,64.4676960407,59,75,85,13,357,1134,203,4264,14463,7151,28176,0.926261358015,0.662781681698,1.19419909813,US,VT,
2020-10-25,,,0.165284103723,0,1,64.6329801444,59,75,87,13,370,1153,203,4407,14550,7165,28545,0.927332507511,0.66228027032,1.1973480344,US,VT,
2020-10-26,,,0.166940675039,0,1,64.7999208194,59,76,89,13,382,1173,203,4554,14639,7178,28927,0.928407027014,0.661779252508,1.20083941698,US,VT,
2020-10-27,,,0.168655477168,0,1,64.9685762966,59,76,90,13,394,1194,203,4706,14729,7192,29321,0.929486342565,0.6612786279,1.20432699151,US,VT,
2020-10-28,,,0.170431237488,0,1,65.1390075341,59,77,92,13,411,1216,204,4868,14822,7206,29731,0.930569259976,0.660778396131,1.2078098959,US,VT,
2020-10-29,,,0.172270842745,0,1,65.3112783768,59,77,94,13,426,1239,204,5037,14916,7219,30156,0.931656631493,0.660278556838,1.21128721051,US,VT,
2020-10-30,,,0.174177348682,0,1,65.4854557255,59,78,97,13,442,1263,204,5216,15013,7233,30597,0.932746845534,0.659779109658,1.21475795411,US,VT,
2020-10-31,,,0.176153985502,0,1,65.661609711,59,78,99,13,458,1287,204,5403,15111,7247,31055,0.933839937354,0.659280054227,1.21847557086,US,VT,
2020-11-01,,,0.178204170989,0,1,65.839813882,60,79,101,13,477,1314,204,5601,15213,7260,31531,0.934936339941,0.658781390181,1.22229915664,US,VT,
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.68331849168,1.4,2,US,WA,
2020-02-06,,,,,,,,,125,65,178,251,130,356,251,130,356,1.68324420582,1.39963171347,1.99998572442,US,WA,
2020-02-07,,,,,,,,,125,65,178,376,195,534,376,195,534,1.68322088018,1.39952800123,1.99997961613,US,WA,
2020-02-08,,,,,,,,,125,65,178,501,260,712,501,260,712,1.68319010904,1.39939510226,1.99997094478,US,WA,
2020-02-09,,,,,,,,,125,65,178,626,325,890,626,325,890,1.6831494722,1.39922482117,1.99995901513,US,WA,
2020-02-10,,,,,,,,,125,65,178,752,390,1068,752,390,1068,1.68309574735,1.39900667476,1.99994187524,US,WA,
2020-02-11,,,,,,,,,125,65,178,877,455,1246,877,455,1246,1.68302463908,1.39872726242,1.99991433395,US,WA,
2020-02-12,,,,,,,,,125,65,178,1002,520,1424,1002,520,1424,1.68293041475,1.39836946919,1.99987991076,US,WA,
2020-02-13,,,,,,,,,125,65,178,1127,585,1602,1127,585,1602,1.68280541488,1.39791146086,1.99983183106,US,WA,
2020-02-14,,,,,,,,,333,182,479,1460,767,2081,1460,767,2081,1.68253034349,1.39721396189,1.99965499222,US,WA,
2020-02-15,,,,,,,,,331,182,476,1792,950,2557,1792,950,2557,1.6822959716,1.39645302267,1.99953864059,US,WA,
2020-02-16,,,,,,,,,347,193,503,2139,1144,3059,2139,1144,3059,1.6819655724,1.39546268804,1.99936640151,US,WA,
2020-02-17,,,,,,,,,381,214,559,2520,1358,3617,2520,1358,3617,1.68153759984,1.39420761723,1.99915034471,US,WA,
2020-02-18,,,,,,,,,450,257,674,2970,1616,4290,2970,1616,4290,1.6809770746,1.39261507769,1.99883601409,US,WA,
2020-02-19,,,,,,,,,558,319,849,3528,1935,5138,3528,1935,5138,1.68023778084,1.3905943051,1.99839786638,US,WA,
2020-02-20,,,,,,,,,643,370,988,4046,2241,5948,4171,2306,6126,1.67925635973,1.38803128364,1.99775466023,US,WA,
2020-02-21,,,,,,,,,716,414,1116,4637,2590,6886,4887,2720,7242,1.67794912813,1.38478587614,1.99688700349,US,WA,
2020-02-22,,,,,,,,,803,463,1273,5314,2989,7980,5690,3184,8514,1.67621286212,1.38069265682,1.99569834819,US,WA,
2020-02-23,,,,,,,,,907,517,1457,6096,3441,9259,6597,3701,9971,1.67390809347,1.37555167052,1.99404667425,US,WA,
2020-02-24,,,,,,,,,1038,588,1693,7009,3964,10774,7635,4289,11664,1.67084739354,1.36912536998,1.99141985011,US,WA,
2020-02-25,,,,,,,,,1177,662,1940,8061,4561,12536,8812,4951,13604,1.6667853882,1.36114108336,1.98814914054,US,WA,
2020-02-26,,,,,,,,,1320,724,2187,9256,5221,14544,10132,5676,15790,1.66140433624,1.3512963581,1.98341193903,US,WA,
2020-02-27,,,,,,,,,1474,796,2465,10605,5953,16831,11607,6473,18255,1.65430365575,1.3392743393,1.97602794953,US,WA,
2020-02-28,,,,,,,,,1646,857,2779,12125,6745,19432,13252,7330,21034,1.64498799312,1.32476628528,1.96600252152,US,WA,
2020-02-29,1,1,,,,,,,1836,931,3124,13629,7494,22077,15089,8262,24157,1.63286555731,1.30750639687,1.95093586215,US,WA,
2020-03-01,0,1,,,,,,,2040,994,3546,15338,8306,25146,17129,9256,27702,1.61726660861,1.28679651428,1.93022202511,US,WA,
2020-03-02,5,6,,,,,,,2252,1075,3956,17242,9188,28599,19381,10332,31658,1.59749220835,1.26369972702,1.90289206399,US,WA,
2020-03-03,1,7,,,,,,,2469,1158,4354,19330,10132,32395,21850,11490,36012,1.57290271625,1.23784197194,1.86955570954,US,WA,
2020-03-04,3,10,,,,,,,2688,1226,4757,21568,11100,36478,24538,12716,40768,1.54304226275,1.20962072764,1.83212826348,US,WA,
2020-03-05,1,11,,,,,,,2906,1313,5119,23916,12095,40748,27445,14030,45886,1.50777659572,1.19564404859,1.7868363955,US,WA,
2020-03-06,2,13,,,,,,,3117,1399,5457,26390,13123,45217,30561,15430,51342,1.46740028388,1.183967466,1.7651881606,US,WA,
2020-03-07,3,16,,,,,,,3312,1466,5735,28986,14175,49836,33873,16896,57077,1.42266553677,1.17826800228,1.73112875943,US,WA,
2020-03-08,2,18,,,,,,,3486,1541,5986,31669,15253,54549,37359,18438,63062,1.37471326734,1.14654523583,1.7023255529,US,WA,
2020-03-09,1,19,,,,,,,3638,1591,6204,34400,16327,59295,40998,20029,69266,1.32492907261,1.10291016999,1.66258470404,US,WA,
2020-03-10,4,23,,,,,,,3765,1612,6359,37128,17352,63961,44763,21642,75624,1.27477232263,1.05139957101,1.61254354495,US,WA,
2020-03-11,1,24,,,,,,,3867,1644,6518,39817,18334,68539,48629,23286,82142,1.22562299245,1.01141866204,1.54603270562,US,WA,
2020-03-12,7,31,,,,,,,3942,1673,6619,42439,19283,72971,52572,24960,88761,1.17867276246,0.971315133579,1.47951634595,US,WA,
2020-03-13,6,37,,,,,,,3992,1697,6629,44957,20184,77135,56564,26658,95390,1.13486919102,0.946036876499,1.42319204063,US,WA,
2020-03-14,2,39,,,,,,,4020,1716,6681,47331,21043,81036,60584,28374,102070,1.09490590003,0.924447088366,1.36629981443,US,WA,
2020-03-15,1,40,,,,,,,4026,1731,6728,49521,21843,84641,64610,30105,108797,1.05923903224,0.901462510501,1.31216947536,US,WA,
2020-03-16,8,48,,,,,,,4015,1746,6717,51496,22595,87812,68625,31852,115514,1.02810774951,0.884971613109,1.24684253617,US,WA,
2020-03-17,7,55,,,,,,,3990,1756,6594,53235,23276,90451,72616,33609,122108,1.00154739208,0.873063396645,1.19701892176,US,WA,
2020-03-18,12,67,,,,,,,3953,1753,6531,54719,23871,92628,76569,35362,128639,0.97940064704,0.865146710728,1.14795521646,US,WA,
2020-03-19,6,73,,,,,,,3908,1750,6449,55939,24395,94321,80477,37112,135088,0.961341246146,0.859700978177,1.09868487801,US,WA,
2020-03-20,10,83,,,,,,,3856,1745,6336,56889,24826,95538,84333,38857,141424,0.946918633417,0.855284450269,1.06007285193,US,WA,
2020-03-21,11,94,,,,,,,3800,1743,6209,57572,25171,96290,88134,40601,147632,0.93561727972,0.852892966812,1.03057020614,US,WA,
2020-03-22,3,97,,,,,,,3742,1743,6111,58003,25448,96666,91875,42345,153743,0.926915068094,0.85087597224,1.00820947115,US,WA,
2020-03-23,12,109,,,,,,,3682,1744,5992,58198,25652,96672,95557,44090,159734,0.920327539042,0.849652850059,0.992250432459,US,WA,
2020-03-24,7,116,,,,,,,3621,1740,5861,58180,25801,96329,99178,45831,165594,0.915433282945,0.848598787411,0.981142362963,US,WA,
2020-03-25,17,133,,,,,,,3560,1734,5725,57975,25923,95696,102737,47565,171319,0.91188287204,0.847996428773,0.972421028506,US,WA,
2020-03-26,17,150,,,,,,,3499,1725,5572,57607,26004,94750,106237,49291,176891,0.909396646592,0.847469197825,0.966124249756,US,WA,
2020-03-27,7,157,,,,,,,3440,1725,5439,57105,26055,93570,109677,51016,182330,0.907756469711,0.847206953623,0.961034051278,US,WA,
2020-03-28,31,188,,,,,,,3382,1723,5286,56495,26082,92227,113059,52740,187616,0.90679512326,0.84658083217,0.959108330109,US,WA,
2020-03-29,10,198,,,,,,,3326,1714,5160,55801,26080,90706,116385,54454,192775,0.906385534641,0.846346158796,0.959241130375,US,WA,
2020-03-30,7,205,,,,,,,3271,1713,5028,55045,26062,89006,119655,56168,197803,0.906430944644,0.845952302758,0.96026153321,US,WA,
2020-03-31,20,225,,,,,,,3218,1708,4911,54247,26024,87199,122873,57876,202713,0.906856477504,0.845785419491,0.961722485431,US,WA,
2020-04-01,9,234,,,,,,,3166,1700,4801,53424,25968,85406,126039,59577,207513,0.907602239407,0.845357976046,0.96362762124,US,WA,
2020-04-02,37,271,,,,,,,3117,1701,4700,52588,25916,83574,129157,61278,212213,0.908617921376,0.845595192681,0.965724695827,US,WA,
2020-04-03,20,291,,,,,,,3070,1698,4595,51750,25864,81720,132227,62977,216808,0.90985881905,0.846018516597,0.967825499798,US,WA,
2020-04-04,24,315,,,,,,,3025,1693,4495,50918,25812,79880,135251,64670,221303,0.911283145394,0.846163057013,0.969984554443,US,WA,
2020-04-05,21,336,,,,,,,2982,1690,4404,50099,25759,78074,138233,66361,225706,0.912850476785,0.846667695433,0.972092672218,US,WA,
2020-04-06,45,381,,,,,,,2940,1676,4317,49298,25692,76280,141173,68037,230022,0.914521135583,0.847481128004,0.97414529893,US,WA,
2020-04-07,19,400,,,,,,,2900,1674,4258,48517,25621,74546,144074,69711,234280,0.916256283522,0.848516550005,0.976066584,US,WA,
2020-04-08,26,426,,,,,,,2863,1671,4183,47759,25551,72868,146936,71383,238462,0.918018491215,0.84974036952,0.977836768797,US,WA,
2020-04-09,30,456,,,,,,,2826,1666,4130,47025,25483,71273,149762,73049,242592,0.919772564358,0.851057676104,0.979437252975,US,WA,
2020-04-10,27,483,,,,,,,2791,1661,4082,46317,25420,69782,152554,74711,246673,0.921486442346,0.852586029737,0.980891013169,US,WA,
2020-04-11,12,495,,,,,,,2758,1656,4026,45634,25351,68369,155311,76367,250699,0.923132029501,0.8542995579,0.98213705946,US,WA,
2020-04-12,11,506,,,,,,,2725,1642,3975,44978,25269,67058,158037,78010,254673,0.924685862411,0.85602746926,0.983251963699,US,WA,
2020-04-13,7,513,,,,,,,2694,1631,3934,44346,25187,65832,160731,79641,258607,0.926129552427,0.857805569897,0.984263322621,US,WA,
2020-04-14,17,530,,,,,,,2664,1616,3883,43739,25090,64688,163395,81258,262490,0.927449969896,0.859613802866,0.985103927888,US,WA,
2020-04-15,22,552,,,,,,,2634,1596,3853,43156,24978,63630,166029,82855,266342,0.928639159774,0.861381899141,0.985987943924,US,WA,
2020-04-16,27,579,,,,,,,2606,1578,3823,42595,24855,62651,168634,84433,270164,0.929694001078,0.863101314821,0.986647151066,US,WA,
2020-04-17,24,603,,,,,,,2578,1563,3810,42055,24718,61761,171212,85997,273973,0.930615646265,0.864722145664,0.987183965702,US,WA,
2020-04-18,10,613,,,,,,,2550,1533,3776,41536,24553,60942,173762,87530,277749,0.93148205333,0.866217180861,0.987719738232,US,WA,
2020-04-19,23,636,,,,,,,2524,1509,3757,41034,24369,60204,176286,89039,281506,0.932296491843,0.867571036692,0.98849175163,US,WA,
