date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-28,0,1,,,,,,,439,218,786,4351,2255,7685,5264,2749,9047,1.24003290661,1.05342853643,1.50779609363,US,UT,
2020-03-29,1,2,,,,,,,455,225,804,4660,2401,8258,5719,2974,9851,1.20787097335,1.03302766269,1.46957690357,US,UT,
2020-03-30,2,4,,,,,,,469,231,828,4969,2542,8824,6189,3206,10678,1.17690462533,1.01648027093,1.42799384794,US,UT,
2020-03-31,1,5,,,,,,,481,236,848,5273,2680,9374,6670,3442,11526,1.1477321273,0.998817877217,1.37766377692,US,UT,
2020-04-01,0,5,,,,,,,491,243,861,5565,2815,9890,7161,3686,12386,1.12086561213,0.980736946309,1.33153321931,US,UT,
2020-04-02,2,7,,,,,,,500,249,872,5843,2945,10371,7661,3936,13258,1.09670065196,0.966220627412,1.27379499287,US,UT,
2020-04-03,0,7,,,,,,,507,255,870,6107,3070,10806,8168,4192,14127,1.07548507278,0.956075649625,1.2250360998,US,UT,
2020-04-04,1,8,,,,,,,513,262,873,6355,3193,11200,8681,4454,15000,1.0572994968,0.941903154003,1.18649668492,US,UT,
2020-04-05,0,8,,,,,,,518,266,871,6585,3308,11549,9198,4720,15871,1.04206056679,0.929805490624,1.15469093706,US,UT,
2020-04-06,5,13,,,,,,,522,271,872,6795,3418,11857,9720,4991,16742,1.02954917749,0.922024416726,1.13083861573,US,UT,
2020-04-07,0,13,,,,,,,525,276,867,6984,3522,12126,10245,5268,17608,1.01945567933,0.915568736026,1.10942223649,US,UT,
2020-04-08,0,13,,,,,,,528,280,858,7153,3621,12348,10774,5548,18466,1.01142866727,0.911041939727,1.09520480397,US,UT,
2020-04-09,0,13,,,,,,,531,283,856,7302,3712,12530,11304,5832,19322,1.00511592556,0.907381259678,1.08388040372,US,UT,
2020-04-10,4,17,,,,,,,533,289,849,7433,3800,12662,11837,6121,20170,1.00019211098,0.904846528976,1.073862431,US,UT,
2020-04-11,1,18,,,,,,,535,293,848,7547,3885,12757,12372,6415,21018,0.996373325056,0.902891702766,1.06584555346,US,UT,
2020-04-12,0,18,,,,,,,536,296,852,7644,3962,12823,12908,6712,21870,0.993421686244,0.901457404467,1.06143359164,US,UT,
2020-04-13,-5,13,,,,,,,538,296,852,7727,4034,12872,13446,7009,22722,0.991143609321,0.900346333242,1.05806851774,US,UT,
2020-04-14,5,18,,,,,,,539,297,849,7797,4100,12893,13985,7306,23571,0.989384844716,0.899551789311,1.05580694028,US,UT,
2020-04-15,2,20,,,,,,,541,298,844,7857,4162,12889,14526,7605,24414,0.988024341949,0.898968761244,1.05396150949,US,UT,
2020-04-16,0,20,,,,,,,542,298,839,7907,4217,12868,15068,7903,25253,0.986968137273,0.898544676298,1.05249104167,US,UT,
2020-04-17,3,23,,,,,,,543,301,839,7951,4268,12835,15612,8205,26092,0.98614385855,0.898170162376,1.05134575803,US,UT,
2020-04-18,2,25,,,,,,,545,305,837,7988,4318,12801,16156,8510,26928,0.985496067807,0.897818183332,1.05052295535,US,UT,
2020-04-19,2,27,,,,,,,546,310,839,8021,4366,12767,16702,8821,27766,0.984969043881,0.897541205849,1.04990689192,US,UT,
2020-04-20,1,28,,,,,,,547,312,836,8050,4413,12731,17249,9134,28602,0.984548684421,0.897306569402,1.04937305462,US,UT,
2020-04-21,4,32,,,,,,,548,317,837,8076,4459,12697,17796,9451,29438,0.984182333233,0.897012705793,1.04906433867,US,UT,
2020-04-22,0,32,,,,,,,549,320,835,8100,4503,12665,18345,9772,30273,0.983885270615,0.896898021715,1.04869199818,US,UT,
2020-04-23,3,35,,,,,,,550,321,837,8121,4545,12644,18895,10093,31109,0.983633555812,0.896757380169,1.04855427442,US,UT,
2020-04-24,4,39,,,,,,,551,320,846,8141,4582,12633,19445,10414,31954,0.983409389925,0.896438940955,1.04837177563,US,UT,
2020-04-25,2,41,,,,,,,552,322,850,8160,4614,12634,19997,10736,32804,0.983254697022,0.89629150355,1.04824251222,US,UT,
2020-04-26,0,41,,,,,,,552,321,860,8178,4642,12645,20550,11058,33663,0.983144968384,0.896282266191,1.04817247823,US,UT,
2020-04-27,0,41,,,,,,,553,320,867,8195,4666,12660,21103,11379,34530,0.983071418094,0.896244730879,1.04815646096,US,UT,
2020-04-28,0,41,,,,,,,554,318,875,8211,4688,12683,21657,11697,35404,0.983028258041,0.896203552907,1.04815167565,US,UT,
2020-04-29,4,45,,,,,,,555,314,883,8227,4705,12716,22212,12012,36286,0.983010768881,0.896233331751,1.0480985255,US,UT,
2020-04-30,1,46,,,,,,,556,313,885,8242,4720,12757,22768,12325,37171,0.983034194419,0.896252586469,1.04811286239,US,UT,
2020-05-01,0,46,,,,,,,557,309,887,8257,4731,12805,23325,12635,38057,0.983101922532,0.896267897879,1.04811835383,US,UT,
2020-05-02,3,49,,,,,,,558,305,892,8271,4735,12857,23883,12940,38949,0.983232205346,0.896395491995,1.0482719968,US,UT,
2020-05-03,1,50,,,,,,,559,300,898,8286,4730,12919,24442,13241,39846,0.98345076188,0.896486534847,1.04848529075,US,UT,
2020-05-04,0,50,,,,,,,560,296,904,8300,4716,12984,25002,13537,40750,0.983793736255,0.896592643218,1.04895282567,US,UT,
2020-05-05,6,56,,,,,,,561,293,913,8314,4696,13061,25562,13830,41662,0.98431170474,0.896806672299,1.04955057117,US,UT,
2020-05-06,2,58,,,,,,,562,289,922,8328,4668,13145,26124,14120,42583,0.985074963291,0.897029033033,1.0503484318,US,UT,
2020-05-07,3,61,,,,,,,563,287,929,8343,4635,13240,26688,14407,43512,0.986180224078,0.897319513629,1.05191256006,US,UT,
2020-05-08,0,61,,,,,,,565,285,939,8358,4599,13342,27253,14692,44450,0.98775853472,0.897882348284,1.05432191341,US,UT,
2020-05-09,5,66,,,,,,,567,286,949,8374,4564,13445,27820,14978,45399,0.989983522763,0.898556303733,1.05748176312,US,UT,
2020-05-10,1,67,,,,,,,569,287,957,8392,4530,13552,28389,15266,46355,0.993077734658,0.899593838026,1.06224263378,US,UT,
2020-05-11,1,68,,,,,,,573,286,966,8412,4495,13658,28962,15553,47320,0.997312768293,0.901316939758,1.069184585,US,UT,
2020-05-12,5,73,,,,,,,577,291,977,8436,4465,13768,29539,15844,48297,1.00299655805,0.903888127123,1.07815545724,US,UT,
2020-05-13,2,75,,,,,,,582,295,992,8463,4442,13885,30120,16140,49288,1.01044040295,0.9076928881,1.091416373,US,UT,
2020-05-14,0,75,,,,,,,589,299,1004,8497,4427,14005,30709,16440,50291,1.01990269162,0.913270605068,1.10773111528,US,UT,
2020-05-15,2,77,,,,,,,597,303,1017,8537,4418,14138,31306,16743,51308,1.03151866718,0.921351678659,1.12917306851,US,UT,
2020-05-16,1,78,,,,,,,607,308,1035,8587,4416,14286,31913,17052,52343,1.04524165013,0.932876152194,1.17010858872,US,UT,
2020-05-17,2,80,,,,,,,619,317,1050,8648,4428,14444,32531,17369,53392,1.06082573044,0.948959040892,1.20368827062,US,UT,
2020-05-18,0,80,,,,,,,633,329,1062,8723,4457,14608,33165,17698,54454,1.07786071755,0.957615217051,1.23464602219,US,UT,
2020-05-19,8,88,,,,,,,650,341,1076,8813,4501,14781,33814,18039,55530,1.0958395487,0.963654978947,1.26143973496,US,UT,
2020-05-20,2,90,,,,,,,668,353,1099,8920,4562,14967,34483,18393,56628,1.11422495017,0.977750521675,1.28639658683,US,UT,
2020-05-21,2,92,,,,,,,690,371,1121,9048,4644,15166,35172,18764,57748,1.13249485154,0.992891062964,1.31525193139,US,UT,
2020-05-22,1,93,,,,,,,713,388,1142,9198,4745,15379,35885,19152,58890,1.15016707599,1.01224373113,1.34142828862,US,UT,
2020-05-23,4,97,,,,,,,739,401,1179,9372,4861,15619,36625,19554,60068,1.16681450171,1.02992059741,1.3626850702,US,UT,
2020-05-24,0,97,,,,,,,767,416,1221,9572,4991,15891,37392,19970,61289,1.18207920019,1.04468485127,1.3846874531,US,UT,
2020-05-25,1,98,,,,,,,798,433,1252,9800,5137,16186,38189,20403,62540,1.19568690614,1.06838341064,1.40145527718,US,UT,
2020-05-26,3,101,,,,,,,830,452,1284,10057,5303,16504,39019,20856,63824,1.20746030687,1.09044465625,1.41388617977,US,UT,
2020-05-27,4,105,,,,,,,865,484,1321,10345,5496,16848,39884,21341,65145,1.21732989069,1.09906069836,1.42290646714,US,UT,
2020-05-28,1,106,,,,,,,901,518,1372,10664,5719,17228,40785,21859,66516,1.22533827954,1.10695347221,1.42934266197,US,UT,
2020-05-29,1,107,,,,,,,940,551,1425,11016,5971,17650,41725,22411,67941,1.23163035923,1.11388044608,1.43387222544,US,UT,
2020-05-30,5,112,,,,,,,981,583,1478,11400,6251,18110,42706,22995,69418,1.2364255223,1.11970598645,1.43701899634,US,UT,
2020-05-31,1,113,,,,,,,1024,621,1548,11818,6564,18622,43730,23616,70965,1.23997885926,1.12441045227,1.43857813935,US,UT,
2020-06-01,0,113,,,,,,,1069,662,1612,12268,6910,19184,44800,24279,72576,1.24249491019,1.12814621884,1.43879629519,US,UT,
2020-06-02,0,113,,,,,,,1117,696,1690,12752,7278,19813,45916,24976,74266,1.24423575056,1.13105263091,1.43930417725,US,UT,
2020-06-03,4,117,,,,,,,1167,733,1763,13269,7670,20499,47083,25709,76028,1.24531006083,1.13311240256,1.43920030664,US,UT,
2020-06-04,0,117,,,,,,,1219,781,1850,13819,8097,21250,48302,26490,77878,1.24591541504,1.13448764414,1.43922135822,US,UT,
2020-06-05,3,120,,,,,,,1273,831,1912,14403,8558,22041,49575,27322,79789,1.24607175468,1.13531835743,1.43868170635,US,UT,
2020-06-06,1,121,,,,,,,1330,874,1994,15020,9043,22893,50905,28196,81783,1.24585719579,1.13550443871,1.43746881884,US,UT,
2020-06-07,0,121,,,,,,,1390,923,2089,15670,9565,23803,52295,29119,83871,1.24521583541,1.13516469324,1.43706488489,US,UT,
2020-06-08,3,124,,,,,,,1451,967,2173,16354,10116,24755,53746,30087,86043,1.24414497738,1.13479931995,1.43554715205,US,UT,
2020-06-09,3,127,,,,,,,1515,1010,2276,17072,10693,25780,55261,31097,88319,1.2425029134,1.13334201729,1.43258205043,US,UT,
2020-06-10,1,128,,,,,,,1581,1056,2399,17822,11296,26894,56842,32153,90718,1.2401776888,1.13136790857,1.42830867851,US,UT,
2020-06-11,3,131,,,,,,,1647,1114,2498,18605,11926,28071,58489,33268,93215,1.23693593102,1.12896061224,1.42221483443,US,UT,
2020-06-12,8,139,,,,,,,1715,1180,2599,19419,12588,29299,60204,34448,95814,1.23259320201,1.12561528773,1.41355172263,US,UT,
2020-06-13,0,139,,,,,,,1783,1241,2706,20262,13277,30580,61987,35689,98520,1.22691360044,1.12083168854,1.40136456631,US,UT,
2020-06-14,0,139,,,,,,,1849,1296,2821,21130,13991,31923,63836,36986,101340,1.21972207688,1.11226983385,1.38452237302,US,UT,
2020-06-15,4,143,,,,,,,1914,1349,2926,22019,14718,33302,65750,38335,104266,1.21093181817,1.1026427544,1.3618624798,US,UT,
2020-06-16,2,145,,,,,,,1976,1404,3036,22926,15460,34726,67725,39740,107302,1.20054451165,1.08144815168,1.33668892791,US,UT,
2020-06-17,4,149,,,,,,,2034,1455,3063,23843,16219,36099,69759,41195,110364,1.18867640076,1.05778657413,1.33445031658,US,UT,
2020-06-18,3,152,,,,,,,2088,1491,3108,24765,16977,37444,71848,42687,113472,1.17551689375,1.03796168679,1.32890186527,US,UT,
2020-06-19,3,155,,,,,,,2138,1532,3142,25684,17729,38736,73986,44219,116613,1.16131716401,1.01840375478,1.31862438747,US,UT,
2020-06-20,0,155,,,,,,,2182,1573,3158,26593,18471,39982,76168,45793,119771,1.14637254791,1.00054418688,1.31015485186,US,UT,
2020-06-21,3,158,,,,,,,2222,1603,3191,27484,19201,41179,78390,47397,122962,1.13100666219,0.985887056328,1.29327850327,US,UT,
2020-06-22,0,158,,,,,,,2255,1626,3228,28350,19904,42319,80645,49024,126189,1.11555180614,0.97003158869,1.27777091441,US,UT,
2020-06-23,5,163,,,,,,,2284,1648,3223,29183,20585,43369,82929,50672,129412,1.1003283643,0.960010000112,1.25847205068,US,UT,
2020-06-24,0,163,,,,,,,2307,1659,3236,29975,21234,44328,85236,52332,132647,1.08562886567,0.956428886896,1.22535510678,US,UT,
2020-06-25,1,164,,,,,,,2326,1667,3235,30720,21846,45164,87562,53999,135881,1.07170773365,0.949995433996,1.21401859958,US,UT,
2020-06-26,2,166,,,,,,,2340,1676,3227,31413,22408,45893,89902,55676,139108,1.05877222605,0.937290777624,1.20273131873,US,UT,
2020-06-27,1,167,,,,,,,2350,1678,3233,32048,22906,46527,92253,57355,142341,1.04697214822,0.93222660524,1.19251351529,US,UT,
2020-06-28,0,167,,,,,,,2357,1680,3225,32623,23346,47045,94610,59035,145565,1.03639277005,0.926921865361,1.17637562284,US,UT,
2020-06-29,1,168,,,,,,,2361,1679,3201,33135,23728,47426,96971,60715,148766,1.02705652913,0.923427092911,1.15004303626,US,UT,
2020-06-30,4,172,,,,,,,2363,1675,3179,33584,24054,47678,99334,62390,151944,1.01893307502,0.920409070239,1.12508395239,US,UT,
2020-07-01,1,173,,,,,,,2362,1669,3140,33971,24319,47782,101696,64059,155084,1.01195270644,0.91747024514,1.11098875833,US,UT,
2020-07-02,3,176,,,,,,,2360,1660,3124,34297,24523,47843,104056,65719,158207,1.00601946956,0.915926035752,1.09619266254,US,UT,
2020-07-03,5,181,,,,,,,2356,1663,3111,34565,24696,47847,106413,67383,161318,1.00102290279,0.914182800426,1.08461071834,US,UT,
2020-07-04,0,181,,,,,,,2352,1656,3113,34779,24819,47817,108765,69039,164430,0.996848033417,0.913501359504,1.07393001091,US,UT,
2020-07-05,3,184,,,,,,,2346,1655,3107,34943,24901,47766,111111,70695,167537,0.993382792779,0.910833904831,1.06845444252,US,UT,
2020-07-06,6,190,,,,,,,2340,1644,3091,35061,24941,47666,113451,72339,170628,0.990522373463,0.908323100725,1.06586497811,US,UT,
2020-07-07,4,194,,,,,,,2333,1622,3088,35138,24938,47526,115784,73962,173715,0.988171063833,0.90682894605,1.06321473914,US,UT,
2020-07-08,7,201,,,,,,,2326,1609,3080,35180,24899,47382,118109,75571,176794,0.986242701651,0.905745846765,1.06177073216,US,UT,
2020-07-09,4,205,,,,,,,2318,1590,3068,35191,24830,47215,120427,77162,179862,0.984660711924,0.905157541271,1.05956725,US,UT,
2020-07-10,2,207,,,,,,,2310,1568,3058,35176,24730,47039,122738,78730,182920,0.983358133143,0.904737016986,1.05905240229,US,UT,
2020-07-11,5,212,,,,,,,2302,1553,3067,35138,24607,46879,125040,80284,185986,0.982277589939,0.904337363497,1.05849148598,US,UT,
2020-07-12,3,215,,,,,,,2294,1537,3062,35082,24466,46707,127335,81821,189048,0.981371030295,0.903043153176,1.05800493152,US,UT,
2020-07-13,1,216,,,,,,,2286,1518,3067,35011,24303,46549,129621,83339,192114,0.98059912532,0.901848262521,1.05750027388,US,UT,
2020-07-14,10,226,,,,,,,2278,1499,3068,34928,24123,46417,131899,84838,195182,0.9799303649,0.90113959808,1.05702529905,US,UT,
2020-07-15,7,233,,,,,,,2270,1475,3083,34835,23924,46321,134169,86314,198264,0.979339968955,0.900787810373,1.05656183248,US,UT,
2020-07-16,1,234,,,,,,,2262,1453,3093,34734,23708,46273,136430,87768,201356,0.978808750655,0.900445071073,1.05612664349,US,UT,
2020-07-17,1,235,,,,,,,2253,1428,3107,34627,23477,46256,138684,89196,204463,0.978322039412,0.900122594661,1.05571305201,US,UT,
2020-07-18,8,243,,,,,,,2245,1405,3120,34516,23218,46265,140929,90602,207582,0.977868728337,0.899816059166,1.05529813754,US,UT,
2020-07-19,0,243,,,,,,,2237,1385,3132,34401,22948,46284,143165,91987,210714,0.977440472618,0.899522378166,1.05488089797,US,UT,
2020-07-20,4,247,,,,,,,2229,1368,3146,34283,22660,46323,145394,93355,213859,0.977031038955,0.899239342811,1.05446062296,US,UT,
2020-07-21,4,251,,,,,,,2220,1346,3156,34164,22363,46388,147614,94702,217015,0.976635791479,0.898965366043,1.05403680768,US,UT,
2020-07-22,9,260,,,,,,,2212,1324,3163,34043,22064,46463,149826,96027,220178,0.976251293434,0.898699300655,1.05360909208,US,UT,
2020-07-23,7,267,,,,,,,2204,1302,3178,33921,21757,46562,152030,97329,223355,0.975875002967,0.898440310305,1.05317721826,US,UT,
2020-07-24,6,273,,,,,,,2196,1278,3189,33798,21446,46682,154226,98608,226544,0.975505043252,0.898219594531,1.05274100046,US,UT,
2020-07-25,1,274,,,,,,,2187,1261,3201,33675,21139,46825,156413,99869,229744,0.975140030138,0.8980072711,1.0523003039,US,UT,
2020-07-26,0,274,,,,,,,2179,1244,3211,33552,20830,46969,158592,101114,232955,0.974778943649,0.897799961597,1.05185503002,US,UT,
2020-07-27,7,281,,,,,,,2171,1227,3222,33428,20520,47129,160763,102342,236176,0.974421032587,0.897597391928,1.05140510604,US,UT,
2020-07-28,5,286,,,,,,,2163,1212,3229,33305,20214,47291,162926,103554,239404,0.974065743921,0.89739934628,1.05095047762,US,UT,
2020-07-29,6,292,,,,,,,2155,1190,3242,33181,19905,47464,165080,104744,242646,0.973712670627,0.897193354332,1.0504911038,US,UT,
2020-07-30,8,300,,,,,,,2146,1170,3251,33058,19600,47633,167226,105915,245896,0.973361513221,0.896989020936,1.05002695331,US,UT,
2020-07-31,4,304,,,,,,,2138,1150,3269,32934,19297,47809,169365,107065,249165,0.97301205141,0.896789570486,1.0495580021,US,UT,
2020-08-01,6,310,,,,,,,2130,1131,3288,32811,18999,47990,171495,108196,252453,0.972664123222,0.896594753323,1.04908423158,US,UT,
2020-08-02,1,311,,,,,,,2122,1113,3309,32688,18707,48179,173616,109309,255761,0.972317609644,0.896404364847,1.04860562734,US,UT,
2020-08-03,3,314,,,,,,,2114,1091,3336,32565,18413,48383,175730,110401,259096,0.971972423319,0.896218234105,1.04812217832,US,UT,
2020-08-04,7,321,,,,,,,2106,1070,3358,32442,18116,48595,177836,111472,262453,0.97162850023,0.896036215342,1.04763387622,US,UT,
2020-08-05,6,327,,,,,,,2097,1053,3388,32319,17823,48826,179933,112526,265840,0.971285793574,0.895858181749,1.04714071508,US,UT,
2020-08-06,3,330,,,,,,,2089,1036,3406,32196,17535,49068,182022,113562,269246,0.970944269266,0.895684020831,1.04664269098,US,UT,
2020-08-07,5,335,,,,,,,2081,1018,3415,32073,17251,49305,184103,114581,272660,0.97060390262,0.895513630986,1.0461398019,US,UT,
2020-08-08,0,335,,,,,,,2073,1000,3435,31951,16973,49551,186176,115581,276094,0.970264675912,0.895346918962,1.04563204755,US,UT,
2020-08-09,1,336,,,,,,,2065,983,3463,31828,16694,49814,188241,116564,279557,0.969926576581,0.895183797983,1.0451194293,US,UT,
2020-08-10,9,345,,,,,,,2057,969,3487,31706,16419,50090,190298,117533,283044,0.969589595912,0.895007740291,1.04460195015,US,UT,
2020-08-11,4,349,,,,,,,2049,948,3505,31583,16140,50373,192346,118482,286548,0.969253728057,0.894820879373,1.0440796147,US,UT,
2020-08-12,2,351,,,,,,,2040,929,3526,31461,15858,50670,194387,119412,290073,0.968918969324,0.894638062925,1.04355242912,US,UT,
2020-08-13,2,353,,,,,,,2032,908,3544,31339,15577,50972,196419,120321,293617,0.968585317642,0.894459193872,1.04302040116,US,UT,
2020-08-14,7,360,,,,,,,2024,886,3562,31217,15293,51283,198443,121208,297178,0.968252772178,0.894284181175,1.04248354017,US,UT,
2020-08-15,3,363,,,,,,,2016,865,3579,31094,15008,51593,200459,122073,300757,0.967921333046,0.894112938578,1.04190936976,US,UT,
2020-08-16,0,363,,,,,,,2008,847,3596,30972,14724,51901,202467,122921,304353,0.967591001098,0.893945383679,1.04116725711,US,UT,
2020-08-17,1,364,,,,,,,2000,830,3610,30850,14441,52202,204466,123751,307963,0.967261777768,0.893781437232,1.04041861732,US,UT,
2020-08-18,,,4.21866331602,2,6,368.218663316,366,370,1991,814,3624,30728,14164,52490,206458,124565,311586,,,,US,UT,
2020-08-19,,,4.20352082389,2,6,372.42218414,369,376,1983,798,3646,30605,13892,52779,208441,125364,315232,,,,US,UT,
2020-08-20,,,4.18827551811,2,7,376.610459658,371,382,1975,782,3675,30483,13620,53067,210416,126147,318907,,,,US,UT,
2020-08-21,,,4.1729512801,2,7,380.783410938,374,389,1967,766,3704,30361,13351,53365,212383,126914,322610,,,,US,UT,
2020-08-22,,,4.15756756558,2,7,384.940978504,376,395,1959,750,3718,30238,13083,53669,214342,127664,326328,,,,US,UT,
2020-08-23,,,4.14214005136,2,7,389.083118555,378,401,1950,734,3732,30116,12817,53965,216292,128399,330059,,,,US,UT,
2020-08-24,,,4.12668121001,2,7,393.209799765,381,407,1944,719,3763,29995,12554,54265,218236,129119,333822,,,,US,UT,
2020-08-25,,,4.11120081869,2,7,397.321000584,383,413,1938,706,3789,29877,12291,54567,220175,129825,337610,,,,US,UT,
2020-08-26,,,4.09570640833,2,7,401.416706992,385,419,1932,694,3811,29761,12037,54873,222107,130520,341420,,,,US,UT,
2020-08-27,,,4.08020365646,2,7,405.496910649,388,425,1927,682,3837,29647,11789,55183,224034,131202,345256,,,,US,UT,
2020-08-28,,,4.06469672504,2,7,409.561607374,390,431,1921,669,3862,29536,11550,55501,225955,131872,349118,,,,US,UT,
2020-08-29,,,4.04918854597,2,7,413.61079592,392,438,1917,657,3888,29429,11321,55827,227872,132530,353005,,,,US,UT,
2020-08-30,,,4.03368105964,2,7,417.644476979,394,444,1913,645,3900,29326,11102,56147,229785,133175,356904,,,,US,UT,
2020-08-31,,,4.01817541302,2,7,421.662652392,396,450,1909,633,3912,29227,10887,56463,231693,133808,360815,,,,US,UT,
2020-09-01,,,4.00267212291,2,7,425.665324515,398,457,1905,624,3933,29132,10682,56785,233599,134433,364748,,,,US,UT,
2020-09-02,,,3.98717120948,2,7,429.652495725,400,463,1902,613,3961,29043,10480,57123,235501,135046,368709,,,,US,UT,
2020-09-03,,,3.97167230406,1,7,433.624168029,402,469,1900,599,3994,28960,10281,57471,237401,135646,372702,,,,US,UT,
2020-09-04,,,3.95617473581,1,7,437.580342764,404,476,1898,593,4031,28883,10092,57827,239299,136239,376733,,,,US,UT,
2020-09-05,,,3.9406776007,1,7,441.521020365,406,482,1897,579,4075,28813,9905,58198,241196,136819,380807,,,,US,UT,
2020-09-06,,,3.92517981637,1,7,445.446200182,408,489,1896,571,4102,28750,9726,58582,243091,137391,384909,,,,US,UT,
2020-09-07,,,3.90968016508,1,7,449.355880347,410,496,1895,561,4130,28694,9553,58980,244986,137952,389039,,,,US,UT,
2020-09-08,,,3.89417732711,1,7,453.250057674,412,502,1895,552,4162,28645,9386,59379,246881,138505,393201,,,,US,UT,
