date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-23,0,285,,,,,,,1400,877,1885,29824,21703,39678,119589,78897,169060,0.753282128117,0.626044643405,0.839450284616,US,MA,Suffolk
2020-04-24,0,285,,,,,,,1341,818,1828,28418,20438,37760,120930,79716,170887,0.754441203338,0.626968304149,0.840734391066,US,MA,Suffolk
2020-04-25,106,391,,,,,,,1284,765,1769,27091,19209,36012,122214,80482,172655,0.755639132855,0.628060031998,0.842025772975,US,MA,Suffolk
2020-04-26,0,391,,,,,,,1231,716,1716,25841,18019,34432,123445,81198,174371,0.756847721166,0.629249760044,0.843194519097,US,MA,Suffolk
2020-04-27,57,448,,,,,,,1181,671,1666,24662,16865,32967,124626,81869,176036,0.758040409053,0.630511585774,0.844279540884,US,MA,Suffolk
2020-04-28,21,469,,,,,,,1133,645,1615,23551,15804,31629,125759,82515,177650,0.759193239029,0.631816322426,0.845132695415,US,MA,Suffolk
2020-04-29,35,504,,,,,,,1088,599,1560,22504,14804,30371,126847,83114,179209,0.760285646007,0.633133191713,0.845805422881,US,MA,Suffolk
2020-04-30,20,524,,,,,,,1045,556,1511,21517,13858,29198,127892,83670,180720,0.761301009577,0.63443187074,0.846417077744,US,MA,Suffolk
2020-05-01,26,550,,,,,,,1004,517,1465,20585,12939,28105,128896,84188,182185,0.762226943158,0.635684548309,0.846841130429,US,MA,Suffolk
2020-05-02,19,569,,,,,,,965,482,1422,19706,12089,27088,129861,84671,183606,0.763055323714,0.636861206338,0.847763816262,US,MA,Suffolk
2020-05-03,19,588,,,,,,,928,449,1387,18876,11302,26146,130790,85120,184992,0.763782085917,0.637883262113,0.848199138847,US,MA,Suffolk
2020-05-04,8,596,,,,,,,893,419,1351,18090,10561,25274,131683,85540,186343,0.764406819593,0.638804051268,0.848558022994,US,MA,Suffolk
2020-05-05,13,609,,,,,,,859,391,1317,17348,9862,24470,132542,85931,187660,0.765110962502,0.639614597211,0.849518770565,US,MA,Suffolk
2020-05-06,33,642,,,,,,,827,365,1281,16644,9217,23714,133369,86297,188941,0.765725874646,0.640321154238,0.849411763752,US,MA,Suffolk
2020-05-07,21,663,,,,,,,797,342,1244,15977,8618,23010,134166,86639,190184,0.766382632918,0.641606810104,0.849866875772,US,MA,Suffolk
2020-05-08,20,683,,,,,,,767,320,1208,15344,8062,22332,134933,86960,191392,0.766898922818,0.642753604944,0.849942424548,US,MA,Suffolk
2020-05-09,20,703,,,,,,,739,299,1175,14742,7543,21680,135671,87260,192566,0.767181459442,0.643074877886,0.851099400768,US,MA,Suffolk
2020-05-10,15,718,,,,,,,711,289,1144,14169,7067,21055,136383,87549,193710,0.76744361945,0.643267925403,0.851176962197,US,MA,Suffolk
2020-05-11,13,731,,,,,,,685,274,1114,13623,6626,20454,137068,87824,194824,0.767500266295,0.643218601224,0.851112269463,US,MA,Suffolk
2020-05-12,1,732,,,,,,,660,262,1085,13102,6216,19873,137727,88086,195908,0.767535052859,0.643747945168,0.850807126928,US,MA,Suffolk
2020-05-13,17,749,,,,,,,635,247,1057,12604,5819,19315,138363,88334,196964,0.767412279378,0.643893114879,0.850571702149,US,MA,Suffolk
2020-05-14,10,759,,,,,,,612,234,1027,12128,5455,18782,138974,88569,197991,0.76727498121,0.643920478829,0.850422490429,US,MA,Suffolk
2020-05-15,9,768,,,,,,,589,222,1000,11671,5120,18271,139563,88791,198990,0.767111341937,0.644038334021,0.850300203821,US,MA,Suffolk
2020-05-16,10,778,,,,,,,567,209,974,11234,4812,17780,140130,89001,199964,0.766902422751,0.643958770859,0.849956085083,US,MA,Suffolk
2020-05-17,9,787,,,,,,,545,198,948,10814,4528,17306,140675,89199,200911,0.766703199006,0.643884348628,0.849622668061,US,MA,Suffolk
2020-05-18,6,793,,,,,,,525,188,922,10410,4267,16840,141200,89387,201832,0.766513990341,0.643815193635,0.849312165773,US,MA,Suffolk
2020-05-19,4,797,,,,,,,505,178,896,10022,4026,16385,141705,89566,202728,0.766335283271,0.6437512898,0.848991057027,US,MA,Suffolk
2020-05-20,10,807,,,,,,,486,169,871,9649,3803,15939,142191,89735,203599,0.766167794694,0.643692718054,0.848681328588,US,MA,Suffolk
2020-05-21,6,813,,,,,,,467,160,847,9288,3598,15504,142657,89895,204445,0.766012535106,0.643639662773,0.848383362148,US,MA,Suffolk
2020-05-22,5,818,,,,,,,449,151,822,8940,3407,15083,143106,90047,205267,0.76587089118,0.643616598256,0.848148403097,US,MA,Suffolk
2020-05-23,9,827,,,,,,,431,143,799,8605,3230,14674,143537,90190,206065,0.765744739058,0.643737458963,0.847922785605,US,MA,Suffolk
2020-05-24,11,838,,,,,,,414,135,775,8280,3065,14273,143951,90326,206839,0.765636587504,0.643961425018,0.847767421665,US,MA,Suffolk
2020-05-25,1,839,,,,,,,397,127,752,7966,2903,13881,144349,90453,207591,0.765549770443,0.64418462776,0.8475534583,US,MA,Suffolk
2020-05-26,5,844,,,,,,,381,119,728,7663,2748,13495,144730,90573,208318,0.765488697017,0.644566532384,0.847339132343,US,MA,Suffolk
2020-05-27,6,850,,,,,,,366,112,705,7369,2599,13115,145096,90686,209023,0.765459178358,0.644798011961,0.847145563917,US,MA,Suffolk
2020-05-28,2,852,,,,,,,351,105,682,7085,2456,12740,145447,90791,209704,0.765468849284,0.644876426825,0.84699486617,US,MA,Suffolk
2020-05-29,9,861,,,,,,,337,98,661,6810,2320,12375,145784,90890,210365,0.765527665192,0.644907098257,0.846896527544,US,MA,Suffolk
2020-05-30,7,868,,,,,,,324,92,641,6545,2191,12015,146108,90982,211005,0.765648703989,0.645072438879,0.846718756695,US,MA,Suffolk
2020-05-31,3,871,,,,,,,311,87,621,6290,2069,11662,146419,91070,211625,0.765849050836,0.645408623577,0.846539814412,US,MA,Suffolk
2020-06-01,25,896,,,,,,,299,83,601,6043,1953,11316,146718,91153,212226,0.766150939847,0.645563611948,0.846464852785,US,MA,Suffolk
2020-06-02,6,902,,,,,,,288,78,582,5806,1844,10977,147006,91232,212808,0.766583351053,0.645748111969,0.846469097848,US,MA,Suffolk
2020-06-03,6,908,,,,,,,277,74,564,5578,1740,10644,147283,91307,213372,0.767184010716,0.646922268995,0.846471965183,US,MA,Suffolk
2020-06-04,5,913,,,,,,,267,71,546,5360,1642,10319,147550,91378,213917,0.768001537406,0.6475600152,0.846584129235,US,MA,Suffolk
2020-06-05,9,922,,,,,,,257,68,529,5150,1550,10001,147807,91446,214445,0.769098113832,0.648277098715,0.846568635446,US,MA,Suffolk
2020-06-06,1,923,,,,,,,248,65,513,4949,1464,9692,148056,91511,214958,0.770552430076,0.649142400824,0.84677351461,US,MA,Suffolk
2020-06-07,1,924,,,,,,,240,62,497,4758,1383,9390,148295,91574,215454,0.77246259012,0.65025412969,0.847618363153,US,MA,Suffolk
2020-06-08,7,931,,,,,,,232,60,483,4575,1308,9098,148527,91634,215937,0.774948294899,0.651677740119,0.849734960576,US,MA,Suffolk
2020-06-09,4,935,,,,,,,224,57,470,4402,1238,8816,148751,91692,216406,0.778151091105,0.653494793844,0.852345762494,US,MA,Suffolk
2020-06-10,1,936,,,,,,,217,55,459,4238,1174,8547,148969,91748,216864,0.782230822411,0.659543917976,0.859823099492,US,MA,Suffolk
2020-06-11,2,938,,,,,,,211,54,447,4084,1116,8288,149180,91802,217310,0.787355777546,0.664451551296,0.869460360407,US,MA,Suffolk
2020-06-12,3,941,,,,,,,206,52,436,3938,1063,8042,149386,91855,217745,0.793684124073,0.670917309076,0.884713748764,US,MA,Suffolk
2020-06-13,2,943,,,,,,,201,51,427,3802,1016,7807,149586,91906,218172,0.801336200282,0.679468581365,0.901718712068,US,MA,Suffolk
2020-06-14,7,950,,,,,,,196,49,418,3675,973,7584,149783,91956,218589,0.81036211636,0.686161314191,0.919917880402,US,MA,Suffolk
2020-06-15,1,951,,,,,,,193,48,413,3556,934,7376,149976,92004,219001,0.820715871118,0.696580079539,0.940259322608,US,MA,Suffolk
2020-06-16,1,952,,,,,,,190,47,411,3447,899,7185,150165,92052,219411,0.83225058308,0.699316237767,0.966694112544,US,MA,Suffolk
2020-06-17,7,959,,,,,,,187,46,404,3346,867,7006,150352,92099,219814,0.844742395074,0.703030745345,0.988376685646,US,MA,Suffolk
2020-06-18,4,963,,,,,,,185,46,396,3254,839,6839,150538,92146,220210,0.857933437486,0.707950380265,1.01075499851,US,MA,Suffolk
2020-06-19,8,971,,,,,,,184,47,392,3172,815,6685,150722,92193,220601,0.871570729161,0.716037527349,1.03702156469,US,MA,Suffolk
2020-06-20,2,973,,,,,,,183,48,388,3098,795,6543,150905,92242,220988,0.885423224672,0.726684167987,1.05940232714,US,MA,Suffolk
2020-06-21,5,978,,,,,,,183,49,391,3033,780,6421,151088,92292,221379,0.899279316829,0.739998201008,1.07772159456,US,MA,Suffolk
2020-06-22,1,979,,,,,,,183,51,392,2976,769,6316,151271,92344,221770,0.912940500162,0.757015096259,1.09299982215,US,MA,Suffolk
2020-06-23,-3,976,,,,,,,184,53,394,2928,763,6228,151455,92397,222164,0.92622091374,0.768823078646,1.1044954827,US,MA,Suffolk
2020-06-24,8,984,,,,,,,185,53,394,2889,758,6152,151640,92451,222557,0.938948555518,0.775588538162,1.1124850487,US,MA,Suffolk
2020-06-25,6,990,,,,,,,186,53,391,2857,756,6085,151826,92504,222948,0.95096141647,0.784098224307,1.11860404425,US,MA,Suffolk
2020-06-26,7,997,,,,,,,188,52,390,2834,754,6028,152013,92557,223338,0.962102426233,0.79094294084,1.12311871579,US,MA,Suffolk
2020-06-27,7,1004,,,,,,,190,53,393,2818,755,5986,152203,92610,223731,0.972224571006,0.807763943116,1.12594158128,US,MA,Suffolk
2020-06-28,0,1004,,,,,,,192,54,399,2809,758,5958,152395,92664,224129,0.981210333689,0.813373753497,1.12791393268,US,MA,Suffolk
2020-06-29,3,1007,,,,,,,194,56,403,2806,764,5943,152589,92720,224532,0.988995601628,0.817589574629,1.12967228659,US,MA,Suffolk
2020-06-30,-5,1002,,,,,,,197,57,408,2810,773,5939,152786,92778,224939,0.995583136414,0.821442683051,1.13087961821,US,MA,Suffolk
2020-07-01,2,1004,,,,,,,200,58,418,2820,785,5946,152985,92837,225356,1.0010385763,0.824806676087,1.13230869272,US,MA,Suffolk
2020-07-02,4,1008,,,,,,,202,60,426,2835,798,5968,153188,92898,225782,1.00547306274,0.82893844663,1.133889313,US,MA,Suffolk
2020-07-03,1,1009,,,,,,,205,60,436,2855,812,6008,153393,92958,226218,1.00902154804,0.832179909005,1.1341915576,US,MA,Suffolk
2020-07-04,-1,1008,,,,,,,209,61,448,2880,827,6064,153602,93020,226665,1.01184325691,0.834531152381,1.13425083689,US,MA,Suffolk
2020-07-05,-1,1007,,,,,,,212,62,455,2908,840,6131,153814,93083,227119,1.01397542454,0.836123947588,1.13400130616,US,MA,Suffolk
2020-07-06,1,1008,,,,,,,215,62,463,2941,853,6204,154029,93145,227582,1.0156068623,0.836298966553,1.13362853821,US,MA,Suffolk
2020-07-07,0,1008,,,,,,,219,62,476,2976,864,6288,154247,93208,228057,1.01683040287,0.836715207568,1.13376445862,US,MA,Suffolk
2020-07-08,4,1012,,,,,,,222,63,490,3015,874,6383,154470,93272,228546,1.01772038299,0.837583184419,1.13375634963,US,MA,Suffolk
2020-07-09,1,1013,,,,,,,226,63,503,3056,884,6492,154695,93335,229049,1.01835710643,0.837809632158,1.13400945406,US,MA,Suffolk
2020-07-10,3,1016,,,,,,,229,63,514,3099,895,6614,154925,93399,229562,1.01869253123,0.837968609742,1.13404704814,US,MA,Suffolk
2020-07-11,2,1018,,,,,,,233,63,525,3144,906,6749,155158,93463,230087,1.0188406695,0.838238159715,1.13416253814,US,MA,Suffolk
2020-07-12,2,1020,,,,,,,237,63,535,3192,916,6891,155395,93527,230621,1.01871275353,0.838246212931,1.13407644244,US,MA,Suffolk
2020-07-13,0,1020,,,,,,,241,64,546,3241,927,7038,155636,93591,231167,1.01836744329,0.838025086363,1.13379963848,US,MA,Suffolk
2020-07-14,2,1022,,,,,,,245,64,559,3291,935,7194,155880,93656,231725,1.0177883988,0.838150206213,1.13366357848,US,MA,Suffolk
2020-07-15,2,1024,,,,,,,249,64,574,3343,942,7360,156129,93720,232298,1.01689509472,0.838262319109,1.13401105402,US,MA,Suffolk
2020-07-16,3,1027,,,,,,,252,64,582,3396,947,7524,156381,93785,232880,1.01571875692,0.838201873879,1.13380869029,US,MA,Suffolk
2020-07-17,3,1030,,,,,,,256,64,591,3450,951,7689,156638,93849,233470,1.01414921014,0.838246441285,1.13338499632,US,MA,Suffolk
2020-07-18,5,1035,,,,,,,260,64,595,3504,954,7847,156897,93913,234065,1.01223031419,0.838203040151,1.13370881668,US,MA,Suffolk
2020-07-19,0,1035,,,,,,,263,64,604,3559,957,8004,157161,93978,234668,1.00997386193,0.838120334379,1.13328533934,US,MA,Suffolk
2020-07-20,0,1035,,,,,,,267,64,619,3614,959,8168,157428,94042,235287,1.00741950535,0.838023074599,1.1324965876,US,MA,Suffolk
2020-07-21,4,1039,,,,,,,270,64,632,3669,960,8337,157698,94106,235918,1.00465987884,0.837911203258,1.13224140622,US,MA,Suffolk
2020-07-22,0,1039,,,,,,,273,64,647,3724,962,8507,157971,94170,236564,1.00165016345,0.837615248275,1.13188597818,US,MA,Suffolk
2020-07-23,3,1042,,,,,,,276,64,662,3778,963,8680,158248,94235,237226,0.998511600666,0.837277506902,1.13157829587,US,MA,Suffolk
2020-07-24,2,1044,,,,,,,279,64,678,3832,963,8855,158527,94299,237903,0.995273806406,0.83715218446,1.13091815378,US,MA,Suffolk
2020-07-25,2,1046,,,,,,,282,64,693,3885,963,9034,158809,94363,238595,0.991951223614,0.837007460741,1.13019827436,US,MA,Suffolk
2020-07-26,2,1048,,,,,,,285,64,708,3936,963,9216,159094,94427,239302,0.988548550053,0.836875730302,1.12962802132,US,MA,Suffolk
2020-07-27,0,1048,,,,,,,287,64,722,3986,964,9403,159381,94491,240024,0.985065446179,0.836800930095,1.12892740887,US,MA,Suffolk
2020-07-28,4,1052,,,,,,,289,64,735,4035,963,9592,159671,94555,240758,0.981501313955,0.836762579681,1.12806246691,US,MA,Suffolk
2020-07-29,2,1054,,,,,,,291,63,747,4082,963,9780,159962,94619,241504,0.977861581854,0.836724714558,1.12699089537,US,MA,Suffolk
2020-07-30,0,1054,,,,,,,293,63,760,4127,962,9966,160256,94683,242264,0.9741631911,0.836687318176,1.12566045955,US,MA,Suffolk
2020-07-31,1,1055,,,,,,,295,63,768,4169,962,10152,160550,94747,243031,0.970434724832,0.836541148417,1.12410831729,US,MA,Suffolk
2020-08-01,2,1057,,,,,,,296,63,776,4209,961,10338,160846,94811,243807,0.96670982561,0.836343217871,1.12194411548,US,MA,Suffolk
2020-08-02,1,1058,,,,,,,297,63,783,4246,961,10525,161144,94875,244589,0.963018016351,0.835574312766,1.11922239037,US,MA,Suffolk
2020-08-03,1,1059,,,,,,,298,63,787,4281,960,10708,161442,94939,245376,0.959378751241,0.835100805237,1.11593355224,US,MA,Suffolk
2020-08-04,3,1062,,,,,,,299,63,790,4313,960,10879,161740,95003,246166,0.955801247262,0.834966500642,1.11214886502,US,MA,Suffolk
2020-08-05,1,1063,,,,,,,299,63,792,4341,960,11040,162039,95066,246958,0.952288471675,0.834871100459,1.1075398567,US,MA,Suffolk
2020-08-06,3,1066,,,,,,,299,63,792,4367,959,11186,162338,95130,247750,0.948842141776,0.834791590427,1.10198845823,US,MA,Suffolk
2020-08-07,5,1071,,,,,,,299,63,792,4389,959,11316,162637,95194,248541,0.945466566778,0.834578402594,1.09539338497,US,MA,Suffolk
2020-08-08,2,1073,,,,,,,298,63,791,4408,958,11428,162936,95258,249331,0.942170687451,0.834526577922,1.08767746536,US,MA,Suffolk
2020-08-09,1,1074,,,,,,,298,63,788,4424,957,11524,163233,95321,250119,0.938968577998,0.834488023651,1.07892371958,US,MA,Suffolk
2020-08-10,0,1074,,,,,,,297,63,786,4436,957,11602,163530,95384,250904,0.935878924264,0.834178282803,1.07014190279,US,MA,Suffolk
2020-08-11,2,1076,,,,,,,296,63,782,4445,956,11663,163826,95447,251686,0.932923895137,0.834125650504,1.06194773543,US,MA,Suffolk
2020-08-12,0,1076,,,,,,,295,63,779,4450,955,11707,164121,95510,252464,0.930127602078,0.833283474665,1.05302829879,US,MA,Suffolk
2020-08-13,0,1076,,,,,,,293,63,775,4452,954,11735,164415,95574,253239,0.927514155848,0.831517894284,1.04383511172,US,MA,Suffolk
2020-08-14,0,1076,,,,,,,292,63,771,4451,953,11746,164707,95637,254009,0.925105329886,0.830515527919,1.03306565611,US,MA,Suffolk
2020-08-15,0,1076,,,,,,,290,63,767,4447,953,11744,164997,95700,254775,0.92291805775,0.82967943417,1.02262056414,US,MA,Suffolk
2020-08-16,0,1076,,,,,,,289,63,760,4439,952,11728,165286,95763,255534,0.92096225908,0.829307330836,1.01847747299,US,MA,Suffolk
2020-08-17,0,1076,,,,,,,287,63,754,4429,951,11700,165573,95827,256288,0.919239559961,0.829234342104,1.01392066066,US,MA,Suffolk
2020-08-18,0,1076,,,,,,,285,63,746,4416,951,11658,165858,95890,257034,0.91774324962,0.829172543143,1.01045216505,US,MA,Suffolk
2020-08-19,0,1076,,,,,,,283,63,739,4401,950,11607,166141,95953,257772,0.916459422174,0.829118777752,1.00833432073,US,MA,Suffolk
2020-08-20,15,1091,,,,,,,281,63,730,4383,950,11544,166422,96017,258501,0.915368916013,0.828088362545,1.00508547791,US,MA,Suffolk
2020-08-21,1,1092,,,,,,,279,63,724,4364,949,11476,166702,96080,259225,0.91444953188,0.828017235089,1.00248170592,US,MA,Suffolk
2020-08-22,1,1093,,,,,,,278,63,718,4342,949,11402,166979,96143,259943,0.913678082258,0.827952737306,0.998512689205,US,MA,Suffolk
2020-08-23,0,1093,,,,,,,276,63,713,4319,948,11325,167255,96207,260655,0.913032002815,0.827893221576,0.997161222118,US,MA,Suffolk
2020-08-24,2,1095,,,,,,,274,63,713,4296,949,11249,167529,96270,261368,0.913388882544,0.829614174488,0.997382455667,US,MA,Suffolk
2020-08-25,2,1097,,,,,,,272,63,714,4271,949,11177,167802,96333,262081,0.913834302775,0.829760681911,0.998315732256,US,MA,Suffolk
2020-08-26,4,1101,,,,,,,271,63,714,4246,949,11109,168072,96397,262795,0.914352347548,0.829370606311,0.999155505594,US,MA,Suffolk
2020-08-27,4,1105,,,,,,,269,63,709,4220,949,11040,168342,96460,263503,0.914929663005,0.828704839673,1.00004740496,US,MA,Suffolk
2020-08-28,1,1106,,,,,,,268,63,708,4195,949,10972,168610,96523,264210,0.915555163598,0.828188615265,1.00048565123,US,MA,Suffolk
2020-08-29,1,1107,,,,,,,266,62,707,4169,949,10908,168876,96586,264916,0.916219771678,0.827409283376,1.00174096949,US,MA,Suffolk
2020-08-30,0,1107,,,,,,,265,62,705,4144,948,10846,169141,96649,265621,0.916916125834,0.826909499474,1.00385956958,US,MA,Suffolk
2020-08-31,,,1.39075895517,0,4,1108.39075896,1107,1111,264,63,701,4119,948,10787,169405,96712,266321,0.917638300848,0.82550208014,1.0046710062,US,MA,Suffolk
2020-09-01,,,1.39344789419,0,4,1109.78420685,1107,1115,263,63,695,4095,948,10728,169668,96775,267016,0.918381572548,0.823287108385,1.00627185114,US,MA,Suffolk
2020-09-02,,,1.39515794998,0,4,1111.1793648,1107,1118,262,63,689,4072,948,10671,169929,96838,267705,0.919142193371,0.821093316854,1.00781253675,US,MA,Suffolk
2020-09-03,,,1.39591081594,0,4,1112.57527562,1108,1122,261,63,684,4049,948,10616,170190,96901,268388,0.919917197164,0.820314103248,1.00958200733,US,MA,Suffolk
2020-09-04,,,1.39573618507,0,4,1113.9710118,1108,1126,260,63,678,4027,948,10565,170449,96965,269066,0.920704241964,0.820910859975,1.01121676981,US,MA,Suffolk
2020-09-05,,,1.39467119316,0,4,1115.36568299,1108,1129,259,63,674,4006,947,10515,170708,97028,269740,0.921501478153,0.821318778243,1.01426356735,US,MA,Suffolk
2020-09-06,,,1.39275962828,0,4,1116.75844262,1109,1133,258,63,672,3987,947,10469,170966,97091,270411,0.922307448853,0.822155403533,1.01873249357,US,MA,Suffolk
2020-09-07,,,1.3900509638,0,4,1118.14849359,1109,1137,257,63,669,3968,947,10424,171223,97154,271079,0.923121008348,0.822492463986,1.02279208252,US,MA,Suffolk
2020-09-08,,,1.38659926325,0,4,1119.53509285,1109,1140,256,62,664,3950,946,10376,171479,97217,271743,0.923941255303,0.822806784821,1.02711592611,US,MA,Suffolk
2020-09-09,,,1.38246647759,0,4,1120.91755933,1110,1144,256,62,668,3933,946,10330,171735,97280,272410,0.924767479441,0.823974866279,1.03145616963,US,MA,Suffolk
2020-09-10,,,1.37772056943,0,4,1122.2952799,1110,1148,255,62,667,3917,945,10282,171990,97342,273076,0.925599119129,0.823226504956,1.03580647581,US,MA,Suffolk
2020-09-11,,,1.37243395627,0,4,1123.66771385,1110,1151,255,62,667,3903,945,10240,172244,97405,273743,0.926435729076,0.823159511384,1.03928066735,US,MA,Suffolk
2020-09-12,,,1.3666822988,0,4,1125.03439615,1110,1155,254,62,664,3889,944,10196,172499,97467,274406,0.927276955358,0.823150340597,1.04339851776,US,MA,Suffolk
2020-09-13,,,1.36053935573,0,4,1126.39493551,1111,1158,254,61,670,3876,943,10159,172752,97529,275075,0.928122515425,0.823024589935,1.04764724,US,MA,Suffolk
2020-09-14,,,1.35407306625,0,4,1127.74900857,1111,1162,254,61,671,3865,941,10126,173006,97591,275746,0.928972182214,0.822058904045,1.05191069557,US,MA,Suffolk
2020-09-15,,,1.34735063793,0,4,1129.09635921,1111,1165,253,61,678,3854,940,10103,173259,97652,276424,0.929825771491,0.821097446569,1.05618869111,US,MA,Suffolk
2020-09-16,,,1.34043772549,0,4,1130.43679694,1112,1169,253,61,676,3845,938,10084,173512,97713,277100,0.93068313212,0.820139924156,1.06048102653,US,MA,Suffolk
2020-09-17,,,1.33339739711,0,4,1131.77019433,1112,1172,253,60,674,3836,935,10069,173765,97774,277773,0.931544138627,0.819186094758,1.06478749372,US,MA,Suffolk
2020-09-18,,,1.3262886964,0,4,1133.09648303,1112,1176,253,60,672,3829,933,10058,174019,97835,278445,0.932408685384,0.818249854686,1.06910787535,US,MA,Suffolk
2020-09-19,,,1.31916156177,0,4,1134.41564459,1113,1179,253,60,671,3822,931,10050,174272,97896,279115,0.933276681975,0.817317608678,1.07344194322,US,MA,Suffolk
2020-09-20,,,1.31206264367,0,4,1135.72770724,1113,1183,253,60,673,3817,928,10049,174525,97957,279788,0.9341480495,0.816620116469,1.07902905641,US,MA,Suffolk
2020-09-21,,,1.30503549387,0,4,1137.03274273,1113,1186,254,61,677,3813,926,10054,174779,98018,280464,0.935022717652,0.815923341771,1.08229156097,US,MA,Suffolk
2020-09-22,,,1.29812050931,0,4,1138.33086324,1113,1189,254,61,686,3810,924,10071,175033,98079,281150,0.935900622483,0.815227282523,1.08514370293,US,MA,Suffolk
2020-09-23,,,1.29135455188,0,4,1139.62221779,1114,1193,254,61,696,3808,923,10103,175287,98140,281846,0.936781704651,0.814661281941,1.0879926698,US,MA,Suffolk
2020-09-24,,,1.28476164344,0,4,1140.90697943,1114,1196,255,60,707,3807,921,10143,175542,98201,282552,0.937665908028,0.81399499292,1.09083780093,US,MA,Suffolk
