date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.3201183432,1,1.8,US,MT,
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.31847181449,0.998003045472,1.79938439783,US,MT,
2020-03-05,,,,,,,,,18,10,28,55,30,84,55,30,84,1.31795710549,0.997373621967,1.79917141813,US,MT,
2020-03-06,,,,,,,,,18,10,28,73,40,112,73,40,112,1.31727909293,0.996588843632,1.79888481262,US,MT,
2020-03-07,,,,,,,,,18,10,28,91,50,140,91,50,140,1.31638550704,0.995508590493,1.79847418814,US,MT,
2020-03-08,,,,,,,,,18,10,28,109,60,168,109,60,168,1.31520746795,0.993993193886,1.79791365586,US,MT,
2020-03-09,,,,,,,,,18,10,28,128,70,196,128,70,196,1.31365445464,0.991965339043,1.79714788767,US,MT,
2020-03-10,,,,,,,,,18,10,28,146,80,224,146,80,224,1.31160798939,0.989039425268,1.79603473821,US,MT,
2020-03-11,,,,,,,,,18,10,28,164,90,252,164,90,252,1.30891391378,0.985369269912,1.79444925113,US,MT,
2020-03-12,,,,,,,,,42,21,70,206,111,322,206,111,322,1.30528501393,0.980950133041,1.79219602846,US,MT,
2020-03-13,,,,,,,,,42,21,70,247,133,391,247,133,391,1.30063350425,0.975366752041,1.78902710219,US,MT,
2020-03-14,,,,,,,,,43,22,72,290,155,463,290,155,463,1.29454891738,0.968028628861,1.78443038771,US,MT,
2020-03-15,,,,,,,,,46,23,77,336,179,540,336,179,540,1.28665589713,0.957155294445,1.77769265923,US,MT,
2020-03-16,,,,,,,,,51,25,90,387,204,629,387,204,629,1.27648952676,0.9457035391,1.76819342934,US,MT,
2020-03-17,,,,,,,,,60,28,109,447,232,738,447,232,738,1.26352167505,0.930776552256,1.75611928044,US,MT,
2020-03-18,,,,,,,,,67,30,123,496,253,832,514,263,860,1.247188772,0.90989572895,1.74084441147,US,MT,
2020-03-19,,,,,,,,,71,32,132,548,275,936,585,295,992,1.22694583069,0.885766002235,1.71695906981,US,MT,
2020-03-20,,,,,,,,,75,33,143,606,299,1050,660,329,1134,1.20234696903,0.859109131037,1.68590527592,US,MT,
2020-03-21,,,,,,,,,80,35,157,667,324,1179,740,364,1291,1.17313082626,0.826937051392,1.65098469328,US,MT,
2020-03-22,,,,,,,,,85,36,170,734,350,1321,825,400,1461,1.13929882451,0.789408123919,1.60747169832,US,MT,
2020-03-23,,,,,,,,,89,36,180,805,376,1472,915,436,1640,1.10115798519,0.739278549596,1.56048813494,US,MT,
2020-03-24,,,,,,,,,92,37,188,880,403,1632,1007,473,1828,1.05931147621,0.699711766852,1.52272429243,US,MT,
2020-03-25,,,,,,,,,94,38,198,956,431,1802,1101,511,2026,1.01460718603,0.653082717056,1.465982324,US,MT,
2020-03-26,,,,,,,,,95,38,202,1033,460,1975,1197,550,2227,0.968061879801,0.609412929604,1.41543923773,US,MT,
2020-03-27,1,1,,,,,,,95,37,207,1086,475,2112,1292,587,2433,0.920782779747,0.568722303277,1.35373244347,US,MT,
2020-03-28,0,1,,,,,,,95,37,209,1139,491,2251,1386,624,2642,0.873897069829,0.535146996941,1.28702998275,US,MT,
2020-03-29,0,1,,,,,,,93,35,205,1189,504,2384,1479,660,2846,0.82849106015,0.501957708115,1.20600748097,US,MT,
2020-03-30,4,5,,,,,,,90,34,204,1234,516,2511,1569,695,3050,0.785556713586,0.476587037346,1.12178726968,US,MT,
2020-03-31,0,5,,,,,,,87,33,200,1269,524,2620,1656,728,3249,0.745941276909,0.457685552747,1.05195309381,US,MT,
2020-04-01,1,6,,,,,,,83,31,189,1292,527,2700,1739,760,3437,0.710297794114,0.443559218986,0.999281258691,US,MT,
2020-04-02,0,6,,,,,,,79,30,180,1305,527,2758,1819,790,3617,0.679040377446,0.431258173222,0.944346291595,US,MT,
2020-04-03,-1,5,,,,,,,75,28,168,1309,523,2794,1894,819,3785,0.65231669648,0.421757168777,0.901725582865,US,MT,
2020-04-04,1,6,,,,,,,71,27,156,1305,517,2807,1965,846,3941,0.630013379225,0.41611865819,0.864414084101,US,MT,
2020-04-05,0,6,,,,,,,67,25,145,1293,507,2795,2033,871,4085,0.611800453493,0.411656634369,0.836893912372,US,MT,
2020-04-06,0,6,,,,,,,64,23,133,1271,495,2758,2097,895,4218,0.597203874901,0.408065762936,0.823234207123,US,MT,
2020-04-07,0,6,,,,,,,60,22,125,1242,481,2702,2157,918,4342,0.585684350569,0.405538680429,0.817112834808,US,MT,
2020-04-08,0,6,,,,,,,57,21,117,1207,466,2631,2214,939,4458,0.576703067704,0.403821903678,0.812675712019,US,MT,
2020-04-09,0,6,,,,,,,54,20,110,1167,448,2543,2269,960,4568,0.569765301246,0.402627016685,0.809377667576,US,MT,
2020-04-10,0,6,,,,,,,52,19,104,1124,430,2445,2320,980,4671,0.564442518238,0.401838489654,0.806739843846,US,MT,
2020-04-11,0,6,,,,,,,49,18,98,1078,411,2336,2370,998,4769,0.560378483664,0.401237415825,0.80491825049,US,MT,
2020-04-12,0,6,,,,,,,47,18,94,1030,392,2221,2417,1017,4863,0.557285622279,0.400699186344,0.803381425517,US,MT,
2020-04-13,1,7,,,,,,,45,17,90,982,373,2106,2461,1034,4952,0.554936604048,0.40041853014,0.802253021712,US,MT,
2020-04-14,0,7,,,,,,,43,16,87,935,355,1990,2505,1050,5039,0.553154397119,0.400196046821,0.801416456007,US,MT,
2020-04-15,0,7,,,,,,,41,15,86,890,337,1876,2546,1066,5124,0.551802601745,0.399989594421,0.800812121972,US,MT,
2020-04-16,0,7,,,,,,,40,15,82,846,321,1769,2586,1082,5206,0.550776911461,0.399859057181,0.800332195025,US,MT,
2020-04-17,1,8,,,,,,,38,15,80,806,306,1669,2624,1097,5286,0.549991353177,0.399778678212,0.800023740031,US,MT,
2020-04-18,2,10,,,,,,,37,14,79,767,292,1579,2661,1111,5364,0.549386764838,0.399714587882,0.799814343811,US,MT,
2020-04-19,0,10,,,,,,,36,14,76,732,279,1499,2697,1125,5439,0.548930027517,0.399669506439,0.79965978521,US,MT,
2020-04-20,0,10,,,,,,,35,13,73,699,267,1427,2732,1139,5511,0.548588325438,0.399600032146,0.799554004646,US,MT,
2020-04-21,2,12,,,,,,,34,13,71,669,257,1365,2766,1152,5582,0.548357055075,0.399562182071,0.799535875794,US,MT,
2020-04-22,2,14,,,,,,,33,13,69,641,247,1310,2798,1166,5651,0.54819820454,0.39954269574,0.799426731236,US,MT,
2020-04-23,0,14,,,,,,,32,12,68,616,238,1261,2830,1178,5719,0.548156449907,0.399506250051,0.799343369205,US,MT,
2020-04-24,0,14,,,,,,,31,12,67,592,230,1218,2861,1190,5785,0.5482201258,0.399493656732,0.799392675408,US,MT,
2020-04-25,0,14,,,,,,,30,11,65,571,222,1179,2891,1202,5849,0.548391000658,0.399500555533,0.799399969899,US,MT,
2020-04-26,0,14,,,,,,,29,11,63,551,214,1144,2920,1213,5912,0.548661451962,0.399563196478,0.799424765939,US,MT,
2020-04-27,0,14,,,,,,,28,10,62,532,207,1112,2949,1224,5974,0.549046935434,0.399582142716,0.799612473208,US,MT,
2020-04-28,1,15,,,,,,,28,10,61,515,201,1083,2976,1235,6034,0.549586603995,0.399654076296,0.799818659814,US,MT,
2020-04-29,1,16,,,,,,,27,10,60,499,195,1055,3003,1245,6093,0.550319836041,0.399738293966,0.800117967201,US,MT,
2020-04-30,0,16,,,,,,,26,10,58,484,189,1028,3030,1256,6151,0.551315212343,0.399847965323,0.800549901156,US,MT,
2020-05-01,0,16,,,,,,,26,9,57,469,183,1002,3055,1265,6208,0.552665380962,0.399999375094,0.801056489058,US,MT,
2020-05-02,0,16,,,,,,,25,9,56,456,178,979,3080,1275,6264,0.554495075538,0.400233852142,0.801853872508,US,MT,
2020-05-03,0,16,,,,,,,25,9,55,444,173,955,3105,1285,6318,0.556971373478,0.40057413855,0.803168999622,US,MT,
2020-05-04,0,16,,,,,,,24,9,54,432,168,934,3129,1294,6372,0.560316422056,0.401074402916,0.804989127109,US,MT,
2020-05-05,0,16,,,,,,,24,9,53,420,164,914,3153,1303,6425,0.564822489494,0.401787244882,0.807074999485,US,MT,
2020-05-06,0,16,,,,,,,23,9,52,410,159,894,3176,1312,6476,0.570868408698,0.402812057355,0.809849925356,US,MT,
2020-05-07,0,16,,,,,,,23,8,51,400,155,876,3198,1321,6527,0.578935040752,0.4043206469,0.81352989098,US,MT,
2020-05-08,0,16,,,,,,,22,8,51,390,151,859,3221,1330,6577,0.589615105674,0.406290898087,0.820040167122,US,MT,
2020-05-09,0,16,,,,,,,22,8,50,382,148,842,3243,1339,6626,0.603609749378,0.408971450051,0.831694280929,US,MT,
2020-05-10,0,16,,,,,,,22,8,49,374,145,826,3265,1348,6675,0.621701563051,0.412645480113,0.853770330457,US,MT,
2020-05-11,0,16,,,,,,,22,8,48,367,143,811,3287,1357,6723,0.644693980192,0.4175850114,0.888608402491,US,MT,
2020-05-12,0,16,,,,,,,22,8,49,360,141,798,3309,1366,6771,0.67331377986,0.424357601166,0.936167235053,US,MT,
2020-05-13,0,16,,,,,,,22,9,50,355,139,786,3331,1375,6820,0.708088715385,0.433609885859,1.00759439617,US,MT,
2020-05-14,0,16,,,,,,,23,9,51,351,138,777,3354,1384,6870,0.749230571133,0.44618771966,1.07395221567,US,MT,
2020-05-15,0,16,,,,,,,24,9,53,348,137,771,3378,1393,6922,0.79656113673,0.463172836629,1.18147574168,US,MT,
2020-05-16,0,16,,,,,,,25,9,54,347,136,768,3402,1402,6976,0.849503741059,0.485904627757,1.26898102738,US,MT,
2020-05-17,0,16,,,,,,,26,9,56,348,136,768,3428,1412,7031,0.907133826173,0.515965022057,1.33995661111,US,MT,
2020-05-18,0,16,,,,,,,27,10,59,351,137,772,3456,1422,7090,0.968260112904,0.555093231423,1.4022099367,US,MT,
2020-05-19,0,16,,,,,,,29,10,62,356,138,780,3485,1432,7151,1.03150645823,0.604989908249,1.45922581132,US,MT,
2020-05-20,0,16,,,,,,,31,10,66,363,140,793,3516,1443,7217,1.09537914983,0.666903728117,1.51963748322,US,MT,
2020-05-21,0,16,,,,,,,34,11,71,374,142,811,3550,1455,7287,1.15832288983,0.741459164059,1.56399725588,US,MT,
2020-05-22,0,16,,,,,,,37,12,76,388,146,835,3586,1468,7362,1.21878172389,0.827707101491,1.58909545697,US,MT,
2020-05-23,0,16,,,,,,,40,13,81,405,151,866,3626,1481,7443,1.27528401101,0.922251630043,1.61233059298,US,MT,
2020-05-24,0,16,,,,,,,43,14,87,426,156,904,3669,1496,7530,1.32656031881,1.02275037594,1.62914883702,US,MT,
2020-05-25,0,16,,,,,,,47,15,95,452,163,950,3716,1512,7624,1.3716794402,1.09085566948,1.66384478434,US,MT,
2020-05-26,1,17,,,,,,,51,17,103,481,172,1005,3768,1529,7727,1.41016032344,1.15261221951,1.68894458259,US,MT,
2020-05-27,0,17,,,,,,,56,19,110,515,182,1066,3824,1548,7837,1.44200944076,1.19802858634,1.70682193241,US,MT,
2020-05-28,0,17,,,,,,,61,21,120,554,195,1137,3885,1570,7956,1.46766043123,1.24484567951,1.719411641,US,MT,
2020-05-29,0,17,,,,,,,67,23,131,598,209,1218,3953,1593,8087,1.48783966076,1.27640222037,1.72820390125,US,MT,
2020-05-30,0,17,,,,,,,73,26,142,648,226,1307,4026,1619,8229,1.50341035527,1.30736526713,1.73428543246,US,MT,
2020-05-31,0,17,,,,,,,80,28,157,704,246,1410,4106,1648,8385,1.51523400784,1.31747088578,1.73818727937,US,MT,
2020-06-01,0,17,,,,,,,88,32,170,766,268,1524,4194,1681,8555,1.52405945145,1.32582660398,1.7409504805,US,MT,
2020-06-02,0,17,,,,,,,96,36,186,834,295,1651,4290,1717,8740,1.53059884623,1.33109441666,1.74205084762,US,MT,
2020-06-03,0,17,,,,,,,105,40,203,910,325,1792,4394,1758,8942,1.53524310655,1.3349014087,1.74221769761,US,MT,
2020-06-04,0,17,,,,,,,115,44,224,993,359,1950,4509,1803,9166,1.53853000813,1.33770314993,1.7425367473,US,MT,
2020-06-05,1,18,,,,,,,125,48,245,1085,396,2123,4634,1851,9410,1.54060245716,1.33962103624,1.74359625537,US,MT,
2020-06-06,0,18,,,,,,,137,53,266,1185,437,2314,4771,1905,9675,1.54180211076,1.34118206259,1.74325869851,US,MT,
2020-06-07,0,18,,,,,,,150,59,292,1295,483,2524,4921,1964,9967,1.54202267916,1.3417263748,1.7434612522,US,MT,
2020-06-08,0,18,,,,,,,164,65,321,1415,534,2758,5084,2030,10287,1.54147358617,1.34122745823,1.74334856857,US,MT,
2020-06-09,0,18,,,,,,,179,71,353,1547,589,3015,5263,2101,10639,1.53988616529,1.34146068532,1.74353712354,US,MT,
2020-06-10,0,18,,,,,,,195,78,385,1690,649,3298,5458,2179,11024,1.53731099644,1.34187062679,1.74299415667,US,MT,
2020-06-11,0,18,,,,,,,212,86,413,1846,717,3600,5670,2265,11436,1.53332862714,1.34165052654,1.74280472019,US,MT,
2020-06-12,0,18,,,,,,,231,95,439,2015,791,3919,5901,2361,11875,1.52788061149,1.34054987987,1.74102371376,US,MT,
2020-06-13,0,18,,,,,,,250,104,473,2198,872,4261,6151,2466,12347,1.52049380855,1.33366186546,1.73837511711,US,MT,
2020-06-14,1,19,,,,,,,271,113,508,2396,960,4626,6422,2580,12854,1.51101695277,1.32787110508,1.73465515274,US,MT,
2020-06-15,0,19,,,,,,,292,123,540,2608,1054,5009,6714,2703,13394,1.49911610141,1.29453807446,1.72939072252,US,MT,
2020-06-16,0,19,,,,,,,314,135,564,2834,1157,5404,7028,2838,13958,1.48466869596,1.26001299129,1.72165546493,US,MT,
2020-06-17,1,20,,,,,,,336,148,592,3075,1269,5810,7364,2986,14549,1.4675511715,1.21366571168,1.71104404737,US,MT,
2020-06-18,0,20,,,,,,,359,161,613,3328,1389,6220,7723,3148,15162,1.44785023172,1.17564598704,1.69665159995,US,MT,
2020-06-19,0,20,,,,,,,381,174,635,3595,1519,6631,8104,3322,15797,1.42573664409,1.1433385095,1.67659454846,US,MT,
2020-06-20,0,20,,,,,,,403,188,652,3872,1659,7039,8506,3510,16448,1.40149981722,1.1133964886,1.64921531732,US,MT,
2020-06-21,0,20,,,,,,,424,202,669,4159,1808,7442,8930,3713,17117,1.37553466856,1.0898005257,1.62256682951,US,MT,
2020-06-22,1,21,,,,,,,444,219,683,4453,1968,7833,9374,3933,17800,1.3483225057,1.07230732349,1.60998724945,US,MT,
2020-06-23,0,21,,,,,,,463,239,696,4753,2142,8209,9837,4172,18495,1.320406648,1.05975861829,1.58239411151,US,MT,
2020-06-24,0,21,,,,,,,481,258,710,5055,2330,8566,10318,4431,19205,1.2923619758,1.04949773911,1.55142984247,US,MT,
2020-06-25,0,21,,,,,,,498,277,725,5358,2530,8906,10816,4709,19929,1.26475662453,1.04212612288,1.52744090947,US,MT,
2020-06-26,1,22,,,,,,,513,299,735,5660,2743,9228,11329,5008,20664,1.238107453,1.035326207,1.52089523682,US,MT,
2020-06-27,0,22,,,,,,,528,315,746,5957,2963,9535,11857,5324,21409,1.21283855879,1.02784948956,1.49767665087,US,MT,
2020-06-28,0,22,,,,,,,541,331,753,6247,3189,9815,12398,5655,22162,1.18925627193,1.02094107053,1.47991885991,US,MT,
2020-06-29,0,22,,,,,,,552,344,761,6528,3419,10069,12950,6000,22923,1.16754732866,1.01644848198,1.46225361593,US,MT,
2020-06-30,0,22,,,,,,,563,360,769,6799,3656,10298,13513,6360,23691,1.14779439791,1.0126809684,1.4410254203,US,MT,
2020-07-01,0,22,,,,,,,573,374,775,7058,3895,10509,14086,6734,24466,1.12999769567,1.00905505571,1.41233949103,US,MT,
2020-07-02,0,22,,,,,,,582,380,784,7303,4127,10701,14667,7114,25249,1.11409612057,1.00557897741,1.38291583576,US,MT,
2020-07-03,1,23,,,,,,,589,392,794,7534,4359,10882,15257,7507,26043,1.09998734778,1.00295547722,1.34995401662,US,MT,
2020-07-04,0,23,,,,,,,597,399,799,7750,4584,11046,15854,7906,26842,1.08754706322,1.00022605187,1.31944277797,US,MT,
2020-07-05,0,23,,,,,,,603,405,802,7950,4801,11195,16457,8311,27643,1.07664518089,0.997911754548,1.28995447157,US,MT,
2020-07-06,0,23,,,,,,,609,410,806,8135,5008,11332,17065,8722,28449,1.06715611631,0.995778745655,1.26218052357,US,MT,
2020-07-07,0,23,,,,,,,614,415,809,8305,5204,11458,17679,9137,29257,1.05896209201,0.993134408113,1.23068059624,US,MT,
2020-07-08,0,23,,,,,,,619,419,813,8461,5384,11575,18298,9557,30069,1.05195112134,0.991663261055,1.20167688722,US,MT,
2020-07-09,2,25,,,,,,,623,427,814,8603,5552,11678,18921,9984,30883,1.04601284497,0.990367063962,1.17376145907,US,MT,
2020-07-10,3,28,,,,,,,627,434,815,8732,5709,11768,19549,10418,31697,1.04103523878,0.988523476791,1.14780985788,US,MT,
2020-07-11,1,29,,,,,,,631,440,816,8850,5850,11849,20179,10859,32512,1.03690389182,0.985462801956,1.12560371713,US,MT,
2020-07-12,0,29,,,,,,,634,445,816,8957,5980,11918,20814,11305,33327,1.03350395999,0.98312343273,1.10688002795,US,MT,
2020-07-13,3,32,,,,,,,638,451,818,9054,6100,11984,21452,11756,34145,1.0307237773,0.981338918387,1.08999355088,US,MT,
2020-07-14,2,34,,,,,,,641,456,823,9143,6212,12045,22092,12212,34968,1.02845876108,0.979561067323,1.08232807302,US,MT,
2020-07-15,0,34,,,,,,,644,461,824,9223,6313,12100,22736,12674,35791,1.02661453789,0.978236714295,1.07950162363,US,MT,
2020-07-16,1,35,,,,,,,647,466,828,9298,6406,12153,23383,13140,36619,1.02510877512,0.97758138549,1.07692596035,US,MT,
2020-07-17,2,37,,,,,,,650,470,830,9366,6496,12200,24033,13611,37448,1.02387170468,0.976862796657,1.07609323941,US,MT,
2020-07-18,0,37,,,,,,,653,474,830,9429,6578,12235,24686,14085,38278,1.02284562037,0.976244193414,1.07500064277,US,MT,
2020-07-19,0,37,,,,,,,655,479,831,9488,6658,12267,25341,14565,39108,1.02198372291,0.975895096691,1.07390141723,US,MT,
2020-07-20,2,39,,,,,,,658,485,832,9543,6739,12297,25999,15051,39940,1.02124865061,0.974761684664,1.07290512853,US,MT,
2020-07-21,1,40,,,,,,,661,492,836,9595,6821,12327,26660,15544,40775,1.02061094375,0.974140094529,1.07230737839,US,MT,
2020-07-22,2,42,,,,,,,664,496,840,9644,6903,12358,27324,16041,41615,1.02004759714,0.973709472219,1.07149518581,US,MT,
2020-07-23,1,43,,,,,,,666,502,842,9692,6986,12387,27990,16543,42456,1.01954078032,0.973047640087,1.0709600905,US,MT,
2020-07-24,3,46,,,,,,,669,506,844,9737,7065,12417,28659,17050,43299,1.01907675318,0.972578686111,1.07061312793,US,MT,
2020-07-25,0,46,,,,,,,671,512,845,9782,7144,12447,29330,17563,44144,1.01864497456,0.971765773517,1.07028730636,US,MT,
2020-07-26,0,46,,,,,,,674,515,849,9825,7219,12481,30004,18078,44992,1.01823738487,0.971378938958,1.06996612412,US,MT,
2020-07-27,1,47,,,,,,,676,517,850,9867,7291,12515,30680,18596,45841,1.01784783784,0.970922449961,1.06964708169,US,MT,
2020-07-28,4,51,,,,,,,679,521,851,9908,7362,12547,31359,19118,46692,1.01747165571,0.970413457842,1.06932836108,US,MT,
2020-07-29,3,54,,,,,,,681,525,856,9948,7431,12580,32041,19644,47547,1.01710528386,0.969969700186,1.06902385933,US,MT,
2020-07-30,1,55,,,,,,,684,529,862,9988,7499,12618,32725,20173,48409,1.01674602449,0.969618013549,1.06872265947,US,MT,
2020-07-31,5,60,,,,,,,686,530,870,10028,7563,12659,33411,20703,49278,1.01639183219,0.969270203782,1.06840491743,US,MT,
2020-08-01,1,61,,,,,,,689,531,876,10067,7623,12705,34100,21235,50153,1.01604115759,0.968925732397,1.06803398345,US,MT,
2020-08-02,0,61,,,,,,,691,531,881,10105,7681,12756,34791,21767,51033,1.01569282808,0.968584213757,1.06765835691,US,MT,
2020-08-03,3,64,,,,,,,694,533,885,10143,7735,12810,35485,22300,51918,1.01534595704,0.968250736764,1.0672778334,US,MT,
2020-08-04,0,64,,,,,,,696,535,891,10181,7784,12869,36181,22836,52808,1.0149998748,0.967951729433,1.06689225308,US,MT,
2020-08-05,1,65,,,,,,,698,537,896,10219,7828,12929,36879,23373,53704,1.01465407624,0.967620638252,1.06650148839,US,MT,
2020-08-06,0,65,,,,,,,701,538,901,10256,7870,12990,37579,23912,54604,1.01430818103,0.967295638574,1.06610543535,US,MT,
2020-08-07,5,70,,,,,,,703,540,906,10292,7908,13054,38282,24452,55510,1.01396190348,0.966975711135,1.06571469825,US,MT,
2020-08-08,5,75,,,,,,,705,540,913,10329,7942,13123,38987,24992,56422,1.01361502964,0.966660083631,1.06534816447,US,MT,
2020-08-09,0,75,,,,,,,709,544,924,10366,7974,13202,39696,25537,57345,1.01542633578,0.969364607877,1.06686368517,US,MT,
2020-08-10,0,75,,,,,,,713,544,933,10405,8003,13286,40409,26081,58278,1.01724140394,0.971205985095,1.0688999515,US,MT,
2020-08-11,2,77,,,,,,,716,546,941,10445,8031,13378,41125,26628,59219,1.01905941198,0.97279263093,1.07091175399,US,MT,
2020-08-12,3,80,,,,,,,720,548,952,10486,8057,13479,41846,27176,60170,1.02088029003,0.974309075223,1.07380786503,US,MT,
2020-08-13,1,81,,,,,,,725,548,964,10529,8080,13587,42570,27724,61133,1.02270394801,0.97622935088,1.07615935691,US,MT,
2020-08-14,0,81,,,,,,,729,550,977,10574,8102,13701,43299,28275,62110,1.02453026983,0.977957108636,1.07881527381,US,MT,
2020-08-15,1,82,,,,,,,734,553,988,10622,8125,13820,44033,28828,63097,1.02635906828,0.978960438529,1.08050279633,US,MT,
2020-08-16,0,82,,,,,,,740,555,999,10673,8149,13943,44773,29384,64096,1.02819007588,0.979818785848,1.08281272301,US,MT,
2020-08-17,0,82,,,,,,,745,557,1009,10727,8174,14072,45518,29942,65105,1.03002308613,0.98036914888,1.08550808624,US,MT,
2020-08-18,2,84,,,,,,,751,558,1021,10785,8199,14209,46269,30500,66126,1.03185793765,0.981123004861,1.0885358952,US,MT,
2020-08-19,0,84,,,,,,,757,558,1037,10846,8222,14354,47027,31058,67162,1.03369446535,0.98151149175,1.0903703412,US,MT,
2020-08-20,5,89,,,,,,,764,559,1056,10912,8245,14515,47790,31618,68218,1.0355324957,0.982091581644,1.09289416852,US,MT,
2020-08-21,0,89,,,,,,,771,561,1072,10982,8268,14685,48561,32180,69289,1.03737181995,0.983498390167,1.09606438531,US,MT,
2020-08-22,1,90,,,,,,,778,561,1090,11057,8290,14869,49340,32742,70379,1.03921222462,0.984067687459,1.0981733384,US,MT,
2020-08-23,0,90,,,,,,,786,563,1109,11138,8313,15066,50125,33306,71487,1.0410535021,0.984500903581,1.10051166624,US,MT,
2020-08-24,1,91,,,,,,,794,566,1129,11223,8334,15271,50919,33872,72616,1.04289544508,0.985236924519,1.10443389317,US,MT,
2020-08-25,6,97,,,,,,,802,567,1152,11313,8358,15489,51722,34440,73767,1.0447378393,0.985108901955,1.10774291044,US,MT,
2020-08-26,1,98,,,,,,,811,568,1173,11408,8381,15721,52533,35009,74939,1.04658045561,0.985702589194,1.11104595074,US,MT,
2020-08-27,0,98,,,,,,,821,570,1192,11508,8403,15961,53354,35579,76130,1.04842305242,0.985483441054,1.11502630369,US,MT,
2020-08-28,2,100,,,,,,,830,572,1211,11614,8428,16208,54184,36152,77341,1.05026538039,0.98509316228,1.11833738625,US,MT,
2020-08-29,4,104,,,,,,,841,575,1235,11726,8452,16466,55025,36728,78575,1.05210718265,0.984001739497,1.12152936591,US,MT,
2020-08-30,0,104,,,,,,,851,576,1259,11843,8475,16738,55876,37304,79834,1.05394819301,0.984834481074,1.12519186634,US,MT,
