date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-31,,,2.65664960243,0,12,2882.89044851,2813,3078,812,52,3129,12160,815,48513,364156,204305,636089,,Canada,ALL,Ontario
2020-09-01,,,2.68630919535,0,12,2885.5767577,2813,3089,813,52,3143,12160,811,48168,364969,204357,639232,,Canada,ALL,Ontario
2020-09-02,,,2.71353785543,0,12,2888.29029556,2813,3101,814,52,3157,12161,807,47881,365783,204410,642389,,Canada,ALL,Ontario
2020-09-03,,,2.7382613283,0,12,2891.02855689,2813,3112,815,52,3154,12164,803,47627,366598,204462,645542,,Canada,ALL,Ontario
2020-09-04,,,2.76046608322,0,12,2893.78902297,2814,3124,817,52,3186,12170,800,47450,367415,204514,648728,,Canada,ALL,Ontario
2020-09-05,,,2.78019260972,0,12,2896.56921558,2814,3136,819,52,3219,12178,797,47338,368234,204566,651946,,Canada,ALL,Ontario
2020-09-06,,,2.79751486586,0,13,2899.36673044,2814,3148,821,52,3252,12188,794,47304,369054,204618,655198,,Canada,ALL,Ontario
2020-09-07,,,2.81251469991,0,13,2902.17924514,2814,3160,823,52,3286,12201,792,47353,369877,204670,658483,,Canada,ALL,Ontario
2020-09-08,,,2.825351881,0,13,2905.00459703,2814,3173,825,51,3320,12217,790,47483,370702,204722,661803,,Canada,ALL,Ontario
2020-09-09,,,2.83621453417,0,13,2907.84081156,2815,3185,827,51,3354,12235,787,47679,371529,204774,665156,,Canada,ALL,Ontario
2020-09-10,,,2.84530919752,0,13,2910.68612076,2815,3197,830,51,3388,12255,785,47962,372359,204825,668544,,Canada,ALL,Ontario
2020-09-11,,,2.85285253307,0,13,2913.53897329,2815,3209,833,51,3417,12279,783,48307,373192,204876,671960,,Canada,ALL,Ontario
2020-09-12,,,2.85906505419,0,13,2916.39803834,2815,3222,836,51,3428,12305,781,48660,374028,204928,675387,,Canada,ALL,Ontario
2020-09-13,,,2.86415708785,0,13,2919.26219543,2815,3234,839,51,3464,12334,779,49007,374867,204979,678851,,Canada,ALL,Ontario
2020-09-14,,,2.86831879155,0,12,2922.13051422,2816,3246,843,51,3479,12365,778,49369,375709,205031,682330,,Canada,ALL,Ontario
2020-09-15,,,2.8717320279,0,12,2925.00224625,2816,3258,846,51,3507,12400,777,49748,376555,205082,685837,,Canada,ALL,Ontario
2020-09-16,,,2.87456913366,0,12,2927.87681539,2816,3269,850,51,3541,12437,776,50145,377405,205133,689377,,Canada,ALL,Ontario
2020-09-17,,,2.87698103169,0,12,2930.75379642,2816,3281,854,50,3596,12477,774,50584,378260,205184,692973,,Canada,ALL,Ontario
2020-09-18,,,2.8791068938,0,12,2933.63290331,2816,3293,858,50,3578,12520,773,51008,379118,205235,696550,,Canada,ALL,Ontario
2020-09-19,,,2.881073006,0,12,2936.51397632,2817,3304,863,50,3574,12566,771,51396,379981,205285,700124,,Canada,ALL,Ontario
2020-09-20,,,2.88298429738,0,12,2939.39696061,2817,3316,868,50,3597,12615,769,51774,380849,205336,703720,,Canada,ALL,Ontario
2020-09-21,,,2.88493724612,0,12,2942.28189786,2817,3327,873,50,3604,12667,767,52126,381722,205386,707324,,Canada,ALL,Ontario
2020-09-22,,,2.88701930483,0,12,2945.16891717,2817,3338,878,50,3611,12723,765,52451,382600,205436,710934,,Canada,ALL,Ontario
2020-09-23,,,2.88930998484,0,12,2948.05822715,2817,3349,884,49,3614,12781,763,52746,383483,205486,714548,,Canada,ALL,Ontario
2020-09-24,,,2.89187045774,0,12,2950.95009761,2818,3360,889,49,3640,12843,762,53032,384372,205536,718187,,Canada,ALL,Ontario
2020-09-25,,,2.89475546565,0,12,2953.84485307,2818,3371,895,49,3693,12909,760,53336,385268,205586,721879,,Canada,ALL,Ontario
2020-09-26,,,2.89801464924,0,12,2956.74286772,2818,3383,902,50,3687,12978,759,53607,386170,205636,725566,,Canada,ALL,Ontario
2020-09-27,,,2.90169306288,0,12,2959.64456079,2818,3394,908,50,3740,13050,757,53919,387078,205686,729306,,Canada,ALL,Ontario
2020-09-28,,,2.90583067705,0,12,2962.55039146,2818,3405,915,50,3820,13127,756,54274,387993,205736,733125,,Canada,ALL,Ontario
2020-09-29,,,2.91046190209,0,12,2965.46085336,2819,3416,923,50,3821,13207,755,54617,388916,205786,736946,,Canada,ALL,Ontario
2020-09-30,,,2.91561682532,0,12,2968.37647019,2819,3427,930,50,3817,13291,754,54926,389846,205836,740762,,Canada,ALL,Ontario
2020-10-01,,,2.921322524,0,12,2971.29779271,2819,3439,938,50,3813,13379,753,55199,390784,205887,744575,,Canada,ALL,Ontario
2020-10-02,,,2.92760366419,0,12,2974.22539638,2819,3450,946,50,3856,13471,752,55459,391730,205937,748431,,Canada,ALL,Ontario
2020-10-03,,,2.93448294643,0,12,2977.15987932,2819,3462,955,50,3943,13567,752,55824,392685,205987,752373,,Canada,ALL,Ontario
2020-10-04,,,2.94198111345,0,12,2980.10186044,2819,3473,964,50,3964,13668,752,56213,393649,206038,756336,,Canada,ALL,Ontario
2020-10-05,,,2.9501173067,0,12,2983.05197774,2820,3485,973,50,3981,13773,752,56597,394621,206088,760317,,Canada,ALL,Ontario
2020-10-06,,,2.95890958785,0,12,2986.01088733,2820,3497,982,50,4036,13882,753,57029,395604,206139,764353,,Canada,ALL,Ontario
2020-10-07,,,2.96837539581,0,13,2988.97926273,2820,3509,992,50,4042,13997,753,57461,396596,206190,768394,,Canada,ALL,Ontario
2020-10-08,,,2.97853187766,0,13,2991.95779461,2820,3521,1003,50,4069,14116,754,57915,397599,206240,772463,,Canada,ALL,Ontario
2020-10-09,,,2.98939600388,0,13,2994.94719061,2820,3534,1013,50,4171,14240,755,58446,398612,206291,776633,,Canada,ALL,Ontario
2020-10-10,,,3.00098477151,0,13,2997.94817538,2821,3546,1025,50,4277,14369,756,59030,399637,206342,780909,,Canada,ALL,Ontario
2020-10-11,,,3.01331544656,0,13,3000.96149083,2821,3558,1036,50,4388,14503,756,59731,400673,206392,785297,,Canada,ALL,Ontario
2020-10-12,,,3.02640579631,0,13,3003.98789662,2821,3571,1048,50,4538,14643,756,60529,401721,206443,789834,,Canada,ALL,Ontario
2020-10-13,,,3.0402743558,0,13,3007.02817098,2821,3583,1060,50,4635,14788,757,61344,402782,206493,794468,,Canada,ALL,Ontario
2020-10-14,,,3.05494061981,0,13,3010.0831116,2821,3596,1073,50,4736,14939,757,62258,403855,206544,799203,,Canada,ALL,Ontario
2020-10-15,,,3.07042504951,0,13,3013.15353665,2822,3609,1087,50,4839,15096,757,63280,404942,206594,804041,,Canada,ALL,Ontario
2020-10-16,,,3.0867491849,0,13,3016.24028583,2822,3622,1100,50,4940,15258,758,64406,406042,206645,808981,,Canada,ALL,Ontario
2020-10-17,,,3.10393571538,0,13,3019.34422155,2822,3634,1115,50,5001,15427,758,65551,407157,206696,813981,,Canada,ALL,Ontario
2020-10-18,,,3.12200783699,0,13,3022.46622939,2822,3647,1130,50,4979,15601,758,66587,408286,206746,818960,,Canada,ALL,Ontario
2020-10-19,,,3.14098909895,0,13,3025.60721849,2822,3660,1145,50,4998,15783,759,67621,409431,206797,823957,,Canada,ALL,Ontario
2020-10-20,,,3.16090326333,0,13,3028.76812175,2822,3673,1161,50,5048,15970,759,68688,410592,206848,829004,,Canada,ALL,Ontario
2020-10-21,,,3.18177398211,0,13,3031.94989573,2823,3686,1177,50,5099,16165,759,69751,411769,206898,834103,,Canada,ALL,Ontario
2020-10-22,,,3.20362527611,0,14,3035.15352101,2823,3699,1194,50,5151,16367,759,70860,412963,206949,839254,,Canada,ALL,Ontario
2020-10-23,,,3.2264820941,0,14,3038.3800031,2823,3712,1211,50,5467,16575,759,72259,414174,207000,844721,,Canada,ALL,Ontario
2020-10-24,,,3.25036993387,0,14,3041.63037304,2823,3726,1230,50,5520,16791,759,73608,415404,207051,850240,,Canada,ALL,Ontario
2020-10-25,,,3.27531450119,0,14,3044.90568754,2823,3740,1248,50,5574,17015,760,74905,416652,207102,855814,,Canada,ALL,Ontario
2020-10-26,,,3.30134243017,0,14,3048.20702997,2823,3753,1268,50,5630,17247,760,76147,417920,207153,861443,,Canada,ALL,Ontario
2020-10-27,,,3.32848086853,0,14,3051.53551084,2824,3767,1288,51,5842,17486,761,77451,419208,207204,867285,,Canada,ALL,Ontario
2020-10-28,,,3.35675767075,0,14,3054.89226851,2824,3780,1308,51,5995,17734,761,78812,420516,207255,873280,,Canada,ALL,Ontario
2020-10-29,,,3.38620268869,0,14,3058.27847119,2824,3794,1329,50,6136,17990,762,80212,421845,207306,879415,,Canada,ALL,Ontario
2020-10-30,,,3.41684777667,0,15,3061.69531897,2824,3808,1351,50,6250,18255,762,81624,423197,207357,885665,,Canada,ALL,Ontario
2020-10-31,,,3.44872567177,0,15,3065.14404464,2824,3823,1374,50,6459,18529,762,83143,424571,207407,892123,,Canada,ALL,Ontario
2020-11-01,,,3.48186962095,0,15,3068.62591426,2825,3837,1397,50,6663,18811,761,84805,425968,207457,898786,,Canada,ALL,Ontario
2020-02-24,,,,,,,,,162,100,200,162,100,200,162,100,200,2.1070140814,Canada,ALL,Quebec
2020-02-25,,,,,,,,,162,100,200,323,200,400,323,200,400,2.10581222491,Canada,ALL,Quebec
2020-02-26,,,,,,,,,162,100,200,485,300,600,485,300,600,2.10554595922,Canada,ALL,Quebec
2020-02-27,,,,,,,,,162,100,200,647,400,800,647,400,800,2.10522065524,Canada,ALL,Quebec
2020-02-28,,,,,,,,,162,100,200,808,500,1000,808,500,1000,2.10482319759,Canada,ALL,Quebec
2020-02-29,,,,,,,,,162,100,200,970,600,1200,970,600,1200,2.10433754404,Canada,ALL,Quebec
2020-03-01,,,,,,,,,162,100,200,1131,700,1400,1131,700,1400,2.10374406511,Canada,ALL,Quebec
2020-03-02,,,,,,,,,162,100,200,1293,800,1600,1293,800,1600,2.10301873044,Canada,ALL,Quebec
2020-03-03,,,,,,,,,162,100,200,1455,900,1800,1455,900,1800,2.10213210403,Canada,ALL,Quebec
2020-03-04,,,,,,,,,498,299,645,1953,1199,2445,1953,1199,2445,2.10088322489,Canada,ALL,Quebec
2020-03-05,,,,,,,,,496,298,643,2449,1498,3088,2449,1498,3088,2.09953706519,Canada,ALL,Quebec
2020-03-06,,,,,,,,,529,317,690,2978,1816,3777,2978,1816,3777,2.09785162379,Canada,ALL,Quebec
2020-03-07,,,,,,,,,598,356,786,3576,2173,4562,3576,2173,4562,2.09580351656,Canada,ALL,Quebec
2020-03-08,,,,,,,,,739,437,985,4315,2610,5547,4315,2610,5547,2.09330556973,Canada,ALL,Quebec
2020-03-09,,,,,,,,,961,563,1298,5276,3173,6844,5276,3173,6844,2.09025106243,Canada,ALL,Quebec
2020-03-10,,,,,,,,,1140,664,1553,6255,3738,8197,6416,3838,8397,2.08650359213,Canada,ALL,Quebec
2020-03-11,,,,,,,,,1308,758,1798,7401,4396,9795,7724,4596,10195,2.08189455316,Canada,ALL,Quebec
2020-03-12,,,,,,,,,1519,875,2110,8758,5172,11705,9243,5472,12305,2.07623089543,Canada,ALL,Quebec
2020-03-13,,,,,,,,,1784,1021,2507,10380,6094,14011,11026,6494,14811,2.06926346596,Canada,ALL,Quebec
2020-03-14,,,,,,,,,2121,1209,3015,12339,7203,16826,13147,7703,17826,2.06066857199,Canada,ALL,Quebec
2020-03-15,,,,,,,,,2488,1414,3576,14665,8517,20202,15635,9117,21402,2.05003342203,Canada,ALL,Quebec
2020-03-16,,,,,,,,,2884,1637,4189,17388,10054,24190,18519,10754,25590,2.0368302866,Canada,ALL,Quebec
2020-03-17,,,,,,,,,3330,1891,4890,20556,11846,28879,21849,12646,30479,2.02039615036,Canada,ALL,Quebec
2020-03-18,,,,,,,,,3842,2189,5704,24236,13935,34383,25691,14835,36183,1.99990267574,Canada,ALL,Quebec
2020-03-19,1,1,,,,,,,4425,2535,6640,28163,16171,40378,30115,17371,42823,1.9743463611,Canada,ALL,Quebec
2020-03-20,0,1,,,,,,,5060,2817,7673,32727,18690,47409,35176,20188,50496,1.94258677583,Canada,ALL,Quebec
2020-03-21,4,5,,,,,,,5731,3204,8787,37929,21576,55506,40907,23393,59282,1.9034644082,Canada,ALL,Quebec
2020-03-22,-1,4,,,,,,,6428,3591,9932,43759,24811,64652,47335,26985,69214,1.85602440298,Canada,ALL,Quebec
2020-03-23,0,4,,,,,,,7137,4007,11057,50157,28382,74724,54472,30993,80270,1.79982055727,Canada,ALL,Quebec
2020-03-24,0,4,,,,,,,7838,4494,12085,57034,32313,85511,62310,35487,92354,1.73520535342,Canada,ALL,Quebec
2020-03-25,2,6,,,,,,,8501,4975,12926,64395,36624,96883,70811,40462,105280,1.66346596623,Canada,ALL,Quebec
2020-03-26,2,8,,,,,,,9103,5490,13516,72190,41356,108600,79914,45953,118795,1.58671238452,Canada,ALL,Quebec
2020-03-27,10,18,,,,,,,9628,6038,13841,80300,46519,120331,89543,51992,132636,1.50754899562,Canada,ALL,Quebec
2020-03-28,4,22,,,,,,,10069,6383,14245,88586,51881,132069,99612,58375,146880,1.42866088982,Canada,ALL,Quebec
2020-03-29,0,22,,,,,,,10422,6777,14515,96887,57449,143568,110034,65152,161394,1.35245980292,Canada,ALL,Quebec
2020-03-30,0,22,,,,,,,10687,7206,14591,105086,63241,154583,120721,72359,175984,1.2808726198,Canada,ALL,Quebec
2020-03-31,9,31,,,,,,,10865,7609,14824,113068,69214,165219,131587,79969,190808,1.2152735514,Canada,ALL,Quebec
2020-04-01,2,33,,,,,,,10963,7541,14641,120701,74863,174970,142550,87510,205449,1.15651087928,Canada,ALL,Quebec
2020-04-02,3,36,,,,,,,10990,7765,14887,127849,80439,184152,153539,95275,220335,1.10497290525,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,10956,7952,14857,134380,85856,192369,164495,103227,235192,1.06065860143,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,10871,8034,14977,140190,91073,199673,175366,111262,250168,1.02324409341,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,10746,7999,14793,145205,95868,205679,186112,119261,264961,0.992152672018,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,10589,7940,14303,149366,100216,210050,196701,127202,279263,0.966637706487,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,10407,7922,14087,152635,104131,213080,207107,135124,293350,0.945876083132,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,10206,7787,13664,155004,107424,214659,217313,142912,307013,0.929055899745,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,9991,7731,13255,156493,110181,214988,227304,150644,320267,0.915440101821,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,9766,7595,12923,157156,112286,214396,237070,158240,333190,0.904398661674,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,9535,7458,12666,157062,113705,213220,246605,165698,345855,0.895414376885,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,9299,7296,12362,156292,114619,211338,255904,172995,358217,0.888072827133,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,9062,7164,12022,154932,115006,208845,264966,180159,370239,0.882045911087,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,8824,7041,11655,153069,114841,205910,273791,187201,381894,0.877074812859,Canada,ALL,Quebec
2020-04-15,52,487,,,,,,,8588,6917,11406,150792,114149,202492,282379,194118,393299,0.872955077064,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,8354,6791,10989,148184,113400,198840,290733,200910,404288,0.869524534055,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,8124,6672,10684,145317,112307,194637,298857,207582,414971,0.866653905691,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,7897,6480,10248,142259,110835,190028,306754,214063,425219,0.864239615075,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,7674,6343,9913,139062,109144,184964,314428,220406,435132,0.862198300083,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,7456,6208,9595,135773,107353,179766,321884,226615,444726,0.860462608793,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,7243,6074,9361,132427,105487,174824,329128,232689,454087,0.858977951533,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,7036,5903,9131,129056,103469,169869,336163,238593,463218,0.8576999687,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,6833,5671,8903,125683,101353,165108,342996,244265,472120,0.856592538631,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,6635,5495,8686,122327,99117,160539,349631,249761,480806,0.855626197663,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,6443,5343,8471,119004,96865,156087,356074,255105,489276,0.854776878599,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,6256,5186,8259,115725,94593,151680,362330,260291,497535,0.854024897994,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,6074,4960,8053,112499,92257,147371,368403,265252,505587,0.85335413973,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,5897,4739,7850,109334,89832,143198,374300,269992,513437,0.852751394648,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,5724,4528,7652,106234,87319,139195,380024,274521,521088,0.852205824988,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,5557,4326,7458,103203,84728,135247,385581,278847,528546,0.851708529187,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,5395,4131,7268,100243,82068,131526,390976,282978,535813,0.851252187673,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,5237,3947,7083,97356,79343,127925,396213,286925,542895,0.850830774256,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,5083,3769,6866,94542,76632,124542,401296,290695,549761,0.85043932076,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,4934,3603,6619,91802,73892,121248,406230,294299,556380,0.850073724931,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,4789,3443,6426,89135,71127,118079,411020,297743,562805,0.849730593568,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,4649,3289,6267,86540,68342,114985,415668,301032,569071,0.849407114352,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,4512,3142,6112,84017,65581,111966,420180,304174,575183,0.849100951092,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,4379,3001,5960,81564,62910,109022,424560,307176,581142,0.848810158068,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,4251,2867,5811,79179,60282,106146,428810,310043,586952,0.848533109988,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,4125,2736,5665,76862,57675,103341,432936,312780,592616,0.848268444681,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,4004,2614,5522,74610,55102,100603,436939,315394,598138,0.848015016212,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,3885,2496,5382,72421,52638,97933,440825,317890,603520,0.84776300465,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,3771,2383,5246,70295,50282,95329,444595,320274,608765,0.847523230214,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,3659,2276,5112,68230,48029,92789,448254,322551,613877,0.847292560533,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,3550,2173,4981,66223,45877,90312,451805,324724,618857,0.847073002577,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,3445,2075,4853,64274,43821,87896,455250,326800,623709,0.846862425804,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,3343,1981,4727,62380,41855,85541,458592,328781,628435,0.846659328424,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,3243,1891,4604,60540,39976,83279,461835,330672,633039,0.84646893423,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,3146,1805,4484,58752,38178,81143,464982,332477,637523,0.846284150306,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,3052,1722,4367,57014,36457,79084,468034,334200,641889,0.846104836221,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,2961,1643,4251,55326,34811,77069,470995,335844,646140,0.845930861653,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,2872,1568,4139,53686,33237,75096,473866,337412,650278,0.845762106328,Canada,ALL,Quebec
2020-05-23,75,3941,,,,,,,2785,1495,4028,52091,31732,73165,476651,338908,654306,0.845598462013,Canada,ALL,Quebec
2020-05-24,44,3985,,,,,,,2701,1426,3918,50542,30291,71272,479352,340334,658223,0.845439835167,Canada,ALL,Quebec
2020-05-25,85,4070,,,,,,,2619,1360,3810,49036,28914,69417,481971,341694,662033,0.845286150439,Canada,ALL,Quebec
2020-05-26,70,4140,,,,,,,2540,1296,3705,47572,27596,67600,484511,342991,665738,0.845137355693,Canada,ALL,Quebec
2020-05-27,89,4229,,,,,,,2462,1235,3604,46149,26335,65821,486974,344226,669341,0.844993427376,Canada,ALL,Quebec
2020-05-28,74,4303,,,,,,,2387,1176,3505,44765,25128,64080,489361,345403,672845,0.844854371214,Canada,ALL,Quebec
2020-05-29,60,4363,,,,,,,2315,1120,3408,43421,23972,62376,491676,346523,676252,0.844720254165,Canada,ALL,Quebec
2020-05-30,76,4439,,,,,,,2245,1067,3314,42116,22866,60709,493920,347590,679565,0.844591207477,Canada,ALL,Quebec
2020-05-31,202,4641,,,,,,,2177,1017,3224,40848,21808,59081,496097,348608,682789,0.844467421162,Canada,ALL,Quebec
2020-06-01,20,4661,,,,,,,2111,970,3137,39616,20797,57491,498209,349579,685926,0.844349207054,Canada,ALL,Quebec
2020-06-02,52,4713,,,,,,,2048,925,3053,38421,19831,55939,500257,350504,688978,0.844237039188,Canada,ALL,Quebec
2020-06-03,81,4794,,,,,,,1986,881,2971,37261,18908,54426,502243,351386,691948,0.844131626595,Canada,ALL,Quebec
2020-06-04,91,4885,,,,,,,1926,840,2891,36135,18026,52950,504169,352226,694838,0.844033960792,Canada,ALL,Quebec
2020-06-05,50,4935,,,,,,,1869,801,2813,35043,17183,51511,506038,353028,697650,0.84394541299,Canada,ALL,Quebec
2020-06-06,35,4970,,,,,,,1813,764,2736,33985,16380,50109,507851,353792,700386,0.843867870937,Canada,ALL,Quebec
2020-06-07,8,4978,,,,,,,1759,729,2662,32958,15613,48742,509610,354522,703048,0.843803921186,Canada,ALL,Quebec
2020-06-08,6,4984,,,,,,,1706,695,2589,31964,14882,47414,511316,355217,705637,0.843757090916,Canada,ALL,Quebec
2020-06-09,45,5029,,,,,,,1656,663,2519,31000,14186,46123,512972,355881,708155,0.843732167378,Canada,ALL,Quebec
2020-06-10,52,5081,,,,,,,1607,633,2450,30067,13523,44867,514579,356515,710604,0.843735624892,Canada,ALL,Quebec
2020-06-11,24,5105,,,,,,,1559,604,2383,29164,12893,43646,516138,357119,712986,0.843776195969,Canada,ALL,Quebec
2020-06-12,43,5148,,,,,,,1514,577,2318,28291,12294,42460,517652,357697,715304,0.84386562786,Canada,ALL,Quebec
2020-06-13,47,5195,,,,,,,1469,551,2256,27445,11725,41308,519121,358248,717559,0.844019677414,Canada,ALL,Quebec
2020-06-14,27,5222,,,,,,,1427,526,2194,26627,11184,40188,520547,358775,719753,0.844259404939,Canada,ALL,Quebec
2020-06-15,20,5242,,,,,,,1385,503,2136,25835,10669,39100,521933,359278,721888,0.84461283479,Canada,ALL,Quebec
2020-06-16,27,5269,,,,,,,1346,481,2079,25070,10181,38041,523279,359760,723967,0.845117045708,Canada,ALL,Quebec
2020-06-17,29,5298,,,,,,,1308,460,2023,24330,9716,37012,524587,360220,725989,0.845820726664,Canada,ALL,Quebec
2020-06-18,42,5340,,,,,,,1271,440,1969,23615,9274,36010,525858,360660,727957,0.846787165621,Canada,ALL,Quebec
2020-06-19,35,5375,,,,,,,1237,422,1916,22925,8856,35035,527095,361082,729873,0.84809749817,Canada,ALL,Quebec
2020-06-20,33,5408,,,,,,,1204,404,1865,22260,8458,34087,528298,361487,731737,0.849853787734,Canada,ALL,Quebec
2020-06-21,9,5417,,,,,,,1173,388,1818,21620,8082,33169,529471,361875,733555,0.852181090474,Canada,ALL,Quebec
2020-06-22,0,5417,,,,,,,1144,373,1774,21005,7727,32281,530615,362249,735329,0.855227048678,Canada,ALL,Quebec
2020-06-23,7,5424,,,,,,,1117,360,1739,20416,7391,31431,531732,362609,737067,0.85915681395,Canada,ALL,Quebec
2020-06-24,17,5441,,,,,,,1093,348,1710,19853,7076,30623,532825,362957,738777,0.864140484029,Canada,ALL,Quebec
2020-06-25,7,5448,,,,,,,1071,335,1692,19318,6778,29864,533896,363293,740468,0.87033034288,Canada,ALL,Quebec
2020-06-26,0,5448,,,,,,,1052,323,1664,18811,6497,29146,534949,363617,742131,0.877826982923,Canada,ALL,Quebec
