date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-29,0,133,,,,,,,861,528,1253,11544,7170,16932,42389,26207,63351,1.06207519059,0.949088886366,1.182327406,US,CA,Alameda
2020-06-30,2,135,,,,,,,869,537,1259,11760,7290,17180,43259,26745,64609,1.05615861799,0.946735925918,1.17953769532,US,CA,Alameda
2020-07-01,1,136,,,,,,,878,541,1257,11964,7404,17411,44136,27287,65865,1.05075698574,0.946238654265,1.17538711203,US,CA,Alameda
2020-07-02,2,138,,,,,,,886,545,1259,12157,7513,17637,45022,27833,67124,1.04579314653,0.945856475819,1.17095249719,US,CA,Alameda
2020-07-03,2,140,,,,,,,893,550,1267,12339,7615,17855,45915,28383,68390,1.04119605641,0.944915794811,1.16602061009,US,CA,Alameda
2020-07-04,0,140,,,,,,,899,554,1287,12509,7713,18070,46814,28937,69677,1.03691046593,0.940870416884,1.16030444564,US,CA,Alameda
2020-07-05,0,140,,,,,,,906,557,1308,12669,7806,18283,47720,29494,70985,1.0328997812,0.93955613827,1.1537800245,US,CA,Alameda
2020-07-06,0,140,,,,,,,911,559,1329,12818,7894,18499,48631,30054,72313,1.02914452384,0.938863853756,1.14648800109,US,CA,Alameda
2020-07-07,0,140,,,,,,,916,561,1336,12956,7974,18714,49547,30616,73648,1.02563863254,0.936767780106,1.13853258693,US,CA,Alameda
2020-07-08,2,142,,,,,,,921,559,1348,13085,8044,18913,50468,31175,74996,1.0223850975,0.934953998583,1.13008845204,US,CA,Alameda
2020-07-09,4,146,,,,,,,925,556,1354,13205,8104,19110,51394,31731,76349,1.01939165335,0.93345747497,1.12077508874,US,CA,Alameda
2020-07-10,1,147,,,,,,,929,555,1351,13317,8156,19276,52323,32287,77700,1.01666678986,0.932668918356,1.1102395341,US,CA,Alameda
2020-07-11,1,148,,,,,,,933,552,1357,13420,8198,19420,53257,32839,79056,1.01421625882,0.93200219327,1.10150930959,US,CA,Alameda
2020-07-12,0,148,,,,,,,937,547,1376,13516,8228,19569,54193,33386,80431,1.01204038581,0.929910503643,1.09328203504,US,CA,Alameda
2020-07-13,0,148,,,,,,,940,542,1394,13604,8249,19727,55133,33929,81824,1.01013255037,0.929431868893,1.08599196712,US,CA,Alameda
2020-07-14,4,152,,,,,,,943,540,1401,13687,8261,19874,56076,34469,83225,1.00847902173,0.927697279466,1.0821903095,US,CA,Alameda
2020-07-15,2,154,,,,,,,946,540,1407,13763,8264,20023,57022,35009,84631,1.00706000771,0.923252138062,1.07834355017,US,CA,Alameda
2020-07-16,0,154,,,,,,,949,537,1412,13834,8260,20178,57971,35547,86043,1.00585149068,0.921183718602,1.07652484094,US,CA,Alameda
2020-07-17,7,161,,,,,,,951,533,1421,13900,8248,20340,58922,36081,87464,1.00482732542,0.920538729315,1.07515963512,US,CA,Alameda
2020-07-18,1,162,,,,,,,954,529,1430,13961,8227,20504,59876,36610,88894,1.00396115898,0.91957533306,1.0724154125,US,CA,Alameda
2020-07-19,0,162,,,,,,,957,525,1446,14018,8198,20663,60833,37136,90339,1.00322791399,0.919005853469,1.06968631458,US,CA,Alameda
2020-07-20,0,162,,,,,,,959,521,1442,14072,8162,20797,61792,37657,91781,1.00260475695,0.917085158876,1.0674138478,US,CA,Alameda
2020-07-21,4,166,,,,,,,962,517,1455,14123,8119,20923,62754,38174,93236,1.00207159752,0.916275974154,1.0659361457,US,CA,Alameda
2020-07-22,5,171,,,,,,,964,512,1471,14171,8071,21058,63718,38687,94706,1.00161122542,0.915968494165,1.06522486516,US,CA,Alameda
2020-07-23,2,173,,,,,,,967,508,1488,14217,8020,21198,64685,39196,96193,1.00120920283,0.915707739678,1.06399573397,US,CA,Alameda
2020-07-24,5,178,,,,,,,970,506,1504,14261,7970,21349,65655,39702,97697,1.00085361442,0.915483859904,1.06302494176,US,CA,Alameda
2020-07-25,0,178,,,,,,,972,503,1511,14303,7918,21508,66627,40206,99207,1.00053475177,0.915073852451,1.06261968597,US,CA,Alameda
2020-07-26,0,178,,,,,,,975,501,1521,14345,7867,21672,67602,40707,100728,1.00024478332,0.914663263115,1.0624061256,US,CA,Alameda
2020-07-27,0,178,,,,,,,977,499,1535,14386,7819,21831,68579,41206,102262,0.99997744062,0.914319580052,1.0622000955,US,CA,Alameda
2020-07-28,3,181,,,,,,,980,496,1542,14426,7774,21980,69559,41703,103804,0.999727736723,0.914028534564,1.06200776999,US,CA,Alameda
2020-07-29,0,181,,,,,,,983,491,1565,14466,7725,22144,70542,42195,105368,0.999491722826,0.913778937912,1.06183133403,US,CA,Alameda
2020-07-30,1,182,,,,,,,985,486,1586,14505,7671,22322,71527,42681,106953,0.999266283529,0.913562027926,1.06165329266,US,CA,Alameda
2020-07-31,0,182,,,,,,,988,482,1602,14545,7616,22512,72515,43164,108555,0.999048967812,0.913370949249,1.06147342704,US,CA,Alameda
2020-08-01,7,189,,,,,,,991,479,1618,14584,7562,22709,73506,43643,110172,0.998837851451,0.913200341898,1.06129156083,US,CA,Alameda
2020-08-02,0,189,,,,,,,993,475,1634,14624,7508,22913,74499,44119,111806,0.998631426207,0.913046016781,1.06110755076,US,CA,Alameda
2020-08-03,0,189,,,,,,,996,469,1651,14663,7452,23117,75496,44588,113456,0.998428511271,0.912904700525,1.06092127937,US,CA,Alameda
2020-08-04,3,192,,,,,,,999,462,1667,14703,7393,23342,76495,45051,115123,0.998228182935,0.912773835257,1.06073264925,US,CA,Alameda
2020-08-05,1,193,,,,,,,1002,457,1683,14743,7334,23571,77496,45509,116806,0.998029718982,0.912651421764,1.06054157862,US,CA,Alameda
2020-08-06,13,206,,,,,,,1005,453,1700,14783,7275,23800,78501,45962,118505,0.997832554882,0.912558448286,1.06034799787,US,CA,Alameda
2020-08-07,0,206,,,,,,,1007,449,1716,14823,7216,24029,79508,46412,120221,0.997636249365,0.912483644173,1.06015184685,US,CA,Alameda
2020-08-08,2,208,,,,,,,1010,445,1733,14864,7156,24257,80519,46858,121954,0.997440457443,0.912411962184,1.05995307274,US,CA,Alameda
2020-08-09,0,208,,,,,,,1013,440,1749,14905,7092,24496,81532,47299,123702,0.99724490928,0.912342914041,1.05975162849,US,CA,Alameda
2020-08-10,1,209,,,,,,,1016,433,1766,14946,7025,24741,82548,47732,125468,0.99704939368,0.912276115927,1.05954747145,US,CA,Alameda
2020-08-11,-4,205,,,,,,,1019,427,1783,14988,6953,24989,83567,48160,127251,0.996853745191,0.912211265478,1.05934056247,US,CA,Alameda
2020-08-12,,,2.01337411687,1,3,207.013374117,206,208,1022,423,1797,15029,6880,25244,84588,48584,129047,,,,US,CA,Alameda
2020-08-13,,,2.02035742095,1,3,209.033731538,207,211,1025,419,1810,15071,6808,25489,85613,49003,130856,,,,US,CA,Alameda
2020-08-14,,,2.02711647657,1,4,211.060848014,208,214,1028,415,1822,15114,6737,25725,86641,49419,132678,,,,US,CA,Alameda
2020-08-15,,,2.03368368259,1,4,213.094531697,209,218,1031,412,1835,15156,6667,25959,87671,49831,134513,,,,US,CA,Alameda
2020-08-16,,,2.04008891439,1,4,215.134620611,210,221,1033,408,1848,15199,6595,26188,88705,50239,136360,,,,US,CA,Alameda
2020-08-17,,,2.04635937654,1,4,217.180979988,211,224,1036,404,1860,15242,6525,26414,89741,50644,138220,,,,US,CA,Alameda
2020-08-18,,,2.0525195773,1,4,219.233499565,212,227,1039,400,1873,15285,6456,26636,90781,51044,140092,,,,US,CA,Alameda
2020-08-19,,,2.05859138166,1,4,221.292090947,214,230,1042,397,1886,15328,6390,26855,91823,51441,141977,,,,US,CA,Alameda
2020-08-20,,,2.06459412342,1,4,223.35668507,215,233,1045,393,1906,15372,6326,27077,92868,51835,143883,,,,US,CA,Alameda
2020-08-21,,,2.07054475868,1,4,225.427229829,216,236,1048,389,1926,15416,6262,27303,93917,52225,145808,,,,US,CA,Alameda
2020-08-22,,,2.07645804329,1,4,227.503687872,217,239,1051,386,1947,15460,6198,27533,94968,52611,147754,,,,US,CA,Alameda
2020-08-23,,,2.08234672101,1,4,229.586034593,218,243,1054,382,1967,15504,6135,27768,96022,52994,149721,,,,US,CA,Alameda
2020-08-24,,,2.08822171159,1,4,231.674256305,219,246,1059,376,1994,15549,6072,28013,97081,53371,151715,,,,US,CA,Alameda
2020-08-25,,,2.09409229435,1,4,233.768348599,220,249,1063,371,2020,15596,6009,28267,98144,53742,153734,,,,US,CA,Alameda
2020-08-26,,,2.09996257607,1,4,235.868311175,221,253,1067,368,2037,15645,5949,28521,99211,54110,155771,,,,US,CA,Alameda
2020-08-27,,,2.10583219476,1,4,237.97414337,222,256,1072,364,2054,15695,5891,28779,100283,54475,157825,,,,US,CA,Alameda
2020-08-28,,,2.11170803175,1,4,240.085851402,223,259,1077,360,2081,15747,5831,29050,101360,54835,159906,,,,US,CA,Alameda
2020-08-29,,,2.11759575321,1,4,242.203447155,224,263,1082,357,2111,15801,5773,29339,102442,55193,162016,,,,US,CA,Alameda
2020-08-30,,,2.12349996161,1,4,244.326947117,225,266,1088,355,2143,15858,5717,29647,103530,55549,164159,,,,US,CA,Alameda
2020-08-31,,,2.12942432924,1,4,246.456371446,226,270,1093,354,2156,15918,5663,29955,104623,55903,166315,,,,US,CA,Alameda
2020-09-01,,,2.13537171674,0,4,248.591743163,227,273,1100,351,2168,15981,5610,30263,105723,56254,168482,,,,US,CA,Alameda
2020-09-02,,,2.14134427859,0,4,250.733087441,228,277,1106,346,2180,16048,5556,30570,106829,56601,170662,,,,US,CA,Alameda
2020-09-03,,,2.14734355673,0,4,252.880430998,229,281,1113,341,2199,16118,5501,30883,107941,56943,172860,,,,US,CA,Alameda
2020-09-04,,,2.15337056321,0,4,255.033801561,230,284,1120,337,2232,16193,5445,31210,109061,57280,175092,,,,US,CA,Alameda
2020-09-05,,,2.15942585325,0,4,257.193227414,231,288,1128,333,2266,16272,5388,31550,110189,57613,177357,,,,US,CA,Alameda
2020-09-06,,,2.16550958955,0,4,259.358737004,232,292,1135,328,2302,16356,5330,31906,111324,57942,179659,,,,US,CA,Alameda
2020-09-07,,,2.17162159911,0,4,261.530358603,233,296,1144,325,2350,16446,5273,32288,112468,58267,182008,,,,US,CA,Alameda
2020-09-08,,,2.17776142309,0,4,263.708120026,234,299,1152,321,2400,16539,5217,32694,113621,58589,184408,,,,US,CA,Alameda
2020-09-09,,,2.18393891178,0,4,265.892058938,235,303,1162,317,2454,16638,5164,33128,114782,58906,186862,,,,US,CA,Alameda
2020-09-10,,,2.19017280871,0,4,268.082231747,236,307,1171,314,2501,16742,5110,33592,115953,59221,189363,,,,US,CA,Alameda
2020-09-11,,,2.19649008714,0,4,270.278721834,237,311,1181,311,2560,16851,5057,34097,117134,59532,191922,,,,US,CA,Alameda
2020-09-12,,,2.2029259439,0,4,272.481647778,237,315,1192,308,2615,16966,5005,34631,118326,59841,194536,,,,US,CA,Alameda
2020-09-13,,,2.20951439043,0,4,274.691162168,238,319,1203,305,2673,17087,4953,35193,119529,60147,197209,,,,US,CA,Alameda
2020-09-14,,,2.21628136262,0,4,276.907443531,239,323,1214,303,2734,17213,4901,35783,120743,60450,199942,,,,US,CA,Alameda
2020-09-15,,,2.22325850986,0,5,279.130702041,240,327,1226,300,2800,17346,4847,36427,121969,60750,202741,,,,US,CA,Alameda
2020-09-16,,,2.23048281991,0,5,281.36118486,241,331,1239,298,2870,17485,4794,37129,123208,61049,205610,,,,US,CA,Alameda
2020-09-17,,,2.23799523609,0,5,283.599180097,242,335,1252,295,2942,17631,4743,37891,124460,61344,208552,,,,US,CA,Alameda
2020-09-18,,,2.24583781536,0,5,285.845017912,243,339,1266,293,3015,17785,4695,38707,125726,61638,211567,,,,US,CA,Alameda
2020-09-19,,,2.25404198831,0,5,288.0990599,243,343,1280,287,3093,17945,4645,39567,127006,61925,214659,,,,US,CA,Alameda
2020-09-20,,,2.26264224665,0,5,290.361702147,244,347,1295,281,3176,18113,4593,40477,128302,62206,217834,,,,US,CA,Alameda
2020-09-21,,,2.2716764401,0,5,292.633378587,245,352,1311,274,3262,18288,4539,41437,129613,62481,221095,,,,US,CA,Alameda
2020-09-22,,,2.28118518892,0,5,294.914563776,246,356,1328,268,3351,18472,4482,42438,130940,62750,224446,,,,US,CA,Alameda
2020-09-23,,,2.29121032756,0,5,297.205774103,247,360,1345,262,3445,18664,4423,43482,132285,63012,227890,,,,US,CA,Alameda
2020-09-24,,,2.30177216051,0,5,299.507546264,247,365,1362,255,3542,18865,4361,44570,133647,63268,231432,,,,US,CA,Alameda
2020-09-25,,,2.31289479405,0,5,301.820441058,248,369,1381,254,3647,19075,4300,45716,135028,63522,235078,,,,US,CA,Alameda
2020-09-26,,,2.32460579602,0,5,304.145046854,249,374,1400,251,3760,19293,4241,46916,136428,63774,238838,,,,US,CA,Alameda
2020-09-27,,,2.33693512099,0,5,306.481981975,250,378,1420,246,3874,19521,4179,48176,137848,64020,242712,,,,US,CA,Alameda
2020-09-28,,,2.34991277989,0,5,308.831894755,250,383,1440,241,3992,19759,4114,49495,139288,64261,246703,,,,US,CA,Alameda
2020-09-29,,,2.36356620742,0,5,311.195460962,251,388,1461,235,4113,20006,4047,50874,140749,64497,250815,,,,US,CA,Alameda
2020-09-30,,,2.37792263394,0,5,313.573383596,252,392,1483,235,4237,20264,3982,52311,142233,64732,255051,,,,US,CA,Alameda
2020-10-01,,,2.39301097952,0,5,315.966394576,253,397,1506,235,4365,20531,3919,53806,143739,64968,259416,,,,US,CA,Alameda
2020-10-02,,,2.40886208894,0,5,318.375256665,253,402,1530,236,4491,20809,3859,55354,145269,65204,263906,,,,US,CA,Alameda
2020-10-03,,,2.42550850798,0,5,320.800765173,254,407,1554,236,4625,21097,3802,56965,146823,65441,268531,,,,US,CA,Alameda
2020-10-04,,,2.44298340718,0,6,323.24374858,255,412,1579,233,4762,21395,3749,58634,148402,65674,273293,,,,US,CA,Alameda
2020-10-05,,,2.46132074119,0,6,325.705069321,256,417,1605,228,4915,21705,3696,60374,150006,65902,278207,,,,US,CA,Alameda
2020-10-06,,,2.4805555491,0,6,328.18562487,256,422,1631,223,5083,22025,3645,62195,151638,66126,283290,,,,US,CA,Alameda
2020-10-07,,,2.50072399859,0,6,330.686348869,257,427,1659,219,5258,22356,3595,64101,153296,66345,288547,,,,US,CA,Alameda
2020-10-08,,,2.52186291588,0,6,333.208211785,258,433,1687,214,5441,22698,3548,66098,154983,66560,293987,,,,US,CA,Alameda
2020-10-09,,,2.5440091836,0,6,335.752220968,258,438,1716,210,5633,23052,3502,68189,156699,66771,299620,,,,US,CA,Alameda
2020-10-10,,,2.56719921566,0,6,338.319420184,259,444,1746,206,5811,23417,3454,70353,158445,66977,305431,,,,US,CA,Alameda
2020-10-11,,,2.5914691651,0,6,340.910889349,260,450,1776,202,5997,23793,3404,72590,160221,67179,311427,,,,US,CA,Alameda
2020-10-12,,,2.61685525418,0,6,343.527744603,260,456,1808,198,6189,24181,3356,74904,162029,67377,317615,,,,US,CA,Alameda
2020-10-13,,,2.64339351728,0,7,346.171138121,261,462,1840,194,6386,24580,3310,77298,163868,67572,324000,,,,US,CA,Alameda
2020-10-14,,,2.67111847148,0,7,348.842256592,262,468,1873,190,6587,24992,3265,79772,165741,67763,330587,,,,US,CA,Alameda
2020-10-15,,,2.70006307657,0,7,351.542319669,262,475,1906,187,6790,25414,3217,82325,167647,67950,337376,,,,US,CA,Alameda
2020-10-16,,,2.73025855327,0,7,354.272578222,263,481,1941,183,6998,25849,3165,84959,169588,68133,344374,,,,US,CA,Alameda
2020-10-17,,,2.76173514332,0,7,357.034313365,263,488,1976,180,7210,26295,3109,87678,171564,68313,351584,,,,US,CA,Alameda
2020-10-18,,,2.79452321005,0,7,359.828836575,264,495,2012,176,7427,26754,3049,90479,173576,68490,359010,,,,US,CA,Alameda
2020-10-19,,,2.82865145563,0,8,362.657488031,265,502,2049,173,7647,27224,2988,93364,175626,68663,366656,,,,US,CA,Alameda
2020-10-20,,,2.86414619412,0,8,365.521634225,265,509,2087,168,7871,27706,2929,96319,177713,68832,374526,,,,US,CA,Alameda
2020-10-21,,,2.90103263309,0,8,368.422666858,266,517,2125,164,8098,28201,2870,99334,179838,68996,382623,,,,US,CA,Alameda
2020-10-22,,,2.93933543143,0,8,371.362002289,266,525,2165,160,8328,28706,2811,102405,182003,69157,390951,,,,US,CA,Alameda
2020-10-23,,,2.97907978729,0,8,374.341082077,267,533,2205,156,8562,29224,2753,105525,184207,69314,399512,,,,US,CA,Alameda
2020-10-24,,,3.02029014744,0,9,377.361372224,267,541,2245,152,8798,29754,2695,108690,186453,69466,408310,,,,US,CA,Alameda
2020-10-25,,,3.06298892893,0,9,380.424361153,268,549,2287,149,9037,30295,2638,111917,188740,69615,417347,,,,US,CA,Alameda
2020-10-26,,,3.1071971787,0,9,383.531558332,269,558,2329,145,9280,30848,2582,115199,191069,69761,426626,,,,US,CA,Alameda
2020-10-27,,,3.15293470454,0,9,386.684493036,269,567,2372,142,9525,31412,2526,118535,193441,69903,436150,,,,US,CA,Alameda
2020-10-28,,,3.20022140588,0,10,389.884714442,270,576,2416,138,9771,31988,2470,121921,195857,70042,445921,,,,US,CA,Alameda
2020-10-29,,,3.24907598605,0,10,393.133790428,270,586,2460,135,10020,32576,2414,125354,198317,70177,455940,,,,US,CA,Alameda
2020-10-30,,,3.2995139411,0,10,396.433304369,271,595,2505,132,10269,33175,2359,128833,200822,70309,466209,,,,US,CA,Alameda
2020-10-31,,,3.35154972586,0,11,399.784854095,271,605,2551,129,10519,33784,2305,132354,203372,70439,476728,,,,US,CA,Alameda
2020-11-01,,,3.40519596843,0,11,403.190050064,272,616,2597,126,10770,34405,2251,135914,205969,70565,487497,,,,US,CA,Alameda
2020-02-16,,,,,,,,,164,86,225,164,86,225,164,86,225,2.37451492072,2,2.8,US,CA,Los Angeles
2020-02-17,,,,,,,,,164,86,225,328,172,450,328,172,450,2.37386291651,1.99971271782,2.79992163201,US,CA,Los Angeles
2020-02-18,,,,,,,,,164,86,225,491,258,675,491,258,675,2.37361821886,1.99961772534,2.79987875264,US,CA,Los Angeles
2020-02-19,,,,,,,,,164,86,225,655,344,900,655,344,900,2.37328012557,1.99946396618,2.79981240572,US,CA,Los Angeles
2020-02-20,,,,,,,,,164,86,225,819,430,1125,819,430,1125,2.37281240714,1.99925820204,2.79970974634,US,CA,Los Angeles
2020-02-21,,,,,,,,,164,86,225,983,516,1350,983,516,1350,2.37216460499,1.99897033275,2.79955090112,US,CA,Los Angeles
2020-02-22,,,,,,,,,164,86,225,1147,602,1575,1147,602,1575,2.37126643437,1.99856640208,2.79930512744,US,CA,Los Angeles
2020-02-23,,,,,,,,,164,86,225,1310,688,1800,1310,688,1800,2.37002004258,1.99814319694,2.79892488242,US,CA,Los Angeles
2020-02-24,,,,,,,,,164,86,225,1474,774,2025,1474,774,2025,2.36828938161,1.99743590539,2.79833667611,US,CA,Los Angeles
2020-02-25,,,,,,,,,548,295,799,2023,1069,2824,2023,1069,2824,2.36579443037,1.99635451478,2.79733373817,US,CA,Los Angeles
2020-02-26,,,,,,,,,546,294,792,2569,1363,3615,2569,1363,3615,2.36244615048,1.99497321241,2.79591585181,US,CA,Los Angeles
2020-02-27,,,,,,,,,589,318,857,3158,1681,4472,3158,1681,4472,2.35778022397,1.99304396048,2.79369915898,US,CA,Los Angeles
2020-02-28,,,,,,,,,677,367,998,3835,2049,5469,3835,2049,5469,2.35133926077,1.99039179606,2.79030240019,US,CA,Los Angeles
2020-02-29,,,,,,,,,858,469,1287,4693,2518,6756,4693,2518,6756,2.34247212197,1.98674474776,2.78526050878,US,CA,Los Angeles
2020-03-01,,,,,,,,,1142,624,1728,5835,3142,8484,5835,3142,8484,2.33032904921,1.9817361334,2.7786100571,US,CA,Los Angeles
2020-03-02,,,,,,,,,1372,752,2074,7043,3809,10332,7207,3895,10557,2.31383317491,1.97487412873,2.7674428471,US,CA,Los Angeles
2020-03-03,,,,,,,,,1590,869,2438,8469,4592,12544,8797,4764,12994,2.29168822756,1.9614475367,2.74964214313,US,CA,Los Angeles
2020-03-04,,,,,,,,,1865,1013,2900,10170,5520,15219,10661,5778,15894,2.26245101471,1.94138611499,2.7233580128,US,CA,Los Angeles
2020-03-05,,,,,,,,,2205,1185,3472,12211,6620,18465,12866,6964,19365,2.22466084911,1.9161293631,2.68295702613,US,CA,Los Angeles
2020-03-06,,,,,,,,,2621,1404,4050,14669,7938,22290,15488,8368,23415,2.17706717031,1.84996174331,2.62581459235,US,CA,Los Angeles
2020-03-07,,,,,,,,,3047,1642,4620,17552,9495,26684,18535,10011,28034,2.11890634193,1.79929658497,2.54095925676,US,CA,Los Angeles
2020-03-08,,,,,,,,,3470,1949,5286,20858,11359,31744,22004,11961,33319,2.05013571481,1.65899977737,2.48794893928,US,CA,Los Angeles
2020-03-09,,,,,,,,,3905,2213,5908,24598,13486,37427,25909,14174,39227,1.97155776967,1.52821560671,2.43844072632,US,CA,Los Angeles
2020-03-10,,,,,,,,,4354,2541,6643,28789,15942,43845,30263,16716,45870,1.88479367724,1.40952167153,2.35402190195,US,CA,Los Angeles
2020-03-11,1,1,,,,,,,4808,2855,7308,33048,18502,50354,35071,19571,53177,1.79213525432,1.29912837102,2.27035204187,US,CA,Los Angeles
2020-03-12,0,1,,,,,,,5234,3068,7889,37736,21277,57451,40305,22640,61066,1.69631734925,1.22148699027,2.14122668614,US,CA,Los Angeles
2020-03-13,0,1,,,,,,,5613,3255,8595,42760,24214,65189,45918,25895,69660,1.60026967827,1.16733541954,2.05894278733,US,CA,Los Angeles
2020-03-14,0,1,,,,,,,5945,3435,9039,48028,27282,73230,51862,29331,78699,1.50690947894,1.12590696311,1.92929037872,US,CA,Los Angeles
2020-03-15,0,1,,,,,,,6230,3575,9467,53399,30387,81410,58092,32906,88166,1.41897685122,1.09639909362,1.81556150643,US,CA,Los Angeles
2020-03-16,0,1,,,,,,,6471,3727,9716,58728,33490,89398,64563,36633,97881,1.33885325723,1.07863156578,1.70398657663,US,CA,Los Angeles
2020-03-17,0,1,,,,,,,6667,3826,9979,64024,36565,97303,71230,40460,107860,1.26833058152,1.0494149633,1.59808477456,US,CA,Los Angeles
2020-03-18,0,1,,,,,,,6820,3900,10163,69254,39596,105028,78051,44361,118022,1.20839818904,1.03086350563,1.49260656047,US,CA,Los Angeles
2020-03-19,1,2,,,,,,,6938,3953,10337,74328,42535,112465,84989,48314,128359,1.15916071184,1.0203634603,1.3935558098,US,CA,Los Angeles
2020-03-20,0,2,,,,,,,7031,4014,10487,79154,45364,119480,92020,52328,138845,1.11993867176,1.01075926549,1.30814151202,US,CA,Los Angeles
2020-03-21,0,2,,,,,,,7105,4072,10576,83637,48031,126006,99124,56400,149420,1.08951124979,1.00333198713,1.23414556082,US,CA,Los Angeles
2020-03-22,3,5,,,,,,,7164,4132,10623,87754,50521,132009,106288,60533,160042,1.06640556688,0.991088295811,1.18032415826,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,7211,4192,10667,91495,52764,137390,113499,64725,170709,1.0491418681,0.977070937689,1.13546172721,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,7250,4251,10633,94840,54802,142114,120749,68977,181341,1.03638999942,0.966643043312,1.10046880114,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,7282,4310,10615,97767,56570,146086,128031,73287,191955,1.0270394099,0.959480582969,1.07471612081,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,7309,4368,10613,100269,58084,149392,135340,77655,202568,1.02020853317,0.955011621736,1.0652891734,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,7333,4427,10623,102369,59443,152125,142673,82083,213190,1.01522148849,0.951814878899,1.05888485644,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,7355,4486,10573,104111,60674,154103,150029,86570,223763,1.01157235233,0.949474484394,1.05502403453,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,7375,4545,10506,105542,61784,155570,157404,91116,234268,1.00888858551,0.947730692429,1.05260384182,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,7393,4602,10429,106705,62812,156531,164797,95718,244697,1.00689890166,0.946409246023,1.0508822426,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,7410,4667,10332,107643,63752,157148,172207,100386,255028,1.00540719921,0.945400730441,1.0495349591,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,7426,4728,10236,108403,64654,157404,179633,105114,265264,1.00427239146,0.94451078391,1.04856452071,US,CA,Los Angeles
