date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-08,,,40.1540378651,11,85,6903.62670024,5863,8316,8172,1379,21304,129405,25651,321898,1571294,813979,2642357,0.943970834558,0.867577426315,0.993515936884,Bolivia,ALL,
2020-10-09,,,39.7241701751,11,85,6943.35087041,5875,8400,8105,1338,21261,128437,24904,321733,1579400,815318,2663617,0.943565118875,0.867526038909,0.992230931878,Bolivia,ALL,
2020-10-10,,,39.2960056777,11,84,6982.64687609,5886,8484,8039,1299,21212,127465,24178,321497,1587438,816618,2684829,0.943162318477,0.867476039444,0.991193455636,Bolivia,ALL,
2020-10-11,,,38.869552427,10,84,7021.51642852,5897,8568,7972,1262,21159,126488,23473,321174,1595410,817880,2705987,0.942762451676,0.867427389902,0.990131381899,Bolivia,ALL,
2020-10-12,,,38.4448196956,10,84,7059.96124821,5907,8651,7905,1225,21109,125508,22790,320768,1603315,819106,2727096,0.942365536262,0.867380053271,0.989232456637,Bolivia,ALL,
2020-10-13,,,38.0218179612,10,84,7097.98306617,5917,8734,7837,1189,21048,124523,22126,320263,1611152,820296,2748144,0.941971589479,0.867333993528,0.988225777402,Bolivia,ALL,
2020-10-14,,,37.6005588917,10,84,7135.58362507,5927,8817,7770,1155,20962,123535,21482,319668,1618922,821451,2769105,0.941580628015,0.867289175604,0.987312831695,Bolivia,ALL,
2020-10-15,,,37.181055326,9,83,7172.76468039,5937,8900,7702,1121,20875,122543,20857,318991,1626625,822573,2789979,0.941192667981,0.86724556537,0.986279907553,Bolivia,ALL,
2020-10-16,,,36.7633212525,9,83,7209.52800164,5947,8983,7635,1089,20779,121548,20250,318254,1634259,823662,2810758,0.940807724898,0.867203129608,0.985232292649,Bolivia,ALL,
2020-10-17,,,36.3473717857,9,83,7245.87537343,5956,9065,7567,1061,20683,120550,19665,317431,1641826,824724,2831441,0.940425813679,0.867161835987,0.984186860604,Bolivia,ALL,
2020-10-18,,,35.9332231389,8,83,7281.80859657,5965,9147,7499,1034,20561,119549,19100,316515,1649325,825758,2852001,0.940046948619,0.867121653045,0.983195041883,Bolivia,ALL,
2020-10-19,,,35.5208925963,8,82,7317.32948916,5974,9229,7431,1008,20436,118545,18557,315510,1656756,826767,2872436,0.939671143376,0.867082550164,0.982240969977,Bolivia,ALL,
2020-10-20,,,35.1103984812,8,82,7352.43988765,5982,9310,7363,982,20338,117538,18032,314441,1664119,827749,2892774,0.939298410962,0.867044497549,0.981289522099,Bolivia,ALL,
2020-10-21,,,34.7017601231,8,81,7387.14164777,5990,9391,7295,957,20243,116529,17527,313306,1671414,828707,2913016,0.93892876373,0.867007466209,0.980340878496,Bolivia,ALL,
2020-10-22,,,34.2949978221,8,81,7421.43664559,5999,9472,7226,933,20144,115517,17039,312107,1678640,829640,2933159,0.938562213358,0.866971427932,0.9789891485,Bolivia,ALL,
2020-10-23,,,33.8901328123,7,81,7455.3267784,6006,9552,7158,909,20041,114504,16570,310843,1685798,830549,2953200,0.938198770846,0.86693635527,0.978372306026,Bolivia,ALL,
2020-10-24,,,33.4871872216,7,80,7488.81396563,6014,9632,7090,886,19899,113488,16117,309482,1692888,831436,2973099,0.937838446496,0.866903860578,0.977788163422,Bolivia,ALL,
2020-10-25,,,33.0861840319,7,80,7521.90014966,6021,9711,7021,863,19820,112471,15681,308090,1699909,832299,2992918,0.937481249911,0.866870644767,0.977163356667,Bolivia,ALL,
2020-10-26,,,32.6871470358,7,80,7554.58729669,6028,9791,6953,842,19692,111452,15261,306623,1706862,833142,3012609,0.937127189983,0.866838316445,0.976541060937,Bolivia,ALL,
2020-10-27,,,32.2901007928,6,79,7586.87739749,6035,9870,6885,820,19559,110432,14856,305073,1713747,833962,3032168,0.936776274884,0.866806851024,0.975766364654,Bolivia,ALL,
2020-10-28,,,31.8950705832,6,79,7618.77246807,6042,9948,6816,800,19424,109411,14466,303449,1720563,834762,3051592,0.936428512059,0.866776224581,0.974962575597,Bolivia,ALL,
2020-10-29,,,31.5020823621,6,79,7650.27455043,6048,10026,6748,779,19286,108389,14091,301773,1727311,835542,3070877,0.936083908225,0.866746413847,0.974162265849,Bolivia,ALL,
2020-10-30,,,31.11116271,6,78,7681.38571314,6054,10104,6680,760,19144,107367,13729,300042,1733991,836302,3090021,0.935742469355,0.866717396185,0.97336555258,Bolivia,ALL,
2020-10-31,,,30.7223387844,5,78,7712.10805193,6060,10181,6612,741,18999,106344,13381,298262,1740603,837044,3109019,0.935404200686,0.866689149574,0.972635890663,Bolivia,ALL,
2020-11-01,,,30.3356382689,5,77,7742.44369019,6066,10258,6544,722,18801,105320,13042,296380,1747147,837766,3127820,0.935069106705,0.866661652595,0.971761294501,Bolivia,ALL,
2020-02-22,,,,,,,,,756,405,1124,756,405,1124,756,405,1124,1.8442684885,1.6,2.2,Brazil,ALL,
2020-02-23,,,,,,,,,756,405,1124,1511,810,2247,1511,810,2247,1.84400417915,1.5998426049,2.19775268994,Brazil,ALL,
2020-02-24,,,,,,,,,756,405,1124,2267,1215,3371,2267,1215,3371,1.84395519747,1.59981173239,2.19738161559,Brazil,ALL,
2020-02-25,,,,,,,,,756,405,1124,3023,1620,4494,3023,1620,4494,1.84389701063,1.59977480691,2.19694942575,Brazil,ALL,
2020-02-26,,,,,,,,,756,405,1124,3778,2025,5618,3778,2025,5618,1.84382786213,1.59973558271,2.19644611051,Brazil,ALL,
2020-02-27,,,,,,,,,756,405,1124,4534,2430,6741,4534,2430,6741,1.84374565497,1.59968671664,2.19586004033,Brazil,ALL,
2020-02-28,,,,,,,,,756,405,1124,5290,2835,7864,5290,2835,7864,1.84364788472,1.59962898746,2.19533488848,Brazil,ALL,
2020-02-29,,,,,,,,,756,405,1124,6045,3240,8988,6045,3240,8988,1.84353155914,1.59956012603,2.19456054097,Brazil,ALL,
2020-03-01,,,,,,,,,756,405,1124,6801,3645,10111,6801,3645,10111,1.843393102,1.59948304146,2.19365830745,Brazil,ALL,
2020-03-02,,,,,,,,,2133,1175,3135,8934,4821,13246,8934,4821,13246,1.84317621505,1.59934117465,2.19256668394,Brazil,ALL,
2020-03-03,,,,,,,,,2125,1171,3123,11059,5992,16369,11059,5992,16369,1.84297333348,1.59922978311,2.19133765198,Brazil,ALL,
2020-03-04,,,,,,,,,2243,1242,3292,13302,7235,19660,13302,7235,19660,1.8427208937,1.59908978222,2.18989650362,Brazil,ALL,
2020-03-05,,,,,,,,,2486,1388,3640,15788,8624,23300,15788,8624,23300,1.84242357885,1.59891610247,2.18822202603,Brazil,ALL,
2020-03-06,,,,,,,,,2992,1693,4362,18780,10317,27661,18780,10317,27661,1.84207153557,1.5986826056,2.18627558471,Brazil,ALL,
2020-03-07,,,,,,,,,3782,2176,5506,22562,12493,33167,22562,12493,33167,1.84165319751,1.59846523175,2.18401284948,Brazil,ALL,
2020-03-08,,,,,,,,,4408,2529,6417,26214,14617,38460,26970,15023,39584,1.84115374837,1.59817466687,2.18138168587,Brazil,ALL,
2020-03-09,,,,,,,,,4968,2842,7231,30427,17055,44567,31938,17865,46814,1.84055572727,1.59785084426,2.17832242316,Brazil,ALL,
2020-03-10,,,,,,,,,5650,3218,8277,35322,19868,51720,37589,21083,55090,1.83984262898,1.59748085493,2.17477138695,Brazil,ALL,
2020-03-11,,,,,,,,,6488,3680,9490,41054,23144,60086,44076,24764,64580,1.83899358791,1.59704519061,2.17065465682,Brazil,ALL,
2020-03-12,,,,,,,,,7551,4233,11283,47849,26972,70245,51627,28998,75862,1.83798194652,1.59649725219,2.16588634312,Brazil,ALL,
2020-03-13,,,,,,,,,8700,4858,13241,55793,31426,82362,60327,33856,89103,1.83677580978,1.59584754368,2.16036915378,Brazil,ALL,
2020-03-14,,,,,,,,,9922,5518,15410,64959,36539,96648,70249,39375,104512,1.83533682107,1.59513869587,2.15399332527,Brazil,ALL,
2020-03-15,,,,,,,,,11288,6250,17792,75491,42385,113316,81536,45626,122303,1.8336209524,1.59418087031,2.14663802775,Brazil,ALL,
2020-03-16,,,,,,,,,12859,7073,20528,87595,49054,132720,94396,52700,142830,1.83157618861,1.59303699403,2.13816947589,Brazil,ALL,
2020-03-17,1,1,,,,,,,14683,8041,23837,100144,55920,153421,109078,60741,166667,1.82914045654,1.59168675025,2.1284400296,Brazil,ALL,
2020-03-18,2,3,,,,,,,16741,9129,27512,114760,63879,177810,125819,69871,194178,1.82624022102,1.59020568212,2.11728891033,Brazil,ALL,
2020-03-19,3,6,,,,,,,19029,10314,31658,131546,72951,206176,144849,80186,225836,1.82278904001,1.58822747119,2.10454376137,Brazil,ALL,
2020-03-20,5,11,,,,,,,21589,11479,36505,150649,83041,239040,166438,91665,262340,1.81868645543,1.58618786122,2.09002360015,Brazil,ALL,
2020-03-21,4,15,,,,,,,24472,12908,41991,172129,94256,276669,190910,104574,304330,1.81381627918,1.58380516688,2.07354206903,Brazil,ALL,
2020-03-22,10,25,,,,,,,27724,14395,48331,196071,106476,319494,218633,118970,352661,1.80804481186,1.58102535429,2.05491185275,Brazil,ALL,
2020-03-23,9,34,,,,,,,31369,16250,55326,223032,120197,368403,250002,135220,407986,1.80121978879,1.57764200596,2.03395119267,Brazil,ALL,
2020-03-24,12,46,,,,,,,35425,18314,63143,253489,135669,424315,285427,153534,471128,1.79317023527,1.57348383134,2.01049235757,Brazil,ALL,
2020-03-25,13,59,,,,,,,39923,20258,71967,287761,152709,488005,325350,173793,543095,1.78370769682,1.56906121372,1.98439694421,Brazil,ALL,
2020-03-26,18,77,,,,,,,44897,22515,81710,326170,171544,560226,370247,196308,624805,1.77262908201,1.56389452489,1.96441155509,Brazil,ALL,
2020-03-27,15,92,,,,,,,50377,24716,93207,368997,192027,642150,420624,221025,718011,1.7597217664,1.55745172303,1.95334853133,Brazil,ALL,
2020-03-28,19,111,,,,,,,56378,27511,104629,416675,214680,733537,477002,248537,822639,1.74477180391,1.54887481391,1.93835259935,Brazil,ALL,
2020-03-29,25,136,,,,,,,62895,30461,117210,469648,239623,835338,539897,278999,939849,1.72757576969,1.53754668405,1.91791501975,Brazil,ALL,
2020-03-30,23,159,,,,,,,69916,33571,130176,528276,266944,947722,609813,312570,1070025,1.70795630394,1.52531226631,1.89573530494,Brazil,ALL,
2020-03-31,42,201,,,,,,,77413,36695,144420,592830,296565,1071614,687226,349265,1214444,1.68578063891,1.50978728324,1.86969058539,Brazil,ALL,
2020-04-01,39,240,,,,,,,85345,39685,158908,663493,328209,1206685,772571,388951,1373352,1.66098050517,1.49114017998,1.83920616198,Brazil,ALL,
2020-04-02,84,324,,,,,,,93648,43161,173209,740400,362241,1352383,866219,432113,1546560,1.63357090847,1.46956031699,1.80305951467,Brazil,ALL,
2020-04-03,35,359,,,,,,,102238,46856,188599,823609,398784,1509323,968457,478970,1735159,1.60366456529,1.44456120095,1.76408033815,Brazil,ALL,
2020-04-04,86,445,,,,,,,111015,50780,202660,913034,438084,1675479,1079472,529750,1937818,1.5714788127,1.41289515465,1.74763599364,Brazil,ALL,
2020-04-05,41,486,,,,,,,119872,54709,216186,1008435,479885,1849673,1199344,584460,2154003,1.53733281748,1.37213511187,1.71760796301,Brazil,ALL,
2020-04-06,78,564,,,,,,,128695,58627,229149,1109406,524117,2030491,1328039,643087,2383152,1.50163476615,1.33127911233,1.69756150331,Brazil,ALL,
2020-04-07,122,686,,,,,,,137370,62159,244470,1215407,570027,2219636,1465409,705247,2627622,1.46486079183,1.29145767345,1.67008717673,Brazil,ALL,
2020-04-08,133,819,,,,,,,145785,65460,259502,1325767,617173,2415996,1611194,770708,2887124,1.42752888993,1.25452802529,1.64175546645,Brazil,ALL,
2020-04-09,131,950,,,,,,,153839,68454,269196,1439684,665369,2613225,1765034,839162,3156319,1.39017151453,1.21852339451,1.60836316683,Brazil,ALL,
2020-04-10,107,1057,,,,,,,161442,71987,277135,1556229,714840,2808650,1926476,911149,3433454,1.35330994325,1.18346590688,1.57089982058,Brazil,ALL,
2020-04-11,67,1124,,,,,,,168522,74775,285262,1674374,764899,3000705,2094998,985925,3718716,1.31743227135,1.15646957559,1.528644351,Brazil,ALL,
2020-04-12,99,1223,,,,,,,175025,78005,289652,1793021,815393,3185728,2270023,1063930,4008367,1.28297562396,1.13382766578,1.48338734834,Brazil,ALL,
2020-04-13,105,1328,,,,,,,180915,80937,299586,1911041,865869,3368105,2450938,1144868,4307953,1.25031234194,1.10804180069,1.43604272434,Brazil,ALL,
2020-04-14,204,1532,,,,,,,186178,84058,308824,2027304,916356,3546752,2637117,1228927,4616776,1.21973973054,1.08397850489,1.38895620084,Brazil,ALL,
2020-04-15,204,1736,,,,,,,190816,87328,312846,2140707,966989,3715178,2827933,1316255,4929622,1.19147334143,1.06371276932,1.34310267682,Brazil,ALL,
2020-04-16,188,1924,,,,,,,194847,89915,318644,2250209,1017219,3874915,3022780,1406170,5248266,1.1656442752,1.04547265045,1.29975748068,Brazil,ALL,
2020-04-17,217,2141,,,,,,,198304,92452,323076,2354864,1066509,4024782,3221084,1498623,5571341,1.14230117171,1.03032474733,1.26515954449,Brazil,ALL,
2020-04-18,213,2354,,,,,,,201225,94713,326832,2453851,1114366,4163015,3422309,1593336,5898173,1.12141715801,1.01608820681,1.2337703818,Brazil,ALL,
2020-04-19,108,2462,,,,,,,203657,96257,328044,2546493,1159844,4288399,3625965,1689594,6226216,1.10290119429,1.00228256776,1.21020463571,Brazil,ALL,
2020-04-20,125,2587,,,,,,,205647,98973,327725,2632268,1204108,4399939,3831612,1788568,6553941,1.08661241066,0.994251407882,1.19027186548,Brazil,ALL,
2020-04-21,154,2741,,,,,,,207243,101422,328202,2710816,1246903,4498991,4038855,1889991,6882143,1.07237555979,0.982480868313,1.17299967125,Brazil,ALL,
2020-04-22,165,2906,,,,,,,208490,103049,326019,2781935,1287793,4580540,4247344,1993040,7208161,1.05999577137,0.969675728831,1.15752254639,Brazil,ALL,
2020-04-23,425,3331,,,,,,,209431,104646,324467,2845581,1326979,4645504,4456775,2097687,7532627,1.04927126703,0.960925366629,1.14215091443,Brazil,ALL,
2020-04-24,373,3704,,,,,,,210104,106163,321901,2901845,1364688,4698209,4666879,2203850,7854528,1.04000333,0.953114210337,1.12857253422,Brazil,ALL,
2020-04-25,353,4057,,,,,,,210544,107995,319766,2950947,1400696,4740840,4877423,2311845,8174293,1.03200340018,0.946296336005,1.11720250614,Brazil,ALL,
2020-04-26,229,4286,,,,,,,210782,110311,316833,2993208,1436232,4772411,5088206,2422157,8491126,1.02509756564,0.941436582391,1.11008210577,Brazil,ALL,
2020-04-27,317,4603,,,,,,,210845,112252,314051,3029028,1470478,4796810,5299051,2534409,8805176,1.01912892765,0.937450744899,1.10481986174,Brazil,ALL,
2020-04-28,480,5083,,,,,,,210755,114266,311411,3058867,1503807,4808634,5509806,2648675,9116587,1.01395837044,0.933160459296,1.10061935696,Brazil,ALL,
2020-04-29,430,5513,,,,,,,210532,115830,307458,3083221,1535579,4807268,5720338,2764506,9424044,1.00946422578,0.930517230109,1.09664747631,Brazil,ALL,
2020-04-30,493,6006,,,,,,,210195,118006,302947,3102600,1566257,4797369,5930533,2882513,9726990,1.00554123731,0.926985044279,1.09340601312,Brazil,ALL,
2020-05-01,406,6412,,,,,,,209756,119360,298900,3117509,1595703,4777625,6140289,3001873,10025890,1.00209913279,0.923370062972,1.0914683982,Brazil,ALL,
2020-05-02,349,6761,,,,,,,209229,121033,295170,3128434,1624284,4749719,6349518,3122907,10321059,0.999061024294,0.920394518031,1.08946827709,Brazil,ALL,
2020-05-03,290,7051,,,,,,,208625,122315,292966,3135834,1651886,4715853,6558143,3245223,10614025,0.996361783826,0.917638611799,1.08797121273,Brazil,ALL,
2020-05-04,316,7367,,,,,,,207952,124065,291113,3140129,1679693,4678922,6766094,3369288,10905138,0.993946486576,0.915173325849,1.08651276918,Brazil,ALL,
2020-05-05,571,7938,,,,,,,207218,125907,288911,3141700,1706626,4640108,6973312,3495195,11194049,0.991768974175,0.913508991844,1.08498319048,Brazil,ALL,
2020-05-06,650,8588,,,,,,,206429,127217,286530,3140886,1732421,4598436,7179741,3622412,11480578,0.989790563059,0.911758210906,1.08392438134,Brazil,ALL,
2020-05-07,602,9190,,,,,,,205551,128411,281588,3137948,1757783,4554005,7385292,3750824,11762165,0.987794454123,0.908481230986,1.08240358272,Brazil,ALL,
2020-05-08,827,10017,,,,,,,204657,130046,278032,3133175,1783183,4507570,7589950,3880870,12040197,0.986061244936,0.907261981252,1.08095253595,Brazil,ALL,
2020-05-09,639,10656,,,,,,,203731,131329,275676,3126802,1808350,4461345,7793680,4012200,12315873,0.984489352953,0.90497718553,1.08023429628,Brazil,ALL,
2020-05-10,467,11123,,,,,,,202749,133041,273057,3119006,1833396,4414636,7996430,4145242,12588929,0.98293411781,0.903159069529,1.07946507491,Brazil,ALL,
2020-05-11,530,11653,,,,,,,201732,134315,271181,3109956,1857400,4368984,8198162,4279557,12860110,0.981484283879,0.902198933365,1.07864259135,Brazil,ALL,
2020-05-12,808,12461,,,,,,,200680,133669,268446,3099791,1878817,4323379,8398842,4413227,13128555,0.9801124643,0.90092980741,1.07787469239,Brazil,ALL,
2020-05-13,779,13240,,,,,,,199624,133918,267057,3088660,1898469,4279025,8598465,4547145,13395611,0.978926643269,0.899952995836,1.07709753782,Brazil,ALL,
2020-05-14,759,13999,,,,,,,198564,134268,265360,3076692,1916907,4236928,8797030,4681414,13660971,0.977897273548,0.899066081558,1.076148958,Brazil,ALL,
2020-05-15,963,14962,,,,,,,197474,134970,262273,3063971,1933871,4196254,8994504,4816384,13923243,0.976898112205,0.89843964061,1.07510732685,Brazil,ALL,
2020-05-16,700,15662,,,,,,,196372,134379,259619,3050587,1948890,4156973,9190876,4950763,14182862,0.97599277195,0.897807310871,1.0743039102,Brazil,ALL,
2020-05-17,456,16118,,,,,,,195251,134359,257382,3036608,1962215,4119185,9386126,5085123,14440244,0.975116261471,0.897096120082,1.07348395991,Brazil,ALL,
2020-05-18,735,16853,,,,,,,194132,134980,257278,3022116,1974880,4083496,9580258,5220103,14697521,0.974335902287,0.896502925901,1.07264631201,Brazil,ALL,
2020-05-19,1130,17983,,,,,,,193006,134709,256620,3007170,1985524,4049003,9773264,5354813,14954141,0.973587724208,0.895934873798,1.07178996459,Brazil,ALL,
2020-05-20,876,18859,,,,,,,191871,133922,255156,2991823,1993540,4015248,9965135,5488735,15209296,0.972876292233,0.895452604031,1.07091376866,Brazil,ALL,
2020-05-21,1188,20047,,,,,,,190731,134511,252310,2976125,2000833,3981028,10155866,5623246,15461605,0.972206999188,0.895060052861,1.07001640124,Brazil,ALL,
2020-05-22,1001,21048,,,,,,,189589,133865,250212,2960163,2006287,3949652,10345455,5757112,15711817,0.971586138299,0.894813700826,1.06905537865,Brazil,ALL,
2020-05-23,965,22013,,,,,,,188449,133032,249454,2943954,2009274,3921074,10533904,5890145,15961271,0.97102103384,0.894608841875,1.06812831589,Brazil,ALL,
2020-05-24,653,22666,,,,,,,187313,130909,248509,2927537,2008853,3893907,10721217,6021054,16209779,0.970520202611,0.895105948546,1.0671803293,Brazil,ALL,
2020-05-25,807,23473,,,,,,,186185,128973,248084,2910973,2004785,3868934,10907403,6150027,16457863,0.97009352414,0.895007407456,1.06621003048,Brazil,ALL,
2020-05-26,1039,24512,,,,,,,185068,127805,247801,2894308,1998275,3845554,11092471,6277833,16705663,0.969752441076,0.89512422594,1.06520669418,Brazil,ALL,
2020-05-27,1086,25598,,,,,,,183965,126980,248652,2877594,1991587,3825760,11276435,6404814,16954315,0.969510160461,0.894939924444,1.06408460545,Brazil,ALL,
2020-05-28,1156,26754,,,,,,,182881,125946,248299,2860852,1983615,3807002,11459317,6530761,17202613,0.96938183378,0.895097712976,1.06290232091,Brazil,ALL,
2020-05-29,1124,27878,,,,,,,181823,123701,248363,2844110,1973048,3790005,11641140,6654462,17450976,0.969384706942,0.896003897336,1.06165852909,Brazil,ALL,
2020-05-30,956,28834,,,,,,,180795,121885,248429,2827431,1959963,3776162,11821935,6776348,17699405,0.969538189124,0.89709377758,1.06060272545,Brazil,ALL,
2020-05-31,480,29314,,,,,,,179806,120964,249648,2810865,1946548,3766190,12001741,6897312,17949052,0.969863788809,0.898043006476,1.05948724555,Brazil,ALL,
2020-06-01,623,29937,,,,,,,178867,119879,250421,2794481,1932069,3759229,12180608,7017192,18199473,0.970384827357,0.899743050062,1.05833638154,Brazil,ALL,
2020-06-02,1262,31199,,,,,,,177979,118873,250022,2778328,1915961,3751973,12358587,7136065,18449494,0.971125815255,0.902071615619,1.05714024424,Brazil,ALL,
2020-06-03,1349,32548,,,,,,,177151,117473,249256,2762474,1898726,3744609,12535738,7253539,18698749,0.972111384934,0.904239929147,1.05586827366,Brazil,ALL,
2020-06-04,1473,34021,,,,,,,176393,116851,249966,2746996,1881655,3739419,12712131,7370391,18948715,0.973364752474,0.90616380554,1.05453037977,Brazil,ALL,
2020-06-05,1005,35026,,,,,,,175712,114933,250112,2731977,1862078,3737221,12887843,7485324,19198826,0.974905570194,0.908872542879,1.05294752875,Brazil,ALL,
2020-06-06,904,35930,,,,,,,175118,114090,249381,2717506,1842302,3736390,13062961,7599415,19448206,0.976747408299,0.912977338624,1.05148570663,Brazil,ALL,
2020-06-07,525,36455,,,,,,,174617,112724,248086,2703675,1821993,3735021,13237578,7712139,19696291,0.97889518454,0.915628846478,1.05051356081,Brazil,ALL,
2020-06-08,679,37134,,,,,,,174217,112530,248869,2690578,1803615,3735381,13411795,7824670,19945160,0.981343076132,0.920408324647,1.04899997483,Brazil,ALL,
2020-06-09,1272,38406,,,,,,,173921,112133,249065,2678313,1786776,3736362,13585716,7936804,20194224,0.984073505749,0.92374851595,1.04758513849,Brazil,ALL,
2020-06-10,1274,39680,,,,,,,173734,111361,248426,2666979,1770332,3736987,13759450,8048166,20442649,0.987057602918,0.926951692885,1.04577382687,Brazil,ALL,
2020-06-11,1239,40919,,,,,,,173659,110924,247957,2656673,1754275,3736291,13933109,8159090,20690606,0.990257133822,0.929861737934,1.04961544574,Brazil,ALL,
2020-06-12,909,41828,,,,,,,173697,110717,248704,2647489,1739047,3736697,14106805,8269808,20939309,0.993627391841,0.935845662871,1.05139243148,Brazil,ALL,
2020-06-13,892,42720,,,,,,,173847,110651,248152,2639513,1725997,3736486,14280653,8380459,21187461,0.997120232247,0.939054170533,1.05326985243,Brazil,ALL,
2020-06-14,612,43332,,,,,,,174110,109985,249119,2632828,1714097,3737176,14454763,8490445,21436580,1.00068650318,0.941646677179,1.05707932431,Brazil,ALL,
