date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-19,5,60,,,,,,,432,191,745,5425,2408,9476,19031,8851,32582,1.15796868556,0.963858312882,1.39520362864,US,FL,Hillsborough
2020-05-20,4,64,,,,,,,452,198,777,5551,2461,9698,19483,9049,33358,1.18323347302,0.990069849083,1.42219443965,US,FL,Hillsborough
2020-05-21,0,64,,,,,,,474,206,815,5696,2521,9952,19957,9255,34173,1.20877704236,1.02414511691,1.44267630258,US,FL,Hillsborough
2020-05-22,6,70,,,,,,,500,215,857,5865,2590,10240,20456,9470,35029,1.23412561963,1.05430005888,1.45776463593,US,FL,Hillsborough
2020-05-23,2,72,,,,,,,528,226,904,6059,2669,10570,20984,9697,35933,1.258826697,1.08842100394,1.46862679429,US,FL,Hillsborough
2020-05-24,0,72,,,,,,,559,241,947,6281,2763,10934,21543,9939,36879,1.28243145152,1.12311984583,1.47856554787,US,FL,Hillsborough
2020-05-25,0,72,,,,,,,594,259,1002,6534,2872,11344,22137,10198,37880,1.30445693637,1.1437902426,1.51057057688,US,FL,Hillsborough
2020-05-26,0,72,,,,,,,631,281,1058,6820,2999,11797,22768,10479,38938,1.32440042988,1.16449113795,1.53487956526,US,FL,Hillsborough
2020-05-27,0,72,,,,,,,672,305,1127,7141,3150,12304,23440,10785,40065,1.34183136043,1.18400173046,1.55281216496,US,FL,Hillsborough
2020-05-28,4,76,,,,,,,717,333,1187,7500,3324,12854,24157,11119,41252,1.3565048633,1.20132261455,1.56574978379,US,FL,Hillsborough
2020-05-29,3,79,,,,,,,765,362,1249,7899,3524,13446,24922,11481,42501,1.36841846311,1.21754758491,1.57492512077,US,FL,Hillsborough
2020-05-30,2,81,,,,,,,816,396,1317,8340,3754,14096,25738,11878,43817,1.37778429105,1.23166269557,1.58134149032,US,FL,Hillsborough
2020-05-31,0,81,,,,,,,872,432,1408,8825,4014,14823,26610,12310,45225,1.38494811583,1.24361274479,1.58567530352,US,FL,Hillsborough
2020-06-01,0,81,,,,,,,931,472,1527,9357,4308,15643,27541,12782,46751,1.39022972571,1.25349371178,1.58859982617,US,FL,Hillsborough
2020-06-02,0,81,,,,,,,996,518,1614,9938,4641,16527,28537,13301,48364,1.39404048843,1.26149958694,1.59028427994,US,FL,Hillsborough
2020-06-03,3,84,,,,,,,1064,562,1688,10570,5012,17470,29601,13864,50051,1.39672073415,1.26787346359,1.5906044153,US,FL,Hillsborough
2020-06-04,1,85,,,,,,,1138,613,1793,11257,5428,18486,30739,14478,51844,1.39851845561,1.27287011081,1.59135634689,US,FL,Hillsborough
2020-06-05,3,88,,,,,,,1217,665,1923,12000,5887,19594,31956,15143,53767,1.39961788205,1.27673148709,1.59175030868,US,FL,Hillsborough
2020-06-06,2,90,,,,,,,1302,713,2080,12802,6386,20818,33258,15857,55847,1.39999379175,1.27967350466,1.59085621895,US,FL,Hillsborough
2020-06-07,0,90,,,,,,,1392,775,2243,13666,6935,22156,34650,16633,58089,1.3997603243,1.28140550781,1.58977349623,US,FL,Hillsborough
2020-06-08,1,91,,,,,,,1488,841,2363,14594,7535,23573,36138,17474,60451,1.39897517996,1.28302009636,1.58965413716,US,FL,Hillsborough
2020-06-09,2,93,,,,,,,1590,903,2513,15591,8179,25084,37728,18378,62964,1.39761260698,1.28373080968,1.59011952716,US,FL,Hillsborough
2020-06-10,1,94,,,,,,,1698,975,2697,16658,8873,26723,39426,19353,65661,1.39557317357,1.28281942795,1.59049065894,US,FL,Hillsborough
2020-06-11,2,96,,,,,,,1812,1047,2873,17798,9615,28469,41239,20400,68534,1.39254537088,1.28120773856,1.58977406068,US,FL,Hillsborough
2020-06-12,3,99,,,,,,,1932,1135,3048,19014,10416,30330,43171,21535,71582,1.38842545064,1.27816189449,1.58846411779,US,FL,Hillsborough
2020-06-13,0,99,,,,,,,2057,1230,3212,20306,11284,32293,45227,22766,74793,1.38308348023,1.27405163346,1.58663632801,US,FL,Hillsborough
2020-06-14,0,99,,,,,,,2185,1325,3366,21675,12213,34342,47413,24092,78159,1.37634804814,1.26587555218,1.58426051566,US,FL,Hillsborough
2020-06-15,0,99,,,,,,,2317,1417,3502,23120,13199,36436,49730,25510,81660,1.36809371507,1.23624953105,1.5809709724,US,FL,Hillsborough
2020-06-16,4,103,,,,,,,2452,1519,3631,24641,14246,38540,52182,27029,85290,1.35826203114,1.20254105388,1.57641243569,US,FL,Hillsborough
2020-06-17,1,104,,,,,,,2588,1629,3761,26233,15357,40687,54769,28658,89051,1.34680158995,1.17445653413,1.5699925328,US,FL,Hillsborough
2020-06-18,1,105,,,,,,,2724,1732,3887,27892,16527,42887,57493,30391,92938,1.33376454939,1.14356045769,1.56113193083,US,FL,Hillsborough
2020-06-19,4,109,,,,,,,2859,1837,3953,29613,17750,45047,60352,32229,96890,1.31917503416,1.11419276263,1.54904409702,US,FL,Hillsborough
2020-06-20,5,114,,,,,,,2991,1933,4052,31387,19018,47175,63343,34162,100941,1.30309325549,1.08873108109,1.5325906698,US,FL,Hillsborough
2020-06-21,0,114,,,,,,,3120,2033,4161,33205,20338,49256,66463,36195,105102,1.28565063691,1.06905833354,1.51054499415,US,FL,Hillsborough
2020-06-22,1,115,,,,,,,3243,2170,4261,35056,21732,51273,69705,38365,109362,1.26704994147,1.0505747684,1.48114998488,US,FL,Hillsborough
2020-06-23,4,119,,,,,,,3360,2283,4391,36927,23175,53301,73065,40649,113752,1.24753182928,1.03669618888,1.44714917995,US,FL,Hillsborough
2020-06-24,2,121,,,,,,,3469,2435,4465,38806,24706,55253,76534,43084,118217,1.22735470332,1.02545916953,1.40412125939,US,FL,Hillsborough
2020-06-25,6,127,,,,,,,3570,2549,4615,40677,26280,57171,80104,45634,122832,1.20682181312,1.01678973878,1.37418195529,US,FL,Hillsborough
2020-06-26,5,132,,,,,,,3661,2678,4722,42526,27912,59020,83765,48313,127553,1.18632434463,1.01180661202,1.37044163635,US,FL,Hillsborough
2020-06-27,0,132,,,,,,,3743,2812,4754,44337,29590,60725,87508,51125,132307,1.16633315327,1.00355131096,1.36572549087,US,FL,Hillsborough
2020-06-28,0,132,,,,,,,3817,2925,4826,46098,31285,62339,91326,54051,137132,1.14731485823,0.98819203213,1.35946033794,US,FL,Hillsborough
2020-06-29,3,135,,,,,,,3883,3026,4924,47796,32986,63897,95209,57078,142056,1.12962210999,0.980901989575,1.35160280066,US,FL,Hillsborough
2020-06-30,3,138,,,,,,,3942,3118,4966,49420,34686,65361,99150,60196,147021,1.11342974186,0.976842814502,1.34043353993,US,FL,Hillsborough
2020-07-01,2,140,,,,,,,3994,3175,5029,50962,36342,66760,103144,63372,152050,1.0987444275,0.972104863736,1.32875103116,US,FL,Hillsborough
2020-07-02,5,145,,,,,,,4039,3205,5086,52413,37919,68084,107183,66578,157135,1.08546286259,0.967785482996,1.31464612123,US,FL,Hillsborough
2020-07-03,3,148,,,,,,,4078,3213,5148,53767,39400,69345,111261,69792,162282,1.07343747948,0.963106539682,1.29785521468,US,FL,Hillsborough
2020-07-04,2,150,,,,,,,4111,3226,5216,55019,40789,70608,115371,73018,167497,1.0625236495,0.957908193196,1.27781022167,US,FL,Hillsborough
2020-07-05,0,150,,,,,,,4138,3228,5248,56166,42085,71804,119509,76247,172745,1.05260282541,0.950633373935,1.25480681299,US,FL,Hillsborough
2020-07-06,8,158,,,,,,,4160,3236,5339,57206,43288,72983,123669,79484,178084,1.0435878269,0.946304680075,1.22932844642,US,FL,Hillsborough
2020-07-07,5,163,,,,,,,4177,3227,5387,58141,44345,74110,127846,82711,183471,1.03541868843,0.942846789491,1.20200562356,US,FL,Hillsborough
2020-07-08,0,163,,,,,,,4190,3228,5419,58970,45290,75138,132036,85940,188889,1.02805475226,0.939856620977,1.17370441641,US,FL,Hillsborough
2020-07-09,19,182,,,,,,,4198,3223,5449,59700,46079,76122,136234,89163,194338,1.02146553551,0.937112468048,1.14542459849,US,FL,Hillsborough
2020-07-10,4,186,,,,,,,4203,3218,5493,60333,46748,76999,140437,92382,199830,1.01562159412,0.9341916061,1.12258847498,US,FL,Hillsborough
2020-07-11,1,187,,,,,,,4205,3199,5495,60877,47269,77772,144642,95582,205325,1.01048682715,0.929960988644,1.09984109717,US,FL,Hillsborough
2020-07-12,1,188,,,,,,,4204,3190,5496,61338,47646,78515,148846,98772,210821,1.00601385611,0.926398181551,1.08162536975,US,FL,Hillsborough
2020-07-13,0,188,,,,,,,4202,3203,5484,61722,47923,79172,153048,101975,216304,1.00214334698,0.923240214004,1.06782252071,US,FL,Hillsborough
2020-07-14,1,189,,,,,,,4197,3179,5516,62036,48077,79764,157245,105155,221820,0.99880678811,0.920745521228,1.06023218322,US,FL,Hillsborough
2020-07-15,3,192,,,,,,,4190,3146,5536,62285,48105,80335,161435,108302,227356,0.995931219479,0.918751268483,1.05346443469,US,FL,Hillsborough
2020-07-16,40,232,,,,,,,4183,3131,5545,62474,48061,80851,165618,111433,232900,0.993444228502,0.91746368097,1.04919309303,US,FL,Hillsborough
2020-07-17,1,233,,,,,,,4174,3092,5553,62609,47947,81318,169792,114526,238452,0.991278012383,0.91546358294,1.04776548983,US,FL,Hillsborough
2020-07-18,1,234,,,,,,,4164,3058,5566,62695,47792,81737,173955,117585,244018,0.989371997705,0.913495515226,1.045665163,US,FL,Hillsborough
2020-07-19,1,235,,,,,,,4153,3038,5544,62737,47605,82064,178108,120623,249561,0.987674052236,0.91214467496,1.04439901286,US,FL,Hillsborough
2020-07-20,8,243,,,,,,,4141,3013,5541,62740,47389,82357,182249,123637,255101,0.986140607408,0.910959980697,1.04300369116,US,FL,Hillsborough
2020-07-21,1,244,,,,,,,4128,2970,5566,62708,47123,82583,186377,126607,260667,0.984736078305,0.909763312624,1.04154550284,US,FL,Hillsborough
2020-07-22,16,260,,,,,,,4115,2940,5609,62646,46836,82805,190492,129548,266275,0.983431915974,0.908207216724,1.04012897189,US,FL,Hillsborough
2020-07-23,18,278,,,,,,,4101,2901,5648,62557,46509,83034,194593,132449,271923,0.982205532923,0.907010632213,1.03873782077,US,FL,Hillsborough
2020-07-24,2,280,,,,,,,4086,2861,5676,62445,46147,83262,198679,135311,277599,0.981039251571,0.905919384761,1.03736273981,US,FL,Hillsborough
2020-07-25,0,280,,,,,,,4071,2822,5692,62313,45750,83460,202750,138133,283290,0.979919355093,0.904911682457,1.03602172464,US,FL,Hillsborough
2020-07-26,15,295,,,,,,,4055,2771,5696,62162,45322,83661,206804,140904,288985,0.97883527297,0.903970849266,1.03469153533,US,FL,Hillsborough
2020-07-27,3,298,,,,,,,4038,2719,5679,61996,44851,83843,210842,143623,294663,0.97777890544,0.903084136935,1.03345947997,US,FL,Hillsborough
2020-07-28,12,310,,,,,,,4021,2681,5674,61815,44329,84034,214863,146304,300337,0.976744076345,0.902241803753,1.03229968602,US,FL,Hillsborough
2020-07-29,13,323,,,,,,,4003,2627,5683,61621,43777,84201,218866,148932,306020,0.975726097473,0.901436404085,1.03118965009,US,FL,Hillsborough
2020-07-30,8,331,,,,,,,3984,2575,5690,61415,43205,84355,222850,151507,311710,0.974721425977,0.900662242647,1.0300774714,US,FL,Hillsborough
2020-07-31,4,335,,,,,,,3966,2535,5690,61198,42609,84500,226816,154043,317399,0.973727397449,0.899914956628,1.02897568437,US,FL,Hillsborough
2020-08-01,6,341,,,,,,,3946,2481,5684,60970,41998,84631,230762,156524,323082,0.972742019313,0.899191196447,1.02787303881,US,FL,Hillsborough
2020-08-02,6,347,,,,,,,3926,2430,5680,60732,41370,84744,234688,158955,328762,0.971763811713,0.898488382296,1.02676416316,US,FL,Hillsborough
2020-08-03,1,348,,,,,,,3905,2378,5684,60485,40710,84884,238593,161333,334445,0.970791685432,0.897804518715,1.02564861826,US,FL,Hillsborough
2020-08-04,21,369,,,,,,,3884,2327,5687,60228,40024,85031,242478,163661,340132,0.969824848491,0.897138053523,1.02452611348,US,FL,Hillsborough
2020-08-05,8,377,,,,,,,3863,2291,5688,59963,39345,85153,246340,165953,345820,0.968862734835,0.896489293626,1.02346064405,US,FL,Hillsborough
2020-08-06,1,378,,,,,,,3841,2265,5688,59689,38670,85232,250181,168219,351507,0.96790494997,0.89585396243,1.02225023873,US,FL,Hillsborough
2020-08-07,8,386,,,,,,,3818,2236,5686,59406,38005,85270,253999,170455,357192,0.966951229564,0.895233091371,1.02077468969,US,FL,Hillsborough
2020-08-08,2,388,,,,,,,3795,2181,5682,59115,37325,85275,257794,172636,362874,0.966001407927,0.894626056706,1.01929290325,US,FL,Hillsborough
2020-08-09,0,388,,,,,,,3771,2124,5676,58816,36627,85260,261565,174761,368549,0.965055394048,0.894032345179,1.01791917992,US,FL,Hillsborough
2020-08-10,0,388,,,,,,,3747,2068,5669,58509,35925,85233,265313,176829,374218,0.96411315336,0.89345152702,1.01656369499,US,FL,Hillsborough
2020-08-11,7,395,,,,,,,3723,2014,5660,58193,35220,85214,269035,178844,379877,0.963174693877,0.8928832355,1.01528220966,US,FL,Hillsborough
2020-08-12,31,426,,,,,,,3698,1970,5649,57871,34510,85189,272733,180815,385526,0.962240055647,0.892398853882,1.01409501279,US,FL,Hillsborough
2020-08-13,1,427,,,,,,,3672,1929,5638,57540,33812,85145,276406,182745,391164,0.961309302722,0.891930683411,1.01290153773,US,FL,Hillsborough
2020-08-14,31,458,,,,,,,3647,1889,5624,57202,33127,85079,280052,184634,396788,0.96038251704,0.891472445565,1.01170196904,US,FL,Hillsborough
2020-08-15,2,460,,,,,,,3620,1850,5613,56857,32441,85002,283673,186484,402400,0.959459793769,0.891023957609,1.01058274777,US,FL,Hillsborough
2020-08-16,23,483,,,,,,,3594,1811,5602,56504,31771,84920,287266,188296,408002,0.958541237738,0.890585043399,1.00947737027,US,FL,Hillsborough
2020-08-17,,,8.79631027322,6,12,491.796310273,489,495,3567,1772,5590,56145,31113,84830,290833,190069,413591,,,,US,FL,Hillsborough
2020-08-18,,,8.7742847021,6,12,500.570594975,495,507,3539,1736,5575,55779,30471,84721,294372,191805,419166,,,,US,FL,Hillsborough
2020-08-19,,,8.75000558758,6,12,509.320600563,502,519,3511,1699,5560,55405,29843,84594,297883,193504,424725,,,,US,FL,Hillsborough
2020-08-20,,,8.7236350617,6,12,518.044235625,508,531,3483,1664,5549,55026,29216,84454,301366,195169,430273,,,,US,FL,Hillsborough
2020-08-21,,,8.69531611125,6,13,526.739551736,514,543,3454,1627,5539,54639,28578,84305,304820,196797,435812,,,,US,FL,Hillsborough
2020-08-22,,,8.66517438691,6,13,535.404726123,520,555,3426,1592,5514,54247,27934,84133,308246,198389,441325,,,,US,FL,Hillsborough
2020-08-23,,,8.63332001346,5,13,544.038046136,526,567,3396,1557,5485,53848,27310,83937,311642,199947,446810,,,,US,FL,Hillsborough
2020-08-24,,,8.59984931818,5,13,552.637895454,532,579,3369,1516,5459,53446,26703,83719,315012,201464,452268,,,,US,FL,Hillsborough
2020-08-25,,,8.56484643565,5,13,561.20274189,538,591,3342,1477,5428,53041,26111,83478,318354,202941,457695,,,,US,FL,Hillsborough
2020-08-26,,,8.52838480471,5,13,569.731126695,543,603,3315,1439,5395,52634,25536,83213,321669,204381,463090,,,,US,FL,Hillsborough
2020-08-27,,,8.4905285877,5,13,578.221655282,549,615,3288,1404,5367,52224,24970,82931,324957,205785,468456,,,,US,FL,Hillsborough
2020-08-28,,,8.45133401031,5,13,586.672989293,554,627,3261,1372,5339,51812,24413,82631,328218,207158,473795,,,,US,FL,Hillsborough
2020-08-29,,,8.41083344282,5,13,595.083822736,560,639,3234,1341,5338,51399,23865,82345,331452,208500,479132,,,,US,FL,Hillsborough
2020-08-30,,,8.36903918158,5,13,603.452861917,565,651,3208,1311,5322,50987,23327,82054,334659,209812,484454,,,,US,FL,Hillsborough
2020-08-31,,,8.32599768172,5,13,611.778859599,570,663,3182,1282,5288,50575,22798,81740,337841,211094,489741,,,,US,FL,Hillsborough
2020-09-01,,,8.28175049317,5,13,620.060610092,575,676,3156,1254,5284,50165,22279,81434,340997,212348,495024,,,,US,FL,Hillsborough
2020-09-02,,,8.23633508413,4,13,628.296945176,580,688,3131,1224,5284,49756,21767,81143,344128,213572,500308,,,,US,FL,Hillsborough
2020-09-03,,,8.18978556684,4,13,636.486730743,585,700,3105,1196,5285,49350,21264,80868,347233,214769,505592,,,,US,FL,Hillsborough
2020-09-04,,,8.14213333211,4,13,644.628864075,590,712,3080,1170,5281,48948,20769,80601,350314,215939,510873,,,,US,FL,Hillsborough
2020-09-05,,,8.09340759735,4,13,652.722271672,594,724,3056,1143,5281,48549,20286,80342,353370,217083,516153,,,,US,FL,Hillsborough
2020-09-06,,,8.04363587693,4,13,660.765907549,599,736,3032,1117,5276,48156,19811,80104,356402,218201,521429,,,,US,FL,Hillsborough
2020-09-07,,,7.99284438668,4,13,668.758751936,603,748,3008,1092,5271,47767,19346,79891,359410,219294,526700,,,,US,FL,Hillsborough
2020-09-08,,,7.94105839171,4,13,676.699810328,608,760,2985,1068,5268,47382,18898,79699,362394,220362,531967,,,,US,FL,Hillsborough
2020-09-09,,,7.88832542662,4,12,684.588135754,612,772,2962,1043,5250,47002,18463,79521,365356,221405,537216,,,,US,FL,Hillsborough
2020-09-10,,,7.83471186199,4,12,692.422847616,616,784,2939,1011,5208,46626,18036,79334,368295,222417,542424,,,,US,FL,Hillsborough
2020-09-11,,,7.78030106306,4,12,700.203148679,620,796,2917,987,5259,46255,17619,79227,371212,223404,547682,,,,US,FL,Hillsborough
2020-09-12,,,7.72519292998,3,12,707.928341609,624,808,2895,963,5260,45890,17209,79148,374107,224368,552942,,,,US,FL,Hillsborough
2020-09-13,,,7.66948287612,3,12,715.597824486,628,820,2874,940,5303,45530,16808,79113,376982,225308,558244,,,,US,FL,Hillsborough
2020-09-14,,,7.61324661732,3,12,723.211071103,632,832,2853,917,5368,45176,16414,79159,379835,226226,563612,,,,US,FL,Hillsborough
2020-09-15,,,7.55657040029,3,12,730.767641503,636,843,2833,896,5401,44827,16028,79272,382668,227122,569013,,,,US,FL,Hillsborough
2020-09-16,,,7.49954992751,3,12,738.267191431,639,855,2814,875,5432,44485,15649,79420,385482,227998,574444,,,,US,FL,Hillsborough
2020-09-17,,,7.44228712128,3,12,745.709478552,643,867,2795,855,5462,44149,15280,79599,388276,228853,579906,,,,US,FL,Hillsborough
2020-09-18,,,7.38488387671,3,12,753.094362429,647,879,2776,835,5471,43819,14920,79784,391052,229689,585376,,,,US,FL,Hillsborough
2020-09-19,,,7.32741641995,3,12,760.421778849,650,891,2758,818,5487,43497,14568,79990,393810,230508,590862,,,,US,FL,Hillsborough
2020-09-20,,,7.26996523623,3,12,767.691744085,653,902,2740,800,5508,43181,14225,80217,396551,231309,596370,,,,US,FL,Hillsborough
2020-09-21,,,7.21261544631,3,12,774.904359531,657,914,2723,783,5575,42872,13891,80517,399274,232092,601945,,,,US,FL,Hillsborough
2020-09-22,,,7.15545535542,3,12,782.059814887,660,925,2707,766,5647,42571,13565,80892,401980,232859,607591,,,,US,FL,Hillsborough
2020-09-23,,,7.0985730311,3,12,789.158387918,663,937,2690,746,5705,42277,13243,81329,404671,233605,613296,,,,US,FL,Hillsborough
2020-09-24,,,7.04200687788,3,12,796.200394796,666,948,2675,724,5714,41990,12924,81794,407346,234330,619009,,,,US,FL,Hillsborough
2020-09-25,,,6.98580142377,2,12,803.186196219,669,960,2660,703,5725,41710,12616,82311,410005,235034,624734,,,,US,FL,Hillsborough
2020-09-26,,,6.93000628877,2,12,810.116202508,672,971,2645,683,5740,41439,12312,82791,412651,235717,630473,,,,US,FL,Hillsborough
2020-09-27,,,6.87467365683,2,12,816.990876165,675,982,2631,668,5754,41175,12018,83285,415282,236386,636227,,,,US,FL,Hillsborough
2020-09-28,,,6.81985324125,2,12,823.810729406,678,993,2617,656,5822,40918,11734,83805,417899,237043,642048,,,,US,FL,Hillsborough
2020-09-29,,,6.7655867247,2,12,830.576316131,680,1005,2604,642,5843,40669,11458,84280,420504,237685,647891,,,,US,FL,Hillsborough
2020-09-30,,,6.71191262595,2,12,837.288228757,683,1016,2591,620,5888,40427,11183,84767,423095,238306,653779,,,,US,FL,Hillsborough
2020-10-01,,,6.65887010134,2,12,843.947098858,686,1027,2579,600,5943,40192,10907,85278,425674,238906,659721,,,,US,FL,Hillsborough
2020-10-02,,,6.60649926625,2,12,850.553598124,688,1039,2567,580,5990,39964,10632,85806,428241,239486,665711,,,,US,FL,Hillsborough
2020-10-03,,,6.55484099914,2,12,857.108439124,691,1050,2555,560,6031,39744,10357,86366,430796,240047,671742,,,,US,FL,Hillsborough
2020-10-04,,,6.50393494205,2,12,863.612374066,693,1061,2544,541,6071,39530,10080,86950,433340,240589,677812,,,,US,FL,Hillsborough
2020-10-05,,,6.453818336,2,12,870.066192402,695,1073,2533,523,6108,39322,9803,87550,435873,241112,683920,,,,US,FL,Hillsborough
2020-10-06,,,6.40452591638,2,12,876.470718318,698,1084,2522,505,6144,39121,9525,88119,438395,241617,690063,,,,US,FL,Hillsborough
2020-10-07,,,6.3560895291,2,12,882.826807847,700,1095,2511,488,6178,38926,9246,88650,440906,242105,696241,,,,US,FL,Hillsborough
2020-10-08,,,6.3085382039,2,12,889.135346051,702,1106,2501,471,6210,38736,8971,89155,443407,242577,702450,,,,US,FL,Hillsborough
2020-10-09,,,6.2618980667,2,12,895.397244118,704,1118,2491,456,6239,38552,8703,89680,445898,243034,708689,,,,US,FL,Hillsborough
2020-10-10,,,6.21619345351,2,12,901.613437571,706,1129,2481,441,6268,38374,8441,90222,448379,243475,714956,,,,US,FL,Hillsborough
2020-10-11,,,6.1714471619,2,12,907.784884733,708,1140,2471,427,6297,38200,8185,90780,450850,243903,721253,,,,US,FL,Hillsborough
2020-10-12,,,6.12767936017,1,12,913.912564093,710,1152,2462,412,6341,38030,7929,91367,453312,244315,727593,,,,US,FL,Hillsborough
2020-10-13,,,6.0849061478,1,12,919.997470241,712,1164,2452,397,6383,37865,7669,91928,455764,244713,733976,,,,US,FL,Hillsborough
2020-10-14,,,6.04314020912,1,12,926.04061045,714,1175,2443,383,6425,37703,7411,92509,458207,245096,740400,,,,US,FL,Hillsborough
2020-10-15,,,6.00239131989,1,12,932.04300177,716,1187,2434,369,6464,37546,7159,93085,460641,245465,746863,,,,US,FL,Hillsborough
2020-10-16,,,5.9626650793,1,12,938.005666849,718,1199,2424,355,6500,37391,6914,93642,463065,245821,753363,,,,US,FL,Hillsborough
2020-10-17,,,5.92396381161,1,12,943.929630661,720,1211,2415,342,6534,37240,6677,94187,465480,246164,759897,,,,US,FL,Hillsborough
2020-10-18,,,5.88628579473,1,12,949.815916456,721,1222,2406,331,6566,37090,6448,94721,467886,246495,766463,,,,US,FL,Hillsborough
2020-10-19,,,5.84962516052,1,13,955.665541616,723,1234,2397,322,6595,36944,6228,95245,470284,246817,773057,,,,US,FL,Hillsborough
2020-10-20,,,5.81397448079,1,13,961.479516097,725,1247,2388,312,6621,36799,6018,95758,472672,247130,779677,,,,US,FL,Hillsborough
2020-10-21,,,5.77932281207,1,13,967.258838909,726,1259,2379,303,6644,36655,5816,96257,475050,247434,786320,,,,US,FL,Hillsborough
