date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-05,,,0.11169126942,0,1,80.4224331515,80,81,88,27,190,1251,407,2636,17604,11359,25682,,,,Lithuania,ALL,
2020-08-06,,,0.115932156542,0,1,80.538365308,80,81,89,27,193,1262,407,2667,17693,11386,25874,,,,Lithuania,ALL,
2020-08-07,,,0.120274130487,0,1,80.6586394385,80,82,90,27,196,1273,407,2699,17783,11413,26069,,,,Lithuania,ALL,
2020-08-08,,,0.124710930693,0,1,80.7833503692,80,82,90,27,199,1284,407,2732,17873,11440,26268,,,,Lithuania,ALL,
2020-08-09,,,0.129236580855,0,1,80.9125869501,80,82,91,27,202,1295,407,2765,17964,11468,26469,,,,Lithuania,ALL,
2020-08-10,,,0.133845543356,0,1,81.0464324934,80,82,92,27,205,1305,407,2801,18056,11495,26674,,,,Lithuania,ALL,
2020-08-11,,,0.138532552114,0,1,81.1849650455,80,83,92,27,208,1315,407,2839,18148,11522,26881,,,,Lithuania,ALL,
2020-08-12,,,0.143292563168,0,1,81.3282576087,80,83,93,27,211,1325,407,2878,18241,11549,27092,,,,Lithuania,ALL,
2020-08-13,,,0.148120724407,0,1,81.4763783331,80,83,93,27,214,1335,407,2916,18334,11576,27306,,,,Lithuania,ALL,
2020-08-14,,,0.153012353323,0,1,81.6293906864,80,84,94,27,217,1345,407,2953,18428,11604,27522,,,,Lithuania,ALL,
2020-08-15,,,0.157962951774,0,1,81.7873536382,80,84,95,27,220,1354,407,2992,18523,11631,27742,,,,Lithuania,ALL,
2020-08-16,,,0.159892560267,0,1,81.9472461985,80,84,95,27,223,1364,407,3032,18618,11658,27965,,,,Lithuania,ALL,
2020-08-17,,,0.161798680894,0,1,82.1090448794,80,84,96,27,226,1374,407,3073,18714,11685,28191,,,,Lithuania,ALL,
2020-08-18,,,0.163678974719,0,1,82.2727238541,80,85,97,27,230,1383,407,3116,18811,11712,28420,,,,Lithuania,ALL,
2020-08-19,,,0.165531500076,0,1,82.4382553541,80,85,97,27,233,1393,407,3160,18908,11740,28652,,,,Lithuania,ALL,
2020-08-20,,,0.167354720375,0,1,82.6056100745,81,85,98,27,236,1402,407,3207,19006,11767,28888,,,,Lithuania,ALL,
2020-08-21,,,0.169146534971,0,1,82.7747566095,81,86,99,27,239,1412,407,3253,19105,11794,29127,,,,Lithuania,ALL,
2020-08-22,,,0.17090637371,0,1,82.9456629832,81,86,99,27,245,1421,407,3302,19204,11821,29371,,,,Lithuania,ALL,
2020-08-23,,,0.172634060775,0,1,83.118297044,81,87,100,27,250,1431,408,3353,19304,11848,29620,,,,Lithuania,ALL,
2020-08-24,,,0.174329658408,0,1,83.2926267024,81,87,101,27,255,1441,408,3406,19405,11876,29875,,,,Lithuania,ALL,
2020-08-25,,,0.175993121189,0,1,83.4686198236,81,87,101,27,258,1451,408,3459,19506,11903,30133,,,,Lithuania,ALL,
2020-08-26,,,0.177624519519,0,1,83.6462443431,81,88,102,27,261,1461,408,3512,19608,11930,30393,,,,Lithuania,ALL,
2020-08-27,,,0.179225342279,0,1,83.8254696854,81,88,103,27,264,1471,408,3565,19711,11957,30656,,,,Lithuania,ALL,
2020-08-28,,,0.180797324778,0,1,84.0062670102,81,88,104,27,266,1481,408,3617,19815,11985,30922,,,,Lithuania,ALL,
2020-08-29,,,0.182342406805,0,1,84.188609417,81,89,105,27,269,1492,408,3669,19920,12012,31191,,,,Lithuania,ALL,
2020-08-30,,,0.183862682556,0,1,84.3724720995,81,89,106,27,274,1502,408,3723,20025,12039,31464,,,,Lithuania,ALL,
2020-08-31,,,0.185360352478,0,1,84.557832452,81,90,106,27,280,1513,408,3779,20132,12067,31743,,,,Lithuania,ALL,
2020-09-01,,,0.186837673833,0,1,84.7446701258,81,90,107,27,285,1525,409,3837,20239,12094,32028,,,,Lithuania,ALL,
2020-09-02,,,0.188296911578,0,1,84.9329670374,81,90,108,27,291,1536,409,3898,20348,12122,32318,,,,Lithuania,ALL,
2020-09-03,,,0.189740296823,0,1,85.1227073342,81,91,109,27,296,1548,409,3961,20457,12149,32613,,,,Lithuania,ALL,
2020-09-04,,,0.191169987649,0,1,85.3138773219,81,91,110,27,302,1561,410,4027,20567,12177,32915,,,,Lithuania,ALL,
2020-09-05,,,0.192588041507,0,1,85.5064653634,81,92,111,27,308,1574,410,4096,20679,12205,33222,,,,Lithuania,ALL,
2020-09-06,,,0.193996394164,0,1,85.7004617575,82,92,112,27,314,1587,410,4166,20791,12232,33536,,,,Lithuania,ALL,
2020-09-07,,,0.195396846131,0,1,85.8958586037,82,92,114,27,321,1601,411,4236,20905,12260,33856,,,,Lithuania,ALL,
2020-09-08,,,0.196791056532,0,1,86.0926496602,82,93,115,27,327,1615,411,4309,21020,12288,34183,,,,Lithuania,ALL,
2020-09-09,,,0.198181412568,0,1,86.2908310728,82,93,116,27,334,1629,412,4385,21135,12315,34517,,,,Lithuania,ALL,
2020-09-10,,,0.199570915804,0,1,86.4904019886,82,94,117,27,339,1644,413,4463,21253,12343,34856,,,,Lithuania,ALL,
2020-09-11,,,0.20096313089,0,1,86.6913651195,82,94,118,27,344,1660,413,4544,21371,12371,35199,,,,Lithuania,ALL,
2020-09-12,,,0.202362188732,0,1,86.8937273082,82,95,120,27,349,1676,414,4627,21491,12399,35548,,,,Lithuania,ALL,
2020-09-13,,,0.203772009016,0,1,87.0974993172,82,95,121,27,355,1692,414,4712,21612,12427,35902,,,,Lithuania,ALL,
2020-09-14,,,0.205195724407,0,1,87.3026950416,82,96,122,27,360,1709,415,4798,21734,12455,36262,,,,Lithuania,ALL,
2020-09-15,,,0.206636819327,0,1,87.509331861,82,96,124,27,369,1726,415,4888,21858,12482,36631,,,,Lithuania,ALL,
2020-09-16,,,0.208099106324,0,1,87.7174309673,82,97,125,27,379,1744,415,4983,21983,12510,37010,,,,Lithuania,ALL,
2020-09-17,,,0.209586621312,0,1,87.9270175886,82,97,127,27,390,1763,415,5082,22110,12537,37399,,,,Lithuania,ALL,
2020-09-18,,,0.211103402159,0,1,88.1381209907,82,98,128,27,401,1782,415,5186,22239,12565,37799,,,,Lithuania,ALL,
2020-09-19,,,0.212652522818,0,1,88.3507735136,82,98,130,27,412,1801,415,5296,22369,12592,38211,,,,Lithuania,ALL,
2020-09-20,,,0.214237216014,0,1,88.5650107296,82,99,132,27,424,1822,415,5413,22500,12620,38635,,,,Lithuania,ALL,
2020-09-21,,,0.215860897794,0,1,88.7808716274,82,99,133,27,437,1842,414,5536,22633,12647,39071,,,,Lithuania,ALL,
2020-09-22,,,0.217527124669,0,1,88.998398752,82,100,135,27,451,1864,414,5666,22768,12674,39521,,,,Lithuania,ALL,
2020-09-23,,,0.219239475281,0,1,89.2176382273,83,100,137,27,464,1886,413,5803,22905,12701,39985,,,,Lithuania,ALL,
2020-09-24,,,0.220999678481,0,1,89.4386379058,83,101,139,27,477,1909,412,5945,23044,12728,40462,,,,Lithuania,ALL,
2020-09-25,,,0.222809696445,0,1,89.6614476023,83,102,141,26,488,1932,411,6094,23185,12755,40950,,,,Lithuania,ALL,
2020-09-26,,,0.224671694983,0,1,89.8861192972,83,102,143,26,500,1956,410,6251,23327,12782,41450,,,,Lithuania,ALL,
2020-09-27,,,0.226587958986,0,1,90.1127072562,83,103,145,27,513,1981,410,6414,23472,12809,41962,,,,Lithuania,ALL,
2020-09-28,,,0.228560711232,0,1,90.3412679675,83,103,147,27,526,2007,409,6585,23619,12836,42487,,,,Lithuania,ALL,
2020-09-29,,,0.230591907978,0,1,90.5718598754,83,104,149,27,539,2034,408,6764,23768,12863,43025,,,,Lithuania,ALL,
2020-09-30,,,0.232683424255,0,1,90.8045432997,83,105,151,27,552,2061,408,6946,23919,12891,43577,,,,Lithuania,ALL,
2020-10-01,,,0.234837201344,0,1,91.039380501,83,105,154,27,566,2089,408,7133,24073,12918,44142,,,,Lithuania,ALL,
2020-10-02,,,0.237055266112,0,1,91.2764357671,83,106,156,27,580,2119,407,7324,24229,12945,44722,,,,Lithuania,ALL,
2020-10-03,,,0.239339731815,0,1,91.515775499,83,106,159,27,595,2149,407,7518,24387,12972,45317,,,,Lithuania,ALL,
2020-10-04,,,0.241692731455,0,1,91.7574682304,83,107,161,27,610,2180,406,7716,24548,12999,45927,,,,Lithuania,ALL,
2020-10-05,,,0.244116431121,0,1,92.0015846615,83,108,164,26,626,2212,406,7918,24712,13026,46552,,,,Lithuania,ALL,
2020-10-06,,,0.246613073835,0,1,92.2481977354,83,109,167,26,642,2245,406,8123,24879,13053,47194,,,,Lithuania,ALL,
2020-10-07,,,0.249185010416,0,1,92.4973827458,83,109,169,26,659,2280,405,8332,25048,13080,47853,,,,Lithuania,ALL,
2020-10-08,,,0.25183471215,0,1,92.7492174579,83,110,172,26,676,2315,405,8544,25220,13106,48529,,,,Lithuania,ALL,
2020-10-09,,,0.254564757444,0,1,93.0037822154,83,111,175,26,694,2352,404,8761,25396,13133,49222,,,,Lithuania,ALL,
2020-10-10,,,0.25737783317,0,1,93.2611600485,84,112,178,26,710,2389,404,8982,25574,13160,49931,,,,Lithuania,ALL,
2020-10-11,,,0.260276748727,0,1,93.5214367973,84,112,182,26,725,2429,404,9207,25756,13186,50656,,,,Lithuania,ALL,
2020-10-12,,,0.2632644522,0,1,93.7847012495,84,113,185,26,741,2469,404,9435,25941,13213,51397,,,,Lithuania,ALL,
2020-10-13,,,0.266344049651,0,1,94.0510452991,84,114,189,26,758,2511,404,9668,26130,13240,52154,,,,Lithuania,ALL,
2020-10-14,,,0.269518817017,0,1,94.3205641161,84,115,192,27,775,2554,403,9904,26322,13267,52928,,,,Lithuania,ALL,
2020-10-15,,,0.272792197981,0,1,94.5933563141,84,116,196,27,792,2598,404,10144,26518,13295,53720,,,,Lithuania,ALL,
2020-10-16,,,0.276167809071,0,1,94.8695241232,84,116,200,27,810,2644,404,10387,26717,13322,54529,,,,Lithuania,ALL,
2020-10-17,,,0.279649438263,0,1,95.1491735615,84,117,204,27,828,2692,404,10635,26921,13350,55356,,,,Lithuania,ALL,
2020-10-18,,,0.283241039132,0,1,95.4324146006,84,118,208,27,846,2741,405,10886,27128,13378,56202,,,,Lithuania,ALL,
2020-10-19,,,0.286946732469,0,1,95.7193613331,84,119,212,28,868,2792,406,11144,27340,13406,57070,,,,Lithuania,ALL,
2020-10-20,,,0.290770756904,0,1,96.01013209,84,120,216,28,895,2844,407,11413,27556,13434,57964,,,,Lithuania,ALL,
2020-10-21,,,0.294717481032,0,2,96.304849571,84,121,221,27,923,2898,408,11693,27777,13462,58887,,,,Lithuania,ALL,
2020-10-22,,,0.298791392235,0,2,96.6036409632,84,122,225,27,952,2954,409,11986,28002,13490,59838,,,,Lithuania,ALL,
2020-10-23,,,0.302997096704,0,2,96.9066380599,84,123,230,27,982,3012,410,12291,28232,13517,60819,,,,Lithuania,ALL,
2020-10-24,,,0.307339374723,0,2,97.2139774347,84,124,235,27,1013,3071,411,12610,28467,13545,61832,,,,Lithuania,ALL,
2020-10-25,,,0.311823174588,0,2,97.5258006092,84,125,240,27,1046,3133,412,12947,28707,13573,62877,,,,Lithuania,ALL,
2020-10-26,,,0.316453561123,0,2,97.8422541704,84,127,245,27,1079,3196,413,13301,28952,13600,63956,,,,Lithuania,ALL,
2020-10-27,,,0.32123574809,0,2,98.1634899185,84,128,251,27,1115,3262,414,13674,29203,13628,65070,,,,Lithuania,ALL,
2020-10-28,,,0.326175086844,0,2,98.4896650053,85,129,256,27,1151,3329,415,14068,29459,13655,66221,,,,Lithuania,ALL,
2020-10-29,,,0.331277004515,0,2,98.8209420098,85,130,262,27,1190,3399,415,14482,29721,13683,67410,,,,Lithuania,ALL,
2020-10-30,,,0.336547118162,0,2,99.157489128,85,131,268,27,1224,3471,415,14914,29989,13710,68633,,,,Lithuania,ALL,
2020-10-31,,,0.341991197024,0,2,99.499480325,85,133,274,27,1258,3545,414,15363,30263,13737,69891,,,,Lithuania,ALL,
2020-11-01,,,0.347615102803,0,2,99.8470954278,85,134,280,27,1294,3622,414,15829,30543,13764,71185,,,,Lithuania,ALL,
2020-02-19,,,,,,,,,56,39,66,56,39,66,56,39,66,1.60617283951,1.2,2,Luxembourg,ALL,
2020-02-20,,,,,,,,,56,39,66,113,78,132,113,78,132,1.60613492738,1.19999448168,1.99999302068,Luxembourg,ALL,
2020-02-21,,,,,,,,,56,39,66,169,117,198,169,117,198,1.60611699286,1.19999211656,1.99998784155,Luxembourg,ALL,
2020-02-22,,,,,,,,,56,39,66,225,156,264,225,156,264,1.60609041646,1.19998873779,1.9999788192,Luxembourg,ALL,
2020-02-23,,,,,,,,,56,39,66,282,195,330,282,195,330,1.60605094836,1.19998388295,1.99996316956,Luxembourg,ALL,
2020-02-24,,,,,,,,,56,39,66,338,234,396,338,234,396,1.60599220262,1.19997648706,1.99993839678,Luxembourg,ALL,
2020-02-25,,,,,,,,,56,39,66,395,273,462,395,273,462,1.60590455932,1.19996550129,1.99989472823,Luxembourg,ALL,
2020-02-26,,,,,,,,,56,39,66,451,312,528,451,312,528,1.60577349081,1.19994933968,1.99981634477,Luxembourg,ALL,
2020-02-27,,,,,,,,,56,39,66,507,351,594,507,351,594,1.60557700574,1.19992570827,1.99967961214,Luxembourg,ALL,
2020-02-28,,,,,,,,,146,104,186,654,455,780,654,455,780,1.60469595565,1.19940045835,1.9988543156,Luxembourg,ALL,
2020-02-29,,,,,,,,,146,103,185,799,558,965,799,558,965,1.60417815909,1.19928886263,1.99845849081,Luxembourg,ALL,
2020-03-01,,,,,,,,,152,108,197,951,667,1161,951,667,1161,1.60331404974,1.19907994164,1.99769289619,Luxembourg,ALL,
2020-03-02,,,,,,,,,166,117,220,1118,784,1381,1118,784,1381,1.60210711964,1.19883705796,1.99653075368,Luxembourg,ALL,
2020-03-03,,,,,,,,,195,134,269,1313,918,1649,1313,918,1649,1.60036913331,1.19853978564,1.99474925065,Luxembourg,ALL,
2020-03-04,,,,,,,,,240,160,344,1553,1078,1993,1553,1078,1993,1.59782027557,1.1981601041,1.99196204021,Luxembourg,ALL,
2020-03-05,,,,,,,,,275,182,403,1772,1222,2330,1828,1261,2396,1.5940341117,1.19765438227,1.98754396483,Luxembourg,ALL,
2020-03-06,,,,,,,,,305,200,456,2020,1384,2720,2133,1462,2852,1.58838630933,1.19696257818,1.98051406681,Luxembourg,ALL,
2020-03-07,,,,,,,,,339,215,522,2302,1560,3176,2471,1677,3374,1.58001548979,1.1960400308,1.96939135555,Luxembourg,ALL,
2020-03-08,,,,,,,,,378,230,601,2624,1751,3710,2849,1907,3974,1.56770108507,1.19482827571,1.95188284512,Luxembourg,ALL,
2020-03-09,,,,,,,,,426,250,684,2993,1963,4327,3275,2158,4657,1.54981351434,1.19317719372,1.92456904157,Luxembourg,ALL,
2020-03-10,,,,,,,,,472,273,757,3409,2197,5018,3747,2431,5414,1.52440030833,1.19063542788,1.88267615618,Luxembourg,ALL,
2020-03-11,,,,,,,,,514,296,813,3866,2455,5765,4261,2728,6227,1.48948753416,1.18693327668,1.82084131933,Luxembourg,ALL,
2020-03-12,,,,,,,,,551,315,859,4361,2731,6557,4812,3043,7085,1.44367862942,1.18178946495,1.75377220119,Luxembourg,ALL,
2020-03-13,,,,,,,,,582,335,896,4886,3028,7387,5394,3379,7981,1.38680976916,1.16977208265,1.70505081017,Luxembourg,ALL,
2020-03-14,1,1,,,,,,,607,355,942,5347,3279,8143,6001,3734,8922,1.32023308424,1.04519325564,1.66042786653,Luxembourg,ALL,
2020-03-15,0,1,,,,,,,623,375,956,5825,3551,8914,6624,4110,9878,1.24646725759,0.916309474951,1.58737316064,Luxembourg,ALL,
2020-03-16,0,1,,,,,,,628,398,946,6300,3841,9663,7251,4508,10824,1.16850979395,0.805209601599,1.50330544602,Luxembourg,ALL,
2020-03-17,0,1,,,,,,,622,411,921,6756,4136,10364,7873,4920,11744,1.08927642253,0.716857973416,1.4078124635,Luxembourg,ALL,
2020-03-18,1,2,,,,,,,608,412,886,7168,4415,10982,8481,5333,12630,1.01131955162,0.661195225329,1.33171330916,Luxembourg,ALL,
2020-03-19,2,4,,,,,,,587,407,841,7515,4662,11478,9068,5741,13471,0.936745913491,0.618717041099,1.29153996437,Luxembourg,ALL,
2020-03-20,0,4,,,,,,,560,381,795,7799,4861,11870,9628,6123,14265,0.867243119147,0.582226683284,1.23256288758,Luxembourg,ALL,
2020-03-21,4,8,,,,,,,528,348,759,8023,5009,12173,10156,6472,15024,0.804156926462,0.556186276476,1.15404313742,Luxembourg,ALL,
2020-03-22,0,8,,,,,,,494,318,738,8179,5113,12388,10650,6790,15761,0.748558437391,0.536725956104,1.05491205431,Luxembourg,ALL,
2020-03-23,0,8,,,,,,,459,289,684,8259,5172,12472,11109,7080,16445,0.701235967574,0.520483755149,0.96796630606,Luxembourg,ALL,
2020-03-24,0,8,,,,,,,424,267,625,8258,5189,12413,11533,7347,17070,0.662567020447,0.510153177303,0.889861738851,Luxembourg,ALL,
2020-03-25,0,8,,,,,,,391,245,576,8177,5161,12232,11924,7593,17645,0.632337022152,0.503790614287,0.816073080839,Luxembourg,ALL,
2020-03-26,1,9,,,,,,,360,225,535,8024,5090,11954,12285,7819,18180,0.609691614167,0.499919595401,0.75867152133,Luxembourg,ALL,
2020-03-27,6,15,,,,,,,332,208,494,7805,4983,11588,12616,8027,18673,0.593331172153,0.497978637838,0.714590068854,Luxembourg,ALL,
2020-03-28,3,18,,,,,,,306,192,453,7529,4840,11145,12923,8219,19125,0.581830252081,0.49675963859,0.69389497811,Luxembourg,ALL,
2020-03-29,3,21,,,,,,,283,177,415,7204,4661,10618,13205,8396,19540,0.573894351542,0.495593071857,0.692928913413,Luxembourg,ALL,
2020-03-30,1,22,,,,,,,261,163,379,6843,4450,10041,13466,8560,19919,0.56847939968,0.494790893525,0.690978696101,Luxembourg,ALL,
2020-03-31,1,23,,,,,,,242,153,348,6457,4205,9443,13709,8714,20266,0.564804358234,0.494280247702,0.689819045935,Luxembourg,ALL,
2020-04-01,6,29,,,,,,,225,143,319,6060,3937,8841,13933,8858,20585,0.562312058851,0.493743944341,0.688967578653,Luxembourg,ALL,
2020-04-02,1,30,,,,,,,209,135,292,5661,3659,8246,14142,8993,20876,0.560616670012,0.493467344347,0.68833413471,Luxembourg,ALL,
2020-04-03,1,31,,,,,,,195,127,277,5270,3379,7682,14338,9120,21153,0.559455849277,0.493209220502,0.687853649922,Luxembourg,ALL,
2020-04-04,0,31,,,,,,,182,120,263,4892,3118,7151,14520,9241,21416,0.558653149362,0.492991478933,0.687480147556,Luxembourg,ALL,
2020-04-05,5,36,,,,,,,171,113,250,4535,2883,6641,14691,9355,21665,0.558090605284,0.492827856051,0.687181591461,Luxembourg,ALL,
2020-04-06,5,41,,,,,,,160,107,239,4201,2671,6143,14851,9462,21904,0.557689566728,0.492660995562,0.686935856677,Luxembourg,ALL,
2020-04-07,3,44,,,,,,,151,101,229,3894,2483,5688,15002,9563,22133,0.55739762257,0.492496671852,0.686727740114,Luxembourg,ALL,
2020-04-08,2,46,,,,,,,142,96,215,3612,2312,5278,15145,9660,22347,0.557179810719,0.492388025315,0.686546815477,Luxembourg,ALL,
2020-04-09,6,52,,,,,,,135,90,207,3355,2157,4909,15280,9750,22554,0.557012758032,0.492324746089,0.686403592429,Luxembourg,ALL,
2020-04-10,2,54,,,,,,,128,86,199,3123,2017,4573,15407,9836,22753,0.556880790482,0.492266282409,0.686274022807,Luxembourg,ALL,
2020-04-11,8,62,,,,,,,121,81,192,2912,1890,4271,15528,9918,22944,0.556773355763,0.492213015326,0.686151484122,Luxembourg,ALL,
2020-04-12,4,66,,,,,,,115,76,184,2721,1774,4003,15643,9994,23128,0.556683315956,0.492164871824,0.686034987525,Luxembourg,ALL,
2020-04-13,3,69,,,,,,,110,72,175,2548,1670,3763,15753,10066,23302,0.556605815669,0.492120741024,0.685923834747,Luxembourg,ALL,
2020-04-14,-2,67,,,,,,,105,69,167,2391,1575,3551,15858,10136,23469,0.556537530529,0.492079841888,0.685817511756,Luxembourg,ALL,
2020-04-15,2,69,,,,,,,100,65,160,2249,1487,3363,15958,10201,23628,0.556476167047,0.492040979356,0.685715623251,Luxembourg,ALL,
2020-04-16,0,69,,,,,,,96,62,152,2120,1405,3196,16053,10264,23780,0.556420128844,0.491999668688,0.685617852172,Luxembourg,ALL,
2020-04-17,3,72,,,,,,,92,59,146,2002,1329,3050,16145,10323,23925,0.556368293203,0.491962010929,0.685523934578,Luxembourg,ALL,
2020-04-18,0,72,,,,,,,88,56,140,1895,1258,2913,16233,10379,24065,0.556319861017,0.491927257812,0.685433643952,Luxembourg,ALL,
2020-04-19,1,73,,,,,,,84,53,135,1797,1191,2784,16317,10433,24199,0.556274255689,0.491894860806,0.685346781275,Luxembourg,ALL,
2020-04-20,2,75,,,,,,,81,51,129,1707,1129,2663,16398,10484,24328,0.556231054754,0.491864414388,0.685263168617,Luxembourg,ALL,
2020-04-21,3,78,,,,,,,78,48,125,1625,1070,2549,16476,10533,24452,0.556189943439,0.491835615931,0.685182644904,Luxembourg,ALL,
2020-04-22,2,80,,,,,,,75,46,120,1549,1016,2439,16551,10580,24571,0.556150682954,0.491808237261,0.685105063041,Luxembourg,ALL,
2020-04-23,3,83,,,,,,,72,44,115,1479,964,2338,16624,10624,24685,0.556113736587,0.491782104437,0.685030287906,Luxembourg,ALL,
2020-04-24,2,85,,,,,,,70,43,110,1414,917,2242,16694,10667,24795,0.556079171967,0.491757083318,0.684958194884,Luxembourg,ALL,
2020-04-25,0,85,,,,,,,67,41,106,1354,872,2148,16761,10709,24901,0.556046355286,0.491734242559,0.684888668741,Luxembourg,ALL,
2020-04-26,3,88,,,,,,,65,39,102,1298,831,2058,16826,10749,25002,0.55601590415,0.491710876042,0.684821721989,Luxembourg,ALL,
2020-04-27,0,88,,,,,,,63,38,98,1245,793,1972,16888,10787,25099,0.555987785728,0.491688387079,0.684757068632,Luxembourg,ALL,
2020-04-28,1,89,,,,,,,60,36,95,1196,757,1892,16949,10824,25193,0.555963790667,0.491670317965,0.684700409628,Luxembourg,ALL,
2020-04-29,0,89,,,,,,,58,35,91,1150,723,1816,17007,10860,25284,0.555940114486,0.491651668553,0.684641880234,Luxembourg,ALL,
2020-04-30,1,90,,,,,,,56,34,88,1106,692,1745,17063,10894,25372,0.555919759746,0.491632543937,0.684585957659,Luxembourg,ALL,
2020-05-01,2,92,,,,,,,54,33,85,1065,663,1678,17118,10927,25457,0.555902812207,0.491637515833,0.684532716956,Luxembourg,ALL,
2020-05-02,0,92,,,,,,,52,31,83,1025,636,1614,17170,10959,25539,0.555888950035,0.491653917425,0.684482282644,Luxembourg,ALL,
2020-05-03,4,96,,,,,,,50,30,80,988,610,1554,17221,10990,25619,0.555879786689,0.491680983059,0.684434842196,Luxembourg,ALL,
2020-05-04,0,96,,,,,,,49,29,77,952,586,1497,17269,11019,25695,0.555875894424,0.491721538617,0.684390663574,Luxembourg,ALL,
2020-05-05,0,96,,,,,,,47,28,74,918,563,1441,17316,11047,25769,0.555878991651,0.491721429512,0.684350118464,Luxembourg,ALL,
2020-05-06,2,98,,,,,,,45,27,72,885,541,1389,17361,11074,25840,0.555890839599,0.491713213164,0.684313713025,Luxembourg,ALL,
2020-05-07,2,100,,,,,,,43,26,69,853,521,1338,17405,11101,25909,0.555913728769,0.491706556121,0.684282128529,Luxembourg,ALL,
2020-05-08,0,100,,,,,,,42,25,67,823,501,1290,17446,11126,25975,0.555950636609,0.491705067242,0.684256275212,Luxembourg,ALL,
2020-05-09,1,101,,,,,,,40,23,64,793,482,1244,17486,11150,26038,0.556005433189,0.491710611311,0.684237363706,Luxembourg,ALL,
2020-05-10,0,101,,,,,,,38,22,62,764,463,1200,17525,11172,26100,0.556083149607,0.491725841664,0.684226999831,Luxembourg,ALL,
2020-05-11,0,101,,,,,,,37,21,59,736,445,1157,17562,11194,26158,0.556190328421,0.491754529007,0.684227310574,Luxembourg,ALL,
2020-05-12,1,102,,,,,,,35,20,57,709,428,1116,17597,11215,26215,0.556335481215,0.491799868919,0.684241111662,Luxembourg,ALL,
2020-05-13,1,103,,,,,,,34,19,55,682,411,1076,17631,11235,26269,0.556529686001,0.491821074096,0.684272130662,Luxembourg,ALL,
2020-05-14,0,103,,,,,,,32,18,52,656,394,1037,17663,11254,26321,0.556787366774,0.491947176127,0.684325304241,Luxembourg,ALL,
2020-05-15,1,104,,,,,,,31,17,50,630,377,998,17693,11272,26370,0.557127309684,0.492021399338,0.68440717438,Luxembourg,ALL,
2020-05-16,0,104,,,,,,,29,16,48,605,361,961,17722,11289,26418,0.557573985236,0.492209160314,0.684526416523,Luxembourg,ALL,
2020-05-17,3,107,,,,,,,28,15,46,580,345,924,17750,11305,26463,0.558159263873,0.492419046651,0.684694543305,Luxembourg,ALL,
2020-05-18,0,107,,,,,,,26,15,43,555,330,887,17776,11320,26505,0.558924632739,0.492576992648,0.684926841348,Luxembourg,ALL,
2020-05-19,2,109,,,,,,,25,14,41,531,314,852,17801,11334,26546,0.559924042934,0.492770488502,0.685243616382,Luxembourg,ALL,
2020-05-20,0,109,,,,,,,23,13,39,508,299,817,17824,11347,26585,0.561227535395,0.492852358547,0.685671844366,Luxembourg,ALL,
2020-05-21,0,109,,,,,,,22,12,38,485,285,783,17846,11360,26623,0.56292580237,0.492937027623,0.686247354294,Luxembourg,ALL,
2020-05-22,0,109,,,,,,,22,12,37,463,271,751,17868,11372,26659,0.565135796428,0.493022701791,0.68701766888,Luxembourg,ALL,
2020-05-23,0,109,,,,,,,21,11,36,442,258,719,17889,11384,26694,0.568007314092,0.493141180366,0.688045535105,Luxembourg,ALL,
2020-05-24,1,110,,,,,,,20,11,34,422,245,690,17909,11395,26728,0.571731351335,0.49331181927,0.689827031509,Luxembourg,ALL,
2020-05-25,0,110,,,,,,,20,10,34,403,233,662,17928,11406,26761,0.576548350393,0.493556322984,0.692839291753,Luxembourg,ALL,
