date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-09,8,494,,,,,,,1743,816,2926,25006,13306,38780,212185,123186,321357,1.02551964682,0.910486310528,1.12625484242,US,OR,
2020-09-10,3,497,,,,,,,1759,805,2976,25149,13158,39415,213944,123992,324332,1.02748004226,0.910326951003,1.12982107842,US,OR,
2020-09-11,2,499,,,,,,,1776,795,3048,25304,13005,40100,215720,124787,327380,1.02944503961,0.910310999072,1.13382098514,US,OR,
2020-09-12,6,505,,,,,,,1794,783,3119,25473,12856,40837,217514,125570,330498,1.03141452899,0.91051126684,1.13750695481,US,OR,
2020-09-13,4,509,,,,,,,1813,770,3200,25656,12707,41628,219328,126341,333698,1.03338829348,0.910801669957,1.14127768928,US,OR,
2020-09-14,0,509,,,,,,,1834,760,3285,25853,12558,42480,221161,127102,336982,1.03536602416,0.911255821927,1.14446133528,US,OR,
2020-09-15,10,519,,,,,,,1855,749,3346,26065,12404,43357,223017,127851,340328,1.03734738433,0.911886665827,1.14816249878,US,OR,
2020-09-16,2,521,,,,,,,1878,736,3451,26293,12246,44295,224895,128588,343778,1.03933202753,0.912344148578,1.1525739009,US,OR,
2020-09-17,0,521,,,,,,,1903,728,3537,26536,12090,45275,226798,129316,347314,1.04131959873,0.912710220076,1.15720756033,US,OR,
2020-09-18,0,521,,,,,,,1928,717,3650,26796,11928,46324,228726,130034,350964,1.0433097153,0.912610629281,1.16118413059,US,OR,
2020-09-19,4,525,,,,,,,1955,709,3787,27073,11762,47460,230681,130743,354751,1.04530197001,0.912473672121,1.16509205153,US,OR,
2020-09-20,1,526,,,,,,,1984,701,3879,27367,11595,48639,232665,131445,358630,1.04729595275,0.912417328941,1.16894914143,US,OR,
2020-09-21,3,529,,,,,,,2014,694,4022,27680,11434,49903,234679,132139,362651,1.04929126606,0.912284442533,1.17268521614,US,OR,
2020-09-22,3,532,,,,,,,2046,683,4131,28011,11278,51216,236725,132823,366781,1.05128753041,0.911884806688,1.17698041118,US,OR,
2020-09-23,6,538,,,,,,,2080,674,4276,28363,11127,52626,238805,133498,371057,1.05328437963,0.91150951122,1.18101215379,US,OR,
2020-09-24,1,539,,,,,,,2115,670,4456,28734,10981,54156,240920,134168,375512,1.05527755097,0.911099965844,1.18499870455,US,OR,
2020-09-25,3,542,,,,,,,2152,670,4626,29128,10846,55806,243072,134838,380137,1.05726330617,0.910498017279,1.18907102461,US,OR,
2020-09-26,0,542,,,,,,,2191,658,4802,29543,10709,57559,245263,135497,384938,1.05924019218,0.909888736899,1.19338853078,US,OR,
2020-09-27,1,543,,,,,,,2233,652,4987,29981,10578,59428,247496,136149,389925,1.06121087558,0.909722543363,1.1972976724,US,OR,
2020-09-28,4,547,,,,,,,2276,641,5158,30444,10448,61385,249772,136790,395083,1.06316437144,0.909608911332,1.20122370458,US,OR,
2020-09-29,8,555,,,,,,,2321,635,5343,30931,10323,63443,252093,137425,400425,1.06510226604,0.909461280904,1.2054808231,US,OR,
2020-09-30,4,559,,,,,,,2369,625,5545,31445,10199,65642,254462,138051,405970,1.067022339,0.909307520721,1.20994599508,US,OR,
2020-10-01,1,560,,,,,,,2419,614,5752,31986,10077,67944,256881,138666,411722,1.06892051717,0.909242971845,1.21185781219,US,OR,
2020-10-02,3,563,,,,,,,2472,603,5969,32555,9952,70376,259353,139269,417690,1.07078108288,0.90931023496,1.2156923149,US,OR,
2020-10-03,,,3.63702956501,1,6,566.637029565,564,569,2527,592,6198,33154,9827,72924,261880,139861,423887,1.07262911241,0.909378467219,1.21854043474,US,OR,
2020-10-04,,,3.68864953867,1,6,570.325679104,566,575,2585,584,6445,33783,9702,75582,264465,140446,430332,1.07446751495,0.909447748637,1.22137959522,US,OR,
2020-10-05,,,3.74281886045,1,7,574.068497964,568,581,2646,574,6690,34445,9575,78393,267110,141021,437022,1.07627939241,0.909517845782,1.22436109877,US,OR,
2020-10-06,,,3.79964921101,1,7,577.868147175,570,588,2709,565,6958,35140,9447,81329,269819,141587,443979,1.07805415394,0.909491219823,1.22759347585,US,OR,
2020-10-07,,,3.85925905217,1,7,581.727406227,572,594,2776,557,7239,35869,9320,84437,272595,142144,451217,1.0798020742,0.909422099516,1.22917561928,US,OR,
2020-10-08,,,3.92177401642,1,7,585.649180244,574,601,2845,548,7534,36635,9194,87695,275440,142692,458751,1.08151849095,0.909353764588,1.23190955811,US,OR,
2020-10-09,,,3.98732738348,1,7,589.636507627,576,607,2918,540,7847,37439,9064,91086,278358,143232,466598,1.08319150713,0.909285573628,1.23401166794,US,OR,
2020-10-10,,,4.05606050965,1,8,593.692568137,577,614,2995,534,8177,38281,8928,94638,281353,143766,474774,1.0848234831,0.909219293035,1.23536063682,US,OR,
2020-10-11,,,4.12812314529,1,8,597.820691282,579,622,3074,528,8525,39164,8798,98361,284427,144295,483298,1.08641155444,0.909013293218,1.23672648084,US,OR,
2020-10-12,,,4.20367362978,1,8,602.024364912,581,629,3158,523,8893,40089,8669,102266,287585,144819,492191,1.08795278536,0.90876452986,1.23978505888,US,OR,
2020-10-13,,,4.28287928155,1,8,606.307244193,583,637,3245,514,9280,41058,8543,106388,290830,145333,501470,1.08945519349,0.908506003112,1.23902390317,US,OR,
2020-10-14,,,4.36591658181,1,8,610.673160775,585,645,3335,506,9690,42072,8414,110736,294165,145840,511160,1.0909004883,0.908345789742,1.24074186439,US,OR,
2020-10-15,,,4.45297156581,1,9,615.126132341,586,653,3430,497,10122,43133,8286,115313,297595,146337,521282,1.09229263096,0.908325579902,1.24083788755,US,OR,
2020-10-16,,,4.54424027859,1,9,619.67037262,588,662,3529,488,10577,44243,8159,120137,301124,146825,531858,1.09364423136,0.908481097753,1.24043255518,US,OR,
2020-10-17,,,4.61648649159,1,9,624.286859111,590,671,3632,480,11043,45403,8037,125211,304756,147306,542901,1.09495714969,0.908637080416,1.2408804179,US,OR,
2020-10-18,,,4.69259576558,1,10,628.979454877,591,680,3739,477,11520,46615,7922,130534,308495,147784,554421,1.09621830043,0.908329092173,1.24014574972,US,OR,
2020-10-19,,,4.77273370628,1,10,633.752188583,593,689,3851,472,11964,47881,7810,136053,312345,148256,566384,1.09744622481,0.90819935046,1.23904475822,US,OR,
2020-10-20,,,4.85707421354,1,10,638.609262797,595,699,3967,462,12469,49202,7698,141832,316312,148719,578853,1.09863448197,0.907670335605,1.23932742709,US,OR,
2020-10-21,,,4.94579972633,1,11,643.555062523,596,710,4088,452,13010,50581,7585,147884,320400,149172,591863,1.09976943289,0.907152651507,1.2383677918,US,OR,
2020-10-22,,,5.03910141673,1,11,648.59416394,598,720,4213,443,13578,52018,7471,154223,324613,149615,605440,1.10086002424,0.90695660837,1.23764203829,US,OR,
2020-10-23,,,5.13717914523,1,12,653.731343085,600,731,4344,434,14177,53517,7357,160866,328957,150049,619617,1.10189878817,0.906933023188,1.23765926729,US,OR,
2020-10-24,,,5.24024065788,1,12,658.971583743,601,743,4479,426,14742,55078,7243,167761,333436,150476,634358,1.10288061288,0.907142976518,1.23602277736,US,OR,
2020-10-25,,,5.34850139339,1,12,664.320085136,603,755,4620,419,15319,56703,7128,174903,338056,150895,649677,1.10380949052,0.907356688522,1.23716769469,US,OR,
2020-10-26,,,5.46218558171,1,13,669.782270718,605,767,4766,414,15913,58394,7013,182291,342822,151309,665589,1.10468813892,0.907570458982,1.23813940303,US,OR,
2020-10-27,,,5.58152639458,1,13,675.363797113,606,780,4917,408,16522,60154,6899,189920,347739,151718,682110,1.10552153719,0.907667803952,1.23675202576,US,OR,
2020-10-28,,,5.70676435157,1,14,681.070561464,608,794,5074,402,17158,61983,6786,197798,352812,152120,699268,1.10631451235,0.907548728748,1.23547708561,US,OR,
2020-10-29,,,5.83814728375,1,14,686.908708748,609,807,5236,395,17792,63883,6675,205900,358048,152516,717059,1.10704312671,0.90742726532,1.23449397289,US,OR,
2020-10-30,,,5.97592977185,1,15,692.88463852,611,822,5403,389,18440,65856,6567,214218,363451,152905,735499,1.1077154788,0.907307046432,1.23305655594,US,OR,
2020-10-31,,,6.12037360636,1,16,699.005012126,612,837,5577,381,19210,67904,6460,222851,369028,153286,754709,1.10833740671,0.907196543279,1.23209294703,US,OR,
2020-11-01,,,6.2717484672,1,16,705.276760593,614,853,5756,373,19979,70028,6353,231786,374783,153659,774687,1.10891578737,0.906771230084,1.2305250939,US,OR,
2020-02-23,,,,,,,,,257,129,361,257,129,361,257,129,361,1.89189783124,1.6,2.2,US,PA,
2020-02-24,,,,,,,,,257,129,361,514,258,722,514,258,722,1.89184084739,1.59998257538,2.199993154,US,PA,
2020-02-25,,,,,,,,,257,129,361,772,387,1083,772,387,1083,1.89182362076,1.59997700985,2.19998997922,US,PA,
2020-02-26,,,,,,,,,257,129,361,1029,516,1444,1029,516,1444,1.89180110316,1.5999693506,2.19998535396,US,PA,
2020-02-27,,,,,,,,,257,129,361,1286,645,1805,1286,645,1805,1.89177164066,1.59996054499,2.19997877713,US,PA,
2020-02-28,,,,,,,,,257,129,361,1543,774,2166,1543,774,2166,1.89173305235,1.59994970922,2.19996906148,US,PA,
2020-02-29,,,,,,,,,257,129,361,1800,903,2527,1800,903,2527,1.89168245906,1.59993472288,2.19995565995,US,PA,
2020-03-01,,,,,,,,,257,129,361,2058,1032,2888,2058,1032,2888,1.89161605532,1.59991498587,2.1999364282,US,PA,
2020-03-02,,,,,,,,,257,129,361,2315,1161,3249,2315,1161,3249,1.89152880549,1.59988777074,2.19990786142,US,PA,
2020-03-03,,,,,,,,,736,401,1023,3051,1562,4272,3051,1562,4272,1.89126429906,1.59969973675,2.19976153104,US,PA,
2020-03-04,,,,,,,,,734,400,1019,3785,1963,5291,3785,1963,5291,1.891094462,1.59963583271,2.19968310543,US,PA,
2020-03-05,,,,,,,,,776,425,1082,4561,2389,6372,4561,2389,6372,1.8908413064,1.5995266707,2.19956491499,US,PA,
2020-03-06,,,,,,,,,863,478,1214,5423,2867,7586,5423,2867,7586,1.89052465579,1.59940067014,2.19940587233,US,PA,
2020-03-07,,,,,,,,,1043,585,1489,6467,3452,9074,6467,3452,9074,1.89012041295,1.59924898459,2.1991967009,US,PA,
2020-03-08,,,,,,,,,1326,741,1918,7792,4194,10991,7792,4194,10991,1.88959763654,1.59907103484,2.19892671647,US,PA,
2020-03-09,,,,,,,,,1551,873,2262,9086,4938,12892,9343,5067,13253,1.88891259675,1.59883624649,2.19855959388,US,PA,
2020-03-10,,,,,,,,,1754,990,2579,10583,5800,15109,11097,6058,15831,1.88800879425,1.5985171663,2.1980541355,US,PA,
2020-03-11,,,,,,,,,2004,1128,2987,12329,6799,17735,13101,7186,18818,1.88682531436,1.59808399034,2.19732423757,US,PA,
2020-03-12,,,,,,,,,2312,1298,3519,14384,7969,20892,15413,8485,22336,1.88527706434,1.59752708873,2.19628781694,US,PA,
2020-03-13,,,,,,,,,2704,1523,4164,16831,9364,24695,18117,10009,26500,1.88324560443,1.59682243666,2.19488672774,US,PA,
2020-03-14,,,,,,,,,3128,1737,4851,19702,10973,29185,21245,11747,31351,1.88057439537,1.59597148369,2.19284365472,US,PA,
2020-03-15,,,,,,,,,3581,1981,5613,23026,12825,34436,24826,13728,36963,1.87705679902,1.59482840072,2.19008422449,US,PA,
2020-03-16,,,,,,,,,4089,2228,6454,26858,14924,40528,28916,15956,43416,1.87242812586,1.59318948479,2.1860226107,US,PA,
2020-03-17,,,,,,,,,4673,2520,7417,31274,17316,47584,33589,18477,50833,1.86634625547,1.59122616981,2.18038403039,US,PA,
2020-03-18,1,1,,,,,,,5347,2852,8559,35884,19766,55120,38935,21329,59391,1.85837227734,1.58863605123,2.17256020322,US,PA,
2020-03-19,0,1,,,,,,,6099,3196,9872,41249,22562,63972,45034,24526,69263,1.84795486673,1.58548591971,2.16137606468,US,PA,
2020-03-20,0,1,,,,,,,6921,3577,11328,47394,25714,74219,51955,28103,80591,1.83442091983,1.58104294996,2.14586932465,US,PA,
2020-03-21,1,2,,,,,,,7818,4032,12805,54350,29268,85810,59773,32136,93396,1.81698159809,1.57473816947,2.12492106824,US,PA,
2020-03-22,2,4,,,,,,,8791,4496,14499,62098,33179,98820,68564,36632,107894,1.79476258899,1.56734066166,2.09623544362,US,PA,
2020-03-23,2,6,,,,,,,9835,4978,16179,70607,37416,113081,78399,41611,124072,1.76687402411,1.55486964497,2.05813810893,US,PA,
2020-03-24,2,8,,,,,,,10925,5592,17830,79980,42135,128650,89323,47203,141902,1.73253197009,1.53304400459,2.00664886171,US,PA,
2020-03-25,7,15,,,,,,,12029,6232,19418,90255,47377,145489,101353,53435,161320,1.69122576081,1.49211462734,1.94457799356,US,PA,
2020-03-26,3,18,,,,,,,13116,6900,21223,101368,53149,163725,114469,60336,182542,1.64289815997,1.43376478075,1.91378032285,US,PA,
2020-03-27,4,22,,,,,,,14153,7646,22750,113209,59497,182956,128622,67983,205291,1.58807644493,1.3698938884,1.876708303,US,PA,
2020-03-28,12,34,,,,,,,15109,8332,23882,125615,66306,202674,143731,76316,229173,1.5278904512,1.3003622908,1.82664021972,US,PA,
2020-03-29,7,41,,,,,,,15955,9022,24868,138442,73591,222691,159687,85338,254041,1.46395226392,1.21438739984,1.75827823261,US,PA,
2020-03-30,9,50,,,,,,,16670,9693,25136,151530,81303,242214,176356,95032,279177,1.39813331564,1.136709017,1.70328000919,US,PA,
2020-03-31,13,63,,,,,,,17239,10232,25639,164680,89307,261400,193595,105264,304816,1.33231723622,1.06411035268,1.66374776324,US,PA,
2020-04-01,11,74,,,,,,,17659,10590,25899,177666,97377,279882,211254,115855,330715,1.26820397564,1.00451422712,1.61924813609,US,PA,
2020-04-02,16,90,,,,,,,17930,10925,26302,190249,105451,297625,229184,126781,357016,1.20720209724,0.95627075405,1.56234998386,US,PA,
2020-04-03,12,102,,,,,,,18059,11218,26795,202209,113473,314547,247243,138000,383810,1.15040123724,0.916653331482,1.49433988472,US,PA,
2020-04-04,34,136,,,,,,,18055,11337,26826,213343,121234,330045,265297,149338,410635,1.09859051819,0.884486126822,1.4276094091,US,PA,
2020-04-05,15,151,,,,,,,17933,11437,26568,223458,128639,343808,283231,160775,437203,1.05228757798,0.853762507519,1.35401458122,US,PA,
2020-04-06,28,179,,,,,,,17711,11374,26271,232378,135517,355581,300942,172149,463474,1.0117577867,0.830832947857,1.268500325,US,PA,
2020-04-07,68,247,,,,,,,17408,11265,25938,239951,141804,365339,318350,183415,489411,0.977022343792,0.815200993599,1.21175532965,US,PA,
2020-04-08,71,318,,,,,,,17043,11158,25459,246070,147370,372968,335394,194574,514870,0.947868433861,0.800195714713,1.14996193858,US,PA,
2020-04-09,27,345,,,,,,,16634,11060,24600,250675,152198,378149,352028,205634,539469,0.923877926716,0.795340424598,1.09365562134,US,PA,
2020-04-10,73,418,,,,,,,16194,10921,23745,253753,156219,380671,368222,216556,563213,0.904481337268,0.787211843796,1.04861664929,US,PA,
2020-04-11,85,503,,,,,,,15737,10753,22927,255337,159325,380849,383959,227309,586140,0.889028296571,0.764891757342,1.01734164897,US,PA,
2020-04-12,54,557,,,,,,,15270,10515,22065,255497,161508,379031,399229,237825,608204,0.876856922185,0.751698642611,0.991865292326,US,PA,
2020-04-13,32,589,,,,,,,14801,10338,21246,254343,162824,375409,414029,248163,629450,0.867347276459,0.746492468733,0.975849250066,US,PA,
2020-04-14,102,691,,,,,,,14335,10029,20445,252008,163161,370718,428364,258193,649894,0.859953229492,0.741950069192,0.961523480695,US,PA,
2020-04-15,88,779,,,,,,,13876,9662,19669,248645,162591,364747,442240,267856,669562,0.854214980226,0.738426869211,0.954123231447,US,PA,
2020-04-16,62,841,,,,,,,13426,9411,18839,244413,161412,357687,455667,277267,688401,0.849758083372,0.735030917608,0.948569754891,US,PA,
2020-04-17,80,921,,,,,,,12988,9110,18115,239470,159597,349500,468654,286378,706516,0.846284916442,0.733506950787,0.945524393452,US,PA,
2020-04-18,121,1042,,,,,,,12561,8715,17371,233973,157093,340076,481215,295094,723886,0.8435630331,0.732233908544,0.943226367941,US,PA,
2020-04-19,234,1276,,,,,,,12147,8382,16722,228065,154138,329973,493363,303476,740608,0.841413153928,0.731168675233,0.941376510278,US,PA,
2020-04-20,72,1348,,,,,,,11747,8026,16196,221878,150727,319601,505109,311503,756803,0.839698221748,0.730722389961,0.939826391635,US,PA,
2020-04-21,266,1614,,,,,,,11359,7682,15563,215526,147035,308892,516468,319185,772365,0.838314091817,0.730253539141,0.939020684963,US,PA,
2020-04-22,59,1673,,,,,,,10985,7372,15079,209102,143142,298034,527453,326557,787444,0.837181944274,0.729893303101,0.93811354239,US,PA,
2020-04-23,51,1724,,,,,,,10623,7025,14634,202682,139009,287209,538075,333583,802078,0.836242271057,0.729564146962,0.937400275653,US,PA,
2020-04-24,23,1747,,,,,,,10274,6682,14159,196322,134631,276768,548349,340265,816236,0.835450199751,0.729176277322,0.936604107421,US,PA,
2020-04-25,46,1793,,,,,,,9937,6360,13828,190064,130069,266851,558286,346626,830064,0.834771903903,0.728759134318,0.935917294566,US,PA,
2020-04-26,23,1816,,,,,,,9612,6113,13495,183940,125429,257419,567899,352739,843558,0.834181871817,0.728319451293,0.935434896013,US,PA,
2020-04-27,70,1886,,,,,,,9299,5874,13160,177969,120788,248514,577197,358613,856718,0.833660841153,0.72806553042,0.934793737091,US,PA,
2020-04-28,160,2046,,,,,,,8996,5606,12861,172164,116056,240129,586194,364220,869578,0.833194243382,0.727806629977,0.934352919243,US,PA,
2020-04-29,327,2373,,,,,,,8705,5335,12591,166534,111362,232275,594898,369556,882168,0.832771035254,0.72749947798,0.933930166191,US,PA,
2020-04-30,102,2475,,,,,,,8423,5044,12275,161081,106743,224881,603321,374600,894443,0.832382822326,0.727118780525,0.933561861338,US,PA,
2020-05-01,160,2635,,,,,,,8152,4764,12063,155806,102096,218105,611473,379364,906505,0.832023202038,0.726812216552,0.933181160517,US,PA,
2020-05-02,60,2695,,,,,,,7890,4543,11804,150709,97529,211794,619363,383908,918309,0.831686366356,0.726556520256,0.932793581584,US,PA,
2020-05-03,25,2720,,,,,,,7637,4331,11555,145785,93145,205978,627000,388240,929864,0.831368827185,0.726361611978,0.932440343179,US,PA,
2020-05-04,118,2838,,,,,,,7393,4123,11386,141030,88886,200642,634393,392363,941249,0.831066505349,0.726183693011,0.932091331201,US,PA,
2020-05-05,341,3179,,,,,,,7157,3869,11182,136441,84729,195628,641550,396232,952431,0.830780826143,0.725984784695,0.931734605416,US,PA,
2020-05-06,166,3345,,,,,,,6930,3616,10957,132012,80663,191023,648480,399849,963388,0.830508226171,0.725840946549,0.931354362484,US,PA,
2020-05-07,244,3589,,,,,,,6710,3413,10789,127738,76704,186732,655191,403262,974176,0.830249435241,0.725681097151,0.930927316631,US,PA,
2020-05-08,126,3715,,,,,,,6498,3205,10577,123613,72884,182674,661689,406468,984752,0.83000587043,0.725526062655,0.930544053187,US,PA,
2020-05-09,64,3779,,,,,,,6293,3030,10387,119633,69232,178903,667982,409498,995139,0.829773708346,0.725334645764,0.93018199599,US,PA,
2020-05-10,27,3806,,,,,,,6095,2860,10187,115791,65733,175262,674078,412359,1005325,0.829553227663,0.725219312377,0.929851380072,US,PA,
2020-05-11,26,3832,,,,,,,5904,2678,10028,112083,62298,171795,679982,415038,1015353,0.829342656692,0.725044838287,0.929518049688,US,PA,
2020-05-12,82,3914,,,,,,,5719,2520,9838,108504,58944,168473,685701,417558,1025190,0.829142881696,0.724878734311,0.929190603795,US,PA,
2020-05-13,180,4094,,,,,,,5540,2361,9693,105048,55698,165305,691241,419919,1034883,0.828954137434,0.724798123385,0.928889378156,US,PA,
2020-05-14,194,4288,,,,,,,5368,2215,9550,101711,52578,162264,696609,422134,1044432,0.828776913635,0.724714052111,0.928603724928,US,PA,
2020-05-15,134,4422,,,,,,,5200,2085,9392,98488,49619,159381,701809,424219,1053823,0.828612676463,0.724633532509,0.928338910333,US,PA,
2020-05-16,58,4480,,,,,,,5039,1958,9243,95375,46813,156561,706848,426178,1063066,0.828463434564,0.724538581193,0.928086547664,US,PA,
2020-05-17,15,4495,,,,,,,4882,1839,9100,92367,44109,153856,711730,428017,1072165,0.828331913173,0.724463330426,0.927826401788,US,PA,
2020-05-18,20,4515,,,,,,,4731,1733,8957,89461,41510,151258,716461,429750,1081121,0.828221785912,0.724446506308,0.927544742636,US,PA,
2020-05-19,113,4628,,,,,,,4585,1630,8817,86653,39017,148688,721046,431380,1089937,0.828137982946,0.724364762358,0.927258332267,US,PA,
2020-05-20,142,4770,,,,,,,4443,1537,8679,83938,36685,146185,725489,432918,1098616,0.828087100273,0.724314036373,0.926978980009,US,PA,
2020-05-21,99,4869,,,,,,,4306,1451,8540,81314,34520,143768,729794,434369,1107155,0.828077942416,0.724309970852,0.926887977731,US,PA,
2020-05-22,141,5010,,,,,,,4173,1366,8408,78777,32473,141387,733968,435736,1115562,0.828122239833,0.724289167459,0.926744629392,US,PA,
2020-05-23,102,5112,,,,,,,4045,1290,8274,76324,30558,139085,738013,437026,1123836,0.828235593474,0.72430395213,0.926556400611,US,PA,
2020-05-24,24,5136,,,,,,,3921,1216,8141,73952,28745,136838,741934,438243,1131976,0.828438710709,0.72432700403,0.926345973844,US,PA,
2020-05-25,10,5146,,,,,,,3802,1141,8009,71658,27025,134660,745736,439384,1139984,0.828759008235,0.724393394031,0.926228219177,US,PA,
2020-05-26,17,5163,,,,,,,3686,1072,7877,69440,25418,132509,749422,440456,1147861,0.829232664342,0.724470009155,0.92622409194,US,PA,
2020-05-27,102,5265,,,,,,,3575,1008,7747,67296,23907,130418,752997,441465,1155607,0.829907197829,0.724653915766,0.926179754564,US,PA,
2020-05-28,108,5373,,,,,,,3468,950,7617,65224,22496,128342,756465,442416,1163224,0.830844619681,0.724940136199,0.92649275251,US,PA,
2020-05-29,91,5464,,,,,,,3366,896,7491,63222,21178,126284,759831,443312,1170715,0.832125122293,0.72548685117,0.926738113252,US,PA,
2020-05-30,73,5537,,,,,,,3269,846,7368,61290,19939,124260,763099,444159,1178083,0.833851112524,0.726162176405,0.927164743727,US,PA,
2020-05-31,18,5555,,,,,,,3178,802,7266,59429,18783,122282,766277,444961,1185348,0.836151083458,0.728008178221,0.927348982686,US,PA,
2020-06-01,12,5567,,,,,,,3092,760,7147,57640,17704,120330,769370,445721,1192495,0.839182343876,0.729525934365,0.928551677982,US,PA,
2020-06-02,100,5667,,,,,,,3013,728,7028,55921,16699,118401,772382,446449,1199522,0.843130945071,0.731795383308,0.929357931574,US,PA,
2020-06-03,75,5742,,,,,,,2939,693,6924,54276,15762,116508,775321,447143,1206445,0.848206512763,0.736560496503,0.931073564777,US,PA,
2020-06-04,90,5832,,,,,,,2872,659,6817,52705,14885,114647,778194,447803,1213262,0.854629049189,0.742524396947,0.935674970332,US,PA,
2020-06-05,66,5898,,,,,,,2813,634,6723,51213,14068,112830,781007,448438,1219984,0.862605810212,0.74885539958,0.945658926242,US,PA,
2020-06-06,33,5931,,,,,,,2762,621,6630,49801,13323,111052,783769,449059,1226614,0.872299043021,0.759223347201,0.964679654622,US,PA,
