date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-20,,,4.66023097506,0,13,479.659696102,248,891,2611,220,8087,37063,3856,111452,260581,71896,618568,,,,US,CA,Sacramento
2020-10-21,,,4.67956670802,0,13,484.33926281,249,904,2633,212,8275,37354,3772,112841,263215,72109,626842,,,,US,CA,Sacramento
2020-10-22,,,4.69996024683,0,14,489.039223057,250,917,2656,206,8440,37650,3689,114308,265870,72315,635282,,,,US,CA,Sacramento
2020-10-23,,,4.72142134552,0,14,493.760644402,251,931,2678,204,8606,37952,3609,115839,268548,72520,643888,,,,US,CA,Sacramento
2020-10-24,,,4.74395636138,0,14,498.504600764,252,945,2701,197,8771,38259,3528,117448,271249,72717,652658,,,,US,CA,Sacramento
2020-10-25,,,4.76757096484,0,15,503.272171729,252,959,2723,191,8935,38572,3448,119156,273972,72909,661593,,,,US,CA,Sacramento
2020-10-26,,,4.79226928876,0,15,508.064441017,253,973,2746,186,9099,38889,3369,120962,276719,73096,670692,,,,US,CA,Sacramento
2020-10-27,,,4.81805430818,0,15,512.882495326,254,987,2770,182,9236,39211,3291,122840,279488,73278,679928,,,,US,CA,Sacramento
2020-10-28,,,4.8449266326,0,15,517.727421958,255,1002,2793,177,9365,39536,3213,124781,282281,73456,689292,,,,US,CA,Sacramento
2020-10-29,,,4.87288341908,0,15,522.600305377,255,1016,2816,173,9492,39866,3136,126784,285097,73629,698783,,,,US,CA,Sacramento
2020-10-30,,,4.90192084181,0,15,527.502226219,256,1030,2839,168,9526,40198,3061,128756,287935,73798,708309,,,,US,CA,Sacramento
2020-10-31,,,4.93203396446,0,15,532.434260183,257,1045,2862,164,9708,40533,2985,130846,290797,73962,718017,,,,US,CA,Sacramento
2020-11-01,,,4.96321649309,0,15,537.397476677,257,1059,2885,160,9907,40871,2909,133108,293682,74122,727923,,,,US,CA,Sacramento
2020-03-01,,,,,,,,,84,44,121,84,44,121,84,44,121,1.37763869857,1,1.8,US,CA,San Bernardino
2020-03-02,,,,,,,,,84,44,121,168,88,242,168,88,242,1.37722082007,0.999921948628,1.79992475925,US,CA,San Bernardino
2020-03-03,,,,,,,,,84,44,121,253,132,363,253,132,363,1.37704302329,0.999878515541,1.79988847099,US,CA,San Bernardino
2020-03-04,,,,,,,,,84,44,121,337,176,484,337,176,484,1.37678843154,0.999810891632,1.79982693899,US,CA,San Bernardino
2020-03-05,,,,,,,,,84,44,121,421,220,605,421,220,605,1.37642349164,0.999718669959,1.79972547888,US,CA,San Bernardino
2020-03-06,,,,,,,,,84,44,121,505,264,725,505,264,725,1.37589997661,0.999589461956,1.79956155767,US,CA,San Bernardino
2020-03-07,,,,,,,,,84,44,121,589,308,846,589,308,846,1.37514873782,0.999407664249,1.79929304289,US,CA,San Bernardino
2020-03-08,,,,,,,,,84,44,121,673,352,967,673,352,967,1.37407106206,0.999096095436,1.79885810929,US,CA,San Bernardino
2020-03-09,,,,,,,,,84,44,121,758,396,1088,758,396,1088,1.37252704172,0.998624504105,1.79815605769,US,CA,San Bernardino
2020-03-10,,,,,,,,,198,112,305,956,508,1393,956,508,1393,1.37019470785,0.99782251373,1.79711613672,US,CA,San Bernardino
2020-03-11,,,,,,,,,197,111,304,1152,619,1696,1152,619,1696,1.3670404607,0.996734899616,1.79568474473,US,CA,San Bernardino
2020-03-12,,,,,,,,,203,116,317,1356,736,2012,1356,736,2012,1.36256992944,0.995341742979,1.7935949843,US,CA,San Bernardino
2020-03-13,,,,,,,,,218,126,344,1574,862,2356,1574,862,2356,1.35633897119,0.993437683351,1.79052607758,US,CA,San Bernardino
2020-03-14,,,,,,,,,248,143,400,1821,1006,2755,1821,1006,2755,1.34778068525,0.990953398509,1.78752119283,US,CA,San Bernardino
2020-03-15,,,,,,,,,293,167,483,2114,1174,3238,2114,1174,3238,1.33627043453,0.987625740368,1.78098765557,US,CA,San Bernardino
2020-03-16,,,,,,,,,326,182,547,2356,1313,3663,2440,1357,3784,1.32121677607,0.981265409037,1.77166800797,US,CA,San Bernardino
2020-03-17,,,,,,,,,349,192,601,2621,1462,4144,2790,1550,4385,1.30220177334,0.975123586541,1.75701203581,US,CA,San Bernardino
2020-03-18,,,,,,,,,374,202,636,2911,1620,4658,3164,1752,5020,1.27912505291,0.967127391722,1.73525115689,US,CA,San Bernardino
2020-03-19,,,,,,,,,400,212,677,3227,1789,5213,3564,1965,5697,1.25226268801,0.957620410037,1.705453868,US,CA,San Bernardino
2020-03-20,,,,,,,,,431,227,747,3574,1972,5839,3995,2192,6443,1.22222091241,0.94714197774,1.6706797764,US,CA,San Bernardino
2020-03-21,,,,,,,,,458,240,820,3947,2169,6538,4452,2433,7262,1.18982038429,0.935894391561,1.61625603788,US,CA,San Bernardino
2020-03-22,,,,,,,,,480,252,868,4343,2377,7284,4932,2685,8130,1.1559810534,0.92274048563,1.56183218338,US,CA,San Bernardino
2020-03-23,,,,,,,,,498,262,921,4756,2596,8084,5430,2948,9051,1.12165651054,0.907959743375,1.5329364679,US,CA,San Bernardino
2020-03-24,,,,,,,,,513,270,955,5185,2823,8918,5943,3219,10005,1.08780439952,0.892321237028,1.48924549678,US,CA,San Bernardino
2020-03-25,1,1,,,,,,,527,277,981,5514,2988,9594,6470,3496,10986,1.05535998494,0.877157427419,1.43875962723,US,CA,San Bernardino
2020-03-26,1,2,,,,,,,539,282,998,5856,3159,10288,7009,3779,11983,1.02518832132,0.866990654074,1.37548584048,US,CA,San Bernardino
2020-03-27,1,3,,,,,,,547,287,1015,6200,3330,10986,7556,4066,12997,0.998022342982,0.860435177229,1.31075573054,US,CA,San Bernardino
2020-03-28,0,3,,,,,,,553,292,1035,6535,3496,11676,8109,4359,14031,0.9744029768,0.856235271767,1.22381047268,US,CA,San Bernardino
2020-03-29,0,3,,,,,,,557,298,1035,6844,3651,12312,8666,4658,15066,0.954621344263,0.853550943863,1.15172543349,US,CA,San Bernardino
2020-03-30,0,3,,,,,,,560,300,1035,7111,3784,12864,9225,4958,16101,0.938674679036,0.851833340283,1.09001370633,US,CA,San Bernardino
2020-03-31,1,4,,,,,,,562,303,1029,7347,3905,13346,9787,5262,17130,0.926274084884,0.850731089882,1.04850337229,US,CA,San Bernardino
2020-04-01,2,6,,,,,,,563,307,1018,7560,4019,13763,10350,5569,18148,0.916924611298,0.850131946333,1.0216689443,US,CA,San Bernardino
2020-04-02,0,6,,,,,,,563,310,1002,7749,4127,14130,10913,5879,19150,0.910044498883,0.849685039096,1.00347789969,US,CA,San Bernardino
2020-04-03,2,8,,,,,,,563,312,985,7913,4227,14438,11477,6192,20134,0.905069309588,0.849346889763,1.00008954348,US,CA,San Bernardino
2020-04-04,5,13,,,,,,,563,313,967,8045,4313,14659,12040,6505,21101,0.901512593865,0.849110965821,0.999602622696,US,CA,San Bernardino
2020-04-05,0,13,,,,,,,563,314,950,8150,4387,14788,12602,6820,22050,0.898986117647,0.848903016811,0.999422468591,US,CA,San Bernardino
2020-04-06,0,13,,,,,,,562,315,934,8232,4450,14854,13164,7135,22984,0.897195279108,0.848616145048,0.999223208901,US,CA,San Bernardino
2020-04-07,3,16,,,,,,,561,320,918,8296,4507,14851,13725,7456,23901,0.895923838554,0.848349362884,0.999063164334,US,CA,San Bernardino
2020-04-08,1,17,,,,,,,560,322,901,8342,4558,14797,14285,7778,24801,0.895016507284,0.848174333872,0.998972401028,US,CA,San Bernardino
2020-04-09,3,20,,,,,,,558,318,896,8373,4600,14711,14843,8097,25696,0.89436334102,0.847940915258,0.998853357106,US,CA,San Bernardino
2020-04-10,4,24,,,,,,,557,318,891,8391,4635,14605,15400,8415,26587,0.893887198861,0.847790850943,0.998719967318,US,CA,San Bernardino
2020-04-11,1,25,,,,,,,555,320,884,8399,4668,14474,15955,8735,27471,0.893534252716,0.847600204151,0.998634291556,US,CA,San Bernardino
2020-04-12,0,25,,,,,,,553,322,869,8400,4698,14308,16509,9058,28339,0.893267059418,0.847349653879,0.998540628421,US,CA,San Bernardino
2020-04-13,6,31,,,,,,,552,324,859,8395,4723,14132,17060,9382,29198,0.893059614175,0.847201160455,0.998365874331,US,CA,San Bernardino
2020-04-14,0,31,,,,,,,549,321,852,8385,4745,13949,17610,9704,30050,0.892893865416,0.847067663426,0.998292786857,US,CA,San Bernardino
2020-04-15,0,31,,,,,,,547,322,842,8370,4763,13761,18157,10026,30891,0.892767142411,0.846926042812,0.998218787693,US,CA,San Bernardino
2020-04-16,8,39,,,,,,,545,322,830,8352,4779,13573,18702,10348,31720,0.892663901049,0.846822989718,0.998143578539,US,CA,San Bernardino
2020-04-17,8,47,,,,,,,543,321,816,8332,4790,13387,19245,10669,32536,0.89258266024,0.846726986609,0.998067175886,US,CA,San Bernardino
2020-04-18,10,57,,,,,,,540,320,808,8308,4798,13210,19785,10990,33344,0.892537791189,0.846636082177,0.998043250019,US,CA,San Bernardino
2020-04-19,0,57,,,,,,,538,319,803,8283,4804,13045,20323,11310,34146,0.892515295542,0.846545959758,0.998023340222,US,CA,San Bernardino
2020-04-20,3,60,,,,,,,535,317,799,8255,4806,12894,20858,11627,34944,0.892526805262,0.846517946986,0.997980426723,US,CA,San Bernardino
2020-04-21,7,67,,,,,,,532,314,793,8226,4805,12753,21390,11941,35736,0.892547060106,0.846450667233,0.9979250257,US,CA,San Bernardino
2020-04-22,0,67,,,,,,,529,312,785,8194,4797,12620,21919,12253,36521,0.892606506188,0.846389082603,0.997856810154,US,CA,San Bernardino
2020-04-23,10,77,,,,,,,526,309,778,8161,4784,12497,22446,12563,37298,0.892686966385,0.846330308859,0.99782634189,US,CA,San Bernardino
2020-04-24,3,80,,,,,,,523,307,776,8126,4773,12378,22969,12870,38073,0.892813871866,0.846276810433,0.997846437168,US,CA,San Bernardino
2020-04-25,0,80,,,,,,,520,304,769,8089,4760,12255,23490,13175,38842,0.893001290829,0.846235314011,0.99779979557,US,CA,San Bernardino
2020-04-26,2,82,,,,,,,517,300,765,8051,4740,12136,24007,13476,39606,0.893244862779,0.84619862706,0.997756760984,US,CA,San Bernardino
2020-04-27,0,82,,,,,,,514,297,760,8012,4716,12027,24521,13774,40366,0.893577075417,0.846168418886,0.997751833079,US,CA,San Bernardino
2020-04-28,3,85,,,,,,,511,295,753,7971,4687,11921,25032,14070,41119,0.894022810754,0.84626423271,0.99775028996,US,CA,San Bernardino
2020-04-29,4,89,,,,,,,508,293,749,7930,4659,11818,25539,14363,41867,0.894613668462,0.846271032887,0.997717926538,US,CA,San Bernardino
2020-04-30,4,93,,,,,,,505,289,756,7887,4627,11732,26044,14653,42622,0.895389578227,0.846411546413,0.997689595103,US,CA,San Bernardino
2020-05-01,1,94,,,,,,,502,286,755,7843,4591,11657,26546,14940,43376,0.896400661672,0.846733163998,0.997728868954,US,CA,San Bernardino
2020-05-02,3,97,,,,,,,499,282,748,7799,4553,11588,27044,15223,44124,0.897709292819,0.846775270239,0.99786834105,US,CA,San Bernardino
2020-05-03,0,97,,,,,,,496,280,743,7755,4512,11523,27540,15503,44866,0.899392229331,0.846921121074,0.998071319905,US,CA,San Bernardino
2020-05-04,0,97,,,,,,,493,280,743,7710,4473,11463,28033,15783,45608,0.901542571134,0.847074687979,0.998355578769,US,CA,San Bernardino
2020-05-05,4,101,,,,,,,491,280,740,7666,4437,11405,28524,16064,46348,0.904271143157,0.847316341866,0.99874361411,US,CA,San Bernardino
2020-05-06,3,104,,,,,,,489,281,744,7623,4404,11356,29013,16346,47092,0.907706698923,0.847682336846,0.999265665467,US,CA,San Bernardino
2020-05-07,4,108,,,,,,,487,281,750,7581,4373,11320,29500,16627,47841,0.911994146046,0.848223840181,0.999959158605,US,CA,San Bernardino
2020-05-08,3,111,,,,,,,487,279,753,7541,4343,11296,29987,16906,48594,0.91728991015,0.849012901849,1.0021829152,US,CA,San Bernardino
2020-05-09,3,114,,,,,,,487,276,758,7504,4312,11278,30473,17183,49351,0.923753790988,0.850133677124,1.01336250376,US,CA,San Bernardino
2020-05-10,0,114,,,,,,,487,272,769,7471,4280,11278,30961,17456,50120,0.931537515605,0.851731029193,1.02578971152,US,CA,San Bernardino
2020-05-11,1,115,,,,,,,489,268,784,7443,4248,11298,31450,17724,50903,0.940771797798,0.854030008199,1.04775453753,US,CA,San Bernardino
2020-05-12,5,120,,,,,,,492,265,799,7422,4216,11336,31942,17990,51702,0.951555511106,0.85729782335,1.07176969477,US,CA,San Bernardino
2020-05-13,18,138,,,,,,,497,265,813,7407,4186,11396,32439,18256,52514,0.963950874343,0.861873731836,1.09636806991,US,CA,San Bernardino
2020-05-14,1,139,,,,,,,503,266,832,7402,4159,11479,32942,18523,53346,0.97798548806,0.86827050185,1.1212686657,US,CA,San Bernardino
2020-05-15,11,150,,,,,,,510,268,839,7408,4137,11563,33452,18791,54185,0.993656583058,0.877104449353,1.14574178819,US,CA,San Bernardino
2020-05-16,5,155,,,,,,,520,272,853,7427,4124,11661,33972,19064,55037,1.0109300406,0.889156276775,1.17675425474,US,CA,San Bernardino
2020-05-17,0,155,,,,,,,532,278,873,7460,4119,11786,34504,19342,55909,1.02973094543,0.905334953062,1.2041255723,US,CA,San Bernardino
2020-05-18,0,155,,,,,,,546,283,887,7510,4123,11930,35050,19626,56796,1.04992994638,0.926596129514,1.22627824428,US,CA,San Bernardino
2020-05-19,2,157,,,,,,,562,290,906,7579,4133,12093,35612,19916,57701,1.07133100955,0.953773834081,1.24358045055,US,CA,San Bernardino
2020-05-20,1,158,,,,,,,581,298,929,7668,4150,12282,36192,20215,58629,1.09365894324,0.986744504841,1.25671567861,US,CA,San Bernardino
2020-05-21,6,164,,,,,,,602,312,959,7782,4181,12496,36795,20527,59588,1.11654122008,1.01406754699,1.26646645831,US,CA,San Bernardino
2020-05-22,9,173,,,,,,,626,330,991,7921,4230,12738,37421,20858,60579,1.13949035287,1.04097175093,1.28466060442,US,CA,San Bernardino
2020-05-23,3,176,,,,,,,653,347,1026,8087,4298,13011,38074,21205,61604,1.16191181011,1.06828458173,1.3117929637,US,CA,San Bernardino
2020-05-24,0,176,,,,,,,682,365,1063,8282,4387,13316,38756,21570,62667,1.18316210783,1.09459288822,1.33299391876,US,CA,San Bernardino
2020-05-25,0,176,,,,,,,714,385,1103,8509,4499,13650,39470,21955,63769,1.2026510462,1.1171913076,1.34910048849,US,CA,San Bernardino
2020-05-26,0,176,,,,,,,748,408,1162,8768,4639,14028,40218,22364,64931,1.21994601604,1.12830424188,1.36106902065,US,CA,San Bernardino
2020-05-27,0,176,,,,,,,785,432,1208,9060,4806,14437,41002,22797,66138,1.23483104308,1.13844803404,1.36980909086,US,CA,San Bernardino
2020-05-28,14,190,,,,,,,824,458,1271,9387,4999,14895,41826,23256,67409,1.24730281186,1.14746388588,1.37610159267,US,CA,San Bernardino
2020-05-29,9,199,,,,,,,865,487,1340,9750,5220,15402,42691,23743,68748,1.25752044745,1.15528666525,1.38057571017,US,CA,San Bernardino
2020-05-30,5,204,,,,,,,909,519,1404,10149,5471,15967,43601,24262,70151,1.26573951347,1.16193043093,1.38371761477,US,CA,San Bernardino
2020-05-31,0,204,,,,,,,956,553,1474,10585,5751,16588,44557,24816,71624,1.27225108038,1.1674672141,1.38589243501,US,CA,San Bernardino
2020-06-01,0,204,,,,,,,1006,590,1552,11059,6063,17267,45563,25406,73176,1.27733107646,1.17200496415,1.38737053342,US,CA,San Bernardino
2020-06-02,4,208,,,,,,,1059,629,1622,11572,6409,18002,46621,26036,74797,1.28125960727,1.17566762344,1.38821753135,US,CA,San Bernardino
2020-06-03,1,209,,,,,,,1114,673,1681,12124,6792,18777,47736,26709,76478,1.28426275235,1.1785843906,1.38882671354,US,CA,San Bernardino
2020-06-04,0,209,,,,,,,1173,719,1742,12716,7213,19591,48909,27428,78220,1.28652791673,1.18087525697,1.38798217882,US,CA,San Bernardino
2020-06-05,8,217,,,,,,,1235,763,1820,13349,7665,20452,50144,28192,80039,1.28818323902,1.18268435282,1.38918782964,US,CA,San Bernardino
2020-06-06,7,224,,,,,,,1300,805,1891,14023,8139,21352,51444,28998,81930,1.28933655464,1.18432216676,1.38972117336,US,CA,San Bernardino
2020-06-07,0,224,,,,,,,1369,851,1980,14739,8643,22306,52813,29849,83910,1.29010168402,1.18496443576,1.39044586235,US,CA,San Bernardino
2020-06-08,0,224,,,,,,,1442,911,2107,15499,9189,23350,54254,30760,86016,1.29048084761,1.18566687145,1.39095849772,US,CA,San Bernardino
2020-06-09,0,224,,,,,,,1518,975,2209,16303,9779,24457,55772,31735,88225,1.29056614163,1.18577648846,1.39131186241,US,CA,San Bernardino
2020-06-10,1,225,,,,,,,1598,1034,2323,17152,10405,25618,57370,32770,90548,1.29029344212,1.18609151538,1.39104932152,US,CA,San Bernardino
2020-06-11,2,227,,,,,,,1681,1092,2426,18049,11065,26836,59051,33862,92973,1.28966692704,1.18597571755,1.39036976364,US,CA,San Bernardino
2020-06-12,2,229,,,,,,,1769,1151,2550,18994,11758,28115,60820,35014,95523,1.28870887978,1.18557012968,1.39000098413,US,CA,San Bernardino
2020-06-13,0,229,,,,,,,1861,1212,2691,19990,12483,29466,62681,36227,98213,1.28732004523,1.18477209216,1.39043705665,US,CA,San Bernardino
2020-06-14,0,229,,,,,,,1956,1278,2805,21036,13243,30867,64637,37506,101018,1.28551702057,1.18386832073,1.39069571304,US,CA,San Bernardino
2020-06-15,-1,228,,,,,,,2055,1360,2902,22135,14050,32295,66692,38866,103919,1.28323977216,1.18171328986,1.3907054075,US,CA,San Bernardino
2020-06-16,0,228,,,,,,,2158,1440,3015,23287,14901,33758,68850,40307,106934,1.28042350088,1.17771005446,1.3907373914,US,CA,San Bernardino
2020-06-17,1,229,,,,,,,2264,1518,3166,24492,15790,35302,71114,41826,110099,1.27696961453,1.16159413543,1.39052391366,US,CA,San Bernardino
2020-06-18,1,230,,,,,,,2372,1605,3317,25750,16722,36938,73486,43431,113415,1.27273655308,1.14377492164,1.38985259626,US,CA,San Bernardino
2020-06-19,0,230,,,,,,,2483,1701,3473,27060,17704,38669,75969,45133,116888,1.26772853418,1.12218929413,1.38906550595,US,CA,San Bernardino
2020-06-20,3,233,,,,,,,2596,1797,3604,28421,18738,40453,78565,46931,120492,1.26186377624,1.10826345831,1.38814770837,US,CA,San Bernardino
2020-06-21,0,233,,,,,,,2709,1894,3722,29830,19828,42284,81274,48826,124213,1.25507575225,1.0964073374,1.38706726402,US,CA,San Bernardino
2020-06-22,1,234,,,,,,,2823,1985,3822,31284,20962,44126,84097,50812,128035,1.24732309132,1.09160995069,1.38585988188,US,CA,San Bernardino
2020-06-23,0,234,,,,,,,2936,2082,3936,32779,22134,45954,87034,52894,131970,1.23860176293,1.08096143068,1.38439486697,US,CA,San Bernardino
2020-06-24,11,245,,,,,,,3048,2190,4059,34310,23350,47804,90082,55085,136029,1.22896397147,1.06699041589,1.38260929044,US,CA,San Bernardino
2020-06-25,3,248,,,,,,,3158,2292,4218,35870,24607,49699,93240,57378,140246,1.21853930568,1.05462571987,1.38042313152,US,CA,San Bernardino
2020-06-26,0,248,,,,,,,3265,2398,4345,37453,25914,51618,96504,59776,144591,1.2075403689,1.04329164889,1.37773779061,US,CA,San Bernardino
2020-06-27,0,248,,,,,,,3369,2470,4415,39053,27233,53483,99873,62247,149005,1.19623508999,1.03326183517,1.37453125242,US,CA,San Bernardino
2020-06-28,1,249,,,,,,,3470,2525,4555,40663,28545,55347,103344,64772,153560,1.18488864506,1.02760933319,1.37047199845,US,CA,San Bernardino
2020-06-29,0,249,,,,,,,3569,2574,4641,42275,29841,57184,106912,67347,158201,1.17370230573,1.02536106286,1.36542979217,US,CA,San Bernardino
2020-06-30,4,253,,,,,,,3664,2643,4784,43885,31124,59066,110577,69991,162985,1.16277992298,1.01569513449,1.3592897536,US,CA,San Bernardino
2020-07-01,5,258,,,,,,,3757,2697,4951,45484,32380,61002,114334,72688,167936,1.15213284598,1.00613882066,1.35192538711,US,CA,San Bernardino
2020-07-02,7,265,,,,,,,3846,2742,5057,47066,33605,62894,118179,75431,172992,1.14171160064,0.997175101066,1.34304477311,US,CA,San Bernardino
2020-07-03,4,269,,,,,,,3930,2786,5275,48624,34786,64852,122110,78218,178267,1.13144469881,0.987353976936,1.33224216302,US,CA,San Bernardino
2020-07-04,0,269,,,,,,,4010,2825,5525,50151,35910,66904,126120,81043,183792,1.12127045038,0.98240038014,1.31947336855,US,CA,San Bernardino
2020-07-05,0,269,,,,,,,4085,2849,5797,51640,36961,69097,130205,83893,189588,1.11115667822,0.977882634578,1.30461712457,US,CA,San Bernardino
2020-07-06,0,269,,,,,,,4154,2870,5998,53085,37937,71373,134359,86763,195586,1.10110927439,0.972307782666,1.28755321824,US,CA,San Bernardino
2020-07-07,3,272,,,,,,,4217,2887,6179,54479,38839,73730,138576,89651,201764,1.09117269529,0.967256908729,1.26861057411,US,CA,San Bernardino
2020-07-08,21,293,,,,,,,4274,2899,6346,55817,39655,76141,142850,92550,208110,1.08142522612,0.962433960307,1.24796572341,US,CA,San Bernardino
2020-07-09,11,304,,,,,,,4325,2909,6503,57093,40374,78585,147175,95460,214613,1.07197064487,0.954417995523,1.22606996201,US,CA,San Bernardino
2020-07-10,0,304,,,,,,,4369,2884,6641,58305,40967,81008,151544,98345,221254,1.06292692245,0.949386563964,1.20351104178,US,CA,San Bernardino
2020-07-11,0,304,,,,,,,4407,2876,6748,59447,41445,83411,155952,101222,228001,1.05441256453,0.947970108609,1.18095326256,US,CA,San Bernardino
2020-07-12,2,306,,,,,,,4440,2867,6879,60519,41842,85875,160392,104089,234880,1.04653213542,0.946305480885,1.15905901573,US,CA,San Bernardino
2020-07-13,1,307,,,,,,,4468,2859,6973,61517,42176,88292,164860,106949,241852,1.03936355763,0.944700122776,1.13840290824,US,CA,San Bernardino
2020-07-14,2,309,,,,,,,4492,2850,7054,62440,42452,90705,169352,109800,248906,1.03294990084,0.942506937522,1.11940621842,US,CA,San Bernardino
2020-07-15,1,310,,,,,,,4512,2842,7125,63287,42651,93046,173864,112642,256030,1.02729721443,0.940459419977,1.10237871786,US,CA,San Bernardino
2020-07-16,0,310,,,,,,,4528,2832,7213,64059,42786,95308,178392,115474,263243,1.02237812917,0.93724456827,1.08945162297,US,CA,San Bernardino
2020-07-17,5,315,,,,,,,4542,2822,7295,64755,42866,97545,182935,118297,270537,1.01813944409,0.933112957484,1.08096609755,US,CA,San Bernardino
2020-07-18,13,328,,,,,,,4554,2804,7370,65379,42883,99640,187489,121101,277906,1.01451133616,0.929995303029,1.07365576724,US,CA,San Bernardino
2020-07-19,0,328,,,,,,,4563,2775,7437,65932,42833,101552,192052,123877,285343,1.01141614933,0.928812182482,1.06780701022,US,CA,San Bernardino
2020-07-20,1,329,,,,,,,4571,2747,7512,66419,42731,103267,196623,126624,292855,1.00877550457,0.926993866244,1.06342639468,US,CA,San Bernardino
2020-07-21,4,333,,,,,,,4578,2719,7590,66842,42580,104859,201201,129343,300444,1.00651527632,0.925170335446,1.06133028211,US,CA,San Bernardino
2020-07-22,4,337,,,,,,,4583,2683,7665,67208,42375,106344,205784,132027,308108,1.00456855178,0.921057288363,1.05860075499,US,CA,San Bernardino
2020-07-23,21,358,,,,,,,4587,2663,7735,67521,42139,107733,210371,134690,315843,1.00287697894,0.918960635193,1.05744604381,US,CA,San Bernardino
