date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-22,6,1276,,,,,,,2918,1136,5606,36534,13665,67889,324524,146317,552211,1.14540124994,0.923591190257,1.23125798724,US,WA,
2020-06-23,8,1284,,,,,,,3002,1143,5814,37491,14101,69979,327526,147461,558024,1.14573025996,0.923322996391,1.23151704531,US,WA,
2020-06-24,9,1293,,,,,,,3089,1174,5978,38493,14547,72155,330615,148635,564002,1.14582858531,0.923090784005,1.23173063844,US,WA,
2020-06-25,7,1300,,,,,,,3179,1209,6177,39540,15010,74452,333793,149844,570179,1.14571281919,0.92285401023,1.23186084725,US,WA,
2020-06-26,4,1304,,,,,,,3271,1240,6364,40631,15482,76837,337064,151085,576542,1.14537646038,0.922633855061,1.23192804358,US,WA,
2020-06-27,6,1310,,,,,,,3366,1280,6601,41764,15964,79348,340429,152365,583143,1.14480775304,0.922383520408,1.2317743063,US,WA,
2020-06-28,0,1310,,,,,,,3463,1290,6839,42939,16424,81976,343892,153655,589982,1.14396311548,0.922197340831,1.2315002451,US,WA,
2020-06-29,10,1320,,,,,,,3562,1310,7039,44154,16870,84703,347454,154965,597021,1.14280601313,0.922011955837,1.23117153311,US,WA,
2020-06-30,12,1332,,,,,,,3662,1307,7236,45408,17279,87485,351116,156273,604256,1.14126036602,0.921752446952,1.23087973112,US,WA,
2020-07-01,7,1339,,,,,,,3763,1307,7445,46699,17653,90340,354879,157580,611701,1.13926630175,0.921573734749,1.23020362984,US,WA,
2020-07-02,3,1342,,,,,,,3864,1297,7717,48024,17978,93333,358743,158878,619417,1.13670090368,0.921380861825,1.22987425339,US,WA,
2020-07-03,10,1352,,,,,,,3965,1281,8002,49379,18247,96446,362708,160159,627419,1.13351563646,0.921218607395,1.22916626003,US,WA,
2020-07-04,2,1354,,,,,,,4063,1293,8179,50760,18489,99591,366771,161453,635597,1.12962165693,0.920926754081,1.22836020193,US,WA,
2020-07-05,5,1359,,,,,,,4159,1286,8495,52161,18682,102885,370930,162739,644092,1.12498405185,0.920572629906,1.22752872493,US,WA,
2020-07-06,10,1369,,,,,,,4251,1279,8796,53576,18837,106283,375182,164019,652888,1.11957050415,0.920328680042,1.226713464,US,WA,
2020-07-07,15,1384,,,,,,,4339,1301,8946,54997,19003,109623,379521,165321,661834,1.11339474649,0.920165905749,1.22556382955,US,WA,
2020-07-08,10,1394,,,,,,,4421,1298,9024,56416,19158,112833,383941,166619,670857,1.10647722023,0.919853371697,1.22422444216,US,WA,
2020-07-09,15,1409,,,,,,,4496,1319,9105,57823,19303,115960,388438,167939,679962,1.09885280537,0.919321618178,1.22241157469,US,WA,
2020-07-10,15,1424,,,,,,,4565,1325,9272,59210,19419,119055,393003,169264,689233,1.0905742999,0.91847279434,1.22046504843,US,WA,
2020-07-11,0,1424,,,,,,,4625,1357,9422,60563,19537,122113,397627,170622,698654,1.08171926696,0.916045780993,1.21884605374,US,WA,
2020-07-12,14,1438,,,,,,,4676,1361,9444,61874,19617,124955,402304,171983,708098,1.07239464365,0.91026223186,1.2171869478,US,WA,
2020-07-13,-39,1399,,,,,,,4719,1364,9480,63130,19691,127595,407023,173347,717577,1.06273399472,0.904953338348,1.2154077449,US,WA,
2020-07-14,5,1404,,,,,,,4753,1366,9555,64321,19748,130111,411775,174714,727131,1.05288645771,0.899318489847,1.21261861109,US,WA,
2020-07-15,17,1421,,,,,,,4777,1369,9518,65437,19809,132393,416552,176083,736648,1.0430008583,0.893551127007,1.20912488275,US,WA,
2020-07-16,6,1427,,,,,,,4793,1371,9468,66466,19873,134416,421345,177454,746116,1.03321062729,0.886923105789,1.20433682477,US,WA,
2020-07-17,7,1434,,,,,,,4800,1372,9546,67403,19948,136245,426146,178827,755662,1.02362442974,0.884501199627,1.19904770215,US,WA,
2020-07-18,10,1444,,,,,,,4800,1369,9513,68237,20036,137756,430946,180196,765174,1.01432463053,0.882051629258,1.19298843048,US,WA,
2020-07-19,3,1447,,,,,,,4791,1365,9505,68965,20108,139081,435736,181562,774678,1.00537225215,0.879480296985,1.18633055192,US,WA,
2020-07-20,6,1453,,,,,,,4774,1351,9488,69580,20173,140074,440511,182913,784166,0.996814587216,0.875419162295,1.1783022681,US,WA,
2020-07-21,12,1465,,,,,,,4751,1342,9467,70080,20236,140745,445262,184255,793632,0.98869137843,0.874264036605,1.16873798703,US,WA,
2020-07-22,3,1468,,,,,,,4721,1330,9460,70463,20265,141259,449983,185586,803092,0.981037371997,0.872377394254,1.15624962148,US,WA,
2020-07-23,14,1482,,,,,,,4686,1307,9425,70727,20274,141659,454669,186894,812516,0.973881616167,0.871767150924,1.1422532803,US,WA,
2020-07-24,13,1495,,,,,,,4645,1288,9382,70876,20243,141936,459314,188182,821897,0.967245476172,0.868118779575,1.12647776228,US,WA,
2020-07-25,-1,1494,,,,,,,4609,1273,9341,70920,20191,142005,463923,189456,831237,0.963343090232,0.86769369219,1.11203979651,US,WA,
2020-07-26,7,1501,,,,,,,4570,1263,9297,70865,20097,141880,468492,190720,840534,0.959958076551,0.865918184209,1.1004226572,US,WA,
2020-07-27,17,1518,,,,,,,4527,1246,9201,70716,19983,141637,473019,191966,849734,0.957088984701,0.864089412435,1.0844754791,US,WA,
2020-07-28,30,1548,,,,,,,4482,1230,9122,70479,19849,141280,477501,193196,858856,0.954728432606,0.863236806932,1.07061250187,US,WA,
2020-07-29,7,1555,,,,,,,4437,1220,9025,70163,19702,140750,481938,194417,867881,0.952863071541,0.863450641878,1.05767770619,US,WA,
2020-07-30,9,1564,,,,,,,4392,1201,8918,69778,19535,140150,486330,195618,876798,0.951473695738,0.86302209296,1.04996720284,US,WA,
2020-07-31,0,1564,,,,,,,4349,1189,8809,69333,19354,139491,490679,196808,885606,0.950535092277,0.861575987765,1.04052882284,US,WA,
2020-08-01,28,1592,,,,,,,4305,1167,8677,68838,19149,138621,494984,197976,894282,0.950016199891,0.860803456777,1.03736439619,US,WA,
2020-08-02,4,1596,,,,,,,4263,1150,8632,68301,18930,137740,499247,199126,902914,0.949881012933,0.860695834666,1.03784045543,US,WA,
2020-08-03,4,1600,,,,,,,4221,1128,8528,67731,18693,136763,503468,200255,911441,0.950090007931,0.859398747365,1.0391803787,US,WA,
2020-08-04,19,1619,,,,,,,4181,1110,8429,67138,18453,135704,507649,201366,919869,0.950606141368,0.860019664284,1.03972134216,US,WA,
2020-08-05,5,1624,,,,,,,4143,1091,8377,66529,18201,134614,511791,202457,928246,0.951384315257,0.85947248288,1.04177800086,US,WA,
2020-08-06,29,1653,,,,,,,4106,1073,8310,65915,17943,133465,515898,203530,936556,0.952385533877,0.860370480805,1.04258033325,US,WA,
2020-08-07,19,1672,,,,,,,4072,1054,8232,65301,17690,132272,519970,204585,944787,0.953574028916,0.860920740349,1.04145818061,US,WA,
2020-08-08,16,1688,,,,,,,4039,1037,8155,64695,17440,131045,524009,205622,952942,0.954918012854,0.861629741423,1.04478069227,US,WA,
2020-08-09,0,1688,,,,,,,4008,1021,8154,64094,17187,129859,528017,206644,961096,0.956389961543,0.861042045632,1.04710656183,US,WA,
2020-08-10,9,1697,,,,,,,3979,1003,8026,63504,16927,128588,531996,207647,969121,0.957966542813,0.860636940531,1.04919697525,US,WA,
2020-08-11,19,1716,,,,,,,3953,992,7960,62930,16673,127347,535949,208640,977081,0.959628311497,0.859889684045,1.05176503955,US,WA,
2020-08-12,8,1724,,,,,,,3928,976,7931,62376,16420,126156,539877,209616,985011,0.961359284718,0.860759807193,1.05374507945,US,WA,
2020-08-13,12,1736,,,,,,,3905,961,7837,61844,16161,124968,543782,210578,992848,0.963153525035,0.861919653474,1.05766494025,US,WA,
2020-08-14,19,1755,,,,,,,3884,952,7819,61336,15912,123869,547666,211531,1000666,0.964993493088,0.861848755594,1.06146765957,US,WA,
2020-08-15,11,1766,,,,,,,3866,937,7779,60853,15660,122839,551532,212468,1008445,0.966871399908,0.862701596605,1.06515457864,US,WA,
2020-08-16,15,1781,,,,,,,3849,925,7766,60397,15418,121928,555381,213394,1016210,0.968781159915,0.863154797223,1.06820831424,US,WA,
2020-08-17,4,1785,,,,,,,3835,913,7756,59969,15180,121052,559216,214307,1023965,0.970718712931,0.863535934817,1.07184879625,US,WA,
2020-08-18,23,1808,,,,,,,3822,903,7747,59571,14956,120271,563038,215211,1031711,0.972681202324,0.863668506397,1.07584235829,US,WA,
2020-08-19,14,1822,,,,,,,3812,895,7793,59201,14740,119635,566850,216106,1039504,0.974664494549,0.863839238266,1.07988661233,US,WA,
2020-08-20,15,1837,,,,,,,3803,888,7837,58862,14538,119094,570653,216995,1047340,0.976665575293,0.864041787949,1.08274020928,US,WA,
2020-08-21,13,1850,,,,,,,3797,879,7845,58552,14344,118630,574450,217874,1055185,0.978682842243,0.864143712582,1.08621133713,US,WA,
2020-08-22,7,1857,,,,,,,3793,869,7828,58273,14159,118226,578243,218744,1063012,0.980715259819,0.864592611121,1.08860916853,US,WA,
2020-08-23,6,1863,,,,,,,3791,869,7805,58025,13991,117876,582034,219614,1070817,0.982762463794,0.864849169006,1.0927116305,US,WA,
2020-08-24,4,1867,,,,,,,3791,864,7828,57807,13834,117549,585824,220478,1078645,0.984823684083,0.865043349063,1.09702559204,US,WA,
2020-08-25,9,1876,,,,,,,3793,848,7901,57621,13679,117424,589617,221327,1086545,0.986898241579,0.866007796411,1.10040788034,US,WA,
2020-08-26,4,1880,,,,,,,3797,843,7910,57466,13531,117374,593415,222171,1094454,0.988985867031,0.866976568497,1.10521263995,US,WA,
2020-08-27,10,1890,,,,,,,3804,847,7970,57342,13402,117413,597219,223019,1102424,0.991086614484,0.86795457384,1.11011886153,US,WA,
2020-08-28,15,1905,,,,,,,3813,840,8067,57249,13281,117643,601031,223860,1110491,0.993200738386,0.868758150438,1.11480275868,US,WA,
2020-08-29,0,1905,,,,,,,3824,840,8143,57189,13169,117967,604855,224700,1118633,0.995328359236,0.869654851878,1.11920651625,US,WA,
2020-08-30,0,1905,,,,,,,3837,829,8227,57160,13061,118415,608693,225530,1126859,0.997469441764,0.869502744352,1.12368627498,US,WA,
2020-08-31,10,1915,,,,,,,3853,823,8321,57165,12959,118970,612546,226354,1135180,0.999623912556,0.870431931547,1.12815844039,US,WA,
2020-09-01,16,1931,,,,,,,3872,814,8385,57202,12860,119600,616418,227168,1143565,1.00179164571,0.869952860989,1.13291719112,US,WA,
2020-09-02,4,1935,,,,,,,3892,806,8458,57272,12763,120311,620310,227974,1152022,1.00397239745,0.869946924245,1.13758169144,US,WA,
2020-09-03,10,1945,,,,,,,3916,794,8651,57376,12661,121169,624226,228768,1160672,1.00616568733,0.869422877074,1.14198128891,US,WA,
2020-09-04,8,1953,,,,,,,3942,785,8735,57514,12558,122067,628167,229553,1169407,1.00837077784,0.868908138218,1.14641057658,US,WA,
2020-09-05,0,1953,,,,,,,3971,781,8877,57688,12460,123099,632138,230335,1178283,1.01058674699,0.87058204012,1.15056962104,US,WA,
2020-09-06,0,1953,,,,,,,4002,771,9007,57897,12362,124278,636140,231106,1187290,1.01281255888,0.870818976772,1.15472773621,US,WA,
2020-09-07,0,1953,,,,,,,4036,774,9148,58143,12267,125621,640177,231881,1196437,1.01504710834,0.870713725127,1.15882176455,US,WA,
2020-09-08,0,1953,,,,,,,4074,752,9334,58426,12154,127126,644250,232633,1205770,1.01728923897,0.871249758699,1.16311606072,US,WA,
2020-09-09,25,1978,,,,,,,4114,748,9625,58747,12053,128850,648365,233381,1215395,1.01953776668,0.872138230828,1.16728561617,US,WA,
2020-09-10,7,1985,,,,,,,4158,743,9835,59108,11953,130776,652523,234125,1225230,1.02179151982,0.872536814179,1.17143414633,US,WA,
2020-09-11,6,1991,,,,,,,4205,729,10050,59509,11835,132856,656727,234854,1235279,1.02404937738,0.872096836383,1.17536730059,US,WA,
2020-09-12,0,1991,,,,,,,4255,727,10254,59951,11721,135042,660983,235582,1245533,1.02631029585,0.87241895835,1.17936772383,US,WA,
2020-09-13,0,1991,,,,,,,4309,718,10469,60436,11600,137368,665292,236300,1256001,1.02857332286,0.873010813706,1.18334793191,US,WA,
2020-09-14,15,2006,,,,,,,4367,716,10695,60966,11486,139837,669658,237017,1266696,1.03083760192,0.872728140976,1.18730522054,US,WA,
2020-09-15,9,2015,,,,,,,4428,714,10943,61540,11377,142459,674086,237732,1277639,1.03310237163,0.873203785686,1.191309544,US,WA,
2020-09-16,5,2020,,,,,,,4493,711,11283,62162,11275,145357,678579,238443,1288921,1.03536695737,0.87397821845,1.19592884592,US,WA,
2020-09-17,11,2031,,,,,,,4563,705,11657,62832,11174,148556,683142,239149,1300577,1.03763075644,0.87485886218,1.20066824609,US,WA,
2020-09-18,6,2037,,,,,,,4636,690,11973,63553,11070,151878,687779,239839,1312549,1.0398932199,0.87501547103,1.2053502305,US,WA,
2020-09-19,0,2037,,,,,,,4715,675,12407,64326,10960,155549,692493,240514,1324955,1.04215383536,0.875226223864,1.21001858164,US,WA,
2020-09-20,0,2037,,,,,,,4798,664,12808,65153,10843,159480,697291,241179,1337763,1.04441211313,0.875284128431,1.21351657317,US,WA,
2020-09-21,12,2049,,,,,,,4886,662,13213,66037,10734,163687,702177,241841,1350976,1.04666757545,0.87512246052,1.21845120466,US,WA,
2020-09-22,21,2070,,,,,,,4979,653,13792,66979,10614,168330,707156,242495,1364767,1.0489197477,0.874940540115,1.22329520895,US,WA,
2020-09-23,11,2081,,,,,,,5077,651,14095,67983,10513,173092,712233,243147,1378862,1.05116516425,0.874718314854,1.22696025676,US,WA,
2020-09-24,-1,2080,,,,,,,5182,648,14623,69050,10413,178090,717415,243795,1393485,1.05339955429,0.874495523091,1.23058730731,US,WA,
2020-09-25,20,2100,,,,,,,5292,642,15179,70184,10312,183434,722707,244437,1408663,1.05562627858,0.874224260322,1.23410446755,US,WA,
2020-09-26,0,2100,,,,,,,5408,632,15868,71387,10215,189251,728114,245070,1424530,1.05782737069,0.874118521385,1.23710799034,US,WA,
2020-09-27,0,2100,,,,,,,5530,617,16389,72662,10105,195387,733645,245687,1440919,1.06001030439,0.874105805014,1.24081381655,US,WA,
2020-09-28,0,2100,,,,,,,5659,614,16934,74012,10001,201852,739304,246301,1457852,1.06215747908,0.874680897906,1.24395761168,US,WA,
2020-09-29,24,2124,,,,,,,5795,613,17557,75441,9898,208713,745099,246915,1475409,1.06426957337,0.874758888442,1.24789102096,US,WA,
2020-09-30,2,2126,,,,,,,5938,612,18338,76951,9796,216108,751037,247528,1493747,1.06633365827,0.874318962777,1.25189973085,US,WA,
2020-10-01,6,2132,,,,,,,6088,605,19064,78546,9690,223890,757125,248134,1512810,1.06834878519,0.874262966411,1.25533481006,US,WA,
2020-10-02,,,8.35265096116,1,19,2140.35265096,2133,2151,6246,596,19719,80229,9581,231952,763371,248730,1532529,1.07031416887,0.874544021864,1.25623017764,US,WA,
2020-10-03,,,8.48503341378,1,19,2148.83768437,2135,2170,6411,583,20575,82004,9474,240555,769782,249314,1553104,1.07223284294,0.874539502074,1.25779392513,US,WA,
2020-10-04,,,8.62480328633,1,20,2157.46248766,2137,2189,6585,565,21451,83874,9365,249599,776367,249880,1574554,1.07409128668,0.874640489264,1.25973327249,US,WA,
2020-10-05,,,8.77231638097,1,20,2166.23480404,2138,2209,6767,550,22198,85843,9252,258989,783134,250431,1596752,1.07592020082,0.875275827142,1.25974140254,US,WA,
2020-10-06,,,8.92795002488,1,21,2175.16275407,2140,2229,6957,535,23405,87915,9125,269181,790092,250966,1620157,1.07768383395,0.875991250789,1.2602519184,US,WA,
2020-10-07,,,9.09210459184,1,22,2184.25485866,2142,2251,7157,519,24189,90092,8990,279578,797248,251485,1644345,1.07939810352,0.876553055486,1.26156145715,US,WA,
2020-10-08,,,9.26520516897,1,22,2193.52006383,2143,2272,7365,506,25311,92380,8845,290795,804613,251992,1669656,1.08107997359,0.876601863029,1.26048678915,US,WA,
2020-10-09,,,9.44770317066,1,23,2202.967767,2145,2295,7583,493,26315,94781,8690,302487,812196,252485,1695971,1.08270271992,0.876148529791,1.26102446928,US,WA,
2020-10-10,,,9.64007779163,1,24,2212.60784479,2147,2318,7810,479,27183,97299,8527,314490,820006,252965,1723153,1.08425603137,0.875698694693,1.26265534554,US,WA,
2020-10-11,,,9.84283786653,1,24,2222.45068266,2148,2341,8047,470,28617,99938,8365,327240,828053,253435,1751769,1.08575789815,0.875249244631,1.26377473411,US,WA,
2020-10-12,,,10.0565218995,1,25,2232.50720456,2150,2366,8294,467,30005,102702,8215,340855,836347,253903,1781773,1.08721112538,0.874800176786,1.26296638833,US,WA,
2020-10-13,,,10.2816992992,1,26,2242.78890386,2152,2391,8551,465,31412,105595,8066,355333,844898,254368,1813185,1.08860713675,0.874351485377,1.26334085017,US,WA,
2020-10-14,,,10.5189704778,1,27,2253.30787433,2153,2417,8819,456,33006,108618,7909,370782,853717,254824,1846191,1.0899177736,0.874739355353,1.26294070208,US,WA,
2020-10-15,,,10.7689667077,1,28,2264.07684104,2155,2445,9096,447,34585,111776,7743,387029,862813,255272,1880776,1.09115441199,0.875262201272,1.25932485633,US,WA,
2020-10-16,,,10.9622458469,1,29,2275.03908689,2157,2473,9385,443,35813,115073,7581,403778,872198,255715,1916588,1.09233580829,0.875777245386,1.25792259848,US,WA,
2020-10-17,,,11.1669883523,1,30,2286.20607524,2159,2502,9683,443,37407,118510,7428,421466,881881,256159,1953994,1.09343235594,0.87629253943,1.25541449047,US,WA,
2020-10-18,,,11.3836899495,1,31,2297.58976519,2160,2533,9993,437,38744,122092,7282,439635,891874,256597,1992738,1.09447065133,0.876065476275,1.255352114,US,WA,
2020-10-19,,,11.6128643921,1,32,2309.20262958,2162,2565,10313,434,40129,125820,7151,458313,902187,257031,2032867,1.09545008577,0.876038177671,1.2528533316,US,WA,
2020-10-20,,,11.8550411797,1,33,2321.05767076,2163,2597,10644,428,41844,129697,7028,477959,912831,257459,2074711,1.09637609654,0.87602165,1.25140249961,US,WA,
2020-10-21,,,12.1107668914,1,34,2333.16843765,2165,2631,10986,426,43654,133726,6920,498208,923817,257886,2118364,1.09724045312,0.875888562464,1.2482862579,US,WA,
2020-10-22,,,12.3806040977,1,35,2345.54904175,2167,2666,11339,430,45649,137908,6830,519668,935156,258316,2164013,1.09802889055,0.875755312724,1.24679456702,US,WA,
2020-10-23,,,12.6651300985,1,37,2358.21417185,2168,2702,11702,426,47222,142246,6750,541579,946859,258742,2211234,1.09875317987,0.875621875268,1.24631957093,US,WA,
2020-10-24,,,12.9649398414,1,38,2371.17911169,2170,2740,12076,413,48830,146739,6670,564094,958935,259156,2260064,1.09940846681,0.875488236007,1.24362666063,US,WA,
2020-10-25,,,13.2806425267,1,40,2384.45975422,2171,2779,12461,406,50791,151390,6597,587702,971396,259562,2310855,1.10000302059,0.875355009993,1.24112399744,US,WA,
2020-10-26,,,13.6128575552,1,41,2398.07261177,2173,2820,12856,396,52803,156199,6523,611888,984252,259959,2363657,1.10052349122,0.875207242482,1.2409448802,US,WA,
2020-10-27,,,13.9622214207,1,43,2412.03483319,2174,2862,13261,385,54814,161166,6442,636697,997512,260345,2418470,1.10096011177,0.874922796106,1.24266680621,US,WA,
2020-10-28,,,14.329379044,1,45,2426.36421224,2176,2907,13675,375,56552,166289,6352,661838,1011187,260720,2475022,1.10131885849,0.874884731718,1.24169684011,US,WA,
2020-10-29,,,14.7149838644,1,47,2441.0791961,2177,2953,14099,364,58339,171569,6260,687171,1025286,261085,2533361,1.10161800334,0.874572374904,1.24024991091,US,WA,
2020-10-30,,,15.1196925157,1,49,2456.19888862,2179,3001,14532,361,60119,177005,6174,712704,1039818,261446,2593479,1.1018464827,0.874276608267,1.23854824911,US,WA,
2020-10-31,,,15.5441592623,1,51,2471.74304788,2180,3051,14973,356,61900,182593,6087,738791,1054791,261803,2655379,1.10198941712,0.874253547115,1.23699691653,US,WA,
2020-11-01,,,15.9890399031,1,52,2487.73208778,2182,3103,15422,352,63982,188333,5996,765366,1070214,262155,2719360,1.10206764656,0.874342364028,1.23629976727,US,WA,
2020-02-23,,,,,,,,,171,92,231,171,92,231,171,92,231,2.1937153143,1.8,2.6,US,WI,
2020-02-24,,,,,,,,,171,92,231,342,184,462,342,184,462,2.18507801439,1.7920155602,2.59794089801,US,WI,
2020-02-25,,,,,,,,,171,92,231,513,276,693,513,276,693,2.18221911211,1.7892265134,2.59695890392,US,WI,
2020-02-26,,,,,,,,,171,92,231,684,368,924,684,368,924,2.17841137942,1.78462357996,2.59563949448,US,WI,
2020-02-27,,,,,,,,,171,92,231,855,460,1155,855,460,1155,2.17334656066,1.77912671916,2.59367488455,US,WI,
2020-02-28,,,,,,,,,171,92,231,1026,552,1386,1026,552,1386,2.16662440875,1.77287870113,2.59093116782,US,WI,
2020-02-29,,,,,,,,,171,92,231,1197,644,1617,1197,644,1617,2.15773252547,1.76354648863,2.5870602112,US,WI,
2020-03-01,,,,,,,,,171,92,231,1368,736,1848,1368,736,1848,2.14602784698,1.75192503165,2.58172167624,US,WI,
2020-03-02,,,,,,,,,171,92,231,1539,828,2079,1539,828,2079,2.1307255901,1.73805665403,2.5742134552,US,WI,
2020-03-03,,,,,,,,,529,297,747,2067,1125,2826,2067,1125,2826,2.11065928469,1.72174092995,2.56393177142,US,WI,
2020-03-04,,,,,,,,,522,294,733,2590,1419,3558,2590,1419,3558,2.0852732332,1.69520745587,2.55057841689,US,WI,
2020-03-05,,,,,,,,,552,313,774,3141,1732,4332,3141,1732,4332,2.05324658675,1.66049943345,2.53310316979,US,WI,
2020-03-06,,,,,,,,,613,351,874,3754,2083,5206,3754,2083,5206,2.01371486059,1.60503857778,2.50864061653,US,WI,
2020-03-07,,,,,,,,,742,431,1093,4497,2515,6298,4497,2515,6298,1.96601468618,1.53808134418,2.47804115297,US,WI,
2020-03-08,,,,,,,,,937,559,1404,5434,3075,7702,5434,3075,7702,1.90992079427,1.47440931899,2.43507565503,US,WI,
2020-03-09,,,,,,,,,1070,629,1626,6333,3613,9096,6504,3705,9327,1.84575079364,1.37636605171,2.37157063454,US,WI,
2020-03-10,,,,,,,,,1171,700,1809,7333,4221,10674,7675,4405,11136,1.77439480448,1.29032066063,2.30473527257,US,WI,
2020-03-11,,,,,,,,,1284,757,1994,8446,4887,12436,8959,5163,13129,1.69726923036,1.21391869615,2.23255258481,US,WI,
2020-03-12,,,,,,,,,1408,832,2204,9683,5627,14409,10367,5995,15333,1.61617004849,1.14594810306,2.17142441965,US,WI,
2020-03-13,,,,,,,,,1549,893,2464,11061,6429,16641,11916,6889,17796,1.53313309865,1.08778370882,2.07367990177,US,WI,
2020-03-14,,,,,,,,,1667,939,2674,12557,7276,19084,13583,7828,20470,1.45030805509,1.04553070391,1.97462272008,US,WI,
2020-03-15,,,,,,,,,1756,968,2816,14142,8153,21668,15338,8797,23285,1.36983250972,1.01120983443,1.87140674802,US,WI,
2020-03-16,,,,,,,,,1827,990,2962,15798,9052,24399,17165,9788,26247,1.29371069686,0.982614673868,1.75834518197,US,WI,
2020-03-17,,,,,,,,,1887,1012,3128,17514,9973,27295,19052,10801,29374,1.22367434148,0.949185829122,1.65093385188,US,WI,
