date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-21,11,1310,,,,,,,1225,411,2577,22265,8760,41910,221535,131783,322815,0.841730205626,0.718176498661,0.93721999368,US,CO,
2020-05-22,14,1324,,,,,,,1198,398,2547,21677,8353,41451,222733,132181,325362,0.848860341704,0.726665043355,0.940862765313,US,CO,
2020-05-23,3,1327,,,,,,,1173,384,2514,21113,7971,40991,223906,132565,327876,0.857529770591,0.736969672584,0.950689113122,US,CO,
2020-05-24,5,1332,,,,,,,1151,369,2488,20574,7611,40534,225056,132935,330363,0.867825969948,0.743545104643,0.967231572042,US,CO,
2020-05-25,1,1333,,,,,,,1133,359,2455,20063,7276,40069,226189,133294,332817,0.879744711676,0.750724362282,0.985920184291,US,CO,
2020-05-26,19,1352,,,,,,,1120,347,2429,19584,6961,39611,227309,133642,335246,0.893177585451,0.758128329606,1.02533669679,US,CO,
2020-05-27,40,1392,,,,,,,1109,341,2408,19138,6673,39163,228418,133983,337654,0.907917779989,0.771712635085,1.05671169588,US,CO,
2020-05-28,29,1421,,,,,,,1102,336,2389,18727,6410,38723,229520,134319,340042,0.923681604698,0.784338868981,1.08143962176,US,CO,
2020-05-29,15,1436,,,,,,,1098,333,2367,18353,6178,38294,230618,134653,342409,0.9401374889,0.79852993843,1.11134979042,US,CO,
2020-05-30,7,1443,,,,,,,1097,333,2349,18017,5972,37876,231715,134987,344757,0.956932477057,0.816200465495,1.13676382069,US,CO,
2020-05-31,2,1445,,,,,,,1099,334,2326,17723,5793,37465,232813,135322,347083,0.973710906176,0.836960943061,1.16540931545,US,CO,
2020-06-01,13,1458,,,,,,,1104,337,2303,17470,5639,37064,233917,135659,349386,0.990124879792,0.845409860181,1.19088054016,US,CO,
2020-06-02,16,1474,,,,,,,1111,344,2291,17260,5512,36684,235028,136004,351676,1.00584132502,0.856052273346,1.21153591395,US,CO,
2020-06-03,20,1494,,,,,,,1120,355,2279,17094,5417,36324,236148,136359,353954,1.02055237064,0.86473460562,1.22762959234,US,CO,
2020-06-04,18,1512,,,,,,,1132,360,2269,16970,5348,35985,237280,136720,356223,1.03399320653,0.8684749261,1.23970282805,US,CO,
2020-06-05,12,1524,,,,,,,1145,370,2255,16890,5306,35663,238425,137090,358478,1.04596551508,0.872858449748,1.24867655228,US,CO,
2020-06-06,3,1527,,,,,,,1160,379,2260,16853,5287,35375,239585,137469,360737,1.05635844208,0.874116702451,1.25528172486,US,CO,
2020-06-07,0,1527,,,,,,,1177,389,2253,16856,5292,35115,240762,137858,362990,1.06515748963,0.874860282946,1.26085541422,US,CO,
2020-06-08,16,1543,,,,,,,1194,401,2262,16900,5323,34890,241956,138259,365252,1.07243642087,0.875014701554,1.26432285072,US,CO,
2020-06-09,10,1553,,,,,,,1213,412,2273,16980,5377,34708,243169,138672,367525,1.07833500723,0.875109875188,1.26757927193,US,CO,
2020-06-10,19,1572,,,,,,,1234,426,2276,17094,5456,34555,244403,139099,369800,1.08303075537,0.875477426217,1.27006326657,US,CO,
2020-06-11,10,1582,,,,,,,1255,442,2295,17240,5557,34442,245658,139541,372095,1.08671281984,0.875498905384,1.27109565979,US,CO,
2020-06-12,0,1582,,,,,,,1277,454,2319,17415,5676,34372,246935,139996,374413,1.08956732167,0.875875392913,1.27266341958,US,CO,
2020-06-13,15,1597,,,,,,,1301,465,2357,17618,5807,34362,248236,140461,376770,1.09172805852,0.876255903211,1.27341142397,US,CO,
2020-06-14,1,1598,,,,,,,1326,466,2409,17847,5940,34422,249562,140928,379179,1.0933630165,0.87631904646,1.27410457434,US,CO,
2020-06-15,7,1605,,,,,,,1351,474,2449,18100,6080,34545,250913,141402,381628,1.0945560441,0.876416815578,1.27480427819,US,CO,
2020-06-16,12,1617,,,,,,,1378,481,2521,18374,6223,34763,252291,141883,384148,1.09539843423,0.876496526767,1.27489961558,US,CO,
2020-06-17,14,1631,,,,,,,1406,485,2605,18669,6364,35077,253696,142368,386752,1.09595766628,0.876500509564,1.27491484369,US,CO,
2020-06-18,7,1638,,,,,,,1435,488,2690,18983,6497,35488,255131,142857,389441,1.09627537825,0.8765596638,1.27513621547,US,CO,
2020-06-19,5,1643,,,,,,,1464,497,2777,19315,6634,35996,256595,143354,392218,1.09639594624,0.876540289935,1.27544000017,US,CO,
2020-06-20,4,1647,,,,,,,1495,491,2862,19666,6755,36602,258091,143845,395079,1.0963032345,0.876463077161,1.27539481924,US,CO,
2020-06-21,0,1647,,,,,,,1527,498,2958,20032,6874,37300,259618,144343,398037,1.09601790858,0.876403235561,1.27576215985,US,CO,
2020-06-22,4,1651,,,,,,,1560,505,3037,20416,6991,38083,261177,144849,401073,1.09549124638,0.87641939185,1.27517438491,US,CO,
2020-06-23,14,1665,,,,,,,1593,528,3123,20814,7118,38944,262770,145377,404196,1.09472758114,0.876366586937,1.27517908304,US,CO,
2020-06-24,2,1667,,,,,,,1627,530,3220,21228,7235,39891,264398,145908,407416,1.09364662205,0.876308689342,1.27519113861,US,CO,
2020-06-25,2,1669,,,,,,,1661,523,3349,21656,7332,40964,266059,146431,410764,1.09225641746,0.876294719294,1.2749911862,US,CO,
2020-06-26,4,1673,,,,,,,1696,512,3442,22097,7402,42111,267755,146943,414206,1.09045220946,0.876243128967,1.27464628852,US,CO,
2020-06-27,1,1674,,,,,,,1731,501,3550,22550,7448,43342,269486,147445,417755,1.08824207057,0.876101669995,1.27396472952,US,CO,
2020-06-28,2,1676,,,,,,,1765,490,3642,23014,7474,44627,271250,147935,421396,1.08556187389,0.876070281648,1.27315949418,US,CO,
2020-06-29,5,1681,,,,,,,1798,481,3730,23487,7488,45947,273049,148417,425126,1.08243312151,0.876015879744,1.2724850104,US,CO,
2020-06-30,9,1690,,,,,,,1831,480,3852,23967,7495,47350,274880,148897,428977,1.07882656677,0.875928318097,1.27147650013,US,CO,
2020-07-01,7,1697,,,,,,,1863,471,3951,24452,7485,48779,276742,149369,432927,1.07478449549,0.875789023645,1.27029979676,US,CO,
2020-07-02,4,1701,,,,,,,1893,460,4064,24939,7461,50239,278635,149830,436991,1.07033538713,0.87575363282,1.26892306157,US,CO,
2020-07-03,0,1701,,,,,,,1922,451,4176,25426,7423,51726,280557,150281,441167,1.06551628473,0.875714784496,1.26695684371,US,CO,
2020-07-04,0,1701,,,,,,,1949,441,4240,25911,7368,53188,282507,150722,445406,1.06037289549,0.875676957707,1.26519453523,US,CO,
2020-07-05,0,1701,,,,,,,1974,436,4309,26390,7314,54635,284481,151159,449714,1.05496121336,0.875578323886,1.26205918391,US,CO,
2020-07-06,-10,1691,,,,,,,1998,429,4422,26861,7244,56100,286478,151588,454136,1.04934874462,0.875493383382,1.2587242885,US,CO,
2020-07-07,5,1696,,,,,,,2019,420,4523,27320,7159,57587,288497,152008,458659,1.04361307931,0.875413491729,1.25501806993,US,CO,
2020-07-08,8,1704,,,,,,,2038,411,4556,27764,7042,59020,290535,152420,463215,1.03783657083,0.875369110497,1.25066098329,US,CO,
2020-07-09,2,1706,,,,,,,2055,405,4619,28192,6917,60418,292589,152825,467834,1.0320980815,0.875287156678,1.24596214028,US,CO,
2020-07-10,18,1724,,,,,,,2069,396,4664,28600,6791,61734,294659,153222,472497,1.02646487614,0.875217439944,1.24007003558,US,CO,
2020-07-11,1,1725,,,,,,,2082,388,4710,28986,6667,63001,296741,153611,477206,1.02098813309,0.875028872935,1.23237896522,US,CO,
2020-07-12,0,1725,,,,,,,2093,383,4772,29348,6549,64223,298834,153995,481978,1.01570356928,0.874966886472,1.22257529229,US,CO,
2020-07-13,2,1727,,,,,,,2102,379,4837,29686,6439,65418,300936,154375,486814,1.01063572612,0.874915654921,1.21143283778,US,CO,
2020-07-14,11,1738,,,,,,,2109,374,4862,29996,6332,66550,303044,154749,491675,1.00580286286,0.874881847489,1.19869405307,US,CO,
2020-07-15,6,1744,,,,,,,2114,368,4871,30279,6220,67569,305158,155118,496546,1.00122009814,0.874848757473,1.1844642642,US,CO,
2020-07-16,1,1745,,,,,,,2117,362,4919,30533,6111,68537,307275,155480,501464,0.996900341321,0.874812114527,1.16958621221,US,CO,
2020-07-17,6,1751,,,,,,,2119,355,4971,30759,6005,69443,309394,155835,506434,0.992854000104,0.874570146481,1.15236528807,US,CO,
2020-07-18,1,1752,,,,,,,2119,348,5012,30956,5902,70279,311513,156184,511445,0.989088668168,0.874409076062,1.13488976402,US,CO,
2020-07-19,0,1752,,,,,,,2118,341,5046,31125,5802,71084,313631,156525,516490,0.985609323014,0.874378546013,1.12261730417,US,CO,
2020-07-20,6,1758,,,,,,,2115,334,5035,31266,5700,71811,315747,156859,521525,0.982418800108,0.874348650834,1.11077790671,US,CO,
2020-07-21,5,1763,,,,,,,2112,327,5031,31380,5598,72420,317858,157187,526556,0.979518008102,0.873992731666,1.09678432975,US,CO,
2020-07-22,8,1771,,,,,,,2107,321,5071,31468,5499,72968,319965,157508,531627,0.97690555321,0.87395471292,1.08490824596,US,CO,
2020-07-23,15,1786,,,,,,,2102,315,5076,31532,5404,73488,322067,157824,536703,0.974576858999,0.873917529344,1.07503980351,US,CO,
2020-07-24,4,1790,,,,,,,2095,309,5098,31573,5308,73967,324162,158134,541800,0.97252318983,0.873660893554,1.0682865953,US,CO,
2020-07-25,4,1794,,,,,,,2088,303,5104,31592,5215,74407,326251,158438,546904,0.970731055572,0.873632533783,1.06371444495,US,CO,
2020-07-26,0,1794,,,,,,,2081,298,5074,31591,5124,74771,328332,158736,551977,0.969182308611,0.873604756195,1.05837587155,US,CO,
2020-07-27,5,1799,,,,,,,2073,292,5069,31571,5033,75068,330405,159028,557046,0.967854966462,0.87357754555,1.05619052794,US,CO,
2020-07-28,8,1807,,,,,,,2065,286,5061,31535,4940,75293,332471,159315,562106,0.966724550664,0.873550887002,1.05376212291,US,CO,
2020-07-29,15,1822,,,,,,,2057,281,5054,31484,4847,75485,334528,159597,567160,0.965765617001,0.87352284869,1.05118098795,US,CO,
2020-07-30,0,1822,,,,,,,2049,276,5088,31419,4755,75703,336577,159873,572248,0.964953173078,0.873481205602,1.04976488731,US,CO,
2020-07-31,16,1838,,,,,,,2040,271,5086,31342,4664,75870,338618,160144,577334,0.96426378485,0.873441225993,1.04690881105,US,CO,
2020-08-01,6,1844,,,,,,,2032,266,5118,31255,4575,76018,340650,160411,582451,0.963676297717,0.873357139313,1.04582763002,US,CO,
2020-08-02,0,1844,,,,,,,2023,261,5076,31160,4489,76082,342673,160673,587527,0.963172194119,0.873312325677,1.04511120933,US,CO,
2020-08-03,0,1844,,,,,,,2015,257,5078,31056,4405,76115,344688,160930,592604,0.962735662566,0.873289720878,1.04418028298,US,CO,
2020-08-04,5,1849,,,,,,,2006,252,5038,30947,4323,76117,346694,161182,597642,0.962353468394,0.873267547638,1.04378365692,US,CO,
2020-08-05,2,1851,,,,,,,1998,248,5052,30833,4243,76137,348691,161430,602693,0.962014708269,0.873245794604,1.04360661381,US,CO,
2020-08-06,1,1852,,,,,,,1989,243,5031,30715,4165,76097,350680,161673,607724,0.961710511879,0.873224450715,1.04333974989,US,CO,
2020-08-07,5,1857,,,,,,,1981,238,4993,30594,4088,76014,352661,161912,612716,0.961433734205,0.873203505201,1.04284074625,US,CO,
2020-08-08,0,1857,,,,,,,1972,234,4972,30471,4012,75888,354633,162147,617688,0.961178664711,0.873182947569,1.04244046398,US,CO,
2020-08-09,1,1858,,,,,,,1964,230,4966,30346,3939,75750,356597,162378,622653,0.960940767149,0.873162767602,1.04213057589,US,CO,
2020-08-10,4,1862,,,,,,,1955,226,4976,30220,3868,75652,358552,162605,627628,0.960716455179,0.873142955347,1.04186474169,US,CO,
2020-08-11,12,1874,,,,,,,1947,223,5002,30094,3799,75584,360499,162828,632629,0.960502903879,0.873123501113,1.04172530035,US,CO,
2020-08-12,1,1875,,,,,,,1939,219,4991,29967,3731,75514,362438,163047,637620,0.960297894366,0.87310439546,1.0415360573,US,CO,
2020-08-13,7,1882,,,,,,,1931,215,4975,29841,3665,75435,364369,163263,642594,0.960099687517,0.873085629194,1.0413450655,US,CO,
2020-08-14,6,1888,,,,,,,1923,212,4986,29714,3601,75332,366291,163475,647579,0.959906922419,0.873067193363,1.04115231323,US,CO,
2020-08-15,8,1896,,,,,,,1914,208,4995,29588,3539,75241,368206,163684,652574,0.959718535348,0.873049079247,1.0409390018,US,CO,
2020-08-16,0,1896,,,,,,,1906,205,5005,29463,3478,75128,370112,163889,657579,0.959533695535,0.873031278355,1.04067279455,US,CO,
2020-08-17,0,1896,,,,,,,1899,202,5001,29338,3418,75053,372011,164091,662580,0.95935175446,0.873014852084,1.04040420626,US,CO,
2020-08-18,3,1899,,,,,,,1891,199,4979,29214,3360,74955,373902,164290,667558,0.959172205986,0.872996722319,1.04015374766,US,CO,
2020-08-19,1,1900,,,,,,,1883,196,4958,29091,3303,74875,375784,164486,672516,0.958994655088,0.872957446901,1.03997134406,US,CO,
2020-08-20,3,1903,,,,,,,1875,193,4935,28968,3248,74758,377660,164679,677451,0.958818793381,0.872941609694,1.03978729031,US,CO,
2020-08-21,,,5.91680396468,0,15,1908.91680396,1903,1918,1867,190,4913,28846,3195,74640,379527,164869,682363,,,,US,CO,
2020-08-22,,,5.90435769726,0,15,1914.82116166,1904,1932,1860,187,4912,28726,3144,74559,381387,165057,687275,,,,US,CO,
2020-08-23,,,5.89016198788,0,15,1920.71132365,1905,1946,1852,184,4917,28606,3093,74505,383239,165241,692192,,,,US,CO,
2020-08-24,,,5.87443052504,0,15,1926.58575417,1906,1960,1846,181,4925,28488,3044,74464,385085,165423,697117,,,,US,CO,
2020-08-25,,,5.85736222542,0,15,1932.4431164,1907,1974,1840,178,4940,28373,2997,74428,386925,165602,702056,,,,US,CO,
2020-08-26,,,5.8391403371,0,15,1938.28225674,1908,1988,1835,176,4961,28261,2950,74387,388760,165778,707016,,,,US,CO,
2020-08-27,,,5.81993208345,0,15,1944.10218882,1908,2003,1829,173,4994,28151,2904,74390,390589,165952,712010,,,,US,CO,
2020-08-28,,,5.79988874023,0,15,1949.90207756,1909,2017,1824,171,5020,28044,2860,74436,392413,166123,717030,,,,US,CO,
2020-08-29,,,5.77914608829,0,15,1955.68122365,1910,2031,1820,169,5024,27941,2818,74474,394233,166293,722053,,,,US,CO,
2020-08-30,,,5.75782512171,0,15,1961.43904877,1911,2046,1815,167,5029,27842,2777,74507,396048,166461,727081,,,,US,CO,
2020-08-31,,,5.73603295182,0,15,1967.17508172,1911,2060,1812,165,5024,27747,2737,74525,397860,166627,732104,,,,US,CO,
2020-09-01,,,5.71386381834,0,15,1972.88894554,1912,2074,1808,163,5027,27657,2698,74551,399668,166790,737130,,,,US,CO,
2020-09-02,,,5.69140015536,0,15,1978.5803457,1913,2089,1805,160,5054,27572,2660,74626,401473,166951,742184,,,,US,CO,
2020-09-03,,,5.66871366913,0,15,1984.24905937,1914,2103,1803,159,5086,27492,2623,74753,403276,167110,747269,,,,US,CO,
2020-09-04,,,5.64586639425,0,15,1989.89492576,1914,2117,1801,156,5104,27417,2587,74922,405077,167267,752372,,,,US,CO,
2020-09-05,,,5.6229117057,0,15,1995.51783747,1915,2131,1799,155,5106,27349,2552,75115,406876,167422,757478,,,,US,CO,
2020-09-06,,,5.59989527112,0,15,2001.11773274,1916,2146,1798,153,5105,27287,2519,75308,408673,167576,762583,,,,US,CO,
2020-09-07,,,5.57685593351,0,15,2006.69458867,1916,2160,1797,151,5125,27231,2486,75515,410470,167728,767707,,,,US,CO,
2020-09-08,,,5.55382652066,0,15,2012.24841519,1917,2174,1796,149,5116,27182,2454,75706,412267,167877,772822,,,,US,CO,
2020-09-09,,,5.53085308689,0,15,2017.77926828,1918,2188,1797,147,5110,27138,2423,75876,414063,168025,777932,,,,US,CO,
2020-09-10,,,5.50799275297,0,15,2023.28726103,1918,2202,1797,145,5154,27101,2393,76069,415860,168171,783085,,,,US,CO,
2020-09-11,,,5.48531281536,0,15,2028.77257385,1919,2216,1798,144,5195,27070,2364,76270,417659,168316,788279,,,,US,CO,
2020-09-12,,,5.46289095191,0,15,2034.2354648,1919,2231,1800,142,5236,27046,2335,76486,419459,168459,793515,,,,US,CO,
2020-09-13,,,5.44079883989,0,15,2039.67626364,1920,2245,1802,141,5317,27029,2306,76780,421262,168600,798832,,,,US,CO,
2020-09-14,,,5.41909035345,0,15,2045.09535399,1921,2259,1805,140,5365,27019,2278,77116,423067,168740,804196,,,,US,CO,
2020-09-15,,,5.39782627572,0,15,2050.49318027,1921,2273,1809,138,5484,27016,2251,77576,424876,168878,809679,,,,US,CO,
2020-09-16,,,5.37707385829,0,15,2055.87025413,1922,2287,1813,137,5459,27020,2226,78009,426689,169016,815138,,,,US,CO,
2020-09-17,,,5.35690461282,0,15,2061.22715874,1922,2302,1818,134,5471,27033,2200,78426,428506,169151,820609,,,,US,CO,
2020-09-18,,,5.33738959492,0,15,2066.56454833,1923,2316,1823,133,5482,27053,2174,78821,430329,169284,826090,,,,US,CO,
2020-09-19,,,5.31857901784,0,15,2071.88312735,1923,2330,1829,131,5482,27081,2148,79200,432158,169416,831572,,,,US,CO,
2020-09-20,,,5.30052661586,0,15,2077.18365397,1924,2344,1836,129,5425,27118,2123,79519,433994,169545,836997,,,,US,CO,
2020-09-21,,,5.28329025665,0,15,2082.46694422,1924,2358,1843,129,5508,27164,2098,79922,435837,169674,842504,,,,US,CO,
2020-09-22,,,5.26693104279,0,15,2087.73387527,1925,2372,1851,128,5595,27218,2075,80393,437688,169803,848099,,,,US,CO,
2020-09-23,,,5.25151075822,0,15,2092.98538602,1925,2386,1860,128,5686,27281,2053,80963,439548,169931,853784,,,,US,CO,
2020-09-24,,,5.23705213791,0,15,2098.22243816,1926,2401,1869,127,5760,27354,2032,81613,441417,170058,859544,,,,US,CO,
2020-09-25,,,5.22358384879,0,15,2103.44602201,1926,2415,1880,126,5817,27437,2013,82275,443297,170185,865360,,,,US,CO,
2020-09-26,,,5.2111398703,0,15,2108.65716188,1927,2429,1891,125,5834,27529,1994,82915,445188,170311,871194,,,,US,CO,
2020-09-27,,,5.1997576438,0,15,2113.85691953,1927,2444,1903,124,5929,27631,1975,83608,447090,170435,877123,,,,US,CO,
2020-09-28,,,5.18947411407,0,15,2119.04639364,1928,2458,1915,122,6029,27744,1957,84321,449006,170558,883152,,,,US,CO,
2020-09-29,,,5.18032127553,0,15,2124.22671491,1928,2473,1928,121,6187,27867,1939,85143,450934,170679,889338,,,,US,CO,
2020-09-30,,,5.17233025714,0,15,2129.39904517,1929,2487,1942,120,6342,28000,1921,86000,452876,170800,895679,,,,US,CO,
2020-10-01,,,5.16553456659,0,15,2134.56457974,1929,2502,1957,118,6462,28144,1902,87003,454833,170919,902141,,,,US,CO,
2020-10-02,,,5.15997048969,0,15,2139.72455023,1930,2516,1972,116,6671,28299,1884,88203,456805,171035,908811,,,,US,CO,
2020-10-03,,,5.15567684095,0,15,2144.88022707,1930,2531,1988,114,6798,28464,1866,89519,458793,171150,915609,,,,US,CO,
2020-10-04,,,5.15269307675,0,15,2150.03292015,1931,2545,2005,113,6989,28640,1847,91025,460799,171263,922597,,,,US,CO,
2020-10-05,,,5.15105908037,0,15,2155.18397923,1931,2560,2023,111,7177,28828,1830,92777,462822,171375,929773,,,,US,CO,
2020-10-06,,,5.15081577916,0,15,2160.33479501,1932,2575,2042,112,7354,29026,1813,94622,464863,171487,937126,,,,US,CO,
2020-10-07,,,5.15200550739,0,15,2165.48680051,1932,2589,2061,109,7549,29236,1793,96576,466924,171597,944675,,,,US,CO,
2020-10-08,,,5.15467188583,0,15,2170.6414724,1932,2604,2081,108,7726,29457,1774,98617,469005,171705,952401,,,,US,CO,
2020-10-09,,,5.15885867937,0,15,2175.80033108,1933,2619,2101,107,7904,29689,1754,100760,471106,171812,960304,,,,US,CO,
2020-10-10,,,5.16460931438,0,16,2180.96494039,1933,2634,2123,106,8057,29932,1733,103000,473229,171919,968360,,,,US,CO,
2020-10-11,,,5.17196648892,0,16,2186.13690688,1934,2650,2145,105,8253,30186,1713,105419,475374,172024,976612,,,,US,CO,
2020-10-12,,,5.18097248943,0,16,2191.31787937,1934,2665,2168,104,8354,30451,1694,107843,477542,172129,984966,,,,US,CO,
2020-10-13,,,5.19167010909,0,16,2196.50954948,1934,2681,2192,103,8546,30728,1675,110360,479734,172233,993512,,,,US,CO,
2020-10-14,,,5.20410185141,0,16,2201.71365133,1935,2696,2216,102,8758,31016,1656,112931,481950,172335,1002269,,,,US,CO,
2020-10-15,,,5.21830795096,0,16,2206.93195928,1935,2712,2241,102,8998,31315,1637,115588,484191,172438,1011267,,,,US,CO,
2020-10-16,,,5.23432483103,0,16,2212.16628411,1936,2728,2267,101,9200,31625,1620,118326,486458,172539,1020466,,,,US,CO,
2020-10-17,,,5.25218491289,0,16,2217.41846903,1936,2743,2294,100,9417,31947,1604,121072,488752,172639,1029883,,,,US,CO,
2020-10-18,,,5.27191756188,0,16,2222.69038659,1936,2759,2321,99,9724,32280,1589,123998,491073,172739,1039606,,,,US,CO,
2020-10-19,,,5.29355153202,0,16,2227.98393812,1937,2775,2349,98,9984,32624,1574,126994,493422,172838,1049590,,,,US,CO,
2020-10-20,,,5.31711472982,0,17,2233.30105285,1937,2791,2378,97,10198,32979,1560,130015,495801,172935,1059788,,,,US,CO,
2020-10-21,,,5.34263339704,0,17,2238.64368625,1937,2807,2408,96,10424,33345,1544,133086,498208,173032,1070211,,,,US,CO,
2020-10-22,,,5.3701314788,0,17,2244.01381773,1938,2824,2438,95,10643,33722,1530,136180,500646,173127,1080854,,,,US,CO,
2020-10-23,,,5.39963122002,0,17,2249.41344895,1938,2841,2469,93,10854,34111,1515,139308,503115,173221,1091708,,,,US,CO,
2020-10-24,,,5.43115338614,0,17,2254.84460233,1939,2857,2501,91,11170,34510,1499,142574,505616,173312,1102878,,,,US,CO,
2020-10-25,,,5.46471553325,0,18,2260.30931787,1939,2874,2533,89,11486,34920,1482,146004,508149,173401,1114363,,,,US,CO,
2020-10-26,,,5.50033235402,0,18,2265.80965022,1939,2892,2566,88,11764,35342,1465,149515,510716,173490,1126127,,,,US,CO,
2020-10-27,,,5.53801536633,0,18,2271.34766559,1940,2910,2600,87,12049,35774,1448,153211,513316,173577,1138176,,,,US,CO,
2020-10-28,,,5.57777509886,0,19,2276.92544068,1940,2928,2635,86,12341,36217,1431,157005,515951,173664,1150517,,,,US,CO,
2020-10-29,,,5.61962110971,0,19,2282.54506179,1940,2947,2670,86,12641,36671,1414,160888,518621,173750,1163157,,,,US,CO,
2020-10-30,,,5.66356129778,0,20,2288.20862309,1941,2966,2706,85,12938,37136,1398,164828,521327,173836,1176094,,,,US,CO,
2020-10-31,,,5.7096026583,0,20,2293.91822575,1941,2986,2743,84,13282,37611,1381,168910,524069,173921,1189376,,,,US,CO,
