date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-13,0,19,,,,,,,654,393,976,8732,5089,13843,15388,8874,24456,1.02376206835,0.948671407788,1.04987648242,US,CA,Orange
2020-04-14,0,19,,,,,,,664,401,981,8892,5208,13974,16053,9276,25437,1.02357945343,0.948438007456,1.04945248194,US,CA,Orange
2020-04-15,3,22,,,,,,,674,409,987,9049,5326,14092,16727,9685,26424,1.02343130097,0.948261281279,1.04933602896,US,CA,Orange
2020-04-16,3,25,,,,,,,684,417,1003,9204,5443,14213,17410,10103,27426,1.02330707423,0.948157696166,1.04916771694,US,CA,Orange
2020-04-17,3,28,,,,,,,693,425,1015,9357,5559,14336,18103,10528,28441,1.02320230919,0.948044308094,1.04909843722,US,CA,Orange
2020-04-18,4,32,,,,,,,703,433,1026,9508,5675,14458,18806,10962,29466,1.02311448566,0.947957863188,1.0490645746,US,CA,Orange
2020-04-19,0,32,,,,,,,712,441,1041,9658,5791,14586,19518,11403,30507,1.02303754218,0.947891238419,1.04904431637,US,CA,Orange
2020-04-20,1,33,,,,,,,721,449,1051,9806,5907,14716,20240,11853,31557,1.02297229461,0.947832913925,1.04895321623,US,CA,Orange
2020-04-21,0,33,,,,,,,731,455,1063,9954,6023,14850,20970,12308,32620,1.02291504238,0.947778851432,1.04894483139,US,CA,Orange
2020-04-22,1,34,,,,,,,740,461,1076,10100,6137,14991,21710,12769,33695,1.0228838854,0.947840019779,1.04895081425,US,CA,Orange
2020-04-23,2,36,,,,,,,749,466,1091,10244,6249,15139,22460,13236,34786,1.02285004931,0.947828862668,1.04893632187,US,CA,Orange
2020-04-24,0,36,,,,,,,758,472,1098,10388,6360,15286,23218,13708,35884,1.0228318969,0.947837113028,1.04897514869,US,CA,Orange
2020-04-25,2,38,,,,,,,767,480,1105,10531,6471,15437,23985,14188,36988,1.02282609117,0.947856784705,1.04907627634,US,CA,Orange
2020-04-26,1,39,,,,,,,776,488,1114,10672,6581,15590,24762,14676,38101,1.02284097682,0.947903571869,1.04921964603,US,CA,Orange
2020-04-27,0,39,,,,,,,785,495,1123,10813,6691,15743,25547,15172,39224,1.02288213481,0.947990632275,1.04936585466,US,CA,Orange
2020-04-28,3,42,,,,,,,794,503,1140,10953,6802,15908,26341,15676,40363,1.0229556561,0.948132878458,1.04955982027,US,CA,Orange
2020-04-29,2,44,,,,,,,803,512,1157,11091,6912,16084,27144,16188,41520,1.02307422959,0.948341343607,1.04999659725,US,CA,Orange
2020-04-30,1,45,,,,,,,812,519,1175,11229,7022,16271,27956,16708,42695,1.02325225128,0.948659318939,1.05051131096,US,CA,Orange
2020-05-01,5,50,,,,,,,821,527,1186,11367,7132,16454,28777,17235,43880,1.0235086394,0.949138349349,1.05118469254,US,CA,Orange
2020-05-02,2,52,,,,,,,830,535,1195,11503,7242,16634,29607,17771,45074,1.02386821305,0.949800808985,1.05205787021,US,CA,Orange
2020-05-03,0,52,,,,,,,839,543,1205,11639,7352,16813,30445,18314,46279,1.02436343949,0.950679733361,1.05318107951,US,CA,Orange
2020-05-04,5,57,,,,,,,848,546,1223,11775,7457,16995,31293,18861,47502,1.0250366012,0.952075656607,1.05461477633,US,CA,Orange
2020-05-05,12,69,,,,,,,857,556,1240,11910,7564,17184,32150,19418,48741,1.02594239503,0.954043011661,1.05643030272,US,CA,Orange
2020-05-06,-4,65,,,,,,,867,563,1257,12046,7672,17379,33017,19981,49998,1.02715088462,0.956943326932,1.05870966627,US,CA,Orange
2020-05-07,1,66,,,,,,,876,571,1275,12183,7782,17578,33893,20552,51273,1.02875054484,0.960986683503,1.06154381852,US,CA,Orange
2020-05-08,5,71,,,,,,,887,580,1293,12320,7896,17780,34780,21133,52565,1.03085080823,0.966582798806,1.06502866464,US,CA,Orange
2020-05-09,3,74,,,,,,,898,587,1313,12460,8012,17995,35678,21720,53878,1.03358299816,0.974229116052,1.069257999,US,CA,Orange
2020-05-10,2,76,,,,,,,910,594,1333,12602,8126,18222,36587,22314,55210,1.03709782085,0.984504779777,1.07490946315,US,CA,Orange
2020-05-11,0,76,,,,,,,923,601,1354,12748,8239,18463,37510,22915,56563,1.04155690603,0.997551822259,1.08450873397,US,CA,Orange
2020-05-12,1,77,,,,,,,937,611,1377,12900,8354,18716,38447,23526,57940,1.04711587724,0.998271021096,1.09684878969,US,CA,Orange
2020-05-13,3,80,,,,,,,953,625,1398,13059,8475,18974,39400,24152,59337,1.05389826555,0.99919489124,1.11208827218,US,CA,Orange
2020-05-14,0,80,,,,,,,971,637,1426,13227,8600,19242,40371,24789,60762,1.06196432087,1.00043115751,1.13011096802,US,CA,Orange
2020-05-15,4,84,,,,,,,991,649,1466,13406,8730,19533,41362,25439,62228,1.07128541649,1.00295469382,1.15036850796,US,CA,Orange
2020-05-16,2,86,,,,,,,1014,669,1510,13599,8872,19857,42376,26108,63737,1.08173809748,1.00541921634,1.17187846757,US,CA,Orange
2020-05-17,2,88,,,,,,,1039,690,1547,13809,9027,20209,43415,26798,65283,1.09312484511,1.00887046389,1.19265487058,US,CA,Orange
2020-05-18,0,88,,,,,,,1068,713,1581,14038,9197,20586,44483,27512,66864,1.10521179809,1.0136523395,1.21285450815,US,CA,Orange
2020-05-19,0,88,,,,,,,1099,742,1625,14289,9392,20988,45582,28254,68489,1.11776113308,1.02017253749,1.2308062215,US,CA,Orange
2020-05-20,10,98,,,,,,,1134,764,1683,14566,9600,21431,46716,29019,70171,1.13054270679,1.0289608847,1.24596313039,US,CA,Orange
2020-05-21,14,112,,,,,,,1172,791,1743,14871,9829,21916,47888,29810,71914,1.14333069666,1.03977218085,1.2582103247,US,CA,Orange
2020-05-22,6,118,,,,,,,1214,816,1801,15208,10074,22442,49101,30626,73714,1.15590302766,1.0545304628,1.26775158703,US,CA,Orange
2020-05-23,12,130,,,,,,,1259,842,1864,15580,10335,23013,50360,31468,75578,1.16805141747,1.07277349478,1.27496936338,US,CA,Orange
2020-05-24,1,131,,,,,,,1308,881,1932,15990,10629,23632,51668,32350,77510,1.17959238841,1.09324624815,1.28029807296,US,CA,Orange
2020-05-25,2,133,,,,,,,1360,924,2003,16441,10959,24302,53028,33274,79512,1.19036758346,1.1058324409,1.28415163892,US,CA,Orange
2020-05-26,-2,131,,,,,,,1417,961,2076,16935,11320,25024,54445,34236,81587,1.20023664886,1.11782771088,1.28696411037,US,CA,Orange
2020-05-27,5,136,,,,,,,1477,1001,2152,17475,11711,25799,55922,35237,83738,1.20907718275,1.12701232316,1.28918780167,US,CA,Orange
2020-05-28,6,142,,,,,,,1540,1048,2238,18062,12133,26640,57462,36286,85976,1.21679924316,1.13581137617,1.29072474631,US,CA,Orange
2020-05-29,3,145,,,,,,,1607,1096,2325,18699,12593,27539,59069,37382,88300,1.22336570496,1.14407112101,1.29173589142,US,CA,Orange
2020-05-30,1,146,,,,,,,1678,1147,2425,19386,13090,28498,60748,38530,90725,1.22880306993,1.15160122593,1.29242983255,US,CA,Orange
2020-05-31,1,147,,,,,,,1753,1201,2527,20125,13623,29516,62501,39731,93252,1.23319527264,1.15828253625,1.29281404417,US,CA,Orange
2020-06-01,0,147,,,,,,,1832,1261,2627,20917,14194,30596,64333,40993,95879,1.23666483338,1.16406614855,1.29301013213,US,CA,Orange
2020-06-02,3,150,,,,,,,1915,1324,2734,21764,14805,31749,66247,42317,98612,1.23935082199,1.16896253732,1.29309378401,US,CA,Orange
2020-06-03,8,158,,,,,,,2001,1392,2857,22666,15455,32981,68248,43709,101469,1.24130130945,1.17302456791,1.29260169791,US,CA,Orange
2020-06-04,7,165,,,,,,,2092,1463,2981,23624,16154,34279,70340,45173,104450,1.24271764415,1.17633627915,1.29231835475,US,CA,Orange
2020-06-05,9,174,,,,,,,2187,1539,3112,24639,16903,35648,72526,46713,107561,1.24369699781,1.1789877576,1.29219814501,US,CA,Orange
2020-06-06,2,176,,,,,,,2286,1610,3267,25711,17697,37114,74812,48324,110828,1.24431268664,1.18107598241,1.29237095055,US,CA,Orange
2020-06-07,1,177,,,,,,,2390,1678,3418,26842,18533,38668,77202,50002,114245,1.24461630318,1.18269131558,1.29245393792,US,CA,Orange
2020-06-08,0,177,,,,,,,2498,1744,3577,28032,19397,40313,79700,51747,117822,1.24453054234,1.1836352866,1.29209160342,US,CA,Orange
2020-06-09,8,185,,,,,,,2611,1822,3741,29282,20295,42051,82310,53570,121562,1.24416981166,1.18352851884,1.29200376276,US,CA,Orange
2020-06-10,13,198,,,,,,,2728,1920,3908,30593,21255,43884,85038,55491,125470,1.24345856174,1.18157116018,1.29174042396,US,CA,Orange
2020-06-11,4,202,,,,,,,2849,2023,4093,31965,22277,45824,87887,57514,129562,1.24238303302,1.17849575409,1.29149765189,US,CA,Orange
2020-06-12,8,210,,,,,,,2975,2131,4274,33400,23359,47860,90862,59646,133836,1.24087272586,1.17434651746,1.29125307073,US,CA,Orange
2020-06-13,7,217,,,,,,,3104,2228,4401,34896,24491,49937,93965,61874,138237,1.23875568333,1.1688080191,1.29090108096,US,CA,Orange
2020-06-14,4,221,,,,,,,3236,2333,4607,36453,25678,52118,97201,64208,142843,1.2359859329,1.16153313292,1.29061006243,US,CA,Orange
2020-06-15,0,221,,,,,,,3370,2417,4794,38070,26893,54384,100571,66625,147636,1.23238981641,1.15248463671,1.29025679497,US,CA,Orange
2020-06-16,12,233,,,,,,,3505,2506,4929,39744,28138,56686,104076,69131,152564,1.22789636594,1.1414998861,1.28978551472,US,CA,Orange
2020-06-17,10,243,,,,,,,3641,2594,5117,41471,29408,59069,107718,71726,157681,1.22242832051,1.12843534961,1.28940071366,US,CA,Orange
2020-06-18,7,250,,,,,,,3777,2699,5297,43246,30715,61508,111495,74425,162977,1.21597752692,1.11380444038,1.28923146817,US,CA,Orange
2020-06-19,7,257,,,,,,,3911,2792,5498,45066,32044,64025,115405,77218,168475,1.20860715682,1.09686081552,1.28884319664,US,CA,Orange
2020-06-20,10,267,,,,,,,4043,2880,5660,46922,33385,66574,119448,80099,174135,1.20039581756,1.07098083811,1.28843503564,US,CA,Orange
2020-06-21,2,269,,,,,,,4172,2977,5824,48808,34751,69131,123620,83076,179958,1.19152722111,1.0423189745,1.28777256915,US,CA,Orange
2020-06-22,0,269,,,,,,,4298,3065,5912,50716,36139,71625,127918,86142,185870,1.18213800794,1.01893254111,1.28703336673,US,CA,Orange
2020-06-23,4,273,,,,,,,4420,3150,6052,52639,37545,74100,132339,89292,191921,1.17236393707,1.00502131609,1.28618519032,US,CA,Orange
2020-06-24,26,299,,,,,,,4538,3240,6151,54566,38962,76511,136877,92533,198072,1.16234232184,0.993666232834,1.28518119567,US,CA,Orange
2020-06-25,7,306,,,,,,,4651,3312,6259,56490,40353,78861,141528,95845,204330,1.15221228478,0.980012503044,1.284023624,US,CA,Orange
2020-06-26,17,323,,,,,,,4760,3371,6450,58400,41701,81219,146287,99216,210780,1.14210266316,0.970427793975,1.28265584436,US,CA,Orange
2020-06-27,0,323,,,,,,,4863,3391,6692,60289,42961,83636,151151,102607,217472,1.13211984089,0.962517334873,1.28100136943,US,CA,Orange
2020-06-28,3,326,,,,,,,4962,3427,6890,62147,44161,86125,156112,106035,224361,1.1223491756,0.956619590997,1.27905398239,US,CA,Orange
2020-06-29,4,330,,,,,,,5055,3423,7099,63966,45250,88618,161167,109458,231460,1.11286703018,0.951968096834,1.27672173482,US,CA,Orange
2020-06-30,10,340,,,,,,,5143,3413,7259,65739,46246,91083,166309,112872,238718,1.10374754359,0.938199980598,1.27391129244,US,CA,Orange
2020-07-01,5,345,,,,,,,5225,3377,7456,67458,47118,93610,171535,116250,246174,1.09505463786,0.92746466554,1.27081042989,US,CA,Orange
2020-07-02,9,354,,,,,,,5303,3369,7615,69120,47894,96108,176838,119620,253788,1.08682617842,0.92287169563,1.26693513063,US,CA,Orange
2020-07-03,6,360,,,,,,,5376,3382,7795,70719,48577,98606,182214,123003,261582,1.07906448763,0.921411097149,1.26212013336,US,CA,Orange
2020-07-04,3,363,,,,,,,5444,3383,7989,72252,49168,101097,187658,126386,269571,1.07174029693,0.920277739269,1.25635282173,US,CA,Orange
2020-07-05,3,366,,,,,,,5507,3374,8163,73717,49662,103600,193165,129761,277734,1.06480640695,0.919378547275,1.24956125311,US,CA,Orange
2020-07-06,0,366,,,,,,,5565,3367,8326,75109,50053,106102,198729,133129,286060,1.05821301432,0.91864691641,1.2416551795,US,CA,Orange
2020-07-07,3,369,,,,,,,5617,3323,8463,76428,50311,108653,204346,136453,294522,1.0519190508,0.918035398067,1.23238605913,US,CA,Orange
2020-07-08,7,376,,,,,,,5664,3290,8779,77672,50450,111380,210010,139743,303301,1.04589797974,0.917510294571,1.22129496502,US,CA,Orange
2020-07-09,26,402,,,,,,,5705,3252,9055,78839,50462,114283,215716,142995,312355,1.04013904024,0.917047723035,1.20854271451,US,CA,Orange
2020-07-10,10,412,,,,,,,5742,3221,9258,79930,50371,117282,221457,146216,321612,1.03464563548,0.916630778064,1.19435224632,US,CA,Orange
2020-07-11,9,421,,,,,,,5773,3195,9429,80943,50195,120261,227230,149412,331041,1.02943226693,0.9162475011,1.17874899009,US,CA,Orange
2020-07-12,2,423,,,,,,,5799,3175,9667,81878,49980,123236,233029,152588,340708,1.02452080164,0.915889434213,1.16240805036,US,CA,Orange
2020-07-13,1,424,,,,,,,5820,3156,9881,82737,49708,126227,238849,155744,350588,1.01993633267,0.915550593452,1.14557391692,US,CA,Orange
2020-07-14,9,433,,,,,,,5837,3107,10068,83520,49393,129197,244686,158851,360656,1.01570272623,0.915226741563,1.12874145692,US,CA,Orange
2020-07-15,22,455,,,,,,,5850,3077,10175,84227,49056,132113,250537,161929,370830,1.0118381861,0.91402140222,1.11239490443,US,CA,Orange
2020-07-16,11,466,,,,,,,5860,3046,10246,84862,48724,134902,256397,164975,381076,1.008351532,0.912785114351,1.09695979157,US,CA,Orange
2020-07-17,3,469,,,,,,,5867,3001,10360,85426,48356,137648,262264,167976,391435,1.00523998918,0.91246080093,1.08551394323,US,CA,Orange
2020-07-18,25,494,,,,,,,5871,2948,10421,85921,47921,140274,268134,170924,401856,1.0024889539,0.911375258043,1.07486485855,US,CA,Orange
2020-07-19,0,494,,,,,,,5873,2881,10471,86349,47419,142756,274007,173806,412326,1.00007361492,0.911136113158,1.06687250095,US,CA,Orange
2020-07-20,0,494,,,,,,,5873,2816,10511,86715,46861,145103,279880,176622,422837,0.997961813601,0.910902250917,1.06126638964,US,CA,Orange
2020-07-21,19,513,,,,,,,5871,2752,10540,87022,46246,147317,285751,179375,433376,0.996117337749,0.910673247038,1.05751968751,US,CA,Orange
2020-07-22,8,521,,,,,,,5868,2692,10524,87273,45614,149378,291619,182067,443900,0.994502962033,0.910365103362,1.05577978377,US,CA,Orange
2020-07-23,22,543,,,,,,,5864,2631,10501,87473,44956,151100,297483,184699,454400,0.993082824667,0.910154828688,1.05399835313,US,CA,Orange
2020-07-24,13,556,,,,,,,5859,2571,10477,87627,44275,152523,303342,187271,464877,0.99182400992,0.909395340136,1.05225007398,US,CA,Orange
2020-07-25,6,562,,,,,,,5853,2513,10538,87737,43567,153803,309195,189784,475415,0.990697401859,0.908432444127,1.05110685652,US,CA,Orange
2020-07-26,2,564,,,,,,,5845,2455,10620,87810,42827,154993,315040,192240,486034,0.989677970369,0.906837210082,1.05041749093,US,CA,Orange
2020-07-27,2,566,,,,,,,5838,2399,10680,87849,42052,156006,320878,194640,496713,0.988744670138,0.904639388812,1.04966638023,US,CA,Orange
2020-07-28,15,581,,,,,,,5829,2357,10727,87858,41253,156851,326707,196997,507439,0.987880110301,0.90305791493,1.04888711048,US,CA,Orange
2020-07-29,6,587,,,,,,,5820,2318,10752,87841,40464,157535,332527,199316,518190,0.987070113613,0.902694625508,1.04765494291,US,CA,Orange
2020-07-30,17,604,,,,,,,5810,2280,10771,87800,39668,158131,338337,201597,528961,0.986303245252,0.902101660431,1.04643218591,US,CA,Orange
2020-07-31,14,618,,,,,,,5800,2243,10786,87740,38865,158671,344137,203840,539746,0.985570359735,0.90155806716,1.0455801491,US,CA,Orange
2020-08-01,,,11.5325841969,7,17,629.532584197,625,635,5789,2206,10789,87662,38070,159101,349926,206047,550535,,,,US,CA,Orange
2020-08-02,,,11.6407163624,7,17,641.173300559,632,652,5777,2169,10865,87569,37291,159544,355703,208216,561400,,,,US,CA,Orange
2020-08-03,,,11.7424109362,7,18,652.915711496,639,670,5765,2133,10922,87461,36543,159996,361468,210350,572321,,,,US,CA,Orange
2020-08-04,,,11.8372050199,7,19,664.752916515,646,688,5753,2098,10911,87341,35825,160396,367221,212448,583232,,,,US,CA,Orange
2020-08-05,,,11.9247873111,7,19,676.677703827,654,706,5739,2063,10843,87209,35135,160699,372960,214511,594075,,,,US,CA,Orange
2020-08-06,,,12.0049841771,7,19,688.682688004,661,725,5726,2028,10790,87066,34472,160965,378686,216540,604864,,,,US,CA,Orange
2020-08-07,,,12.0776952552,6,20,700.760383259,668,744,5711,1994,10850,86914,33835,161313,384397,218535,615713,,,,US,CA,Orange
2020-08-08,,,12.1429824186,6,20,712.903365677,674,763,5697,1961,10907,86752,33225,161743,390094,220496,626619,,,,US,CA,Orange
2020-08-09,,,12.2009995605,6,20,725.104365238,681,783,5681,1928,10960,86581,32641,162165,395775,222425,637579,,,,US,CA,Orange
2020-08-10,,,12.2519774916,6,21,737.35634273,688,804,5666,1896,11011,86401,32081,162556,401441,224321,648589,,,,US,CA,Orange
2020-08-11,,,12.2962089281,6,21,749.652551658,695,824,5649,1864,11059,86212,31545,162935,407090,226185,659648,,,,US,CA,Orange
2020-08-12,,,12.3340336451,6,22,761.986585303,701,845,5632,1832,11105,86016,31021,163314,412723,228018,670753,,,,US,CA,Orange
2020-08-13,,,12.3658241446,6,22,774.352409447,708,867,5615,1801,11148,85811,30503,163710,418338,229820,681900,,,,US,CA,Orange
2020-08-14,,,12.3919723246,6,22,786.744381772,714,888,5597,1771,11188,85598,29994,164128,423935,231592,693088,,,,US,CA,Orange
2020-08-15,,,12.4128774163,6,22,799.157259188,721,909,5579,1741,11151,85377,29493,164493,429514,233333,704239,,,,US,CA,Orange
2020-08-16,,,12.4289356112,6,22,811.586194799,727,931,5560,1712,11128,85148,28998,164831,435073,235045,715366,,,,US,CA,Orange
2020-08-17,,,12.440531519,6,22,824.026726318,733,953,5540,1682,11102,84911,28512,165068,440614,236728,726467,,,,US,CA,Orange
2020-08-18,,,12.4480316072,5,22,836.474757926,739,975,5520,1654,11073,84666,28032,165218,446134,238383,737539,,,,US,CA,Orange
2020-08-19,,,12.4517795904,5,22,848.926537516,745,997,5500,1626,11041,84413,27560,165348,451634,240009,748579,,,,US,CA,Orange
2020-08-20,,,12.4520935512,5,23,861.378631067,750,1019,5479,1598,11017,84153,27095,165522,457113,241607,759596,,,,US,CA,Orange
2020-08-21,,,12.4492645435,5,23,873.827895611,756,1041,5458,1571,10967,83885,26638,165699,462571,243178,770563,,,,US,CA,Orange
2020-08-22,,,12.4435562922,5,23,886.271451903,761,1063,5436,1544,11004,83609,26187,165854,468007,244722,781567,,,,US,CA,Orange
2020-08-23,,,12.4352057291,5,23,898.706657632,767,1086,5413,1517,11034,83326,25744,165981,473420,246240,792600,,,,US,CA,Orange
2020-08-24,,,12.4244241391,5,23,911.131081771,772,1108,5396,1492,11093,83040,25308,166114,478815,247733,803692,,,,US,CA,Orange
2020-08-25,,,12.4113987256,5,23,923.542480496,777,1131,5378,1467,11149,82752,24879,166252,484193,249201,814841,,,,US,CA,Orange
2020-08-26,,,12.3962944252,4,23,935.938774922,782,1153,5359,1443,11204,82462,24459,166397,489552,250645,826045,,,,US,CA,Orange
2020-08-27,,,12.3792558211,4,23,948.318030743,787,1176,5341,1419,11233,82171,24045,166525,494894,252064,837277,,,,US,CA,Orange
2020-08-28,,,12.3603861535,4,23,960.678416896,792,1199,5324,1396,11216,81879,23639,166593,500217,253460,848492,,,,US,CA,Orange
2020-08-29,,,12.3397522903,4,23,973.018169187,797,1222,5307,1373,11185,81589,23241,166589,505524,254833,859676,,,,US,CA,Orange
2020-08-30,,,12.3174580701,4,24,985.335627257,801,1245,5291,1350,11122,81302,22850,166559,510816,256184,870798,,,,US,CA,Orange
2020-08-31,,,12.2935930232,4,24,997.62922028,806,1268,5276,1328,11056,81018,22467,166487,516092,257513,881853,,,,US,CA,Orange
2020-09-01,,,12.2682340841,4,24,1009.89745436,810,1291,5261,1307,10986,80739,22091,166372,521353,258820,892838,,,,US,CA,Orange
2020-09-02,,,12.2414471383,4,24,1022.1389015,815,1314,5247,1286,10913,80465,21723,166212,526600,260106,903750,,,,US,CA,Orange
2020-09-03,,,12.213288411,4,23,1034.35218991,819,1337,5233,1265,10872,80198,21363,166043,531833,261372,914622,,,,US,CA,Orange
2020-09-04,,,12.1838057156,4,24,1046.53599563,823,1360,5220,1245,10857,79939,21010,165883,537053,262617,925479,,,,US,CA,Orange
2020-09-05,,,12.1530395804,4,24,1058.68903521,828,1384,5208,1225,10872,79689,20664,165788,542260,263843,936350,,,,US,CA,Orange
2020-09-06,,,12.1210242633,4,24,1070.81005947,832,1407,5196,1206,10948,79449,20326,165732,547456,265049,947298,,,,US,CA,Orange
2020-09-07,,,12.0877886649,4,24,1082.89784814,836,1430,5184,1187,11028,79221,19996,165726,552640,266237,958325,,,,US,CA,Orange
2020-09-08,,,12.0533571449,4,24,1094.95120528,840,1454,5174,1168,11111,78998,19672,165744,557814,267406,969435,,,,US,CA,Orange
2020-09-09,,,12.0177958042,3,24,1106.96900109,844,1477,5163,1150,11211,78784,19355,165806,562977,268556,980646,,,,US,CA,Orange
2020-09-10,,,11.9812060726,3,24,1118.95020716,848,1501,5154,1133,11310,78579,19044,165911,568131,269690,991956,,,,US,CA,Orange
2020-09-11,,,11.9437214859,3,24,1130.89392865,852,1525,5145,1115,11412,78383,18741,166091,573276,270805,1003368,,,,US,CA,Orange
2020-09-12,,,11.9055072086,3,24,1142.79943585,855,1549,5137,1091,11536,78196,18436,166411,578413,271896,1014903,,,,US,CA,Orange
2020-09-13,,,11.8667187074,3,24,1154.66615456,859,1572,5129,1058,11668,78018,18121,166895,583543,272955,1026571,,,,US,CA,Orange
2020-09-14,,,11.8274717092,3,24,1166.49362627,863,1596,5123,1026,11804,77849,17797,167577,588665,273982,1038374,,,,US,CA,Orange
2020-09-15,,,11.7879021486,3,24,1178.28152842,866,1619,5116,995,11946,77690,17464,168468,593781,274977,1050320,,,,US,CA,Orange
2020-09-16,,,11.7481641466,3,24,1190.02969257,870,1643,5111,965,12093,77539,17122,169575,598892,275942,1062413,,,,US,CA,Orange
2020-09-17,,,11.7084236885,3,24,1201.73811625,873,1666,5106,935,12283,77398,16770,170945,603998,276877,1074695,,,,US,CA,Orange
2020-09-18,,,11.6688462768,3,24,1213.40696253,877,1690,5102,906,12362,77267,16411,172436,609100,277783,1087057,,,,US,CA,Orange
2020-09-19,,,11.6295460379,3,24,1225.03650857,880,1713,5099,903,12443,77146,16069,174021,614199,278687,1099499,,,,US,CA,Orange
