date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-05,6,453,,,,,,,327,207,443,6164,3994,8165,65961,50359,83329,0.678158149517,US,LA,Orleans
2020-05-06,11,464,,,,,,,317,200,429,5978,3861,7940,66278,50559,83758,0.678518645265,US,LA,Orleans
2020-05-07,-1,463,,,,,,,306,193,416,5795,3732,7719,66584,50752,84173,0.679010221356,US,LA,Orleans
2020-05-08,0,463,,,,,,,296,186,403,5617,3607,7501,66880,50938,84576,0.679659167632,US,LA,Orleans
2020-05-09,5,468,,,,,,,286,178,391,5443,3485,7288,67167,51117,84966,0.680497087306,US,LA,Orleans
2020-05-10,0,468,,,,,,,276,171,378,5272,3365,7077,67443,51289,85344,0.681561822346,US,LA,Orleans
2020-05-11,2,470,,,,,,,267,165,366,5106,3248,6870,67710,51454,85710,0.682898471156,US,LA,Orleans
2020-05-12,7,477,,,,,,,258,158,354,4942,3134,6665,67968,51613,86063,0.684560470891,US,LA,Orleans
2020-05-13,4,481,,,,,,,248,152,342,4783,3022,6464,68216,51765,86404,0.686610692684,US,LA,Orleans
2020-05-14,1,482,,,,,,,240,146,330,4626,2913,6267,68456,51912,86734,0.689122463526,US,LA,Orleans
2020-05-15,7,489,,,,,,,231,140,320,4473,2807,6074,68687,52052,87053,0.692180381593,US,LA,Orleans
2020-05-16,6,495,,,,,,,223,134,309,4324,2703,5884,68909,52187,87362,0.695880731203,US,LA,Orleans
2020-05-17,0,495,,,,,,,214,129,300,4178,2603,5700,69124,52317,87661,0.700331230793,US,LA,Orleans
2020-05-18,0,495,,,,,,,207,124,291,4035,2505,5521,69330,52441,87952,0.705649768271,US,LA,Orleans
2020-05-19,-1,494,,,,,,,199,119,282,3896,2409,5347,69530,52561,88233,0.711961706957,US,LA,Orleans
2020-05-20,6,500,,,,,,,192,115,274,3761,2317,5179,69722,52676,88507,0.719395307224,US,LA,Orleans
2020-05-21,0,500,,,,,,,185,110,267,3629,2227,5016,69907,52787,88773,0.728074842611,US,LA,Orleans
2020-05-22,0,500,,,,,,,179,106,260,3501,2141,4860,70085,52894,89033,0.738111145014,US,LA,Orleans
2020-05-23,0,500,,,,,,,173,103,254,3378,2058,4711,70258,52997,89287,0.749589643111,US,LA,Orleans
2020-05-24,0,500,,,,,,,167,98,249,3258,1978,4569,70425,53096,89535,0.76255649181,US,LA,Orleans
2020-05-25,2,502,,,,,,,162,92,245,3144,1898,4436,70587,53188,89780,0.777004101725,US,LA,Orleans
2020-05-26,2,504,,,,,,,158,89,244,3035,1822,4314,70745,53277,90023,0.792858144226,US,LA,Orleans
2020-05-27,2,506,,,,,,,156,87,243,2934,1751,4203,70901,53365,90266,0.809968182688,US,LA,Orleans
2020-05-28,-1,505,,,,,,,155,85,243,2840,1684,4104,71056,53450,90508,0.828106236041,US,LA,Orleans
2020-05-29,0,505,,,,,,,153,84,243,2754,1623,4017,71209,53535,90750,0.846973086803,US,LA,Orleans
2020-05-30,2,507,,,,,,,153,83,245,2675,1566,3942,71362,53619,90995,0.866216592441,US,LA,Orleans
2020-05-31,0,507,,,,,,,153,83,248,2605,1515,3881,71515,53702,91242,0.885455308038,US,LA,Orleans
2020-06-01,0,507,,,,,,,153,82,251,2544,1468,3832,71668,53785,91493,0.904307857045,US,LA,Orleans
2020-06-02,-1,506,,,,,,,155,81,256,2492,1425,3797,71823,53867,91748,0.922422342495,US,LA,Orleans
2020-06-03,3,509,,,,,,,156,81,261,2450,1387,3775,71979,53948,92008,0.939501086668,US,LA,Orleans
2020-06-04,2,511,,,,,,,159,81,266,2416,1353,3767,72138,54030,92274,0.955317321007,US,LA,Orleans
2020-06-05,0,511,,,,,,,161,81,273,2392,1324,3773,72299,54111,92546,0.969722079686,US,LA,Orleans
2020-06-06,1,512,,,,,,,164,82,280,2377,1300,3793,72463,54194,92826,0.982642052818,US,LA,Orleans
2020-06-07,0,512,,,,,,,167,83,287,2372,1280,3826,72630,54277,93113,0.994070637659,US,LA,Orleans
2020-06-08,0,512,,,,,,,171,82,296,2376,1264,3873,72801,54360,93408,1.00405486086,US,LA,Orleans
2020-06-09,1,513,,,,,,,175,81,304,2388,1253,3932,72975,54442,93711,1.01268091502,US,LA,Orleans
2020-06-10,0,513,,,,,,,179,81,313,2409,1245,4001,73154,54523,94024,1.02006028111,US,LA,Orleans
2020-06-11,2,515,,,,,,,183,80,323,2435,1239,4081,73337,54604,94346,1.02631774875,US,LA,Orleans
2020-06-12,1,516,,,,,,,188,80,332,2468,1233,4171,73524,54684,94678,1.03158195538,US,LA,Orleans
2020-06-13,0,516,,,,,,,192,79,344,2508,1228,4272,73717,54763,95021,1.03597850929,US,LA,Orleans
2020-06-14,2,518,,,,,,,197,79,360,2552,1223,4386,73914,54842,95381,1.03962543588,US,LA,Orleans
2020-06-15,1,519,,,,,,,203,78,378,2602,1218,4516,74117,54921,95758,1.04263050948,US,LA,Orleans
2020-06-16,3,522,,,,,,,208,78,396,2657,1214,4661,74325,54999,96154,1.04509000507,US,LA,Orleans
2020-06-17,1,523,,,,,,,214,77,416,2716,1210,4822,74539,55077,96569,1.04708845784,US,LA,Orleans
2020-06-18,0,523,,,,,,,220,77,437,2780,1205,4998,74759,55154,97005,1.04869908748,US,LA,Orleans
2020-06-19,3,526,,,,,,,226,76,458,2847,1201,5190,74985,55231,97463,1.04998462433,US,LA,Orleans
2020-06-20,3,529,,,,,,,232,76,481,2919,1196,5398,75218,55308,97944,1.05099834194,US,LA,Orleans
2020-06-21,0,529,,,,,,,239,76,505,2994,1189,5624,75457,55384,98449,1.05178515987,US,LA,Orleans
2020-06-22,0,529,,,,,,,246,75,530,3072,1182,5866,75702,55460,98978,1.05238273065,US,LA,Orleans
2020-06-23,0,529,,,,,,,253,75,556,3154,1175,6126,75955,55535,99534,1.05282246029,US,LA,Orleans
2020-06-24,0,529,,,,,,,260,75,583,3240,1168,6405,76215,55610,100116,1.05313043609,US,LA,Orleans
2020-06-25,0,529,,,,,,,268,75,612,3329,1162,6704,76483,55685,100727,1.05332825093,US,LA,Orleans
2020-06-26,1,530,,,,,,,275,74,641,3421,1156,7022,76758,55760,101368,1.05343372227,US,LA,Orleans
2020-06-27,0,530,,,,,,,283,74,672,3517,1151,7362,77041,55835,102040,1.05346151073,US,LA,Orleans
2020-06-28,1,531,,,,,,,291,74,705,3616,1145,7723,77333,55909,102744,1.05342364684,US,LA,Orleans
2020-06-29,1,532,,,,,,,300,74,739,3718,1140,8102,77633,55983,103482,1.05332997642,US,LA,Orleans
2020-06-30,2,534,,,,,,,307,73,769,3822,1135,8493,77939,56057,104251,1.04676330702,US,LA,Orleans
2020-07-01,0,534,,,,,,,314,73,800,3928,1130,8897,78253,56130,105051,1.04019980362,US,LA,Orleans
2020-07-02,0,534,,,,,,,321,72,834,4035,1125,9316,78575,56203,105884,1.03364704269,US,LA,Orleans
2020-07-03,0,534,,,,,,,328,72,869,4144,1120,9747,78903,56275,106752,1.02710961153,US,LA,Orleans
2020-07-04,0,534,,,,,,,335,71,903,4253,1115,10192,79238,56347,107655,1.02059128083,US,LA,Orleans
2020-07-05,0,534,,,,,,,342,71,937,4362,1110,10647,79579,56418,108591,1.01409517522,US,LA,Orleans
2020-07-06,0,534,,,,,,,348,70,971,4470,1105,11113,79927,56489,109561,1.00762402222,US,LA,Orleans
2020-07-07,2,536,,,,,,,353,70,1005,4578,1099,11588,80280,56559,110566,1.00118027825,US,LA,Orleans
2020-07-08,0,536,,,,,,,359,69,1039,4684,1093,12071,80639,56628,111604,0.994765844594,US,LA,Orleans
2020-07-09,3,539,,,,,,,364,68,1073,4789,1086,12561,81004,56697,112677,0.988382187519,US,LA,Orleans
2020-07-10,2,541,,,,,,,369,67,1106,4890,1079,13055,81373,56765,113782,0.982032622574,US,LA,Orleans
2020-07-11,-1,540,,,,,,,374,66,1138,4989,1071,13552,81747,56832,114919,0.975843260918,US,LA,Orleans
2020-07-12,0,540,,,,,,,378,66,1169,5083,1062,14049,82125,56898,116088,0.969777829431,US,LA,Orleans
2020-07-13,0,540,,,,,,,382,65,1200,5174,1053,14544,82506,56963,117288,0.964228554382,US,LA,Orleans
2020-07-14,2,542,,,,,,,385,64,1230,5259,1044,15035,82892,57027,118517,0.959132124967,US,LA,Orleans
2020-07-15,1,543,,,,,,,389,63,1259,5341,1033,15525,83280,57090,119775,0.954463685218,US,LA,Orleans
2020-07-16,0,543,,,,,,,391,62,1287,5418,1023,16011,83672,57153,121061,0.950054067274,US,LA,Orleans
2020-07-17,1,544,,,,,,,394,61,1313,5491,1011,16490,84065,57214,122374,0.945838079891,US,LA,Orleans
2020-07-18,,,1,0,3,545,544,547,396,60,1339,5559,1000,16960,84461,57275,123712,,US,LA,Orleans
2020-07-19,,,1,0,3,546,544,549,398,59,1363,5621,987,17420,84859,57334,125074,,US,LA,Orleans
2020-07-20,,,1,0,3,547,544,551,399,58,1391,5679,975,17874,85258,57393,126465,,US,LA,Orleans
2020-07-21,,,1,0,3,548,544,554,400,57,1419,5731,962,18322,85658,57451,127883,,US,LA,Orleans
2020-07-22,,,1,0,3,549,545,556,401,57,1445,5778,949,18762,86058,57508,129327,,US,LA,Orleans
2020-07-23,,,1,0,3,550,545,559,401,56,1469,5820,936,19193,86459,57565,130796,,US,LA,Orleans
2020-07-24,,,1,0,3,551,545,561,401,55,1480,5856,923,19599,86860,57621,132275,,US,LA,Orleans
2020-07-25,,,1,0,3,552,545,564,400,55,1488,5887,910,19981,87260,57676,133763,,US,LA,Orleans
2020-07-26,,,1,0,3,553,546,567,399,54,1494,5913,898,20338,87660,57730,135257,,US,LA,Orleans
2020-07-27,,,1,0,3,554,546,570,398,54,1500,5933,886,20668,88058,57784,136756,,US,LA,Orleans
2020-07-28,,,1,0,4,555,546,573,397,53,1499,5948,874,20968,88455,57838,138255,,US,LA,Orleans
2020-07-29,,,1,0,4,556,546,576,395,53,1497,5958,863,21235,88850,57891,139751,,US,LA,Orleans
2020-07-30,,,1,0,4,557,547,579,393,52,1493,5963,853,21469,89243,57944,141243,,US,LA,Orleans
2020-07-31,,,1,0,4,558,547,583,391,52,1487,5962,843,21669,89634,57996,142729,,US,LA,Orleans
2020-08-01,,,1,0,4,559,547,586,388,52,1480,5956,834,21836,90022,58049,144209,,US,LA,Orleans
2020-08-02,,,1,0,4,561,547,590,385,51,1474,5946,825,21971,90407,58100,145683,,US,LA,Orleans
2020-08-03,,,1,0,4,562,547,593,382,51,1467,5931,817,22075,90790,58152,147149,,US,LA,Orleans
2020-08-04,,,1,0,4,563,548,597,379,51,1457,5911,810,22141,91168,58203,148605,,US,LA,Orleans
2020-08-05,,,1,0,4,564,548,600,376,50,1445,5886,803,22167,91544,58254,150049,,US,LA,Orleans
2020-08-06,,,1,0,4,565,548,604,372,50,1431,5858,796,22152,91916,58305,151479,,US,LA,Orleans
2020-08-07,,,1,0,4,566,548,608,368,50,1415,5825,790,22098,92284,58355,152893,,US,LA,Orleans
2020-08-08,,,1,0,4,568,548,612,364,50,1397,5789,785,22016,92649,58406,154290,,US,LA,Orleans
2020-08-09,,,1,0,4,569,548,616,360,49,1378,5749,779,21905,93009,58456,155668,,US,LA,Orleans
2020-08-10,,,1,0,4,570,549,620,356,49,1357,5706,774,21768,93366,58505,157024,,US,LA,Orleans
2020-08-11,,,1,0,5,571,549,624,352,49,1334,5660,769,21602,93718,58554,158358,,US,LA,Orleans
2020-08-12,,,1,0,5,572,549,628,348,48,1310,5611,764,21413,94066,58603,159667,,US,LA,Orleans
2020-08-13,,,1,0,5,573,549,632,344,48,1285,5560,760,21201,94410,58651,160952,,US,LA,Orleans
2020-08-14,,,1,0,5,574,549,636,340,48,1258,5506,755,20967,94749,58699,162209,,US,LA,Orleans
2020-08-15,,,1,0,5,576,549,640,335,47,1230,5451,750,20710,95085,58747,163439,,US,LA,Orleans
2020-08-16,,,1,0,5,577,550,645,331,47,1202,5393,745,20432,95415,58794,164640,,US,LA,Orleans
2020-08-17,,,1,0,5,578,550,649,326,47,1172,5335,741,20129,95742,58842,165812,,US,LA,Orleans
2020-08-18,,,1,0,5,579,550,653,322,46,1141,5274,736,19804,96064,58889,166952,,US,LA,Orleans
2020-08-19,,,1,0,5,580,550,657,318,46,1115,5213,732,19463,96381,58935,168067,,US,LA,Orleans
2020-08-20,,,1,0,5,581,550,661,313,46,1089,5150,727,19107,96694,58982,169155,,US,LA,Orleans
2020-08-21,,,1,0,5,582,550,666,309,46,1062,5087,723,18738,97003,59028,170217,,US,LA,Orleans
2020-08-22,,,1,0,5,583,551,670,304,46,1035,5023,718,18358,97308,59074,171251,,US,LA,Orleans
2020-08-23,,,1,0,5,585,551,674,300,45,1020,4959,714,17981,97608,59120,172271,,US,LA,Orleans
2020-08-24,,,1,0,5,586,551,678,296,45,1006,4894,710,17610,97903,59166,173277,,US,LA,Orleans
2020-08-25,,,1,0,5,587,551,682,292,45,981,4830,706,17233,98196,59211,174257,,US,LA,Orleans
2020-08-26,,,1,0,5,588,551,686,288,45,970,4766,702,16869,98484,59257,175226,,US,LA,Orleans
2020-08-27,,,1,0,5,589,551,690,284,45,961,4702,699,16520,98768,59302,176187,,US,LA,Orleans
2020-08-28,,,1,0,5,590,551,694,281,45,952,4639,696,16188,99049,59348,177139,,US,LA,Orleans
2020-08-29,,,1,0,4,591,552,698,277,45,940,4576,693,15870,99325,59393,178078,,US,LA,Orleans
2020-08-30,,,1,0,4,592,552,702,273,45,918,4514,690,15557,99599,59438,178996,,US,LA,Orleans
2020-08-31,,,1,0,4,593,552,706,270,45,897,4453,688,15253,99869,59483,179892,,US,LA,Orleans
2020-09-01,,,1,0,4,594,552,710,267,45,876,4393,686,14957,100135,59528,180768,,US,LA,Orleans
2020-09-02,,,1,0,4,595,552,714,263,45,859,4335,684,14675,100398,59573,181627,,US,LA,Orleans
2020-09-03,,,1,0,4,596,552,717,260,44,841,4277,682,14401,100658,59618,182468,,US,LA,Orleans
2020-09-04,,,1,0,4,597,552,721,257,44,823,4221,681,14136,100915,59663,183291,,US,LA,Orleans
2020-09-05,,,1,0,4,598,553,725,254,44,805,4166,679,13879,101169,59708,184095,,US,LA,Orleans
2020-09-06,,,1,0,4,599,553,728,251,44,787,4112,678,13631,101420,59753,184882,,US,LA,Orleans
2020-09-07,,,1,0,4,600,553,732,248,44,768,4061,677,13379,101668,59798,185650,,US,LA,Orleans
2020-09-08,,,1,0,4,601,553,735,245,45,750,4010,677,13123,101913,59843,186399,,US,LA,Orleans
2020-09-09,,,1,0,4,602,553,738,243,45,734,3960,676,12876,102156,59888,187132,,US,LA,Orleans
2020-09-10,,,1,0,4,603,553,741,240,45,717,3912,676,12623,102396,59933,187849,,US,LA,Orleans
2020-09-11,,,1,0,4,604,553,744,238,45,704,3866,675,12366,102634,59978,188552,,US,LA,Orleans
2020-09-12,,,1,0,4,604,553,747,235,45,693,3820,675,12107,102869,60023,189245,,US,LA,Orleans
2020-09-13,,,1,0,3,605,554,750,233,45,684,3776,675,11850,103102,60068,189928,,US,LA,Orleans
2020-09-14,,,1,0,3,606,554,753,231,45,674,3734,675,11606,103332,60113,190602,,US,LA,Orleans
2020-09-15,,,1,0,3,607,554,756,229,45,665,3692,675,11375,103561,60159,191267,,US,LA,Orleans
2020-09-16,,,1,0,3,608,554,759,227,45,657,3652,676,11155,103787,60204,191923,,US,LA,Orleans
2020-09-17,,,1,0,3,609,554,762,225,45,648,3614,676,10944,104012,60249,192570,,US,LA,Orleans
2020-09-18,,,1,0,3,609,554,764,223,45,640,3577,677,10743,104235,60295,193210,,US,LA,Orleans
2020-09-19,,,1,0,3,610,554,767,221,45,633,3541,677,10552,104456,60341,193842,,US,LA,Orleans
2020-09-20,,,1,0,3,611,555,770,219,45,625,3506,678,10372,104675,60387,194467,,US,LA,Orleans
2020-09-21,,,1,0,3,612,555,772,218,46,618,3473,680,10204,104893,60433,195085,,US,LA,Orleans
2020-09-22,,,1,0,3,613,555,775,216,46,612,3441,681,10047,105110,60479,195696,,US,LA,Orleans
2020-09-23,,,1,0,3,613,555,778,215,46,606,3411,682,9903,105325,60526,196302,,US,LA,Orleans
2020-09-24,,,1,0,3,614,555,780,214,46,600,3382,684,9769,105538,60572,196901,,US,LA,Orleans
2020-09-25,,,1,0,3,615,555,782,213,46,594,3355,685,9646,105751,60619,197494,,US,LA,Orleans
2020-09-26,,,1,0,3,616,555,785,211,46,577,3329,686,9519,105962,60665,198071,,US,LA,Orleans
2020-09-27,,,1,0,3,616,555,787,210,46,557,3304,688,9383,106172,60711,198628,,US,LA,Orleans
2020-09-28,,,1,0,3,617,556,789,209,46,554,3280,689,9254,106382,60757,199181,,US,LA,Orleans
2020-09-29,,,1,0,3,618,556,791,209,46,553,3258,690,9132,106591,60803,199733,,US,LA,Orleans
2020-09-30,,,1,0,3,618,556,794,208,45,547,3237,690,9014,106798,60849,200280,,US,LA,Orleans
2020-10-01,,,1,0,3,619,556,796,207,45,536,3218,691,8893,107006,60895,200815,,US,LA,Orleans
2020-10-02,,,1,0,3,620,556,798,207,45,522,3200,691,8767,107212,60941,201337,,US,LA,Orleans
2020-10-03,,,1,0,3,620,556,800,206,45,517,3183,691,8644,107418,60986,201853,,US,LA,Orleans
2020-10-04,,,1,0,2,621,556,802,206,45,515,3168,690,8526,107624,61032,202368,,US,LA,Orleans
2020-10-05,,,1,0,2,622,556,804,205,45,504,3154,690,8405,107830,61077,202871,,US,LA,Orleans
2020-10-06,,,1,0,2,622,557,806,205,45,494,3142,689,8280,108035,61122,203365,,US,LA,Orleans
2020-10-07,,,1,0,2,623,557,808,205,45,484,3130,688,8153,108240,61168,203849,,US,LA,Orleans
2020-10-08,,,1,0,2,624,557,809,205,45,481,3120,687,8028,108445,61213,204329,,US,LA,Orleans
2020-10-09,,,1,0,2,624,557,811,205,44,482,3112,685,7910,108650,61257,204810,,US,LA,Orleans
2020-10-10,,,1,0,2,625,557,813,205,44,503,3104,683,7819,108855,61302,205312,,US,LA,Orleans
2020-10-11,,,1,0,2,626,557,815,205,44,506,3098,682,7748,109060,61347,205818,,US,LA,Orleans
2020-10-12,,,1,0,2,626,557,817,205,44,510,3093,680,7700,109266,61392,206327,,US,LA,Orleans
2020-10-13,,,1,0,2,627,558,819,206,44,511,3089,679,7657,109471,61437,206838,,US,LA,Orleans
2020-10-14,,,1,0,2,628,558,820,206,44,513,3087,678,7617,109678,61482,207350,,US,LA,Orleans
2020-10-15,,,1,0,2,628,558,822,207,44,515,3086,677,7585,109884,61527,207864,,US,LA,Orleans
2020-10-16,,,1,0,2,629,558,824,207,44,510,3086,676,7559,110091,61571,208374,,US,LA,Orleans
2020-10-17,,,1,0,2,629,558,825,208,44,511,3087,675,7548,110299,61616,208884,,US,LA,Orleans
2020-10-18,,,1,0,2,630,558,827,208,44,522,3089,674,7553,110507,61660,209406,,US,LA,Orleans
2020-10-19,,,1,0,2,631,558,829,209,44,533,3092,673,7571,110717,61705,209938,,US,LA,Orleans
2020-10-20,,,1,0,2,631,558,830,210,44,542,3097,671,7609,110927,61749,210480,,US,LA,Orleans
2020-10-21,,,1,0,2,632,559,832,211,44,543,3103,671,7658,111137,61793,211022,,US,LA,Orleans
2020-10-22,,,1,0,2,632,559,833,212,44,544,3109,670,7718,111349,61838,211566,,US,LA,Orleans
2020-10-23,,,1,0,2,633,559,835,213,44,546,3117,669,7783,111562,61882,212112,,US,LA,Orleans
2020-10-24,,,1,0,2,634,559,836,214,44,548,3126,669,7849,111775,61927,212659,,US,LA,Orleans
2020-10-25,,,1,0,2,634,559,838,215,44,550,3135,668,7897,111990,61971,213208,,US,LA,Orleans
2020-10-26,,,1,0,2,635,559,839,216,44,552,3146,668,7943,112206,62016,213760,,US,LA,Orleans
2020-10-27,,,1,0,2,635,559,841,217,44,554,3158,667,7987,112424,62060,214314,,US,LA,Orleans
2020-10-28,,,1,0,2,636,559,842,219,44,557,3171,667,8033,112642,62105,214870,,US,LA,Orleans
2020-10-29,,,1,0,2,637,560,844,220,44,562,3184,667,8082,112862,62149,215431,,US,LA,Orleans
2020-10-30,,,1,0,2,637,560,845,221,44,572,3199,667,8140,113083,62194,216003,,US,LA,Orleans
2020-10-31,,,1,0,2,638,560,846,223,44,583,3215,667,8213,113306,62238,216586,,US,LA,Orleans
2020-11-01,,,1,0,2,638,560,848,224,44,594,3231,667,8295,113530,62283,217179,,US,LA,Orleans
2020-02-27,,,,,,,,,76,50,100,76,50,100,76,50,100,2.14614426708,US,MA,Middlesex
2020-02-28,,,,,,,,,76,50,100,151,100,200,151,100,200,2.14601358432,US,MA,Middlesex
2020-02-29,,,,,,,,,76,50,100,227,150,300,227,150,300,2.14596762767,US,MA,Middlesex
2020-03-01,,,,,,,,,76,50,100,302,200,400,302,200,400,2.14590550269,US,MA,Middlesex
2020-03-02,,,,,,,,,76,50,100,378,250,500,378,250,500,2.14582151069,US,MA,Middlesex
2020-03-03,,,,,,,,,76,50,100,453,300,600,453,300,600,2.14570793746,US,MA,Middlesex
2020-03-04,,,,,,,,,76,50,100,529,350,700,529,350,700,2.14555433674,US,MA,Middlesex
2020-03-05,,,,,,,,,76,50,100,604,400,800,604,400,800,2.14534655749,US,MA,Middlesex
2020-03-06,,,,,,,,,76,50,100,680,450,900,680,450,900,2.14506542305,US,MA,Middlesex
2020-03-07,,,,,,,,,235,159,340,915,609,1240,915,609,1240,2.14444787441,US,MA,Middlesex
2020-03-08,,,,,,,,,234,159,339,1149,769,1578,1149,769,1578,2.14390322014,US,MA,Middlesex
2020-03-09,,,,,,,,,250,170,366,1399,940,1944,1399,940,1944,2.14311289494,US,MA,Middlesex
2020-03-10,,,,,,,,,283,194,422,1683,1134,2366,1683,1134,2366,2.14207581749,US,MA,Middlesex
2020-03-11,,,,,,,,,352,242,538,2035,1377,2903,2035,1377,2903,2.14069736959,US,MA,Middlesex
2020-03-12,,,,,,,,,459,319,719,2494,1696,3621,2494,1696,3621,2.13885192209,US,MA,Middlesex
2020-03-13,,,,,,,,,547,381,869,2965,2028,4390,3041,2078,4490,2.13636454618,US,MA,Middlesex
2020-03-14,,,,,,,,,630,440,1016,3520,2419,5305,3671,2519,5505,2.13300306405,US,MA,Middlesex
2020-03-15,,,,,,,,,734,516,1203,4178,2885,6407,4405,3035,6707,2.12848459571,US,MA,Middlesex
2020-03-16,,,,,,,,,867,611,1440,4969,3447,7747,5272,3647,8147,2.12242244267,US,MA,Middlesex
2020-03-17,,,,,,,,,1035,721,1741,5929,4119,9387,6307,4369,9887,2.11429381094,US,MA,Middlesex
2020-03-18,,,,,,,,,1219,828,2061,7073,4897,11348,7526,5197,11948,2.10341786217,US,MA,Middlesex
2020-03-19,,,,,,,,,1418,939,2411,8415,5786,13659,8944,6136,14359,2.08892885623,US,MA,Middlesex
2020-03-20,,,,,,,,,1641,1062,2860,9981,6799,16418,10585,7199,17218,2.06978250249,US,MA,Middlesex
2020-03-21,,,,,,,,,1896,1202,3352,11802,7952,19669,12482,8402,20569,2.04478709348,US,MA,Middlesex
2020-03-22,1,1,,,,,,,2183,1362,3697,13749,9154,23026,14664,9764,24266,2.01270100667,US,MA,Middlesex
2020-03-23,0,1,,,,,,,2490,1539,3996,16006,10534,26683,17155,11303,28261,1.97238058751,US,MA,Middlesex
2020-03-24,0,1,,,,,,,2809,1729,4323,18564,12093,30639,19963,13033,32583,1.92291379101,US,MA,Middlesex
2020-03-25,0,1,,,,,,,3132,1970,4618,21413,13869,34835,23096,15004,37200,1.86370435168,US,MA,Middlesex
2020-03-26,3,4,,,,,,,3454,2243,4897,24515,15870,39195,26549,17247,42097,1.79453751816,US,MA,Middlesex
2020-03-27,1,5,,,,,,,3762,2558,5040,27817,18109,43515,30312,19805,47136,1.71569571893,US,MA,Middlesex
2020-03-28,0,5,,,,,,,4041,2799,5108,31311,20526,47754,34352,22604,52244,1.62814879627,US,MA,Middlesex
2020-03-29,1,6,,,,,,,4275,3071,5277,34956,23157,52016,38627,25676,57520,1.53377111978,US,MA,Middlesex
2020-03-30,2,8,,,,,,,4453,3290,5370,38675,25931,56183,43080,28967,62890,1.43547832792,US,MA,Middlesex
2020-03-31,9,17,,,,,,,4571,3374,5762,42379,28694,60505,47650,32341,68652,1.3371411455,US,MA,Middlesex
2020-04-01,3,20,,,,,,,4629,3342,6023,45973,31314,64787,52280,35684,74674,1.24316491843,US,MA,Middlesex
2020-04-02,8,28,,,,,,,4635,3281,6061,49389,33767,68788,56915,38965,80735,1.15774669619,US,MA,Middlesex
2020-04-03,10,38,,,,,,,4600,3218,6007,52571,36047,72384,61515,42184,86742,1.08402352768,US,MA,Middlesex
2020-04-04,0,38,,,,,,,4533,3149,5927,55462,38133,75451,66048,45333,92668,1.02345717801,US,MA,Middlesex
2020-04-05,3,41,,,,,,,4447,3086,5907,58013,40017,78006,70494,48419,98574,0.975755126666,US,MA,Middlesex
2020-04-06,6,47,,,,,,,4346,3024,5802,60176,41679,80111,74841,51444,104376,0.939357194203,US,MA,Middlesex
2020-04-07,21,68,,,,,,,4237,2962,5661,61923,43103,81777,79078,54406,110037,0.912156257709,US,MA,Middlesex
2020-04-08,12,80,,,,,,,4121,2890,5492,63236,44263,82946,83199,57297,115529,0.892069706036,US,MA,Middlesex
2020-04-09,0,80,,,,,,,4003,2805,5284,64106,45098,83612,87202,60103,120812,0.877326025532,US,MA,Middlesex
2020-04-10,0,80,,,,,,,3884,2752,5046,64536,45608,83761,91085,62855,125858,0.866535229085,US,MA,Middlesex
2020-04-11,57,137,,,,,,,3765,2701,4818,64539,45751,83540,94850,65557,130675,0.858653400871,US,MA,Middlesex
2020-04-12,12,149,,,,,,,3648,2627,4677,64146,45579,83109,98499,68184,135352,0.852914719956,US,MA,Middlesex
2020-04-13,0,149,,,,,,,3534,2545,4506,63406,45053,82337,102033,70730,139857,0.848764439281,US,MA,Middlesex
2020-04-14,0,149,,,,,,,3422,2458,4340,62375,44221,81307,105455,73188,144196,0.845803549996,US,MA,Middlesex
2020-04-15,72,221,,,,,,,3314,2375,4081,61119,43222,79626,108769,75564,148277,0.843746247972,US,MA,Middlesex
2020-04-16,0,221,,,,,,,3209,2310,3946,59699,42190,77549,111978,77874,152223,0.842388237365,US,MA,Middlesex
2020-04-17,37,258,,,,,,,3108,2240,3816,58171,41150,75304,115086,80115,156039,0.841583399699,US,MA,Middlesex
2020-04-18,36,294,,,,,,,3010,2161,3691,56582,40092,72988,118096,82276,159729,0.841226663108,US,MA,Middlesex
2020-04-19,78,372,,,,,,,2916,2131,3570,54965,39074,70632,121013,84407,163299,0.841241382571,US,MA,Middlesex
2020-04-20,0,372,,,,,,,2826,2096,3469,53344,38084,68194,123839,86503,166767,0.841569991506,US,MA,Middlesex
