date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-07,0,13,,,,,,,1624,589,3201,16002,6257,30120,19180,7897,35203,1.24378307972,1.05802920436,1.59104739215,Belarus,ALL,
2020-04-08,0,13,,,,,,,1678,612,3313,17172,6632,32557,20858,8510,38515,1.20726490754,1.03279067113,1.5323448687,Belarus,ALL,
2020-04-09,3,16,,,,,,,1723,634,3376,18326,7011,34937,22581,9144,41891,1.17310098518,1.01070018063,1.45918403398,Belarus,ALL,
2020-04-10,3,19,,,,,,,1761,657,3460,19440,7388,37252,24342,9802,45350,1.14188191479,0.989294395461,1.4073128582,Belarus,ALL,
2020-04-11,4,23,,,,,,,1792,679,3523,20507,7759,39476,26134,10481,48872,1.11401984942,0.976157793125,1.34794963178,Belarus,ALL,
2020-04-12,3,26,,,,,,,1816,703,3593,21518,8127,41631,27950,11185,52464,1.08973700299,0.96667111697,1.28282129964,Belarus,ALL,
2020-04-13,3,29,,,,,,,1834,727,3620,22467,8490,43658,29784,11913,56084,1.06906421209,0.958163952106,1.2231776182,Belarus,ALL,
2020-04-14,4,33,,,,,,,1849,750,3646,23344,8846,45528,31633,12664,59729,1.0518544679,0.943880517786,1.18078541902,Belarus,ALL,
2020-04-15,3,36,,,,,,,1859,774,3642,24140,9197,47209,33492,13438,63370,1.03781661976,0.93412454417,1.15199222657,Belarus,ALL,
2020-04-16,4,40,,,,,,,1867,798,3623,24851,9541,48682,35359,14237,66993,1.02656557271,0.926127164303,1.13333761769,Belarus,ALL,
2020-04-17,2,42,,,,,,,1873,822,3592,25477,9888,49930,37232,15060,70584,1.01767667626,0.919794334494,1.12279058337,Belarus,ALL,
2020-04-18,3,45,,,,,,,1877,844,3553,26022,10232,50906,39110,15904,74137,1.01073156722,0.914676203469,1.11338527026,Belarus,ALL,
2020-04-19,2,47,,,,,,,1880,861,3530,26488,10571,51671,40990,16766,77666,1.00534880624,0.910411389319,1.10913498332,Belarus,ALL,
2020-04-20,4,51,,,,,,,1882,883,3505,26879,10909,52240,42872,17649,81170,1.00119928651,0.906626025226,1.10524065695,Belarus,ALL,
2020-04-21,4,55,,,,,,,1884,902,3478,27200,11244,52647,44756,18552,84648,0.998010104834,0.903773970741,1.10356453817,Belarus,ALL,
2020-04-22,3,58,,,,,,,1884,921,3450,27460,11575,52896,46640,19473,88098,0.995561343805,0.90154991031,1.10212357383,Belarus,ALL,
2020-04-23,2,60,,,,,,,1885,936,3422,27667,11900,53005,48525,20410,91520,0.993679390362,0.900142595557,1.10109837624,Belarus,ALL,
2020-04-24,3,63,,,,,,,1885,955,3385,27829,12220,53015,50410,21365,94905,0.992229187042,0.899006832303,1.10030592448,Belarus,ALL,
2020-04-25,4,67,,,,,,,1885,970,3345,27953,12533,52899,52295,22335,98249,0.991106760063,0.898347773074,1.09977645353,Belarus,ALL,
2020-04-26,5,72,,,,,,,1885,989,3284,28046,12843,52661,54180,23325,101532,0.990232647773,0.897863184107,1.09938155825,Belarus,ALL,
2020-04-27,3,75,,,,,,,1885,1000,3231,28115,13140,52299,56065,24325,104762,0.989546425,0.897299914364,1.09913710604,Belarus,ALL,
2020-04-28,4,79,,,,,,,1885,1013,3173,28166,13425,51852,57950,25339,107935,0.989002294638,0.896952243519,1.09892574041,Belarus,ALL,
2020-04-29,5,84,,,,,,,1884,1014,3138,28201,13689,51344,59834,26353,111073,0.988565618373,0.896712278939,1.09872578933,Belarus,ALL,
2020-04-30,5,89,,,,,,,1884,1016,3094,28226,13931,50797,61718,27370,114166,0.988210228114,0.896315212706,1.09860128151,Belarus,ALL,
2020-05-01,4,93,,,,,,,1884,1026,3086,28243,14159,50259,63602,28396,117252,0.987916364132,0.895905383911,1.09847344951,Belarus,ALL,
2020-05-02,4,97,,,,,,,1884,1032,3055,28254,14368,49723,65486,29428,120306,0.987669105151,0.895679834341,1.09838149925,Belarus,ALL,
2020-05-03,2,99,,,,,,,1884,1032,3015,28260,14556,49184,67370,30461,123320,0.987449651571,0.895248870558,1.0982948891,Belarus,ALL,
2020-05-04,4,103,,,,,,,1884,1029,2969,28264,14724,48623,69254,31490,126289,0.987258269283,0.895056517496,1.09821545155,Belarus,ALL,
2020-05-05,4,107,,,,,,,1883,1034,2935,28265,14875,48053,71137,32525,129223,0.987088097452,0.894883499846,1.09811554112,Belarus,ALL,
2020-05-06,5,112,,,,,,,1883,1033,2893,28265,15006,47468,73021,33559,132115,0.986936748375,0.894601517271,1.09804126512,Belarus,ALL,
2020-05-07,4,116,,,,,,,1883,1032,2887,28264,15118,46904,74904,34591,135001,0.986799298859,0.894468549362,1.09796524587,Belarus,ALL,
2020-05-08,5,121,,,,,,,1884,1027,2833,28263,15209,46315,76788,35619,137834,0.986664119178,0.894329631025,1.0978874309,Belarus,ALL,
2020-05-09,5,126,,,,,,,1884,1019,2809,28261,15272,45739,78671,36638,140643,0.986552775295,0.894210864775,1.09780070319,Belarus,ALL,
2020-05-10,5,131,,,,,,,1884,1026,2795,28260,15328,45189,80555,37664,143437,0.98644130097,0.894096056442,1.09771719057,Belarus,ALL,
2020-05-11,4,135,,,,,,,1884,1027,2790,28259,15366,44695,82439,38691,146226,0.986342126199,0.894001330686,1.09763111319,Belarus,ALL,
2020-05-12,7,142,,,,,,,1884,1034,2793,28259,15400,44257,84324,39726,149019,0.986249510377,0.893893237674,1.09754221557,Belarus,ALL,
2020-05-13,4,146,,,,,,,1885,1033,2790,28259,15420,43873,86209,40759,151808,0.986162528175,0.893798297163,1.09745023086,Belarus,ALL,
2020-05-14,5,151,,,,,,,1885,1026,2774,28260,15432,43510,88094,41786,154582,0.98608273774,0.893700692373,1.09735481085,Belarus,ALL,
2020-05-15,5,156,,,,,,,1886,1018,2788,28261,15434,43203,89980,42805,157369,0.986008777795,0.893609271842,1.09725671415,Belarus,ALL,
2020-05-16,4,160,,,,,,,1886,1010,2765,28264,15419,42882,91866,43815,160134,0.985942479183,0.893526367189,1.09715419336,Belarus,ALL,
2020-05-17,5,165,,,,,,,1887,1002,2794,28267,15389,42621,93753,44818,162927,0.985886249372,0.893468117414,1.09704635152,Belarus,ALL,
2020-05-18,6,171,,,,,,,1888,998,2800,28271,15355,42407,95641,45816,165727,0.985843253895,0.893404873197,1.09693197094,Belarus,ALL,
2020-05-19,4,175,,,,,,,1889,989,2826,28276,15315,42264,97530,46806,168552,0.98581765418,0.893356773606,1.09680939211,Belarus,ALL,
2020-05-20,4,179,,,,,,,1890,984,2857,28282,15265,42187,99419,47790,171409,0.985814916404,0.89333107699,1.09667634619,Belarus,ALL,
2020-05-21,6,185,,,,,,,1891,975,2893,28290,15207,42187,101310,48766,174302,0.985842208691,0.893348321773,1.09654110179,Belarus,ALL,
2020-05-22,5,190,,,,,,,1892,965,2923,28298,15140,42224,103202,49732,177225,0.985908905273,0.893407880963,1.09639499643,Belarus,ALL,
2020-05-23,4,194,,,,,,,1893,958,2961,28307,15072,42351,105095,50691,180185,0.986027212755,0.893422396547,1.09623979735,Belarus,ALL,
2020-05-24,5,199,,,,,,,1895,950,2991,28318,15003,42533,106990,51642,183176,0.986212923729,0.89353066699,1.09606365913,Belarus,ALL,
2020-05-25,5,204,,,,,,,1896,943,3025,28331,14921,42764,108886,52585,186200,0.986486277792,0.893755273165,1.09585883186,Belarus,ALL,
2020-05-26,4,208,,,,,,,1898,934,3063,28345,14828,43037,110784,53520,189263,0.986872859403,0.894105842949,1.09558951973,Belarus,ALL,
2020-05-27,6,214,,,,,,,1900,926,3120,28360,14720,43364,112684,54447,192383,0.987404370751,0.894425819289,1.0954174027,Belarus,ALL,
2020-05-28,5,219,,,,,,,1903,919,3147,28378,14607,43722,114587,55367,195529,0.988118970805,0.89492354719,1.09513586711,Belarus,ALL,
2020-05-29,5,224,,,,,,,1905,921,3173,28398,14502,44121,116492,56289,198702,0.989060672088,0.89538628613,1.09480365754,Belarus,ALL,
2020-05-30,5,229,,,,,,,1909,917,3183,28421,14401,44516,118401,57207,201885,0.990277094226,0.896071311709,1.09442130734,Belarus,ALL,
2020-05-31,6,235,,,,,,,1912,909,3201,28447,14301,44952,120313,58116,205086,0.991814867617,0.897288665723,1.09406197628,Belarus,ALL,
2020-06-01,5,240,,,,,,,1916,907,3219,28476,14206,45377,122229,59024,208304,0.993712488861,0.898473866084,1.09281800736,Belarus,ALL,
2020-06-02,3,243,,,,,,,1921,902,3243,28509,14110,45820,124150,59926,211546,0.995991751748,0.90039095394,1.09133866745,Belarus,ALL,
2020-06-03,5,248,,,,,,,1927,901,3267,28547,14022,46261,126077,60828,214813,0.998650737856,0.902870565657,1.08960303911,Belarus,ALL,
2020-06-04,5,253,,,,,,,1933,894,3295,28590,13932,46699,128009,61722,218107,1.00166230325,0.9060803871,1.08918766938,Belarus,ALL,
2020-06-05,6,259,,,,,,,1939,888,3325,28639,13844,47131,129949,62611,221432,1.00498006362,0.910161772848,1.09045572155,Belarus,ALL,
2020-06-06,4,263,,,,,,,1947,890,3335,28694,13769,47542,131896,63501,224766,1.00854915232,0.914813871725,1.09606505,Belarus,ALL,
2020-06-07,6,269,,,,,,,1956,905,3345,28757,13716,47926,133852,64407,228111,1.01231539347,0.917806281518,1.11577718663,Belarus,ALL,
2020-06-08,7,276,,,,,,,1966,926,3342,28829,13691,48277,135818,65333,231452,1.01622821528,0.925457296867,1.13381511955,Belarus,ALL,
2020-06-09,6,282,,,,,,,1977,948,3353,28910,13696,48605,137795,66282,234805,1.02023830951,0.922871802531,1.14858418467,Belarus,ALL,
2020-06-10,6,288,,,,,,,1989,956,3347,29001,13718,48889,139784,67238,238152,1.02429465722,0.920685261995,1.16012331847,Belarus,ALL,
2020-06-11,5,293,,,,,,,2002,966,3335,29102,13757,49104,141787,68205,241486,1.02834311539,0.920432778032,1.16888800323,Belarus,ALL,
2020-06-12,5,298,,,,,,,2016,976,3323,29216,13814,49280,143803,69181,244809,1.03232507631,0.925377120968,1.17539976044,Belarus,ALL,
2020-06-13,5,303,,,,,,,2031,998,3339,29342,13890,49446,145834,70180,248148,1.03617481571,0.927538414657,1.18015443187,Belarus,ALL,
2020-06-14,5,308,,,,,,,2048,1014,3328,29481,13987,49590,147882,71194,251475,1.03981835343,0.916350434428,1.18333640348,Belarus,ALL,
2020-06-15,4,312,,,,,,,2065,1042,3333,29634,14120,49722,149946,72237,254807,1.04317861079,0.910637284252,1.18556238258,Belarus,ALL,
2020-06-16,6,318,,,,,,,2083,1075,3340,29800,14287,49843,152029,73312,258147,1.04618755188,0.905863206458,1.1869817835,Belarus,ALL,
2020-06-17,6,324,,,,,,,2102,1107,3299,29980,14493,49900,154131,74420,261446,1.04879975393,0.902446012923,1.18777567357,Belarus,ALL,
2020-06-18,7,331,,,,,,,2121,1147,3319,30175,14738,49952,156252,75567,264764,1.05100016047,0.899915528388,1.18909423371,Belarus,ALL,
2020-06-19,6,337,,,,,,,2142,1181,3341,30384,15026,49998,158394,76749,268105,1.05280294926,0.897928814184,1.18943812987,Belarus,ALL,
2020-06-20,6,343,,,,,,,2163,1215,3344,30608,15353,50017,160557,77964,271449,1.05424380249,0.896095230744,1.18992109551,Belarus,ALL,
2020-06-21,3,346,,,,,,,2185,1246,3338,30846,15709,50021,162742,79211,274787,1.05537007765,0.894724497825,1.19049895199,Belarus,ALL,
2020-06-22,5,351,,,,,,,2208,1277,3347,31098,16080,50022,164950,80488,278133,1.05622964453,0.893736820865,1.19054536812,Belarus,ALL,
2020-06-23,6,357,,,,,,,2232,1311,3369,31364,16466,50049,167182,81799,281501,1.05685667202,0.892809393816,1.19081347959,Belarus,ALL,
2020-06-24,5,362,,,,,,,2256,1341,3421,31643,16859,50117,169438,83141,284922,1.05730780008,0.892770820256,1.19053836239,Belarus,ALL,
2020-06-25,5,367,,,,,,,2281,1366,3481,31934,17268,50250,171719,84507,288402,1.05761644721,0.892642279922,1.1908655937,Belarus,ALL,
2020-06-26,6,373,,,,,,,2307,1381,3515,32239,17683,50431,174026,85888,291917,1.05780894307,0.892483723276,1.1901691923,Belarus,ALL,
2020-06-27,4,377,,,,,,,2333,1407,3536,32556,18114,50644,176359,87296,295452,1.05790329937,0.892215614199,1.19000562584,Belarus,ALL,
2020-06-28,6,383,,,,,,,2360,1424,3593,32885,18541,50897,178719,88721,299044,1.05789858808,0.892434093604,1.18972738773,Belarus,ALL,
2020-06-29,4,387,,,,,,,2388,1439,3655,33225,18966,51225,181107,90160,302699,1.0578162977,0.892601801026,1.19018580167,Belarus,ALL,
2020-06-30,5,392,,,,,,,2416,1456,3719,33577,19379,51611,183523,91617,306418,1.05764616287,0.892671880421,1.19011162395,Belarus,ALL,
2020-07-01,6,398,,,,,,,2445,1474,3788,33939,19779,52058,185968,93091,310205,1.05739244525,0.89294114212,1.19018261201,Belarus,ALL,
2020-07-02,7,405,,,,,,,2474,1480,3886,34312,20152,52645,188442,94572,314090,1.05704038497,0.893694265701,1.19005843397,Belarus,ALL,
2020-07-03,7,412,,,,,,,2504,1497,3968,34694,20503,53294,190946,96070,318057,1.05656322954,0.894868743586,1.18980676991,Belarus,ALL,
2020-07-04,6,418,,,,,,,2533,1504,4052,35086,20826,54004,193479,97575,322109,1.05596160006,0.896541407251,1.19015754935,Belarus,ALL,
2020-07-05,5,423,,,,,,,2563,1514,4110,35485,21125,54770,196042,99089,326219,1.05520893061,0.898883335413,1.18988199466,Belarus,ALL,
2020-07-06,6,429,,,,,,,2592,1520,4175,35891,21398,55607,198634,100609,330394,1.054306456,0.902188262818,1.18933407233,Belarus,ALL,
2020-07-07,7,436,,,,,,,2621,1513,4265,36304,21634,56526,201254,102122,334658,1.05325483912,0.906654439653,1.18874954572,Belarus,ALL,
2020-07-08,7,443,,,,,,,2649,1509,4332,36721,21832,57489,203903,103632,338989,1.05206530769,0.912550195648,1.18826017414,Belarus,ALL,
2020-07-09,6,449,,,,,,,2676,1492,4405,37141,21984,58473,206579,105125,343394,1.05075558355,0.920109633473,1.18750572997,Belarus,ALL,
2020-07-10,5,454,,,,,,,2703,1460,4447,37563,22077,59439,209282,106585,347840,1.0493325394,0.929458370368,1.18701585461,Belarus,ALL,
2020-07-11,5,459,,,,,,,2729,1442,4498,37986,22139,60422,212011,108027,352338,1.04782694219,0.940493362095,1.1865045274,Belarus,ALL,
2020-07-12,5,464,,,,,,,2754,1452,4524,38407,22183,61410,214766,109480,356861,1.04625074088,0.943698029812,1.18589460664,Belarus,ALL,
2020-07-13,4,468,,,,,,,2778,1462,4561,38825,22221,62378,217544,110942,361422,1.04461282444,0.937422140796,1.18519584659,Belarus,ALL,
2020-07-14,6,474,,,,,,,2801,1460,4573,39239,22242,63296,220346,112403,365995,1.04292097278,0.934088295116,1.18415075046,Belarus,ALL,
2020-07-15,6,480,,,,,,,2824,1477,4580,39646,22263,64157,223169,113880,370574,1.04118317897,0.941953883758,1.18254299135,Belarus,ALL,
2020-07-16,5,485,,,,,,,2844,1501,4550,40045,22290,64919,226013,115382,375123,1.03940923312,0.941024012983,1.1805773024,Belarus,ALL,
2020-07-17,6,491,,,,,,,2864,1508,4571,40435,22318,65605,228878,116890,379694,1.0376132684,0.94337995026,1.17817280005,Belarus,ALL,
2020-07-18,4,495,,,,,,,2883,1502,4601,40814,22323,66239,231760,118393,384295,1.0358156574,0.941713477859,1.17465581045,Belarus,ALL,
2020-07-19,4,499,,,,,,,2900,1514,4639,41181,22332,66826,234661,119908,388934,1.03404154912,0.9419689167,1.17020133209,Belarus,ALL,
2020-07-20,4,503,,,,,,,2917,1528,4654,41535,22347,67370,237577,121436,393588,1.03231551776,0.937072948353,1.16484569125,Belarus,ALL,
2020-07-21,4,507,,,,,,,2932,1512,4652,41876,22339,67846,240510,122949,398239,1.0306551562,0.935498158969,1.15849787008,Belarus,ALL,
2020-07-22,6,513,,,,,,,2947,1522,4666,42203,22348,68248,243457,124471,402905,1.02906735401,0.933727960614,1.15109396973,Belarus,ALL,
2020-07-23,6,519,,,,,,,2961,1531,4700,42515,22370,68616,246418,126002,407604,1.02754879257,0.931040663426,1.14262231261,Belarus,ALL,
2020-07-24,5,524,,,,,,,2974,1540,4733,42813,22417,68943,249393,127543,412336,1.02608945307,0.929365700782,1.13314240804,Belarus,ALL,
2020-07-25,6,530,,,,,,,2987,1550,4737,43097,22507,69233,252379,129093,417073,1.02467692168,0.928613923881,1.12730395441,Belarus,ALL,
2020-07-26,4,534,,,,,,,2998,1560,4744,43366,22625,69479,255378,130653,421817,1.0232999177,0.928106691655,1.12221917897,Belarus,ALL,
2020-07-27,4,538,,,,,,,3009,1574,4730,43621,22748,69686,258387,132228,426546,1.02195052763,0.927466578657,1.11678373008,Belarus,ALL,
2020-07-28,5,543,,,,,,,3019,1606,4740,43862,22892,69865,261406,133835,431286,1.02062529254,0.925056125801,1.11368726297,Belarus,ALL,
2020-07-29,5,548,,,,,,,3028,1609,4769,44088,23041,70060,264434,135444,436054,1.01932547995,0.926106625356,1.10913444283,Belarus,ALL,
2020-07-30,5,553,,,,,,,3037,1622,4782,44301,23186,70263,267471,137066,440836,1.01805678904,0.924490147853,1.10306709926,Belarus,ALL,
2020-07-31,6,559,,,,,,,3044,1640,4799,44502,23324,70512,270515,138706,445635,1.01682858557,0.923278304921,1.10243113562,Belarus,ALL,
2020-08-01,4,563,,,,,,,3052,1656,4783,44689,23472,70723,273567,140363,450417,1.01565267578,0.922083266511,1.10184159507,Belarus,ALL,
2020-08-02,4,567,,,,,,,3058,1674,4786,44864,23644,70908,276625,142037,455203,1.01454167197,0.921558659351,1.10161289463,Belarus,ALL,
2020-08-03,4,571,,,,,,,3064,1677,4796,45028,23806,71065,279689,143714,459999,1.01350715746,0.92069299151,1.10177341061,Belarus,ALL,
2020-08-04,3,574,,,,,,,3070,1674,4803,45182,23952,71213,282759,145389,464801,1.01255800699,0.920232484873,1.101817373,Belarus,ALL,
2020-08-05,3,577,,,,,,,3076,1670,4798,45325,24109,71359,285835,147059,469598,1.01169923483,0.919567460866,1.10180984843,Belarus,ALL,
2020-08-06,3,580,,,,,,,3081,1687,4810,45458,24275,71504,288915,148747,474408,1.01093159087,0.916431738808,1.1020392131,Belarus,ALL,
2020-08-07,3,583,,,,,,,3086,1725,4811,45583,24469,71615,292002,150472,479218,1.01025188795,0.916312846328,1.10197899183,Belarus,ALL,
2020-08-08,2,585,,,,,,,3091,1719,4785,45700,24648,71668,295093,152191,484003,1.00965384746,0.916110841885,1.10189742129,Belarus,ALL,
2020-08-09,2,587,,,,,,,3096,1713,4777,45810,24812,71708,298189,153905,488780,1.00912917222,0.913224202756,1.10180000198,Belarus,ALL,
2020-08-10,2,589,,,,,,,3102,1736,4803,45913,24987,71766,301291,155641,493583,1.00866859048,0.911844184244,1.10169060196,Belarus,ALL,
2020-08-11,3,592,,,,,,,3107,1743,4814,46011,25156,71850,304398,157385,498396,1.00826271079,0.910475687026,1.10260951603,Belarus,ALL,
2020-08-12,3,595,,,,,,,3113,1744,4833,46105,25294,71943,307511,159129,503228,1.00790262601,0.909823813976,1.10368347153,Belarus,ALL,
2020-08-13,4,599,,,,,,,3118,1776,4820,46195,25461,71994,310629,160905,508048,1.00758027638,0.909679820621,1.10358501832,Belarus,ALL,
2020-08-14,4,603,,,,,,,3124,1806,4819,46282,25645,72030,313753,162712,512866,1.00728861831,0.909539056213,1.10348269866,Belarus,ALL,
2020-08-15,0,603,,,,,,,3130,1827,4814,46367,25833,72045,316882,164540,517680,1.00702165581,0.909393575054,1.10311262464,Belarus,ALL,
2020-08-16,7,610,,,,,,,3136,1815,4836,46452,25991,72098,320018,166355,522515,1.0067743857,0.909258601361,1.1029991097,Belarus,ALL,
2020-08-17,3,613,,,,,,,3142,1787,4875,46536,26105,72187,323161,168142,527389,1.00654269685,0.909126271931,1.10288254806,Belarus,ALL,
2020-08-18,4,617,,,,,,,3149,1771,4918,46621,26199,72309,326310,169914,532307,1.00632325064,0.908996473875,1.10276308168,Belarus,ALL,
2020-08-19,5,622,,,,,,,3156,1749,4939,46706,26273,72445,329465,171663,537245,1.00611336017,0.908869116139,1.10264079633,Belarus,ALL,
2020-08-20,5,627,,,,,,,3163,1725,4980,46793,26329,72627,332628,173388,542225,1.00591087798,0.908744123213,1.10251573798,Belarus,ALL,
2020-08-21,5,632,,,,,,,3170,1734,5006,46882,26375,72822,335798,175122,547230,1.00571409659,0.908621430695,1.1024414496,Belarus,ALL,
2020-08-22,5,637,,,,,,,3177,1715,5043,46974,26365,73054,338975,176838,552272,1.00552166367,0.908500982177,1.10231465199,Belarus,ALL,
2020-08-23,5,642,,,,,,,3185,1685,5128,47067,26332,73397,342160,178524,557400,1.00533251114,0.908382727036,1.10218516174,Belarus,ALL,
2020-08-24,4,646,,,,,,,3196,1654,5201,47167,26273,73820,345356,180178,562600,1.00618587753,0.911774031639,1.1046009508,Belarus,ALL,
2020-08-25,6,652,,,,,,,3207,1615,5265,47272,26152,74282,348563,181794,567864,1.00704469199,0.912764344662,1.10675590963,Belarus,ALL,
2020-08-26,5,657,,,,,,,3219,1576,5335,47384,25985,74804,351782,183370,573199,1.0079082706,0.912322465772,1.109968248,Belarus,ALL,
2020-08-27,5,662,,,,,,,3231,1541,5417,47503,25782,75388,355013,184911,578615,1.00877621191,0.912133993987,1.11075567305,Belarus,ALL,
2020-08-28,5,667,,,,,,,3244,1524,5492,47629,25531,76059,358257,186436,584107,1.00964819028,0.912920725802,1.11282421795,Belarus,ALL,
2020-08-29,4,671,,,,,,,3259,1509,5582,47764,25233,76823,361516,187945,589688,1.01052393714,0.914265180056,1.11510532859,Belarus,ALL,
2020-08-30,5,676,,,,,,,3274,1495,5686,47908,24901,77695,364790,189441,595374,1.01140321627,0.913801825245,1.11723176926,Belarus,ALL,
2020-08-31,5,681,,,,,,,3291,1497,5770,48063,24583,78629,368081,190938,601143,1.0122858106,0.911438037939,1.1205922105,Belarus,ALL,
2020-09-01,5,686,,,,,,,3308,1496,5869,48228,24292,79623,371389,192435,607012,1.01317154774,0.912479743987,1.12347076837,Belarus,ALL,
2020-09-02,5,691,,,,,,,3326,1496,5979,48406,24017,80684,374715,193931,612990,1.0140602895,0.91127101184,1.12610079875,Belarus,ALL,
2020-09-03,5,696,,,,,,,3345,1492,6072,48595,23760,81817,378061,195424,619062,1.01495191486,0.910507439701,1.1279832857,Belarus,ALL,
2020-09-04,5,701,,,,,,,3366,1456,6166,48799,23492,83003,381427,196880,625228,1.01584865147,0.910030535283,1.13002144025,Belarus,ALL,
2020-09-05,4,705,,,,,,,3387,1428,6305,49016,23185,84302,384814,198308,631532,1.01674806117,0.910374595029,1.13237477571,Belarus,ALL,
2020-09-06,6,711,,,,,,,3410,1403,6432,49249,22873,85691,388224,199711,637963,1.01765004316,0.911151249804,1.13389486026,Belarus,ALL,
2020-09-07,5,716,,,,,,,3434,1376,6532,49498,22564,87095,391658,201088,644494,1.0185545045,0.910476848655,1.13841341724,Belarus,ALL,
2020-09-08,5,721,,,,,,,3459,1350,6635,49761,22260,88530,395117,202439,651129,1.01946135664,0.910592597166,1.14160430728,Belarus,ALL,
2020-09-09,5,726,,,,,,,3485,1335,6750,50039,21981,90015,398602,203775,657879,1.02037051239,0.909177269398,1.14469151138,Belarus,ALL,
