date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-06,,,,,,,,,164,87,237,657,339,957,657,339,957,2.01932954509,1.59989355134,2.39925037637,US,MN,
2020-03-07,,,,,,,,,163,87,236,820,427,1193,820,427,1193,2.0189758911,1.59987503696,2.39895714667,US,MN,
2020-03-08,,,,,,,,,173,92,251,993,519,1443,993,519,1443,2.01849903789,1.59983630733,2.3985503252,US,MN,
2020-03-09,,,,,,,,,194,105,281,1187,624,1723,1187,624,1723,2.01788661915,1.59979360043,2.39802890027,US,MN,
2020-03-10,,,,,,,,,238,131,346,1426,756,2068,1426,756,2068,2.01709490529,1.59974396768,2.39728877579,US,MN,
2020-03-11,,,,,,,,,307,172,450,1733,929,2518,1733,929,2518,2.01606722053,1.5996838694,2.3962940338,US,MN,
2020-03-12,,,,,,,,,363,205,532,2041,1106,2969,2096,1134,3049,2.01472780878,1.59960745501,2.39480968952,US,MN,
2020-03-13,,,,,,,,,414,234,608,2400,1313,3496,2510,1369,3656,2.01297849982,1.59950752618,2.39265186621,US,MN,
2020-03-14,,,,,,,,,478,269,707,2823,1554,4123,2988,1638,4363,2.01069939334,1.59938028088,2.38964840759,US,MN,
2020-03-15,,,,,,,,,558,307,826,3326,1834,4868,3545,1946,5188,2.00773210949,1.59921879721,2.3859051917,US,MN,
2020-03-16,,,,,,,,,660,362,1001,3932,2169,5789,4205,2309,6189,2.00386840145,1.59901112894,2.38078474569,US,MN,
2020-03-17,,,,,,,,,771,423,1187,4648,2565,6895,4977,2733,7375,1.99884056232,1.59874006146,2.37268270663,US,MN,
2020-03-18,,,,,,,,,892,489,1390,5485,3027,8205,5869,3223,8765,1.99230742526,1.59838016311,2.36211846688,US,MN,
2020-03-19,,,,,,,,,1028,564,1616,6459,3563,9741,6897,3787,10381,1.98384365049,1.59787816142,2.34875153795,US,MN,
2020-03-20,,,,,,,,,1186,650,1886,7589,4186,11546,8082,4438,12266,1.97292529919,1.59719870367,2.33161775118,US,MN,
2020-03-21,1,1,,,,,,,1368,749,2199,8793,4848,13508,9450,5188,14465,1.95892238648,1.59627367917,2.30896060698,US,MN,
2020-03-22,0,1,,,,,,,1570,855,2540,10201,5616,15812,11020,6043,17005,1.94110601415,1.59500785407,2.27955260424,US,MN,
2020-03-23,0,1,,,,,,,1791,980,2921,11819,6504,18483,12812,7024,19925,1.91867815285,1.59326891037,2.24181503902,US,MN,
2020-03-24,0,1,,,,,,,2031,1121,3283,13655,7521,21485,14843,8146,23208,1.89083510484,1.59087460748,2.1940478079,US,MN,
2020-03-25,0,1,,,,,,,2288,1274,3661,15705,8664,24801,17131,9420,26869,1.85686934279,1.58757540528,2.13743735829,US,MN,
2020-03-26,1,2,,,,,,,2560,1430,4040,17958,9922,28391,19691,10851,30908,1.81630502221,1.57926883849,2.08770211806,US,MN,
2020-03-27,2,4,,,,,,,2839,1618,4384,20434,11335,32244,22530,12469,35292,1.76904207335,1.54354628242,2.01757036664,US,MN,
2020-03-28,1,5,,,,,,,3118,1833,4729,23139,12933,36365,25648,14303,40021,1.71546312919,1.47179535111,1.96564173614,US,MN,
2020-03-29,4,9,,,,,,,3390,2059,5043,26051,14724,40701,29038,16363,45063,1.65645746572,1.4044677355,1.92040591826,US,MN,
2020-03-30,1,10,,,,,,,3648,2274,5349,29141,16690,45225,32686,18637,50412,1.59334386085,1.33555656571,1.87910972692,US,MN,
2020-03-31,2,12,,,,,,,3887,2473,5581,32368,18801,49804,36573,21110,55993,1.52771711498,1.25375057342,1.83006110396,US,MN,
2020-04-01,5,17,,,,,,,4101,2675,5763,35698,21052,54381,40675,23785,61756,1.4612697717,1.1768975547,1.76938745664,US,MN,
2020-04-02,1,18,,,,,,,4288,2905,5931,39094,23468,58921,44963,26691,67686,1.39563650446,1.11490882555,1.7040236494,US,MN,
2020-04-03,4,22,,,,,,,4444,3093,6063,42510,25997,63368,49407,29784,73748,1.33228517671,1.06635570351,1.63270947951,US,MN,
2020-04-04,2,24,,,,,,,4569,3204,6146,45894,28550,67628,53976,32989,79894,1.27245460168,1.03116918542,1.57146581204,US,MN,
2020-04-05,5,29,,,,,,,4664,3339,6224,49190,31139,71653,58640,36328,86117,1.21712565404,0.999048299681,1.5073018588,US,MN,
2020-04-06,1,30,,,,,,,4730,3392,6259,52349,33676,75372,63369,39720,92376,1.16701010707,0.975532177129,1.4390759669,US,MN,
2020-04-07,4,34,,,,,,,4769,3418,6302,55326,36115,78752,68138,43139,98677,1.12254649614,0.953724788561,1.37026966938,US,MN,
2020-04-08,5,39,,,,,,,4785,3409,6338,58081,38403,81807,72923,46549,105014,1.08390083843,0.93728702947,1.30808081909,US,MN,
2020-04-09,11,50,,,,,,,4781,3421,6345,60574,40549,84491,77705,49970,111359,1.05097829337,0.924950777562,1.2486489564,US,MN,
2020-04-10,7,57,,,,,,,4762,3444,6330,62776,42563,86781,82466,53414,117689,1.02345461534,0.914526724261,1.19271892229,US,MN,
2020-04-11,7,64,,,,,,,4729,3446,6299,64666,44391,88696,87196,56861,123987,1.00083029504,0.907637697531,1.14135681778,US,MN,
2020-04-12,6,70,,,,,,,4687,3438,6244,66234,45996,90210,91882,60299,130231,0.982499553792,0.902438984993,1.10067583545,US,MN,
2020-04-13,0,70,,,,,,,4637,3404,6154,67481,47340,91322,96519,63703,136384,0.967819520513,0.898568015171,1.06786128701,US,MN,
2020-04-14,9,79,,,,,,,4581,3375,6069,68413,48441,92042,101100,67079,142453,0.956166476146,0.895526296558,1.04111683102,US,MN,
2020-04-15,8,87,,,,,,,4521,3352,5954,69047,49320,92415,105620,70431,148407,0.94697300045,0.892368265815,1.01797309788,US,MN,
2020-04-16,0,87,,,,,,,4458,3320,5849,69403,49966,92500,110078,73752,154255,0.939746690738,0.89014558207,1.00214291085,US,MN,
2020-04-17,24,111,,,,,,,4392,3282,5742,69508,50343,92312,114470,77034,159997,0.934074867218,0.878781458559,0.989017822132,US,MN,
2020-04-18,10,121,,,,,,,4326,3234,5630,69390,50484,91878,118797,80269,165626,0.929620438589,0.868371298646,0.977032998951,US,MN,
2020-04-19,13,134,,,,,,,4259,3169,5520,69080,50449,91252,123056,83438,171146,0.926113218559,0.860390694097,0.969233943904,US,MN,
2020-04-20,9,143,,,,,,,4192,3106,5424,68607,50217,90452,127247,86545,176569,0.923339634321,0.854684679367,0.963142813404,US,MN,
2020-04-21,17,160,,,,,,,4124,3067,5307,68002,49892,89500,131371,89612,181876,0.921132567555,0.850813744198,0.958288765298,US,MN,
2020-04-22,19,179,,,,,,,4057,3024,5224,67290,49498,88423,135429,92637,187099,0.919362206248,0.847820528489,0.954240995025,US,MN,
2020-04-23,21,200,,,,,,,3990,2977,5135,66496,49065,87220,139419,95614,192234,0.917928243498,0.845417352728,0.950932277816,US,MN,
2020-04-24,21,221,,,,,,,3924,2937,5037,65638,48582,85911,143343,98552,197270,0.916753454245,0.843477900338,0.948607326489,US,MN,
2020-04-25,23,244,,,,,,,3859,2905,4953,64735,48043,84534,147202,101458,202223,0.91577853002,0.84217383737,0.946588211209,US,MN,
2020-04-26,28,272,,,,,,,3794,2864,4862,63800,47461,83097,150996,104322,207084,0.914957992669,0.84129243591,0.945002635036,US,MN,
2020-04-27,14,286,,,,,,,3730,2805,4770,62843,46828,81623,154726,107128,211853,0.914256998658,0.840216710081,0.943436136039,US,MN,
2020-04-28,15,301,,,,,,,3667,2759,4683,61873,46183,80152,158392,109887,216536,0.913648860222,0.839332497928,0.94236067355,US,MN,
2020-04-29,18,319,,,,,,,3604,2712,4610,60897,45520,78692,161997,112600,221145,0.913113133702,0.838868340931,0.941466503333,US,MN,
2020-04-30,24,343,,,,,,,3543,2656,4516,59919,44825,77254,165540,115256,225661,0.912634151244,0.838328404037,0.940842729222,US,MN,
2020-05-01,27,370,,,,,,,3482,2598,4454,58944,44102,75859,169022,117855,230114,0.912199896094,0.837684227878,0.940383630099,US,MN,
2020-05-02,24,394,,,,,,,3423,2538,4395,57974,43359,74512,172445,120393,234509,0.911801142576,0.837181890287,0.939911540458,US,MN,
2020-05-03,24,418,,,,,,,3364,2482,4336,57012,42607,73219,175808,122876,238845,0.911430799144,0.836862912381,0.939480483198,US,MN,
2020-05-04,9,427,,,,,,,3306,2434,4281,56059,41872,71980,179114,125311,243125,0.91108074676,0.83642351719,0.939112255249,US,MN,
2020-05-05,28,455,,,,,,,3249,2378,4226,55116,41144,70782,182363,127689,247350,0.91075055442,0.836071965183,0.938795290762,US,MN,
2020-05-06,30,485,,,,,,,3192,2312,4170,54184,40390,69645,185555,130002,251520,0.910433314954,0.835724070948,0.938497230279,US,MN,
2020-05-07,23,508,,,,,,,3137,2259,4116,53263,39624,68538,188692,132261,255636,0.910128855078,0.835524882561,0.938229182236,US,MN,
2020-05-08,26,534,,,,,,,3082,2206,4061,52355,38853,67463,191774,134468,259696,0.909834800964,0.835218036067,0.937981738154,US,MN,
2020-05-09,24,558,,,,,,,3028,2149,4002,51459,38065,66428,194802,136617,263698,0.909552531496,0.835003673027,0.937720935107,US,MN,
2020-05-10,20,578,,,,,,,2975,2101,3947,50576,37261,65422,197778,138719,267644,0.909282383801,0.834722682888,0.937473634152,US,MN,
2020-05-11,13,591,,,,,,,2923,2046,3892,49706,36444,64452,200701,140766,271536,0.909020952122,0.834478716276,0.937194338455,US,MN,
2020-05-12,23,614,,,,,,,2872,2000,3838,48848,35639,63520,203573,142767,275373,0.90877099625,0.834340902053,0.936975018678,US,MN,
2020-05-13,24,638,,,,,,,2821,1938,3784,48002,34818,62621,206395,144706,279156,0.908529306916,0.834211431665,0.936748089981,US,MN,
2020-05-14,34,672,,,,,,,2772,1887,3730,47169,33993,61742,209166,146593,282886,0.908294188123,0.834078329177,0.936551509163,US,MN,
2020-05-15,20,692,,,,,,,2723,1838,3678,46349,33174,60903,211889,148431,286563,0.90806632763,0.833958490147,0.936357992335,US,MN,
2020-05-16,17,709,,,,,,,2674,1789,3625,45541,32366,60075,214563,150221,290188,0.907845200193,0.833857529547,0.936160012823,US,MN,
2020-05-17,22,731,,,,,,,2627,1739,3573,44745,31566,59253,217190,151960,293761,0.907631570001,0.833791461473,0.935962579625,US,MN,
2020-05-18,9,740,,,,,,,2580,1688,3522,43961,30772,58438,219770,153649,297283,0.907426461019,0.833718610832,0.935793324293,US,MN,
2020-05-19,17,757,,,,,,,2534,1638,3470,43190,29976,57628,222304,155287,300752,0.907231239179,0.833637256825,0.935633423326,US,MN,
2020-05-20,29,786,,,,,,,2489,1583,3418,42430,29181,56820,224793,156871,304170,0.90704772161,0.833550998117,0.935467264581,US,MN,
2020-05-21,32,818,,,,,,,2444,1530,3370,41682,28399,56020,227237,158402,307540,0.906878320857,0.833459630178,0.935317167625,US,MN,
2020-05-22,33,851,,,,,,,2400,1478,3321,40945,27618,55225,229637,159880,310860,0.906726235282,0.833354459142,0.935177899063,US,MN,
2020-05-23,10,861,,,,,,,2357,1429,3273,40220,26841,54438,231995,161310,314133,0.906595700454,0.833445738339,0.935019099132,US,MN,
2020-05-24,17,878,,,,,,,2315,1380,3226,39507,26072,53661,234309,162690,317358,0.906492320157,0.833464678481,0.934882606462,US,MN,
2020-05-25,12,890,,,,,,,2273,1337,3178,38805,25308,52893,236583,164028,320536,0.906423501057,0.833483879091,0.934937818041,US,MN,
2020-05-26,18,908,,,,,,,2232,1292,3132,38114,24553,52132,238815,165320,323667,0.906399020929,0.833441249932,0.935206395879,US,MN,
2020-05-27,34,942,,,,,,,2192,1249,3086,37434,23801,51380,241007,166569,326753,0.906431766666,0.833750377353,0.935356017426,US,MN,
2020-05-28,35,977,,,,,,,2154,1206,3041,36767,23069,50637,243161,167775,329793,0.906538684111,0.833945188692,0.935841085569,US,MN,
2020-05-29,29,1006,,,,,,,2116,1165,2998,36111,22347,49905,245277,168941,332791,0.906741979429,0.834235905733,0.93692717766,US,MN,
2020-05-30,30,1036,,,,,,,2079,1126,2956,35467,21635,49184,247356,170067,335746,0.907070587162,0.834888785123,0.938165002514,US,MN,
2020-05-31,14,1050,,,,,,,2043,1090,2911,34836,20936,48470,249399,171158,338657,0.907562077808,0.835677775997,0.940324149251,US,MN,
2020-06-01,10,1060,,,,,,,2008,1057,2870,34217,20255,47766,251407,172216,341527,0.908264725379,0.836825424992,0.942374410583,US,MN,
2020-06-02,22,1082,,,,,,,1975,1025,2826,33612,19592,47070,253382,173241,344352,0.909239797036,0.838398466694,0.946149249682,US,MN,
2020-06-03,15,1097,,,,,,,1943,994,2785,33022,18948,46385,255326,174235,347137,0.910563732209,0.840058555089,0.950586379691,US,MN,
2020-06-04,29,1126,,,,,,,1913,965,2747,32446,18329,45713,257239,175201,349883,0.912329671526,0.842212712572,0.956296234673,US,MN,
2020-06-05,33,1159,,,,,,,1885,937,2712,31888,17736,45056,259124,176138,352595,0.914647437724,0.845230506429,0.963282774943,US,MN,
2020-06-06,22,1181,,,,,,,1859,914,2675,31347,17172,44409,260984,177052,355269,0.917640668513,0.848725250185,0.971556047005,US,MN,
2020-06-07,16,1197,,,,,,,1836,895,2644,30826,16638,43780,262820,177948,357913,0.921439636763,0.853594864668,0.981996220982,US,MN,
2020-06-08,11,1208,,,,,,,1816,884,2630,30326,16142,43185,264636,178833,360542,0.926168702953,0.860212714892,0.992132040759,US,MN,
2020-06-09,20,1228,,,,,,,1799,879,2629,29852,15685,42635,266434,179713,363171,0.931928798681,0.869834677203,1.0066268496,US,MN,
2020-06-10,39,1267,,,,,,,1785,863,2605,29404,15257,42108,268219,180577,365775,0.938777832564,0.877081901814,1.02631474306,US,MN,
2020-06-11,13,1280,,,,,,,1775,844,2619,28987,14852,41642,269994,181421,368394,0.94671427422,0.879135920755,1.05026531573,US,MN,
2020-06-12,25,1305,,,,,,,1769,834,2613,28602,14480,41213,271763,182256,371006,0.955669398004,0.881757809488,1.0783322987,US,MN,
2020-06-13,9,1314,,,,,,,1767,830,2647,28254,14145,40862,273530,183087,373652,0.965510641299,0.885256032005,1.1048229058,US,MN,
2020-06-14,15,1329,,,,,,,1769,827,2677,27944,13847,40583,275300,183914,376329,0.976053905794,0.88857886716,1.12801147039,US,MN,
2020-06-15,6,1335,,,,,,,1776,826,2735,27677,13582,40407,277076,184741,379064,0.987079669895,0.893024196339,1.14660209861,US,MN,
2020-06-16,9,1344,,,,,,,1786,837,2780,27455,13362,40317,278862,185578,381843,0.998348135493,0.898309890677,1.16386714509,US,MN,
2020-06-17,13,1357,,,,,,,1801,843,2837,27281,13180,40328,280663,186422,384680,1.00961121699,0.904865973032,1.17762742194,US,MN,
2020-06-18,19,1376,,,,,,,1819,854,2902,27156,13041,40445,282482,187277,387581,1.02062195871,0.908513101956,1.18728016762,US,MN,
2020-06-19,17,1393,,,,,,,1840,871,3010,27083,12947,40708,284322,188148,390591,1.03114364742,0.911383928898,1.19454813776,US,MN,
2020-06-20,11,1404,,,,,,,1865,888,3112,27062,12898,41108,286187,189037,393702,1.04096099544,0.913921802538,1.2001092894,US,MN,
2020-06-21,8,1412,,,,,,,1893,903,3235,27096,12887,41668,288080,189940,396936,1.04989422073,0.915626864779,1.20439938694,US,MN,
2020-06-22,4,1416,,,,,,,1923,921,3362,27183,12913,42386,290003,190862,400298,1.0578140895,0.91701642181,1.20750806179,US,MN,
2020-06-23,9,1425,,,,,,,1956,936,3495,27323,12965,43251,291959,191799,403793,1.06465342051,0.918110297028,1.20977588532,US,MN,
2020-06-24,7,1432,,,,,,,1991,951,3624,27516,13037,44246,293950,192750,407416,1.07041018659,0.918584677467,1.21205283299,US,MN,
2020-06-25,9,1441,,,,,,,2028,966,3767,27760,13140,45408,295979,193717,411183,1.075140132,0.919155484338,1.21443988789,US,MN,
2020-06-26,5,1446,,,,,,,2068,967,3918,28052,13263,46707,298047,194685,415101,1.0789411512,0.919341880665,1.21585671143,US,MN,
2020-06-27,6,1452,,,,,,,2109,982,4062,28392,13411,48156,300155,195667,419162,1.08193453204,0.919472238341,1.21668479349,US,MN,
2020-06-28,8,1460,,,,,,,2152,980,4225,28777,13560,49735,302307,196648,423386,1.08424802602,0.919851646708,1.21735754756,US,MN,
2020-06-29,10,1470,,,,,,,2197,977,4395,29204,13711,51453,304504,197625,427781,1.08599868475,0.920242745784,1.21785971911,US,MN,
2020-06-30,6,1476,,,,,,,2243,968,4572,29672,13852,53289,306747,198594,432353,1.0872886983,0.920160448704,1.21847913512,US,MN,
2020-07-01,6,1482,,,,,,,2292,967,4755,30177,13983,55265,309039,199561,437108,1.08821630942,0.920171618441,1.21903117884,US,MN,
2020-07-02,13,1495,,,,,,,2342,956,4946,30718,14096,57373,311381,200518,442053,1.08884448555,0.920153946723,1.21923363175,US,MN,
2020-07-03,8,1503,,,,,,,2393,960,5142,31293,14201,59613,313774,201478,447194,1.08922769239,0.920050009333,1.2192468619,US,MN,
2020-07-04,0,1503,,,,,,,2447,947,5345,31899,14277,61949,316221,202426,452539,1.08941060984,0.919946594685,1.21941492768,US,MN,
2020-07-05,5,1508,,,,,,,2502,937,5556,32536,14326,64393,318723,203363,458094,1.08941578831,0.919876920125,1.21923551552,US,MN,
2020-07-06,3,1511,,,,,,,2559,926,5773,33202,14350,66930,321282,204290,463866,1.08926308067,0.919688477023,1.21920568766,US,MN,
2020-07-07,3,1514,,,,,,,2617,918,5991,33896,14346,69559,323899,205208,469856,1.08894107417,0.919508272218,1.21897834001,US,MN,
2020-07-08,9,1523,,,,,,,2677,906,6206,34618,14316,72270,326577,206115,476062,1.08845107139,0.919187662312,1.21876332978,US,MN,
2020-07-09,5,1528,,,,,,,2738,892,6423,35365,14257,75069,329315,207007,482484,1.08776196544,0.919028931099,1.21833806061,US,MN,
2020-07-10,5,1533,,,,,,,2800,883,6637,36136,14174,77939,332115,207891,489121,1.08685141993,0.918703421569,1.21804122334,US,MN,
2020-07-11,4,1537,,,,,,,2863,871,6847,36932,14077,80867,334979,208763,495968,1.08566766674,0.918137687645,1.21743699672,US,MN,
2020-07-12,3,1540,,,,,,,2927,858,7092,37750,13954,83898,337905,209622,503059,1.0841759475,0.917474010551,1.21697027319,US,MN,
2020-07-13,2,1542,,,,,,,2990,846,7342,38588,13820,87015,340895,210468,510401,1.08230836459,0.916947630609,1.21658809178,US,MN,
2020-07-14,6,1548,,,,,,,3053,834,7462,39444,13677,90081,343948,211303,517862,1.08004064049,0.916811266087,1.21573329995,US,MN,
2020-07-15,10,1558,,,,,,,3115,822,7667,40315,13531,93176,347063,212125,525528,1.07733359073,0.916440742001,1.2151376082,US,MN,
2020-07-16,8,1566,,,,,,,3175,810,7896,41199,13374,96317,350238,212936,533424,1.07417762218,0.916271537567,1.21407924272,US,MN,
2020-07-17,7,1573,,,,,,,3234,798,8073,42091,13215,99444,353472,213734,541496,1.07056825863,0.915983701519,1.21307695788,US,MN,
2020-07-18,5,1578,,,,,,,3290,787,8291,42988,13043,102593,356762,214522,549787,1.06652688243,0.915069476615,1.21170523537,US,MN,
2020-07-19,3,1581,,,,,,,3344,776,8501,43885,12871,105748,360106,215298,558287,1.06208162994,0.914525409496,1.21074487511,US,MN,
2020-07-20,4,1585,,,,,,,3394,764,8614,44777,12699,108806,363500,216063,566900,1.05727388129,0.913739685905,1.2093060805,US,MN,
2020-07-21,3,1588,,,,,,,3441,753,8661,45659,12525,111694,366941,216816,575560,1.05215799857,0.912724408719,1.20698927183,US,MN,
2020-07-22,4,1592,,,,,,,3485,741,8758,46527,12348,114461,370426,217557,584317,1.04680025543,0.911209667609,1.20435629554,US,MN,
2020-07-23,9,1601,,,,,,,3524,729,9046,47374,12171,117301,373950,218287,593363,1.04127593523,0.909537111308,1.20160220434,US,MN,
2020-07-24,5,1606,,,,,,,3560,717,9124,48196,11996,120002,377510,219004,602486,1.03566422811,0.907430119857,1.19926652388,US,MN,
2020-07-25,5,1611,,,,,,,3592,706,9302,48987,11819,122667,381102,219711,611788,1.03004151136,0.906034525762,1.1959790908,US,MN,
2020-07-26,3,1614,,,,,,,3620,694,9484,49743,11642,125305,384722,220406,621272,1.02447460252,0.90313971954,1.19181035117,US,MN,
2020-07-27,2,1616,,,,,,,3643,683,9677,50460,11467,127889,388365,221089,630948,1.01901613751,0.899221636858,1.18730231538,US,MN,
2020-07-28,4,1620,,,,,,,3663,670,9795,51133,11290,130342,392028,221759,640742,1.0137037237,0.897174317015,1.18079249744,US,MN,
2020-07-29,9,1629,,,,,,,3679,659,9944,51760,11115,132824,395708,222418,650686,1.00856285725,0.895554438529,1.17550247117,US,MN,
2020-07-30,5,1634,,,,,,,3692,649,10137,52336,10942,135294,399399,223068,660822,1.00361175052,0.891865415525,1.16948688096,US,MN,
2020-07-31,6,1640,,,,,,,3700,639,10206,52861,10771,137604,403099,223707,671028,0.998865578082,0.890891192736,1.1610086989,US,MN,
2020-08-01,6,1646,,,,,,,3705,629,10248,53332,10602,139779,406804,224337,681275,0.994338615987,0.890458417404,1.15143951607,US,MN,
2020-08-02,,,5.6937282056,2,13,1651.69372821,1648,1659,3706,618,10434,53747,10434,141923,410509,224956,691709,,,,US,MN,
2020-08-03,,,5.76376557676,2,13,1657.45749378,1650,1671,3703,610,10574,54107,10268,143996,414213,225566,702282,,,,US,MN,
2020-08-04,,,5.84305430294,2,14,1663.30054809,1652,1685,3698,600,10751,54410,10104,146134,417910,226167,713033,,,,US,MN,
2020-08-05,,,5.93005766441,2,14,1669.23060575,1654,1698,3689,591,10761,54658,9942,148234,421600,226759,723793,,,,US,MN,
2020-08-06,,,6.02335250225,1,14,1675.25395825,1656,1712,3678,582,10715,54852,9784,150191,425278,227341,734508,,,,US,MN,
2020-08-07,,,6.1216097335,1,15,1681.37556799,1658,1726,3665,573,10802,54993,9627,151947,428943,227915,745309,,,,US,MN,
2020-08-08,,,6.22358030039,1,15,1687.59914829,1660,1741,3649,564,10726,55082,9474,153550,432592,228479,756035,,,,US,MN,
2020-08-09,,,6.32808672829,1,16,1693.92723501,1662,1756,3632,555,10692,55122,9324,154940,436224,229035,766727,,,,US,MN,
2020-08-10,,,6.43401877031,1,16,1700.36125378,1664,1771,3613,546,10548,55115,9176,156003,439836,229582,777275,,,,US,MN,
2020-08-11,,,6.54033258395,1,16,1706.90158637,1665,1787,3592,538,10476,55063,9031,156802,443428,230120,787750,,,,US,MN,
2020-08-12,,,6.64605122913,1,17,1713.5476376,1667,1803,3571,529,10483,54971,8891,157491,446999,230650,798233,,,,US,MN,
2020-08-13,,,6.75026671617,1,17,1720.29790431,1669,1820,3549,522,10482,54840,8753,158029,450548,231172,808715,,,,US,MN,
2020-08-14,,,6.85214070156,1,17,1727.15004502,1671,1837,3526,514,10437,54674,8619,158329,454073,231687,819151,,,,US,MN,
2020-08-15,,,6.95090594758,1,18,1734.10095096,1672,1854,3502,507,10406,54476,8487,158529,457575,232194,829556,,,,US,MN,
2020-08-16,,,7.04586700341,1,18,1741.14681797,1674,1872,3478,498,10363,54250,8355,158645,461054,232693,839919,,,,US,MN,
2020-08-17,,,7.1364010916,1,18,1748.28321906,1676,1889,3454,490,10295,53999,8227,158506,464508,233183,850214,,,,US,MN,
2020-08-18,,,7.22195856701,1,19,1755.50517762,1677,1908,3430,483,10215,53725,8100,158147,467938,233667,860428,,,,US,MN,
2020-08-19,,,7.3020634598,1,19,1762.80724108,1679,1926,3405,475,10125,53433,7975,157521,471343,234142,870553,,,,US,MN,
2020-08-20,,,7.3763136552,1,19,1770.18355474,1680,1945,3381,468,10012,53124,7852,156772,474724,234611,880565,,,,US,MN,
