date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,196,20007,,,,,,,49121,16944,86052,806595,302408,1288574,5262914,2393681,8715670,0.916317238432,0.799026165723,1.05920807958,Peru,ALL,
2020-08-05,221,20228,,,,,,,48250,16534,85485,797927,295217,1289178,5311164,2410216,8801154,0.911871420457,0.797448905361,1.04617805051,Peru,ALL,
2020-08-06,196,20424,,,,,,,47353,16168,85111,788548,288261,1289434,5358517,2426385,8886265,0.907615348875,0.795474895863,1.03479147815,Peru,ALL,
2020-08-07,225,20649,,,,,,,46433,15789,85031,778506,281585,1288870,5404950,2442175,8971296,0.903571170454,0.792507189201,1.02278039668,Peru,ALL,
2020-08-08,0,20649,,,,,,,45497,15245,84799,767856,274924,1288435,5450447,2457420,9056094,0.899762241533,0.791521555057,1.01218141867,Peru,ALL,
2020-08-09,423,21072,,,,,,,44548,14753,84197,756651,268272,1287144,5494995,2472174,9140291,0.896209775585,0.790727568358,1.00240968148,Peru,ALL,
2020-08-10,204,21276,,,,,,,43591,14245,83758,744944,261560,1284439,5538586,2486420,9224048,0.892929753019,0.789953205519,0.994375190159,Peru,ALL,
2020-08-11,225,21501,,,,,,,42631,13753,82359,732787,254815,1280256,5581217,2500174,9306407,0.889930497291,0.787156753569,0.98305096528,Peru,ALL,
2020-08-12,0,21501,,,,,,,41672,13220,81827,720231,247986,1275419,5622889,2513394,9388234,0.887211383115,0.785729043918,0.978369719456,Peru,ALL,
2020-08-13,212,21713,,,,,,,40718,12738,80688,707329,241117,1269397,5663607,2526132,9468921,0.884762927876,0.784083554003,0.976465029614,Peru,ALL,
2020-08-14,4143,25856,,,,,,,39772,12414,79904,694133,234350,1262797,5703379,2538547,9548825,0.882568137874,0.781684892142,0.974829853895,Peru,ALL,
2020-08-15,0,25856,,,,,,,38836,12123,78764,680693,227712,1255910,5742215,2550671,9627589,0.880604661532,0.780051378089,0.973399325954,Peru,ALL,
2020-08-16,219,26075,,,,,,,37913,11839,77686,667064,221201,1247756,5780127,2562510,9705274,0.878847189984,0.778671233826,0.971795797001,Peru,ALL,
2020-08-17,206,26281,,,,,,,37003,11565,76500,653298,214821,1238366,5817130,2574076,9781773,0.877269637599,0.777495558557,0.970125183899,Peru,ALL,
2020-08-18,200,26481,,,,,,,36109,11116,75466,639445,208455,1227621,5853239,2585192,9857238,0.875846830297,0.776420534688,0.969046942878,Peru,ALL,
2020-08-19,177,26658,,,,,,,35230,10660,74301,625554,202171,1215870,5888468,2595853,9931539,0.874555622752,0.775564434284,0.966301805545,Peru,ALL,
2020-08-20,176,26834,,,,,,,34368,10144,73144,611672,195781,1203529,5922836,2605997,10004683,0.873375498612,0.774295131185,0.96457391884,Peru,ALL,
2020-08-21,200,27034,,,,,,,33523,9659,71704,597843,189271,1190122,5956359,2615657,10076386,0.872288771234,0.772541012786,0.962017978802,Peru,ALL,
2020-08-22,211,27245,,,,,,,32695,9340,70388,584104,182822,1175479,5989054,2624997,10146774,0.871280513648,0.771029814444,0.959945055612,Peru,ALL,
2020-08-23,208,27453,,,,,,,31884,9050,69170,570491,176626,1159850,6020938,2634047,10215943,0.870338328859,0.769647884363,0.957921485886,Peru,ALL,
2020-08-24,210,27663,,,,,,,31091,8714,68025,557034,170586,1143678,6052029,2642761,10283968,0.869452043716,0.768676582956,0.955940445508,Peru,ALL,
2020-08-25,150,27813,,,,,,,30314,8326,66559,543757,164668,1126479,6082343,2651088,10350527,0.868613382131,0.768406614222,0.953996670992,Peru,ALL,
2020-08-26,188,28001,,,,,,,29555,7978,65800,530681,158892,1109920,6111898,2659067,10416327,0.867815651266,0.768267842825,0.953457966628,Peru,ALL,
2020-08-27,123,28124,,,,,,,28812,7644,64968,517821,153316,1093061,6140710,2666711,10481294,0.867053458304,0.768081553508,0.95211900495,Peru,ALL,
2020-08-28,153,28277,,,,,,,28087,7323,63186,505190,147902,1075560,6168797,2674035,10544480,0.86632246496,0.767869037529,0.950697536376,Peru,ALL,
2020-08-29,194,28471,,,,,,,27377,7016,62216,492795,142504,1057872,6196174,2681051,10606696,0.865619180542,0.767672247799,0.949297447516,Peru,ALL,
2020-08-30,136,28607,,,,,,,26684,6722,61334,480643,137102,1040442,6222858,2687773,10668030,0.864940790961,0.767489297359,0.948177009825,Peru,ALL,
2020-08-31,181,28788,,,,,,,26007,6431,60518,468738,131694,1023274,6248865,2694205,10728547,0.864285019508,0.767318635587,0.946875295571,Peru,ALL,
2020-09-01,156,28944,,,,,,,25345,6146,59898,457080,126275,1006672,6274210,2700352,10788445,0.863650014699,0.767158978086,0.945587265807,Peru,ALL,
2020-09-02,,,170.974688568,62,290,29114.9746886,29006,29234,24699,5898,59295,445671,121058,990502,6298909,2706251,10847740,0.863034260693,0.766853841392,0.944346851417,Peru,ALL,
2020-09-03,,,169.713393231,61,293,29284.6880818,29068,29527,24068,5661,58615,434509,116059,974816,6322978,2711912,10906355,0.862436506154,0.766362408561,0.943439435669,Peru,ALL,
2020-09-04,,,168.31007803,60,295,29452.9981598,29129,29821,23452,5429,58131,423593,111343,959802,6346430,2717341,10964485,0.861855708042,0.76591479363,0.941858911457,Peru,ALL,
2020-09-05,,,166.774536988,59,296,29619.7726968,29188,30117,22850,5198,57022,412921,106883,945121,6369280,2722540,11021507,0.861290987352,0.765487020942,0.940431076208,Peru,ALL,
2020-09-06,,,165.116858765,58,297,29784.8895556,29246,30414,22263,4967,56395,402489,102510,931128,6391543,2727508,11077901,0.860741594352,0.765105289279,0.939847402795,Peru,ALL,
2020-09-07,,,163.347268213,57,298,29948.2368238,29304,30712,21690,4749,55073,392295,98210,917031,6413233,2732258,11132974,0.86020688135,0.764752151412,0.939162645355,Peru,ALL,
2020-09-08,,,161.475968842,55,299,30109.7127926,29360,31010,21130,4517,53901,382334,94013,902907,6434363,2736775,11186874,0.859686281378,0.764424185764,0.937702859529,Peru,ALL,
2020-09-09,,,159.513012606,54,299,30269.2258052,29414,31308,20584,4287,53033,372604,89973,889381,6454947,2741062,11239907,0.859179291537,0.764522806017,0.936397501835,Peru,ALL,
2020-09-10,,,157.468171941,53,299,30426.6939772,29467,31607,20051,4083,52093,363101,86079,875674,6474998,2745146,11292000,0.858685459984,0.764095271232,0.935007120674,Peru,ALL,
2020-09-11,,,155.35084699,52,299,30582.0448242,29519,31905,19531,3889,51231,353819,82323,861937,6494529,2749035,11343230,0.858204375777,0.763693827722,0.933730990474,Peru,ALL,
2020-09-12,,,153.169986482,50,297,30735.2148107,29570,32202,19023,3704,50416,344756,78704,849166,6513553,2752739,11393646,0.85773566095,0.763316271112,0.933164435296,Peru,ALL,
2020-09-13,,,150.934036155,49,296,30886.1488468,29620,32497,18528,3527,49598,335907,75215,836547,6532081,2756267,11443243,0.857278964325,0.762960703138,0.932331131542,Peru,ALL,
2020-09-14,,,148.650915739,47,295,31034.7997626,29667,32792,18045,3359,48780,327268,71852,823993,6550126,2759626,11492022,0.85683395668,0.762625472686,0.931509167938,Peru,ALL,
2020-09-15,,,146.328015944,46,293,31181.1277785,29714,33084,17574,3251,47991,318836,68672,811466,6567701,2762877,11540013,0.85640032698,0.762309129486,0.930698537985,Peru,ALL,
2020-09-16,,,142.412932016,45,289,31323.5407105,29759,33373,17115,3116,47077,310605,65642,798644,6584815,2765994,11587089,0.855977779425,0.762010387678,0.930092049718,Peru,ALL,
2020-09-17,,,138.555814793,43,284,31462.0965253,29803,33657,16666,2987,46246,302572,62730,785595,6601482,2768981,11633334,0.855566031138,0.761728097102,0.929477311511,Peru,ALL,
2020-09-18,,,134.760574199,42,279,31596.8570995,29845,33935,16229,2904,45421,294733,59973,772401,6617711,2771886,11678755,0.855164810359,0.761461220592,0.928871328782,Peru,ALL,
2020-09-19,,,131.030546181,41,272,31727.8876457,29887,34207,15803,2782,44798,287084,57326,759068,6633514,2774668,11723552,0.854773855021,0.761208815977,0.928274056492,Peru,ALL,
2020-09-20,,,127.368550075,39,267,31855.2561958,29926,34473,15387,2665,43998,279621,54793,746044,6648901,2777334,11767550,0.854392911628,0.760970021743,0.927685446849,Peru,ALL,
2020-09-21,,,123.776941432,37,261,31979.0331372,29964,34734,14982,2565,43186,272340,52391,732835,6663883,2779899,11810736,0.854021734369,0.760744045572,0.927053269958,Peru,ALL,
2020-09-22,,,120.257657196,35,256,32099.2907944,30000,34989,14587,2454,42399,265237,50096,720161,6678470,2782354,11853135,0.853660084416,0.760530155118,0.926248603145,Peru,ALL,
2020-09-23,,,116.812253313,33,250,32216.1030477,30034,35239,14202,2348,41625,258309,47927,707885,6692672,2784702,11894759,0.853307729363,0.760327670543,0.925455947577,Peru,ALL,
2020-09-24,,,113.441937033,32,244,32329.5449847,30066,35483,13826,2247,40856,251551,45887,695708,6706498,2786950,11935614,0.852964442773,0.760135958432,0.924666802381,Peru,ALL,
2020-09-25,,,110.147595771,31,239,32439.6925805,30098,35721,13460,2159,40092,244960,43964,683706,6719958,2789110,11975705,0.852630003811,0.759954426799,0.923819162906,Peru,ALL,
2020-09-26,,,106.929823514,29,236,32546.622404,30127,35956,13103,2062,39333,238532,42137,671808,6733061,2791172,12015038,0.852304196951,0.759782520936,0.922988085782,Peru,ALL,
2020-09-27,,,103.788944251,28,231,32650.4113483,30156,36187,12755,1971,38581,232264,40405,659973,6745817,2793144,12053618,0.851986811722,0.759619719949,0.921663880387,Peru,ALL,
2020-09-28,,,100.725032329,27,224,32751.1363806,30183,36411,12417,1895,37834,226152,38772,648209,6758233,2795039,12091452,0.85167764251,0.759807277126,0.920819857641,Peru,ALL,
2020-09-29,,,97.7379307187,25,219,32848.8743113,30209,36630,12086,1800,37095,220193,37213,636524,6770319,2796840,12128546,0.851376488375,0.75965751927,0.920086267789,Peru,ALL,
2020-09-30,,,94.8272685622,24,215,32943.7015799,30234,36845,11764,1724,36362,214383,35686,624896,6782084,2798564,12164908,0.851083152906,0.759515655526,0.919834222198,Peru,ALL,
2020-10-01,,,91.9924790686,23,212,33035.6940589,30257,37056,11451,1654,35637,208719,34224,613456,6793534,2800218,12200545,0.850797444086,0.759381268129,0.918395064024,Peru,ALL,
2020-10-02,,,89.2328180061,22,209,33124.926877,30280,37264,11145,1586,34920,203198,32823,602130,6804680,2801805,12235464,0.850519174178,0.759253961903,0.917629140828,Peru,ALL,
2020-10-03,,,86.5473825884,21,206,33211.4742595,30301,37469,10847,1522,34210,197816,31441,590920,6815527,2803327,12269674,0.85024815962,0.759133362863,0.916943748212,Peru,ALL,
2020-10-04,,,83.9351304776,20,202,33295.40939,30321,37671,10557,1460,33509,192571,30119,579631,6826084,2804788,12303183,0.849984220929,0.759019116952,0.916269943167,Peru,ALL,
2020-10-05,,,81.3948987016,19,199,33376.8042887,30341,37870,10275,1401,32816,187458,28854,568449,6836359,2806189,12335998,0.84972718261,0.758910888882,0.915607627325,Peru,ALL,
2020-10-06,,,78.9254223194,18,195,33455.729711,30359,38064,10000,1340,32132,182476,27629,557395,6846359,2807529,12368130,0.849476873076,0.758808361074,0.914956699049,Peru,ALL,
2020-10-07,,,76.5253525948,17,192,33532.2550636,30377,38256,9732,1278,31456,177620,26453,546451,6856091,2808808,12399585,0.849233124569,0.75871123267,0.914687802663,Peru,ALL,
2020-10-08,,,74.1932743678,16,187,33606.448338,30394,38442,9470,1223,30789,172889,25328,535615,6865561,2810031,12430374,0.848995773084,0.76157566648,0.913688051992,Peru,ALL,
2020-10-09,,,71.9277222864,16,181,33678.3760603,30410,38623,9216,1172,30132,168279,24253,524891,6874777,2811204,12460505,0.8487646583,0.761525731418,0.913117464991,Peru,ALL,
2020-10-10,,,69.7271956017,15,178,33748.1032559,30425,38800,8968,1127,29483,163788,23221,514283,6883746,2812331,12489988,0.848539623505,0.761478358606,0.912686714608,Peru,ALL,
2020-10-11,,,67.5901712944,14,174,33815.6934272,30440,38973,8727,1056,28844,159412,22215,503793,6892473,2813387,12518831,0.848320515533,0.761433414596,0.912263643738,Peru,ALL,
2020-10-12,,,65.5151154018,13,170,33881.2085426,30453,39142,8492,991,28214,155149,21234,493427,6900965,2814378,12547044,0.848107184696,0.761390772891,0.911848155206,Peru,ALL,
2020-10-13,,,63.5004925259,13,166,33944.7090351,30466,39308,8264,946,27593,150996,20285,483186,6909229,2815325,12574637,0.847899484719,0.761373625585,0.911499142944,Peru,ALL,
2020-10-14,,,61.5447736125,12,163,34006.2538087,30479,39470,8041,904,26983,146951,19389,473074,6917270,2816229,12601620,0.847697272678,0.761335095167,0.911064433951,Peru,ALL,
2020-10-15,,,59.6464421731,11,159,34065.9002509,30490,39629,7824,863,26381,143011,18528,463093,6925094,2817093,12628000,0.847500408936,0.761298532788,0.910609915353,Peru,ALL,
2020-10-16,,,57.8039991654,11,156,34123.7042501,30501,39784,7613,826,25790,139173,17701,453245,6932707,2817919,12653790,0.847308757082,0.761263835909,0.910084708535,Peru,ALL,
2020-10-17,,,56.0159667499,10,152,34179.7202168,30512,39936,7408,794,25209,135435,16908,443534,6940115,2818713,12678998,0.847122183868,0.761230907315,0.909569165169,Peru,ALL,
2020-10-18,,,54.280891124,10,149,34234.0011079,30522,40085,7207,759,24636,131795,16146,433960,6947322,2819473,12703634,0.846940559154,0.761199654837,0.909063165511,Peru,ALL,
2020-10-19,,,52.5973446101,9,146,34286.5984525,30531,40230,7013,726,24074,128250,15412,424525,6954335,2820200,12727707,0.846763755845,0.761169991089,0.908566588814,Peru,ALL,
2020-10-20,,,50.9639271485,9,143,34337.5623797,30541,40372,6823,695,23522,124799,14706,415231,6961158,2820896,12751229,0.846591649832,0.761141833226,0.908103716521,Peru,ALL,
2020-10-21,,,49.3792673219,8,140,34386.941647,30549,40511,6639,665,22979,121437,14031,406078,6967796,2821561,12774207,0.846424119937,0.761115102702,0.907750785372,Peru,ALL,
2020-10-22,,,47.8420230143,8,136,34434.78367,30558,40647,6459,637,22417,118165,13390,397039,6974255,2822198,12796624,0.846261047856,0.761089725051,0.907404513004,Peru,ALL,
2020-10-23,,,46.3508817871,8,133,34481.1345518,30566,40780,6284,609,21839,114978,12777,388089,6980539,2822808,12818462,0.846102318097,0.761065629678,0.907064799139,Peru,ALL,
2020-10-24,,,44.9045610358,7,130,34526.0391129,30573,40910,6114,583,21270,111876,12188,379227,6986653,2823392,12839731,0.845947817933,0.761042749655,0.906472603704,Peru,ALL,
2020-10-25,,,43.5018079779,7,127,34569.5409208,30581,41037,5948,539,20710,108856,11600,370453,6992602,2823932,12860441,0.84579743734,0.761021021535,0.905949109345,Peru,ALL,
2020-10-26,,,42.1413995103,6,124,34611.6823203,30588,41161,5787,516,20163,105916,11060,361772,6998389,2824448,12880603,0.845651068944,0.761000385169,0.905461635675,Peru,ALL,
2020-10-27,,,40.8221419675,6,121,34652.5044623,30594,41281,5630,493,19669,103054,10563,353227,7004019,2824942,12900271,0.845508607971,0.760980783539,0.904823195939,Peru,ALL,
2020-10-28,,,39.5428708042,6,119,34692.0473331,30601,41399,5478,472,19193,100268,10089,344826,7009497,2825415,12919463,0.845369952189,0.760962162593,0.904555571386,Peru,ALL,
2020-10-29,,,38.3024502202,6,116,34730.3497833,30607,41515,5329,452,18726,97556,9637,336569,7014826,2825867,12938188,0.84523500186,0.760944471094,0.904161476255,Peru,ALL,
2020-10-30,,,37.0997727421,5,113,34767.4495561,30612,41627,5185,432,18269,94916,9206,328457,7020011,2826299,12956457,0.845103659683,0.760927660472,0.903775137473,Peru,ALL,
2020-10-31,,,35.9337587728,5,110,34803.3833149,30618,41737,5044,412,17822,92347,8792,320489,7025055,2826711,12974279,0.844975830749,0.760911684687,0.903396434924,Peru,ALL,
2020-11-01,,,34.8033561165,5,107,34838.186671,30623,41844,4907,392,17383,89847,8390,312664,7029962,2827104,12991662,0.844851422487,0.760896500099,0.902754519235,Peru,ALL,
2020-01-09,,,,,,,,,106,56,157,106,56,157,106,56,157,1.15842032484,1,1.3,Philippines,ALL,
2020-01-10,,,,,,,,,106,56,157,211,112,314,211,112,314,1.15842013875,0.999999981693,1.29999999686,Philippines,ALL,
2020-01-11,,,,,,,,,106,56,157,317,168,471,317,168,471,1.15842009714,0.999999976724,1.29999999578,Philippines,ALL,
2020-01-12,,,,,,,,,106,56,157,422,224,628,422,224,628,1.15842004616,0.999999970404,1.29999999399,Philippines,ALL,
2020-01-13,,,,,,,,,106,56,157,528,280,785,528,280,785,1.15841998368,0.999999962368,1.29999999208,Philippines,ALL,
2020-01-14,,,,,,,,,106,56,157,634,336,942,634,336,942,1.15841990707,0.999999952148,1.29999998957,Philippines,ALL,
2020-01-15,,,,,,,,,106,56,157,739,392,1099,739,392,1099,1.15841981312,0.999999939152,1.29999998626,Philippines,ALL,
2020-01-16,,,,,,,,,106,56,157,845,448,1256,845,448,1256,1.15841969785,0.999999922623,1.29999998191,Philippines,ALL,
2020-01-17,,,,,,,,,106,56,157,951,504,1413,951,504,1413,1.1584195564,0.999999901602,1.29999997617,Philippines,ALL,
2020-01-18,,,,,,,,,227,124,332,1177,628,1745,1177,628,1745,1.15841107987,0.999989520149,1.29999445054,Philippines,ALL,
2020-01-19,,,,,,,,,226,123,331,1403,751,2075,1403,751,2075,1.15840982873,0.999988210164,1.29999370294,Philippines,ALL,
2020-01-20,,,,,,,,,232,126,341,1635,877,2416,1635,877,2416,1.15840732961,0.999985590211,1.2999920744,Philippines,ALL,
2020-01-21,,,,,,,,,244,132,363,1879,1010,2778,1879,1010,2778,1.15840478186,0.999982984651,1.2999904167,Philippines,ALL,
2020-01-22,,,,,,,,,271,146,405,2150,1157,3183,2150,1157,3183,1.15840210185,0.999980327989,1.29998866329,Philippines,ALL,
2020-01-23,,,,,,,,,313,170,472,2464,1327,3654,2464,1327,3654,1.1583992033,0.999977555447,1.29998674472,Philippines,ALL,
2020-01-24,,,,,,,,,344,186,522,2702,1457,4019,2808,1513,4176,1.15839592276,0.999974534194,1.29998452852,Philippines,ALL,
2020-01-25,,,,,,,,,367,197,559,2964,1599,4420,3175,1711,4734,1.15839208491,0.999971126326,1.29998187022,Philippines,ALL,
2020-01-26,,,,,,,,,392,211,599,3251,1755,4862,3567,1923,5333,1.15838776798,0.999967440939,1.29997882239,Philippines,ALL,
2020-01-27,,,,,,,,,419,227,643,3564,1926,5347,3986,2150,5975,1.15838300782,0.999963559123,1.29997552564,Philippines,ALL,
2020-01-28,,,,,,,,,452,246,698,3910,2116,5887,4438,2396,6672,1.15837774078,0.999959321889,1.29997195122,Philippines,ALL,
2020-01-29,,,,,,,,,485,263,756,4289,2324,6486,4922,2660,7428,1.15837188365,0.999955021668,1.29996779235,Philippines,ALL,
2020-01-30,,,,,,,,,516,280,811,4699,2549,7139,5438,2941,8238,1.15836529584,0.99995046815,1.29996355491,Philippines,ALL,
2020-01-31,,,,,,,,,547,297,863,5141,2790,7844,5986,3238,9100,1.15835788014,0.999945067841,1.29995885314,Philippines,ALL,
2020-02-01,,,,,,,,,579,313,917,5614,3048,8603,6565,3552,10016,1.15834953526,0.999939975705,1.29995365818,Philippines,ALL,
2020-02-02,1,1,,,,,,,613,332,975,6001,3257,9246,7178,3885,10991,1.15834011821,0.999934660853,1.2999479131,Philippines,ALL,
2020-02-03,0,1,,,,,,,649,349,1036,6424,3483,9952,7827,4234,12026,1.15832943591,0.999929126265,1.29994152809,Philippines,ALL,
2020-02-04,0,1,,,,,,,685,366,1102,6877,3723,10713,8512,4601,13128,1.15831723708,0.999922883609,1.2999343766,Philippines,ALL,
2020-02-05,0,1,,,,,,,722,382,1167,7355,3973,11517,9234,4984,14295,1.15830322211,0.999916681754,1.29992630884,Philippines,ALL,
2020-02-06,0,1,,,,,,,759,399,1232,7843,4226,12344,9993,5383,15527,1.15828703141,0.999910471553,1.29991714222,Philippines,ALL,
2020-02-07,0,1,,,,,,,798,414,1300,8328,4470,13173,10792,5797,16826,1.15826821753,0.999904053023,1.29990664899,Philippines,ALL,
2020-02-08,0,1,,,,,,,839,427,1375,8822,4711,14025,11630,6225,18200,1.15824621882,0.999896875689,1.29989480205,Philippines,ALL,
2020-02-09,0,1,,,,,,,880,440,1453,9335,4953,14919,12511,6665,19653,1.15822032972,0.999889943998,1.29988181587,Philippines,ALL,
2020-02-10,0,1,,,,,,,923,454,1528,9866,5196,15848,13433,7119,21181,1.15818967011,0.999882876326,1.29986693132,Philippines,ALL,
2020-02-11,0,1,,,,,,,967,469,1606,10414,5439,16812,14400,7589,22786,1.15815314352,0.999870350001,1.29984925042,Philippines,ALL,
2020-02-12,0,1,,,,,,,1012,487,1697,10974,5680,17811,15412,8076,24483,1.15810937942,0.999855793371,1.29982813666,Philippines,ALL,
2020-02-13,0,1,,,,,,,1059,504,1783,11548,5921,18838,16471,8581,26265,1.15805666019,0.999841821327,1.29979930143,Philippines,ALL,
2020-02-14,0,1,,,,,,,1107,520,1879,12139,6161,19907,17577,9102,28144,1.15799283023,0.999825554963,1.29976357932,Philippines,ALL,
2020-02-15,0,1,,,,,,,1157,533,1969,12749,6397,21013,18734,9636,30113,1.15791518337,0.999805859633,1.2997255977,Philippines,ALL,
2020-02-16,0,1,,,,,,,1208,545,2062,13378,6629,22159,19942,10181,32175,1.15782032132,0.999783101132,1.29967968966,Philippines,ALL,
2020-02-17,0,1,,,,,,,1261,561,2191,14025,6858,23375,21203,10743,34365,1.15770397397,0.999756657567,1.29962619647,Philippines,ALL,
2020-02-18,0,1,,,,,,,1316,572,2349,14692,7081,24687,22519,11316,36713,1.15756077278,0.999725775141,1.29956403604,Philippines,ALL,
2020-02-19,0,1,,,,,,,1372,584,2516,15379,7299,26101,23891,11901,39229,1.15738396669,0.999689540569,1.29948552517,Philippines,ALL,
2020-02-20,0,1,,,,,,,1431,595,2677,16088,7512,27610,25322,12496,41905,1.15716506745,0.999647096414,1.29938624541,Philippines,ALL,
2020-02-21,0,1,,,,,,,1491,605,2833,16820,7718,29211,26813,13102,44737,1.1568934087,0.999596505626,1.29925129603,Philippines,ALL,
2020-02-22,0,1,,,,,,,1553,616,2992,17575,7920,30903,28366,13718,47729,1.15655560084,0.99953646639,1.29905865587,Philippines,ALL,
