date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-05,8,1702,,,,,,,367,53,915,7012,1203,16189,178514,91061,284533,0.786800230857,0.634869695217,0.885876472025,US,NJ,Essex
2020-06-06,-1,1701,,,,,,,355,51,894,6782,1134,15823,178869,91112,285427,0.787026418945,0.635126367723,0.885839625111,US,NJ,Essex
2020-06-07,6,1707,,,,,,,344,49,873,6559,1070,15464,179213,91161,286299,0.787368170839,0.635692203018,0.885564702727,US,NJ,Essex
2020-06-08,3,1710,,,,,,,334,47,853,6344,1012,15112,179547,91209,287151,0.787856483153,0.636287522194,0.886090778569,US,NJ,Essex
2020-06-09,12,1722,,,,,,,324,46,833,6138,959,14768,179871,91255,287983,0.788529751701,0.637553154115,0.88609740091,US,NJ,Essex
2020-06-10,1,1723,,,,,,,314,45,813,5940,912,14428,180184,91301,288796,0.789434461513,0.638970471835,0.886221707825,US,NJ,Essex
2020-06-11,0,1723,,,,,,,305,44,796,5750,870,14097,180489,91345,289591,0.790625097505,0.642408631939,0.886892732316,US,NJ,Essex
2020-06-12,5,1728,,,,,,,296,44,779,5568,834,13775,180785,91390,290369,0.792162581592,0.647161012264,0.887554105684,US,NJ,Essex
2020-06-13,13,1741,,,,,,,288,43,763,5395,801,13463,181073,91433,291132,0.794110313737,0.652187743933,0.888286162845,US,NJ,Essex
2020-06-14,4,1745,,,,,,,280,42,748,5229,772,13161,181353,91476,291879,0.796526986418,0.659108068014,0.88944661425,US,NJ,Essex
2020-06-15,6,1751,,,,,,,273,41,733,5070,746,12869,181626,91517,292612,0.799456150192,0.667005941009,0.894680325641,US,NJ,Essex
2020-06-16,0,1751,,,,,,,266,41,716,4918,723,12582,181892,91559,293328,0.8029143794,0.673994636083,0.899096509102,US,NJ,Essex
2020-06-17,4,1755,,,,,,,259,40,701,4773,703,12303,182151,91599,294028,0.80688240544,0.67589553983,0.908040251899,US,NJ,Essex
2020-06-18,3,1758,,,,,,,253,39,686,4635,685,12031,182404,91639,294714,0.811304756045,0.68458886153,0.92455619856,US,NJ,Essex
2020-06-19,0,1758,,,,,,,247,39,672,4504,670,11767,182651,91678,295386,0.816100607591,0.687144419717,0.941066983491,US,NJ,Essex
2020-06-20,1,1759,,,,,,,242,39,660,4380,656,11512,182894,91717,296045,0.821181870916,0.69255666943,0.954991332697,US,NJ,Essex
2020-06-21,1,1760,,,,,,,237,38,648,4262,644,11267,183131,91756,296693,0.826469225696,0.697512142961,0.966955867216,US,NJ,Essex
2020-06-22,1,1761,,,,,,,233,39,644,4150,633,11038,183364,91795,297336,0.831898645874,0.704060431405,0.977906794444,US,NJ,Essex
2020-06-23,4,1765,,,,,,,229,39,638,4045,625,10823,183592,91835,297974,0.837418447497,0.710320374065,0.987067703632,US,NJ,Essex
2020-06-24,-1,1764,,,,,,,225,39,629,3946,619,10619,183817,91874,298602,0.842982084086,0.716227613077,0.994723750648,US,NJ,Essex
2020-06-25,247,2011,,,,,,,221,39,622,3854,613,10429,184038,91914,299224,0.848540294518,0.72600700954,1.00113030234,US,NJ,Essex
2020-06-26,4,2015,,,,,,,218,40,618,3767,609,10251,184256,91955,299841,0.854032371399,0.73117655794,1.00716740063,US,NJ,Essex
2020-06-27,3,2018,,,,,,,215,41,614,3685,606,10086,184471,91996,300455,0.859377335165,0.733108989897,1.01085611306,US,NJ,Essex
2020-06-28,3,2021,,,,,,,212,42,609,3610,605,9932,184683,92038,301064,0.86447096757,0.733552700435,1.01303346564,US,NJ,Essex
2020-06-29,0,2021,,,,,,,210,42,605,3540,604,9789,184893,92081,301668,0.869195746638,0.733997379135,1.01501854316,US,NJ,Essex
2020-06-30,0,2021,,,,,,,207,42,606,3474,605,9662,185100,92123,302274,0.873443147684,0.734794796925,1.01660813694,US,NJ,Essex
2020-07-01,3,2024,,,,,,,205,42,605,3414,607,9551,185306,92166,302878,0.877137924556,0.734694096204,1.01818638932,US,NJ,Essex
2020-07-02,6,2030,,,,,,,203,43,599,3358,610,9449,185509,92210,303476,0.880252056367,0.7347906889,1.01868896299,US,NJ,Essex
2020-07-03,4,2034,,,,,,,201,43,601,3306,613,9363,185710,92253,304076,0.88280351837,0.735382819657,1.01955348838,US,NJ,Essex
2020-07-04,4,2038,,,,,,,200,43,602,3258,618,9293,185910,92297,304678,0.884843996982,0.736451274801,1.02016944153,US,NJ,Essex
2020-07-05,2,2040,,,,,,,198,44,604,3214,623,9236,186108,92341,305281,0.886443187087,0.73655441796,1.02084425657,US,NJ,Essex
2020-07-06,1,2041,,,,,,,197,44,606,3174,629,9194,186305,92386,305886,0.887689147472,0.736151784036,1.02156694946,US,NJ,Essex
2020-07-07,1,2042,,,,,,,195,44,608,3136,634,9158,186500,92430,306493,0.888606231465,0.735974790674,1.02218882001,US,NJ,Essex
2020-07-08,4,2046,,,,,,,194,44,610,3101,639,9129,186693,92474,307103,0.889287589931,0.735713277034,1.02265713032,US,NJ,Essex
2020-07-09,14,2060,,,,,,,193,43,612,3069,643,9112,186886,92518,307714,0.889782387604,0.735618026842,1.02237800716,US,NJ,Essex
2020-07-10,1,2061,,,,,,,191,43,614,3039,647,9104,187077,92562,308328,0.890129685171,0.735562549379,1.02274969737,US,NJ,Essex
2020-07-11,9,2070,,,,,,,190,43,616,3012,650,9103,187267,92605,308944,0.890369738089,0.735582052491,1.02273432159,US,NJ,Essex
2020-07-12,0,2070,,,,,,,189,43,619,2986,652,9108,187457,92649,309562,0.890488509974,0.735581865646,1.02220008582,US,NJ,Essex
2020-07-13,7,2077,,,,,,,188,43,621,2962,653,9119,187645,92692,310182,0.890551943322,0.735577795191,1.02216033682,US,NJ,Essex
2020-07-14,1,2078,,,,,,,187,43,623,2939,654,9138,187832,92736,310805,0.890499376623,0.735570729639,1.02207515175,US,NJ,Essex
2020-07-15,7,2085,,,,,,,186,42,626,2918,655,9157,188018,92778,311430,0.890374422061,0.735495776429,1.02199518776,US,NJ,Essex
2020-07-16,4,2089,,,,,,,185,42,628,2898,654,9180,188204,92821,312058,0.89018776299,0.735369988989,1.02207201797,US,NJ,Essex
2020-07-17,3,2092,,,,,,,185,41,630,2880,653,9211,188388,92863,312687,0.889876053713,0.735266942961,1.02188043903,US,NJ,Essex
2020-07-18,1,2093,,,,,,,184,42,632,2862,652,9243,188572,92905,313319,0.889482619997,0.735172170539,1.02156378825,US,NJ,Essex
2020-07-19,0,2093,,,,,,,183,41,634,2845,650,9274,188755,92947,313952,0.888967451921,0.735103424946,1.02124343355,US,NJ,Essex
2020-07-20,0,2093,,,,,,,182,41,636,2829,647,9306,188937,92988,314587,0.888342752189,0.735045401285,1.02096865313,US,NJ,Essex
2020-07-21,2,2095,,,,,,,181,41,637,2814,643,9338,189118,93029,315224,0.887608441982,0.734993372083,1.02064731247,US,NJ,Essex
2020-07-22,-6,2089,,,,,,,180,40,635,2799,640,9365,189299,93070,315858,0.88677140398,0.734950783384,1.02026047762,US,NJ,Essex
2020-07-23,5,2094,,,,,,,180,40,631,2785,636,9387,189478,93111,316489,0.885857346239,0.734852708909,1.01954578454,US,NJ,Essex
2020-07-24,4,2098,,,,,,,179,40,626,2771,633,9401,189657,93152,317114,0.884836508623,0.734832841466,1.01880082801,US,NJ,Essex
2020-07-25,3,2101,,,,,,,178,40,619,2758,630,9406,189835,93193,317733,0.883744345495,0.734813332373,1.01840794017,US,NJ,Essex
2020-07-26,2,2103,,,,,,,177,40,611,2744,627,9401,190012,93233,318344,0.882583978438,0.734794159023,1.01798982678,US,NJ,Essex
2020-07-27,0,2103,,,,,,,176,40,603,2731,625,9386,190187,93274,318947,0.881355576935,0.734775301787,1.01745653506,US,NJ,Essex
2020-07-28,0,2103,,,,,,,175,40,605,2717,621,9370,190362,93314,319552,0.880058788487,0.734756742168,1.01668399858,US,NJ,Essex
2020-07-29,-3,2100,,,,,,,174,40,608,2704,618,9354,190536,93354,320159,0.878695349356,0.734738462786,1.01628845418,US,NJ,Essex
2020-07-30,0,2100,,,,,,,173,40,609,2690,616,9338,190708,93395,320768,0.877272156997,0.734720447266,1.01555841921,US,NJ,Essex
2020-07-31,2,2102,,,,,,,171,40,610,2676,613,9320,190880,93435,321377,0.87580457569,0.734702679985,1.01419068009,US,NJ,Essex
2020-08-01,0,2102,,,,,,,170,39,610,2662,611,9300,191050,93474,321986,0.874317960812,0.734685146267,1.01251581563,US,NJ,Essex
2020-08-02,0,2102,,,,,,,169,39,607,2647,609,9275,191219,93514,322593,0.872844999928,0.734667832367,1.0111197325,US,NJ,Essex
2020-08-03,2,2104,,,,,,,168,39,595,2632,607,9236,191387,93554,323187,0.871418930129,0.734650725351,1.0100481817,US,NJ,Essex
2020-08-04,2,2106,,,,,,,167,39,584,2616,605,9184,191554,93593,323771,0.870065896845,0.734634224455,1.008188052,US,NJ,Essex
2020-08-05,-1,2105,,,,,,,165,39,574,2601,603,9121,191719,93633,324344,0.868800343577,0.734617493621,1.00551611033,US,NJ,Essex
2020-08-06,2,2107,,,,,,,164,39,560,2584,601,9046,191883,93672,324904,0.86762492509,0.734600935367,1.00218833561,US,NJ,Essex
2020-08-07,0,2107,,,,,,,163,39,565,2568,600,8980,192046,93711,325468,0.866533645433,0.734584539524,0.998611072915,US,NJ,Essex
2020-08-08,4,2111,,,,,,,162,39,558,2550,598,8912,192207,93751,326025,0.865515941108,0.734568296526,0.99517191999,US,NJ,Essex
2020-08-09,0,2111,,,,,,,160,39,551,2533,597,8843,192368,93790,326576,0.864560122619,0.734552197379,0.990753420315,US,NJ,Essex
2020-08-10,0,2111,,,,,,,159,39,544,2515,595,8775,192527,93829,327119,0.863655672831,0.734536233615,0.985712137309,US,NJ,Essex
2020-08-11,2,2113,,,,,,,158,39,537,2497,594,8709,192684,93868,327655,0.862794554849,0.734520397259,0.981627576659,US,NJ,Essex
2020-08-12,-3,2110,,,,,,,156,39,528,2478,593,8631,192840,93907,328182,0.861971837282,0.734504680806,0.980753147136,US,NJ,Essex
2020-08-13,0,2110,,,,,,,155,39,520,2460,591,8544,192995,93946,328702,0.861185845074,0.734489077192,0.980434878014,US,NJ,Essex
2020-08-14,0,2110,,,,,,,154,39,512,2440,590,8447,193149,93985,329214,0.8604379048,0.734473579772,0.978456138115,US,NJ,Essex
2020-08-15,0,2110,,,,,,,152,38,505,2421,589,8342,193301,94024,329718,0.859731687363,0.734458182292,0.975575722202,US,NJ,Essex
2020-08-16,0,2110,,,,,,,151,38,511,2402,588,8242,193452,94063,330228,0.85907219135,0.734442878865,0.971701560529,US,NJ,Essex
2020-08-17,1,2111,,,,,,,150,38,518,2382,588,8153,193601,94102,330746,0.8584645229,0.734427663952,0.969449466077,US,NJ,Essex
2020-08-18,0,2111,,,,,,,148,38,510,2363,587,8068,193750,94141,331255,0.857912727982,0.734412532339,0.967850950556,US,NJ,Essex
2020-08-19,1,2112,,,,,,,147,38,501,2343,586,7986,193897,94180,331756,0.857418939701,0.734397479118,0.966407911777,US,NJ,Essex
2020-08-20,0,2112,,,,,,,146,38,493,2323,586,7905,194042,94219,332249,0.85698299937,0.734382499672,0.965119830592,US,NJ,Essex
2020-08-21,0,2112,,,,,,,144,38,486,2304,585,7830,194187,94258,332734,0.856602552508,0.734367589657,0.96398057121,US,NJ,Essex
2020-08-22,0,2112,,,,,,,143,38,478,2284,585,7744,194330,94297,333211,0.856273490901,0.734352744982,0.963018389434,US,NJ,Essex
2020-08-23,2,2114,,,,,,,142,38,470,2264,584,7656,194472,94335,333681,0.855990558309,0.7343379618,0.962562220736,US,NJ,Essex
2020-08-24,,,0.876458908179,0,4,2114.87645891,2114,2118,141,38,463,2245,584,7569,194613,94374,334144,,,,US,NJ,Essex
2020-08-25,,,0.870676955857,0,4,2115.74713586,2114,2121,140,38,457,2226,583,7483,194753,94413,334601,,,,US,NJ,Essex
2020-08-26,,,0.864901583778,0,4,2116.61203745,2114,2124,139,38,451,2208,583,7397,194892,94452,335052,,,,US,NJ,Essex
2020-08-27,,,0.859113369973,0,4,2117.47115082,2114,2127,138,38,446,2190,583,7315,195031,94491,335497,,,,US,NJ,Essex
2020-08-28,,,0.853290960231,0,4,2118.32444178,2115,2130,138,38,440,2173,583,7236,195168,94529,335937,,,,US,NJ,Essex
2020-08-29,,,0.847421249981,0,4,2119.17186303,2115,2133,137,38,435,2156,582,7159,195305,94568,336372,,,,US,NJ,Essex
2020-08-30,,,0.841498432406,0,4,2120.01336146,2115,2136,136,38,431,2140,582,7084,195441,94607,336802,,,,US,NJ,Essex
2020-08-31,,,0.835519378529,0,3,2120.84888084,2115,2139,136,38,426,2125,582,7000,195577,94646,337228,,,,US,NJ,Essex
2020-09-01,,,0.829477569985,0,3,2121.67835841,2115,2142,135,38,422,2111,581,6904,195713,94684,337649,,,,US,NJ,Essex
2020-09-02,,,0.82337214758,0,3,2122.50173056,2116,2144,135,38,427,2098,581,6821,195848,94723,338076,,,,US,NJ,Essex
2020-09-03,,,0.817207506932,0,3,2123.31893806,2116,2147,135,38,429,2086,580,6749,195982,94761,338504,,,,US,NJ,Essex
2020-09-04,,,0.810989231331,0,3,2124.12992729,2116,2150,134,38,432,2074,580,6688,196116,94799,338936,,,,US,NJ,Essex
2020-09-05,,,0.804718405264,0,3,2124.9346457,2116,2153,134,38,431,2064,579,6633,196251,94837,339366,,,,US,NJ,Essex
2020-09-06,,,0.798400356855,0,3,2125.73304606,2116,2155,134,37,426,2055,578,6580,196385,94875,339791,,,,US,NJ,Essex
2020-09-07,,,0.792044828336,0,3,2126.52509089,2116,2158,134,37,422,2047,577,6532,196518,94913,340213,,,,US,NJ,Essex
2020-09-08,,,0.785662005233,0,3,2127.31075289,2117,2161,134,37,418,2039,576,6487,196652,94951,340631,,,,US,NJ,Essex
2020-09-09,,,0.779267534864,0,3,2128.09002043,2117,2164,134,37,415,2033,575,6445,196786,94988,341045,,,,US,NJ,Essex
2020-09-10,,,0.772881557943,0,3,2128.86290198,2117,2166,134,37,415,2028,573,6408,196920,95025,341460,,,,US,NJ,Essex
2020-09-11,,,0.766528090552,0,3,2129.62943007,2117,2169,134,37,405,2023,571,6368,197054,95062,341864,,,,US,NJ,Essex
2020-09-12,,,0.760234713552,0,3,2130.38966479,2117,2171,134,36,396,2020,569,6323,197188,95099,342259,,,,US,NJ,Essex
2020-09-13,,,0.754027630648,0,3,2131.14369242,2118,2174,135,36,386,2018,567,6274,197323,95136,342645,,,,US,NJ,Essex
2020-09-14,,,0.74792803284,0,3,2131.89162045,2118,2176,135,36,394,2016,565,6237,197458,95173,343038,,,,US,NJ,Essex
2020-09-15,,,0.741958696446,0,3,2132.63357915,2118,2179,135,36,397,2016,563,6207,197593,95209,343435,,,,US,NJ,Essex
2020-09-16,,,0.736143614379,0,3,2133.36972276,2118,2181,136,36,396,2017,561,6181,197729,95246,343830,,,,US,NJ,Essex
2020-09-17,,,0.730507201612,0,3,2134.10022996,2118,2184,136,36,395,2018,559,6149,197866,95282,344224,,,,US,NJ,Essex
2020-09-18,,,0.725072891551,0,3,2134.82530285,2119,2186,137,36,393,2021,557,6113,198003,95318,344617,,,,US,NJ,Essex
2020-09-19,,,0.719857377844,0,3,2135.54516023,2119,2189,138,36,392,2024,555,6072,198140,95354,345008,,,,US,NJ,Essex
2020-09-20,,,0.714877249695,0,3,2136.26003748,2119,2191,139,35,390,2028,552,6032,198279,95390,345398,,,,US,NJ,Essex
2020-09-21,,,0.710149074303,0,3,2136.97018656,2119,2193,139,35,391,2034,550,5997,198418,95426,345788,,,,US,NJ,Essex
2020-09-22,,,0.705689149817,0,3,2137.67587571,2119,2196,140,35,392,2040,548,5967,198559,95462,346179,,,,US,NJ,Essex
2020-09-23,,,0.701512873641,0,3,2138.37738858,2120,2198,141,35,395,2048,546,5943,198700,95497,346573,,,,US,NJ,Essex
2020-09-24,,,0.697623836294,0,3,2139.07501242,2120,2200,142,35,399,2056,544,5927,198842,95533,346972,,,,US,NJ,Essex
2020-09-25,,,0.694026375339,0,3,2139.76903879,2120,2203,143,35,400,2065,542,5912,198985,95568,347371,,,,US,NJ,Essex
2020-09-26,,,0.690725408987,0,3,2140.4597642,2120,2205,144,35,403,2075,540,5910,199129,95603,347773,,,,US,NJ,Essex
2020-09-27,,,0.687725992092,0,3,2141.14749019,2120,2207,145,34,406,2087,538,5920,199275,95638,348179,,,,US,NJ,Essex
2020-09-28,,,0.685032368476,0,3,2141.83252256,2121,2209,147,34,408,2099,536,5941,199422,95673,348586,,,,US,NJ,Essex
2020-09-29,,,0.682646913885,0,3,2142.51516948,2121,2211,148,34,415,2112,534,5963,199570,95708,349000,,,,US,NJ,Essex
2020-09-30,,,0.680571226058,0,3,2143.1957407,2121,2213,149,34,423,2126,532,5988,199719,95742,349423,,,,US,NJ,Essex
2020-10-01,,,0.678806993285,0,3,2143.87454769,2121,2216,151,34,430,2141,531,6022,199870,95777,349852,,,,US,NJ,Essex
2020-10-02,,,0.677356143136,0,3,2144.55190384,2121,2218,152,34,437,2156,529,6064,200022,95811,350288,,,,US,NJ,Essex
2020-10-03,,,0.676220782969,0,3,2145.22812462,2122,2220,154,34,444,2173,527,6115,200176,95845,350732,,,,US,NJ,Essex
2020-10-04,,,0.675402756023,0,3,2145.90352738,2122,2222,155,34,452,2190,525,6176,200331,95879,351183,,,,US,NJ,Essex
2020-10-05,,,0.674903587091,0,3,2146.57843096,2122,2224,157,33,448,2209,523,6234,200488,95913,351631,,,,US,NJ,Essex
2020-10-06,,,0.67472448791,0,3,2147.25315545,2122,2226,159,33,452,2228,521,6295,200646,95947,352082,,,,US,NJ,Essex
2020-10-07,,,0.674866552989,0,3,2147.928022,2122,2228,160,33,456,2248,519,6359,200807,95981,352538,,,,US,NJ,Essex
2020-10-08,,,0.675330915363,0,3,2148.60335292,2122,2230,162,33,460,2269,517,6424,200969,96014,352997,,,,US,NJ,Essex
2020-10-09,,,0.676118430748,0,3,2149.27947135,2123,2232,164,33,467,2291,515,6492,201133,96048,353464,,,,US,NJ,Essex
2020-10-10,,,0.677229389789,0,2,2149.95670074,2123,2234,166,33,474,2314,513,6567,201299,96081,353938,,,,US,NJ,Essex
2020-10-11,,,0.678663460419,0,2,2150.6353642,2123,2236,168,33,482,2337,511,6647,201467,96114,354419,,,,US,NJ,Essex
2020-10-12,,,0.680419519564,0,2,2151.31578372,2123,2238,170,32,490,2362,508,6731,201636,96147,354909,,,,US,NJ,Essex
2020-10-13,,,0.682496012463,0,2,2151.99827973,2123,2240,172,32,499,2387,506,6822,201808,96180,355408,,,,US,NJ,Essex
2020-10-14,,,0.684891324433,0,2,2152.68317106,2124,2242,174,32,507,2413,504,6915,201982,96213,355915,,,,US,NJ,Essex
2020-10-15,,,0.687603806426,0,2,2153.37077486,2124,2244,176,32,516,2440,502,7008,202159,96245,356430,,,,US,NJ,Essex
2020-10-16,,,0.690631566212,0,2,2154.06140643,2124,2246,178,32,525,2467,500,7104,202337,96278,356955,,,,US,NJ,Essex
2020-10-17,,,0.693972025137,0,2,2154.75537846,2124,2248,181,32,534,2496,498,7201,202518,96310,357488,,,,US,NJ,Essex
2020-10-18,,,0.697622267972,0,2,2155.45300072,2124,2250,183,32,544,2525,496,7301,202701,96342,358032,,,,US,NJ,Essex
2020-10-19,,,0.701579579155,0,2,2156.1545803,2124,2252,185,32,554,2555,495,7403,202886,96375,358586,,,,US,NJ,Essex
2020-10-20,,,0.70584152012,0,2,2156.86042182,2125,2254,188,32,562,2586,493,7517,203074,96407,359147,,,,US,NJ,Essex
2020-10-21,,,0.710405821176,0,2,2157.57082764,2125,2256,190,32,571,2618,491,7636,203264,96439,359718,,,,US,NJ,Essex
2020-10-22,,,0.715270167023,0,3,2158.28609781,2125,2258,193,31,581,2650,489,7761,203457,96471,360298,,,,US,NJ,Essex
2020-10-23,,,0.720432139878,0,2,2159.00652995,2125,2260,195,31,594,2684,488,7895,203653,96502,360892,,,,US,NJ,Essex
2020-10-24,,,0.725889858697,0,3,2159.73241981,2125,2262,198,31,602,2718,486,8031,203851,96534,361494,,,,US,NJ,Essex
2020-10-25,,,0.731641861672,0,3,2160.46406167,2126,2264,201,31,607,2753,484,8164,204051,96566,362101,,,,US,NJ,Essex
2020-10-26,,,0.737686476841,0,3,2161.20174815,2126,2266,204,31,623,2788,483,8304,204255,96597,362723,,,,US,NJ,Essex
2020-10-27,,,0.744021634634,0,3,2161.94576978,2126,2268,206,31,639,2825,481,8453,204461,96629,363362,,,,US,NJ,Essex
2020-10-28,,,0.750644894679,0,3,2162.69641468,2126,2270,209,31,650,2862,480,8604,204671,96660,364011,,,,US,NJ,Essex
2020-10-29,,,0.75755428562,0,3,2163.45396896,2126,2273,212,31,660,2900,478,8757,204883,96691,364671,,,,US,NJ,Essex
2020-10-30,,,0.764748322931,0,3,2164.21871729,2126,2275,215,31,669,2939,477,8910,205098,96723,365340,,,,US,NJ,Essex
2020-10-31,,,0.772225338363,0,3,2164.99094262,2127,2277,218,31,678,2979,476,9063,205316,96754,366017,,,,US,NJ,Essex
2020-11-01,,,0.779983879842,0,3,2165.7709265,2127,2279,221,31,687,3019,474,9215,205537,96785,366703,,,,US,NJ,Essex
2020-02-23,,,,,,,,,279,159,368,279,159,368,279,159,368,1.7620294676,1.4,2.2,US,NJ,Hudson
2020-02-24,,,,,,,,,279,159,368,558,318,736,558,318,736,1.76197434197,1.39999238105,2.19997858061,US,NJ,Hudson
2020-02-25,,,,,,,,,279,159,368,836,478,1104,836,478,1104,1.76194992541,1.39998901541,2.19996385705,US,NJ,Hudson
2020-02-26,,,,,,,,,279,159,368,1115,637,1472,1115,637,1472,1.76191460775,1.39998408109,2.19993975827,US,NJ,Hudson
2020-02-27,,,,,,,,,279,159,368,1394,797,1840,1394,797,1840,1.76186345695,1.39997635002,2.19990076111,US,NJ,Hudson
2020-02-28,,,,,,,,,279,159,368,1673,956,2208,1673,956,2208,1.76178927269,1.3999652481,2.19984013331,US,NJ,Hudson
2020-02-29,,,,,,,,,279,159,368,1952,1115,2576,1952,1115,2576,1.76168152475,1.39994807634,2.19974375176,US,NJ,Hudson
2020-03-01,,,,,,,,,279,159,368,2230,1275,2944,2230,1275,2944,1.76152478693,1.39992233269,2.19958222507,US,NJ,Hudson
2020-03-02,,,,,,,,,279,159,368,2509,1434,3312,2509,1434,3312,1.76129642482,1.39988399805,2.19931852132,US,NJ,Hudson
2020-03-03,,,,,,,,,766,439,1062,3275,1874,4374,3275,1874,4374,1.75923143415,1.3980833638,2.19676140545,US,NJ,Hudson
2020-03-04,,,,,,,,,762,437,1058,4037,2311,5432,4037,2311,5432,1.75852818086,1.39779173535,2.1957609223,US,NJ,Hudson
2020-03-05,,,,,,,,,802,461,1127,4839,2773,6558,4839,2773,6558,1.75721371659,1.39714067169,2.19382901432,US,NJ,Hudson
2020-03-06,,,,,,,,,885,510,1261,5724,3284,7819,5724,3284,7819,1.75557077857,1.39643669467,2.19112951239,US,NJ,Hudson
2020-03-07,,,,,,,,,1056,591,1553,6780,3875,9371,6780,3875,9371,1.75340975565,1.39565004047,2.18732909409,US,NJ,Hudson
2020-03-08,,,,,,,,,1324,717,2025,8104,4593,11395,8104,4593,11395,1.75046966826,1.39475170666,2.18179121438,US,NJ,Hudson
2020-03-09,,,,,,,,,1533,820,2397,9358,5254,13424,9637,5413,13792,1.74634938219,1.39361185686,2.17328650351,US,NJ,Hudson
2020-03-10,,,,,,,,,1716,900,2738,10795,5994,15794,11353,6313,16530,1.7404986959,1.39212252667,2.16007168503,US,NJ,Hudson
2020-03-11,,,,,,,,,1933,1005,3154,12449,6840,18579,13286,7318,19683,1.73229581891,1.39016957048,2.13980798155,US,NJ,Hudson
2020-03-12,,,,,,,,,2192,1134,3651,14363,7815,21862,15478,8453,23334,1.72084039742,1.38760723253,2.10892290398,US,NJ,Hudson
2020-03-13,,,,,,,,,2512,1282,4250,16596,8939,25743,17990,9736,27583,1.70488683121,1.38394455697,2.06231309646,US,NJ,Hudson
2020-03-14,,,,,,,,,2835,1438,4826,19153,10218,30200,20825,11175,32408,1.6828957479,1.3789384865,1.99356857923,US,NJ,Hudson
2020-03-15,,,,,,,,,3147,1596,5331,22020,11656,35163,23972,12772,37739,1.65315017156,1.37310177037,1.95671108339,US,NJ,Hudson
2020-03-16,,,,,,,,,3451,1745,5759,25193,13242,40554,27423,14517,43498,1.61412023362,1.36463339311,1.93444559643,US,NJ,Hudson
2020-03-17,,,,,,,,,3747,1897,6206,28661,14980,46391,31170,16415,49703,1.56492222799,1.35252431207,1.89032956704,US,NJ,Hudson
2020-03-18,1,1,,,,,,,4025,2054,6412,31920,16595,51741,35195,18470,56114,1.50580810301,1.28353440241,1.81554654058,US,NJ,Hudson
2020-03-19,0,1,,,,,,,4259,2246,6538,35417,18404,57220,39454,20716,62652,1.43838643408,1.19026005691,1.74866847529,US,NJ,Hudson
2020-03-20,0,1,,,,,,,4435,2469,6641,39050,20412,62735,43889,23186,69292,1.36536585808,1.08187799771,1.69941584741,US,NJ,Hudson
2020-03-21,0,1,,,,,,,4552,2698,6607,42717,22601,68081,48441,25885,75899,1.28995967895,0.965375659607,1.63608710779,US,NJ,Hudson
