date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-26,,,5.83611299008,0,23,9419.53322098,9054,10360,3171,86,22683,41826,1403,260810,1545880,875322,2781502,,,,Canada,ALL,
2020-10-27,,,5.90236402811,0,24,9425.435585,9054,10383,3235,84,23188,42604,1385,271063,1549115,875406,2804690,,,,Canada,ALL,
2020-10-28,,,5.97179959413,0,25,9431.4073846,9055,10407,3302,81,24751,43408,1367,282162,1552417,875487,2829440,,,,Canada,ALL,
2020-10-29,,,6.04448364221,0,25,9437.45186824,9055,10432,3370,79,25371,44239,1349,293357,1555787,875567,2854811,,,,Canada,ALL,
2020-10-30,,,6.12048080095,0,27,9443.57234904,9056,10458,3441,77,26005,45097,1331,304909,1559228,875644,2880815,,,,Canada,ALL,
2020-10-31,,,6.19985759162,0,28,9449.77220663,9056,10486,3514,75,26673,45983,1313,316341,1562742,875720,2907487,,,,Canada,ALL,
2020-11-01,,,6.28268000258,0,29,9456.05488663,9056,10514,3589,75,27323,46897,1295,327920,1566331,875795,2934809,,,,Canada,ALL,
2020-02-27,,,,,,,,,71,43,99,71,43,99,71,43,99,1.4,1.4,1.4,Chile,ALL,
2020-02-28,,,,,,,,,71,43,99,141,86,198,141,86,198,1.39999999007,1.3999999005,1.4,Chile,ALL,
2020-02-29,,,,,,,,,71,43,99,212,129,297,212,129,297,1.39999998778,1.39999987607,1.4,Chile,ALL,
2020-03-01,,,,,,,,,71,43,99,282,172,396,282,172,396,1.39999998498,1.39999984876,1.4,Chile,ALL,
2020-03-02,,,,,,,,,71,43,99,353,215,495,353,215,495,1.39999998152,1.39999981543,1.4,Chile,ALL,
2020-03-03,,,,,,,,,71,43,99,423,258,594,423,258,594,1.39999997727,1.39999977476,1.39999999999,Chile,ALL,
2020-03-04,,,,,,,,,71,43,99,494,301,693,494,301,693,1.39999997203,1.39999972513,1.39999999999,Chile,ALL,
2020-03-05,,,,,,,,,71,43,99,564,344,792,564,344,792,1.39999996558,1.39999966455,1.39999999999,Chile,ALL,
2020-03-06,,,,,,,,,71,43,99,635,387,891,635,387,891,1.39999995764,1.39999959062,1.39999999998,Chile,ALL,
2020-03-07,,,,,,,,,169,103,238,804,490,1129,804,490,1129,1.39997911353,1.39997077863,1.39998729354,Chile,ALL,
2020-03-08,,,,,,,,,168,102,237,972,592,1366,972,592,1366,1.39997649716,1.39996712487,1.39998570509,Chile,ALL,
2020-03-09,,,,,,,,,175,106,246,1147,699,1611,1147,699,1611,1.399970232,1.39995835817,1.39998189307,Chile,ALL,
2020-03-10,,,,,,,,,188,114,264,1334,813,1874,1334,813,1874,1.39996399197,1.39994963089,1.3999780984,Chile,ALL,
2020-03-11,,,,,,,,,215,130,302,1549,944,2176,1549,944,2176,1.39995752108,1.399940585,1.39997416543,Chile,ALL,
2020-03-12,,,,,,,,,257,156,361,1806,1101,2536,1806,1101,2536,1.39995056511,1.39993086524,1.39996993968,Chile,ALL,
2020-03-13,,,,,,,,,289,176,406,2025,1234,2843,2095,1277,2942,1.39994259853,1.39991973614,1.39996510137,Chile,ALL,
2020-03-14,,,,,,,,,315,191,442,2269,1383,3186,2410,1469,3384,1.39993306394,1.39990641788,1.39995931142,Chile,ALL,
2020-03-15,,,,,,,,,344,209,483,2542,1550,3570,2754,1679,3867,1.3999223383,1.3998914412,1.3999528008,Chile,ALL,
2020-03-16,,,,,,,,,377,229,530,2848,1737,4000,3130,1909,4396,1.39991064733,1.3998751253,1.39994570847,Chile,ALL,
2020-03-17,,,,,,,,,418,255,588,3196,1949,4488,3549,2164,4983,1.39989787149,1.3998573058,1.39993796311,Chile,ALL,
2020-03-18,,,,,,,,,461,281,648,3587,2187,5037,4010,2445,5631,1.39988385096,1.39983776267,1.39992946926,Chile,ALL,
2020-03-19,,,,,,,,,504,307,708,4020,2451,5645,4513,2752,6338,1.39986827759,1.39981606877,1.39991998346,Chile,ALL,
2020-03-20,,,,,,,,,548,334,769,4497,2742,6315,5061,3086,7107,1.39985109487,1.3997921509,1.399909572,Chile,ALL,
2020-03-21,,,,,,,,,595,363,836,5022,3062,7051,5657,3449,7942,1.39983230754,1.39976602321,1.39989819598,Chile,ALL,
2020-03-22,1,1,,,,,,,648,395,910,5501,3354,7724,6305,3845,8852,1.39981184638,1.39973759775,1.39988581592,Chile,ALL,
2020-03-23,1,2,,,,,,,705,429,990,6037,3682,8477,7010,4275,9842,1.39978956975,1.39970668717,1.39987234867,Chile,ALL,
2020-03-24,0,2,,,,,,,765,466,1074,6628,4042,9306,7774,4741,10916,1.39976527614,1.39967302264,1.39985767513,Chile,ALL,
2020-03-25,1,3,,,,,,,828,505,1163,7268,4432,10205,8603,5246,12079,1.3997387985,1.39963638683,1.39984169783,Chile,ALL,
2020-03-26,1,4,,,,,,,896,546,1258,7949,4848,11161,9498,5792,13336,1.39971000542,1.39959655179,1.39982434169,Chile,ALL,
2020-03-27,1,5,,,,,,,968,590,1360,8660,5281,12159,10466,6383,14695,1.39967874768,1.39955337877,1.39980553492,Chile,ALL,
2020-03-28,1,6,,,,,,,1046,638,1469,9417,5743,13222,11512,7021,16163,1.39964483865,1.39950579809,1.3997848923,Chile,ALL,
2020-03-29,1,7,,,,,,,1129,688,1586,10231,6240,14365,12641,7710,17748,1.39960804975,1.3994517683,1.39976205959,Chile,ALL,
2020-03-30,1,8,,,,,,,1218,742,1710,11106,6773,15592,13859,8453,19458,1.39956813484,1.39939614052,1.39973710649,Chile,ALL,
2020-03-31,4,12,,,,,,,1312,800,1843,12041,7344,16905,15172,9253,21300,1.39952483977,1.39933673857,1.3997098066,Chile,ALL,
2020-04-01,4,16,,,,,,,1414,862,1985,13036,7951,18302,16585,10116,23285,1.39947788837,1.39927180758,1.39967989858,Chile,ALL,
2020-04-02,2,18,,,,,,,1522,928,2137,14097,8599,19791,18107,11044,25421,1.39942696692,1.39920134442,1.39964707062,Chile,ALL,
2020-04-03,4,22,,,,,,,1638,999,2299,15232,9291,21383,19745,12043,27720,1.39937171411,1.39912154078,1.39961746148,Chile,ALL,
2020-04-04,5,27,,,,,,,1762,1074,2473,16446,10032,23086,21507,13118,30192,1.39931172002,1.39903376232,1.39958122886,Chile,ALL,
2020-04-05,7,34,,,,,,,1894,1155,2659,17744,10824,24909,23401,14274,32851,1.39924652434,1.39894234223,1.39954188201,Chile,ALL,
2020-04-06,3,37,,,,,,,2036,1242,2857,19132,11671,26856,25436,15516,35708,1.39917560545,1.39884073405,1.399499099,Chile,ALL,
2020-04-07,6,43,,,,,,,2187,1334,3070,20614,12576,28935,27623,16851,38777,1.39909836377,1.39872092496,1.39945250333,Chile,ALL,
2020-04-08,5,48,,,,,,,2349,1433,3297,22197,13543,31157,29972,18284,42073,1.39901410266,1.39858892549,1.39940286821,Chile,ALL,
2020-04-09,9,57,,,,,,,2522,1539,3539,23891,14577,33533,32494,19824,45611,1.39892200885,1.39844543284,1.39934797115,Chile,ALL,
2020-04-10,8,65,,,,,,,2707,1652,3799,25703,15683,36075,35201,21476,49410,1.39882112947,1.39827728224,1.39928784211,Chile,ALL,
2020-04-11,8,73,,,,,,,2905,1773,4076,27640,16866,38791,38106,23249,53486,1.39871034129,1.39808703043,1.39922147878,Chile,ALL,
2020-04-12,7,80,,,,,,,3116,1902,4373,29710,18131,41695,41222,25152,57858,1.39858831003,1.39785252001,1.39915315805,Chile,ALL,
2020-04-13,2,82,,,,,,,3343,2041,4690,31924,19483,44800,44565,27193,62548,1.39845343908,1.39757653486,1.39908050369,Chile,ALL,
2020-04-14,10,92,,,,,,,3585,2189,5029,34291,20930,48119,48150,29383,67576,1.39830380591,1.3972592894,1.39900346502,Chile,ALL,
2020-04-15,2,94,,,,,,,3844,2347,5392,36822,22477,51668,51993,31731,72968,1.39813708268,1.39689091439,1.39892187624,Chile,ALL,
2020-04-16,11,105,,,,,,,4120,2517,5779,39528,24132,55462,56113,34248,78746,1.39795043564,1.39646137733,1.39883410169,Chile,ALL,
2020-04-17,11,116,,,,,,,4416,2698,6194,42422,25902,59519,60529,36946,84939,1.39774039692,1.3959567153,1.3987396122,Chile,ALL,
2020-04-18,10,126,,,,,,,4732,2892,6636,45517,27794,63856,65262,39838,91575,1.39750270154,1.39536136399,1.39863780556,Chile,ALL,
2020-04-19,7,133,,,,,,,5070,3099,7109,48825,29819,68492,70332,42938,98684,1.39723208085,1.39464312091,1.39852798802,Chile,ALL,
2020-04-20,6,139,,,,,,,5431,3321,7615,52362,31985,73448,75763,46259,106298,1.39692200068,1.39378521465,1.39840934981,Chile,ALL,
2020-04-21,8,147,,,,,,,5817,3558,8154,56143,34301,78745,81580,49818,114452,1.396564329,1.39276200508,1.39827831941,Chile,ALL,
2020-04-22,13,160,,,,,,,6229,3811,8731,60186,36778,84406,87809,53630,123182,1.39614891431,1.39153879582,1.39813807796,Chile,ALL,
2020-04-23,8,168,,,,,,,6669,4082,9345,64506,39428,90455,94478,57712,132527,1.39566305114,1.39008251961,1.39797899437,Chile,ALL,
2020-04-24,6,174,,,,,,,7139,4372,10001,69123,42261,96917,101617,62085,142528,1.39509080451,1.38833787363,1.39780216322,Chile,ALL,
2020-04-25,7,181,,,,,,,7640,4681,10699,74056,45290,103817,109257,66767,153226,1.39441215859,1.38624133368,1.39760443269,Chile,ALL,
2020-04-26,8,189,,,,,,,8174,5012,11443,79325,48530,111183,117431,71779,164668,1.39360194893,1.38372037389,1.39740764629,Chile,ALL,
2020-04-27,9,198,,,,,,,8743,5365,12232,84952,51992,119043,126174,77145,176900,1.3926285315,1.38068907929,1.39709724031,Chile,ALL,
2020-04-28,9,207,,,,,,,9349,5741,13063,90958,55693,127416,135523,82887,189963,1.39145213851,1.37704859864,1.39673205793,Chile,ALL,
2020-04-29,9,216,,,,,,,9993,6143,13906,97366,59647,136293,145516,89030,203869,1.39002287261,1.3726722019,1.39647421197,Chile,ALL,
2020-04-30,11,227,,,,,,,10676,6570,14840,104199,63869,145741,156193,95600,218708,1.38827830262,1.36756500717,1.39609092155,Chile,ALL,
2020-05-01,7,234,,,,,,,11400,7024,15819,111479,68376,155780,167593,102625,234526,1.38614065385,1.36151630252,1.39564024688,Chile,ALL,
2020-05-02,13,247,,,,,,,12165,7506,16852,119229,73184,166439,179758,110131,251378,1.38351364583,1.35453284329,1.39509649324,Chile,ALL,
2020-05-03,13,260,,,,,,,12971,8015,17944,127468,78308,177747,192729,118146,269321,1.38027913789,1.34638904482,1.3944175232,Chile,ALL,
2020-05-04,10,270,,,,,,,13817,8553,19081,136215,83761,189719,206546,126700,288402,1.37629391902,1.33695942683,1.39362173128,Chile,ALL,
2020-05-05,5,275,,,,,,,14700,9145,20211,145483,89585,202314,221246,135845,308612,1.37138724197,1.32568421196,1.39282702205,Chile,ALL,
2020-05-06,6,281,,,,,,,15617,9761,21307,155283,95789,215467,236863,145607,329919,1.36536005487,1.31324098938,1.39158203039,Chile,ALL,
2020-05-07,4,285,,,,,,,16561,10410,22411,165615,102387,229148,253424,156017,352329,1.35798727968,1.29763450795,1.39017080872,Chile,ALL,
2020-05-08,9,294,,,,,,,17525,11060,23615,176471,109365,243417,270949,167078,375944,1.34902478661,1.27719849607,1.38844033745,Chile,ALL,
2020-05-09,10,304,,,,,,,18499,11607,24768,187832,116601,258184,289448,178686,400711,1.33822264968,1.25516452561,1.3862694538,Chile,ALL,
2020-05-10,8,312,,,,,,,19470,12126,25846,199662,124045,273331,308918,190812,426557,1.32534549524,1.23040178445,1.38327063631,Chile,ALL,
2020-05-11,11,323,,,,,,,20422,12831,27184,211910,131864,289073,329340,203644,453741,1.31019907189,1.19864436333,1.37961124533,Chile,ALL,
2020-05-12,12,335,,,,,,,21339,13616,28341,224505,140115,305182,350679,217260,482081,1.29265991067,1.16786028861,1.374820574,Chile,ALL,
2020-05-13,11,346,,,,,,,22204,14482,29491,237360,148855,321609,372883,231742,511572,1.27270317148,1.13696998249,1.36847618374,Chile,ALL,
2020-05-14,22,368,,,,,,,22998,15213,30374,250365,157926,338077,395881,246956,541945,1.25042370326,1.10464584786,1.36022248306,Chile,ALL,
2020-05-15,26,394,,,,,,,23705,15741,31126,263394,167097,354363,419586,262697,573071,1.22604707759,1.07042876304,1.34945640204,Chile,ALL,
2020-05-16,27,421,,,,,,,24313,16357,31910,276306,176430,370455,443899,279055,604980,1.19992935358,1.03881010566,1.33626720232,Chile,ALL,
2020-05-17,29,450,,,,,,,24808,16782,32736,288949,185707,386338,468707,295838,637716,1.17254496324,1.01060239374,1.31904698019,Chile,ALL,
2020-05-18,28,478,,,,,,,25186,17516,32945,301163,195207,401339,493893,313354,670660,1.14446177778,0.986888928529,1.29872612547,Chile,ALL,
2020-05-19,31,509,,,,,,,25443,17746,33367,312789,204400,415625,519336,331100,704027,1.11630329541,0.961271098073,1.27427890825,Chile,ALL,
2020-05-20,35,544,,,,,,,25582,17965,33633,323672,213220,429048,544918,349066,737659,1.08870117501,0.937924306616,1.24641295091,Chile,ALL,
2020-05-21,45,589,,,,,,,25610,18191,34226,333666,221650,441966,570529,367258,771885,1.06224534553,0.924194934978,1.21479421142,Chile,ALL,
2020-05-22,41,630,,,,,,,25537,18253,34486,342642,229493,454041,596065,385511,806370,1.0374404126,0.914034301504,1.18643697997,Chile,ALL,
2020-05-23,43,673,,,,,,,25372,18156,34472,350488,236589,464898,621437,403668,840841,1.01467465385,0.900656324521,1.15894202443,Chile,ALL,
2020-05-24,45,718,,,,,,,25131,18255,34036,357120,243237,474166,646568,421923,874877,0.994203658368,0.885964990312,1.12811359666,Chile,ALL,
2020-05-25,43,761,,,,,,,24826,18300,33625,362476,249411,481945,671394,440223,908502,0.976147867118,0.8722079845,1.0972334133,Chile,ALL,
2020-05-26,45,806,,,,,,,24469,18087,33173,366523,254667,487934,695863,458311,941674,0.960502595281,0.861188310742,1.06855898818,Chile,ALL,
2020-05-27,35,841,,,,,,,24073,17844,32607,369257,258895,492200,719936,476156,974281,0.947158658491,0.852710279332,1.0438341187,Chile,ALL,
2020-05-28,49,890,,,,,,,23647,17430,31989,370700,261844,494699,743583,493586,1006270,0.935930232787,0.846197184767,1.02394918074,Chile,ALL,
2020-05-29,54,944,,,,,,,23201,17118,31304,370904,263748,495629,766785,510704,1037573,0.926585048053,0.841203966818,1.01067655767,Chile,ALL,
2020-05-30,53,997,,,,,,,22741,16513,30648,369940,264520,495151,789526,527218,1068221,0.918871969973,0.83825332719,0.99923696688,Chile,ALL,
2020-05-31,57,1054,,,,,,,22272,15944,29932,367899,264107,493173,811798,543162,1098153,0.912542621866,0.835873609506,0.993092332049,Chile,ALL,
2020-06-01,59,1113,,,,,,,21800,15418,29266,364891,262743,489703,833598,558581,1127418,0.907365967332,0.834161675343,0.990196192005,Chile,ALL,
2020-06-02,75,1188,,,,,,,21326,14872,28435,361031,260099,485192,854924,573453,1155852,0.903136361127,0.832237711468,0.988472937501,Chile,ALL,
2020-06-03,87,1275,,,,,,,20855,14341,27586,356443,256695,479412,875779,587795,1183438,0.899676624662,0.830977919186,0.987528947339,Chile,ALL,
2020-06-04,81,1356,,,,,,,20388,13916,27137,351249,252646,472916,896167,601712,1210575,0.896837771479,0.83010838012,0.986118868331,Chile,ALL,
2020-06-05,92,1448,,,,,,,19926,13552,26535,345565,248006,465225,916093,615265,1237109,0.894496785237,0.82923134436,0.984990832921,Chile,ALL,
2020-06-06,93,1541,,,,,,,19472,13399,26006,339500,243152,456745,935565,628664,1263114,0.892553475939,0.827922734158,0.983776630294,Chile,ALL,
2020-06-07,96,1637,,,,,,,19025,13137,25414,333152,238133,447687,954590,641802,1288527,0.890927075863,0.826759012713,0.982591502878,Chile,ALL,
2020-06-08,627,2264,,,,,,,18586,12923,25086,326607,232801,438737,973176,654725,1313613,0.889552967442,0.825966183478,0.981556535696,Chile,ALL,
2020-06-09,19,2283,,,,,,,18156,12485,24728,319938,226987,429839,991331,667211,1338340,0.888379741606,0.825156973405,0.980639010689,Chile,ALL,
2020-06-10,192,2475,,,,,,,17734,12088,24288,313203,220988,420954,1009066,679300,1362628,0.88736666095,0.824343197192,0.980027004243,Chile,ALL,
2020-06-11,173,2648,,,,,,,17322,11646,23934,306452,214790,412281,1026388,690947,1386561,0.886481534197,0.823728739255,0.979273931759,Chile,ALL,
2020-06-12,222,2870,,,,,,,16919,11220,23555,299723,208580,403847,1043306,702167,1410116,0.88569896899,0.823130137,0.978627736975,Chile,ALL,
2020-06-13,231,3101,,,,,,,16524,10808,23159,293046,202270,395702,1059831,712975,1433275,0.884998955811,0.822478876675,0.977979497522,Chile,ALL,
2020-06-14,222,3323,,,,,,,16139,10411,22871,286444,196169,387925,1075970,723387,1456145,0.884365732102,0.822020130121,0.977346197223,Chile,ALL,
2020-06-15,39,3362,,,,,,,15763,10028,22503,279935,190252,380495,1091733,733415,1478647,0.883786877969,0.821601665733,0.97673985587,Chile,ALL,
2020-06-16,21,3383,,,,,,,15396,9658,22127,273531,184493,373356,1107128,743074,1500774,0.883252600316,0.821199717565,0.976123576654,Chile,ALL,
2020-06-17,232,3615,,,,,,,15037,9302,21755,267241,178923,366677,1122165,752377,1522529,0.882755168302,0.820752147338,0.975524114956,Chile,ALL,
2020-06-18,226,3841,,,,,,,14687,8959,21519,261073,173540,360609,1136852,761336,1544047,0.882288469284,0.820448720556,0.974982990728,Chile,ALL,
2020-06-19,252,4093,,,,,,,14345,8627,21365,255030,168252,354837,1151197,769964,1565411,0.881847660215,0.820106320902,0.974445922071,Chile,ALL,
2020-06-20,202,4295,,,,,,,14012,8307,21225,249115,163007,349527,1165209,778272,1586636,0.881428894338,0.819711301703,0.973914990814,Chile,ALL,
2020-06-21,184,4479,,,,,,,13686,8006,21081,243330,157614,344603,1178895,786278,1607717,0.88102866914,0.819380352969,0.973389317555,Chile,ALL,
2020-06-22,23,4502,,,,,,,13369,7707,20936,237674,152183,340126,1192264,793985,1628653,0.880646648478,0.819071031505,0.972917034306,Chile,ALL,
2020-06-23,3,4505,,,,,,,13059,7419,20658,232147,146679,335698,1205323,801405,1649310,0.880274249405,0.818803384037,0.97237795346,Chile,ALL,
2020-06-24,226,4731,,,,,,,12757,7142,20342,226748,141336,331312,1218079,808547,1669652,0.879926523338,0.818554245551,0.971843649528,Chile,ALL,
2020-06-25,172,4903,,,,,,,12462,6876,20180,221476,136124,327204,1230542,815424,1689832,0.879588015756,0.81828203325,0.971313726933,Chile,ALL,
2020-06-26,165,5068,,,,,,,12175,6620,20016,216329,131098,323286,1242716,822045,1709847,0.879271554122,0.81776890659,0.970851246561,Chile,ALL,
2020-06-27,279,5347,,,,,,,11895,6374,19812,211305,126251,319543,1254611,828419,1729659,0.878965494298,0.817529576542,0.970549780792,Chile,ALL,
2020-06-28,162,5509,,,,,,,11621,6145,19680,206401,121589,316064,1266232,834565,1749338,0.878670892899,0.817300039697,0.970136935315,Chile,ALL,
2020-06-29,66,5575,,,,,,,11355,5930,19533,201617,117108,312726,1277587,840495,1768871,0.878390107812,0.817080033336,0.96974604756,Chile,ALL,
2020-06-30,113,5688,,,,,,,11095,5706,19385,196948,112786,309608,1288681,846202,1788255,0.878121834085,0.816869423603,0.969381340649,Chile,ALL,
2020-07-01,65,5753,,,,,,,10841,5494,19235,192394,108621,306716,1299522,851696,1807490,0.877866616434,0.816668156029,0.969047943378,Chile,ALL,
2020-07-02,167,5920,,,,,,,10594,5289,19086,187951,104608,304047,1310117,856986,1826575,0.877625571819,0.816476281723,0.968752077435,Chile,ALL,
2020-07-03,131,6051,,,,,,,10353,5092,18932,183618,100742,301460,1320470,862079,1845506,0.877399606736,0.816293987376,0.968501291946,Chile,ALL,
2020-07-04,141,6192,,,,,,,10118,4903,18785,179391,97017,298881,1330588,866982,1864291,0.877190640804,0.816121631184,0.968255831301,Chile,ALL,
2020-07-05,116,6308,,,,,,,9890,4745,18638,175269,93456,296293,1340478,871728,1882929,0.877001083589,0.815959812129,0.968075850395,Chile,ALL,
2020-07-06,76,6384,,,,,,,9667,4565,18490,171249,90015,293702,1350144,876294,1901418,0.876833949912,0.815809450736,0.967669084254,Chile,ALL,
2020-07-07,50,6434,,,,,,,9449,4387,18342,167330,86696,291108,1359594,880681,1919760,0.876693003926,0.815717470101,0.967258973282,Chile,ALL,
2020-07-08,139,6573,,,,,,,9238,4249,18193,163509,83526,288643,1368831,884931,1937953,0.876582936942,0.815738462504,0.966858707507,Chile,ALL,
2020-07-09,109,6682,,,,,,,9032,4091,18045,159784,80474,286346,1377863,889022,1955997,0.876509587412,0.815659602626,0.966469883036,Chile,ALL,
2020-07-10,99,6781,,,,,,,8831,3939,17896,156153,77537,284061,1386695,892961,1973892,0.876480212058,0.815548062825,0.966094444261,Chile,ALL,
2020-07-11,100,6881,,,,,,,8636,3793,17747,152615,74709,281793,1395331,896755,1991639,0.87650381874,0.815493139109,0.965734760702,Chile,ALL,
2020-07-12,98,6979,,,,,,,8447,3653,17599,149167,71989,279579,1403778,900408,2009237,0.876591573382,0.815441530728,0.965393720509,Chile,ALL,
2020-07-13,45,7024,,,,,,,8263,3519,17451,145809,69362,277349,1412041,903927,2026687,0.876757293946,0.815449009983,0.964820250493,Chile,ALL,
2020-07-14,45,7069,,,,,,,8085,3390,17303,142540,66822,275120,1420126,907318,2043990,0.877018044466,0.815424267662,0.964704173077,Chile,ALL,
2020-07-15,117,7186,,,,,,,7912,3268,17157,139357,64384,272893,1428038,910586,2061147,0.877394840063,0.815413456526,0.964533309829,Chile,ALL,
2020-07-16,104,7290,,,,,,,7745,3151,17013,136261,62041,270670,1435783,913738,2078159,0.877913467916,0.815507768385,0.964653474443,Chile,ALL,
2020-07-17,1057,8347,,,,,,,7584,3042,16874,133251,59794,268459,1443368,916780,2095033,0.878605416798,0.815764655983,0.96488816151,Chile,ALL,
2020-07-18,98,8445,,,,,,,7429,2938,16739,130327,57639,266266,1450797,919719,2111772,0.879508884222,0.81612802418,0.965371844055,Chile,ALL,
2020-07-19,58,8503,,,,,,,7281,2837,16633,127490,55574,264114,1458078,922556,2128404,0.880669789149,0.816397486859,0.966348567236,Chile,ALL,
2020-07-20,130,8633,,,,,,,7139,2749,16519,124740,53578,261995,1465217,925306,2144923,0.882142650556,0.816403347881,0.966788848913,Chile,ALL,
2020-07-21,44,8677,,,,,,,7005,2651,16393,122078,51663,259898,1472222,927957,2161316,0.883991088731,0.816730760518,0.97022863434,Chile,ALL,
2020-07-22,45,8722,,,,,,,6879,2558,16283,119508,49834,257839,1479101,930515,2177598,0.886287562613,0.816772944232,0.973734472311,Chile,ALL,
2020-07-23,116,8838,,,,,,,6761,2469,16160,117031,48054,255805,1485862,932985,2193757,0.889111787992,0.816924336181,0.977901253081,Chile,ALL,
2020-07-24,76,8914,,,,,,,6652,2386,16103,114651,46349,253863,1492514,935372,2209859,0.892547147372,0.81700326938,0.983690147983,Chile,ALL,
2020-07-25,106,9020,,,,,,,6553,2311,16075,112372,44722,252042,1499067,937684,2225934,0.896674436969,0.817674470899,0.995335533163,Chile,ALL,
2020-07-26,92,9112,,,,,,,6465,2242,16097,110200,43171,250392,1505531,939926,2242031,0.90156271152,0.818713945156,1.00871785504,Chile,ALL,
2020-07-27,75,9187,,,,,,,6388,2168,15980,108141,41686,248774,1511919,942094,2258010,0.907257977052,0.820156006312,1.02376504618,Chile,ALL,
2020-07-28,53,9240,,,,,,,6322,2121,15967,106200,40288,247290,1518241,944216,2273977,0.913771962409,0.821116014633,1.03714386826,Chile,ALL,
