date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-12,,,8,4,13,458,442,474,5123,1319,10694,70305,21838,130890,236580,127406,366059,,US,TX,Dallas
2020-07-13,,,8,4,14,466,446,487,5172,1301,11007,71293,21540,134925,241752,128707,377066,,US,TX,Dallas
2020-07-14,,,9,4,14,475,450,500,5217,1283,11299,72247,21245,139016,246969,129990,388365,,US,TX,Dallas
2020-07-15,,,9,4,15,484,454,515,5259,1265,11572,73164,20953,143140,252228,131255,399937,,US,TX,Dallas
2020-07-16,,,9,4,15,493,458,529,5298,1247,11844,74043,20665,147294,257525,132503,411780,,US,TX,Dallas
2020-07-17,,,9,4,16,502,462,545,5333,1230,12113,74882,20381,151434,262859,133734,423892,,US,TX,Dallas
2020-07-18,,,10,3,16,512,466,560,5366,1213,12434,75681,20101,155683,268224,134947,436326,,US,TX,Dallas
2020-07-19,,,10,3,17,522,470,577,5395,1196,12671,76437,19824,159958,273619,136144,448996,,US,TX,Dallas
2020-07-20,,,10,3,18,532,474,594,5421,1180,12903,77150,19550,164258,279040,137324,461899,,US,TX,Dallas
2020-07-21,,,10,3,18,543,478,612,5445,1163,13128,77820,19280,168519,284485,138488,475026,,US,TX,Dallas
2020-07-22,,,11,3,19,553,482,630,5465,1147,13346,78446,19013,172700,289950,139635,488372,,US,TX,Dallas
2020-07-23,,,11,3,20,564,486,649,5482,1131,13557,79026,18750,176788,295432,140767,501929,,US,TX,Dallas
2020-07-24,,,11,3,20,575,490,669,5496,1115,13779,79562,18490,180798,300929,141883,515708,,US,TX,Dallas
2020-07-25,,,11,3,21,587,493,689,5508,1100,14007,80051,18234,184730,306436,142983,529714,,US,TX,Dallas
2020-07-26,,,11,3,21,598,497,710,5516,1084,14226,80495,17981,188574,311952,144068,543940,,US,TX,Dallas
2020-07-27,,,12,3,22,610,501,731,5521,1069,14438,80893,17731,192318,317474,145137,558377,,US,TX,Dallas
2020-07-28,,,12,3,23,621,504,753,5524,1054,14640,81246,17485,195950,322998,146192,573016,,US,TX,Dallas
2020-07-29,,,12,3,23,633,508,776,5524,1039,14833,81553,17241,199484,328522,147232,587849,,US,TX,Dallas
2020-07-30,,,12,3,24,645,511,799,5522,1025,15016,81816,17001,202928,334044,148257,602865,,US,TX,Dallas
2020-07-31,,,12,3,25,657,514,824,5516,1011,15189,82035,16765,206274,339560,149268,618053,,US,TX,Dallas
2020-08-01,,,12,3,25,670,518,849,5509,996,15351,82210,16531,209512,345069,150265,633404,,US,TX,Dallas
2020-08-02,,,12,3,26,682,521,874,5499,982,15501,82343,16300,212579,350567,151248,648904,,US,TX,Dallas
2020-08-03,,,13,3,27,695,524,901,5486,969,15593,82434,16073,215501,356053,152218,664497,,US,TX,Dallas
2020-08-04,,,13,3,28,708,528,928,5471,955,15722,82484,15848,218320,361524,153173,680218,,US,TX,Dallas
2020-08-05,,,13,3,28,720,531,956,5453,942,15838,82492,15627,221030,366977,154115,696055,,US,TX,Dallas
2020-08-06,,,13,3,29,733,534,984,5433,929,15941,82460,15408,223625,372410,155044,711996,,US,TX,Dallas
2020-08-07,,,13,3,30,746,537,1014,5411,915,16031,82389,15193,226098,377821,155960,728027,,US,TX,Dallas
2020-08-08,,,13,3,31,759,540,1044,5388,903,16107,82280,14980,228426,383209,156863,744133,,US,TX,Dallas
2020-08-09,,,13,3,31,773,543,1074,5362,890,16170,82135,14771,230589,388571,157754,760302,,US,TX,Dallas
2020-08-10,,,13,2,32,786,546,1105,5335,877,16111,81954,14564,232474,393906,158632,776413,,US,TX,Dallas
2020-08-11,,,13,2,32,799,549,1137,5306,865,16160,81739,14360,234196,399212,159497,792572,,US,TX,Dallas
2020-08-12,,,13,2,33,812,552,1169,5275,853,16195,81490,14158,235751,404487,160351,808767,,US,TX,Dallas
2020-08-13,,,13,2,33,826,555,1202,5243,841,16216,81209,13960,237134,409731,161192,824982,,US,TX,Dallas
2020-08-14,,,13,2,34,839,557,1235,5209,829,16222,80896,13764,238340,414940,162022,841204,,US,TX,Dallas
2020-08-15,,,14,2,34,853,560,1269,5174,818,16214,80553,13571,239364,420113,162840,857417,,US,TX,Dallas
2020-08-16,,,14,2,35,866,563,1304,5137,806,16191,80181,13380,240205,425250,163646,873608,,US,TX,Dallas
2020-08-17,,,14,2,35,880,566,1339,5099,795,16142,79781,13193,240846,430349,164441,889750,,US,TX,Dallas
2020-08-18,,,14,2,36,894,568,1374,5059,784,16062,79355,13008,241315,435408,165226,905811,,US,TX,Dallas
2020-08-19,,,14,2,36,907,571,1410,5018,773,15968,78902,12825,241561,440426,165999,921779,,US,TX,Dallas
2020-08-20,,,14,2,37,921,573,1446,4976,762,15859,78426,12645,241582,445403,166761,937637,,US,TX,Dallas
2020-08-21,,,14,2,37,934,576,1483,4933,751,15737,77926,12468,241378,450336,167513,953374,,US,TX,Dallas
2020-08-22,,,14,2,38,948,578,1520,4889,741,15601,77404,12293,240948,455225,168254,968974,,US,TX,Dallas
2020-08-23,,,14,2,38,961,581,1558,4844,730,15502,76859,12121,240343,460068,168985,984476,,US,TX,Dallas
2020-08-24,,,14,2,38,975,583,1596,4804,720,15485,76301,11951,239659,464872,169705,999961,,US,TX,Dallas
2020-08-25,,,13,2,39,988,586,1634,4764,711,15456,75730,11784,239004,469636,170417,1015416,,US,TX,Dallas
2020-08-26,,,13,2,39,1002,588,1673,4722,701,15379,75146,11620,238223,474358,171118,1030795,,US,TX,Dallas
2020-08-27,,,13,2,39,1015,590,1712,4681,692,15278,74551,11460,237306,479039,171811,1046072,,US,TX,Dallas
2020-08-28,,,13,2,40,1029,593,1751,4639,683,15171,73947,11302,236261,483678,172494,1061242,,US,TX,Dallas
2020-08-29,,,13,2,40,1042,595,1790,4599,675,15071,73337,11147,235109,488277,173170,1076313,,US,TX,Dallas
2020-08-30,,,13,2,40,1055,597,1829,4560,667,14996,72723,10997,233891,492837,173837,1091308,,US,TX,Dallas
2020-08-31,,,13,2,40,1068,599,1869,4520,659,14914,72107,10849,232614,497357,174496,1106222,,US,TX,Dallas
2020-09-01,,,13,2,40,1082,602,1909,4481,651,14827,71489,10705,231299,501838,175147,1121048,,US,TX,Dallas
2020-09-02,,,13,2,40,1095,604,1948,4442,643,14734,70872,10565,229970,506280,175791,1135781,,US,TX,Dallas
2020-09-03,,,13,2,40,1108,606,1988,4404,636,14636,70258,10428,228638,510684,176427,1150417,,US,TX,Dallas
2020-09-04,,,13,2,40,1121,608,2028,4367,629,14534,69648,10294,227313,515051,177056,1164950,,US,TX,Dallas
2020-09-05,,,13,2,40,1133,610,2067,4330,621,14427,69046,10164,226003,519381,177678,1179376,,US,TX,Dallas
2020-09-06,,,13,2,40,1146,612,2107,4294,615,14316,68451,10038,224718,523676,178293,1193692,,US,TX,Dallas
2020-09-07,,,13,1,40,1159,614,2147,4259,607,14199,67867,9915,223415,527935,178900,1207891,,US,TX,Dallas
2020-09-08,,,13,1,40,1171,616,2186,4224,599,14078,67287,9794,222008,532159,179499,1221969,,US,TX,Dallas
2020-09-09,,,12,1,40,1184,618,2226,4190,592,13953,66714,9675,220505,536349,180092,1235921,,US,TX,Dallas
2020-09-10,,,12,1,40,1196,620,2265,4157,585,13809,66148,9559,218936,540506,180678,1249730,,US,TX,Dallas
2020-09-11,,,12,1,39,1209,622,2304,4125,579,13593,65592,9446,217251,544631,181257,1263323,,US,TX,Dallas
2020-09-12,,,12,1,39,1221,624,2342,4093,572,13373,65046,9335,215454,548724,181830,1276696,,US,TX,Dallas
2020-09-13,,,12,1,39,1233,625,2381,4062,566,13150,64508,9226,213533,552786,182396,1289845,,US,TX,Dallas
2020-09-14,,,12,1,39,1245,627,2419,4032,559,12924,63981,9118,211461,556817,182955,1302768,,US,TX,Dallas
2020-09-15,,,12,1,39,1257,629,2457,4003,553,12695,63463,9013,209241,560820,183509,1315463,,US,TX,Dallas
2020-09-16,,,12,1,39,1268,631,2495,3974,549,12463,62957,8911,206878,564794,184058,1327925,,US,TX,Dallas
2020-09-17,,,12,1,38,1280,633,2533,3947,545,12190,62462,8812,204334,568742,184603,1340115,,US,TX,Dallas
2020-09-18,,,12,1,38,1292,634,2570,3921,541,11908,61978,8717,201607,572662,185144,1352023,,US,TX,Dallas
2020-09-19,,,11,1,38,1303,636,2608,3895,538,11625,61506,8627,198699,576558,185683,1363648,,US,TX,Dallas
2020-09-20,,,11,1,38,1314,638,2645,3871,538,11281,61047,8544,195553,580429,186222,1374929,,US,TX,Dallas
2020-09-21,,,11,1,37,1326,639,2682,3848,537,10929,60600,8466,192166,584276,186759,1385857,,US,TX,Dallas
2020-09-22,,,11,1,37,1337,641,2718,3826,536,10579,60167,8396,188546,588102,187296,1396436,,US,TX,Dallas
2020-09-23,,,11,1,37,1348,643,2755,3805,536,10361,59748,8333,184829,591907,187833,1406797,,US,TX,Dallas
2020-09-24,,,11,1,37,1359,644,2791,3785,536,10134,59343,8277,181010,595692,188369,1416931,,US,TX,Dallas
2020-09-25,,,11,1,37,1370,646,2827,3767,536,9968,58953,8227,177169,599459,188906,1426899,,US,TX,Dallas
2020-09-26,,,11,1,36,1381,647,2863,3750,536,9804,58578,8185,173380,603209,189443,1436702,,US,TX,Dallas
2020-09-27,,,11,1,36,1391,649,2899,3734,535,9642,58219,8148,169649,606943,189978,1446344,,US,TX,Dallas
2020-09-28,,,11,1,36,1402,650,2934,3720,533,9483,57877,8116,165982,610663,190512,1455826,,US,TX,Dallas
2020-09-29,,,11,1,35,1413,652,2969,3707,531,9280,57552,8087,162338,614370,191043,1465106,,US,TX,Dallas
2020-09-30,,,10,1,35,1423,653,3003,3696,528,9116,57246,8062,158759,618066,191571,1474221,,US,TX,Dallas
2020-10-01,,,10,1,35,1433,655,3038,3686,523,9019,56957,8037,155315,621752,192095,1483239,,US,TX,Dallas
2020-10-02,,,10,1,35,1444,656,3072,3678,519,8988,56688,8011,152112,625430,192615,1492227,,US,TX,Dallas
2020-10-03,,,10,1,34,1454,658,3105,3671,513,8962,56439,7984,149166,629101,193129,1501188,,US,TX,Dallas
2020-10-04,,,10,1,33,1464,659,3138,3666,507,8941,56210,7953,146481,632768,193636,1510129,,US,TX,Dallas
2020-10-05,,,10,1,33,1474,660,3171,3662,501,8925,56001,7916,144125,636430,194138,1519053,,US,TX,Dallas
2020-10-06,,,10,1,32,1484,662,3202,3660,495,8895,55814,7875,142091,640090,194634,1527948,,US,TX,Dallas
2020-10-07,,,10,1,32,1494,663,3234,3660,490,8658,55648,7828,140170,643750,195124,1536605,,US,TX,Dallas
2020-10-08,,,10,1,31,1504,665,3265,3661,484,8651,55504,7775,138460,647411,195609,1545256,,US,TX,Dallas
2020-10-09,,,10,1,31,1514,666,3295,3663,478,8734,55381,7718,137059,651073,196087,1553989,,US,TX,Dallas
2020-10-10,,,10,1,30,1523,667,3324,3666,473,8755,55280,7654,135846,654739,196561,1562744,,US,TX,Dallas
2020-10-11,,,10,1,29,1533,669,3353,3671,467,8827,55201,7585,134869,658410,197028,1571571,,US,TX,Dallas
2020-10-12,,,10,1,28,1542,670,3381,3677,462,8980,55144,7512,134207,662087,197491,1580551,,US,TX,Dallas
2020-10-13,,,10,1,28,1552,671,3408,3685,457,9112,55109,7436,133836,665772,197948,1589662,,US,TX,Dallas
2020-10-14,,,9,1,27,1561,673,3434,3694,450,9243,55096,7355,133799,669466,198399,1598905,,US,TX,Dallas
2020-10-15,,,9,1,26,1571,674,3460,3704,448,9374,55105,7276,134057,673170,198848,1608278,,US,TX,Dallas
2020-10-16,,,9,1,26,1580,675,3485,3716,447,9542,55135,7199,134580,676887,199295,1617819,,US,TX,Dallas
2020-10-17,,,9,1,25,1590,677,3509,3730,446,9669,55186,7126,135261,680616,199742,1627487,,US,TX,Dallas
2020-10-18,,,9,1,25,1599,678,3534,3744,445,9795,55259,7058,136094,684360,200187,1637282,,US,TX,Dallas
2020-10-19,,,9,1,24,1608,679,3557,3760,444,9751,55353,6994,136904,688121,200631,1647033,,US,TX,Dallas
2020-10-20,,,9,1,24,1617,681,3581,3778,443,9677,55468,6936,137657,691898,201074,1656709,,US,TX,Dallas
2020-10-21,,,9,1,24,1627,682,3604,3796,442,9763,55604,6882,138525,695694,201517,1666472,,US,TX,Dallas
2020-10-22,,,9,1,23,1636,683,3627,3816,441,9892,55760,6833,139758,699510,201958,1676363,,US,TX,Dallas
2020-10-23,,,9,1,23,1645,685,3649,3837,440,10016,55937,6790,141123,703347,202399,1686379,,US,TX,Dallas
2020-10-24,,,9,1,23,1654,686,3671,3859,440,10130,56134,6751,142519,707207,202839,1696508,,US,TX,Dallas
2020-10-25,,,9,1,23,1663,687,3693,3883,439,10242,56351,6717,144006,711090,203278,1706750,,US,TX,Dallas
2020-10-26,,,9,1,23,1672,688,3716,3908,438,10354,56588,6688,145532,714998,203717,1717103,,US,TX,Dallas
2020-10-27,,,9,1,23,1681,690,3738,3934,438,10464,56845,6664,147016,718932,204155,1727566,,US,TX,Dallas
2020-10-28,,,9,1,23,1690,691,3760,3962,438,10572,57122,6645,148477,722893,204593,1738138,,US,TX,Dallas
2020-10-29,,,9,1,22,1699,692,3781,3990,437,10671,57418,6632,149904,726883,205031,1748808,,US,TX,Dallas
2020-10-30,,,9,1,22,1708,693,3803,4019,437,10755,57732,6621,151285,730903,205469,1759563,,US,TX,Dallas
2020-10-31,,,9,1,22,1718,694,3824,4050,437,10839,58066,6610,152583,734952,205906,1770401,,US,TX,Dallas
2020-11-01,,,9,1,22,1727,696,3846,4081,437,10920,58418,6601,153834,739034,206343,1781321,,US,TX,Dallas
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.5624769897,US,TX,Harris
2020-02-25,,,,,,,,,68,40,80,135,80,160,135,80,160,1.56227413636,US,TX,Harris
2020-02-26,,,,,,,,,68,40,80,203,120,240,203,120,240,1.56220269881,US,TX,Harris
2020-02-27,,,,,,,,,68,40,80,270,160,320,270,160,320,1.56210598468,US,TX,Harris
2020-02-28,,,,,,,,,68,40,80,338,200,400,338,200,400,1.56197498286,US,TX,Harris
2020-02-29,,,,,,,,,68,40,80,405,240,480,405,240,480,1.56179743374,US,TX,Harris
2020-03-01,,,,,,,,,68,40,80,473,280,560,473,280,560,1.56155664084,US,TX,Harris
2020-03-02,,,,,,,,,68,40,80,540,320,640,540,320,640,1.56122984128,US,TX,Harris
2020-03-03,,,,,,,,,68,40,80,608,360,720,608,360,720,1.56078597032,US,TX,Harris
2020-03-04,,,,,,,,,171,103,224,778,463,944,778,463,944,1.56013859736,US,TX,Harris
2020-03-05,,,,,,,,,170,103,224,949,567,1168,949,567,1168,1.55931224933,US,TX,Harris
2020-03-06,,,,,,,,,177,108,236,1126,675,1403,1126,675,1403,1.55818055923,US,TX,Harris
2020-03-07,,,,,,,,,192,117,260,1318,793,1663,1318,793,1663,1.55664379698,US,TX,Harris
2020-03-08,,,,,,,,,224,137,312,1542,931,1974,1542,931,1974,1.55455335795,US,TX,Harris
2020-03-09,,,,,,,,,273,169,392,1815,1100,2366,1815,1100,2366,1.55170722802,US,TX,Harris
2020-03-10,,,,,,,,,311,193,455,2058,1253,2741,2126,1293,2821,1.54783154227,US,TX,Harris
2020-03-11,,,,,,,,,341,213,510,2332,1427,3170,2467,1507,3330,1.54256013501,US,TX,Harris
2020-03-12,,,,,,,,,377,236,575,2642,1623,3665,2844,1743,3905,1.53541592242,US,TX,Harris
2020-03-13,,,,,,,,,418,263,652,2992,1847,4237,3262,2007,4557,1.52579682359,US,TX,Harris
2020-03-14,,,,,,,,,468,293,745,3392,2100,4901,3729,2300,5301,1.51299541193,US,TX,Harris
2020-03-15,,,,,,,,,517,325,836,3842,2386,5656,4247,2626,6136,1.49628239811,US,TX,Harris
2020-03-16,,,,,,,,,564,356,917,4339,2702,6493,4811,2982,7053,1.47506839764,US,TX,Harris
2020-03-17,,,,,,,,,610,387,988,4881,3049,7400,5421,3369,8040,1.44910104316,US,TX,Harris
2020-03-18,,,,,,,,,656,418,1054,5470,3427,8374,6078,3787,9094,1.41858346936,US,TX,Harris
2020-03-19,1,1,,,,,,,703,446,1113,6002,3770,9263,6780,4234,10207,1.38414284957,US,TX,Harris
2020-03-20,-1,0,,,,,,,747,473,1160,6579,4141,10199,7527,4708,11366,1.34669771237,US,TX,Harris
2020-03-21,1,1,,,,,,,787,491,1245,7188,4524,11208,8314,5200,12610,1.30731652943,US,TX,Harris
2020-03-22,0,1,,,,,,,822,508,1317,7818,4915,12265,9136,5708,13927,1.26711000866,US,TX,Harris
2020-03-23,0,1,,,,,,,853,525,1365,8447,5303,13318,9989,6234,15291,1.22715802452,US,TX,Harris
2020-03-24,0,1,,,,,,,881,540,1380,9055,5674,14306,10870,6774,16671,1.18847423804,US,TX,Harris
2020-03-25,0,1,,,,,,,904,552,1382,9648,6033,15232,11774,7327,18052,1.15200629559,US,TX,Harris
2020-03-26,1,2,,,,,,,923,574,1411,10229,6394,16133,12697,7901,19463,1.11863939328,US,TX,Harris
2020-03-27,0,2,,,,,,,938,593,1440,10791,6751,16998,13635,8494,20902,1.08915239604,US,TX,Harris
2020-03-28,0,2,,,,,,,950,609,1451,11323,7096,17797,14585,9104,22353,1.06409906832,US,TX,Harris
2020-03-29,1,3,,,,,,,960,623,1451,11815,7427,18503,15545,9728,23803,1.0436615598,US,TX,Harris
2020-03-30,2,5,,,,,,,968,637,1457,12266,7739,19124,16513,10365,25260,1.02759289043,US,TX,Harris
2020-03-31,1,6,,,,,,,976,650,1453,12678,8032,19660,17489,11015,26712,1.01531736268,US,TX,Harris
2020-04-01,0,6,,,,,,,982,662,1445,13049,8308,20117,18470,11677,28157,1.00611972708,US,TX,Harris
2020-04-02,0,6,,,,,,,987,674,1434,13380,8564,20497,19457,12352,29590,0.999306227703,US,TX,Harris
2020-04-03,7,13,,,,,,,992,686,1422,13669,8804,20805,20449,13038,31012,0.994287403276,US,TX,Harris
2020-04-04,4,17,,,,,,,996,698,1409,13918,9028,21055,21445,13737,32421,0.990597913467,US,TX,Harris
2020-04-05,3,20,,,,,,,1000,709,1396,14131,9246,21206,22445,14446,33816,0.987884804041,US,TX,Harris
2020-04-06,2,22,,,,,,,1004,721,1379,14312,9460,21268,23449,15168,35194,0.98588594337,US,TX,Harris
2020-04-07,1,23,,,,,,,1007,730,1364,14466,9665,21266,24456,15899,36557,0.984408728963,US,TX,Harris
2020-04-08,8,31,,,,,,,1010,737,1351,14596,9862,21237,25466,16637,37907,0.983312380252,US,TX,Harris
2020-04-09,3,34,,,,,,,1014,743,1347,14706,10053,21202,26480,17380,39254,0.982494226866,US,TX,Harris
2020-04-10,6,40,,,,,,,1017,750,1358,14799,10229,21149,27496,18131,40612,0.981879439138,US,TX,Harris
2020-04-11,1,41,,,,,,,1019,756,1365,14881,10392,21074,28516,18887,41976,0.981413463173,US,TX,Harris
2020-04-12,3,44,,,,,,,1022,763,1371,14953,10546,20995,29538,19650,43347,0.981056495078,US,TX,Harris
2020-04-13,2,46,,,,,,,1025,770,1367,15018,10692,20911,30563,20421,44714,0.98077946127,US,TX,Harris
2020-04-14,6,52,,,,,,,1027,774,1360,15077,10830,20813,31590,21195,46073,0.980561099395,US,TX,Harris
2020-04-15,6,58,,,,,,,1030,783,1366,15131,10963,20727,32620,21978,47439,0.980385839319,US,TX,Harris
2020-04-16,5,63,,,,,,,1032,796,1372,15182,11097,20654,33652,22774,48810,0.980275742749,US,TX,Harris
2020-04-17,4,67,,,,,,,1035,790,1377,15230,11212,20596,34687,23565,50186,0.980216278435,US,TX,Harris
2020-04-18,4,71,,,,,,,1037,789,1382,15275,11315,20556,35724,24354,51567,0.980214389738,US,TX,Harris
2020-04-19,4,75,,,,,,,1039,786,1373,15318,11404,20520,36763,25141,52940,0.980266165226,US,TX,Harris
2020-04-20,3,78,,,,,,,1042,784,1366,15360,11479,20490,37805,25926,54305,0.980395127362,US,TX,Harris
2020-04-21,1,79,,,,,,,1044,784,1360,15400,11541,20471,38849,26710,55665,0.980605163074,US,TX,Harris
2020-04-22,1,80,,,,,,,1046,783,1364,15439,11594,20471,39895,27494,57028,0.980745464568,US,TX,Harris
2020-04-23,2,82,,,,,,,1048,780,1370,15477,11637,20491,40943,28274,58397,0.980928017802,US,TX,Harris
2020-04-24,2,84,,,,,,,1050,771,1376,15514,11665,20519,41994,29046,59773,0.981161837565,US,TX,Harris
2020-04-25,0,84,,,,,,,1053,762,1383,15550,11677,20544,43046,29808,61155,0.981457745195,US,TX,Harris
2020-04-26,0,84,,,,,,,1055,758,1392,15586,11679,20571,44101,30567,62547,0.981828690817,US,TX,Harris
2020-04-27,0,84,,,,,,,1057,747,1398,15621,11664,20598,45159,31314,63944,0.98229010136,US,TX,Harris
2020-04-28,14,98,,,,,,,1060,738,1409,15656,11632,20640,46218,32053,65353,0.982860251328,US,TX,Harris
2020-04-29,11,109,,,,,,,1062,731,1425,15691,11589,20705,47281,32785,66777,0.983560637977,US,TX,Harris
2020-04-30,5,114,,,,,,,1065,724,1441,15726,11530,20780,48346,33509,68218,0.984416330016,US,TX,Harris
2020-05-01,8,122,,,,,,,1068,718,1453,15761,11452,20861,49414,34227,69670,0.985456247123,US,TX,Harris
2020-05-02,7,129,,,,,,,1071,712,1458,15798,11375,20941,50485,34940,71127,0.986713303326,US,TX,Harris
2020-05-03,4,133,,,,,,,1075,707,1463,15835,11293,21023,51559,35647,72590,0.988224322628,US,TX,Harris
2020-05-04,7,140,,,,,,,1078,703,1469,15875,11209,21119,52638,36350,74058,0.990029609383,US,TX,Harris
2020-05-05,4,144,,,,,,,1083,699,1476,15916,11124,21229,53721,37050,75534,0.992172030288,US,TX,Harris
2020-05-06,6,150,,,,,,,1088,697,1486,15960,11038,21356,54809,37748,77020,0.994695453088,US,TX,Harris
2020-05-07,4,154,,,,,,,1093,696,1502,16007,10951,21493,55902,38445,78521,0.997642397946,US,TX,Harris
2020-05-08,6,160,,,,,,,1100,697,1516,16059,10868,21639,57002,39142,80036,1.00105081043,US,TX,Harris
2020-05-09,8,168,,,,,,,1107,699,1525,16115,10796,21788,58108,39842,81560,1.0049499775,US,TX,Harris
2020-05-10,4,172,,,,,,,1115,703,1543,16177,10736,21948,59224,40545,83103,1.00935579002,US,TX,Harris
2020-05-11,7,179,,,,,,,1124,708,1560,16246,10687,22116,60348,41254,84662,1.01426579798,US,TX,Harris
2020-05-12,4,183,,,,,,,1135,716,1578,16324,10656,22296,61482,41971,86240,1.01965476707,US,TX,Harris
2020-05-13,5,188,,,,,,,1146,726,1595,16410,10644,22482,62628,42697,87835,1.0254716453,US,TX,Harris
2020-05-14,5,193,,,,,,,1159,733,1613,16507,10646,22670,63787,43431,89447,1.03163888244,US,TX,Harris
2020-05-15,0,193,,,,,,,1173,740,1630,16615,10662,22859,64960,44172,91076,1.03805481741,US,TX,Harris
2020-05-16,11,204,,,,,,,1188,756,1646,16735,10700,23052,66149,44928,92722,1.0445993386,US,TX,Harris
2020-05-17,0,204,,,,,,,1205,773,1662,16869,10761,23257,67354,45702,94384,1.05114232187,US,TX,Harris
2020-05-18,1,205,,,,,,,1223,790,1678,17017,10844,23472,68577,46492,96061,1.05755366796,US,TX,Harris
2020-05-19,2,207,,,,,,,1242,805,1694,17181,10947,23697,69819,47298,97755,1.06371333682,US,TX,Harris
2020-05-20,3,210,,,,,,,1263,826,1711,17361,11074,23932,71081,48124,99465,1.06951977714,US,TX,Harris
2020-05-21,6,216,,,,,,,1284,852,1734,17557,11228,24179,72365,48976,101198,1.07489557449,US,TX,Harris
2020-05-22,1,217,,,,,,,1307,881,1760,17770,11412,24438,73672,49858,102958,1.079789825,US,TX,Harris
2020-05-23,2,219,,,,,,,1330,909,1788,18001,11624,24710,75002,50767,104745,1.08417744184,US,TX,Harris
2020-05-24,1,220,,,,,,,1355,931,1810,18249,11856,24994,76357,51698,106554,1.08805611126,US,TX,Harris
2020-05-25,1,221,,,,,,,1381,961,1848,18515,12114,25300,77738,52660,108402,1.09144184158,US,TX,Harris
2020-05-26,0,221,,,,,,,1408,984,1890,18798,12390,25630,79146,53644,110292,1.09436401422,US,TX,Harris
2020-05-27,2,223,,,,,,,1436,1013,1935,19100,12686,25987,80582,54657,112226,1.0968606403,US,TX,Harris
2020-05-28,1,224,,,,,,,1465,1037,1967,19419,12997,26359,82048,55695,114193,1.09897424626,US,TX,Harris
2020-05-29,4,228,,,,,,,1495,1057,2011,19756,13321,26757,83543,56752,116203,1.1007487233,US,TX,Harris
2020-05-30,3,231,,,,,,,1527,1071,2045,20109,13652,27171,85070,57824,118247,1.10222693988,US,TX,Harris
2020-05-31,1,232,,,,,,,1559,1087,2091,20480,13984,27616,86629,58912,120337,1.10344918324,US,TX,Harris
2020-06-01,3,235,,,,,,,1591,1104,2131,20865,14314,28085,88219,60016,122468,1.10353685537,US,TX,Harris
2020-06-02,1,236,,,,,,,1623,1119,2171,21266,14643,28578,89842,61136,124638,1.10344193015,US,TX,Harris
2020-06-03,5,241,,,,,,,1657,1133,2226,21680,14971,29109,91499,62269,126864,1.10319345249,US,TX,Harris
2020-06-04,6,247,,,,,,,1691,1149,2270,22109,15294,29669,93190,63418,129133,1.102816499,US,TX,Harris
2020-06-05,6,253,,,,,,,1726,1164,2319,22551,15606,30254,94916,64583,131452,1.10233255531,US,TX,Harris
2020-06-06,6,259,,,,,,,1762,1178,2381,23005,15903,30875,96677,65761,133833,1.1017598703,US,TX,Harris
2020-06-07,2,261,,,,,,,1798,1180,2422,23473,16174,31509,98475,66942,136254,1.10111383864,US,TX,Harris
2020-06-08,1,262,,,,,,,1835,1180,2506,23953,16423,32206,100310,68122,138759,1.10040737649,US,TX,Harris
2020-06-09,0,262,,,,,,,1872,1186,2593,24444,16649,32950,102182,69309,141352,1.09965125498,US,TX,Harris
2020-06-10,5,267,,,,,,,1911,1186,2687,24947,16851,33747,104093,70496,144038,1.09885442027,US,TX,Harris
