date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-15,,,45.9834852439,8,127,2963.67462329,1692,5022,26660,1201,118368,325772,22699,1297275,1225242,343200,3263232,,,,Morocco,ALL,
2020-10-16,,,46.6490674832,8,131,3010.32369078,1700,5153,27517,1158,123889,335712,22080,1360165,1252759,344358,3387121,,,,Morocco,ALL,
2020-10-17,,,47.3543707768,8,136,3057.67806155,1709,5288,28403,1116,129683,346052,21465,1426010,1281163,345475,3516804,,,,Morocco,ALL,
2020-10-18,,,48.1006617787,8,141,3105.77872333,1717,5428,29316,1075,135737,356797,20852,1494908,1310479,346550,3652540,,,,Morocco,ALL,
2020-10-19,,,48.8891927135,7,146,3154.66791604,1724,5574,30260,1040,142030,367954,20204,1566926,1340739,347591,3794570,,,,Morocco,ALL,
2020-10-20,,,49.7212366856,7,149,3204.38915273,1732,5722,31234,1008,148517,379531,19562,1641950,1371973,348600,3943086,,,,Morocco,ALL,
2020-10-21,,,50.5980910067,7,155,3254.98724374,1739,5877,32239,977,155147,391533,18927,1720357,1404212,349578,4098232,,,,Morocco,ALL,
2020-10-22,,,51.5210604496,7,161,3306.50830419,1747,6037,33273,947,161952,403965,18300,1801724,1437484,350525,4260184,,,,Morocco,ALL,
2020-10-23,,,52.4914300623,7,167,3358.99973425,1754,6203,34334,917,168937,416829,17663,1886086,1471818,351442,4429120,,,,Morocco,ALL,
2020-10-24,,,53.510485037,6,173,3412.51021929,1761,6375,35424,888,176094,430127,17053,1973491,1507243,352331,4605213,,,,Morocco,ALL,
2020-10-25,,,54.5795201592,6,180,3467.08973945,1767,6555,36543,859,183415,443858,16467,2063892,1543785,353191,4788628,,,,Morocco,ALL,
2020-10-26,,,55.6998580513,6,187,3522.7895975,1774,6742,37690,832,190869,458022,15906,2157196,1581475,354023,4979496,,,,Morocco,ALL,
2020-10-27,,,56.8728624482,6,195,3579.66245994,1780,6936,38863,804,197368,472620,15368,2252198,1620338,354828,5176864,,,,Morocco,ALL,
2020-10-28,,,58.0998889848,6,203,3637.76234893,1787,7138,40062,778,205256,487650,14852,2350024,1660401,355606,5382120,,,,Morocco,ALL,
2020-10-29,,,59.3822461638,6,211,3697.14459509,1793,7348,41286,752,212957,503105,14359,2450212,1701687,356358,5595076,,,,Morocco,ALL,
2020-10-30,,,60.7211859791,5,220,3757.86578107,1798,7568,42534,728,220723,518979,13886,2552567,1744221,357087,5815799,,,,Morocco,ALL,
2020-10-31,,,62.1179105787,5,228,3819.98369165,1804,7796,43803,704,228529,535265,13432,2657207,1788024,357791,6044327,,,,Morocco,ALL,
2020-11-01,,,63.5735390723,5,238,3883.55723072,1810,8033,45090,680,236100,551951,12996,2763623,1833114,358471,6280427,,,,Morocco,ALL,
2020-02-11,,,,,,,,,668,338,847,668,338,847,668,338,847,2.68751514733,2.2,3,Netherlands,ALL,
2020-02-12,,,,,,,,,668,338,847,1336,676,1694,1336,676,1694,2.68744828455,2.19999065173,2.99999687615,Netherlands,ALL,
2020-02-13,,,,,,,,,668,338,847,2004,1015,2541,2004,1015,2541,2.68741527712,2.19998614896,2.99999439361,Netherlands,ALL,
2020-02-14,,,,,,,,,668,338,847,2672,1353,3388,2672,1353,3388,2.68736571515,2.19997961303,2.99998993796,Netherlands,ALL,
2020-02-15,,,,,,,,,668,338,847,3341,1691,4235,3341,1691,4235,2.68729114389,2.19996988737,2.99998194087,Netherlands,ALL,
2020-02-16,,,,,,,,,668,338,847,4009,2030,5082,4009,2030,5082,2.68717870266,2.19995051773,2.99996758732,Netherlands,ALL,
2020-02-17,,,,,,,,,668,338,847,4677,2368,5929,4677,2368,5929,2.68700877953,2.1999254969,2.99994182465,Netherlands,ALL,
2020-02-18,,,,,,,,,668,338,847,5345,2707,6776,5345,2707,6776,2.68675139243,2.19988769122,2.99989558396,Netherlands,ALL,
2020-02-19,,,,,,,,,668,338,847,6013,3045,7623,6013,3045,7623,2.68636059474,2.19982238613,2.99981258853,Netherlands,ALL,
2020-02-20,,,,,,,,,2461,1270,3252,8474,4315,10875,8474,4315,10875,2.6853507556,2.19935893984,2.99914606399,Netherlands,ALL,
2020-02-21,,,,,,,,,2453,1266,3241,10927,5581,14115,10927,5581,14115,2.68439169137,2.19918578822,2.99883081561,Netherlands,ALL,
2020-02-22,,,,,,,,,2687,1390,3592,13614,6972,17707,13614,6972,17707,2.6828123543,2.19883773137,2.99807653875,Netherlands,ALL,
2020-02-23,,,,,,,,,3162,1646,4309,16776,8618,22015,16776,8618,22015,2.68049636523,2.19837007259,2.99697914485,Netherlands,ALL,
2020-02-24,,,,,,,,,4150,2144,5793,20926,10762,27807,20926,10762,27807,2.67702794267,2.19776374798,2.99512877488,Netherlands,ALL,
2020-02-25,,,,,,,,,5709,2913,8137,26635,13675,35944,26635,13675,35944,2.6717797067,2.19691003455,2.99194756511,Netherlands,ALL,
2020-02-26,,,,,,,,,7031,3512,10140,32998,16850,45236,33666,17188,46083,2.66378450804,2.1956609127,2.98649611143,Netherlands,ALL,
2020-02-27,,,,,,,,,8389,4108,12222,40719,20620,56611,42055,21297,58305,2.65160334136,2.19381968692,2.97935546209,Netherlands,ALL,
2020-02-28,,,,,,,,,10187,4943,15015,50238,25225,70779,52242,26240,73320,2.63320008341,2.19114593883,2.96778187413,Netherlands,ALL,
2020-02-29,,,,,,,,,12516,5917,18768,62085,30805,88699,64758,32158,92087,2.60564347362,2.18701620907,2.94973555937,Netherlands,ALL,
2020-03-01,,,,,,,,,15453,7289,23490,76870,37756,111342,80211,39448,115577,2.5649464347,2.18094211847,2.92356278729,Netherlands,ALL,
2020-03-02,,,,,,,,,18598,8901,28640,94800,46319,139135,98808,48350,144217,2.50618117469,2.16878986594,2.8803288886,Netherlands,ALL,
2020-03-03,,,,,,,,,21854,10530,33846,115986,56511,172134,120663,58880,178063,2.42409466195,2.12109796979,2.81404394752,Netherlands,ALL,
2020-03-04,,,,,,,,,25223,12521,38809,140540,68694,210096,145885,71402,216872,2.31454733542,1.91723796962,2.72937111013,Netherlands,ALL,
2020-03-05,,,,,,,,,28542,14848,42853,168414,83204,252101,174427,86250,259724,2.1766093695,1.64383085635,2.64425575779,Netherlands,ALL,
2020-03-06,1,1,,,,,,,31530,17605,45323,197483,99540,294173,205957,103855,305047,2.01449257723,1.41276047164,2.52480896892,Netherlands,ALL,
2020-03-07,0,1,,,,,,,33847,20717,47439,228878,118991,338370,239805,124573,352485,1.83765777734,1.22447102755,2.41041534741,Netherlands,ALL,
2020-03-08,2,3,,,,,,,35373,23323,47849,261564,140924,382628,275178,147896,400334,1.65833153733,1.09215514925,2.27756339774,Netherlands,ALL,
2020-03-09,0,3,,,,,,,36198,24421,47651,294599,163699,425970,311376,172317,447985,1.48800222323,0.999838795583,2.15403172272,Netherlands,ALL,
2020-03-10,1,4,,,,,,,36454,25181,47460,326904,186736,467637,347830,197499,495444,1.33497380163,0.936520566391,2.04907471296,Netherlands,ALL,
2020-03-11,1,5,,,,,,,36251,25650,47817,357445,209474,507318,384080,223150,543261,1.20367263192,0.864904889761,1.932882182,Netherlands,ALL,
2020-03-12,0,5,,,,,,,35656,25082,48969,386070,231043,546147,419736,248232,592229,1.0952507532,0.811737813126,1.79240382346,Netherlands,ALL,
2020-03-13,5,10,,,,,,,34743,24457,48185,412424,251392,582110,454480,272689,640414,1.00866850406,0.779976926225,1.64403150364,Netherlands,ALL,
2020-03-14,2,12,,,,,,,33607,23802,47761,435844,270251,614855,488086,296492,688174,0.941665339681,0.75930301265,1.48759295592,Netherlands,ALL,
2020-03-15,8,20,,,,,,,32339,23147,45633,455667,287480,641719,520425,319639,733806,0.891400545075,0.748869523547,1.31906010278,Netherlands,ALL,
2020-03-16,4,24,,,,,,,31015,22501,43800,471229,302692,662029,551440,342140,777606,0.854823462637,0.73003334301,1.16752666808,Netherlands,ALL,
2020-03-17,19,43,,,,,,,29682,21867,42214,482313,315657,675603,581122,364007,819820,0.828927580841,0.714002287712,1.03796555735,Netherlands,ALL,
2020-03-18,15,58,,,,,,,28365,21242,39780,488824,326370,681536,609486,385250,859599,0.810983093041,0.701621505002,0.942842805404,Netherlands,ALL,
2020-03-19,19,77,,,,,,,27078,20613,37895,490679,334462,680622,636565,405864,897493,0.798716370983,0.694074804318,0.881156369452,Netherlands,ALL,
2020-03-20,30,107,,,,,,,25834,20005,35373,487972,339619,673143,662399,425870,932866,0.790375455514,0.687184540258,0.854794089544,Netherlands,ALL,
2020-03-21,30,137,,,,,,,24639,19415,32942,481080,341429,660761,687037,445285,965808,0.784689413859,0.685519014222,0.847277999998,Netherlands,ALL,
2020-03-22,43,180,,,,,,,23497,18685,31064,470729,339397,644387,710534,463970,996872,0.780774466012,0.684006529196,0.842639050227,Netherlands,ALL,
2020-03-23,34,214,,,,,,,22407,17726,29367,457763,333800,625905,732941,481697,1026238,0.778032867022,0.682533704375,0.839814477862,Netherlands,ALL,
2020-03-24,63,277,,,,,,,21370,16788,27588,442935,326168,605842,754311,498486,1053826,0.776067248175,0.678243581021,0.838059615422,Netherlands,ALL,
2020-03-25,80,357,,,,,,,20381,15949,26046,426863,316935,584428,774692,514435,1079872,0.774616090104,0.673529976895,0.837010896185,Netherlands,ALL,
2020-03-26,78,435,,,,,,,19441,15139,24603,410053,306424,561214,794133,529574,1104474,0.773508155806,0.67012826358,0.836096368966,Netherlands,ALL,
2020-03-27,112,547,,,,,,,18547,14324,23395,392944,295666,535640,812680,543899,1127869,0.772631502114,0.667657042303,0.835247211513,Netherlands,ALL,
2020-03-28,93,640,,,,,,,17697,13558,22241,375898,284768,509696,830377,557458,1150109,0.771912876437,0.665843949458,0.834653401858,Netherlands,ALL,
2020-03-29,132,772,,,,,,,16889,12846,21251,359180,273811,483186,847267,570304,1171360,0.771304204537,0.664582639493,0.834145919756,Netherlands,ALL,
2020-03-30,93,865,,,,,,,16121,12098,20441,342963,262762,457995,863388,582402,1191800,0.77077379507,0.663568839566,0.833689298899,Netherlands,ALL,
2020-03-31,175,1040,,,,,,,15391,11469,19525,327339,251730,433720,878780,593871,1211325,0.770300629943,0.662788599749,0.83325889335,Netherlands,ALL,
2020-04-01,135,1175,,,,,,,14697,10830,18677,312355,240694,410182,893476,604702,1230001,0.769870657691,0.657760823839,0.832834705391,Netherlands,ALL,
2020-04-02,166,1341,,,,,,,14037,9992,17966,298027,229444,388368,907513,614695,1247967,0.769474385095,0.653718307887,0.832422331411,Netherlands,ALL,
2020-04-03,149,1490,,,,,,,13409,9282,17337,284357,218113,367810,920922,623977,1265303,0.769105311646,0.650279147077,0.832064013862,Netherlands,ALL,
2020-04-04,166,1656,,,,,,,12812,8638,16721,271335,206746,349158,933734,632616,1282024,0.768758911311,0.649898635306,0.831691838313,Netherlands,ALL,
2020-04-05,115,1771,,,,,,,12243,8081,16128,258940,195412,332344,945977,640697,1298151,0.768431968573,0.673311589111,0.831333285975,Netherlands,ALL,
2020-04-06,103,1874,,,,,,,11703,7580,15574,247146,184307,316854,957680,648277,1313725,0.768122143418,0.673180502121,0.831013775902,Netherlands,ALL,
2020-04-07,234,2108,,,,,,,11188,7042,15008,235927,173623,302495,968868,655320,1328732,0.767827684843,0.672916738011,0.83071289994,Netherlands,ALL,
2020-04-08,147,2255,,,,,,,10698,6605,14439,225255,163439,289345,979566,661925,1343171,0.767547241568,0.672674093568,0.830420903986,Netherlands,ALL,
2020-04-09,148,2403,,,,,,,10232,6170,13933,215105,153661,277232,989798,668096,1357103,0.767279736861,0.672449932553,0.830116208911,Netherlands,ALL,
2020-04-10,117,2520,,,,,,,9787,5822,13455,205452,144344,266084,999585,673919,1370558,0.767024285604,0.674201240784,0.829777861197,Netherlands,ALL,
2020-04-11,133,2653,,,,,,,9364,5409,13003,196269,135429,255693,1008949,679328,1383561,0.766780138989,0.67400768136,0.829500747964,Netherlands,ALL,
2020-04-12,94,2747,,,,,,,8961,5072,12569,187532,126943,246021,1017910,684401,1396129,0.766546647299,0.673827455869,0.8292400893,Netherlands,ALL,
2020-04-13,86,2833,,,,,,,8576,4741,12160,179219,118838,236930,1026486,689142,1408289,0.766323234609,0.673659484882,0.828985118195,Netherlands,ALL,
2020-04-14,122,2955,,,,,,,8210,4462,11764,171308,111202,228252,1034696,693605,1420052,0.766109381501,0.673502819401,0.828737840903,Netherlands,ALL,
2020-04-15,190,3145,,,,,,,7860,4150,11376,163777,103884,220103,1042556,697755,1431427,0.765904613185,0.67335661137,0.828498034616,Netherlands,ALL,
2020-04-16,182,3327,,,,,,,7527,3864,10999,156606,96918,212425,1050083,701620,1442426,0.765708491246,0.673220093756,0.828265483636,Netherlands,ALL,
2020-04-17,144,3471,,,,,,,7208,3621,10634,149778,90546,205093,1057291,705241,1453059,0.765520607786,0.673092567077,0.828039979142,Netherlands,ALL,
2020-04-18,142,3613,,,,,,,6905,3393,10280,143274,84657,198036,1064196,708635,1463339,0.765340581167,0.672973390109,0.827821318889,Netherlands,ALL,
2020-04-19,84,3697,,,,,,,6615,3183,9936,137077,79202,191251,1070810,711819,1473274,0.765168052831,0.67286197306,0.827609306932,Netherlands,ALL,
2020-04-20,67,3764,,,,,,,6337,2990,9599,131171,74111,184722,1077148,714809,1482873,0.765002684891,0.672757772176,0.82740438127,Netherlands,ALL,
2020-04-21,165,3929,,,,,,,6073,2836,9275,125541,69368,178423,1083221,717646,1492148,0.764844158245,0.672660285297,0.827165664146,Netherlands,ALL,
2020-04-22,139,4068,,,,,,,5820,2651,8956,120172,64977,172371,1089040,720298,1501103,0.764692171068,0.672569048128,0.826935110541,Netherlands,ALL,
2020-04-23,124,4192,,,,,,,5578,2480,8651,115052,60852,166584,1094618,722778,1509754,0.764546437552,0.672483631098,0.826712454757,Netherlands,ALL,
2020-04-24,112,4304,,,,,,,5346,2382,8358,110166,57064,161008,1099964,725161,1518111,0.764406686834,0.672403636629,0.82649743967,Netherlands,ALL,
2020-04-25,120,4424,,,,,,,5125,2224,8070,105503,53466,155623,1105089,727385,1526181,0.764272662052,0.672328696686,0.826368242745,Netherlands,ALL,
2020-04-26,67,4491,,,,,,,4912,2077,7792,101052,50134,150412,1110001,729463,1533973,0.764144125596,0.672258470545,0.826200583014,Netherlands,ALL,
2020-04-27,43,4534,,,,,,,4709,1941,7523,96800,47003,145367,1114710,731405,1541495,0.764020878084,0.672192642732,0.826038359402,Netherlands,ALL,
2020-04-28,48,4582,,,,,,,4515,1841,7263,92739,44103,140470,1119225,733246,1548758,0.763902694307,0.67213092114,0.825881407242,Netherlands,ALL,
2020-04-29,145,4727,,,,,,,4328,1720,7011,88857,41361,135717,1123553,734966,1555768,0.763789347191,0.6720730353,0.825731750225,Netherlands,ALL,
2020-04-30,84,4811,,,,,,,4149,1608,6767,85146,38819,131107,1127702,736575,1562534,0.76368066842,0.672018734795,0.825581478124,Netherlands,ALL,
2020-05-01,98,4909,,,,,,,3978,1504,6530,81597,36459,126639,1131680,738079,1569064,0.763576430894,0.671967787777,0.825436250842,Netherlands,ALL,
2020-05-02,94,5003,,,,,,,3813,1406,6301,78202,34244,122306,1135493,739486,1575365,0.763476482125,0.671919979607,0.825296087981,Netherlands,ALL,
2020-05-03,69,5072,,,,,,,3655,1315,6080,74952,32167,118106,1139148,740802,1581444,0.763380676019,0.671875111578,0.825160540514,Netherlands,ALL,
2020-05-04,26,5098,,,,,,,3503,1230,5865,71840,30213,114035,1142650,742032,1587309,0.763288851649,0.67183435902,0.825029602807,Netherlands,ALL,
2020-05-05,87,5185,,,,,,,3357,1151,5665,68859,28374,110100,1146007,743183,1592973,0.763200860356,0.67179521909,0.824903139247,Netherlands,ALL,
2020-05-06,36,5221,,,,,,,3216,1076,5462,66002,26613,106288,1149223,744260,1598435,0.763116592392,0.671758616998,0.824781020121,Netherlands,ALL,
2020-05-07,85,5306,,,,,,,3081,1006,5266,63264,24968,102598,1152304,745266,1603701,0.763035932649,0.671724438045,0.824663121828,Netherlands,ALL,
2020-05-08,71,5377,,,,,,,2951,940,5077,60637,23429,99023,1155255,746207,1608777,0.762958788263,0.671692587165,0.824549327158,Netherlands,ALL,
2020-05-09,64,5441,,,,,,,2825,872,4894,58116,21918,95559,1158080,747080,1613670,0.762885079064,0.671662990699,0.8244395257,Netherlands,ALL,
2020-05-10,18,5459,,,,,,,2705,813,4718,55696,20508,92207,1160785,747894,1618387,0.762814743919,0.671635598864,0.824333614418,Netherlands,ALL,
2020-05-11,16,5475,,,,,,,2588,758,4550,53372,19189,88964,1163373,748653,1622936,0.762747744141,0.671610389206,0.824231498421,Netherlands,ALL,
2020-05-12,54,5529,,,,,,,2476,706,4386,51139,17954,85827,1165849,749360,1627322,0.762684067988,0.671587371283,0.82413309201,Netherlands,ALL,
2020-05-13,52,5581,,,,,,,2367,657,4226,48991,16771,82790,1168216,750017,1631548,0.762623736584,0.671566592881,0.824038320063,Netherlands,ALL,
2020-05-14,28,5609,,,,,,,2263,611,4069,46926,15662,79848,1170479,750629,1635616,0.762566811671,0.671548148223,0.823947119868,Netherlands,ALL,
2020-05-15,53,5662,,,,,,,2161,566,3915,44938,14620,76996,1172640,751195,1639530,0.762513405726,0.671532188702,0.823859484751,Netherlands,ALL,
2020-05-16,27,5689,,,,,,,2064,524,3765,43024,13641,74231,1174704,751720,1643294,0.762463695144,0.671518936844,0.823775643531,Netherlands,ALL,
2020-05-17,10,5699,,,,,,,1969,484,3620,41180,12719,71550,1176673,752205,1646914,0.762417937403,0.671508704394,0.823695298068,Netherlands,ALL,
2020-05-18,14,5713,,,,,,,1877,446,3480,39402,11850,68949,1178550,752652,1650393,0.762376493378,0.672019546476,0.823618473715,Netherlands,ALL,
2020-05-19,21,5734,,,,,,,1788,410,3342,37688,11030,66426,1180338,753063,1653734,0.762339856374,0.672018983166,0.823545231673,Netherlands,ALL,
2020-05-20,33,5767,,,,,,,1705,378,3210,36036,10257,63972,1182043,753441,1656944,0.762308689848,0.672023865881,0.823475678439,Netherlands,ALL,
2020-05-21,27,5794,,,,,,,1629,351,3088,34449,9532,61597,1183672,753792,1660031,0.762283872625,0.672035365749,0.823409978089,Netherlands,ALL,
2020-05-22,13,5807,,,,,,,1555,325,2971,32923,8851,59301,1185227,754118,1663001,0.762266515751,0.672054951884,0.823348242361,Netherlands,ALL,
2020-05-23,23,5830,,,,,,,1484,301,2857,31457,8211,57082,1186712,754419,1665858,0.762258036122,0.67208448568,0.82329080089,Netherlands,ALL,
2020-05-24,11,5841,,,,,,,1417,284,2748,30048,7624,54936,1188128,754704,1668605,0.762260438097,0.672126505565,0.823238101513,Netherlands,ALL,
2020-05-25,8,5849,,,,,,,1352,264,2642,28696,7074,52860,1189480,754968,1671247,0.762276334831,0.672184276977,0.82319074305,Netherlands,ALL,
2020-05-26,26,5875,,,,,,,1291,245,2543,27399,6560,50853,1190772,755213,1673789,0.762309129819,0.672261995431,0.823149515559,Netherlands,ALL,
2020-05-27,15,5890,,,,,,,1234,228,2447,26157,6082,48914,1192006,755442,1676236,0.762363252075,0.672365044492,0.823124784332,Netherlands,ALL,
2020-05-28,32,5922,,,,,,,1179,212,2354,24968,5636,47042,1193185,755654,1678589,0.762444475486,0.672500336203,0.823120369051,Netherlands,ALL,
2020-05-29,28,5950,,,,,,,1126,197,2264,23832,5223,45237,1194311,755852,1680852,0.762560340508,0.672676749681,0.823144950977,Netherlands,ALL,
2020-05-30,20,5970,,,,,,,1076,184,2177,22747,4840,43499,1195387,756036,1683029,0.762720677689,0.672905668452,0.823260890284,Netherlands,ALL,
2020-05-31,5,5975,,,,,,,1029,171,2094,21712,4487,41828,1196416,756208,1685122,0.76293828635,0.671365488426,0.823316896262,Netherlands,ALL,
2020-06-01,6,5981,,,,,,,984,160,2014,20728,4163,40222,1197400,756369,1687135,0.763229817607,0.671374102381,0.823530072144,Netherlands,ALL,
2020-06-02,5,5986,,,,,,,941,150,1938,19792,3867,38680,1198341,756519,1689072,0.763616911513,0.671519641077,0.823908618617,Netherlands,ALL,
2020-06-03,10,5996,,,,,,,901,140,1864,18904,3597,37202,1199242,756660,1690936,0.764127657325,0.673201975812,0.824846468075,Netherlands,ALL,
2020-06-04,13,6009,,,,,,,862,132,1793,18061,3351,35784,1200104,756792,1692728,0.764798441599,0.673375645578,0.826437779607,Netherlands,ALL,
2020-06-05,15,6024,,,,,,,826,124,1724,17258,3124,34421,1200930,756917,1694452,0.765676259968,0.673600129528,0.828413390608,Netherlands,ALL,
2020-06-06,6,6030,,,,,,,791,117,1659,16494,2916,33109,1201721,757034,1696110,0.766821558865,0.673889261944,0.830692639418,Netherlands,ALL,
2020-06-07,2,6032,,,,,,,759,110,1600,15768,2725,31852,1202480,757145,1697709,0.768311637198,0.674260348081,0.834040766712,Netherlands,ALL,
2020-06-08,3,6035,,,,,,,728,104,1542,15080,2545,30646,1203208,757250,1699251,0.770244555686,0.674734835663,0.837419003827,Netherlands,ALL,
2020-06-09,15,6050,,,,,,,699,99,1496,14427,2380,29500,1203907,757349,1700747,0.772743336449,0.676127696468,0.842047218246,Netherlands,ALL,
2020-06-10,11,6061,,,,,,,673,94,1448,13808,2230,28405,1204580,757444,1702194,0.775959940848,0.676742871805,0.848354948926,Netherlands,ALL,
2020-06-11,2,6063,,,,,,,648,90,1399,13222,2092,27357,1205228,757534,1703592,0.78007802572,0.677569922147,0.856889522022,Netherlands,ALL,
2020-06-12,9,6072,,,,,,,625,86,1358,12669,1966,26362,1205853,757621,1704950,0.785312748752,0.679650936901,0.866345914981,Netherlands,ALL,
2020-06-13,4,6076,,,,,,,605,83,1319,12147,1852,25417,1206458,757704,1706269,0.791904974385,0.681685685466,0.879829712023,Netherlands,ALL,
2020-06-14,2,6078,,,,,,,587,80,1295,11657,1748,24535,1207045,757785,1707563,0.800106457092,0.684651604996,0.900084787311,Netherlands,ALL,
2020-06-15,6,6084,,,,,,,571,81,1276,11199,1657,23717,1207615,757866,1708839,0.810152845123,0.688276334257,0.926075741556,Netherlands,ALL,
2020-06-16,5,6089,,,,,,,557,78,1258,10772,1576,22962,1208172,757945,1710096,0.822224201132,0.696295594889,0.956042263054,Netherlands,ALL,
2020-06-17,4,6093,,,,,,,546,77,1253,10376,1503,22277,1208718,758023,1711349,0.836399492417,0.705649331172,0.985626580375,Netherlands,ALL,
2020-06-18,4,6097,,,,,,,537,78,1264,10013,1440,21677,1209255,758101,1712612,0.852620613668,0.717662276196,1.01720250157,Netherlands,ALL,
2020-06-19,3,6100,,,,,,,531,76,1268,9682,1385,21153,1209787,758178,1713880,0.870685809022,0.728823090946,1.05964890366,Netherlands,ALL,
2020-06-20,8,6108,,,,,,,528,77,1301,9385,1337,20729,1210314,758255,1715180,0.89028233277,0.733145009852,1.09617813925,Netherlands,ALL,
2020-06-21,1,6109,,,,,,,527,75,1328,9120,1296,20398,1210841,758330,1716507,0.911044575837,0.743229431265,1.14443711227,Netherlands,ALL,
