date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-23,,,7.3207821685,3,13,1138.2362225,1035,1263,3013,863,6604,45960,14570,95103,511645,303638,782975,0.97126492663,0.861337536011,1.07028095124,US,TX,Dallas
2020-09-24,,,7.27126030851,3,13,1145.50748281,1039,1276,3010,854,6681,45831,14323,95711,514656,304493,789655,0.97193086453,0.858094270065,1.07295478048,US,TX,Dallas
2020-09-25,,,7.22296214864,3,13,1152.73044496,1042,1288,3009,840,6822,45714,14083,96403,517664,305333,796477,0.972598951364,0.85653353984,1.07589810434,US,TX,Dallas
2020-09-26,,,7.1759226234,3,13,1159.90636759,1045,1301,3008,822,6968,45610,13845,97201,520672,306155,803444,0.973269016471,0.854979957659,1.07883404418,US,TX,Dallas
2020-09-27,,,7.13017973919,2,13,1167.03654732,1048,1314,3008,804,7062,45519,13608,98084,523681,306960,810506,0.973940882234,0.853433418195,1.08201196727,US,TX,Dallas
2020-09-28,,,7.08576800621,2,13,1174.12231533,1051,1326,3010,787,7159,45441,13373,99051,526690,307747,817665,0.97461436375,0.851893815937,1.08625416955,US,TX,Dallas
2020-09-29,,,7.04271122156,2,13,1181.16502655,1053,1339,3012,776,7260,45377,13146,100095,529702,308523,824924,0.975289268486,0.850340978624,1.08972002314,US,TX,Dallas
2020-09-30,,,7.00102900356,2,13,1188.16605556,1056,1352,3016,746,7364,45326,12909,101178,532718,309270,832288,0.975967986533,0.849130821763,1.09318091752,US,TX,Dallas
2020-10-01,,,6.96074188004,2,13,1195.12679744,1059,1364,3020,716,7472,45290,12665,102306,535738,309986,839759,0.976648615212,0.847987040219,1.09667271587,US,TX,Dallas
2020-10-02,,,6.92187179537,2,13,1202.04866923,1061,1377,3026,689,7583,45268,12412,103531,538764,310675,847341,0.977333399731,0.846631991124,1.10029404531,US,TX,Dallas
2020-10-03,,,6.88444195721,2,13,1208.93311119,1064,1389,3033,678,7697,45261,12162,104801,541797,311354,855038,0.978025775653,0.845013999459,1.10338109339,US,TX,Dallas
2020-10-04,,,6.84847432324,2,13,1215.78158551,1067,1402,3041,667,7807,45270,11914,106108,544839,312022,862844,0.97872190044,0.843403453094,1.10634998705,US,TX,Dallas
2020-10-05,,,6.81398992385,2,13,1222.59557544,1069,1415,3051,649,7825,45295,11661,107418,547890,312671,870668,0.979420119089,0.841815189854,1.10958650253,US,TX,Dallas
2020-10-06,,,6.78101024804,2,14,1229.37658568,1071,1428,3062,626,7843,45335,11397,108716,550951,313298,878511,0.980125946749,0.8402197271,1.11280047435,US,TX,Dallas
2020-10-07,,,6.74955815103,2,14,1236.12614383,1074,1441,3074,604,7861,45393,11128,110000,554025,313902,886371,0.980836829945,0.83865121856,1.11679041387,US,TX,Dallas
2020-10-08,,,6.71965810437,2,14,1242.84580194,1076,1454,3088,582,7879,45468,10847,111275,557113,314485,894249,0.981550357929,0.837089515693,1.12057810553,US,TX,Dallas
2020-10-09,,,6.69133552376,2,14,1249.53713746,1079,1467,3103,561,7966,45560,10554,112560,560216,315047,902215,0.982268560835,0.83553450157,1.12435796379,US,TX,Dallas
2020-10-10,,,6.66461661321,2,14,1256.20175408,1081,1481,3119,541,8159,45670,10254,113897,563335,315588,910374,0.982986525029,0.833986060197,1.12812866706,US,TX,Dallas
2020-10-11,,,6.63952864838,2,14,1262.84128272,1083,1494,3137,521,8361,45800,9953,115290,566472,316109,918734,0.98370285204,0.832933645299,1.13188881418,US,TX,Dallas
2020-10-12,,,6.61610032127,2,14,1269.45738305,1085,1507,3157,502,8649,45948,9652,116877,569629,316612,927382,0.984434460609,0.832191835049,1.13563691903,US,TX,Dallas
2020-10-13,,,6.59436217939,2,14,1276.05174522,1087,1521,3178,485,8776,46117,9350,118494,572807,317097,936158,0.98516785877,0.831543473956,1.13937140474,US,TX,Dallas
2020-10-14,,,6.57434678437,2,14,1282.62609201,1089,1535,3201,467,8913,46306,9041,120146,576008,317565,945070,0.985899410116,0.831275410385,1.14309059749,US,TX,Dallas
2020-10-15,,,6.55608836095,2,14,1289.18218037,1091,1548,3226,450,9227,46516,8746,122009,579233,318016,954297,0.986630259233,0.830814276238,1.14679271986,US,TX,Dallas
2020-10-16,,,6.53962287453,2,14,1295.72180324,1093,1562,3252,434,9564,46747,8464,124102,582485,318451,963860,0.987360741578,0.829661318736,1.1504758837,US,TX,Dallas
2020-10-17,,,6.52498818225,1,14,1302.24679143,1095,1576,3280,419,9774,47001,8194,126293,585765,318870,973633,0.988088455605,0.828514592895,1.15413808252,US,TX,Dallas
2020-10-18,,,6.51222425144,1,14,1308.75901568,1097,1590,3310,404,10058,47278,7920,128653,589075,319275,983691,0.988820668057,0.828071398095,1.15777718326,US,TX,Dallas
2020-10-19,,,6.50137362302,1,15,1315.2603893,1099,1604,3342,390,10356,47579,7643,131202,592417,319665,994046,0.989555685615,0.827319359486,1.16139091753,US,TX,Dallas
2020-10-20,,,6.49248118171,1,15,1321.75287048,1101,1618,3376,377,10644,47904,7371,134021,595793,320043,1004689,0.990290322827,0.826632265326,1.16497687216,US,TX,Dallas
2020-10-21,,,6.48559418019,1,15,1328.23846466,1103,1632,3412,365,10990,48254,7109,137169,599205,320408,1015679,0.991024658319,0.826542593475,1.16718444548,US,TX,Dallas
2020-10-22,,,6.48076235647,1,15,1334.71922702,1105,1647,3450,353,11353,48630,6858,140660,602655,320761,1027031,0.991752267038,0.826456045748,1.17060127105,US,TX,Dallas
2020-10-23,,,6.47803790451,1,15,1341.19726492,1107,1662,3490,343,11732,49032,6619,144513,606145,321105,1038762,0.992472570059,0.826372490563,1.17282305932,US,TX,Dallas
2020-10-24,,,6.47747591166,1,16,1347.67474084,1109,1677,3532,334,12128,49462,6392,148675,609678,321439,1050889,0.99318816676,0.826291833082,1.17714901818,US,TX,Dallas
2020-10-25,,,6.47913395451,1,16,1354.15387479,1110,1692,3577,325,12542,49920,6176,153058,613255,321765,1063431,0.993898396262,0.825922028675,1.1802032141,US,TX,Dallas
2020-10-26,,,6.48307210745,1,16,1360.6369469,1112,1707,3624,316,12975,50406,5972,157672,616878,322081,1076406,0.994602095359,0.825316751437,1.18155710682,US,TX,Dallas
2020-10-27,,,6.48935293404,1,16,1367.12629983,1114,1723,3673,308,13427,50923,5777,162451,620552,322390,1089833,0.995298238332,0.82525914551,1.18318772584,US,TX,Dallas
2020-10-28,,,6.49804173028,1,16,1373.62434156,1115,1739,3725,299,13900,51469,5592,167574,624276,322689,1103732,0.995983668436,0.825183580804,1.184634993,US,TX,Dallas
2020-10-29,,,6.50920650595,1,17,1380.13354807,1117,1755,3779,291,14393,52047,5416,173054,628055,322981,1118124,0.996657596793,0.825110660824,1.18448121496,US,TX,Dallas
2020-10-30,,,6.52291800551,1,17,1386.65646607,1118,1771,3835,283,14907,52656,5249,178735,631890,323265,1133031,0.997322145663,0.825040288929,1.18434304374,US,TX,Dallas
2020-10-31,,,6.53924977616,1,17,1393.19571585,1120,1788,3894,276,15444,53298,5090,184615,635783,323541,1148474,0.997976937367,0.824625172552,1.18394577295,US,TX,Dallas
2020-11-01,,,6.55827798458,1,17,1399.75399383,1121,1805,3955,268,15980,53973,4939,190821,639739,323809,1164454,0.998623710989,0.824186736295,1.18214049818,US,TX,Dallas
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54038876614,1.2,2,US,TX,Harris
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.54032320281,1.1999691477,1.99997019485,US,TX,Harris
2020-02-25,,,,,,,,,75,39,110,225,117,330,225,117,330,1.54029625406,1.19995602758,1.99995632266,US,TX,Harris
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.54025805585,1.19993783521,1.99993432988,US,TX,Harris
2020-02-27,,,,,,,,,75,39,110,374,195,550,374,195,550,1.54020383201,1.19991200125,1.99990127343,US,TX,Harris
2020-02-28,,,,,,,,,75,39,110,449,234,660,449,234,660,1.54012674268,1.19987527075,1.9998517885,US,TX,Harris
2020-02-29,,,,,,,,,75,39,110,524,273,770,524,273,770,1.54001697815,1.19982298683,1.99977749215,US,TX,Harris
2020-03-01,,,,,,,,,75,39,110,599,312,880,599,312,880,1.53986045083,1.19973789539,1.99966953686,US,TX,Harris
2020-03-02,,,,,,,,,75,39,110,674,351,990,674,351,990,1.53963690848,1.1996289269,1.99952998964,US,TX,Harris
2020-03-03,,,,,,,,,188,102,287,862,453,1277,862,453,1277,1.53925923951,1.19942400197,1.99922918968,US,TX,Harris
2020-03-04,,,,,,,,,187,102,286,1049,556,1562,1049,556,1562,1.53879425947,1.19920884625,1.99887061352,US,TX,Harris
2020-03-05,,,,,,,,,195,106,300,1245,663,1861,1245,663,1861,1.53811970663,1.19887141768,1.998305548,US,TX,Harris
2020-03-06,,,,,,,,,212,116,330,1457,779,2191,1457,779,2191,1.53716056185,1.19838941381,1.9974289087,US,TX,Harris
2020-03-07,,,,,,,,,247,135,395,1704,915,2585,1704,915,2585,1.53579252279,1.19782138452,1.9960950215,US,TX,Harris
2020-03-08,,,,,,,,,301,161,496,2005,1076,3080,2005,1076,3080,1.53383965256,1.19693034814,1.99405998678,US,TX,Harris
2020-03-09,,,,,,,,,343,180,579,2273,1218,3549,2348,1257,3659,1.53105454942,1.19576995257,1.99120962501,US,TX,Harris
2020-03-10,,,,,,,,,377,199,653,2575,1378,4091,2725,1456,4311,1.52709672848,1.19414361438,1.98689703545,US,TX,Harris
2020-03-11,,,,,,,,,417,216,741,2917,1556,4721,3142,1673,5051,1.52151309374,1.19150435821,1.97988694602,US,TX,Harris
2020-03-12,,,,,,,,,463,233,845,3306,1751,5455,3605,1907,5895,1.51371903559,1.18773419016,1.96919344663,US,TX,Harris
2020-03-13,,,,,,,,,521,253,967,3752,1965,6312,4126,2160,6862,1.50300672156,1.18267648211,1.95437852243,US,TX,Harris
2020-03-14,,,,,,,,,578,275,1091,4255,2201,7292,4704,2435,7952,1.48860324054,1.17606297427,1.93357258118,US,TX,Harris
2020-03-15,,,,,,,,,633,297,1224,4814,2459,8406,5337,2732,9176,1.46979776918,1.16633744077,1.90406702168,US,TX,Harris
2020-03-16,,,,,,,,,688,317,1347,5427,2738,9642,6025,3050,10522,1.44613411019,1.1516371394,1.86307366746,US,TX,Harris
2020-03-17,,,,,,,,,743,341,1470,6095,3041,11002,6769,3392,11992,1.41759948143,1.13416847488,1.80773810642,US,TX,Harris
2020-03-18,1,1,,,,,,,799,364,1583,6706,3303,12298,7568,3757,13574,1.38470634427,1.1157817206,1.78172022729,US,TX,Harris
2020-03-19,0,1,,,,,,,853,387,1677,7372,3587,13689,8421,4144,15250,1.34840876265,1.08916388026,1.76512412034,US,TX,Harris
2020-03-20,0,1,,,,,,,902,403,1774,8079,3884,15162,9323,4547,17023,1.30990252226,1.05666691528,1.73742856132,US,TX,Harris
2020-03-21,1,2,,,,,,,946,415,1873,8812,4183,16705,10269,4963,18895,1.27041875695,1.0398684397,1.70258465783,US,TX,Harris
2020-03-22,0,2,,,,,,,985,428,1911,9550,4477,18221,11254,5392,20806,1.23109343103,1.00719256897,1.65758170858,US,TX,Harris
2020-03-23,0,2,,,,,,,1019,442,1995,10268,4758,19720,12273,5835,22800,1.19292564112,0.983527779061,1.61109795814,US,TX,Harris
2020-03-24,2,4,,,,,,,1048,456,2097,10973,5034,21239,13320,6291,24897,1.15678175938,0.966491797043,1.52276643426,US,TX,Harris
2020-03-25,1,5,,,,,,,1071,470,2193,11667,5306,22779,14392,6762,27089,1.12340209946,0.954315505641,1.42318271741,US,TX,Harris
2020-03-26,1,6,,,,,,,1090,486,2264,12339,5575,24303,15481,7248,29353,1.09339906608,0.937523031966,1.34908044178,US,TX,Harris
2020-03-27,4,10,,,,,,,1103,500,2286,12979,5842,25743,16585,7749,31638,1.06724092635,0.920590309901,1.29708620724,US,TX,Harris
2020-03-28,1,11,,,,,,,1114,514,2276,13573,6104,27052,17699,8264,33913,1.04520380992,0.912432798966,1.21841173418,US,TX,Harris
2020-03-29,2,13,,,,,,,1122,528,2242,14116,6357,28203,18820,8792,36155,1.02730378687,0.905555280771,1.16683247943,US,TX,Harris
2020-03-30,4,17,,,,,,,1128,541,2216,14611,6601,29195,19948,9334,38370,1.01326939276,0.902562041271,1.13148218759,US,TX,Harris
2020-03-31,3,20,,,,,,,1132,551,2188,15055,6835,30036,21081,9885,40558,1.0026002196,0.891886160731,1.09517760678,US,TX,Harris
2020-04-01,5,25,,,,,,,1136,556,2160,15448,7049,30726,22216,10441,42718,0.994685080138,0.876882856712,1.07431535757,US,TX,Harris
2020-04-02,4,29,,,,,,,1139,565,2125,15787,7250,31269,23355,11007,44842,0.988916233273,0.866512243215,1.06673100359,US,TX,Harris
2020-04-03,2,31,,,,,,,1141,575,2092,16074,7438,31684,24496,11582,46933,0.984760787785,0.859749363027,1.06156136142,US,TX,Harris
2020-04-04,5,36,,,,,,,1143,585,2059,16315,7620,31969,25638,12167,48992,0.981787761017,0.855362030884,1.05768797026,US,TX,Harris
2020-04-05,11,47,,,,,,,1144,594,2033,16514,7798,32130,26783,12762,51025,0.97966645166,0.852518117595,1.05480637711,US,TX,Harris
2020-04-06,7,54,,,,,,,1146,600,2038,16675,7970,32257,27929,13363,53062,0.978151676429,0.851228707745,1.05305684563,US,TX,Harris
2020-04-07,4,58,,,,,,,1147,605,2004,16803,8133,32266,29076,13968,55066,0.977065684905,0.850114334052,1.05174659904,US,TX,Harris
2020-04-08,5,63,,,,,,,1149,613,1955,16904,8290,32124,30225,14581,57021,0.976281471153,0.849630523782,1.0507552098,US,TX,Harris
2020-04-09,8,71,,,,,,,1150,620,1928,16983,8439,31859,31374,15202,58948,0.975709122082,0.849189517595,1.05008832776,US,TX,Harris
2020-04-10,3,74,,,,,,,1151,623,1914,17044,8576,31509,32525,15825,60861,0.975285345054,0.848727491026,1.04954007045,US,TX,Harris
2020-04-11,5,79,,,,,,,1152,624,1907,17093,8700,31130,33677,16450,62768,0.974965731816,0.848303992747,1.04917361612,US,TX,Harris
2020-04-12,7,86,,,,,,,1153,617,1895,17132,8803,30749,34831,17067,64662,0.974719174503,0.847866507363,1.04895887378,US,TX,Harris
2020-04-13,6,92,,,,,,,1154,616,1882,17164,8891,30389,35985,17684,66543,0.974524873556,0.847441307549,1.04885609318,US,TX,Harris
2020-04-14,6,98,,,,,,,1155,619,1869,17192,8970,30042,37140,18304,68412,0.974367357257,0.847338156792,1.0488049794,US,TX,Harris
2020-04-15,7,105,,,,,,,1156,616,1860,17216,9034,29714,38296,18920,70271,0.974242001857,0.847251896445,1.04872578554,US,TX,Harris
2020-04-16,7,112,,,,,,,1157,612,1858,17237,9091,29412,39454,19532,72129,0.974139430315,0.847157150217,1.04867705879,US,TX,Harris
2020-04-17,7,119,,,,,,,1158,610,1833,17257,9135,29120,40612,20142,73962,0.974059345969,0.847146727661,1.04861855775,US,TX,Harris
2020-04-18,5,124,,,,,,,1159,609,1854,17276,9169,28882,41771,20751,75815,0.974004395742,0.847089437704,1.04857425393,US,TX,Harris
2020-04-19,7,131,,,,,,,1160,607,1861,17293,9192,28684,42932,21359,77675,0.973969099498,0.847007421147,1.04852191484,US,TX,Harris
2020-04-20,3,134,,,,,,,1161,602,1848,17310,9200,28499,44093,21962,79523,0.973952595588,0.847090130055,1.04847540661,US,TX,Harris
2020-04-21,9,143,,,,,,,1162,596,1850,17326,9196,28311,45255,22559,81372,0.973961543705,0.847085796051,1.04843793765,US,TX,Harris
2020-04-22,7,150,,,,,,,1163,595,1847,17342,9185,28153,46418,23154,83219,0.974004773372,0.847163033029,1.04843834039,US,TX,Harris
2020-04-23,4,154,,,,,,,1164,587,1863,17358,9160,28061,47583,23742,85081,0.974093113941,0.847272129329,1.04849540454,US,TX,Harris
2020-04-24,5,159,,,,,,,1165,582,1881,17374,9122,28014,48748,24324,86962,0.974243991324,0.847460591075,1.04860567559,US,TX,Harris
2020-04-25,7,166,,,,,,,1166,576,1897,17389,9075,27997,49914,24901,88858,0.974480448207,0.847766624052,1.04887116702,US,TX,Harris
2020-04-26,5,171,,,,,,,1168,569,1913,17405,9021,28003,51082,25471,90771,0.974835714055,0.848247020712,1.04923131651,US,TX,Harris
2020-04-27,5,176,,,,,,,1169,563,1929,17421,8967,28038,52251,26035,92699,0.975355966138,0.848986035879,1.0496961294,US,TX,Harris
2020-04-28,3,179,,,,,,,1171,559,1942,17437,8909,28098,53422,26594,94641,0.976105267426,0.850108308144,1.05040654672,US,TX,Harris
2020-04-29,5,184,,,,,,,1173,554,1966,17455,8844,28195,54595,27149,96606,0.977172216742,0.851789569126,1.05154698082,US,TX,Harris
2020-04-30,7,191,,,,,,,1176,551,1992,17474,8780,28326,55771,27700,98597,0.978678710001,0.853994977982,1.05326554807,US,TX,Harris
2020-05-01,5,196,,,,,,,1179,549,2019,17496,8717,28487,56950,28250,100615,0.980791086202,0.857737609563,1.0558325755,US,TX,Harris
2020-05-02,3,199,,,,,,,1183,549,2045,17521,8657,28699,58133,28799,102660,0.983733502924,0.863262047047,1.05963450053,US,TX,Harris
2020-05-03,4,203,,,,,,,1189,550,2052,17550,8598,28897,59322,29350,104711,0.987802349978,0.871347455658,1.06521201626,US,TX,Harris
2020-05-04,8,211,,,,,,,1197,554,2076,17587,8545,29112,60519,29905,106787,0.993378395794,0.883048948871,1.07302177303,US,TX,Harris
2020-05-05,3,214,,,,,,,1207,562,2114,17633,8505,29378,61726,30467,108900,1.00092963481,0.89829502695,1.08144135216,US,TX,Harris
2020-05-06,7,221,,,,,,,1221,572,2156,17692,8480,29684,62947,31039,111056,1.01099243497,0.904892166324,1.09143235884,US,TX,Harris
2020-05-07,6,227,,,,,,,1239,584,2202,17768,8470,30039,64186,31624,113257,1.02411362003,0.909944471395,1.10522814872,US,TX,Harris
2020-05-08,4,231,,,,,,,1263,603,2252,17867,8485,30428,65449,32227,115509,1.04073832535,0.917354341108,1.12656589751,US,TX,Harris
2020-05-09,3,234,,,,,,,1294,626,2296,17995,8530,30844,66743,32854,117805,1.06104988351,0.928096935296,1.15382238913,US,TX,Harris
2020-05-10,2,236,,,,,,,1331,652,2369,18160,8605,31316,68074,33507,120174,1.08481514656,0.943421070334,1.19655385931,US,TX,Harris
2020-05-11,2,238,,,,,,,1377,680,2438,18369,8716,31841,69451,34187,122611,1.11133527727,0.95427983762,1.2456238198,US,TX,Harris
2020-05-12,3,241,,,,,,,1431,713,2509,18631,8865,32420,70882,34900,125119,1.13957999019,0.959274488944,1.2943172276,US,TX,Harris
2020-05-13,8,249,,,,,,,1494,753,2619,18953,9060,33098,72376,35654,127738,1.16845781073,0.967824007462,1.33965087492,US,TX,Harris
2020-05-14,5,254,,,,,,,1566,808,2743,19346,9314,33875,73941,36463,130481,1.19704947042,0.97771807407,1.37862316212,US,TX,Harris
2020-05-15,8,262,,,,,,,1647,828,2888,19818,9590,34772,75588,37291,133368,1.22466593321,0.991823888521,1.4100786752,US,TX,Harris
2020-05-16,7,269,,,,,,,1739,862,3060,20377,9903,35813,77327,38153,136428,1.25076869274,1.01150546401,1.43418801104,US,TX,Harris
2020-05-17,3,272,,,,,,,1841,919,3161,21035,10273,36929,79168,39073,139588,1.27490364857,1.03816755285,1.45193065992,US,TX,Harris
2020-05-18,1,273,,,,,,,1953,959,3274,21799,10681,38151,81120,40032,142861,1.29672877199,1.07250792085,1.46451644001,US,TX,Harris
2020-05-19,5,278,,,,,,,2076,1022,3466,22678,11148,39540,83196,41054,146327,1.3160713478,1.11511928285,1.47381591789,US,TX,Harris
2020-05-20,5,283,,,,,,,2210,1081,3704,23680,11667,41131,85406,42135,150031,1.33291773473,1.14385726246,1.48038635461,US,TX,Harris
2020-05-21,5,288,,,,,,,2355,1148,3960,24814,12243,42935,87761,43283,153990,1.34733494942,1.16834408788,1.4846481446,US,TX,Harris
2020-05-22,4,292,,,,,,,2513,1229,4233,26088,12888,44966,90274,44512,158222,1.3594051899,1.18740869486,1.48755701295,US,TX,Harris
2020-05-23,2,294,,,,,,,2682,1321,4525,27507,13606,47238,92956,45834,162746,1.36922711164,1.20179680013,1.48952655752,US,TX,Harris
2020-05-24,11,305,,,,,,,2865,1424,4836,29078,14403,49778,95821,47258,167582,1.37695693089,1.22056163501,1.49071860974,US,TX,Harris
2020-05-25,6,311,,,,,,,3062,1540,5170,30809,15291,52578,98883,48799,172751,1.38283071498,1.23516832519,1.49143182262,US,TX,Harris
2020-05-26,4,315,,,,,,,3273,1671,5526,32705,16282,55666,102156,50470,178276,1.38714428216,1.24717260316,1.49175255156,US,TX,Harris
2020-05-27,7,322,,,,,,,3498,1813,5898,34772,17382,59055,105654,52283,184174,1.38997326835,1.25705750379,1.49117103687,US,TX,Harris
2020-05-28,6,328,,,,,,,3740,1967,6297,37019,18597,62733,109394,54251,190470,1.39177248535,1.26498567544,1.49055445397,US,TX,Harris
2020-05-29,4,332,,,,,,,3998,2135,6723,39451,19923,66712,113393,56387,197192,1.39276829994,1.2712035657,1.4908714043,US,TX,Harris
2020-05-30,11,343,,,,,,,4274,2304,7176,42079,21400,71000,117667,58691,204368,1.39309044253,1.27598556468,1.4913527947,US,TX,Harris
2020-05-31,2,345,,,,,,,4569,2500,7679,44909,23038,75619,122236,61192,212046,1.39280021935,1.27959804892,1.49171342537,US,TX,Harris
2020-06-01,4,349,,,,,,,4881,2713,8225,47949,24832,80683,127116,63905,220270,1.39158844298,1.27735228803,1.49104493163,US,TX,Harris
2020-06-02,7,356,,,,,,,5211,2924,8863,51207,26797,86272,132327,66829,229133,1.38958852945,1.27342552939,1.49009908127,US,TX,Harris
2020-06-03,7,363,,,,,,,5559,3154,9525,54690,28929,92331,137886,69984,238657,1.38663945012,1.26799891002,1.48973496999,US,TX,Harris
2020-06-04,8,371,,,,,,,5923,3412,10198,58403,31260,98824,143809,73396,248854,1.38244768999,1.26059256465,1.48941635092,US,TX,Harris
2020-06-05,6,377,,,,,,,6299,3670,10862,62348,33783,105726,150109,77067,259716,1.37664016263,1.25014081686,1.48943382847,US,TX,Harris
2020-06-06,6,383,,,,,,,6684,3947,11490,66518,36501,112983,156792,81014,271205,1.36866197087,1.23562633339,1.48846955361,US,TX,Harris
2020-06-07,3,386,,,,,,,7070,4212,12032,70906,39393,120491,163862,85227,283236,1.35824094504,1.21647131108,1.48714410945,US,TX,Harris
2020-06-08,8,394,,,,,,,7452,4509,12451,75493,42478,128106,171314,89736,295687,1.34512754679,1.19290104239,1.48535553466,US,TX,Harris
2020-06-09,1,395,,,,,,,7824,4851,12740,80255,45789,135676,179138,94588,308426,1.32934172881,1.17689225499,1.4828326352,US,TX,Harris
2020-06-10,4,399,,,,,,,8182,5155,12902,85164,49273,143052,187320,99743,321328,1.31122426136,1.15067778606,1.47928786251,US,TX,Harris
2020-06-11,6,405,,,,,,,8523,5451,13118,90189,52911,150272,195843,105195,334445,1.29133377371,1.12082149938,1.47427147523,US,TX,Harris
2020-06-12,10,415,,,,,,,8845,5767,13429,95294,56710,157403,204688,110962,347873,1.27027243623,1.09184215609,1.46719332257,US,TX,Harris
2020-06-13,14,429,,,,,,,9147,6082,13470,100443,60658,164151,213836,117045,361343,1.24849735697,1.05832500042,1.45773490123,US,TX,Harris
