date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-17,25,2839,,,,,,,4756,3310,5975,83613,62036,105335,591824,453938,797013,0.885116567572,0.840412049638,0.898604652302,US,IL,Cook
2020-05-18,50,2889,,,,,,,4650,3209,5840,81810,60159,103012,596474,457147,802853,0.884835693167,0.840165734592,0.898349687745,US,IL,Cook
2020-05-19,91,2980,,,,,,,4545,3111,5709,80036,58339,100729,601019,460259,808561,0.884561160526,0.839927263701,0.898099645126,US,IL,Cook
2020-05-20,94,3074,,,,,,,4442,3015,5580,78292,56577,98491,605461,463274,814141,0.884292960318,0.839696431691,0.897854533231,US,IL,Cook
2020-05-21,40,3114,,,,,,,4341,2922,5453,76577,54869,96298,609802,466197,819593,0.884031108215,0.83947303107,0.89761437499,US,IL,Cook
2020-05-22,73,3187,,,,,,,4241,2831,5328,74891,53211,94149,614043,469028,824921,0.883775652534,0.839256863266,0.897379212845,US,IL,Cook
2020-05-23,59,3246,,,,,,,4143,2742,5205,73232,51596,92044,618186,471771,830126,0.883526683211,0.839047741213,0.897149115419,US,IL,Cook
2020-05-24,58,3304,,,,,,,4047,2656,5085,71602,50023,89981,622233,474427,835210,0.883284343867,0.838845485289,0.896924185682,US,IL,Cook
2020-05-25,20,3324,,,,,,,3952,2571,4965,69999,48490,87954,626185,476999,840174,0.883048847601,0.838649926086,0.896704571615,US,IL,Cook
2020-05-26,30,3354,,,,,,,3859,2489,4845,68423,46996,85959,630045,479489,845019,0.882820497572,0.838460902216,0.896490479973,US,IL,Cook
2020-05-27,101,3455,,,,,,,3768,2409,4732,66873,45553,84003,633813,481898,849751,0.882599713424,0.838278263269,0.89628219485,US,IL,Cook
2020-05-28,64,3519,,,,,,,3679,2331,4613,65351,44138,82078,637491,484229,854364,0.882387062431,0.838101872809,0.896080102556,US,IL,Cook
2020-05-29,51,3570,,,,,,,3592,2255,4497,63855,42760,80185,641083,486485,858860,0.882183307254,0.837945111462,0.895890750496,US,IL,Cook
2020-05-30,33,3603,,,,,,,3508,2184,4386,62388,41440,78319,644591,488670,863246,0.881989456663,0.837831011697,0.895718203158,US,IL,Cook
2020-05-31,39,3642,,,,,,,3425,2116,4282,60948,40158,76489,648016,490786,867527,0.881806828679,0.83775228603,0.895653107795,US,IL,Cook
2020-06-01,16,3658,,,,,,,3344,2049,4181,59536,38897,74695,651360,492836,871708,0.881637160663,0.837630274492,0.895508820865,US,IL,Cook
2020-06-02,68,3726,,,,,,,3265,1984,4076,58151,37673,72931,654625,494821,875784,0.881482822244,0.837484272998,0.895327894433,US,IL,Cook
2020-06-03,54,3780,,,,,,,3188,1922,3973,56794,36484,71195,657813,496743,879756,0.88134693261,0.837343884602,0.895155047925,US,IL,Cook
2020-06-04,66,3846,,,,,,,3113,1861,3873,55464,35329,69488,660925,498604,883629,0.881233584362,0.83720290878,0.895072499623,US,IL,Cook
2020-06-05,34,3880,,,,,,,3039,1801,3779,54163,34209,67815,663965,500406,887408,0.881148142344,0.837073855226,0.895348021466,US,IL,Cook
2020-06-06,33,3913,,,,,,,2968,1744,3687,52890,33122,66174,666933,502150,891094,0.881097637366,0.836950862262,0.895766649705,US,IL,Cook
2020-06-07,31,3944,,,,,,,2898,1689,3601,51645,32068,64569,669831,503839,894695,0.881091272734,0.836884206003,0.895847431867,US,IL,Cook
2020-06-08,15,3959,,,,,,,2830,1635,3518,50428,31047,63003,672661,505475,898212,0.881141054292,0.83701146513,0.896324848372,US,IL,Cook
2020-06-09,51,4010,,,,,,,2764,1584,3435,49240,30059,61473,675425,507059,901647,0.881262579836,0.837013369014,0.8971094051,US,IL,Cook
2020-06-10,43,4053,,,,,,,2700,1536,3350,48081,29106,59978,678126,508595,904997,0.881476011402,0.836920281491,0.898162284156,US,IL,Cook
2020-06-11,58,4111,,,,,,,2638,1486,3272,46951,28183,58518,680764,510082,908268,0.881807230725,0.836849908479,0.90023672691,US,IL,Cook
2020-06-12,51,4162,,,,,,,2578,1438,3196,45850,27291,57100,683341,511521,911463,0.882289143639,0.836790391384,0.902473152082,US,IL,Cook
2020-06-13,11,4173,,,,,,,2519,1392,3118,44777,26428,55720,685861,512913,914580,0.882963018501,0.836749165871,0.904775223416,US,IL,Cook
2020-06-14,16,4189,,,,,,,2463,1348,3041,43733,25591,54375,688324,514262,917621,0.88387961812,0.836822317055,0.909172766599,US,IL,Cook
2020-06-15,17,4206,,,,,,,2410,1306,2966,42718,24782,53060,690734,515569,920587,0.885099680306,0.837257959996,0.915144405406,US,IL,Cook
2020-06-16,47,4253,,,,,,,2359,1278,2897,41733,24011,51775,693092,516847,923483,0.886693028341,0.837481888065,0.922297244978,US,IL,Cook
2020-06-17,51,4304,,,,,,,2310,1251,2846,40778,23278,50545,695403,518099,926328,0.888735334787,0.837894190702,0.930707542792,US,IL,Cook
2020-06-18,29,4333,,,,,,,2265,1211,2795,39854,22567,49367,697667,519311,929123,0.891301561507,0.838136573192,0.94038920833,US,IL,Cook
2020-06-19,30,4363,,,,,,,2222,1173,2766,38964,21879,48260,699889,520484,931888,0.894455792647,0.838427362897,0.951564980077,US,IL,Cook
2020-06-20,27,4390,,,,,,,2183,1136,2740,38107,21214,47221,702072,521620,934628,0.898238955242,0.839379709242,0.965329724953,US,IL,Cook
2020-06-21,14,4404,,,,,,,2147,1111,2715,37287,20581,46248,704219,522732,937342,0.902658397488,0.839867224391,0.98048263941,US,IL,Cook
2020-06-22,19,4423,,,,,,,2115,1084,2685,36503,19976,45332,706334,523816,940026,0.907684529005,0.840461479947,0.997017835157,US,IL,Cook
2020-06-23,16,4439,,,,,,,2086,1052,2671,35759,19393,44486,708420,524868,942697,0.913257115843,0.84132140324,1.01366288952,US,IL,Cook
2020-06-24,39,4478,,,,,,,2061,1021,2699,35056,18830,43749,710481,525889,945395,0.919297604493,0.842116337815,1.03013461932,US,IL,Cook
2020-06-25,22,4500,,,,,,,2039,991,2737,34395,18285,43136,712521,526881,948132,0.92571934672,0.844216550642,1.04550100471,US,IL,Cook
2020-06-26,26,4526,,,,,,,2021,962,2779,33779,17761,42643,714542,527843,950910,0.932430375457,0.846091064656,1.05846504188,US,IL,Cook
2020-06-27,10,4536,,,,,,,2006,940,2824,33207,17263,42271,716548,528784,953734,0.93933122078,0.848984975156,1.06892863296,US,IL,Cook
2020-06-28,6,4542,,,,,,,1995,919,2867,32683,16789,42020,718543,529703,956600,0.946314214849,0.85084368625,1.07787890415,US,IL,Cook
2020-06-29,12,4554,,,,,,,1986,897,2916,32206,16338,41895,720530,530601,959516,0.95326633933,0.854350375204,1.08402971773,US,IL,Cook
2020-06-30,11,4565,,,,,,,1981,872,2980,31776,15904,41908,722510,531473,962495,0.960071384657,0.856753028299,1.08855921644,US,IL,Cook
2020-07-01,16,4581,,,,,,,1977,857,3037,31395,15483,42049,724488,532331,965531,0.966608260118,0.858671840652,1.09196208792,US,IL,Cook
2020-07-02,28,4609,,,,,,,1977,844,3096,31062,15076,42299,726464,533175,968627,0.972749948248,0.859068601908,1.09429843184,US,IL,Cook
2020-07-03,9,4618,,,,,,,1978,821,3156,30775,14686,42660,728442,533997,971783,0.978371350012,0.85922318563,1.09589693589,US,IL,Cook
2020-07-04,4,4622,,,,,,,1981,799,3218,30534,14312,43113,730423,534796,975000,0.983367704457,0.859585215428,1.09719356542,US,IL,Cook
2020-07-05,5,4627,,,,,,,1985,777,3281,30335,13954,43654,732408,535574,978281,0.987674892251,0.85992317912,1.09838317361,US,IL,Cook
2020-07-06,3,4630,,,,,,,1990,758,3345,30179,13600,44284,734398,536332,981626,0.991280067366,0.860164357653,1.09942449553,US,IL,Cook
2020-07-07,21,4651,,,,,,,1997,738,3411,30061,13254,45010,736395,537071,985036,0.994217934474,0.860261600238,1.10096944833,US,IL,Cook
2020-07-08,13,4664,,,,,,,2005,719,3477,29979,12922,45816,738399,537791,988512,0.996556734203,0.860332758681,1.1021096325,US,IL,Cook
2020-07-09,12,4676,,,,,,,2013,700,3545,29931,12602,46661,740412,538492,992056,0.998381463236,0.860506271127,1.10309771196,US,IL,Cook
2020-07-10,17,4693,,,,,,,2022,682,3613,29914,12293,47538,742434,539174,995669,0.999773891467,0.860663105577,1.10304893991,US,IL,Cook
2020-07-11,18,4711,,,,,,,2032,664,3682,29924,11994,48441,744466,539838,999351,1.00080084632,0.86079319801,1.10317037363,US,IL,Cook
2020-07-12,14,4725,,,,,,,2042,646,3752,29960,11700,49369,746509,540485,1003102,1.00155037845,0.860800057174,1.10278931094,US,IL,Cook
2020-07-13,4,4729,,,,,,,2053,629,3823,30019,11411,50325,748562,541115,1006924,1.0020780075,0.860787732933,1.10227644444,US,IL,Cook
2020-07-14,12,4741,,,,,,,2065,615,3894,30097,11129,51303,750627,541731,1010818,1.00242707631,0.860770231678,1.10180354108,US,IL,Cook
2020-07-15,4,4745,,,,,,,2077,599,3965,30194,10856,52288,752704,542330,1014782,1.00262504737,0.860748656449,1.10249970641,US,IL,Cook
2020-07-16,5,4750,,,,,,,2089,586,4035,30306,10586,53286,754793,542917,1018817,1.00267387704,0.86072410079,1.10210401133,US,IL,Cook
2020-07-17,15,4765,,,,,,,2102,571,4104,30431,10313,54295,756896,543488,1022921,1.00260896588,0.860720000139,1.10243097634,US,IL,Cook
2020-07-18,9,4774,,,,,,,2115,558,4172,30569,10049,55310,759011,544046,1027092,1.0024111076,0.860686448769,1.10255751127,US,IL,Cook
2020-07-19,2,4776,,,,,,,2129,546,4237,30717,9796,56329,761140,544592,1031329,1.00209060592,0.860663986972,1.10239906766,US,IL,Cook
2020-07-20,1,4777,,,,,,,2142,531,4301,30875,9549,57349,763282,545124,1035629,1.00163222132,0.860629043362,1.10201032785,US,IL,Cook
2020-07-21,11,4788,,,,,,,2156,517,4351,31040,9309,58354,765438,545642,1039979,1.00098125137,0.860595002187,1.10162293002,US,IL,Cook
2020-07-22,13,4801,,,,,,,2169,503,4393,31211,9074,59337,767606,546146,1044372,1.00014659441,0.860561837171,1.10194155236,US,IL,Cook
2020-07-23,9,4810,,,,,,,2181,491,4425,31388,8846,60284,769788,546637,1048796,0.999074801164,0.860529522744,1.10187829925,US,IL,Cook
2020-07-24,12,4822,,,,,,,2194,478,4445,31569,8623,61184,771981,547115,1053240,0.997776439756,0.860498034099,1.10175679848,US,IL,Cook
2020-07-25,7,4829,,,,,,,2205,467,4460,31752,8408,62031,774186,547582,1057699,0.996247770326,0.860467347427,1.10158056327,US,IL,Cook
2020-07-26,1,4830,,,,,,,2216,455,4534,31936,8199,62883,776402,548038,1062233,0.994499722699,0.860438404873,1.10133109154,US,IL,Cook
2020-07-27,12,4842,,,,,,,2225,443,4597,32119,7996,63727,778627,548481,1066829,0.992558126116,0.859901497356,1.1008191819,US,IL,Cook
2020-07-28,15,4857,,,,,,,2234,432,4662,32299,7798,64567,780861,548913,1071491,0.990423330319,0.859767548143,1.10018517738,US,IL,Cook
2020-07-29,7,4864,,,,,,,2242,421,4730,32476,7604,65403,783103,549335,1076221,0.988138084,0.85904898062,1.09900944517,US,IL,Cook
2020-07-30,8,4872,,,,,,,2248,410,4800,32648,7415,66238,785351,549745,1081020,0.985720899774,0.858432398299,1.09820321686,US,IL,Cook
2020-07-31,14,4886,,,,,,,2254,400,4866,32812,7228,67069,787605,550145,1085886,0.983188929024,0.85583301083,1.09734526589,US,IL,Cook
2020-08-01,2,4888,,,,,,,2258,390,4927,32967,7047,67892,789862,550536,1090812,0.980559601398,0.854718652368,1.09668349572,US,IL,Cook
2020-08-02,6,4894,,,,,,,2260,380,4981,33112,6870,68701,792123,550917,1095792,0.977850516891,0.853454639926,1.09603013706,US,IL,Cook
2020-08-03,3,4897,,,,,,,2261,372,5026,33244,6696,69490,794384,551289,1100818,0.975079814345,0.852354674782,1.09520156293,US,IL,Cook
2020-08-04,5,4902,,,,,,,2261,363,5062,33363,6528,70252,796645,551652,1105880,0.972268916138,0.850777011718,1.09420567079,US,IL,Cook
2020-08-05,7,4909,,,,,,,2260,354,5087,33468,6364,70988,798905,552006,1110967,0.969445551546,0.85007702729,1.09275032736,US,IL,Cook
2020-08-06,3,4912,,,,,,,2257,345,5100,33556,6206,71695,801162,552352,1116067,0.966642737181,0.849544709069,1.09084585024,US,IL,Cook
2020-08-07,8,4920,,,,,,,2253,338,5103,33627,6053,72373,803415,552690,1121169,0.963892384137,0.849167822735,1.08926567776,US,IL,Cook
2020-08-08,4,4924,,,,,,,2247,330,5094,33681,5905,73023,805662,553021,1126262,0.961217284812,0.84888332593,1.08732362986,US,IL,Cook
2020-08-09,4,4928,,,,,,,2241,322,5067,33717,5760,73630,807903,553343,1131329,0.958626793859,0.848668875697,1.08453300802,US,IL,Cook
2020-08-10,0,4928,,,,,,,2233,315,5064,33734,5620,74160,810136,553658,1136392,0.956118404042,0.848504778388,1.08128161746,US,IL,Cook
2020-08-11,5,4933,,,,,,,2223,307,5075,33732,5484,74638,812359,553966,1141466,0.953683401239,0.848376835517,1.07696122025,US,IL,Cook
2020-08-12,1,4934,,,,,,,2213,300,5075,33710,5353,75050,814571,554267,1146540,0.951313236882,0.848034816054,1.07197438324,US,IL,Cook
2020-08-13,9,4943,,,,,,,2201,293,4982,33669,5225,75302,816772,554561,1151522,0.949004156834,0.847514628303,1.06650685196,US,IL,Cook
2020-08-14,8,4951,,,,,,,2188,287,4945,33609,5102,75448,818960,554848,1156467,0.94675923044,0.847437424881,1.06033929124,US,IL,Cook
2020-08-15,2,4953,,,,,,,2174,280,4912,33529,4982,75493,821134,555128,1161378,0.944588072507,0.847708507127,1.05377818146,US,IL,Cook
2020-08-16,9,4962,,,,,,,2159,274,4895,33431,4866,75462,823293,555403,1166273,0.94250506684,0.846850225768,1.0461744842,US,IL,Cook
2020-08-17,2,4964,,,,,,,2143,269,4887,33313,4755,75368,825436,555673,1171159,0.94052696941,0.846825403389,1.03789184316,US,IL,Cook
2020-08-18,10,4974,,,,,,,2126,263,4881,33178,4647,75222,827562,555936,1176040,0.938670560778,0.846496028297,1.03105379999,US,IL,Cook
2020-08-19,10,4984,,,,,,,2108,257,4863,33025,4541,75023,829670,556194,1180902,0.936950687552,0.846141430949,1.02618802383,US,IL,Cook
2020-08-20,4,4988,,,,,,,2090,251,4848,32855,4439,74783,831761,556445,1185749,0.935378763535,0.84610225794,1.02243744059,US,IL,Cook
2020-08-21,9,4997,,,,,,,2072,246,4829,32670,4340,74512,833832,556692,1190578,0.933961709346,0.845863697065,1.01749938565,US,IL,Cook
2020-08-22,,,6.28395695671,1,13,5003.28395696,4998,5010,2053,241,4809,32470,4243,74218,835885,556934,1195386,,,,US,IL,Cook
2020-08-23,,,6.29986024282,1,13,5009.5838172,4999,5023,2034,236,4786,32257,4148,73910,837919,557170,1200172,,,,US,IL,Cook
2020-08-24,,,6.31500827484,1,13,5015.89882547,5001,5036,2017,231,4759,32033,4057,73602,839936,557401,1204930,,,,US,IL,Cook
2020-08-25,,,6.32896249936,1,14,5022.22778797,5002,5049,2000,225,4730,31801,3968,73268,841936,557627,1209660,,,,US,IL,Cook
2020-08-26,,,6.34134167356,1,14,5028.56912965,5003,5062,1983,221,4700,31560,3881,72893,843919,557848,1214359,,,,US,IL,Cook
2020-08-27,,,6.35181610385,1,14,5034.92094575,5004,5076,1966,217,4638,31314,3798,72457,845885,558066,1218997,,,,US,IL,Cook
2020-08-28,,,6.36010315803,1,14,5041.28104891,5005,5089,1950,213,4650,31062,3718,72125,847835,558279,1223646,,,,US,IL,Cook
2020-08-29,,,6.36596138297,1,14,5047.64701029,5007,5103,1934,209,4660,30809,3641,71839,849769,558489,1228306,,,,US,IL,Cook
2020-08-30,,,6.36918704257,1,14,5054.01619733,5008,5117,1919,206,4669,30554,3567,71596,851688,558695,1232974,,,,US,IL,Cook
2020-08-31,,,6.36957774456,1,14,5060.38577508,5009,5131,1905,203,4676,30301,3495,71378,853594,558899,1237650,,,,US,IL,Cook
2020-09-01,,,6.36698513289,1,14,5066.75276021,5010,5144,1891,200,4688,30049,3426,71179,855485,559099,1242338,,,,US,IL,Cook
2020-09-02,,,6.36131417722,1,14,5073.11407439,5011,5158,1878,196,4749,29801,3359,71047,857363,559296,1247086,,,,US,IL,Cook
2020-09-03,,,6.3524999096,1,14,5079.4665743,5012,5172,1866,194,4795,29558,3295,70979,859228,559490,1251881,,,,US,IL,Cook
2020-09-04,,,6.34046719305,0,14,5085.80704149,5013,5186,1854,191,4868,29321,3236,70999,861082,559682,1256748,,,,US,IL,Cook
2020-09-05,,,6.3251937795,0,14,5092.13223527,5014,5200,1842,189,4905,29092,3178,71075,862924,559871,1261652,,,,US,IL,Cook
2020-09-06,,,6.30671256952,0,14,5098.43894784,5015,5214,1832,187,4927,28871,3124,71193,864756,560058,1266579,,,,US,IL,Cook
2020-09-07,,,6.28508285098,0,15,5104.72403069,5016,5228,1822,185,4953,28659,3073,71360,866578,560243,1271531,,,,US,IL,Cook
2020-09-08,,,6.26035594171,0,15,5110.98438663,5017,5242,1813,183,4886,28454,3026,71487,868391,560427,1276417,,,,US,IL,Cook
2020-09-09,,,6.23264970043,0,14,5117.21703633,5017,5256,1804,182,4908,28258,2982,71665,870194,560609,1281325,,,,US,IL,Cook
2020-09-10,,,6.20214739604,0,14,5123.41918373,5018,5270,1796,181,5044,28072,2942,72010,871991,560790,1286368,,,,US,IL,Cook
2020-09-11,,,6.1690697105,0,14,5129.58825344,5019,5284,1789,179,5041,27895,2904,72412,873780,560970,1291409,,,,US,IL,Cook
2020-09-12,,,6.13367167121,0,14,5135.72192511,5020,5297,1783,178,5010,27727,2869,72773,875562,561149,1296419,,,,US,IL,Cook
2020-09-13,,,6.09621736326,0,14,5141.81814248,5021,5311,1777,177,4980,27570,2837,73092,877339,561326,1301398,,,,US,IL,Cook
2020-09-14,,,6.05696043583,0,14,5147.87510291,5021,5325,1772,176,4949,27422,2807,73372,879111,561503,1306346,,,,US,IL,Cook
2020-09-15,,,6.01617237423,0,14,5153.89127529,5022,5338,1768,175,4918,27285,2779,73614,880879,561678,1311264,,,,US,IL,Cook
2020-09-16,,,5.97413774165,0,14,5159.86541303,5023,5352,1764,172,5023,27158,2751,73950,882643,561851,1316287,,,,US,IL,Cook
2020-09-17,,,5.93114727731,0,14,5165.7965603,5024,5365,1762,172,5057,27042,2727,74258,884405,562023,1321343,,,,US,IL,Cook
2020-09-18,,,5.88748812208,0,14,5171.68404843,5024,5379,1760,171,4990,26937,2704,74453,886165,562194,1326333,,,,US,IL,Cook
2020-09-19,,,5.84341393271,0,14,5177.52746236,5025,5392,1759,170,5036,26842,2683,74622,887924,562365,1331369,,,,US,IL,Cook
2020-09-20,,,5.7991740203,0,14,5183.32663638,5026,5406,1759,170,5085,26759,2664,74801,889683,562536,1336453,,,,US,IL,Cook
2020-09-21,,,5.75501183167,0,14,5189.08164821,5027,5419,1759,170,5134,26686,2647,75008,891442,562706,1341587,,,,US,IL,Cook
2020-09-22,,,5.7111620694,0,14,5194.79281028,5027,5433,1760,170,5186,26625,2632,75242,893203,562876,1346773,,,,US,IL,Cook
2020-09-23,,,5.66784632472,0,14,5200.46065661,5028,5446,1762,170,5231,26574,2619,75586,894965,563046,1352003,,,,US,IL,Cook
2020-09-24,,,5.62522072616,0,14,5206.08587733,5028,5459,1765,168,5310,26535,2605,75989,896730,563215,1357313,,,,US,IL,Cook
2020-09-25,,,5.58343496848,0,14,5211.6693123,5029,5472,1768,165,5379,26507,2590,76324,898498,563381,1362692,,,,US,IL,Cook
2020-09-26,,,5.5426316878,0,14,5217.21194399,5030,5485,1772,163,5464,26490,2574,76747,900270,563544,1368155,,,,US,IL,Cook
2020-09-27,,,5.50294458341,0,14,5222.71488857,5030,5499,1776,159,5576,26484,2554,77312,902046,563704,1373730,,,,US,IL,Cook
2020-09-28,,,5.46449410942,0,14,5228.17938268,5031,5512,1782,156,5692,26489,2533,78024,903828,563860,1379421,,,,US,IL,Cook
2020-09-29,,,5.42738268769,0,14,5233.60676537,5031,5526,1788,152,5774,26505,2510,78849,905616,564013,1385195,,,,US,IL,Cook
2020-09-30,,,5.39170088443,0,14,5238.99846625,5032,5540,1794,148,5850,26531,2483,79781,907410,564161,1391044,,,,US,IL,Cook
2020-10-01,,,5.35753249513,0,14,5244.35599875,5033,5554,1802,143,5928,26569,2454,80685,909212,564305,1396971,,,,US,IL,Cook
2020-10-02,,,5.32495591465,0,15,5249.68095466,5033,5568,1809,139,6009,26616,2422,81636,911021,564445,1402979,,,,US,IL,Cook
2020-10-03,,,5.29404492023,0,15,5254.97499958,5034,5582,1818,135,6092,26674,2386,82738,912839,564581,1409071,,,,US,IL,Cook
2020-10-04,,,5.26486733175,0,15,5260.23986691,5034,5596,1827,133,6179,26742,2348,83880,914666,564714,1415249,,,,US,IL,Cook
2020-10-05,,,5.23748357203,0,14,5265.47735049,5035,5610,1837,130,6268,26820,2308,85063,916503,564845,1421516,,,,US,IL,Cook
2020-10-06,,,5.21194600581,0,14,5270.68929649,5035,5624,1847,128,6359,26908,2266,86288,918350,564973,1427875,,,,US,IL,Cook
2020-10-07,,,5.18830042375,0,15,5275.87759692,5036,5638,1858,126,6454,27006,2222,87556,920208,565099,1434328,,,,US,IL,Cook
2020-10-08,,,5.16658609493,0,15,5281.04418301,5036,5653,1870,124,6551,27113,2177,88876,922078,565224,1440879,,,,US,IL,Cook
2020-10-09,,,5.14683625951,0,15,5286.19101927,5037,5667,1882,120,6652,27231,2129,90218,923960,565344,1447530,,,,US,IL,Cook
2020-10-10,,,5.12908117616,0,15,5291.32010045,5037,5681,1895,117,6628,27357,2080,91467,925855,565461,1454158,,,,US,IL,Cook
2020-10-11,,,5.11334647173,0,15,5296.43344692,5038,5696,1908,114,6825,27494,2031,92827,927763,565576,1460982,,,,US,IL,Cook
2020-10-12,,,5.09964804492,0,15,5301.53309496,5038,5710,1922,111,7013,27639,1983,94264,929686,565687,1467994,,,,US,IL,Cook
2020-10-13,,,5.08799452905,0,15,5306.62108949,5039,5724,1936,108,7206,27794,1935,95779,931622,565796,1475200,,,,US,IL,Cook
2020-10-14,,,5.07839008485,0,15,5311.69947958,5039,5738,1951,105,7408,27958,1888,97412,933573,565902,1482607,,,,US,IL,Cook
2020-10-15,,,5.0708355798,0,15,5316.77031516,5040,5752,1967,103,7617,28130,1843,99180,935540,566005,1490223,,,,US,IL,Cook
2020-10-16,,,5.06533066703,0,15,5321.83564582,5040,5766,1983,101,7856,28311,1800,101108,937523,566106,1498079,,,,US,IL,Cook
2020-10-17,,,5.06187193363,0,15,5326.89751776,5041,5781,1999,99,8083,28501,1760,103183,939523,566205,1506161,,,,US,IL,Cook
2020-10-18,,,5.06044939082,0,15,5331.95796715,5041,5795,2017,96,8286,28700,1721,105377,941539,566302,1514447,,,,US,IL,Cook
2020-10-19,,,5.06104716744,0,15,5337.01901432,5042,5810,2034,94,8437,28907,1682,107635,943573,566396,1522883,,,,US,IL,Cook
2020-10-20,,,5.0636509125,0,15,5342.08266523,5042,5825,2052,91,8589,29123,1643,109956,945626,566488,1531471,,,,US,IL,Cook
2020-10-21,,,5.06824779706,0,16,5347.15091303,5043,5840,2071,90,8743,29347,1605,112339,947697,566578,1540213,,,,US,IL,Cook
2020-10-22,,,5.0748231909,0,16,5352.22573622,5043,5855,2090,88,8898,29579,1567,114783,949787,566667,1549111,,,,US,IL,Cook
2020-10-23,,,5.08336013153,0,16,5357.30909635,5044,5871,2110,86,9055,29819,1529,117287,951898,566753,1558165,,,,US,IL,Cook
2020-10-24,,,5.09384233003,0,16,5362.40293868,5044,5886,2130,84,9213,30068,1493,119847,954028,566838,1567377,,,,US,IL,Cook
