date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-08,0,128,,,,,,,77,22,160,1140,332,2353,64817,35883,105113,0.809746013323,0.549188333548,0.948913841245,Malaysia,ALL,
2020-09-09,0,128,,,,,,,77,22,160,1143,332,2359,64894,35906,105273,0.809744323812,0.549188072209,0.948910830724,Malaysia,ALL,
2020-09-10,0,128,,,,,,,77,22,161,1145,332,2365,64972,35928,105434,0.809742673509,0.54918781087,0.948907810082,Malaysia,ALL,
2020-09-11,0,128,,,,,,,78,22,161,1148,332,2371,65049,35950,105595,0.809741054825,0.549187549532,0.948904779425,Malaysia,ALL,
2020-09-12,0,128,,,,,,,78,22,162,1150,332,2377,65127,35972,105756,0.809739461525,0.549187288194,0.94890173886,Malaysia,ALL,
2020-09-13,,,0.15821146525,0,1,128.158211465,128,129,78,22,162,1153,332,2383,65205,35994,105917,0.809737888496,0.549187026856,0.94889868849,Malaysia,ALL,
2020-09-14,,,0.161901594192,0,1,128.320113059,128,129,78,22,162,1155,332,2388,65283,36017,106079,0.809736331544,0.549186765518,0.948895628422,Malaysia,ALL,
2020-09-15,,,0.165568833021,0,1,128.485681892,128,129,78,22,163,1157,332,2394,65361,36039,106241,0.809734787235,0.549186494922,0.948891639084,Malaysia,ALL,
2020-09-16,,,0.169212951001,0,1,128.654894843,128,130,78,22,163,1160,332,2400,65440,36061,106403,0.809733252759,0.549186233585,0.948888566189,Malaysia,ALL,
2020-09-17,,,0.172833725893,0,1,128.827728569,128,130,79,22,163,1162,332,2405,65518,36083,106566,0.809731725814,0.549185972247,0.948885483835,Malaysia,ALL,
2020-09-18,,,0.176430944012,0,1,129.004159513,128,131,79,22,164,1164,332,2411,65597,36105,106729,0.809730204522,0.54918571091,0.948882392122,Malaysia,ALL,
2020-09-19,,,0.180004400452,0,1,129.184163914,128,131,79,22,164,1167,332,2416,65676,36127,106893,0.809728687347,0.549185449573,0.94887929115,Malaysia,ALL,
2020-09-20,,,0.183553898042,0,1,129.367717812,128,131,79,22,164,1169,332,2422,65755,36150,107057,0.809727173037,0.549185188236,0.948876181017,Malaysia,ALL,
2020-09-21,,,0.187079247259,0,1,129.554797059,128,132,79,22,165,1171,332,2427,65834,36172,107221,0.809725660572,0.549184926899,0.94887306182,Malaysia,ALL,
2020-09-22,,,0.190580266492,0,1,129.745377326,128,132,79,22,165,1173,332,2432,65913,36194,107385,0.80972414912,0.549184665562,0.948869933656,Malaysia,ALL,
2020-09-23,,,0.194056782135,0,1,129.939434108,128,132,79,22,165,1176,332,2437,65992,36216,107550,0.809722638005,0.549184404225,0.948866796619,Malaysia,ALL,
2020-09-24,,,0.197508628769,0,1,130.136942737,128,133,80,22,166,1178,332,2443,66072,36238,107715,0.80972112668,0.549184142888,0.948863650806,Malaysia,ALL,
2020-09-25,,,0.200935648921,0,1,130.337878385,128,133,80,22,166,1180,332,2448,66151,36261,107881,0.8097196147,0.549183881552,0.948861602406,Malaysia,ALL,
2020-09-26,,,0.204337692841,0,1,130.542216078,128,134,80,22,166,1182,332,2453,66231,36283,108047,0.809718101708,0.549183620216,0.948858265758,Malaysia,ALL,
2020-09-27,,,0.203795474619,0,1,130.746011553,128,134,80,22,167,1184,332,2458,66311,36305,108213,0.809716587414,0.549183354128,0.94885445282,Malaysia,ALL,
2020-09-28,,,0.20324902072,0,1,130.949260574,128,135,80,22,167,1186,332,2462,66391,36327,108379,0.809715071588,0.549183092792,0.94885111331,Malaysia,ALL,
2020-09-29,,,0.202698441698,0,1,131.151959015,128,135,80,22,167,1188,332,2467,66471,36349,108546,0.809713554044,0.549182831456,0.948847767142,Malaysia,ALL,
2020-09-30,,,0.202143846773,0,1,131.354102862,129,135,80,22,167,1190,332,2472,66552,36371,108713,0.809712034636,0.54918257012,0.948844414387,Malaysia,ALL,
2020-10-01,,,0.201585343723,0,1,131.555688206,129,136,80,22,168,1192,332,2477,66632,36394,108880,0.809710513249,0.549182308784,0.948841055117,Malaysia,ALL,
2020-10-02,,,0.201023038791,0,1,131.756711245,129,136,81,22,168,1194,332,2482,66713,36416,109047,0.809708989794,0.549182047448,0.948837689401,Malaysia,ALL,
2020-10-03,,,0.200457036633,0,1,131.957168281,129,137,81,22,168,1196,332,2486,66793,36438,109215,0.809707464202,0.549181786112,0.948834317309,Malaysia,ALL,
2020-10-04,,,0.199887440297,0,1,132.157055722,129,137,81,22,169,1198,332,2491,66874,36460,109383,0.809705936422,0.549181524777,0.94883093891,Malaysia,ALL,
2020-10-05,,,0.199314351209,0,1,132.356370073,129,137,81,22,169,1200,332,2495,66955,36482,109552,0.809704406417,0.549181263441,0.948827554272,Malaysia,ALL,
2020-10-06,,,0.198737869171,0,1,132.555107942,129,138,81,22,169,1202,332,2500,67036,36505,109720,0.809702874159,0.549181002106,0.948824163462,Malaysia,ALL,
2020-10-07,,,0.198158092373,0,1,132.753266034,129,138,81,22,169,1204,332,2504,67117,36527,109889,0.809701339633,0.549180740771,0.948820766546,Malaysia,ALL,
2020-10-08,,,0.197575117424,0,1,132.950841152,129,139,81,22,170,1206,332,2509,67198,36549,110059,0.809699802829,0.549180479436,0.948817363591,Malaysia,ALL,
2020-10-09,,,0.196989039401,0,1,133.147830191,129,139,81,22,170,1208,332,2513,67280,36571,110228,0.809698263743,0.5491802181,0.948813954662,Malaysia,ALL,
2020-10-10,,,0.196399951903,0,1,133.344230143,129,140,81,22,170,1210,332,2518,67361,36593,110398,0.809696722378,0.549179956765,0.948810539823,Malaysia,ALL,
2020-10-11,,,0.195807947109,0,1,133.54003809,129,140,82,22,171,1212,332,2522,67443,36615,110568,0.809695178739,0.549179695431,0.948807119138,Malaysia,ALL,
2020-10-12,,,0.195213115833,0,1,133.735251206,129,140,82,22,171,1213,332,2526,67525,36638,110738,0.809693632836,0.549179434096,0.948803692671,Malaysia,ALL,
2020-10-13,,,0.194615547587,0,1,133.929866754,129,141,82,22,171,1215,332,2530,67606,36660,110909,0.80969208468,0.549179172761,0.948800260484,Malaysia,ALL,
2020-10-14,,,0.194015330635,0,1,134.123882084,129,141,82,22,171,1217,332,2534,67688,36682,111080,0.809690534284,0.549178911426,0.94879682264,Malaysia,ALL,
2020-10-15,,,0.193412552039,0,1,134.317294636,129,142,82,22,172,1219,332,2538,67770,36704,111251,0.809688981665,0.549178650092,0.948793379199,Malaysia,ALL,
2020-10-16,,,0.192807297715,0,1,134.510101934,129,142,82,22,172,1221,332,2543,67853,36726,111422,0.80968742684,0.549178388758,0.948789930223,Malaysia,ALL,
2020-10-17,,,0.192199652463,0,1,134.702301586,129,142,82,22,172,1222,332,2547,67935,36749,111593,0.809685869825,0.549178127423,0.948786475771,Malaysia,ALL,
2020-10-18,,,0.191589700004,0,1,134.893891286,130,143,82,22,172,1224,332,2551,68017,36771,111765,0.80968431064,0.549177866089,0.948783015903,Malaysia,ALL,
2020-10-19,,,0.190977523006,0,1,135.084868809,130,143,82,22,173,1226,332,2554,68100,36793,111937,0.809682749305,0.549177604755,0.948779550678,Malaysia,ALL,
2020-10-20,,,0.190363203104,0,1,135.275232013,130,144,83,22,173,1227,332,2558,68182,36815,112110,0.809681185839,0.549177343421,0.948776080154,Malaysia,ALL,
2020-10-21,,,0.189746820918,0,1,135.464978833,130,144,83,22,173,1229,332,2562,68265,36837,112282,0.809679620261,0.549177082087,0.948772604388,Malaysia,ALL,
2020-10-22,,,0.189128456059,0,1,135.654107289,130,144,83,22,173,1231,332,2566,68348,36859,112455,0.809678052594,0.549176820753,0.948769123439,Malaysia,ALL,
2020-10-23,,,0.18850818714,0,1,135.842615477,130,145,83,22,173,1232,332,2570,68431,36882,112628,0.809676482857,0.549176559419,0.948765637362,Malaysia,ALL,
2020-10-24,,,0.18788609178,0,1,136.030501568,130,145,83,22,174,1234,332,2573,68514,36904,112801,0.809674911071,0.549176298086,0.948762146213,Malaysia,ALL,
2020-10-25,,,0.187262246604,0,1,136.217763815,130,145,83,22,174,1235,332,2577,68597,36926,112974,0.809673337257,0.549176036752,0.948758650048,Malaysia,ALL,
2020-10-26,,,0.186636727244,0,1,136.404400542,130,146,83,22,174,1237,332,2581,68680,36948,113148,0.809671761436,0.549175775419,0.948755148921,Malaysia,ALL,
2020-10-27,,,0.186009608336,0,1,136.590410151,130,146,83,22,174,1238,332,2584,68763,36970,113322,0.809670183628,0.549175514085,0.948751642887,Malaysia,ALL,
2020-10-28,,,0.185380963522,0,1,136.775791114,130,147,83,22,175,1240,332,2588,68846,36993,113496,0.809668603854,0.549175252752,0.948748132,Malaysia,ALL,
2020-10-29,,,0.184750865444,0,1,136.96054198,130,147,83,22,175,1242,332,2591,68930,37015,113670,0.809667022135,0.549174991419,0.948744616312,Malaysia,ALL,
2020-10-30,,,0.184119385743,0,1,137.144661365,130,147,84,22,175,1243,332,2595,69013,37037,113845,0.80966543849,0.549174730086,0.948741095876,Malaysia,ALL,
2020-10-31,,,0.183486595054,0,1,137.32814796,130,148,84,22,175,1244,332,2598,69097,37059,114020,0.809663852941,0.549174468753,0.948737570743,Malaysia,ALL,
2020-11-01,,,0.18285256301,0,1,137.511000523,130,148,84,22,175,1246,332,2602,69181,37081,114195,0.809662265508,0.54917420742,0.948734040967,Malaysia,ALL,
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.61029411765,1.2,2,Malta,ALL,
2020-03-16,,,,,,,,,11,6,17,23,12,34,23,12,34,1.38382206488,0.882092131011,1.95613977613,Malta,ALL,
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.32796652005,0.816763169565,1.93577583371,Malta,ALL,
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.26702688675,0.770035206934,1.90517155809,Malta,ALL,
2020-03-19,,,,,,,,,11,6,17,57,30,85,57,30,85,1.20259013059,0.723216197693,1.86908772536,Malta,ALL,
2020-03-20,,,,,,,,,11,6,17,68,36,102,68,36,102,1.13629882465,0.676734251878,1.82183576981,Malta,ALL,
2020-03-21,,,,,,,,,11,6,17,79,42,119,79,42,119,1.06980895326,0.64264856121,1.75675438854,Malta,ALL,
2020-03-22,,,,,,,,,11,6,17,91,48,136,91,48,136,1.00480826716,0.61727395704,1.67230189481,Malta,ALL,
2020-03-23,,,,,,,,,11,6,17,102,54,153,102,54,153,0.943012549719,0.596610819568,1.56506310444,Malta,ALL,
2020-03-24,,,,,,,,,21,10,36,123,64,189,123,64,189,0.886014380667,0.581044051912,1.44656018112,Malta,ALL,
2020-03-25,,,,,,,,,21,10,34,144,75,222,144,75,222,0.83545145481,0.570498403508,1.29984590595,Malta,ALL,
2020-03-26,,,,,,,,,20,10,32,164,85,253,164,85,253,0.79230383048,0.563633241559,1.16846590382,Malta,ALL,
2020-03-27,,,,,,,,,21,10,33,185,95,286,185,95,286,0.757008065131,0.558711167842,1.05459807458,Malta,ALL,
2020-03-28,,,,,,,,,22,11,35,207,107,320,207,107,320,0.729273475691,0.555736672476,0.979033775937,Malta,ALL,
2020-03-29,,,,,,,,,23,11,38,230,119,357,230,119,357,0.708229984518,0.553856240589,0.91131817197,Malta,ALL,
2020-03-30,,,,,,,,,24,12,39,242,125,379,254,131,396,0.692703423408,0.552489542517,0.863510788935,Malta,ALL,
2020-03-31,,,,,,,,,24,12,39,256,132,401,278,144,435,0.681482820299,0.551508159957,0.841423227464,Malta,ALL,
2020-04-01,,,,,,,,,25,12,39,269,138,423,303,156,474,0.673491458596,0.550935385119,0.829273696298,Malta,ALL,
2020-04-02,,,,,,,,,25,12,39,282,145,445,328,169,513,0.667854594637,0.550560415399,0.81680135213,Malta,ALL,
2020-04-03,,,,,,,,,25,12,40,296,152,467,353,182,552,0.663901775085,0.550306025765,0.811606372524,Malta,ALL,
2020-04-04,,,,,,,,,26,13,41,310,159,491,379,195,593,0.661138422076,0.550141245877,0.807790249784,Malta,ALL,
2020-04-05,,,,,,,,,26,13,41,325,166,514,404,208,633,0.659208403028,0.550026033202,0.805369746404,Malta,ALL,
2020-04-06,,,,,,,,,26,13,42,340,174,539,430,222,675,0.657859514162,0.549972854954,0.803612188875,Malta,ALL,
2020-04-07,,,,,,,,,26,13,42,354,181,563,456,235,716,0.656914893982,0.54990211804,0.802372859121,Malta,ALL,
2020-04-08,1,1,,,,,,,26,13,42,359,183,570,482,248,758,0.656251224011,0.549848771183,0.801536680374,Malta,ALL,
2020-04-09,1,2,,,,,,,26,13,42,365,186,579,509,261,800,0.65578279794,0.549809162624,0.800955136061,Malta,ALL,
2020-04-10,0,2,,,,,,,26,13,42,370,189,589,535,275,842,0.655450128337,0.549773525004,0.800554949838,Malta,ALL,
2020-04-11,1,3,,,,,,,26,13,42,376,192,599,561,288,884,0.655211962125,0.549736869019,0.800275120442,Malta,ALL,
2020-04-12,0,3,,,,,,,26,13,43,380,194,607,587,301,926,0.655039691561,0.549698862914,0.800072555303,Malta,ALL,
2020-04-13,0,3,,,,,,,26,13,43,383,195,612,613,314,969,0.654913455367,0.549665661096,0.799924157003,Malta,ALL,
2020-04-14,0,3,,,,,,,26,12,43,385,196,615,639,327,1011,0.654819443968,0.549635003766,0.799788654133,Malta,ALL,
2020-04-15,0,3,,,,,,,26,12,43,387,196,619,665,340,1054,0.654748035916,0.549607455371,0.799701844281,Malta,ALL,
2020-04-16,0,3,,,,,,,26,12,43,388,196,623,691,353,1096,0.654692517845,0.549581461975,0.799673333847,Malta,ALL,
2020-04-17,0,3,,,,,,,26,12,43,389,195,626,716,365,1138,0.654648200543,0.549561680951,0.799640385991,Malta,ALL,
2020-04-18,0,3,,,,,,,25,12,43,389,195,628,742,378,1180,0.65461180429,0.549545717354,0.799592281157,Malta,ALL,
2020-04-19,0,3,,,,,,,25,12,43,389,194,630,767,390,1223,0.654581031508,0.549529854527,0.799572604386,Malta,ALL,
2020-04-20,0,3,,,,,,,25,12,43,388,193,632,792,402,1265,0.654554269404,0.549510389248,0.799546659145,Malta,ALL,
2020-04-21,0,3,,,,,,,25,11,43,387,192,633,817,414,1307,0.654530384057,0.54949211155,0.799522462093,Malta,ALL,
2020-04-22,0,3,,,,,,,25,11,42,386,190,633,842,426,1349,0.654508577732,0.549475169524,0.799499934338,Malta,ALL,
2020-04-23,0,3,,,,,,,24,11,42,384,189,632,866,437,1390,0.654488289136,0.549459986106,0.799478553304,Malta,ALL,
2020-04-24,0,3,,,,,,,24,11,42,382,187,632,891,449,1432,0.65446968699,0.549441082429,0.799458866787,Malta,ALL,
2020-04-25,1,4,,,,,,,24,11,42,380,185,631,915,460,1473,0.654452369713,0.54942656097,0.799439500512,Malta,ALL,
2020-04-26,0,4,,,,,,,24,11,41,378,183,630,938,471,1514,0.654435561924,0.549412277728,0.799420427142,Malta,ALL,
2020-04-27,0,4,,,,,,,24,10,41,375,181,628,962,482,1554,0.654420889118,0.54939806611,0.799401553513,Malta,ALL,
2020-04-28,0,4,,,,,,,23,10,40,372,178,626,985,493,1594,0.65440662621,0.549383477403,0.799382787432,Malta,ALL,
2020-04-29,0,4,,,,,,,23,10,40,369,176,623,1008,504,1633,0.654394729338,0.54937201773,0.799364122883,Malta,ALL,
2020-04-30,0,4,,,,,,,23,10,39,366,173,619,1031,514,1672,0.654383420551,0.549363145742,0.799347941833,Malta,ALL,
2020-05-01,0,4,,,,,,,22,10,39,363,171,615,1053,524,1711,0.654374475853,0.549354922688,0.799345782868,Malta,ALL,
2020-05-02,0,4,,,,,,,22,10,39,359,169,611,1076,535,1749,0.654368236907,0.54934520047,0.799345638106,Malta,ALL,
2020-05-03,0,4,,,,,,,22,9,38,356,166,607,1097,544,1786,0.654363691696,0.54933596561,0.799331792681,Malta,ALL,
2020-05-04,0,4,,,,,,,22,9,38,352,164,602,1119,554,1824,0.654362725383,0.549346483701,0.799329251549,Malta,ALL,
2020-05-05,1,5,,,,,,,21,9,38,348,161,597,1140,564,1861,0.654364498042,0.549339708689,0.799324884643,Malta,ALL,
2020-05-06,0,5,,,,,,,21,9,37,344,159,592,1161,573,1898,0.654371231079,0.549330115974,0.799325062906,Malta,ALL,
2020-05-07,0,5,,,,,,,21,9,37,340,156,586,1182,583,1934,0.654384299486,0.549330418872,0.79933048398,Malta,ALL,
2020-05-08,0,5,,,,,,,20,9,37,336,154,581,1202,592,1971,0.654405474714,0.549335182212,0.799328519043,Malta,ALL,
2020-05-09,0,5,,,,,,,20,8,36,332,151,575,1222,601,2007,0.654437040009,0.549341376637,0.799318989392,Malta,ALL,
2020-05-10,0,5,,,,,,,20,8,36,327,149,570,1242,609,2042,0.654481939372,0.549343405199,0.799307660008,Malta,ALL,
2020-05-11,0,5,,,,,,,19,8,35,323,146,564,1261,618,2077,0.65454396988,0.549336514436,0.799339582003,Malta,ALL,
2020-05-12,0,5,,,,,,,19,8,35,319,144,558,1280,626,2112,0.654628029935,0.54933930353,0.79938915709,Malta,ALL,
2020-05-13,1,6,,,,,,,19,8,35,314,141,552,1299,635,2146,0.654740439435,0.549367223473,0.799433215626,Malta,ALL,
2020-05-14,0,6,,,,,,,18,8,34,309,139,547,1318,643,2179,0.654889352231,0.549368298849,0.799466741939,Malta,ALL,
2020-05-15,0,6,,,,,,,18,7,34,305,136,541,1336,651,2212,0.655085286539,0.549366999999,0.799513919474,Malta,ALL,
2020-05-16,0,6,,,,,,,18,7,33,300,134,535,1353,659,2245,0.655341805353,0.549368766519,0.799600053458,Malta,ALL,
2020-05-17,0,6,,,,,,,17,7,33,295,131,529,1371,666,2277,0.655676386249,0.549374810528,0.799856152552,Malta,ALL,
2020-05-18,0,6,,,,,,,17,7,32,290,129,523,1388,674,2309,0.656111528009,0.549424432777,0.80019170677,Malta,ALL,
2020-05-19,0,6,,,,,,,17,7,31,286,126,516,1405,681,2340,0.65667614939,0.549504861009,0.800628378369,Malta,ALL,
2020-05-20,0,6,,,,,,,16,7,31,281,124,509,1421,688,2370,0.657407341457,0.549546242136,0.801194192497,Malta,ALL,
2020-05-21,0,6,,,,,,,16,7,30,276,121,502,1437,695,2400,0.658352536253,0.549596459851,0.801924743553,Malta,ALL,
2020-05-22,0,6,,,,,,,16,6,30,271,119,495,1453,702,2429,0.659572145677,0.549670431493,0.802865099944,Malta,ALL,
2020-05-23,0,6,,,,,,,15,6,29,266,116,488,1468,709,2458,0.661142696766,0.549778035976,0.804072098165,Malta,ALL,
2020-05-24,0,6,,,,,,,15,6,29,261,114,480,1483,715,2486,0.6631604291,0.549933278802,0.805617046248,Malta,ALL,
2020-05-25,0,6,,,,,,,15,6,28,256,112,472,1498,722,2514,0.665745206566,0.550156008014,0.807588811845,Malta,ALL,
2020-05-26,0,6,,,,,,,15,6,28,251,110,464,1513,728,2541,0.669044401713,0.550474335762,0.810155161231,Malta,ALL,
2020-05-27,1,7,,,,,,,14,6,27,247,108,456,1527,735,2567,0.673236105912,0.550928047622,0.813334681429,Malta,ALL,
2020-05-28,0,7,,,,,,,14,6,26,242,106,448,1541,741,2593,0.678530584964,0.551573386448,0.817346410206,Malta,ALL,
2020-05-29,2,9,,,,,,,14,6,26,237,104,440,1555,747,2619,0.685168377131,0.55248973258,0.822850443955,Malta,ALL,
2020-05-30,0,9,,,,,,,13,6,25,232,102,432,1568,753,2644,0.693413006214,0.553788867331,0.829170963639,Malta,ALL,
2020-05-31,0,9,,,,,,,13,6,25,228,100,423,1581,760,2668,0.703536419742,0.555627689009,0.837793078635,Malta,ALL,
2020-06-01,0,9,,,,,,,13,5,25,224,99,415,1595,765,2692,0.715796724879,0.5582254095,0.865015644063,Malta,ALL,
2020-06-02,0,9,,,,,,,13,5,24,220,97,407,1608,771,2716,0.730411182066,0.561886295233,0.897399684582,Malta,ALL,
2020-06-03,0,9,,,,,,,13,5,24,216,96,400,1621,777,2739,0.747531851916,0.56702871914,0.933818449545,Malta,ALL,
2020-06-04,0,9,,,,,,,13,5,24,212,94,393,1633,782,2762,0.767233136022,0.574220256414,0.973822015927,Malta,ALL,
2020-06-05,0,9,,,,,,,13,5,24,209,92,386,1646,788,2785,0.789515129746,0.584216088768,1.01425861536,Malta,ALL,
2020-06-06,0,9,,,,,,,13,5,24,207,91,380,1659,793,2809,0.814315182742,0.597993040957,1.05276304319,Malta,ALL,
2020-06-07,0,9,,,,,,,13,5,24,204,90,375,1673,799,2832,0.841512633654,0.616763016562,1.10146369616,Malta,ALL,
2020-06-08,0,9,,,,,,,13,5,25,203,89,371,1686,804,2857,0.870918400809,0.641937216383,1.13514309349,Malta,ALL,
2020-06-09,0,9,,,,,,,14,5,26,201,88,369,1700,810,2882,0.902256616607,0.674999625605,1.16325034128,Malta,ALL,
2020-06-10,0,9,,,,,,,14,5,26,201,87,367,1713,816,2908,0.935151902435,0.717245911868,1.18772770848,Malta,ALL,
2020-06-11,0,9,,,,,,,14,5,27,201,86,367,1728,822,2934,0.969125692002,0.769373292392,1.20861802276,Malta,ALL,
2020-06-12,0,9,,,,,,,15,6,28,202,86,369,1743,828,2962,1.00359387965,0.830702409391,1.22614160441,Malta,ALL,
2020-06-13,0,9,,,,,,,15,6,29,203,86,372,1758,834,2990,1.03786552886,0.876759249458,1.25028442031,Malta,ALL,
2020-06-14,0,9,,,,,,,16,6,30,206,86,377,1774,840,3020,1.07116240407,0.923197859108,1.27650695923,Malta,ALL,
2020-06-15,0,9,,,,,,,17,6,32,209,87,384,1791,847,3051,1.10268283763,0.969728862633,1.28351181595,Malta,ALL,
2020-06-16,0,9,,,,,,,17,7,33,214,88,392,1808,854,3083,1.1317062811,1.00833874061,1.28778577579,Malta,ALL,
2020-06-17,0,9,,,,,,,18,7,34,219,90,402,1826,862,3117,1.15769984246,1.03659616078,1.30335587747,Malta,ALL,
2020-06-18,0,9,,,,,,,19,8,36,225,93,414,1846,870,3152,1.18038146747,1.06243900478,1.32240416488,Malta,ALL,
2020-06-19,0,9,,,,,,,20,8,37,233,96,428,1866,879,3189,1.19971970326,1.08546891508,1.33796462145,Malta,ALL,
2020-06-20,0,9,,,,,,,21,9,39,241,100,443,1887,888,3228,1.21588426807,1.09682024622,1.35055065709,Malta,ALL,
2020-06-21,0,9,,,,,,,23,9,41,251,104,460,1910,898,3268,1.22917600342,1.11565852298,1.3606489454,Malta,ALL,
2020-06-22,0,9,,,,,,,24,10,42,261,109,478,1934,909,3309,1.23999107751,1.13145942416,1.36869814507,Malta,ALL,
2020-06-23,0,9,,,,,,,25,11,44,273,115,497,1959,920,3353,1.24861555639,1.14452099631,1.37507976556,Malta,ALL,
2020-06-24,0,9,,,,,,,26,12,46,286,122,517,1985,932,3399,1.25547217937,1.15518814304,1.380245187,Malta,ALL,
2020-06-25,0,9,,,,,,,28,12,48,299,129,539,2013,945,3446,1.26088028669,1.16381330616,1.38460181826,Malta,ALL,
2020-06-26,0,9,,,,,,,29,13,50,315,137,562,2042,959,3495,1.2651145072,1.17073057786,1.38793365127,Malta,ALL,
2020-06-27,0,9,,,,,,,31,14,52,331,145,586,2073,974,3547,1.26843172515,1.17624108909,1.39076178949,Malta,ALL,
2020-06-28,0,9,,,,,,,33,16,54,348,155,611,2106,990,3600,1.27090954217,1.18060673513,1.39257785285,Malta,ALL,
2020-06-29,0,9,,,,,,,34,17,56,367,166,637,2141,1007,3656,1.27284136687,1.18404939756,1.39407988026,Malta,ALL,
2020-06-30,0,9,,,,,,,36,18,59,386,178,664,2177,1025,3715,1.27414935989,1.18675340766,1.39479858489,Malta,ALL,
2020-07-01,0,9,,,,,,,38,19,61,407,190,692,2215,1045,3775,1.27503135312,1.18756091752,1.39551935755,Malta,ALL,
2020-07-02,0,9,,,,,,,40,21,64,429,204,722,2256,1067,3838,1.27555788827,1.18407283158,1.39623415539,Malta,ALL,
2020-07-03,0,9,,,,,,,43,23,66,453,219,752,2298,1090,3904,1.27562175545,1.17951004771,1.39603583727,Malta,ALL,
2020-07-04,0,9,,,,,,,45,24,69,477,235,784,2343,1115,3972,1.27542153616,1.17369657465,1.39535067268,Malta,ALL,
2020-07-05,0,9,,,,,,,47,26,71,503,253,816,2390,1141,4043,1.27468372087,1.16653785842,1.39441886673,Malta,ALL,
2020-07-06,0,9,,,,,,,50,28,74,530,272,849,2440,1170,4116,1.27358763404,1.15800177586,1.39518999664,Malta,ALL,
2020-07-07,0,9,,,,,,,52,30,77,559,292,884,2492,1201,4193,1.27211439884,1.14841243545,1.39571892941,Malta,ALL,
2020-07-08,0,9,,,,,,,55,32,80,588,313,920,2547,1234,4273,1.27024650414,1.13823298209,1.39618621533,Malta,ALL,
2020-07-09,0,9,,,,,,,58,35,83,620,336,958,2605,1269,4356,1.26805528428,1.12805277907,1.39667578064,Malta,ALL,
2020-07-10,0,9,,,,,,,61,37,87,652,361,996,2665,1307,4442,1.26512919239,1.11846104439,1.39626405971,Malta,ALL,
2020-07-11,0,9,,,,,,,63,39,90,686,388,1036,2729,1347,4531,1.26173810149,1.1098300013,1.39574782159,Malta,ALL,
