date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,,,11.5779282519,3,24,1416.27323876,1337,1533,2698,470,7086,39546,8020,94452,353501,145110,651741,,,,Algeria,ALL,
2020-08-20,,,11.6327241293,3,25,1427.90596289,1341,1557,2708,461,7219,39672,7876,96024,356209,145572,658960,,,,Algeria,ALL,
2020-08-21,,,11.6835622941,3,25,1439.58952518,1345,1582,2719,453,7359,39801,7736,97737,358928,146026,666318,,,,Algeria,ALL,
2020-08-22,,,11.7308047274,3,25,1451.32032991,1348,1606,2730,445,7449,39935,7598,99449,361658,146472,673767,,,,Algeria,ALL,
2020-08-23,,,11.7182230768,3,25,1463.03855299,1352,1631,2741,438,7500,40073,7464,101119,364400,146910,681267,,,,Algeria,ALL,
2020-08-24,,,11.7029394687,3,25,1474.74149245,1355,1656,2755,431,7552,40218,7332,102731,367155,147341,688818,,,,Algeria,ALL,
2020-08-25,,,11.6853553535,3,25,1486.42684781,1359,1681,2770,424,7659,40370,7204,104340,369925,147765,696477,,,,Algeria,ALL,
2020-08-26,,,11.6658525086,3,25,1498.09270032,1362,1705,2785,417,7850,40529,7080,106026,372710,148183,704327,,,,Algeria,ALL,
2020-08-27,,,11.6447885535,3,26,1509.73748887,1365,1730,2800,411,7985,40695,6958,107734,375510,148594,712312,,,,Algeria,ALL,
2020-08-28,,,11.6224940154,3,26,1521.35998289,1368,1756,2817,404,8124,40869,6839,109463,378327,148999,720435,,,,Algeria,ALL,
2020-08-29,,,11.5992707962,3,26,1532.95925368,1371,1781,2834,398,8266,41053,6723,111218,381161,149397,728700,,,,Algeria,ALL,
2020-08-30,,,11.5753917903,2,26,1544.53464547,1374,1807,2853,392,8411,41246,6611,112999,384014,149789,737111,,,,Algeria,ALL,
2020-08-31,,,11.5511014261,2,26,1556.0857469,1377,1832,2872,386,8574,41449,6501,114821,386886,150176,745685,,,,Algeria,ALL,
2020-09-01,,,11.526616839,2,26,1567.61236374,1380,1857,2893,380,8713,41664,6395,116697,389778,150557,754397,,,,Algeria,ALL,
2020-09-02,,,11.5021294918,2,25,1579.11449323,1383,1882,2914,375,8824,41889,6292,118566,392692,150932,763221,,,,Algeria,ALL,
2020-09-03,,,11.477807075,2,25,1590.5923003,1385,1907,2936,369,8934,42127,6192,120414,395628,151302,772154,,,,Algeria,ALL,
2020-09-04,,,11.4537955404,2,26,1602.04609584,1388,1932,2960,364,9048,42378,6095,122242,398588,151667,781201,,,,Algeria,ALL,
2020-09-05,,,11.4302211563,2,26,1613.476317,1391,1958,2984,359,9167,42643,6001,124050,401572,152027,790368,,,,Algeria,ALL,
2020-09-06,,,11.4071925022,2,26,1624.8835095,1393,1984,3010,355,9291,42923,5910,125892,404581,152382,799658,,,,Algeria,ALL,
2020-09-07,,,11.3848023597,2,27,1636.26831186,1396,2010,3036,350,9419,43218,5822,127811,407618,152732,809077,,,,Algeria,ALL,
2020-09-08,,,11.3631294796,2,27,1647.63144134,1398,2037,3064,345,9550,43527,5737,129809,410682,153078,818627,,,,Algeria,ALL,
2020-09-09,,,11.3422817216,2,28,1658.97372306,1400,2064,3094,341,9752,43851,5654,131901,413776,153419,828378,,,,Algeria,ALL,
2020-09-10,,,11.322390866,2,28,1670.29611393,1403,2091,3124,337,9936,44191,5573,133988,416900,153757,838314,,,,Algeria,ALL,
2020-09-11,,,11.3036103904,2,28,1681.59972432,1405,2119,3156,333,10131,44547,5495,136133,420057,154090,848444,,,,Algeria,ALL,
2020-09-12,,,11.2861157586,2,29,1692.88584008,1407,2147,3190,328,10396,44920,5420,138405,423246,154419,858839,,,,Algeria,ALL,
2020-09-13,,,11.2700683638,2,29,1704.15590844,1409,2176,3225,320,10637,45310,5341,140776,426471,154739,869476,,,,Algeria,ALL,
2020-09-14,,,11.2555901173,2,29,1715.41149856,1411,2204,3261,317,10889,45718,5266,143254,429732,155056,880364,,,,Algeria,ALL,
2020-09-15,,,11.2428177068,2,30,1726.65431627,1413,2233,3299,314,11152,46145,5194,145831,433031,155370,891516,,,,Algeria,ALL,
2020-09-16,,,11.2319015019,1,30,1737.88621777,1415,2263,3339,311,11426,46592,5124,148545,436370,155682,902941,,,,Algeria,ALL,
2020-09-17,,,11.2230006406,1,30,1749.10921841,1417,2293,3380,309,11694,47058,5058,151415,439750,155991,914635,,,,Algeria,ALL,
2020-09-18,,,11.2162727167,1,31,1760.32549113,1419,2323,3424,307,11971,47546,4996,154453,443174,156298,926606,,,,Algeria,ALL,
2020-09-19,,,11.2118304113,1,31,1771.53732154,1421,2353,3469,304,12261,48056,4935,157666,446643,156603,938866,,,,Algeria,ALL,
2020-09-20,,,11.2097940117,1,31,1782.74711555,1423,2384,3516,302,12563,48588,4878,161061,450160,156905,951429,,,,Algeria,ALL,
2020-09-21,,,11.2102928509,1,31,1793.9574084,1424,2415,3566,299,12939,49144,4822,164710,453725,157204,964367,,,,Algeria,ALL,
2020-09-22,,,11.2134634228,1,32,1805.17087182,1426,2446,3617,301,13356,49725,4773,168647,457342,157506,977723,,,,Algeria,ALL,
2020-09-23,,,11.2194439554,1,32,1816.39031578,1428,2477,3671,295,13790,50331,4723,172887,461013,157802,991513,,,,Algeria,ALL,
2020-09-24,,,11.2282917632,1,32,1827.61860754,1430,2509,3727,291,14220,50964,4674,177355,464740,158093,1005732,,,,Algeria,ALL,
2020-09-25,,,11.2400775068,1,33,1838.85868505,1431,2542,3785,289,14627,51625,4625,182046,468525,158382,1020359,,,,Algeria,ALL,
2020-09-26,,,11.2548840613,1,33,1850.11356911,1433,2575,3846,286,15052,52315,4579,186967,472371,158669,1035411,,,,Algeria,ALL,
2020-09-27,,,11.2728027478,1,34,1861.38637186,1434,2608,3909,284,15490,53034,4534,192062,476280,158953,1050900,,,,Algeria,ALL,
2020-09-28,,,11.2939251349,1,34,1872.68029699,1436,2641,3976,281,16050,53785,4496,197474,480256,159235,1066950,,,,Algeria,ALL,
2020-09-29,,,11.3183339347,1,34,1883.99863093,1437,2675,4044,279,16459,54569,4459,203044,484300,159515,1083408,,,,Algeria,ALL,
2020-09-30,,,11.3461118622,1,35,1895.34474279,1439,2709,4116,277,16855,55386,4422,208747,488417,159793,1100262,,,,Algeria,ALL,
2020-10-01,,,11.3773485955,1,35,1906.72209138,1440,2743,4191,273,17379,56238,4385,214700,492608,160067,1117641,,,,Algeria,ALL,
2020-10-02,,,11.4121417282,1,35,1918.13423311,1442,2778,4269,264,17811,57126,4340,220817,496876,160332,1135451,,,,Algeria,ALL,
2020-10-03,,,11.4505961724,1,35,1929.58482928,1443,2813,4350,256,18529,58052,4289,227374,501226,160588,1153980,,,,Algeria,ALL,
2020-10-04,,,11.492820257,1,36,1941.07764954,1444,2848,4434,247,19300,59017,4233,234413,505660,160836,1173279,,,,Algeria,ALL,
2020-10-05,,,11.5389257391,1,36,1952.61657528,1446,2884,4521,242,20094,60022,4173,241945,510181,161078,1193373,,,,Algeria,ALL,
2020-10-06,,,11.589028328,1,37,1964.20560361,1447,2920,4613,239,20919,61069,4113,249924,514794,161318,1214291,,,,Algeria,ALL,
2020-10-07,,,11.6432487519,1,38,1975.84885236,1448,2957,4707,236,21560,62159,4047,258128,519501,161554,1235851,,,,Algeria,ALL,
2020-10-08,,,11.7017146077,1,38,1987.55056697,1450,2995,4806,234,22102,63294,3986,266439,524307,161789,1257952,,,,Algeria,ALL,
2020-10-09,,,11.7645594048,1,39,1999.31512637,1451,3033,4908,233,22398,64476,3928,274618,529216,162022,1280350,,,,Algeria,ALL,
2020-10-10,,,11.8319215674,1,39,2011.14704794,1452,3071,5015,231,22648,65706,3871,282638,534231,162254,1302997,,,,Algeria,ALL,
2020-10-11,,,11.9039453059,1,40,2023.05099325,1453,3111,5125,230,23387,66985,3815,290973,539356,162484,1326383,,,,Algeria,ALL,
2020-10-12,,,11.9807786674,1,41,2035.03177191,1455,3151,5240,229,24195,68316,3760,299678,544596,162714,1350578,,,,Algeria,ALL,
2020-10-13,,,12.0625719762,1,42,2047.09434389,1456,3192,5359,228,25116,69700,3706,308744,549955,162942,1375694,,,,Algeria,ALL,
2020-10-14,,,12.1494811385,1,42,2059.24382503,1457,3234,5482,226,25986,71137,3653,318272,555438,163169,1401679,,,,Algeria,ALL,
2020-10-15,,,12.2416674084,1,43,2071.48549244,1458,3277,5610,225,27040,72631,3601,328457,561048,163395,1428719,,,,Algeria,ALL,
2020-10-16,,,12.3392973798,1,44,2083.82478982,1459,3320,5742,221,27983,74183,3549,339060,566790,163616,1456701,,,,Algeria,ALL,
2020-10-17,,,12.4425422148,1,45,2096.26733203,1460,3365,5880,217,28921,75793,3501,350171,572670,163833,1485621,,,,Algeria,ALL,
2020-10-18,,,12.5515765121,1,46,2108.81890854,1461,3410,6022,213,29994,77466,3458,361636,578692,164046,1515615,,,,Algeria,ALL,
2020-10-19,,,12.6665771344,1,47,2121.48548568,1462,3456,6169,209,31175,79201,3419,373510,584861,164255,1546789,,,,Algeria,ALL,
2020-10-20,,,12.7877216035,1,48,2134.27320728,1463,3504,6322,205,32418,81001,3382,385834,591183,164461,1579206,,,,Algeria,ALL,
2020-10-21,,,12.9151889615,1,49,2147.18839624,1464,3553,6479,201,33721,82868,3344,398636,597662,164662,1612927,,,,Algeria,ALL,
2020-10-22,,,13.0491632329,1,51,2160.23755948,1465,3603,6643,197,35096,84803,3306,412173,604305,164860,1648023,,,,Algeria,ALL,
2020-10-23,,,13.1898331638,1,52,2173.42739264,1466,3655,6812,194,36538,86809,3265,426609,611117,165054,1684560,,,,Algeria,ALL,
2020-10-24,,,13.3373934578,0,53,2186.7647861,1467,3707,6987,188,38049,88887,3221,442259,618103,165243,1722608,,,,Algeria,ALL,
2020-10-25,,,13.4920473054,0,55,2200.2568334,1468,3761,7167,187,39629,91040,3176,459240,625270,165430,1762237,,,,Algeria,ALL,
2020-10-26,,,13.6539982766,0,56,2213.91083168,1469,3817,7354,186,41280,93268,3132,477133,632625,165617,1803516,,,,Algeria,ALL,
2020-10-27,,,13.8234489056,0,57,2227.73428059,1470,3873,7547,185,43050,95575,3088,495988,640172,165802,1846565,,,,Algeria,ALL,
2020-10-28,,,14.0006047753,0,58,2241.73488536,1471,3930,7747,184,44912,97963,3044,515783,647918,165986,1891476,,,,Algeria,ALL,
2020-10-29,,,14.1856700193,0,59,2255.92055538,1472,3989,7953,183,46853,100433,3000,536650,655871,166169,1938329,,,,Algeria,ALL,
2020-10-30,,,14.3788498262,0,61,2270.29940521,1473,4050,8165,182,48870,102989,2956,558480,664037,166352,1987198,,,,Algeria,ALL,
2020-10-31,,,14.580344422,0,63,2284.87974963,1474,4113,8384,181,50951,105631,2917,581448,672421,166533,2038148,,,,Algeria,ALL,
2020-11-01,,,14.7903493236,0,66,2299.67009895,1475,4178,8610,180,53114,108362,2880,605640,681032,166714,2091261,,,,Algeria,ALL,
2020-02-13,,,,,,,,,54,27,76,54,27,76,54,27,76,1.4411998451,1.2,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,27,76,109,54,152,109,54,152,1.44112671425,1.19993446425,1.79998921409,Argentina,ALL,
2020-02-15,,,,,,,,,54,27,76,163,81,228,163,81,228,1.44110503918,1.19991764147,1.79998515636,Argentina,ALL,
2020-02-16,,,,,,,,,54,27,76,217,108,304,217,108,304,1.44107684475,1.19989650931,1.79997962664,Argentina,ALL,
2020-02-17,,,,,,,,,54,27,76,272,135,380,272,135,380,1.44104013952,1.19986996901,1.79997131665,Argentina,ALL,
2020-02-18,,,,,,,,,54,27,76,326,162,456,326,162,456,1.44099231456,1.19983664472,1.79996108443,Argentina,ALL,
2020-02-19,,,,,,,,,54,27,76,381,190,532,381,190,532,1.44092994964,1.19979481523,1.7999464206,Argentina,ALL,
2020-02-20,,,,,,,,,54,27,76,435,217,608,435,217,608,1.44084855842,1.19974233007,1.7999267414,Argentina,ALL,
2020-02-21,,,,,,,,,54,27,76,489,244,684,489,244,684,1.44074225363,1.1996765067,1.79989991194,Argentina,ALL,
2020-02-22,,,,,,,,,131,75,190,620,319,874,620,319,874,1.44059331707,1.1995964086,1.7998482817,Argentina,ALL,
2020-02-23,,,,,,,,,130,75,189,751,394,1062,751,394,1062,1.44041034107,1.19948664807,1.79978866307,Argentina,ALL,
2020-02-24,,,,,,,,,135,78,197,886,473,1258,886,473,1258,1.44016948154,1.19934604429,1.79970412868,Argentina,ALL,
2020-02-25,,,,,,,,,146,85,214,1031,558,1472,1031,558,1472,1.43985510916,1.19921305633,1.79958770022,Argentina,ALL,
2020-02-26,,,,,,,,,167,100,248,1199,659,1719,1199,659,1719,1.43944426741,1.1990033461,1.79940388959,Argentina,ALL,
2020-02-27,,,,,,,,,201,125,309,1399,784,2028,1399,784,2028,1.43890702371,1.19873894317,1.79914423594,Argentina,ALL,
2020-02-28,,,,,,,,,227,140,355,1572,898,2306,1626,925,2382,1.43820432983,1.19840605874,1.79878352512,Argentina,ALL,
2020-02-29,,,,,,,,,248,155,394,1765,1027,2623,1873,1081,2775,1.43728569098,1.19802757032,1.79830416916,Argentina,ALL,
2020-03-01,,,,,,,,,271,173,445,1982,1173,2991,2145,1254,3219,1.43608674031,1.19753368508,1.79763591661,Argentina,ALL,
2020-03-02,,,,,,,,,299,190,502,2226,1336,3417,2444,1445,3721,1.43452536307,1.1969394298,1.79670489106,Argentina,ALL,
2020-03-03,,,,,,,,,333,210,573,2505,1519,3913,2777,1655,4293,1.43249812972,1.19621624121,1.79540854037,Argentina,ALL,
2020-03-04,,,,,,,,,369,230,647,2820,1723,4483,3146,1886,4939,1.4298773335,1.19533865425,1.79360471658,Argentina,ALL,
2020-03-05,,,,,,,,,405,252,723,3170,1948,5130,3551,2138,5662,1.42650907509,1.19428201535,1.79117521033,Argentina,ALL,
2020-03-06,,,,,,,,,442,271,808,3558,2192,5862,3993,2410,6470,1.42221428605,1.19302187185,1.78791111314,Argentina,ALL,
2020-03-07,,,,,,,,,482,294,913,3985,2460,6699,4474,2704,7383,1.41679403828,1.19153611142,1.78326604204,Argentina,ALL,
2020-03-08,1,1,,,,,,,526,319,1022,4380,2704,7531,5000,3023,8404,1.41004153943,1.18980725453,1.77678493168,Argentina,ALL,
2020-03-09,0,1,,,,,,,573,339,1140,4822,2968,8482,5573,3363,9543,1.40176212023,1.18782779624,1.76811744366,Argentina,ALL,
2020-03-10,0,1,,,,,,,621,357,1273,5308,3247,9558,6193,3720,10816,1.39180018054,1.18560120976,1.75608967535,Argentina,ALL,
2020-03-11,0,1,,,,,,,670,375,1419,5832,3537,10762,6863,4096,12234,1.3800687354,1.18314668532,1.74028168358,Argentina,ALL,
2020-03-12,0,1,,,,,,,721,392,1574,6386,3828,12089,7584,4488,13807,1.36657415965,1.18050041993,1.72140470042,Argentina,ALL,
2020-03-13,1,2,,,,,,,773,409,1678,6958,4113,13458,8357,4897,15485,1.35142907175,1.17771500856,1.69725543764,Argentina,ALL,
2020-03-14,0,2,,,,,,,826,433,1784,7558,4405,14887,9184,5331,17268,1.33485061682,1.16981019136,1.6707583303,Argentina,ALL,
2020-03-15,0,2,,,,,,,879,456,1884,8190,4706,16377,10063,5787,19151,1.31714694524,1.16662702747,1.64122018863,Argentina,ALL,
2020-03-16,0,2,,,,,,,932,478,1979,8851,5011,17911,10995,6266,21130,1.29869731686,1.16370318986,1.60707111822,Argentina,ALL,
2020-03-17,0,2,,,,,,,984,506,2107,9535,5327,19516,11979,6772,23236,1.27992973673,1.16071997871,1.56912459777,Argentina,ALL,
2020-03-18,0,2,,,,,,,1034,532,2269,10236,5649,21213,13014,7304,25505,1.26129706557,1.1585041057,1.52676838898,Argentina,ALL,
2020-03-19,1,3,,,,,,,1084,558,2420,10951,5977,22986,14097,7863,27925,1.24325070065,1.1563143553,1.47708534949,Argentina,ALL,
2020-03-20,0,3,,,,,,,1132,583,2501,11678,6309,24764,15229,8447,30425,1.22621082549,1.14802961536,1.43708109487,Argentina,ALL,
2020-03-21,1,4,,,,,,,1178,612,2578,12415,6649,26533,16407,9059,33002,1.21053413156,1.13759397326,1.38902194199,Argentina,ALL,
2020-03-22,0,4,,,,,,,1223,640,2701,13156,6996,28321,17630,9700,35703,1.19648366533,1.12884283485,1.34963161554,Argentina,ALL,
2020-03-23,0,4,,,,,,,1267,667,2751,13897,7344,30050,18897,10367,38454,1.18420856129,1.1235993867,1.31986398641,Argentina,ALL,
2020-03-24,2,6,,,,,,,1310,691,2804,14635,7695,31714,20207,11059,41257,1.17374032607,1.11738885279,1.29094459629,Argentina,ALL,
2020-03-25,2,8,,,,,,,1353,715,2897,15367,8053,33338,21560,11774,44154,1.16500685338,1.1125970697,1.25796917883,Argentina,ALL,
2020-03-26,1,9,,,,,,,1395,741,2984,16092,8419,34904,22955,12516,47137,1.15785923669,1.10725877718,1.22518068594,Argentina,ALL,
2020-03-27,4,13,,,,,,,1437,768,3067,16808,8796,36397,24392,13284,50204,1.15210330879,1.10412699372,1.20793430593,Argentina,ALL,
2020-03-28,5,18,,,,,,,1479,795,3150,17514,9182,37869,25871,14080,53354,1.14752848173,1.10243544083,1.18407918955,Argentina,ALL,
2020-03-29,1,19,,,,,,,1522,823,3227,18209,9572,39312,27393,14903,56580,1.14392947076,1.10156947465,1.17522662985,Argentina,ALL,
2020-03-30,4,23,,,,,,,1565,851,3300,18894,9967,40729,28958,15755,59880,1.14111980607,1.10018724111,1.16666293495,Argentina,ALL,
2020-03-31,4,27,,,,,,,1608,880,3374,19570,10370,42125,30566,16636,63254,1.13893828742,1.09550099993,1.16292841799,Argentina,ALL,
2020-04-01,1,28,,,,,,,1652,910,3447,20239,10774,43465,32218,17546,66701,1.13725043216,1.08434341796,1.15970125407,Argentina,ALL,
2020-04-02,8,36,,,,,,,1697,939,3510,20901,11181,44706,33915,18486,70210,1.13594691504,1.07540725963,1.15748319143,Argentina,ALL,
2020-04-03,3,39,,,,,,,1742,969,3554,21560,11592,45840,35657,19455,73764,1.13494052872,1.06862594152,1.15547553065,Argentina,ALL,
2020-04-04,4,43,,,,,,,1789,999,3599,22217,12008,46938,37446,20455,77363,1.1341626655,1.06350514626,1.15413709042,Argentina,ALL,
2020-04-05,1,44,,,,,,,1836,1031,3643,22875,12427,48004,39282,21487,81006,1.13355989213,1.05964815971,1.15314923646,Argentina,ALL,
2020-04-06,4,48,,,,,,,1885,1063,3688,23537,12849,48991,41167,22550,84693,1.13309089585,1.05680696652,1.15244227887,Argentina,ALL,
2020-04-07,8,56,,,,,,,1934,1096,3761,24204,13278,50001,43101,23646,88454,1.13272390051,1.05467331832,1.1516747424,Argentina,ALL,
2020-04-08,7,63,,,,,,,1984,1130,3841,24878,13717,51038,45085,24776,92294,1.13243455319,1.05317881033,1.15115928101,Argentina,ALL,
2020-04-09,9,72,,,,,,,2036,1164,3919,25561,14167,52059,47121,25941,96213,1.1322042348,1.05198384282,1.15074269808,Argentina,ALL,
2020-04-10,10,82,,,,,,,2088,1200,3987,26254,14625,53062,49209,27142,100199,1.13201873121,1.05103493888,1.15040378002,Argentina,ALL,
2020-04-11,1,83,,,,,,,2142,1237,4042,26959,15094,54037,51351,28379,104240,1.13186719935,1.05027753492,1.1501264279,Argentina,ALL,
2020-04-12,7,90,,,,,,,2197,1274,4106,27676,15573,54993,53547,29653,108346,1.13174136957,1.04966899769,1.14998844288,Argentina,ALL,
2020-04-13,7,97,,,,,,,2253,1313,4170,28407,16063,55936,55800,30966,112515,1.13163493335,1.04917607129,1.1497513378,Argentina,ALL,
2020-04-14,5,102,,,,,,,2310,1352,4244,29153,16563,56879,58110,32319,116759,1.13154307539,1.04877889478,1.14962932866,Argentina,ALL,
2020-04-15,9,111,,,,,,,2369,1393,4329,29913,17076,57834,60479,33712,121087,1.13146211676,1.04855138061,1.14950730431,Argentina,ALL,
2020-04-16,4,115,,,,,,,2429,1435,4415,30690,17601,58801,62908,35148,125501,1.13138924332,1.04847856277,1.14944817263,Argentina,ALL,
2020-04-17,8,123,,,,,,,2490,1479,4502,31483,18141,59794,65398,36627,130003,1.13132229922,1.04829149264,1.14939544729,Argentina,ALL,
2020-04-18,6,129,,,,,,,2553,1526,4591,32294,18698,60831,67951,38154,134594,1.1312596299,1.04822887844,1.1493497601,Argentina,ALL,
2020-04-19,3,132,,,,,,,2617,1573,4673,33122,19271,61905,70568,39727,139267,1.13119996278,1.04816530714,1.14931500029,Argentina,ALL,
2020-04-20,4,136,,,,,,,2683,1622,4735,33968,19862,62997,73251,41349,144002,1.13114231651,1.04809471512,1.14928242222,Argentina,ALL,
2020-04-21,11,147,,,,,,,2750,1671,4805,34833,20471,64114,76000,43021,148807,1.13108593194,1.04796678069,1.14925587719,Argentina,ALL,
2020-04-22,5,152,,,,,,,2818,1722,4862,35718,21097,65214,78819,44744,153668,1.13103021961,1.04780292659,1.14922795685,Argentina,ALL,
2020-04-23,13,165,,,,,,,2889,1775,4933,36622,21743,66307,81707,46519,158601,1.13097471965,1.04769382851,1.14919857311,Argentina,ALL,
2020-04-24,11,176,,,,,,,2961,1829,5023,37547,22407,67411,84668,48348,163623,1.13091907129,1.0475927769,1.14916718958,Argentina,ALL,
2020-04-25,9,185,,,,,,,3034,1884,5116,38493,23091,68540,87702,50233,168738,1.13086290633,1.04749495657,1.14912907729,Argentina,ALL,
2020-04-26,7,192,,,,,,,3109,1940,5203,39461,23795,69701,90811,52174,173941,1.13080609809,1.04742309821,1.14909552274,Argentina,ALL,
2020-04-27,5,197,,,,,,,3186,1998,5254,40450,24519,70849,93998,54173,179195,1.13074837796,1.0473445557,1.14905980841,Argentina,ALL,
2020-04-28,10,207,,,,,,,3265,2058,5342,41463,25264,72021,97263,56231,184536,1.13068961935,1.04726631237,1.14902311837,Argentina,ALL,
2020-04-29,7,214,,,,,,,3346,2119,5445,42498,26031,73222,100609,58350,189980,1.13063005553,1.04718811088,1.14898540446,Argentina,ALL,
2020-04-30,4,218,,,,,,,3428,2182,5549,43558,26820,74442,104037,60533,195529,1.13056919614,1.04710975613,1.1489466227,Argentina,ALL,
2020-05-01,7,225,,,,,,,3513,2247,5655,44642,27632,75683,107549,62780,201184,1.13050738068,1.04703270174,1.1489067321,Argentina,ALL,
2020-05-02,12,237,,,,,,,3599,2313,5763,45750,28466,76944,111148,65094,206947,1.13044368474,1.04695447872,1.14886569377,Argentina,ALL,
2020-05-03,9,246,,,,,,,3687,2382,5864,46885,29322,78217,114836,67476,212811,1.13037938556,1.04687655922,1.14882343505,Argentina,ALL,
2020-05-04,14,260,,,,,,,3778,2452,5973,48046,30201,79517,118614,69928,218783,1.13031370141,1.04679911037,1.14878009137,Argentina,ALL,
2020-05-05,4,264,,,,,,,3871,2523,5996,49234,31103,80777,122484,72452,224779,1.13024657178,1.04672226259,1.14873549147,Argentina,ALL,
2020-05-06,9,273,,,,,,,3965,2597,6080,50450,32029,82052,126450,75050,230858,1.13017800264,1.04664496794,1.14868960635,Argentina,ALL,
2020-05-07,9,282,,,,,,,4062,2673,6153,51693,32979,83343,130512,77723,237011,1.13010800432,1.04656731119,1.14864240731,Argentina,ALL,
2020-05-08,11,293,,,,,,,4162,2757,6261,52966,33960,84671,134674,80480,243271,1.13003661914,1.04648940275,1.14859386634,Argentina,ALL,
2020-05-09,7,300,,,,,,,4263,2810,6379,54269,34942,86027,138937,83291,249650,1.12996391236,1.04641138617,1.14854395652,Argentina,ALL,
2020-05-10,5,305,,,,,,,4367,2888,6499,55603,35946,87410,143305,86180,256148,1.12988997918,1.04633344786,1.14849265261,Argentina,ALL,
2020-05-11,9,314,,,,,,,4474,2971,6620,56967,36977,88827,147779,89151,262767,1.12981495369,1.04625582971,1.14843993184,Argentina,ALL,
2020-05-12,5,319,,,,,,,4583,3056,6733,58364,38035,90306,152362,92208,269500,1.12973902055,1.04617893549,1.14838577495,Argentina,ALL,
2020-05-13,10,329,,,,,,,4695,3144,6858,59793,39121,91822,157056,95353,276358,1.12966242996,1.0461034781,1.14833016745,Argentina,ALL,
