date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-29,,,4,2,5,158,148,167,457,194,991,6387,3199,12016,24866,17590,34576,,US,NE,
2020-05-30,,,4,2,5,161,151,172,461,192,1017,6455,3160,12411,25327,17782,35593,,US,NE,
2020-05-31,,,4,2,6,165,153,177,465,189,1043,6522,3121,12808,25791,17971,36635,,US,NE,
2020-06-01,,,4,2,6,169,155,182,468,186,1067,6588,3081,13206,26260,18158,37702,,US,NE,
2020-06-02,,,4,2,6,172,158,188,472,183,1090,6653,3041,13602,26732,18342,38791,,US,NE,
2020-06-03,,,4,2,6,176,160,193,475,180,1113,6715,3000,13995,27207,18522,39903,,US,NE,
2020-06-04,,,4,2,6,180,163,199,477,177,1131,6775,2959,14382,27684,18700,41034,,US,NE,
2020-06-05,,,4,2,7,184,165,205,479,174,1148,6832,2917,14759,28162,18874,42182,,US,NE,
2020-06-06,,,4,2,7,188,167,212,480,170,1162,6886,2874,15123,28642,19044,43343,,US,NE,
2020-06-07,,,4,2,7,192,169,218,481,167,1175,6937,2830,15474,29124,19212,44518,,US,NE,
2020-06-08,,,4,2,7,196,172,225,482,163,1188,6983,2786,15808,29606,19375,45705,,US,NE,
2020-06-09,,,4,2,7,200,174,232,482,160,1199,7026,2740,16126,30088,19536,46903,,US,NE,
2020-06-10,,,4,2,8,204,176,239,482,156,1209,7064,2694,16425,30571,19692,48112,,US,NE,
2020-06-11,,,4,2,8,208,178,247,482,152,1217,7097,2647,16706,31053,19845,49329,,US,NE,
2020-06-12,,,4,2,8,212,180,254,481,149,1226,7126,2599,16968,31534,19994,50554,,US,NE,
2020-06-13,,,4,2,9,217,183,262,481,145,1235,7149,2549,17212,32015,20139,51788,,US,NE,
2020-06-14,,,4,2,9,221,185,271,479,141,1242,7167,2498,17437,32494,20281,53030,,US,NE,
2020-06-15,,,4,2,9,225,187,279,478,137,1245,7180,2447,17639,32972,20418,54274,,US,NE,
2020-06-16,,,4,2,9,230,189,288,476,133,1247,7187,2394,17819,33447,20552,55520,,US,NE,
2020-06-17,,,4,2,10,234,191,297,473,129,1248,7189,2340,17977,33921,20682,56768,,US,NE,
2020-06-18,,,4,1,10,239,193,307,471,125,1249,7185,2285,18113,34391,20808,58016,,US,NE,
2020-06-19,,,5,1,10,243,195,316,468,121,1248,7176,2229,18230,34860,20930,59264,,US,NE,
2020-06-20,,,5,1,10,248,197,326,465,117,1250,7162,2173,18332,35324,21047,60513,,US,NE,
2020-06-21,,,5,1,11,252,199,336,461,113,1252,7144,2116,18422,35786,21161,61765,,US,NE,
2020-06-22,,,5,1,11,257,201,347,458,109,1254,7120,2059,18501,36244,21271,63018,,US,NE,
2020-06-23,,,5,1,11,262,202,357,454,105,1253,7092,2001,18567,36698,21377,64271,,US,NE,
2020-06-24,,,5,1,11,266,204,368,450,101,1250,7059,1943,18618,37147,21479,65521,,US,NE,
2020-06-25,,,5,1,12,271,206,379,445,98,1248,7021,1885,18657,37592,21577,66768,,US,NE,
2020-06-26,,,5,1,12,276,208,391,440,94,1244,6980,1826,18683,38032,21671,68012,,US,NE,
2020-06-27,,,5,1,12,281,210,402,435,90,1239,6933,1767,18697,38468,21761,69250,,US,NE,
2020-06-28,,,5,1,12,285,211,414,430,86,1234,6883,1708,18697,38898,21848,70484,,US,NE,
2020-06-29,,,5,1,12,290,213,425,425,82,1229,6829,1649,18683,39323,21930,71712,,US,NE,
2020-06-30,,,5,1,12,295,215,437,420,79,1222,6771,1591,18661,39743,22010,72934,,US,NE,
2020-07-01,,,5,1,12,300,216,449,415,75,1215,6710,1533,18629,40157,22086,74149,,US,NE,
2020-07-02,,,5,1,13,305,218,461,409,72,1208,6646,1476,18589,40566,22158,75356,,US,NE,
2020-07-03,,,5,1,13,310,219,473,403,69,1199,6578,1420,18540,40970,22228,76555,,US,NE,
2020-07-04,,,5,1,13,314,221,486,398,66,1191,6508,1364,18482,41368,22294,77745,,US,NE,
2020-07-05,,,5,1,13,319,222,498,392,63,1181,6436,1310,18413,41760,22357,78926,,US,NE,
2020-07-06,,,5,1,13,324,224,510,386,60,1171,6360,1256,18332,42146,22418,80096,,US,NE,
2020-07-07,,,5,1,13,329,225,523,380,57,1160,6283,1204,18238,42527,22476,81256,,US,NE,
2020-07-08,,,5,1,13,333,226,535,374,55,1149,6204,1153,18134,42901,22531,82405,,US,NE,
2020-07-09,,,5,1,13,338,228,548,368,52,1138,6122,1104,18021,43270,22584,83542,,US,NE,
2020-07-10,,,5,1,13,343,229,560,362,50,1125,6040,1056,17899,43632,22634,84667,,US,NE,
2020-07-11,,,5,1,13,347,230,573,356,47,1113,5955,1010,17768,43988,22682,85779,,US,NE,
2020-07-12,,,5,1,13,352,231,585,350,45,1100,5870,965,17629,44338,22727,86879,,US,NE,
2020-07-13,,,5,1,13,357,232,598,344,42,1086,5784,921,17481,44681,22769,87964,,US,NE,
2020-07-14,,,5,1,13,361,233,610,337,40,1072,5696,879,17324,45019,22810,89036,,US,NE,
2020-07-15,,,5,1,13,366,234,623,331,38,1058,5607,838,17160,45350,22848,90093,,US,NE,
2020-07-16,,,4,1,13,370,236,635,325,36,1045,5518,798,16990,45675,22884,91138,,US,NE,
2020-07-17,,,4,0,13,375,236,648,320,34,1033,5429,760,16815,45995,22919,92170,,US,NE,
2020-07-18,,,4,0,13,379,237,660,314,32,1021,5339,723,16636,46309,22952,93191,,US,NE,
2020-07-19,,,4,0,13,383,238,672,309,30,1009,5250,688,16455,46618,22982,94199,,US,NE,
2020-07-20,,,4,0,13,388,239,685,303,29,998,5161,654,16272,46921,23012,95197,,US,NE,
2020-07-21,,,4,0,13,392,240,697,298,27,987,5073,621,16087,47219,23039,96183,,US,NE,
2020-07-22,,,4,0,13,396,241,709,293,26,976,4985,589,15903,47512,23066,97158,,US,NE,
2020-07-23,,,4,0,13,400,242,721,288,24,965,4898,559,15718,47799,23091,98123,,US,NE,
2020-07-24,,,4,0,13,404,242,733,283,23,954,4813,530,15535,48082,23114,99076,,US,NE,
2020-07-25,,,4,0,12,408,243,745,278,22,943,4728,502,15353,48360,23136,100019,,US,NE,
2020-07-26,,,4,0,12,412,244,757,273,21,933,4645,475,15173,48633,23158,100951,,US,NE,
2020-07-27,,,4,0,12,416,244,769,268,20,922,4564,450,14995,48901,23178,101873,,US,NE,
2020-07-28,,,4,0,12,420,245,780,264,18,911,4484,427,14820,49165,23196,102784,,US,NE,
2020-07-29,,,4,0,12,424,245,792,259,17,901,4406,404,14649,49424,23214,103684,,US,NE,
2020-07-30,,,4,0,12,428,246,803,255,16,891,4329,383,14482,49679,23231,104575,,US,NE,
2020-07-31,,,4,0,12,431,247,815,250,16,880,4254,363,14317,49930,23247,105454,,US,NE,
2020-08-01,,,4,0,12,435,247,826,246,15,870,4181,343,14154,50176,23263,106324,,US,NE,
2020-08-02,,,4,0,12,438,248,837,242,14,860,4108,325,13993,50418,23277,107183,,US,NE,
2020-08-03,,,3,0,11,442,248,848,238,13,850,4038,308,13834,50656,23291,108032,,US,NE,
2020-08-04,,,3,0,11,445,248,859,234,12,840,3968,292,13676,50889,23304,108872,,US,NE,
2020-02-28,,,,,,,,,31,10,40,31,10,40,31,10,40,1.69073402664,US,NH,
2020-02-29,,,,,,,,,31,10,40,63,20,80,63,20,80,1.68225158303,US,NH,
2020-03-01,,,,,,,,,31,10,40,94,30,120,94,30,120,1.68037536912,US,NH,
2020-03-02,,,,,,,,,31,10,40,125,40,160,125,40,160,1.67808323976,US,NH,
2020-03-03,,,,,,,,,31,10,40,157,50,200,157,50,200,1.67528190032,US,NH,
2020-03-04,,,,,,,,,31,10,40,188,60,240,188,60,240,1.67185625689,US,NH,
2020-03-05,,,,,,,,,31,10,40,220,70,280,220,70,280,1.66766384079,US,NH,
2020-03-06,,,,,,,,,31,10,40,251,80,320,251,80,320,1.66252775419,US,NH,
2020-03-07,,,,,,,,,31,10,40,282,90,360,282,90,360,1.65622804852,US,NH,
2020-03-08,,,,,,,,,80,31,111,362,121,471,362,121,471,1.64849201389,US,NH,
2020-03-09,,,,,,,,,80,31,110,442,153,581,442,153,581,1.63898520235,US,NH,
2020-03-10,,,,,,,,,83,33,115,525,186,696,525,186,696,1.6273075894,US,NH,
2020-03-11,,,,,,,,,90,37,126,615,224,821,615,224,821,1.6130031448,US,NH,
2020-03-12,,,,,,,,,104,46,147,719,271,967,719,271,967,1.59559466774,US,NH,
2020-03-13,,,,,,,,,127,60,179,846,332,1146,846,332,1146,1.57465438162,US,NH,
2020-03-14,,,,,,,,,142,71,199,957,394,1305,988,404,1345,1.54990784217,US,NH,
2020-03-15,,,,,,,,,155,81,213,1080,465,1477,1143,485,1557,1.52134362367,US,NH,
2020-03-16,,,,,,,,,168,93,232,1217,549,1669,1311,579,1789,1.48928025132,US,NH,
2020-03-17,,,,,,,,,183,108,253,1368,648,1882,1494,688,2042,1.45435071639,US,NH,
2020-03-18,,,,,,,,,200,125,277,1537,764,2118,1694,814,2318,1.41740687285,US,NH,
2020-03-19,,,,,,,,,217,143,296,1722,897,2374,1910,957,2614,1.37938842414,US,NH,
2020-03-20,,,,,,,,,231,161,316,1922,1048,2649,2141,1118,2929,1.34121125399,US,NH,
2020-03-21,,,,,,,,,244,175,324,2135,1213,2932,2385,1293,3252,1.30370725092,US,NH,
2020-03-22,,,,,,,,,257,188,337,2360,1392,3228,2642,1482,3588,1.26761343797,US,NH,
2020-03-23,1,1,,,,,,,270,206,349,2550,1566,3466,2913,1688,3936,1.23358232123,US,NH,
2020-03-24,0,1,,,,,,,283,217,361,2753,1753,3717,3195,1906,4297,1.20217976375,US,NH,
2020-03-25,0,1,,,,,,,294,228,371,2964,1947,3972,3489,2134,4667,1.17385288365,US,NH,
2020-03-26,0,1,,,,,,,304,237,382,3178,2147,4228,3793,2372,5049,1.14887874015,US,NH,
2020-03-27,0,1,,,,,,,314,246,394,3388,2347,4475,4107,2618,5442,1.12732612373,US,NH,
2020-03-28,1,2,,,,,,,323,255,404,3584,2542,4700,4430,2874,5845,1.10905984002,US,NH,
2020-03-29,0,2,,,,,,,332,263,413,3774,2734,4913,4763,3138,6258,1.0937904755,US,NH,
2020-03-30,1,3,,,,,,,341,273,420,3960,2925,5121,5103,3411,6678,1.08114620591,US,NH,
2020-03-31,0,3,,,,,,,349,280,429,4141,3112,5318,5452,3692,7106,1.07073791623,US,NH,
2020-04-01,0,3,,,,,,,357,287,437,4315,3291,5502,5809,3979,7543,1.06220201954,US,NH,
2020-04-02,0,3,,,,,,,364,295,445,4479,3461,5670,6173,4275,7988,1.05522056671,US,NH,
2020-04-03,2,5,,,,,,,371,302,454,4634,3619,5828,6544,4577,8441,1.04952573841,US,NH,
2020-04-04,2,7,,,,,,,378,309,460,4781,3768,5972,6922,4886,8900,1.04489624952,US,NH,
2020-04-05,2,9,,,,,,,385,316,465,4922,3908,6113,7308,5202,9365,1.04115076948,US,NH,
2020-04-06,0,9,,,,,,,392,323,471,5057,4044,6247,7700,5526,9835,1.03814100516,US,NH,
2020-04-07,0,9,,,,,,,398,329,479,5185,4167,6378,8098,5855,10314,1.03574550417,US,NH,
2020-04-08,4,13,,,,,,,405,335,486,5308,4285,6502,8503,6191,10799,1.03386443747,US,NH,
2020-04-09,8,21,,,,,,,411,341,491,5425,4398,6623,8914,6533,11290,1.03241530247,US,NH,
2020-04-10,0,21,,,,,,,418,348,498,5539,4509,6739,9332,6881,11787,1.03132940547,US,NH,
2020-04-11,1,22,,,,,,,424,354,506,5649,4617,6852,9756,7235,12293,1.03054899191,US,NH,
2020-04-12,1,23,,,,,,,430,360,514,5756,4722,6962,10186,7596,12807,1.03002492497,US,NH,
2020-04-13,0,23,,,,,,,436,366,523,5860,4824,7072,10623,7962,13330,1.02971484122,US,NH,
2020-04-14,2,25,,,,,,,443,371,532,5962,4922,7184,11065,8334,13861,1.0295817269,US,NH,
2020-04-15,7,32,,,,,,,449,376,540,6062,5018,7295,11514,8710,14400,1.02959286325,US,NH,
2020-04-16,0,32,,,,,,,455,381,549,6161,5112,7407,11969,9092,14949,1.02957632648,US,NH,
2020-04-17,5,37,,,,,,,461,385,559,6258,5202,7521,12431,9477,15508,1.02967454516,US,NH,
2020-04-18,1,38,,,,,,,468,388,569,6354,5288,7636,12898,9865,16076,1.02982222287,US,NH,
2020-04-19,0,38,,,,,,,474,390,581,6450,5370,7757,13372,10256,16657,1.02998816377,US,NH,
2020-04-20,4,42,,,,,,,480,395,591,6544,5449,7883,13852,10652,17247,1.03013256763,US,NH,
2020-04-21,0,42,,,,,,,486,398,602,6639,5524,8014,14338,11050,17849,1.03050554253,US,NH,
2020-04-22,6,48,,,,,,,492,401,612,6733,5595,8147,14831,11451,18461,1.03100689744,US,NH,
2020-04-23,3,51,,,,,,,499,402,623,6826,5663,8285,15329,11854,19083,1.03147292509,US,NH,
2020-04-24,2,53,,,,,,,505,404,633,6920,5725,8426,15834,12258,19716,1.03190066685,US,NH,
2020-04-25,0,53,,,,,,,511,405,644,7014,5782,8572,16346,12664,20359,1.03228880752,US,NH,
2020-04-26,7,60,,,,,,,518,406,654,7107,5835,8719,16863,13071,21012,1.03263763051,US,NH,
2020-04-27,0,60,,,,,,,524,408,666,7201,5882,8871,17387,13479,21678,1.03294891819,US,NH,
2020-04-28,0,60,,,,,,,530,407,677,7295,5924,9025,17917,13887,22354,1.0332258421,US,NH,
2020-04-29,0,60,,,,,,,537,408,688,7389,5961,9182,18454,14295,23042,1.03347289687,US,NH,
2020-04-30,12,72,,,,,,,543,409,700,7482,5994,9342,18997,14705,23741,1.03369593892,US,NH,
2020-05-01,9,81,,,,,,,549,409,711,7576,6021,9503,19546,15114,24452,1.0339023985,US,NH,
2020-05-02,3,84,,,,,,,555,409,723,7670,6046,9667,20101,15523,25174,1.03410174634,US,NH,
2020-05-03,2,86,,,,,,,562,408,733,7765,6066,9831,20663,15932,25906,1.03430631829,US,NH,
2020-05-04,0,86,,,,,,,568,407,743,7859,6083,9992,21231,16339,26648,1.03453263675,US,NH,
2020-05-05,6,92,,,,,,,574,406,755,7953,6094,10156,21805,16746,27403,1.03480341759,US,NH,
2020-05-06,0,92,,,,,,,581,406,769,8048,6102,10323,22386,17152,28172,1.03515051224,US,NH,
2020-05-07,22,114,,,,,,,587,405,781,8143,6106,10492,22973,17558,28952,1.03561909047,US,NH,
2020-05-08,7,121,,,,,,,594,405,795,8238,6109,10664,23567,17963,29746,1.03627337522,US,NH,
2020-05-09,10,131,,,,,,,600,404,808,8333,6109,10838,24167,18368,30554,1.03720409483,US,NH,
2020-05-10,2,133,,,,,,,607,403,821,8429,6107,11016,24775,18772,31374,1.03853730896,US,NH,
2020-05-11,0,133,,,,,,,615,402,835,8526,6103,11197,25389,19174,32209,1.04044302379,US,NH,
2020-05-12,9,142,,,,,,,623,401,851,8625,6096,11382,26012,19576,33059,1.04313953687,US,NH,
2020-05-13,8,150,,,,,,,632,400,872,8726,6089,11576,26644,19976,33930,1.04688546954,US,NH,
2020-05-14,1,151,,,,,,,641,401,892,8831,6082,11780,27285,20378,34822,1.05194708101,US,NH,
2020-05-15,0,151,,,,,,,653,404,913,8941,6077,11993,27938,20782,35734,1.05852840858,US,NH,
2020-05-16,20,171,,,,,,,665,406,937,9057,6074,12219,28603,21188,36670,1.06666530835,US,NH,
2020-05-17,1,172,,,,,,,679,407,964,9181,6073,12461,29282,21596,37634,1.0761181465,US,NH,
2020-05-18,0,172,,,,,,,695,411,996,9315,6076,12724,29978,22008,38630,1.08633523202,US,NH,
2020-05-19,0,172,,,,,,,711,414,1037,9458,6083,13018,30689,22422,39666,1.09404279326,US,NH,
2020-05-20,,,4,3,6,176,175,178,728,417,1072,9612,6093,13335,31417,22840,40738,,US,NH,
2020-05-21,,,5,3,6,181,178,184,747,417,1115,9777,6104,13681,32163,23257,41852,,US,NH,
2020-05-22,,,5,3,6,186,182,190,766,420,1165,9957,6119,14065,32930,23677,43017,,US,NH,
2020-05-23,,,5,3,7,190,185,196,787,422,1217,10150,6136,14488,33717,24100,44234,,US,NH,
2020-05-24,,,5,3,7,195,189,202,808,423,1274,10358,6155,14954,34525,24524,45507,,US,NH,
2020-05-25,,,5,3,7,200,193,209,830,425,1337,10580,6177,15470,35355,24949,46844,,US,NH,
2020-05-26,,,5,3,7,205,196,216,853,424,1403,10819,6199,16038,36208,25374,48246,,US,NH,
2020-05-27,,,5,3,7,211,200,223,877,425,1473,11074,6223,16661,37086,25800,49719,,US,NH,
2020-05-28,,,5,3,8,216,204,230,902,425,1547,11344,6248,17335,37988,26225,51265,,US,NH,
2020-05-29,,,6,3,8,222,208,237,928,426,1624,11631,6272,18067,38916,26651,52888,,US,NH,
2020-05-30,,,6,3,8,227,212,245,954,425,1704,11933,6293,18858,39870,27076,54592,,US,NH,
2020-05-31,,,6,3,8,233,215,253,982,423,1789,12249,6311,19710,40852,27500,56380,,US,NH,
2020-06-01,,,6,3,9,239,219,261,1010,423,1877,12580,6327,20623,41862,27923,58257,,US,NH,
2020-06-02,,,6,4,9,245,223,269,1039,427,1969,12924,6342,21596,42902,28351,60225,,US,NH,
2020-06-03,,,6,4,9,252,228,278,1069,428,2063,13282,6356,22622,43971,28779,62288,,US,NH,
2020-06-04,,,6,4,9,258,232,287,1099,426,2161,13653,6365,23711,45070,29205,64448,,US,NH,
2020-06-05,,,6,4,10,265,236,296,1130,424,2263,14037,6372,24858,46200,29630,66710,,US,NH,
2020-06-06,,,7,4,10,271,240,305,1162,423,2367,14432,6375,26060,47362,30053,69077,,US,NH,
2020-06-07,,,7,4,10,278,244,314,1194,421,2475,14840,6374,27318,48556,30474,71551,,US,NH,
2020-06-08,,,7,4,10,285,248,324,1227,419,2583,15258,6370,28627,49783,30894,74134,,US,NH,
2020-06-09,,,7,4,11,292,252,334,1259,418,2693,15687,6363,29983,51042,31312,76826,,US,NH,
2020-06-10,,,7,4,11,299,256,345,1292,416,2803,16126,6355,31383,52334,31729,79629,,US,NH,
2020-06-11,,,7,4,11,306,260,356,1323,414,2911,16571,6344,32821,53657,32144,82539,,US,NH,
2020-06-12,,,8,4,12,314,264,367,1354,412,3017,17023,6332,34291,55011,32557,85555,,US,NH,
2020-06-13,,,8,4,12,321,269,379,1384,410,3118,17479,6317,35785,56395,32968,88673,,US,NH,
2020-06-14,,,8,4,13,329,273,391,1411,409,3213,17936,6301,37293,57807,33377,91885,,US,NH,
2020-06-15,,,8,4,13,338,277,404,1437,407,3300,18392,6285,38804,59244,33785,95184,,US,NH,
2020-06-16,,,8,4,14,346,281,418,1461,405,3378,18842,6266,40305,60704,34190,98561,,US,NH,
2020-06-17,,,9,4,15,355,286,432,1482,402,3447,19284,6242,41783,62186,34593,102008,,US,NH,
2020-06-18,,,9,4,15,363,290,447,1497,398,3499,19712,6212,43219,63683,34991,105506,,US,NH,
2020-06-19,,,9,4,16,372,294,463,1510,394,3543,20123,6180,44601,65192,35386,109049,,US,NH,
2020-06-20,,,9,4,17,382,298,479,1521,391,3579,20513,6147,45917,66713,35777,112627,,US,NH,
2020-06-21,,,10,4,18,391,303,496,1530,388,3608,20881,6112,47158,68243,36165,116235,,US,NH,
2020-06-22,,,10,4,19,401,307,514,1537,384,3631,21224,6075,48315,69780,36550,119865,,US,NH,
2020-06-23,,,10,4,20,411,311,533,1542,381,3646,21539,6037,49377,71322,36932,123511,,US,NH,
2020-06-24,,,10,4,20,422,315,553,1545,377,3656,21825,5996,50340,72867,37309,127166,,US,NH,
2020-06-25,,,11,4,21,433,320,574,1547,372,3661,22080,5952,51198,74414,37682,130826,,US,NH,
2020-06-26,,,11,4,22,444,324,596,1547,367,3661,22304,5905,51949,75961,38050,134487,,US,NH,
2020-06-27,,,11,4,23,455,328,619,1546,362,3658,22496,5854,52590,77507,38412,138145,,US,NH,
2020-06-28,,,12,4,24,467,332,643,1544,356,3652,22656,5800,53124,79051,38769,141796,,US,NH,
2020-06-29,,,12,4,25,479,337,668,1541,351,3641,22786,5742,53553,80592,39120,145437,,US,NH,
2020-06-30,,,12,4,27,491,341,694,1536,345,3627,22885,5679,53880,82128,39465,149063,,US,NH,
2020-07-01,,,13,4,28,504,345,721,1531,339,3610,22955,5614,54113,83659,39805,152673,,US,NH,
2020-07-02,,,13,4,29,517,349,749,1524,333,3590,22998,5545,54256,85184,40138,156263,,US,NH,
2020-07-03,,,13,4,30,530,353,778,1517,327,3568,23018,5474,54325,86701,40466,159830,,US,NH,
2020-07-04,,,14,4,31,543,357,808,1508,321,3542,23017,5401,54324,88209,40788,163372,,US,NH,
2020-07-05,,,14,4,32,557,362,839,1499,315,3514,22995,5326,54260,89708,41103,166886,,US,NH,
2020-07-06,,,14,4,32,571,366,871,1489,309,3484,22953,5247,54135,91197,41413,170369,,US,NH,
2020-07-07,,,14,4,33,586,370,904,1477,303,3450,22894,5166,53954,92674,41716,173819,,US,NH,
2020-07-08,,,15,4,34,600,374,938,1465,297,3415,22817,5081,53723,94139,42014,177233,,US,NH,
2020-07-09,,,15,4,35,615,378,972,1452,291,3377,22724,4995,53444,95592,42305,180609,,US,NH,
2020-07-10,,,15,3,35,630,382,1007,1439,284,3337,22616,4907,53119,97030,42590,183945,,US,NH,
2020-07-11,,,15,3,36,645,386,1042,1424,278,3294,22493,4818,52752,98454,42868,187239,,US,NH,
2020-07-12,,,15,3,36,660,390,1077,1409,272,3250,22356,4728,52344,99863,43141,190489,,US,NH,
2020-07-13,,,15,3,36,675,393,1113,1393,266,3204,22204,4638,51897,101256,43407,193692,,US,NH,
2020-07-14,,,15,3,37,691,397,1149,1376,259,3156,22040,4547,51412,102632,43667,196848,,US,NH,
2020-07-15,,,15,3,37,706,401,1186,1359,253,3107,21862,4455,50891,103990,43921,199954,,US,NH,
2020-07-16,,,15,3,37,721,405,1222,1341,247,3056,21672,4363,50336,105331,44168,203009,,US,NH,
2020-07-17,,,15,3,37,737,409,1259,1322,241,3003,21469,4271,49749,106653,44410,206011,,US,NH,
2020-07-18,,,15,3,37,752,412,1295,1303,235,2949,21255,4178,49130,107956,44645,208960,,US,NH,
2020-07-19,,,15,3,37,768,416,1332,1283,229,2894,21030,4086,48482,109239,44874,211853,,US,NH,
2020-07-20,,,15,3,37,783,419,1368,1263,223,2836,20794,3993,47804,110502,45097,214689,,US,NH,
2020-07-21,,,15,3,37,798,423,1404,1243,217,2778,20548,3901,47099,111745,45314,217467,,US,NH,
2020-07-22,,,15,3,37,814,426,1440,1222,211,2720,20292,3809,46368,112966,45526,220187,,US,NH,
2020-07-23,,,15,3,36,829,430,1476,1200,205,2662,20027,3717,45615,114167,45731,222848,,US,NH,
2020-07-24,,,15,3,36,844,433,1512,1178,199,2603,19753,3625,44841,115345,45930,225450,,US,NH,
2020-07-25,,,15,3,36,859,436,1548,1156,193,2541,19471,3534,44046,116501,46124,227991,,US,NH,
2020-07-26,,,15,3,36,874,439,1583,1134,188,2480,19181,3443,43232,117635,46312,230471,,US,NH,
2020-07-27,,,15,3,36,889,443,1618,1112,182,2420,18884,3354,42402,118747,46495,232891,,US,NH,
2020-07-28,,,15,3,35,904,446,1653,1089,176,2360,18580,3264,41558,119836,46672,235250,,US,NH,
2020-07-29,,,15,3,35,919,449,1687,1066,171,2299,18270,3176,40701,120902,46843,237549,,US,NH,
2020-07-30,,,15,2,35,933,452,1721,1045,166,2244,17957,3088,39839,121947,47010,239792,,US,NH,
2020-07-31,,,14,2,34,948,455,1755,1025,161,2189,17640,3002,38972,122971,47171,241980,,US,NH,
2020-08-01,,,14,2,34,962,457,1788,1004,156,2134,17322,2918,38102,123975,47328,244113,,US,NH,
2020-08-02,,,14,2,33,976,460,1821,983,152,2079,17003,2835,37232,124959,47480,246192,,US,NH,
2020-08-03,,,14,2,33,990,463,1853,963,147,2025,16682,2753,36363,125921,47627,248216,,US,NH,
2020-08-04,,,14,2,32,1004,466,1885,943,143,1972,16362,2673,35499,126865,47771,250188,,US,NH,
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.51183369211,US,NJ,
2020-02-16,,,,,,,,,195,100,300,389,200,600,389,200,600,2.50889781789,US,NJ,
2020-02-17,,,,,,,,,195,100,300,584,300,900,584,300,900,2.50824969183,US,NJ,
2020-02-18,,,,,,,,,195,100,300,778,400,1200,778,400,1200,2.50745898724,US,NJ,
2020-02-19,,,,,,,,,195,100,300,973,500,1500,973,500,1500,2.50649458154,US,NJ,
2020-02-20,,,,,,,,,195,100,300,1167,600,1800,1167,600,1800,2.50531867465,US,NJ,
2020-02-21,,,,,,,,,195,100,300,1362,700,2100,1362,700,2100,2.50388541084,US,NJ,
2020-02-22,,,,,,,,,195,100,300,1557,800,2400,1557,800,2400,2.50213924125,US,NJ,
2020-02-23,,,,,,,,,195,100,300,1751,900,2700,1751,900,2700,2.50001298932,US,NJ,
2020-02-24,,,,,,,,,658,339,1067,2410,1239,3767,2410,1239,3767,2.49742558068,US,NJ,
2020-02-25,,,,,,,,,656,339,1062,3066,1579,4828,3066,1579,4828,2.49427940039,US,NJ,
2020-02-26,,,,,,,,,710,367,1153,3776,1946,5980,3776,1946,5980,2.49045724432,US,NJ,
2020-02-27,,,,,,,,,819,423,1338,4596,2369,7317,4596,2369,7317,2.48581883829,US,NJ,
2020-02-28,,,,,,,,,1046,541,1722,5642,2911,9039,5642,2911,9039,2.48019690765,US,NJ,
2020-02-29,,,,,,,,,1403,726,2322,7045,3637,11360,7045,3637,11360,2.47339278953,US,NJ,
2020-03-01,,,,,,,,,1698,881,2810,8549,4418,13869,8743,4518,14169,2.46517158625,US,NJ,
2020-03-02,,,,,,,,,1991,1034,3285,10345,5353,16853,10734,5553,17453,2.45525685762,US,NJ,
2020-03-03,,,,,,,,,2372,1236,3895,12523,6489,20448,13107,6789,21348,2.44332484346,US,NJ,
2020-03-04,,,,,,,,,2865,1497,4683,15193,7886,24830,15971,8286,26030,2.42899821456,US,NJ,
2020-03-05,,,,,,,,,3497,1837,5658,18496,9624,30187,19469,10124,31687,2.41183944436,US,NJ,
2020-03-06,,,,,,,,,4201,2224,6699,22502,11749,36586,23670,12349,38386,2.39134425102,US,NJ,
2020-03-07,,,,,,,,,4984,2665,7876,27292,14314,44162,28654,15014,46262,2.36693652976,US,NJ,
2020-03-08,,,,,,,,,5894,3191,9370,32991,17406,53231,34548,18206,55631,2.33796827266,US,NJ,
2020-03-09,,,,,,,,,6962,3833,11021,39758,21139,63952,41510,22039,66652,2.30373144816,US,NJ,
2020-03-10,1,1,,,,,,,8201,4612,13047,47301,25412,75933,49710,26652,79699,2.26349274369,US,NJ,
2020-03-11,0,1,,,,,,,9581,5535,15146,56225,30608,90017,59291,32187,94844,2.21656279419,US,NJ,
2020-03-12,0,1,,,,,,,11080,6580,17372,66595,36821,106236,70372,38768,112216,2.16240295593,US,NJ,
2020-03-13,0,1,,,,,,,12694,7821,19429,78469,44219,124328,83065,46589,131645,2.10075255399,US,NJ,
2020-03-14,0,1,,,,,,,14405,9043,21994,91828,52721,144600,97470,55633,153638,2.03173920123,US,NJ,
2020-03-15,1,2,,,,,,,16180,10368,23899,106605,62364,166177,113650,66001,177537,1.95593583154,US,NJ,
2020-03-16,0,2,,,,,,,17963,11831,26137,122870,73314,189504,131613,77832,203673,1.87435595544,US,NJ,
2020-03-17,1,3,,,,,,,19698,13303,27289,140577,85582,213508,151311,91136,230961,1.7884074664,US,NJ,
