date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-07,,,11.9377257631,1,29,3706.15741518,3620,3838,6091,315,22580,79432,4750,263820,885539,272836,1806677,1.0665396276,0.896415146633,1.25836737455,US,IN,
2020-10-08,,,12.0065235019,1,30,3718.16393868,3622,3868,6238,317,23174,81010,4746,273301,891776,273154,1829850,1.06850537238,0.896392258596,1.26172563643,US,IN,
2020-10-09,,,12.0826526237,1,31,3730.2465913,3623,3898,6391,320,23943,82671,4746,283078,898168,273475,1853793,1.07044739552,0.896011901354,1.26328161401,US,IN,
2020-10-10,,,12.1663109914,1,31,3742.4129023,3624,3929,6553,322,24917,84419,4747,293442,904721,273797,1878710,1.07236490171,0.896542720537,1.26252656355,US,IN,
2020-10-11,,,12.2577120002,1,32,3754.6706143,3625,3960,6722,321,25893,86257,4747,304471,911443,274119,1904602,1.07425473378,0.896989965026,1.26161213866,US,IN,
2020-10-12,,,12.3570856408,1,33,3767.02769994,3626,3992,6899,317,26840,88188,4743,316090,918342,274436,1931442,1.07611724005,0.897339080517,1.26143169418,US,IN,
2020-10-13,,,12.4646796638,1,33,3779.4923796,3627,4025,7085,315,28067,90218,4736,328460,925428,274751,1959508,1.07794156353,0.897549187368,1.260409505,US,IN,
2020-10-14,,,12.6131516975,1,33,3792.1055313,3628,4058,7280,316,29358,92350,4732,341464,932708,275067,1988866,1.07972767808,0.897756215012,1.26151648936,US,IN,
2020-10-15,,,12.7712067751,1,35,3804.87673807,3629,4092,7484,317,30749,94587,4732,355193,940191,275385,2019615,1.08146856979,0.897960141437,1.26422995583,US,IN,
2020-10-16,,,12.9392239917,1,36,3817.81596207,3630,4127,7697,317,32140,96934,4736,369482,947888,275703,2051754,1.08316796448,0.898160952203,1.2680819753,US,IN,
2020-10-17,,,13.1176042558,1,37,3830.93356632,3631,4163,7919,318,33425,99395,4743,384259,955807,276022,2085179,1.08481765662,0.898358638754,1.27055553898,US,IN,
2020-10-18,,,13.3067709058,1,37,3844.24033723,3632,4200,8151,317,34767,101974,4751,399487,963958,276339,2119946,1.08639838101,0.898682844698,1.27200134091,US,IN,
2020-10-19,,,13.5071708976,0,39,3857.74750812,3633,4239,8393,316,36941,104675,4758,415987,972351,276655,2156886,1.08790624661,0.899239196248,1.27270008514,US,IN,
2020-10-20,,,13.7192754751,0,40,3871.4667836,3634,4278,8644,315,38162,107500,4762,432929,980996,276970,2195048,1.08936574564,0.899548856579,1.26899858104,US,IN,
2020-10-21,,,13.9435808374,0,41,3885.41036444,3635,4319,8906,313,39417,110455,4762,450367,989902,277284,2234465,1.09076426928,0.899969420703,1.26724636735,US,IN,
2020-10-22,,,14.1806099133,0,43,3899.59097435,3636,4361,9178,311,41597,113542,4758,469384,999080,277595,2276061,1.09210240978,0.899649955947,1.26664166103,US,IN,
2020-10-23,,,14.4309133396,0,44,3914.02188769,3637,4405,9461,308,43060,116765,4748,489270,1008541,277903,2319120,1.09337511788,0.899335544621,1.26407213831,US,IN,
2020-10-24,,,14.6949011117,0,45,3928.7167888,3638,4449,9753,307,45256,120126,4735,510583,1018294,278211,2364375,1.09455916816,0.898869315745,1.26489477972,US,IN,
2020-10-25,,,14.9731816422,0,46,3943.68997044,3639,4495,10055,305,47252,123629,4719,532918,1028349,278517,2411627,1.09567670115,0.898245471517,1.26704156899,US,IN,
2020-10-26,,,15.2663897239,0,48,3958.95636017,3640,4542,10368,301,49306,127275,4700,556330,1038718,278819,2460932,1.09672384935,0.897933607181,1.26584609157,US,IN,
2020-10-27,,,15.5751876412,0,50,3974.53154781,3641,4592,10691,301,51523,131067,4684,581013,1049409,279120,2512455,1.09769170166,0.89769179473,1.26292137621,US,IN,
2020-10-28,,,15.900267923,0,53,3990.43181573,3642,4644,11025,300,53704,135006,4669,606650,1060433,279420,2566158,1.09858886555,0.897445644861,1.26459826635,US,IN,
2020-10-29,,,16.2423548398,0,55,4006.67417057,3643,4699,11368,304,55909,139094,4656,633201,1071801,279724,2622066,1.09942063653,0.896369761898,1.26024335376,US,IN,
2020-10-30,,,16.6021993274,0,58,4023.2763699,3644,4757,11721,302,58475,143331,4641,660926,1083522,280026,2680540,1.10017628541,0.896974635454,1.25710458591,US,IN,
2020-10-31,,,16.9805774735,0,61,4040.25694737,3645,4817,12083,301,60674,147717,4624,689460,1095605,280328,2741214,1.10086798411,0.89758099243,1.2567137409,US,IN,
2020-11-01,,,17.3782928531,0,63,4057.63524023,3646,4879,12455,300,62341,152253,4606,718376,1108060,280629,2803554,1.1014726138,0.898188754508,1.25296427907,US,IN,
2020-02-18,,,,,,,,,68,35,98,68,35,98,68,35,98,1.41647439597,1,1.8,US,KS,
2020-02-19,,,,,,,,,68,35,98,136,70,196,136,70,196,1.4164294791,0.999993131806,1.79998987699,US,KS,
2020-02-20,,,,,,,,,68,35,98,204,105,294,204,105,294,1.41641614876,0.999991264122,1.79998554944,US,KS,
2020-02-21,,,,,,,,,68,35,98,273,140,392,273,140,392,1.416398797,0.99998871291,1.79997918183,US,KS,
2020-02-22,,,,,,,,,68,35,98,341,175,490,341,175,490,1.41637618824,0.999985624572,1.7999697874,US,KS,
2020-02-23,,,,,,,,,68,35,98,409,210,588,409,210,588,1.4163466996,0.999981649492,1.79995615373,US,KS,
2020-02-24,,,,,,,,,68,35,98,477,245,686,477,245,686,1.41630819703,0.999975786902,1.7999380072,US,KS,
2020-02-25,,,,,,,,,68,35,98,545,280,784,545,280,784,1.41625787096,0.99996878608,1.79991038721,US,KS,
2020-02-26,,,,,,,,,68,35,98,613,315,882,613,315,882,1.4161920182,0.99995944282,1.79987430873,US,KS,
2020-02-27,,,,,,,,,163,88,239,776,403,1121,776,403,1121,1.41597570647,0.999829969509,1.79971481276,US,KS,
2020-02-28,,,,,,,,,162,88,238,938,492,1359,938,492,1359,1.4158463271,0.999799336324,1.79963372567,US,KS,
2020-02-29,,,,,,,,,168,91,250,1106,583,1608,1106,583,1608,1.41565836445,0.999750015099,1.79950145057,US,KS,
2020-03-01,,,,,,,,,181,97,273,1287,681,1880,1287,681,1880,1.4154238988,0.999689032517,1.79932391936,US,KS,
2020-03-02,,,,,,,,,207,112,320,1494,793,2200,1494,793,2200,1.41512628625,0.999620113865,1.79907192773,US,KS,
2020-03-03,,,,,,,,,249,131,399,1743,924,2599,1743,924,2599,1.41474404121,0.999536709428,1.79872638939,US,KS,
2020-03-04,,,,,,,,,280,144,457,1955,1034,2958,2023,1069,3056,1.41424744023,0.999428235986,1.79827321164,US,KS,
2020-03-05,,,,,,,,,306,155,506,2192,1155,3365,2329,1225,3561,1.41359802864,0.999289470519,1.79771979685,US,KS,
2020-03-06,,,,,,,,,335,165,563,2459,1286,3830,2663,1391,4124,1.41275227743,0.999112981611,1.79693333626,US,KS,
2020-03-07,,,,,,,,,369,181,632,2759,1432,4364,3032,1572,4756,1.41165083271,0.998910276786,1.79584810207,US,KS,
2020-03-08,,,,,,,,,411,196,722,3102,1594,4987,3443,1769,5477,1.41021274836,0.998621351205,1.79432457516,US,KS,
2020-03-09,,,,,,,,,454,215,814,3488,1774,5703,3897,1984,6291,1.40833185746,0.998335955391,1.79232432016,US,KS,
2020-03-10,,,,,,,,,498,230,908,3918,1970,6512,4395,2215,7198,1.40586920918,0.997987699052,1.78959494822,US,KS,
2020-03-11,,,,,,,,,544,244,1012,4394,2180,7426,4939,2460,8210,1.40264768259,0.99749650121,1.78615588483,US,KS,
2020-03-12,,,,,,,,,593,258,1129,4919,2403,8456,5532,2718,9338,1.39844188882,0.996773609273,1.78147882417,US,KS,
2020-03-13,1,1,,,,,,,647,271,1247,5403,2586,9464,6179,2989,10585,1.39296898308,0.996021911212,1.7748349587,US,KS,
2020-03-14,0,1,,,,,,,705,285,1373,5946,2783,10599,6884,3275,11957,1.38588322785,0.994973116898,1.76524093696,US,KS,
2020-03-15,0,1,,,,,,,764,299,1520,6542,2991,11869,7649,3575,13476,1.3767772976,0.993675922746,1.75180471355,US,KS,
2020-03-16,0,1,,,,,,,825,312,1658,7186,3206,13254,8473,3887,15134,1.36519642388,0.992056965636,1.73657534953,US,KS,
2020-03-17,0,1,,,,,,,886,324,1814,7865,3418,14747,9359,4212,16947,1.35067080056,0.989778615605,1.716565461,US,KS,
2020-03-18,0,1,,,,,,,948,337,1980,8564,3625,16328,10307,4550,18927,1.33277147703,0.986719701685,1.6905505116,US,KS,
2020-03-19,0,1,,,,,,,1008,348,2136,9291,3828,18007,11314,4898,21063,1.31118837575,0.982776888406,1.6572171054,US,KS,
2020-03-20,0,1,,,,,,,1064,358,2230,10050,4031,19732,12378,5257,23292,1.28581605676,0.977627978081,1.61442875079,US,KS,
2020-03-21,1,2,,,,,,,1115,370,2308,10829,4236,21476,13493,5627,25600,1.25682086222,0.972567658894,1.57714025752,US,KS,
2020-03-22,0,2,,,,,,,1159,379,2370,11620,4433,23214,14652,6006,27969,1.22466134982,0.962461692381,1.54252069704,US,KS,
2020-03-23,0,2,,,,,,,1195,390,2409,12404,4627,24901,15847,6396,30377,1.19005007105,0.9480568918,1.51155733302,US,KS,
2020-03-24,0,2,,,,,,,1224,397,2441,13174,4809,26527,17071,6794,32818,1.1538696075,0.920181442056,1.47845208129,US,KS,
2020-03-25,1,3,,,,,,,1243,403,2483,13918,4982,28102,18314,7198,35300,1.1170717017,0.895247782684,1.43211752322,US,KS,
2020-03-26,0,3,,,,,,,1253,407,2472,14628,5145,29562,19567,7606,37772,1.08058704285,0.859440493878,1.37572700745,US,KS,
2020-03-27,1,4,,,,,,,1256,410,2443,15291,5297,30876,20823,8016,40214,1.04526067398,0.834169696614,1.31449869253,US,KS,
2020-03-28,0,4,,,,,,,1250,410,2385,15893,5437,32014,22073,8426,42598,1.01181465845,0.806623861129,1.26605873268,US,KS,
2020-03-29,3,7,,,,,,,1238,402,2348,16426,5553,32989,23310,8829,44945,0.980831127586,0.782134723089,1.22026880035,US,KS,
2020-03-30,1,8,,,,,,,1220,401,2309,16881,5656,33778,24530,9231,47254,0.952745673939,0.76595522688,1.17780465824,US,KS,
2020-03-31,1,9,,,,,,,1197,399,2248,17253,5742,34368,25727,9630,49501,0.927842666515,0.750499313661,1.14406591481,US,KS,
2020-04-01,1,10,,,,,,,1170,391,2186,17538,5809,34741,26897,10021,51687,0.906249908395,0.735548389585,1.08795168037,US,KS,
2020-04-02,2,12,,,,,,,1142,387,2132,17732,5859,34892,28039,10409,53818,0.887937748447,0.724926463757,1.05082679997,US,KS,
2020-04-03,6,18,,,,,,,1111,375,2051,17836,5887,34806,29150,10785,55869,0.872731669777,0.716202765173,1.02398787847,US,KS,
2020-04-04,3,21,,,,,,,1080,372,1979,17852,5900,34555,30230,11157,57847,0.860343001865,0.710718359036,1.00082680734,US,KS,
2020-04-05,1,22,,,,,,,1049,362,1925,17786,5893,34173,31279,11520,59772,0.850412798045,0.706675074351,0.986117712127,US,KS,
2020-04-06,3,25,,,,,,,1017,356,1859,17644,5870,33661,32296,11876,61630,0.842557475586,0.703234251525,0.97549056824,US,KS,
2020-04-07,4,29,,,,,,,986,350,1783,17435,5830,33035,33282,12227,63412,0.836405886669,0.701079582072,0.965564114957,US,KS,
2020-04-08,5,34,,,,,,,956,343,1727,17168,5776,32322,34238,12571,65139,0.831623162321,0.699823815843,0.958473278808,US,KS,
2020-04-09,8,42,,,,,,,927,332,1679,16852,5705,31518,35165,12904,66817,0.827922003212,0.698247840161,0.954824377939,US,KS,
2020-04-10,0,42,,,,,,,898,324,1629,16497,5622,30674,36064,13228,68446,0.825064760222,0.697372226484,0.952524138885,US,KS,
2020-04-11,13,55,,,,,,,871,314,1576,16112,5526,29807,36934,13542,70021,0.822859995613,0.696734648303,0.950849328449,US,KS,
2020-04-12,1,56,,,,,,,844,304,1536,15706,5420,28959,37779,13847,71557,0.821156430326,0.696073050362,0.949393961283,US,KS,
2020-04-13,6,62,,,,,,,819,297,1485,15287,5314,28096,38598,14144,73041,0.819836164856,0.69549702282,0.948595012401,US,KS,
2020-04-14,7,69,,,,,,,794,286,1455,14862,5199,27242,39392,14431,74495,0.818808221449,0.694630050383,0.947996455883,US,KS,
2020-04-15,2,71,,,,,,,770,275,1422,14436,5076,26416,40162,14706,75917,0.818002887514,0.694187790094,0.947690494889,US,KS,
2020-04-16,9,80,,,,,,,748,265,1390,14013,4949,25620,40910,14971,77307,0.817367003898,0.693771362363,0.947273332464,US,KS,
2020-04-17,2,82,,,,,,,726,259,1352,13597,4821,24841,41636,15230,78659,0.816860165444,0.693539130829,0.947032187526,US,KS,
2020-04-18,3,85,,,,,,,705,250,1328,13190,4695,24118,42340,15481,79986,0.816451723204,0.693235245593,0.946899075233,US,KS,
2020-04-19,8,93,,,,,,,684,240,1298,12795,4564,23437,43025,15722,81283,0.816122758643,0.693033308586,0.946581419098,US,KS,
2020-04-20,9,102,,,,,,,665,229,1280,12411,4431,22791,43690,15951,82563,0.815866549206,0.692760638917,0.946480728248,US,KS,
2020-04-21,7,109,,,,,,,646,222,1267,12040,4297,22199,44336,16174,83829,0.815679887792,0.692679794082,0.9463656248,US,KS,
2020-04-22,3,112,,,,,,,628,214,1246,11682,4160,21663,44964,16388,85075,0.815544035488,0.69267782748,0.946246068871,US,KS,
2020-04-23,1,113,,,,,,,611,204,1224,11337,4021,21160,45575,16592,86298,0.815465786091,0.692608496537,0.946158991857,US,KS,
2020-04-24,5,118,,,,,,,594,195,1211,11004,3884,20692,46169,16788,87509,0.815443256243,0.692654956396,0.946035687903,US,KS,
2020-04-25,2,120,,,,,,,578,188,1195,10683,3748,20258,46747,16976,88703,0.815480409605,0.692617968686,0.946019961891,US,KS,
2020-04-26,1,121,,,,,,,562,181,1178,10375,3616,19861,47309,17158,89881,0.815553951524,0.692658844383,0.94603024829,US,KS,
2020-04-27,5,126,,,,,,,547,174,1166,10078,3486,19490,47857,17333,91046,0.815678486467,0.692782624114,0.946098420379,US,KS,
2020-04-28,1,127,,,,,,,533,168,1145,9792,3357,19150,48390,17501,92191,0.815859850187,0.692818100237,0.946213677793,US,KS,
2020-04-29,7,134,,,,,,,519,161,1124,9517,3232,18820,48909,17663,93314,0.816107217111,0.692807265736,0.946316560932,US,KS,
2020-04-30,0,134,,,,,,,506,155,1105,9253,3112,18502,49415,17819,94419,0.816431865957,0.692936448591,0.946381219586,US,KS,
2020-05-01,6,140,,,,,,,493,149,1092,8998,2997,18204,49907,17968,95510,0.816859998339,0.693223809532,0.946634217379,US,KS,
2020-05-02,2,142,,,,,,,480,144,1082,8752,2882,17933,50388,18113,96591,0.817417489719,0.693494809798,0.94685736322,US,KS,
2020-05-03,2,144,,,,,,,468,138,1072,8516,2770,17677,50856,18252,97663,0.818136815602,0.693805663274,0.947201438143,US,KS,
2020-05-04,12,156,,,,,,,457,133,1059,8288,2663,17438,51313,18385,98721,0.81905864718,0.694329821987,0.94766654986,US,KS,
2020-05-05,5,161,,,,,,,446,128,1048,8068,2562,17206,51758,18513,99768,0.820233764218,0.695182447577,0.948178475789,US,KS,
2020-05-06,3,164,,,,,,,435,124,1029,7857,2464,16969,52193,18638,100797,0.821725299261,0.69614500632,0.948836603632,US,KS,
2020-05-07,1,165,,,,,,,425,118,1016,7654,2367,16739,52618,18756,101813,0.82361128797,0.697187999985,0.949896081076,US,KS,
2020-05-08,3,168,,,,,,,415,113,1006,7458,2276,16521,53033,18869,102819,0.825987429631,0.698214209485,0.95097585424,US,KS,
2020-05-09,6,174,,,,,,,406,109,996,7271,2190,16306,53440,18978,103814,0.828969842329,0.699192040553,0.952860682584,US,KS,
2020-05-10,0,174,,,,,,,398,105,979,7091,2107,16090,53838,19083,104792,0.83269741312,0.701100924377,0.955513442958,US,KS,
2020-05-11,6,180,,,,,,,390,101,963,6918,2026,15875,54228,19185,105755,0.837333083554,0.703528310501,0.958021786794,US,KS,
2020-05-12,4,184,,,,,,,383,98,949,6754,1950,15658,54610,19283,106704,0.843063089509,0.706972599174,0.961034311291,US,KS,
2020-05-13,4,188,,,,,,,377,95,943,6597,1877,15457,54987,19379,107647,0.850092861608,0.711642828689,0.964956935468,US,KS,
2020-05-14,1,189,,,,,,,371,93,938,6449,1809,15270,55358,19472,108584,0.858638153694,0.716777656108,0.973901097152,US,KS,
2020-05-15,4,193,,,,,,,366,92,936,6310,1745,15101,55724,19564,109520,0.868910277431,0.723736185294,0.985953587095,US,KS,
2020-05-16,2,195,,,,,,,363,90,932,6180,1686,14941,56087,19655,110451,0.881095385649,0.73246076469,0.997035717133,US,KS,
2020-05-17,0,195,,,,,,,360,89,930,6060,1632,14789,56448,19745,111380,0.895329649251,0.741939042028,1.01248930757,US,KS,
2020-05-18,3,198,,,,,,,359,87,929,5951,1581,14647,56807,19833,112309,0.911674412247,0.751763715851,1.03638933893,US,KS,
2020-05-19,1,199,,,,,,,359,87,934,5853,1535,14522,57166,19921,113243,0.930096789045,0.763294979704,1.06787077442,US,KS,
2020-05-20,3,202,,,,,,,361,88,944,5768,1495,14418,57527,20009,114186,0.950460416341,0.778530427402,1.10852202604,US,KS,
2020-05-21,2,204,,,,,,,364,88,941,5698,1459,14330,57891,20097,115126,0.972528052361,0.796951032879,1.14800594215,US,KS,
2020-05-22,1,205,,,,,,,369,91,943,5642,1433,14257,58260,20189,116069,0.995974002253,0.819501044827,1.18363985472,US,KS,
2020-05-23,0,205,,,,,,,376,92,948,5602,1412,14198,58636,20281,117017,1.02040268731,0.849847422891,1.22534442799,US,KS,
2020-05-24,0,205,,,,,,,383,94,966,5579,1397,14169,59019,20376,117983,1.04536900477,0.879624316197,1.26250561529,US,KS,
2020-05-25,2,207,,,,,,,393,96,979,5575,1389,14169,59412,20473,118961,1.07039913612,0.905564762547,1.29823543639,US,KS,
2020-05-26,3,210,,,,,,,404,100,999,5588,1388,14205,59816,20573,119960,1.09501187545,0.934292680116,1.31887955855,US,KS,
2020-05-27,3,213,,,,,,,417,105,1020,5622,1395,14276,60233,20679,120979,1.11874162933,0.971708396668,1.33629403545,US,KS,
2020-05-28,1,214,,,,,,,431,110,1047,5676,1410,14379,60663,20790,122026,1.14116373993,0.995746286379,1.35125396781,US,KS,
2020-05-29,1,215,,,,,,,446,117,1073,5751,1434,14514,61109,20907,123098,1.16192085845,1.01401214842,1.38049866792,US,KS,
2020-05-30,0,215,,,,,,,463,123,1092,5848,1465,14670,61572,21030,124189,1.18074673199,1.03513993311,1.40505820604,US,KS,
2020-05-31,0,215,,,,,,,481,130,1107,5967,1505,14846,62054,21161,125296,1.19748219153,1.04785436221,1.42424338873,US,KS,
2020-06-01,2,217,,,,,,,501,138,1131,6108,1554,15047,62555,21300,126426,1.212078807,1.05991701959,1.43916653385,US,KS,
2020-06-02,5,222,,,,,,,523,148,1166,6271,1615,15284,63078,21448,127592,1.22458885567,1.06468641464,1.45062465452,US,KS,
2020-06-03,4,226,,,,,,,545,158,1200,6457,1685,15550,63623,21606,128792,1.23514430583,1.06764156437,1.45933002455,US,KS,
2020-06-04,1,227,,,,,,,569,168,1238,6666,1766,15844,64192,21775,130030,1.24393034415,1.07004625619,1.46588574927,US,KS,
2020-06-05,5,232,,,,,,,595,179,1278,6896,1857,16182,64787,21954,131308,1.25115929465,1.07178122729,1.470783852,US,KS,
2020-06-06,1,233,,,,,,,622,191,1314,7149,1956,16552,65409,22146,132621,1.25704905656,1.07351732942,1.47458652471,US,KS,
2020-06-07,0,233,,,,,,,651,205,1356,7424,2069,16961,66060,22351,133977,1.26180780608,1.07468116371,1.4773181553,US,KS,
2020-06-08,3,236,,,,,,,681,220,1403,7722,2195,17397,66741,22571,135379,1.26562478708,1.0757475019,1.48061106653,US,KS,
2020-06-09,1,237,,,,,,,713,234,1446,8042,2333,17864,67454,22806,136824,1.2686644994,1.07682534079,1.4824990435,US,KS,
2020-06-10,3,240,,,,,,,747,249,1491,8385,2482,18356,68201,23056,138315,1.27103494461,1.07721508291,1.4837969557,US,KS,
2020-06-11,3,243,,,,,,,782,266,1543,8751,2643,18879,68983,23322,139857,1.27288353242,1.07770920441,1.48468578854,US,KS,
2020-06-12,0,243,,,,,,,820,283,1595,9140,2816,19426,69803,23606,141452,1.27428178673,1.07795232103,1.48533371328,US,KS,
2020-06-13,2,245,,,,,,,859,302,1649,9553,3002,20003,70662,23909,143100,1.27532975251,1.07781726004,1.48553943496,US,KS,
2020-06-14,0,245,,,,,,,901,323,1715,9991,3201,20626,71563,24232,144815,1.27602354141,1.07775942198,1.48572460823,US,KS,
2020-06-15,1,246,,,,,,,944,342,1778,10454,3414,21297,72507,24575,146592,1.2764592037,1.07802790441,1.48503382205,US,KS,
2020-06-16,0,246,,,,,,,990,366,1839,10943,3641,22004,73498,24941,148430,1.27660758859,1.07795655685,1.48527528305,US,KS,
2020-06-17,1,247,,,,,,,1039,389,1928,11459,3882,22766,74536,25331,150358,1.27652631052,1.07775082097,1.48519243244,US,KS,
2020-06-18,4,251,,,,,,,1089,415,2035,12003,4140,23601,75626,25746,152393,1.27616034906,1.07759426993,1.48487208611,US,KS,
2020-06-19,2,253,,,,,,,1142,439,2133,12576,4411,24496,76768,26186,154525,1.27554730071,1.07746167379,1.48407677535,US,KS,
2020-06-20,3,256,,,,,,,1198,467,2218,13178,4698,25435,77966,26653,156742,1.27457432655,1.07728094179,1.48284692558,US,KS,
2020-06-21,1,257,,,,,,,1256,493,2339,13812,5000,26460,79221,27146,159081,1.2732793683,1.07708676435,1.4808495741,US,KS,
2020-06-22,1,258,,,,,,,1316,522,2463,14477,5318,27568,80537,27669,161544,1.27153039255,1.07665608242,1.47847165514,US,KS,
2020-06-23,2,260,,,,,,,1378,556,2549,15174,5654,28714,81915,28226,164093,1.26931523204,1.07627149817,1.47619819528,US,KS,
2020-06-24,0,260,,,,,,,1442,595,2633,15903,6015,29902,83357,28822,166726,1.26648765657,1.07578414305,1.47323751288,US,KS,
2020-06-25,2,262,,,,,,,1508,632,2740,16665,6398,31150,84866,29454,169465,1.26302349643,1.07541502821,1.46992412006,US,KS,
2020-06-26,3,265,,,,,,,1576,665,2820,17458,6797,32427,86442,30120,172284,1.25880947038,1.07527057499,1.46559877585,US,KS,
2020-06-27,3,268,,,,,,,1644,701,2899,18283,7215,33731,88086,30821,175182,1.25381769589,1.07500734963,1.46067358808,US,KS,
2020-06-28,1,269,,,,,,,1713,747,2988,19136,7660,35069,89799,31569,178169,1.24798509388,1.07394101967,1.45098042764,US,KS,
2020-06-29,4,273,,,,,,,1782,787,3094,20017,8124,36448,91580,32357,181262,1.24133357693,1.07264456021,1.44070501514,US,KS,
2020-06-30,0,273,,,,,,,1851,826,3178,20923,8607,37847,93431,33183,184439,1.23384917928,1.07044332089,1.4298832376,US,KS,
2020-07-01,4,277,,,,,,,1918,864,3243,21851,9105,39252,95349,34047,187682,1.22560799502,1.06766895362,1.41338191019,US,KS,
