date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-02,,,,,,,,,143,99,191,659,459,821,659,459,821,1.52681282614,US,CA,Riverside
2020-03-03,,,,,,,,,142,99,190,801,558,1011,801,558,1011,1.5263749319,US,CA,Riverside
2020-03-04,,,,,,,,,148,103,200,949,662,1211,949,662,1211,1.52576986907,US,CA,Riverside
2020-03-05,,,,,,,,,160,111,220,1109,773,1430,1109,773,1430,1.52495524197,US,CA,Riverside
2020-03-06,,,,,,,,,186,129,260,1295,902,1690,1295,902,1690,1.52385390708,US,CA,Riverside
2020-03-07,,,,,,,,,226,156,324,1521,1059,2013,1521,1059,2013,1.52236100306,US,CA,Riverside
2020-03-08,,,,,,,,,256,174,372,1720,1194,2314,1777,1234,2384,1.52033298676,US,CA,Riverside
2020-03-09,,,,,,,,,281,191,415,1944,1345,2659,2059,1425,2799,1.51757560746,US,CA,Riverside
2020-03-10,,,,,,,,,310,207,462,2197,1513,3050,2369,1633,3260,1.51383122544,US,CA,Riverside
2020-03-11,,,,,,,,,343,228,513,2483,1702,3492,2712,1862,3772,1.5087550262,US,CA,Riverside
2020-03-12,,,,,,,,,384,255,579,2810,1917,4001,3096,2117,4351,1.50189520338,US,CA,Riverside
2020-03-13,,,,,,,,,426,286,649,3179,2164,4579,3523,2404,4999,1.49268499771,US,CA,Riverside
2020-03-14,,,,,,,,,467,319,711,3589,2443,5219,3990,2723,5709,1.48046331479,US,CA,Riverside
2020-03-15,,,,,,,,,508,341,772,4040,2744,5921,4498,3064,6481,1.46455672442,US,CA,Riverside
2020-03-16,,,,,,,,,551,364,832,4533,3069,6682,5049,3429,7312,1.44443338171,US,CA,Riverside
2020-03-17,3,3,,,,,,,595,388,890,4985,3358,7381,5643,3817,8201,1.41988688687,US,CA,Riverside
2020-03-18,0,3,,,,,,,638,415,943,5480,3674,8133,6281,4233,9144,1.39114274564,US,CA,Riverside
2020-03-19,0,3,,,,,,,679,436,985,6011,4008,8918,6960,4670,10128,1.35881687508,US,CA,Riverside
2020-03-20,1,4,,,,,,,716,465,999,6567,4362,9698,7676,5135,11127,1.32377627578,US,CA,Riverside
2020-03-21,0,4,,,,,,,751,500,1049,7132,4733,10486,8427,5636,12175,1.28699849271,US,CA,Riverside
2020-03-22,2,6,,,,,,,783,534,1093,7689,5111,11255,9210,6170,13267,1.24947928627,US,CA,Riverside
2020-03-23,0,6,,,,,,,811,551,1102,8244,5488,11986,10022,6722,14369,1.21218559699,US,CA,Riverside
2020-03-24,0,6,,,,,,,836,571,1108,8798,5868,12678,10857,7294,15476,1.17603578053,US,CA,Riverside
2020-03-25,1,7,,,,,,,856,587,1132,9344,6248,13349,11713,7881,16608,1.14189493825,US,CA,Riverside
2020-03-26,1,8,,,,,,,872,598,1157,9873,6617,13993,12585,8479,17764,1.11057237718,US,CA,Riverside
2020-03-27,0,8,,,,,,,885,608,1170,10373,6970,14583,13470,9088,18933,1.08278926999,US,CA,Riverside
2020-03-28,0,8,,,,,,,896,619,1168,10843,7303,15101,14365,9708,20100,1.05907874453,US,CA,Riverside
2020-03-29,0,8,,,,,,,904,630,1163,11280,7615,15554,15270,10338,21263,1.03964449968,US,CA,Riverside
2020-03-30,1,9,,,,,,,912,641,1163,11683,7915,15946,16181,10980,22426,1.02429117609,US,CA,Riverside
2020-03-31,4,13,,,,,,,918,651,1164,12050,8202,16277,17099,11631,23589,1.01250617179,US,CA,Riverside
2020-04-01,0,13,,,,,,,923,660,1166,12379,8474,16554,18022,12292,24755,1.00363390263,US,CA,Riverside
2020-04-02,1,14,,,,,,,927,670,1171,12668,8729,16781,18949,12962,25925,0.997029353425,US,CA,Riverside
2020-04-03,0,14,,,,,,,931,679,1173,12920,8971,16969,19880,13642,27097,0.992139443866,US,CA,Riverside
2020-04-04,1,15,,,,,,,934,686,1173,13138,9192,17143,20814,14328,28269,0.988524543626,US,CA,Riverside
2020-04-05,4,19,,,,,,,937,693,1172,13324,9385,17267,21752,15021,29441,0.985849310569,US,CA,Riverside
2020-04-06,6,25,,,,,,,940,701,1171,13481,9552,17344,22692,15723,30611,0.983863488255,US,CA,Riverside
2020-04-07,3,28,,,,,,,943,709,1167,13613,9710,17409,23634,16432,31778,0.982382431825,US,CA,Riverside
2020-04-08,4,32,,,,,,,945,717,1162,13722,9855,17463,24579,17149,32939,0.981270692786,US,CA,Riverside
2020-04-09,1,33,,,,,,,947,724,1161,13813,9992,17492,25526,17874,34100,0.980429187656,US,CA,Riverside
2020-04-10,6,39,,,,,,,949,732,1157,13890,10127,17493,26475,18606,35256,0.979785515788,US,CA,Riverside
2020-04-11,2,41,,,,,,,950,739,1153,13955,10258,17476,27425,19346,36409,0.979286781784,US,CA,Riverside
2020-04-12,0,41,,,,,,,952,746,1148,14012,10384,17456,28377,20092,37556,0.978894324121,US,CA,Riverside
2020-04-13,0,41,,,,,,,953,753,1143,14061,10507,17436,29331,20846,38699,0.978579863049,US,CA,Riverside
2020-04-14,9,50,,,,,,,955,760,1138,14104,10626,17411,30285,21606,39837,0.978322692817,US,CA,Riverside
2020-04-15,0,50,,,,,,,956,765,1133,14142,10740,17381,31241,22372,40969,0.978107637292,US,CA,Riverside
2020-04-16,4,54,,,,,,,957,770,1131,14176,10850,17345,32198,23143,42099,0.977923561557,US,CA,Riverside
2020-04-17,15,69,,,,,,,958,775,1134,14207,10955,17308,33155,23918,43233,0.977762287677,US,CA,Riverside
2020-04-18,0,69,,,,,,,958,779,1136,14234,11055,17272,34114,24697,44369,0.977617804084,US,CA,Riverside
2020-04-19,6,75,,,,,,,959,782,1139,14259,11151,17238,35073,25479,45507,0.977485688338,US,CA,Riverside
2020-04-20,10,85,,,,,,,959,785,1142,14281,11243,17208,36032,26265,46649,0.977362685086,US,CA,Riverside
2020-04-21,0,85,,,,,,,960,788,1144,14300,11329,17181,36992,27053,47792,0.977246397069,US,CA,Riverside
2020-04-22,8,93,,,,,,,960,790,1146,14318,11411,17161,37952,27844,48938,0.977135058583,US,CA,Riverside
2020-04-23,7,100,,,,,,,960,792,1149,14333,11486,17148,38912,28636,50086,0.977041513432,US,CA,Riverside
2020-04-24,12,112,,,,,,,960,788,1151,14346,11551,17137,39872,29425,51237,0.976957439599,US,CA,Riverside
2020-04-25,0,112,,,,,,,960,785,1153,14357,11604,17133,40832,30210,52389,0.976887045366,US,CA,Riverside
2020-04-26,6,118,,,,,,,960,782,1155,14367,11646,17135,41792,30993,53543,0.976833946199,US,CA,Riverside
2020-04-27,23,141,,,,,,,959,778,1157,14374,11678,17144,42751,31771,54700,0.976798003084,US,CA,Riverside
2020-04-28,0,141,,,,,,,959,775,1158,14380,11700,17159,43710,32547,55857,0.976795542012,US,CA,Riverside
2020-04-29,2,143,,,,,,,958,774,1160,14384,11715,17181,44669,33322,57017,0.976761105393,US,CA,Riverside
2020-04-30,6,149,,,,,,,958,772,1162,14386,11721,17209,45627,34094,58178,0.97674052872,US,CA,Riverside
2020-05-01,7,156,,,,,,,957,773,1163,14386,11724,17242,46584,34867,59340,0.976736868275,US,CA,Riverside
2020-05-02,0,156,,,,,,,956,775,1164,14385,11724,17272,47540,35642,60504,0.976753836278,US,CA,Riverside
2020-05-03,5,161,,,,,,,955,773,1166,14382,11719,17302,48495,36416,61670,0.976795945502,US,CA,Riverside
2020-05-04,20,181,,,,,,,954,768,1167,14377,11704,17329,49450,37184,62836,0.976868677564,US,CA,Riverside
2020-05-05,3,184,,,,,,,953,762,1168,14371,11682,17356,50403,37947,64004,0.976978684423,US,CA,Riverside
2020-05-06,2,186,,,,,,,952,756,1171,14364,11650,17383,51356,38703,65175,0.977134028242,US,CA,Riverside
2020-05-07,6,192,,,,,,,951,750,1174,14355,11610,17410,52307,39454,66348,0.977344463685,US,CA,Riverside
2020-05-08,0,192,,,,,,,950,746,1177,14345,11564,17439,53257,40200,67524,0.977621770019,US,CA,Riverside
2020-05-09,12,204,,,,,,,949,740,1179,14334,11515,17467,54206,40941,68703,0.977980137074,US,CA,Riverside
2020-05-10,0,204,,,,,,,948,734,1182,14321,11465,17497,55154,41676,69885,0.978436607209,US,CA,Riverside
2020-05-11,13,217,,,,,,,947,729,1185,14309,11412,17527,56100,42405,71070,0.97901157325,US,CA,Riverside
2020-05-12,8,225,,,,,,,946,724,1188,14295,11358,17559,57046,43129,72258,0.979729325681,US,CA,Riverside
2020-05-13,0,225,,,,,,,945,719,1192,14281,11301,17592,57991,43849,73449,0.980618634683,US,CA,Riverside
2020-05-14,10,235,,,,,,,944,714,1197,14267,11241,17629,58936,44563,74646,0.981713339209,US,CA,Riverside
2020-05-15,7,242,,,,,,,944,710,1203,14253,11179,17671,59880,45273,75848,0.983052896675,US,CA,Riverside
2020-05-16,0,242,,,,,,,944,706,1206,14240,11112,17714,60824,45979,77054,0.984682821656,US,CA,Riverside
2020-05-17,0,242,,,,,,,945,702,1209,14229,11039,17758,61769,46682,78262,0.986654909348,US,CA,Riverside
2020-05-18,19,261,,,,,,,945,699,1215,14219,10965,17807,62714,47382,79476,0.989027100488,US,CA,Riverside
2020-05-19,9,270,,,,,,,947,698,1222,14211,10895,17862,63661,48080,80697,0.991862801941,US,CA,Riverside
2020-05-20,0,270,,,,,,,949,696,1230,14207,10829,17923,64610,48776,81927,0.995229438864,US,CA,Riverside
2020-05-21,14,284,,,,,,,953,696,1238,14207,10769,17990,65563,49473,83164,0.999195993804,US,CA,Riverside
2020-05-22,6,290,,,,,,,957,697,1245,14213,10716,18061,66520,50171,84409,1.00382930618,US,CA,Riverside
2020-05-23,0,290,,,,,,,962,699,1254,14225,10669,18139,67482,50870,85663,1.00918898924,US,CA,Riverside
2020-05-24,0,290,,,,,,,970,703,1265,14246,10632,18224,68452,51573,86927,1.01532099872,US,CA,Riverside
2020-05-25,2,292,,,,,,,979,707,1279,14277,10605,18321,69430,52281,88205,1.02225016749,US,CA,Riverside
2020-05-26,11,303,,,,,,,989,713,1300,14319,10589,18435,70420,52994,89505,1.02997237512,US,CA,Riverside
2020-05-27,0,303,,,,,,,1002,721,1321,14376,10586,18568,71422,53716,90825,1.03844767073,US,CA,Riverside
2020-05-28,10,313,,,,,,,1017,730,1346,14448,10598,18722,72439,54447,92171,1.04759544171,US,CA,Riverside
2020-05-29,10,323,,,,,,,1034,742,1378,14537,10626,18903,73473,55190,93548,1.05729335108,US,CA,Riverside
2020-05-30,0,323,,,,,,,1054,754,1408,14647,10670,19107,74527,55944,94955,1.06738110299,US,CA,Riverside
2020-05-31,0,323,,,,,,,1076,762,1440,14778,10726,19341,75603,56706,96394,1.0776693647,US,CA,Riverside
2020-06-01,8,331,,,,,,,1100,768,1484,14934,10792,19617,76702,57475,97878,1.08795307141,US,CA,Riverside
2020-06-02,11,342,,,,,,,1127,783,1533,15115,10876,19935,77829,58258,99410,1.09802723176,US,CA,Riverside
2020-06-03,0,342,,,,,,,1156,795,1586,15324,10974,20299,78985,59054,100996,1.10770272147,US,CA,Riverside
2020-06-04,3,345,,,,,,,1188,808,1643,15562,11085,20712,80173,59862,102638,1.11681954989,US,CA,Riverside
2020-06-05,10,355,,,,,,,1222,822,1705,15832,11211,21179,81395,60685,104342,1.12525574273,US,CA,Riverside
2020-06-06,0,355,,,,,,,1258,831,1771,16133,11345,21705,82653,61516,106113,1.13293107331,US,CA,Riverside
2020-06-07,0,355,,,,,,,1297,833,1841,16468,11479,22291,83950,62350,107953,1.13980596273,US,CA,Riverside
2020-06-08,1,356,,,,,,,1338,836,1915,16837,11612,22942,85288,63186,109868,1.14587667926,US,CA,Riverside
2020-06-09,9,365,,,,,,,1382,840,1993,17240,11745,23656,86670,64026,111860,1.15116832407,US,CA,Riverside
2020-06-10,7,372,,,,,,,1428,842,2075,17678,11874,24430,88098,64869,113934,1.15572703513,US,CA,Riverside
2020-06-11,5,377,,,,,,,1476,851,2161,18152,12004,25270,89574,65720,116095,1.15961252458,US,CA,Riverside
2020-06-12,6,383,,,,,,,1527,862,2251,18662,12135,26175,91101,66583,118345,1.16289164982,US,CA,Riverside
2020-06-13,0,383,,,,,,,1580,865,2346,19207,12257,27143,92680,67448,120691,1.16563333659,US,CA,Riverside
2020-06-14,0,383,,,,,,,1635,868,2446,19789,12371,28181,94316,68316,123136,1.16790488653,US,CA,Riverside
2020-06-15,1,384,,,,,,,1693,871,2551,20406,12480,29292,96009,69187,125686,1.16976952488,US,CA,Riverside
2020-06-16,11,395,,,,,,,1754,874,2662,21060,12587,30470,97763,70062,128347,1.17127174755,US,CA,Riverside
2020-06-17,4,399,,,,,,,1817,877,2778,21750,12681,31715,99579,70939,131125,1.17247634226,US,CA,Riverside
2020-06-18,9,408,,,,,,,1883,880,2899,22477,12766,33029,101462,71820,134024,1.17342851952,US,CA,Riverside
2020-06-19,2,410,,,,,,,1951,884,3026,23240,12842,34412,103413,72705,137050,1.17416740053,US,CA,Riverside
2020-06-20,0,410,,,,,,,2022,887,3162,24041,12907,35869,105435,73592,140211,1.17472646255,US,CA,Riverside
2020-06-21,0,410,,,,,,,2097,890,3304,24879,12967,37402,107532,74483,143515,1.17513409169,US,CA,Riverside
2020-06-22,14,424,,,,,,,2174,894,3452,25756,13027,39013,109706,75377,146966,1.17541417441,US,CA,Riverside
2020-06-23,7,431,,,,,,,2254,897,3607,26672,13089,40705,111960,76275,150572,1.17558668125,US,CA,Riverside
2020-06-24,1,432,,,,,,,2338,900,3768,27627,13149,42480,114297,77176,154340,1.17566821462,US,CA,Riverside
2020-06-25,3,435,,,,,,,2424,904,3936,28624,13211,44342,116722,78080,158276,1.17567250701,US,CA,Riverside
2020-06-26,3,438,,,,,,,2515,907,4112,29662,13266,46293,119236,78987,162387,1.17561086329,US,CA,Riverside
2020-06-27,0,438,,,,,,,2608,910,4295,30744,13315,48337,121845,79898,166681,1.17549254617,US,CA,Riverside
2020-06-28,0,438,,,,,,,2706,914,4486,31870,13364,50476,124550,80812,171166,1.17532510807,US,CA,Riverside
2020-06-29,2,440,,,,,,,2807,917,4682,33042,13414,52712,127357,81730,175848,1.17511467361,US,CA,Riverside
2020-06-30,17,457,,,,,,,2912,920,4885,34260,13463,55046,130269,82651,180732,1.17486617835,US,CA,Riverside
2020-07-01,6,463,,,,,,,3009,919,5077,35516,13508,57461,133278,83571,185808,1.16993423023,US,CA,Riverside
2020-07-02,2,465,,,,,,,3110,918,5275,36809,13549,59958,136388,84489,191083,1.16499393655,US,CA,Riverside
2020-07-03,14,479,,,,,,,3213,917,5480,38139,13586,62538,139601,85407,196562,1.16004950837,US,CA,Riverside
2020-07-04,0,479,,,,,,,3318,915,5689,39506,13618,65201,142919,86323,202250,1.15510311663,US,CA,Riverside
2020-07-05,0,479,,,,,,,3424,913,5902,40907,13643,67941,146342,87236,208151,1.15015653413,US,CA,Riverside
2020-07-06,7,486,,,,,,,3529,909,6114,42339,13662,70751,149871,88145,214265,1.14521122602,US,CA,Riverside
2020-07-07,20,506,,,,,,,3634,904,6326,43799,13672,73625,153505,89050,220591,1.14026851914,US,CA,Riverside
2020-07-08,,,7,3,11,513,509,517,3739,898,6542,45284,13673,76560,157244,89948,227132,,US,CA,Riverside
2020-07-09,,,7,3,11,520,512,528,3845,892,6761,46791,13665,79553,161088,90841,233893,,US,CA,Riverside
2020-07-10,,,7,3,11,527,516,539,3950,885,6986,48317,13646,82603,165039,91727,240878,,US,CA,Riverside
2020-07-11,,,7,3,12,534,519,550,4056,877,7212,49858,13616,85704,169094,92604,248090,,US,CA,Riverside
2020-07-12,,,7,3,12,541,522,561,4160,869,7428,51410,13575,88837,173254,93473,255518,,US,CA,Riverside
2020-07-13,,,7,2,12,549,525,573,4263,860,7644,52967,13521,91995,177517,94334,263161,,US,CA,Riverside
2020-07-14,,,7,2,12,556,528,584,4366,852,7858,54526,13457,95171,181883,95187,271019,,US,CA,Riverside
2020-07-15,,,7,2,12,563,531,595,4467,844,8070,56080,13380,98356,186350,96031,279088,,US,CA,Riverside
2020-07-16,,,7,2,12,570,533,607,4567,835,8279,57638,13296,101559,190916,96867,287366,,US,CA,Riverside
2020-07-17,,,7,2,12,577,536,619,4665,825,8494,59193,13203,104778,195581,97692,295860,,US,CA,Riverside
2020-07-18,,,7,2,12,584,538,630,4761,815,8761,60742,13101,108059,200342,98508,304620,,US,CA,Riverside
2020-07-19,,,7,2,12,591,541,642,4855,804,8994,62279,12990,111364,205198,99313,313614,,US,CA,Riverside
2020-07-20,,,7,2,12,598,543,654,4947,793,9208,63803,12870,114671,210145,100107,322822,,US,CA,Riverside
2020-07-21,,,7,2,12,606,546,666,5037,782,9454,65311,12743,118011,215182,100889,332275,,US,CA,Riverside
2020-07-22,,,7,2,13,613,548,678,5124,770,9663,66802,12610,121348,220307,101660,341938,,US,CA,Riverside
2020-07-23,,,7,2,13,620,550,690,5209,758,9875,68271,12470,124681,225515,102419,351813,,US,CA,Riverside
2020-07-24,,,8,2,14,628,552,704,5290,750,10118,69717,12328,128038,230805,103169,361930,,US,CA,Riverside
2020-07-25,,,8,2,14,636,555,717,5368,742,10395,71134,12185,131446,236173,103912,372324,,US,CA,Riverside
2020-07-26,,,8,2,15,644,557,731,5443,734,10659,72522,12042,134893,241616,104647,382982,,US,CA,Riverside
2020-07-27,,,8,2,15,653,559,746,5515,726,10911,73877,11900,138375,247131,105373,393892,,US,CA,Riverside
2020-07-28,,,9,2,16,661,561,761,5583,718,11150,75196,11757,141882,252714,106092,405042,,US,CA,Riverside
2020-07-29,,,9,2,16,670,563,777,5647,710,11417,76478,11615,145441,258361,106802,416459,,US,CA,Riverside
2020-07-30,,,9,2,17,679,566,793,5708,702,11688,77719,11473,149059,264069,107505,428147,,US,CA,Riverside
2020-07-31,,,9,2,17,689,568,810,5765,693,11957,78917,11331,152737,269833,108198,440103,,US,CA,Riverside
2020-08-01,,,10,2,18,699,570,827,5818,684,12210,80070,11190,156453,275651,108883,452312,,US,CA,Riverside
2020-08-02,,,10,2,18,709,572,845,5867,675,12459,81176,11050,160151,281518,109559,464771,,US,CA,Riverside
2020-08-03,,,10,2,19,719,574,863,5912,667,12707,82232,10912,163864,287430,110226,477478,,US,CA,Riverside
2020-08-04,,,11,2,19,729,576,882,5953,657,12950,83238,10776,167606,293383,110884,490427,,US,CA,Riverside
2020-08-05,,,11,2,20,740,579,901,5990,648,13187,84191,10643,171339,299373,111532,503614,,US,CA,Riverside
2020-08-06,,,11,2,20,751,581,921,6023,639,13418,85089,10512,175094,305396,112172,517032,,US,CA,Riverside
2020-08-07,,,11,2,21,762,583,941,6052,630,13642,85932,10383,178861,311448,112802,530673,,US,CA,Riverside
2020-08-08,,,11,2,22,774,585,962,6076,621,13858,86719,10254,182601,317524,113424,544531,,US,CA,Riverside
2020-08-09,,,12,2,22,786,587,984,6097,611,14067,87448,10123,186274,323621,114035,558597,,US,CA,Riverside
2020-08-10,,,12,1,23,798,589,1006,6114,602,14267,88119,9990,189882,329735,114637,572864,,US,CA,Riverside
2020-08-11,,,12,1,23,810,591,1029,6127,592,14436,88731,9856,193407,335862,115230,587299,,US,CA,Riverside
2020-08-12,,,12,1,24,822,593,1052,6137,582,14614,89285,9720,196871,341998,115813,601913,,US,CA,Riverside
2020-08-13,,,13,1,24,835,594,1076,6142,573,14782,89780,9583,200237,348141,116386,616695,,US,CA,Riverside
2020-08-14,,,13,1,25,848,596,1100,6144,563,14940,90216,9445,203488,354285,116950,631634,,US,CA,Riverside
2020-08-15,,,13,1,26,861,598,1125,6142,554,15097,90593,9306,206628,360427,117504,646730,,US,CA,Riverside
2020-08-16,,,13,1,26,874,600,1151,6137,544,15267,90912,9165,209685,366563,118049,661997,,US,CA,Riverside
2020-08-17,,,13,1,27,887,602,1177,6128,535,15426,91174,9025,212652,372692,118584,677422,,US,CA,Riverside
2020-08-18,,,14,1,27,901,604,1204,6117,527,15573,91378,8886,215518,378808,119112,692995,,US,CA,Riverside
2020-08-19,,,14,1,28,914,605,1232,6101,518,15708,91526,8746,218276,384910,119630,708703,,US,CA,Riverside
2020-08-20,,,14,1,29,928,607,1260,6083,509,15831,91619,8607,220920,390992,120140,724533,,US,CA,Riverside
2020-08-21,,,14,1,29,942,609,1289,6061,501,15941,91657,8469,223442,397053,120641,740473,,US,CA,Riverside
2020-08-22,,,14,1,30,956,611,1318,6037,493,16037,91642,8332,225837,403090,121135,756509,,US,CA,Riverside
2020-08-23,,,14,1,31,971,612,1348,6009,485,16105,91575,8196,228083,409099,121620,772614,,US,CA,Riverside
2020-08-24,,,14,1,31,985,614,1379,5988,478,16238,91466,8063,230255,415087,122099,788851,,US,CA,Riverside
2020-08-25,,,15,1,32,1000,616,1410,5965,472,16389,91317,7933,232377,421052,122571,805240,,US,CA,Riverside
2020-08-26,,,15,1,32,1014,617,1442,5939,465,16529,91129,7806,234469,426991,123036,821768,,US,CA,Riverside
2020-08-27,,,15,1,33,1029,619,1474,5911,459,16651,90904,7682,236506,432902,123496,838418,,US,CA,Riverside
2020-08-28,,,15,1,33,1044,620,1507,5883,453,16753,90645,7562,238477,438785,123949,855171,,US,CA,Riverside
2020-08-29,,,15,1,34,1059,622,1541,5855,448,16852,90356,7447,240389,444641,124397,872022,,US,CA,Riverside
2020-08-30,,,15,1,35,1073,623,1575,5827,443,16919,90041,7336,242211,450467,124840,888941,,US,CA,Riverside
2020-08-31,,,15,1,35,1088,625,1609,5797,438,16855,89701,7229,243800,456264,125278,905796,,US,CA,Riverside
2020-09-01,,,15,1,36,1103,626,1644,5766,433,16769,89339,7127,245142,462031,125712,922564,,US,CA,Riverside
2020-09-02,,,15,1,36,1118,628,1680,5736,429,16670,88958,7029,246239,467766,126141,939233,,US,CA,Riverside
2020-09-03,,,15,1,36,1134,629,1716,5705,425,16560,88562,6936,247090,473471,126567,955793,,US,CA,Riverside
2020-09-04,,,15,1,37,1149,631,1752,5674,421,16723,88153,6848,247982,479145,126988,972515,,US,CA,Riverside
2020-09-05,,,15,1,37,1164,632,1789,5642,418,16712,87734,6765,248753,484787,127407,989226,,US,CA,Riverside
2020-09-06,,,15,1,38,1179,634,1826,5611,414,16691,87308,6686,249407,490398,127821,1005916,,US,CA,Riverside
2020-09-07,,,15,1,38,1194,635,1863,5579,412,16660,86878,6613,249962,495977,128234,1022575,,US,CA,Riverside
2020-09-08,,,15,1,38,1209,636,1901,5547,409,16564,86437,6544,250288,501524,128643,1039139,,US,CA,Riverside
2020-09-09,,,15,1,39,1224,637,1939,5515,406,16511,85987,6479,250410,507039,129050,1055649,,US,CA,Riverside
2020-09-10,,,15,1,39,1239,639,1978,5483,404,16662,85531,6418,250543,512522,129454,1072311,,US,CA,Riverside
2020-09-11,,,15,1,39,1254,640,2017,5451,402,16672,85070,6361,250564,517972,129857,1088982,,US,CA,Riverside
2020-09-12,,,15,1,40,1269,641,2056,5419,400,16673,84606,6308,250484,523391,130257,1105654,,US,CA,Riverside
2020-09-13,,,15,1,40,1284,643,2095,5387,398,16665,84138,6259,250297,528778,130656,1122319,,US,CA,Riverside
2020-09-14,,,15,1,40,1299,644,2135,5355,397,16648,83666,6213,250026,534133,131054,1138966,,US,CA,Riverside
2020-09-15,,,15,1,40,1313,645,2175,5323,396,16623,83192,6171,249793,539456,131450,1155589,,US,CA,Riverside
2020-09-16,,,15,1,41,1328,646,2215,5291,395,16589,82717,6133,249614,544748,131846,1172177,,US,CA,Riverside
2020-09-17,,,15,1,41,1343,647,2256,5260,394,16546,82241,6098,249490,550007,132240,1188722,,US,CA,Riverside
2020-09-18,,,15,1,41,1357,648,2296,5229,393,16552,81765,6067,249482,555236,132634,1205274,,US,CA,Riverside
2020-09-19,,,15,1,42,1372,650,2338,5197,393,16454,81288,6039,249213,560433,133027,1221727,,US,CA,Riverside
2020-09-20,,,14,1,42,1386,651,2379,5167,393,16220,80812,6014,248722,565600,133421,1237947,,US,CA,Riverside
2020-09-21,,,14,1,42,1401,652,2421,5136,393,16021,80338,5992,248052,570736,133814,1253967,,US,CA,Riverside
2020-09-22,,,14,1,42,1415,653,2462,5106,393,15815,79865,5973,247206,575842,134208,1269781,,US,CA,Riverside
2020-09-23,,,14,1,42,1429,654,2503,5076,393,15598,79394,5958,246240,580918,134601,1285378,,US,CA,Riverside
2020-09-24,,,14,1,41,1443,655,2544,5047,394,15371,78926,5946,245100,585965,134996,1300748,,US,CA,Riverside
2020-09-25,,,14,1,41,1457,656,2585,5018,395,15134,78461,5936,243571,590983,135391,1315881,,US,CA,Riverside
2020-09-26,,,14,1,42,1471,657,2626,4990,396,14911,78000,5930,241810,595973,135787,1330792,,US,CA,Riverside
2020-09-27,,,14,1,42,1485,658,2667,4962,397,14790,77544,5927,239928,600935,136185,1345581,,US,CA,Riverside
