date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-29,0,576,,,,,,,116,45,302,1805,688,4446,101959,67017,149680,0.867318983117,0.778896487743,0.966064330286,US,LA,Orleans
2020-08-30,1,577,,,,,,,116,45,303,1796,688,4457,102075,67063,149982,0.868103352044,0.778965033093,0.966088828228,US,LA,Orleans
2020-08-31,0,577,,,,,,,116,45,304,1788,687,4468,102191,67109,150286,0.868890945745,0.779112016658,0.966807969174,US,LA,Orleans
2020-09-01,0,577,,,,,,,115,45,302,1779,687,4476,102306,67155,150588,0.869681725516,0.778358222188,0.968366751482,US,LA,Orleans
2020-09-02,1,578,,,,,,,115,45,301,1771,687,4482,102421,67200,150888,0.870475661709,0.777633936249,0.970798461676,US,LA,Orleans
2020-09-03,0,578,,,,,,,115,45,300,1764,687,4486,102536,67246,151187,0.871272727129,0.776910420878,0.973236087961,US,LA,Orleans
2020-09-04,0,578,,,,,,,114,45,299,1757,687,4488,102651,67292,151486,0.872072896123,0.776244963279,0.976345943065,US,LA,Orleans
2020-09-05,0,578,,,,,,,114,45,300,1751,687,4490,102765,67338,151785,0.872876140774,0.775631759286,0.977697636814,US,LA,Orleans
2020-09-06,1,579,,,,,,,114,45,299,1745,687,4491,102879,67384,152084,0.873682434234,0.775303998586,0.978317252119,US,LA,Orleans
2020-09-07,2,581,,,,,,,114,45,299,1739,687,4493,102993,67430,152382,0.874491751858,0.774982336541,0.981076787459,US,LA,Orleans
2020-09-08,0,581,,,,,,,114,45,301,1734,687,4498,103107,67476,152683,0.875304070503,0.77465676301,0.983379938109,US,LA,Orleans
2020-09-09,,,0.368611742636,0,1,581.368611743,581,582,114,45,305,1729,687,4506,103220,67522,152988,0.87611936762,0.773971973563,0.984741709405,US,LA,Orleans
2020-09-10,,,0.366254627122,0,1,581.73486637,581,583,114,45,308,1725,687,4516,103334,67568,153295,0.876937620232,0.774034802436,0.986524920974,US,LA,Orleans
2020-09-11,,,0.363939161026,0,1,582.098805531,581,584,113,45,310,1721,687,4526,103447,67613,153605,0.877758805075,0.773931859016,0.989799073428,US,LA,Orleans
2020-09-12,,,0.361670619624,0,1,582.46047615,581,585,113,45,313,1718,687,4539,103561,67659,153918,0.878582899072,0.773325674806,0.992353129687,US,LA,Orleans
2020-09-13,,,0.359453576223,0,1,582.819929727,581,586,113,45,317,1715,687,4554,103674,67704,154234,0.879409879361,0.77272005899,0.994911779229,US,LA,Orleans
2020-09-14,,,0.357291052767,0,1,583.177220779,581,586,113,45,320,1712,686,4571,103788,67750,154553,0.880239723117,0.772115010877,0.997474908645,US,LA,Orleans
2020-09-15,,,0.355186361731,0,1,583.532407141,581,587,113,45,323,1710,685,4589,103901,67795,154875,0.881072407222,0.771510529759,1.00004240046,US,LA,Orleans
2020-09-16,,,0.353143044283,0,1,583.885550185,582,588,114,45,325,1708,685,4612,104015,67840,155200,0.881907908136,0.770906614922,1.00261413258,US,LA,Orleans
2020-09-17,,,0.35116469887,0,1,584.236714884,582,589,114,45,329,1707,684,4641,104128,67885,155529,0.882746201937,0.770303265636,1.00518997869,US,LA,Orleans
2020-09-18,,,0.349254657492,0,1,584.585969542,582,590,114,44,331,1706,683,4673,104242,67930,155859,0.88358726435,0.76970048115,1.00776980846,US,LA,Orleans
2020-09-19,,,0.347414562244,0,1,584.933384104,582,591,114,44,333,1705,682,4706,104356,67975,156192,0.884431070709,0.769098260687,1.01035348738,US,LA,Orleans
2020-09-20,,,0.345646208067,0,1,585.279030312,582,592,114,44,333,1705,681,4739,104470,68020,156524,0.885277595849,0.76849660345,1.0129408762,US,LA,Orleans
2020-09-21,,,0.343951578301,0,1,585.62298189,582,592,114,44,333,1706,680,4774,104585,68064,156857,0.886126814009,0.767895508627,1.01553183043,US,LA,Orleans
2020-09-22,,,0.342332788117,0,1,585.965314679,582,593,115,44,334,1706,678,4809,104699,68109,157191,0.886978698784,0.767864827727,1.01835532468,US,LA,Orleans
2020-09-23,,,0.340791903637,0,1,586.306106582,582,594,115,44,335,1707,677,4842,104814,68154,157525,0.887833223091,0.767350470444,1.02091351388,US,LA,Orleans
2020-09-24,,,0.339328077351,0,1,586.645434659,583,595,115,44,335,1709,676,4873,104929,68198,157860,0.888690359132,0.766836531486,1.02347438966,US,LA,Orleans
2020-09-25,,,0.337940937474,0,1,586.983375597,583,596,115,44,336,1711,674,4901,105044,68243,158196,0.889550078333,0.766323010484,1.02603777511,US,LA,Orleans
2020-09-26,,,0.336630497465,0,1,587.320006094,583,597,116,44,337,1713,673,4928,105160,68287,158532,0.89041235127,0.765426490295,1.02860348645,US,LA,Orleans
2020-09-27,,,0.335396999766,0,1,587.655403094,583,598,116,44,338,1716,672,4952,105276,68331,158869,0.891277147605,0.764288205185,1.03117133267,US,LA,Orleans
2020-09-28,,,0.334240634337,0,1,587.989643729,583,598,117,44,339,1719,671,4974,105393,68376,159207,0.892144436028,0.763688850013,1.03262570328,US,LA,Orleans
2020-09-29,,,0.333161216101,0,1,588.322804945,583,599,117,44,339,1722,670,4994,105510,68420,159546,0.893014184193,0.763075437888,1.03647940862,US,LA,Orleans
2020-09-30,,,0.33215846876,0,1,588.654963413,583,600,117,44,340,1726,669,5011,105627,68464,159886,0.893898981144,0.761138803555,1.04068145987,US,LA,Orleans
2020-10-01,,,0.331232235648,0,1,588.986195649,584,601,118,43,344,1731,668,5030,105745,68508,160229,0.894794348712,0.759133301522,1.04489687549,US,LA,Orleans
2020-10-02,,,0.330382496317,0,1,589.316578145,584,602,119,43,345,1735,666,5045,105864,68552,160573,0.895693920916,0.758890220927,1.04912550116,US,LA,Orleans
2020-10-03,,,0.329609355762,0,1,589.646187501,584,603,119,43,345,1741,665,5059,105983,68595,160918,0.896600730235,0.758741359464,1.05336717117,US,LA,Orleans
2020-10-04,,,0.328912880412,0,1,589.975100382,584,604,120,43,346,1747,664,5072,106103,68639,161263,0.897517184028,0.758592866526,1.05762170767,US,LA,Orleans
2020-10-05,,,0.328293118983,0,1,590.303393501,584,604,120,43,346,1753,662,5085,106223,68682,161609,0.898435776982,0.758444735197,1.06188891992,US,LA,Orleans
2020-10-06,,,0.327750161689,0,1,590.631143662,584,605,121,43,347,1760,661,5098,106344,68726,161955,0.899356467138,0.758296953849,1.06616860336,US,LA,Orleans
2020-10-07,,,0.32728417675,0,1,590.958427839,584,606,122,43,347,1767,659,5112,106466,68769,162302,0.900279211372,0.758149505465,1.07046053875,US,LA,Orleans
2020-10-08,,,0.326895415827,0,1,591.285323255,584,607,123,43,349,1775,658,5126,106588,68812,162650,0.901203964722,0.757860363093,1.07476449113,US,LA,Orleans
2020-10-09,,,0.326584126387,0,1,591.611907381,585,608,123,42,350,1783,657,5140,106712,68855,163000,0.902130680318,0.757511707843,1.07908020883,US,LA,Orleans
2020-10-10,,,0.326350543713,0,1,591.938257925,585,609,124,42,354,1792,655,5158,106836,68898,163353,0.903059309243,0.757163464881,1.08340742231,US,LA,Orleans
2020-10-11,,,0.326194901416,0,1,592.264452826,585,610,125,42,354,1801,653,5175,106961,68941,163707,0.903991998749,0.756977422281,1.08422458289,US,LA,Orleans
2020-10-12,,,0.326117442391,0,1,592.590570269,585,611,126,42,356,1811,652,5194,107087,68984,164063,0.904931138895,0.756762783949,1.08657278353,US,LA,Orleans
2020-10-13,,,0.326118481026,0,1,592.91668875,585,612,127,42,360,1821,650,5215,107214,69026,164422,0.905872015941,0.756526608961,1.08891326917,US,LA,Orleans
2020-10-14,,,0.326198446223,0,1,593.242887196,585,612,128,42,363,1832,649,5239,107342,69069,164784,0.90681457119,0.755605382935,1.09117028345,US,LA,Orleans
2020-10-15,,,0.326357805672,0,1,593.569245002,585,613,129,42,369,1844,647,5268,107471,69111,165153,0.907758743904,0.755447449902,1.09351347397,US,LA,Orleans
2020-10-16,,,0.326597075233,0,1,593.895842077,585,614,130,42,376,1856,645,5299,107602,69154,165528,0.908704470452,0.754447903738,1.09584731886,US,LA,Orleans
2020-10-17,,,0.326916834722,0,1,594.222758912,586,615,131,42,382,1869,644,5336,107733,69196,165909,0.909653632916,0.753415879404,1.098171155,US,LA,Orleans
2020-10-18,,,0.32731774808,0,1,594.55007666,586,616,133,42,390,1883,642,5382,107866,69238,166299,0.910604511033,0.75238562562,1.10053876487,US,LA,Orleans
2020-10-19,,,0.32780063863,0,1,594.877877298,586,617,134,42,400,1897,641,5436,108000,69280,166698,0.911556728412,0.751361140577,1.10303882831,US,LA,Orleans
2020-10-20,,,0.328366420464,0,1,595.206243719,586,618,135,42,407,1912,640,5496,108135,69322,167105,0.912510372104,0.750391306636,1.10552866142,US,LA,Orleans
2020-10-21,,,0.329016087052,0,1,595.535259806,586,619,137,41,413,1928,638,5563,108272,69364,167518,0.913472236284,0.749474448692,1.1080076204,US,LA,Orleans
2020-10-22,,,0.329750719909,0,1,595.865010526,586,620,138,41,421,1944,637,5636,108410,69406,167938,0.914436155912,0.748559033544,1.11047491155,US,LA,Orleans
2020-10-23,,,0.330571502156,0,1,596.195582028,586,621,140,41,429,1962,635,5717,108550,69448,168366,0.915401066969,0.74764505552,1.11292970318,US,LA,Orleans
2020-10-24,,,0.331479844349,0,1,596.527061872,587,622,141,41,441,1980,634,5808,108692,69490,168807,0.916366875756,0.746732509042,1.11537112358,US,LA,Orleans
2020-10-25,,,0.332477253454,0,1,596.859539126,587,623,143,41,455,1999,633,5909,108835,69531,169261,0.917335035707,0.745821388619,1.11779825886,US,LA,Orleans
2020-10-26,,,0.333565340705,0,1,597.193104466,587,624,145,41,468,2019,631,6022,108980,69573,169728,0.918306559762,0.744911688849,1.12021015084,US,LA,Orleans
2020-10-27,,,0.334745834023,0,1,597.5278503,587,625,147,41,477,2039,630,6143,109126,69614,170205,0.91928421011,0.744003404415,1.12260579458,US,LA,Orleans
2020-10-28,,,0.336020606062,0,1,597.863870906,587,626,149,41,489,2061,628,6272,109275,69655,170694,0.920274798363,0.743379466838,1.124984136,US,LA,Orleans
2020-10-29,,,0.337391687013,0,1,598.201262593,587,627,151,41,502,2084,627,6412,109426,69696,171196,0.921276004547,0.743070259553,1.12473057278,US,LA,Orleans
2020-10-30,,,0.338861255264,0,1,598.540123849,587,628,153,41,516,2107,626,6559,109579,69738,171711,0.922277862013,0.742761427839,1.12880119404,US,LA,Orleans
2020-10-31,,,0.34043162891,0,1,598.880555478,587,629,155,40,530,2132,624,6713,109734,69779,172241,0.923279747976,0.742452957832,1.13287466337,US,LA,Orleans
2020-11-01,,,0.34210526635,0,1,599.222660744,588,630,157,40,545,2158,623,6876,109891,69819,172785,0.924284126957,0.742144846799,1.13695029915,US,LA,Orleans
2020-02-27,,,,,,,,,136,72,178,136,72,178,136,72,178,2.30725700158,1.8,2.6,US,MA,Middlesex
2020-02-28,,,,,,,,,136,72,178,272,144,356,272,144,356,2.30713616694,1.79999669883,2.59999680665,US,MA,Middlesex
2020-02-29,,,,,,,,,136,72,178,408,216,534,408,216,534,2.30708616706,1.79999492338,2.59999358184,US,MA,Middlesex
2020-03-01,,,,,,,,,136,72,178,544,288,712,544,288,712,2.30701530141,1.79999224628,2.59998769976,US,MA,Middlesex
2020-03-02,,,,,,,,,136,72,178,681,360,890,681,360,890,2.30691475764,1.79998822032,2.59997760944,US,MA,Middlesex
2020-03-03,,,,,,,,,136,72,178,817,432,1068,817,432,1068,2.30677194831,1.7999824777,2.59996044596,US,MA,Middlesex
2020-03-04,,,,,,,,,136,72,178,953,504,1246,953,504,1246,2.30656886972,1.79997425853,2.59993242551,US,MA,Middlesex
2020-03-05,,,,,,,,,136,72,178,1089,576,1424,1089,576,1424,2.3062797385,1.79996224102,2.59988872315,US,MA,Middlesex
2020-03-06,,,,,,,,,136,72,178,1225,648,1602,1225,648,1602,2.30586758799,1.79994468182,2.59981781291,US,MA,Middlesex
2020-03-07,,,,,,,,,448,244,609,1673,892,2211,1673,892,2211,2.30481524801,1.79951141231,2.59927924801,US,MA,Middlesex
2020-03-08,,,,,,,,,447,243,607,2120,1136,2818,2120,1136,2818,2.3039169589,1.79942727097,2.5990204315,US,MA,Middlesex
2020-03-09,,,,,,,,,481,263,660,2601,1400,3477,2601,1400,3477,2.30252268755,1.79922542224,2.598521601,US,MA,Middlesex
2020-03-10,,,,,,,,,551,303,771,3152,1704,4248,3152,1704,4248,2.30061095939,1.79899668957,2.5978381073,US,MA,Middlesex
2020-03-11,,,,,,,,,697,382,1031,3849,2086,5279,3849,2086,5279,2.29794157875,1.79873492728,2.59684389764,US,MA,Middlesex
2020-03-12,,,,,,,,,926,506,1393,4776,2593,6672,4776,2593,6672,2.29417870049,1.79841819012,2.59535938784,US,MA,Middlesex
2020-03-13,,,,,,,,,1115,614,1703,5754,3135,8196,5890,3207,8374,2.28883523205,1.79797853557,2.59309768671,US,MA,Middlesex
2020-03-14,,,,,,,,,1297,712,2013,6916,3775,10031,7188,3919,10387,2.28123701218,1.79737662033,2.58965604616,US,MA,Middlesex
2020-03-15,,,,,,,,,1531,834,2388,8311,4537,12240,8719,4753,12774,2.2705173445,1.79657958419,2.5843898721,US,MA,Middlesex
2020-03-16,,,,,,,,,1828,979,2856,10002,5445,14917,10547,5733,15629,2.25547847221,1.79552398199,2.57638757953,US,MA,Middlesex
2020-03-17,,,,,,,,,2203,1150,3479,12069,6524,18218,12750,6884,19108,2.23451983381,1.79421159921,2.56421350541,US,MA,Middlesex
2020-03-18,,,,,,,,,2607,1357,4106,14540,7809,22145,15357,8241,23213,2.2056335307,1.792020863,2.54573867129,US,MA,Middlesex
2020-03-19,,,,,,,,,3032,1595,4666,17436,9333,26633,18388,9837,27879,2.16647085785,1.78856700189,2.5178853898,US,MA,Middlesex
2020-03-20,,,,,,,,,3492,1847,5434,20791,11108,31888,21880,11684,33312,2.1145991419,1.78264553673,2.47642207127,US,MA,Middlesex
2020-03-21,,,,,,,,,3985,2134,6244,24641,13170,37953,25866,13818,39555,2.04792789743,1.76243496947,2.41587115335,US,MA,Middlesex
2020-03-22,1,1,,,,,,,4494,2439,7054,28687,15364,44398,30360,16257,46609,1.96533380894,1.61787615308,2.33511810771,US,MA,Middlesex
2020-03-23,0,1,,,,,,,4974,2766,7700,33214,17887,51491,35334,19023,54308,1.86732714617,1.48137633887,2.25750876934,US,MA,Middlesex
2020-03-24,0,1,,,,,,,5392,3067,8117,38125,20691,58948,40726,22091,62424,1.75646228697,1.32218301001,2.18631308096,US,MA,Middlesex
2020-03-25,0,1,,,,,,,5731,3390,8424,43305,23778,66601,46457,25482,70848,1.63720607064,1.201442239,2.13744494278,US,MA,Middlesex
2020-03-26,3,4,,,,,,,5985,3728,8650,48593,27123,74219,52442,29210,79497,1.51519053529,1.10702672641,2.04964933032,US,MA,Middlesex
2020-03-27,1,5,,,,,,,6152,4014,8698,53819,30631,81524,58595,33224,88195,1.39615048405,1.02493845467,1.9059606434,US,MA,Middlesex
2020-03-28,0,5,,,,,,,6234,4167,8886,58938,34184,88707,64828,37391,97081,1.28496867902,0.953730808667,1.83209331357,US,MA,Middlesex
2020-03-29,1,6,,,,,,,6235,4262,8855,63875,37734,95549,71063,41654,105935,1.1850981393,0.894631325694,1.73054051169,US,MA,Middlesex
2020-03-30,2,8,,,,,,,6169,4240,8838,68513,41141,101999,77232,45895,114772,1.09842744183,0.860907960019,1.59538037736,US,MA,Middlesex
2020-03-31,9,17,,,,,,,6051,4156,8662,72736,44318,107806,83282,50052,123434,1.02549381737,0.820323463368,1.47894747041,US,MA,Middlesex
2020-04-01,3,20,,,,,,,5893,4064,8411,76425,47232,112737,89175,54116,131845,0.965860755609,0.785335461154,1.35829413948,US,MA,Middlesex
2020-04-02,8,28,,,,,,,5708,3974,8075,79527,49848,116707,94883,58090,139920,0.918464478953,0.762492056427,1.2294622278,US,MA,Middlesex
2020-04-03,10,38,,,,,,,5506,3822,7912,82001,52076,119953,100389,61913,147831,0.88183882186,0.749509449311,1.12912216302,US,MA,Middlesex
2020-04-04,0,38,,,,,,,5295,3718,7638,83804,53947,122157,105684,65631,155468,0.854274874998,0.739503201909,1.04033453626,US,MA,Middlesex
2020-04-05,3,41,,,,,,,5082,3607,7280,84900,55420,123194,110766,69238,162748,0.833996122749,0.727397006373,0.977310312638,US,MA,Middlesex
2020-04-06,6,47,,,,,,,4871,3500,6894,85277,56481,123034,115637,72739,169642,0.819339764865,0.704787817248,0.930772744435,US,MA,Middlesex
2020-04-07,21,68,,,,,,,4665,3376,6524,84968,57092,121857,120302,76115,176165,0.808884763097,0.693600072771,0.900966636224,US,MA,Middlesex
2020-04-08,12,80,,,,,,,4466,3252,6143,84042,57277,119883,124768,79368,182307,0.801500200507,0.689560294839,0.891253631666,US,MA,Middlesex
2020-04-09,0,80,,,,,,,4274,3198,5805,82585,57084,117265,129042,82567,188112,0.796331709035,0.685767331722,0.889041964623,US,MA,Middlesex
2020-04-10,0,80,,,,,,,4089,3082,5471,80689,56439,114085,133131,85649,193582,0.792757098467,0.682917012859,0.888843004107,US,MA,Middlesex
2020-04-11,57,137,,,,,,,3913,2972,5186,78450,55398,110574,137045,88622,198768,0.790334676758,0.681713236541,0.889413406792,US,MA,Middlesex
2020-04-12,12,149,,,,,,,3746,2859,4870,75962,54090,106557,140790,91482,203638,0.788756359979,0.681172633333,0.890021503918,US,MA,Middlesex
2020-04-13,0,149,,,,,,,3586,2736,4651,73314,52564,102353,144377,94219,208288,0.7878097093,0.680641782452,0.890687648373,US,MA,Middlesex
2020-04-14,0,149,,,,,,,3435,2609,4456,70580,50933,97971,147812,96828,212743,0.787348988652,0.680507244562,0.89120628757,US,MA,Middlesex
2020-04-15,72,221,,,,,,,3291,2509,4242,67821,49285,93551,151103,99337,216984,0.787273805275,0.680300578177,0.892008735278,US,MA,Middlesex
2020-04-16,0,221,,,,,,,3155,2373,4062,65083,47594,89201,154258,101711,221046,0.787513622868,0.680581259603,0.893338032296,US,MA,Middlesex
2020-04-17,37,258,,,,,,,3026,2257,3870,62401,45877,84996,157284,103968,224915,0.788016669921,0.680876672968,0.894732478038,US,MA,Middlesex
2020-04-18,36,294,,,,,,,2904,2147,3712,59799,44202,80796,160188,106116,228626,0.788742122412,0.680991783323,0.896215189875,US,MA,Middlesex
2020-04-19,78,372,,,,,,,2788,2058,3595,57293,42542,76753,162977,108174,232221,0.789654764153,0.681430434195,0.897738554302,US,MA,Middlesex
2020-04-20,0,372,,,,,,,2679,1960,3466,54890,40896,72939,165655,110135,235687,0.790721568262,0.681894061121,0.899279893748,US,MA,Middlesex
2020-04-21,56,428,,,,,,,2575,1870,3350,52594,39266,69395,168231,112005,239036,0.791909794174,0.682469338771,0.900792770692,US,MA,Middlesex
2020-04-22,0,428,,,,,,,2477,1777,3222,50406,37667,66093,170708,113783,242257,0.793186272132,0.683274885951,0.902235112954,US,MA,Middlesex
2020-04-23,0,428,,,,,,,2384,1696,3109,48324,36111,63059,173092,115480,245366,0.7945175759,0.68425665521,0.903571719505,US,MA,Middlesex
2020-04-24,0,428,,,,,,,2296,1618,2996,46346,34532,60250,175387,117099,248361,0.795870793081,0.685389673489,0.904775912977,US,MA,Middlesex
2020-04-25,201,629,,,,,,,2212,1515,2884,44468,32965,57663,177599,118614,251245,0.797214614918,0.686645662092,0.905830161284,US,MA,Middlesex
2020-04-26,41,670,,,,,,,2132,1423,2796,42687,31415,55273,179731,120038,254040,0.79852049765,0.687906647649,0.906725726241,US,MA,Middlesex
2020-04-27,30,700,,,,,,,2056,1332,2718,40997,29888,53121,181788,121371,256758,0.799763697044,0.689186978098,0.907461567832,US,MA,Middlesex
2020-04-28,31,731,,,,,,,1984,1247,2659,39395,28399,51130,183772,122618,259417,0.800924039682,0.690544604123,0.908180923059,US,MA,Middlesex
2020-04-29,71,802,,,,,,,1915,1169,2608,37875,26959,49282,185687,123787,262025,0.801986358439,0.691940507733,0.908812273727,US,MA,Middlesex
2020-04-30,43,845,,,,,,,1849,1101,2554,36432,25552,47594,187536,124889,264578,0.802940576451,0.693337493013,0.909296643501,US,MA,Middlesex
2020-05-01,40,885,,,,,,,1786,1039,2484,35063,24218,46016,189321,125929,267061,0.803781468667,0.694701611208,0.909646891431,US,MA,Middlesex
2020-05-02,38,923,,,,,,,1725,978,2430,33762,22938,44576,191046,126907,269490,0.80450816109,0.696004271767,0.909878112208,US,MA,Middlesex
2020-05-03,49,972,,,,,,,1667,914,2380,32525,21706,43244,192713,127822,271870,0.805123445753,0.69702643553,0.910004470561,US,MA,Middlesex
2020-05-04,25,997,,,,,,,1611,862,2342,31348,20510,41992,194325,128685,274212,0.805726000683,0.697864704727,0.910553845976,US,MA,Middlesex
2020-05-05,31,1028,,,,,,,1558,813,2283,30227,19363,40809,195883,129499,276495,0.806349933237,0.698656248299,0.910383810323,US,MA,Middlesex
2020-05-06,42,1070,,,,,,,1507,768,2225,29159,18262,39684,197389,130268,278720,0.80690912549,0.699394208437,0.910799823143,US,MA,Middlesex
2020-05-07,33,1103,,,,,,,1457,727,2179,28139,17212,38641,198847,130995,280898,0.807372389445,0.700011239438,0.910457723844,US,MA,Middlesex
2020-05-08,29,1132,,,,,,,1410,687,2150,27165,16202,37682,200256,131683,283047,0.807710776158,0.700719941422,0.910099677308,US,MA,Middlesex
2020-05-09,37,1169,,,,,,,1364,648,2111,26233,15232,36797,201620,132332,285158,0.80794003732,0.701311114674,0.910127922166,US,MA,Middlesex
2020-05-10,38,1207,,,,,,,1319,612,2066,25340,14329,35979,202939,132944,287223,0.807992931593,0.701656560376,0.909677649835,US,MA,Middlesex
2020-05-11,28,1235,,,,,,,1276,579,2023,24484,13485,35206,204215,133523,289246,0.808004953173,0.701931881002,0.909233494206,US,MA,Middlesex
2020-05-12,9,1244,,,,,,,1234,547,1985,23662,12700,34472,205450,134071,291230,0.807877517041,0.702025955731,0.908795622097,US,MA,Middlesex
2020-05-13,38,1282,,,,,,,1194,517,1947,22872,11970,33760,206644,134588,293177,0.807719371356,0.702130742757,0.908363965499,US,MA,Middlesex
2020-05-14,45,1327,,,,,,,1155,490,1916,22112,11291,33068,207799,135078,295092,0.807552526273,0.702084295148,0.907931816345,US,MA,Middlesex
2020-05-15,20,1347,,,,,,,1117,465,1885,21380,10655,32399,208916,135544,296976,0.807347204609,0.702003580483,0.907512496717,US,MA,Middlesex
2020-05-16,23,1370,,,,,,,1081,442,1855,20675,10058,31770,209997,135987,298830,0.807149556335,0.701927739051,0.907099305733,US,MA,Middlesex
2020-05-17,24,1394,,,,,,,1045,420,1825,19995,9500,31165,211042,136407,300655,0.806959704534,0.701856662886,0.906692212679,US,MA,Middlesex
2020-05-18,18,1412,,,,,,,1011,399,1794,19339,8984,30579,212052,136807,302448,0.806777862401,0.701790827099,0.90629115846,US,MA,Middlesex
2020-05-19,24,1436,,,,,,,977,379,1765,18705,8501,30001,213030,137186,304213,0.806604373752,0.701728867789,0.90589607111,US,MA,Middlesex
2020-05-20,26,1462,,,,,,,945,360,1735,18092,8047,29453,213975,137546,305947,0.806439745311,0.701671884307,0.905506863932,US,MA,Middlesex
