date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-04,,,2.12235300195,0,6,1696.91145125,1683,1726,798,133,2842,10969,2248,37089,270224,151667,424772,,US,PA,Philadelphia
2020-08-05,,,2.08295300265,0,6,1698.99440426,1683,1731,804,131,2864,11111,2211,37900,271028,151799,427635,,US,PA,Philadelphia
2020-08-06,,,2.04599339975,0,6,1701.04039766,1684,1737,808,129,2875,11248,2176,38663,271837,151928,430510,,US,PA,Philadelphia
2020-08-07,,,2.01123582038,0,6,1703.05163348,1685,1742,811,127,2871,11379,2143,39361,272648,152056,433380,,US,PA,Philadelphia
2020-08-08,,,1.97846451322,0,6,1705.03009799,1685,1747,812,125,2854,11501,2109,39979,273460,152182,436234,,US,PA,Philadelphia
2020-08-09,,,1.95189800192,0,6,1706.98199599,1686,1752,812,124,2840,11612,2076,40518,274272,152306,439074,,US,PA,Philadelphia
2020-08-10,,,1.93318956853,0,6,1708.91518556,1687,1757,810,122,2807,11711,2043,40959,275083,152428,441881,,US,PA,Philadelphia
2020-08-11,,,1.92125974774,0,6,1710.83644531,1687,1763,807,120,2765,11797,2012,41293,275890,152549,444646,,US,PA,Philadelphia
2020-08-12,,,1.9152677358,0,6,1712.75171304,1688,1768,803,119,2717,11868,1981,41526,276692,152668,447362,,US,PA,Philadelphia
2020-08-13,,,1.91440468333,0,6,1714.66611773,1688,1774,798,117,2665,11924,1952,41651,277490,152786,450027,,US,PA,Philadelphia
2020-08-14,,,1.91797405887,0,6,1716.58409178,1689,1779,792,116,2607,11963,1923,41664,278283,152902,452633,,US,PA,Philadelphia
2020-08-15,,,1.9253737603,0,6,1718.50946555,1689,1785,786,114,2549,11987,1895,41556,279069,153016,455182,,US,PA,Philadelphia
2020-08-16,,,1.93607675711,0,6,1720.4455423,1690,1791,780,112,2489,11994,1868,41323,279849,153129,457670,,US,PA,Philadelphia
2020-08-17,,,1.94961512968,0,7,1722.39515743,1690,1797,773,110,2436,11986,1841,40986,280622,153239,460105,,US,PA,Philadelphia
2020-08-18,,,1.96556647299,0,7,1724.3607239,1691,1803,767,109,2371,11962,1815,40546,281389,153349,462476,,US,PA,Philadelphia
2020-08-19,,,1.98353775635,0,7,1726.34426166,1691,1810,760,107,2312,11924,1789,40016,282149,153457,464788,,US,PA,Philadelphia
2020-08-20,,,2.00315247712,0,7,1728.34741414,1692,1816,753,106,2270,11873,1764,39423,282902,153563,467057,,US,PA,Philadelphia
2020-08-21,,,2.02403896385,0,7,1730.3714531,1692,1823,746,104,2262,11811,1739,38810,283648,153668,469319,,US,PA,Philadelphia
2020-08-22,,,2.04582281555,0,7,1732.41727592,1693,1829,739,103,2252,11739,1715,38190,284387,153772,471570,,US,PA,Philadelphia
2020-08-23,,,2.06811895772,0,7,1734.48539488,1693,1836,733,102,2199,11659,1691,37535,285119,153874,473769,,US,PA,Philadelphia
2020-08-24,,,2.09052993042,0,8,1736.57592481,1694,1843,726,100,2182,11573,1668,36877,285846,153975,475950,,US,PA,Philadelphia
2020-08-25,,,2.11264955824,0,8,1738.68857436,1694,1851,720,99,2175,11484,1645,36245,286566,154074,478125,,US,PA,Philadelphia
2020-08-26,,,2.13407196936,0,8,1740.82264633,1694,1858,714,98,2170,11391,1623,35649,287280,154173,480294,,US,PA,Philadelphia
2020-08-27,,,2.15440460016,0,8,1742.97705093,1695,1865,708,97,2139,11296,1602,35071,287989,154270,482433,,US,PA,Philadelphia
2020-08-28,,,2.17328276179,0,8,1745.1503337,1695,1873,703,96,2134,11201,1580,34541,288691,154366,484567,,US,PA,Philadelphia
2020-08-29,,,2.19038356753,0,8,1747.34071726,1696,1880,697,95,2108,11106,1560,34042,289389,154462,486674,,US,PA,Philadelphia
2020-08-30,,,2.20543722761,0,8,1749.54615449,1696,1888,692,94,2068,11011,1540,33560,290080,154556,488742,,US,PA,Philadelphia
2020-08-31,,,2.21823439502,0,8,1751.76438889,1696,1896,687,93,2036,10918,1521,33108,290767,154650,490777,,US,PA,Philadelphia
2020-09-01,,,2.22862939338,0,8,1753.99301828,1697,1904,682,92,2040,10827,1502,32712,291449,154742,492817,,US,PA,Philadelphia
2020-09-02,,,2.23653967095,0,8,1756.22955795,1697,1911,677,91,2045,10737,1483,32386,292126,154833,494862,,US,PA,Philadelphia
2020-09-03,,,2.24194228437,0,8,1758.47150023,1698,1919,672,90,2049,10650,1466,32123,292798,154923,496910,,US,PA,Philadelphia
2020-09-04,,,2.24486821832,0,8,1760.71636845,1698,1927,668,89,2036,10565,1449,31889,293466,155012,498946,,US,PA,Philadelphia
2020-09-05,,,2.2453952226,0,8,1762.96176368,1698,1934,664,88,2014,10482,1433,31641,294130,155101,500960,,US,PA,Philadelphia
2020-09-06,,,2.24363975906,0,8,1765.20540343,1699,1942,660,88,1982,10402,1418,31371,294789,155190,502941,,US,PA,Philadelphia
2020-09-07,,,2.23974848977,0,8,1767.44515192,1699,1949,656,88,1974,10326,1404,31146,295445,155278,504914,,US,PA,Philadelphia
2020-09-08,,,2.23385602649,0,8,1769.67900795,1699,1957,652,87,1977,10251,1390,30941,296097,155366,506890,,US,PA,Philadelphia
2020-09-09,,,2.22613764766,0,8,1771.9051456,1700,1964,648,87,1985,10179,1378,30751,296745,155453,508875,,US,PA,Philadelphia
2020-09-10,,,2.21680165571,0,8,1774.12194725,1700,1971,645,86,1996,10110,1366,30576,297390,155539,510870,,US,PA,Philadelphia
2020-09-11,,,2.20605995842,0,8,1776.32800721,1700,1978,642,86,2004,10043,1355,30441,298032,155625,512874,,US,PA,Philadelphia
2020-09-12,,,2.19412272008,0,7,1778.52212993,1701,1985,639,85,1983,9979,1344,30290,298670,155711,514856,,US,PA,Philadelphia
2020-09-13,,,2.18118762632,0,7,1780.70331756,1701,1992,636,85,1962,9917,1334,30144,299306,155796,516818,,US,PA,Philadelphia
2020-09-14,,,2.16743246199,0,7,1782.87075002,1701,1999,633,84,1935,9858,1324,30012,299939,155881,518753,,US,PA,Philadelphia
2020-09-15,,,2.1530239835,0,7,1785.023774,1702,2005,630,84,1928,9802,1315,29903,300569,155965,520680,,US,PA,Philadelphia
2020-09-16,,,2.13811723043,0,7,1787.16189123,1702,2012,628,83,1946,9748,1306,29809,301197,156048,522625,,US,PA,Philadelphia
2020-09-17,,,2.12284713051,0,7,1789.28473837,1702,2018,626,82,1928,9696,1298,29691,301822,156131,524553,,US,PA,Philadelphia
2020-09-18,,,2.10733604347,0,7,1791.39207441,1703,2025,623,82,1905,9647,1290,29547,302446,156213,526457,,US,PA,Philadelphia
2020-09-19,,,2.09169330347,0,7,1793.48376771,1703,2031,622,81,1938,9601,1282,29449,303067,156295,528395,,US,PA,Philadelphia
2020-09-20,,,2.07600934205,0,7,1795.55977705,1703,2037,620,80,1949,9557,1273,29385,303687,156375,530344,,US,PA,Philadelphia
2020-09-21,,,2.0603655747,0,7,1797.62014263,1703,2043,618,79,1961,9516,1265,29364,304305,156455,532304,,US,PA,Philadelphia
2020-09-22,,,2.04483431078,0,7,1799.66497694,1704,2050,617,79,1955,9477,1256,29345,304922,156534,534259,,US,PA,Philadelphia
2020-09-23,,,2.02947982166,0,7,1801.69445676,1704,2056,616,78,1964,9441,1247,29332,305538,156613,536222,,US,PA,Philadelphia
2020-09-24,,,2.01435098165,0,7,1803.70880774,1704,2062,615,77,1969,9407,1237,29316,306153,156690,538191,,US,PA,Philadelphia
2020-09-25,,,1.99949030331,0,7,1805.70829805,1705,2068,614,76,1979,9376,1227,29300,306766,156767,540170,,US,PA,Philadelphia
2020-09-26,,,1.98493506335,0,6,1807.69323311,1705,2074,613,76,1996,9348,1218,29292,307380,156844,542165,,US,PA,Philadelphia
2020-09-27,,,1.97071782636,0,6,1809.66395094,1705,2080,613,75,2024,9322,1207,29333,307992,156919,544189,,US,PA,Philadelphia
2020-09-28,,,1.95686623044,0,6,1811.62081717,1705,2086,612,74,2075,9299,1197,29446,308605,156994,546264,,US,PA,Philadelphia
2020-09-29,,,1.94340278318,0,6,1813.56421995,1706,2091,612,74,2091,9278,1187,29601,309217,157068,548354,,US,PA,Philadelphia
2020-09-30,,,1.93034586838,0,6,1815.49456582,1706,2097,612,73,2098,9260,1177,29771,309829,157142,550451,,US,PA,Philadelphia
2020-10-01,,,1.91771078702,0,6,1817.4122766,1706,2103,613,73,2108,9245,1167,29933,310442,157216,552558,,US,PA,Philadelphia
2020-10-02,,,1.90551027752,0,6,1819.31778688,1706,2109,613,73,2120,9232,1157,30126,311055,157289,554678,,US,PA,Philadelphia
2020-10-03,,,1.89375491952,0,6,1821.2115418,1707,2115,614,72,2143,9223,1148,30364,311668,157362,556821,,US,PA,Philadelphia
2020-10-04,,,1.88245321415,0,6,1823.09399502,1707,2120,614,72,2162,9216,1139,30588,312283,157434,558982,,US,PA,Philadelphia
2020-10-05,,,1.8716118986,0,6,1824.96560691,1707,2126,616,71,2158,9211,1130,30797,312898,157506,561140,,US,PA,Philadelphia
2020-10-06,,,1.86123636554,0,6,1826.82684328,1707,2132,617,71,2169,9210,1122,31004,313515,157577,563308,,US,PA,Philadelphia
2020-10-07,,,1.85133102872,0,6,1828.67817431,1708,2137,618,71,2182,9211,1114,31232,314133,157649,565490,,US,PA,Philadelphia
2020-10-08,,,1.84189959216,0,6,1830.5200739,1708,2143,620,70,2181,9215,1106,31449,314753,157719,567670,,US,PA,Philadelphia
2020-10-09,,,1.83294515773,0,6,1832.35301906,1708,2149,621,70,2207,9222,1098,31687,315374,157789,569877,,US,PA,Philadelphia
2020-10-10,,,1.82447038816,0,6,1834.17748945,1708,2154,623,69,2244,9231,1091,31952,315998,157859,572121,,US,PA,Philadelphia
2020-10-11,,,1.81647768793,0,6,1835.99396713,1709,2160,626,69,2266,9244,1084,32221,316623,157928,574386,,US,PA,Philadelphia
2020-10-12,,,1.80896936913,0,6,1837.8029365,1709,2165,628,69,2288,9259,1078,32485,317251,157998,576674,,US,PA,Philadelphia
2020-10-13,,,1.8019478372,0,6,1839.60488434,1709,2171,630,69,2303,9277,1073,32713,317881,158067,578976,,US,PA,Philadelphia
2020-10-14,,,1.79541571762,0,6,1841.40030006,1709,2176,633,68,2334,9298,1067,32956,318514,158136,581309,,US,PA,Philadelphia
2020-10-15,,,1.78937584152,0,6,1843.1896759,1710,2182,636,68,2361,9321,1061,33219,319150,158204,583669,,US,PA,Philadelphia
2020-10-16,,,1.78383130394,0,6,1844.9735072,1710,2187,639,67,2392,9347,1055,33503,319789,158272,586061,,US,PA,Philadelphia
2020-10-17,,,1.77878531321,0,6,1846.75229252,1710,2193,642,67,2417,9377,1050,33799,320431,158339,588477,,US,PA,Philadelphia
2020-10-18,,,1.77424098043,0,6,1848.5265335,1710,2199,646,66,2464,9408,1043,34120,321077,158405,590940,,US,PA,Philadelphia
2020-10-19,,,1.77020139272,0,6,1850.29673489,1711,2204,649,65,2516,9443,1037,34474,321726,158471,593456,,US,PA,Philadelphia
2020-10-20,,,1.7666696851,0,6,1852.06340458,1711,2210,653,65,2570,9480,1031,34886,322379,158537,596025,,US,PA,Philadelphia
2020-10-21,,,1.76364912785,0,6,1853.8270537,1711,2216,657,65,2625,9521,1024,35342,323036,158602,598650,,US,PA,Philadelphia
2020-10-22,,,1.76114314404,0,6,1855.58819685,1711,2221,661,64,2682,9563,1018,35841,323696,158667,601331,,US,PA,Philadelphia
2020-10-23,,,1.75915494459,0,6,1857.34735179,1711,2227,665,64,2740,9609,1012,36400,324362,158732,604070,,US,PA,Philadelphia
2020-10-24,,,1.75768702034,0,6,1859.10503881,1712,2233,670,64,2807,9657,1006,37001,325031,158796,606877,,US,PA,Philadelphia
2020-10-25,,,1.75674108415,0,6,1860.8617799,1712,2239,674,63,2858,9708,1000,37615,325706,158860,609735,,US,PA,Philadelphia
2020-10-26,,,1.75631834065,0,6,1862.61809824,1712,2245,679,63,2940,9761,994,38288,326385,158923,612674,,US,PA,Philadelphia
2020-10-27,,,1.75641962465,0,6,1864.37451786,1712,2251,684,63,2988,9817,988,38988,327068,158987,615662,,US,PA,Philadelphia
2020-10-28,,,1.75704559061,0,7,1866.13156345,1712,2257,689,62,3038,9876,982,39724,327757,159049,618699,,US,PA,Philadelphia
2020-10-29,,,1.75819676386,0,7,1867.88976022,1713,2263,694,62,3108,9937,976,40498,328452,159112,621807,,US,PA,Philadelphia
2020-10-30,,,1.75987364408,0,7,1869.64963386,1713,2269,699,62,3151,10001,969,41288,329151,159174,624957,,US,PA,Philadelphia
2020-10-31,,,1.76207637786,0,7,1871.41171024,1713,2275,705,61,3194,10067,963,42091,329856,159235,628151,,US,PA,Philadelphia
2020-11-01,,,1.76480522526,0,7,1873.17651546,1713,2281,710,61,3238,10135,957,42913,330566,159297,631389,,US,PA,Philadelphia
2020-02-27,,,,,,,,,38,20,50,38,20,50,38,20,50,1.37543523151,US,TX,Bexar
2020-02-28,,,,,,,,,38,20,50,77,40,100,77,40,100,1.37522654501,US,TX,Bexar
2020-02-29,,,,,,,,,38,20,50,115,60,150,115,60,150,1.37515284104,US,TX,Bexar
2020-03-01,,,,,,,,,38,20,50,154,80,200,154,80,200,1.37505292916,US,TX,Bexar
2020-03-02,,,,,,,,,38,20,50,192,100,250,192,100,250,1.37491738908,US,TX,Bexar
2020-03-03,,,,,,,,,38,20,50,231,120,300,231,120,300,1.37473335995,US,TX,Bexar
2020-03-04,,,,,,,,,38,20,50,269,140,350,269,140,350,1.3744832571,US,TX,Bexar
2020-03-05,,,,,,,,,38,20,50,308,160,400,308,160,400,1.37414299965,US,TX,Bexar
2020-03-06,,,,,,,,,38,20,50,346,180,450,346,180,450,1.37367956032,US,TX,Bexar
2020-03-07,,,,,,,,,90,39,140,436,219,590,436,219,590,1.37298537502,US,TX,Bexar
2020-03-08,,,,,,,,,89,39,140,525,259,730,525,259,730,1.37211475127,US,TX,Bexar
2020-03-09,,,,,,,,,93,40,147,618,300,876,618,300,876,1.3709166463,US,TX,Bexar
2020-03-10,,,,,,,,,99,42,162,717,342,1038,717,342,1038,1.36928397828,US,TX,Bexar
2020-03-11,,,,,,,,,113,46,194,830,388,1232,830,388,1232,1.36705404016,US,TX,Bexar
2020-03-12,,,,,,,,,135,52,243,965,440,1474,965,440,1474,1.36400496384,US,TX,Bexar
2020-03-13,,,,,,,,,151,56,280,1077,477,1704,1115,497,1754,1.35983660514,US,TX,Bexar
2020-03-14,,,,,,,,,163,59,311,1202,516,1964,1279,556,2064,1.35415299749,US,TX,Bexar
2020-03-15,,,,,,,,,177,62,346,1341,558,2259,1456,618,2409,1.34645624189,US,TX,Bexar
2020-03-16,,,,,,,,,193,65,384,1495,603,2593,1649,683,2793,1.33616352918,US,TX,Bexar
2020-03-17,,,,,,,,,212,69,428,1668,653,2970,1860,753,3220,1.32268503141,US,TX,Bexar
2020-03-18,,,,,,,,,230,72,472,1859,706,3392,2090,826,3692,1.30557514726,US,TX,Bexar
2020-03-19,,,,,,,,,246,76,507,2067,762,3848,2336,902,4198,1.28470760279,US,TX,Bexar
2020-03-20,,,,,,,,,261,79,537,2289,821,4335,2597,981,4735,1.26036758326,US,TX,Bexar
2020-03-21,,,,,,,,,275,82,578,2526,884,4862,2872,1064,5312,1.23319023221,US,TX,Bexar
2020-03-22,1,1,,,,,,,289,85,609,2725,930,5331,3161,1150,5921,1.20400537634,US,TX,Bexar
2020-03-23,0,1,,,,,,,302,89,657,2938,979,5848,3463,1239,6577,1.17369281913,US,TX,Bexar
2020-03-24,0,1,,,,,,,313,92,693,3158,1031,6393,3776,1332,7269,1.14309683566,US,TX,Bexar
2020-03-25,1,2,,,,,,,322,95,712,3381,1084,6943,4098,1427,7981,1.11299348802,US,TX,Bexar
2020-03-26,1,3,,,,,,,329,98,726,3597,1137,7475,4428,1526,8706,1.08408954711,US,TX,Bexar
2020-03-27,2,5,,,,,,,335,101,726,3798,1186,7958,4763,1627,9431,1.05703538477,US,TX,Bexar
2020-03-28,0,5,,,,,,,340,104,718,3987,1235,8396,5103,1732,10149,1.03243159655,US,TX,Bexar
2020-03-29,0,5,,,,,,,343,107,708,4167,1283,8794,5446,1839,10857,1.0108013145,US,TX,Bexar
2020-03-30,1,6,,,,,,,345,110,699,4335,1331,9146,5791,1949,11555,0.992508561084,US,TX,Bexar
2020-03-31,0,6,,,,,,,347,113,695,4489,1379,9458,6137,2063,12250,0.977652919832,US,TX,Bexar
2020-04-01,3,9,,,,,,,347,115,691,4625,1425,9721,6485,2179,12940,0.966026399275,US,TX,Bexar
2020-04-02,0,9,,,,,,,348,118,684,4743,1471,9933,6833,2297,13624,0.957186164644,US,TX,Bexar
2020-04-03,0,9,,,,,,,348,121,668,4845,1516,10094,7181,2419,14291,0.950593232782,US,TX,Bexar
2020-04-04,0,9,,,,,,,348,124,658,4932,1561,10215,7529,2543,14949,0.945730349826,US,TX,Bexar
2020-04-05,2,11,,,,,,,348,126,650,5005,1605,10287,7876,2670,15598,0.942161700756,US,TX,Bexar
2020-04-06,1,12,,,,,,,347,129,637,5063,1648,10314,8224,2799,16234,0.939545958607,US,TX,Bexar
2020-04-07,0,12,,,,,,,347,131,624,5107,1691,10281,8571,2931,16857,0.937626231687,US,TX,Bexar
2020-04-08,6,18,,,,,,,346,134,615,5140,1733,10204,8917,3065,17472,0.936213140967,US,TX,Bexar
2020-04-09,2,20,,,,,,,345,136,608,5164,1774,10100,9262,3202,18080,0.935168488618,US,TX,Bexar
2020-04-10,2,22,,,,,,,345,139,604,5179,1815,9978,9607,3341,18684,0.93439187842,US,TX,Bexar
2020-04-11,2,24,,,,,,,344,141,598,5188,1855,9850,9951,3482,19281,0.933810484277,US,TX,Bexar
2020-04-12,3,27,,,,,,,343,143,587,5191,1894,9719,10294,3626,19867,0.933371472577,US,TX,Bexar
2020-04-13,3,30,,,,,,,342,146,574,5190,1933,9584,10636,3772,20441,0.933036475737,US,TX,Bexar
2020-04-14,3,33,,,,,,,341,148,567,5187,1970,9453,10977,3920,21007,0.932777591236,US,TX,Bexar
2020-04-15,0,33,,,,,,,340,150,558,5180,2008,9315,11318,4071,21565,0.932574494026,US,TX,Bexar
2020-04-16,4,37,,,,,,,339,152,546,5172,2044,9171,11657,4223,22111,0.932412353726,US,TX,Bexar
2020-04-17,0,37,,,,,,,338,154,545,5162,2080,9032,11995,4378,22655,0.932288764852,US,TX,Bexar
2020-04-18,0,37,,,,,,,337,156,539,5152,2115,8903,12332,4535,23194,0.932197529406,US,TX,Bexar
2020-04-19,1,38,,,,,,,336,158,537,5140,2150,8782,12668,4693,23730,0.932138572299,US,TX,Bexar
2020-04-20,1,39,,,,,,,335,160,536,5127,2184,8668,13003,4854,24266,0.932112543942,US,TX,Bexar
2020-04-21,0,39,,,,,,,334,162,532,5113,2217,8563,13337,5017,24797,0.932128157417,US,TX,Bexar
2020-04-22,0,39,,,,,,,333,164,525,5099,2250,8465,13670,5181,25322,0.932199817333,US,TX,Bexar
2020-04-23,4,43,,,,,,,331,166,521,5084,2282,8370,14001,5347,25842,0.932290654729,US,TX,Bexar
2020-04-24,0,43,,,,,,,330,168,519,5069,2313,8281,14331,5515,26360,0.932429785722,US,TX,Bexar
2020-04-25,0,43,,,,,,,329,169,518,5053,2344,8194,14660,5685,26877,0.932633967149,US,TX,Bexar
2020-04-26,0,43,,,,,,,328,171,517,5037,2374,8113,14988,5857,27393,0.932925737429,US,TX,Bexar
2020-04-27,0,43,,,,,,,327,173,515,5021,2404,8041,15314,6030,27907,0.933335377575,US,TX,Bexar
2020-04-28,1,44,,,,,,,325,175,511,5004,2433,7977,15640,6205,28418,0.933903506361,US,TX,Bexar
2020-04-29,0,44,,,,,,,324,176,508,4987,2461,7918,15964,6382,28925,0.934684491981,US,TX,Bexar
2020-04-30,4,48,,,,,,,323,178,508,4970,2489,7868,16287,6560,29433,0.935750893063,US,TX,Bexar
2020-05-01,0,48,,,,,,,322,180,507,4953,2517,7828,16609,6741,29939,0.937199159566,US,TX,Bexar
2020-05-02,0,48,,,,,,,322,182,510,4936,2544,7793,16931,6923,30448,0.939156808292,US,TX,Bexar
2020-05-03,0,48,,,,,,,321,184,510,4920,2572,7764,17252,7107,30957,0.941791195454,US,TX,Bexar
2020-05-04,0,48,,,,,,,321,186,512,4904,2599,7740,17573,7293,31469,0.945319774792,US,TX,Bexar
2020-05-05,0,48,,,,,,,321,188,515,4891,2627,7719,17894,7482,31984,0.950021248439,US,TX,Bexar
2020-05-06,0,48,,,,,,,322,191,519,4879,2656,7706,18216,7673,32503,0.956246140811,US,TX,Bexar
2020-05-07,5,53,,,,,,,324,194,524,4870,2686,7705,18539,7867,33026,0.964423888946,US,TX,Bexar
2020-05-08,1,54,,,,,,,326,198,528,4864,2717,7712,18865,8065,33553,0.975061451168,US,TX,Bexar
2020-05-09,0,54,,,,,,,330,202,533,4864,2752,7726,19196,8268,34086,0.988725887793,US,TX,Bexar
2020-05-10,2,56,,,,,,,336,207,541,4871,2790,7749,19531,8476,34626,1.0060012478,US,TX,Bexar
2020-05-11,0,56,,,,,,,343,214,551,4886,2833,7784,19874,8690,35176,1.02741045755,US,TX,Bexar
2020-05-12,0,56,,,,,,,353,222,565,4912,2883,7834,20227,8913,35741,1.05329904701,US,TX,Bexar
2020-05-13,1,57,,,,,,,365,232,581,4952,2940,7904,20592,9146,36321,1.08369259872,US,TX,Bexar
2020-05-14,1,58,,,,,,,380,244,601,5008,3008,7997,20972,9390,36922,1.11816282087,US,TX,Bexar
2020-05-15,0,58,,,,,,,399,258,626,5084,3087,8115,21371,9648,37547,1.15575804659,US,TX,Bexar
2020-05-16,4,62,,,,,,,421,274,655,5182,3182,8263,21792,9923,38202,1.19505366143,US,TX,Bexar
2020-05-17,0,62,,,,,,,446,293,689,5306,3293,8442,22237,10216,38890,1.23434137397,US,TX,Bexar
2020-05-18,0,62,,,,,,,474,314,727,5459,3423,8659,22711,10530,39616,1.27191318318,US,TX,Bexar
2020-05-19,0,62,,,,,,,506,337,770,5645,3574,8917,23218,10868,40385,1.30634526269,US,TX,Bexar
2020-05-20,0,62,,,,,,,542,363,817,5866,3749,9218,23759,11232,41202,1.33668701901,US,TX,Bexar
2020-05-21,1,63,,,,,,,581,393,869,6125,3951,9568,24341,11625,42070,1.36251126259,US,TX,Bexar
2020-05-22,1,64,,,,,,,624,425,925,6425,4182,9969,24965,12050,42995,1.38384449068,US,TX,Bexar
2020-05-23,2,66,,,,,,,671,460,986,6770,4444,10428,25636,12510,43980,1.40103282893,US,TX,Bexar
2020-05-24,0,66,,,,,,,722,498,1053,7163,4740,10948,26358,13008,45033,1.4145994347,US,TX,Bexar
2020-05-25,0,66,,,,,,,778,540,1125,7605,5072,11532,27136,13549,46158,1.42512823836,US,TX,Bexar
2020-05-26,3,69,,,,,,,838,586,1202,8100,5444,12183,27974,14135,47359,1.43318587771,US,TX,Bexar
2020-05-27,0,69,,,,,,,903,635,1284,8650,5857,12903,28877,14770,48643,1.43927863804,US,TX,Bexar
2020-05-28,2,71,,,,,,,973,689,1373,9259,6314,13694,29851,15460,50015,1.44383508113,US,TX,Bexar
2020-05-29,0,71,,,,,,,1050,748,1468,9928,6818,14561,30900,16209,51482,1.44720469178,US,TX,Bexar
2020-05-30,1,72,,,,,,,1132,812,1568,10662,7372,15503,32033,17021,53050,1.44966498528,US,TX,Bexar
2020-05-31,1,73,,,,,,,1221,882,1673,11462,7980,16521,33254,17903,54722,1.45143203149,US,TX,Bexar
2020-06-01,1,74,,,,,,,1317,957,1788,12334,8644,17620,34571,18861,56509,1.4526717721,US,TX,Bexar
2020-06-02,1,75,,,,,,,1421,1039,1911,13280,9370,18804,35992,19900,58419,1.45351018999,US,TX,Bexar
2020-06-03,0,75,,,,,,,1533,1128,2042,14307,10160,20076,37524,21028,60461,1.45404207792,US,TX,Bexar
2020-06-04,0,75,,,,,,,1653,1224,2183,15418,11021,21442,39177,22253,62644,1.45433820113,US,TX,Bexar
2020-06-05,3,78,,,,,,,1783,1329,2333,16620,11957,22907,40961,23582,64976,1.45445099138,US,TX,Bexar
2020-06-06,0,78,,,,,,,1923,1442,2493,17919,12974,24475,42884,25024,67469,1.45391114113,US,TX,Bexar
2020-06-07,0,78,,,,,,,2073,1564,2672,19321,14078,26161,44957,26588,70141,1.45299909239,US,TX,Bexar
2020-06-08,0,78,,,,,,,2235,1696,2878,20833,15276,27986,47191,28285,73019,1.45187807887,US,TX,Bexar
2020-06-09,0,78,,,,,,,2408,1839,3094,22464,16575,29955,49600,30124,76112,1.45048527113,US,TX,Bexar
2020-06-10,2,80,,,,,,,2595,1994,3335,24220,17983,32088,52194,32118,79447,1.44873778233,US,TX,Bexar
2020-06-11,0,80,,,,,,,2794,2160,3608,26111,19508,34412,54988,34279,83054,1.44652679807,US,TX,Bexar
2020-06-12,2,82,,,,,,,3007,2339,3866,28144,21157,36905,57995,36618,86919,1.44371035358,US,TX,Bexar
2020-06-13,2,84,,,,,,,3233,2530,4158,30328,22939,39595,61228,39149,91077,1.44010490876,US,TX,Bexar
