date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-31,-1,2961,,,,,,,3978,1722,7323,68706,33100,115546,1232730,807205,1732728,0.896492186532,0.815366306995,0.994047145069,US,AZ,Maricopa
2020-09-01,15,2976,,,,,,,3911,1667,7320,67313,31967,114550,1236641,808873,1740047,0.898066690119,0.813321351892,0.996259421484,US,AZ,Maricopa
2020-09-02,19,2995,,,,,,,3847,1610,7347,65979,30875,113682,1240488,810483,1747394,0.899650415084,0.812693154392,0.998474858355,US,AZ,Maricopa
2020-09-03,35,3030,,,,,,,3786,1554,7379,64701,29823,112912,1244273,812037,1754773,0.901243145137,0.812279294956,1.00069920424,US,AZ,Maricopa
2020-09-04,34,3064,,,,,,,3727,1500,7415,63478,28816,112307,1248001,813538,1762188,0.90284466877,0.812045496019,1.00330222213,US,AZ,Maricopa
2020-09-05,24,3088,,,,,,,3672,1449,7470,62307,27851,111840,1251672,814988,1769657,0.904454778938,0.811819749346,1.00601167459,US,AZ,Maricopa
2020-09-06,5,3093,,,,,,,3619,1400,7516,61188,26922,111507,1255291,816388,1777173,0.906073272735,0.811601746404,1.0099040374,US,AZ,Maricopa
2020-09-07,-2,3091,,,,,,,3568,1360,7568,60118,26034,111361,1258859,817749,1784741,0.907699951063,0.811391189446,1.01391880802,US,AZ,Maricopa
2020-09-08,2,3093,,,,,,,3521,1322,7625,59095,25186,111371,1262380,819072,1792365,0.90933461831,0.811187791219,1.01794721253,US,AZ,Maricopa
2020-09-09,23,3116,,,,,,,3476,1286,7688,58119,24375,111541,1265856,820358,1800052,0.910977082036,0.810991274661,1.02198892646,US,AZ,Maricopa
2020-09-10,17,3133,,,,,,,3433,1251,7756,57188,23599,111870,1269288,821610,1807808,0.912627152659,0.810801372606,1.02585288304,US,AZ,Maricopa
2020-09-11,7,3140,,,,,,,3392,1218,7829,56300,22857,112314,1272681,822828,1815636,0.914284643148,0.810617827494,1.02943053321,US,AZ,Maricopa
2020-09-12,18,3158,,,,,,,3354,1172,7946,55455,22132,112897,1276035,824001,1823582,0.915949368706,0.810440391086,1.03198689368,US,AZ,Maricopa
2020-09-13,-4,3154,,,,,,,3318,1127,7966,54651,21423,113487,1279353,825128,1831547,0.917621146462,0.810268824178,1.03454381615,US,AZ,Maricopa
2020-09-14,0,3154,,,,,,,3285,1084,8012,53887,20729,114154,1282638,826213,1839559,0.919299795155,0.810102896323,1.03685293058,US,AZ,Maricopa
2020-09-15,18,3172,,,,,,,3254,1051,8098,53162,20059,114929,1285892,827264,1847656,0.920985134821,0.809942385561,1.0410807513,US,AZ,Maricopa
2020-09-16,25,3197,,,,,,,3224,1020,8181,52476,19411,115790,1289116,828284,1855836,0.922676986476,0.812790297498,1.04511647753,US,AZ,Maricopa
2020-09-17,13,3210,,,,,,,3197,990,8268,51826,18792,116710,1292314,829275,1864104,0.924375171799,0.812191086276,1.04916249626,US,AZ,Maricopa
2020-09-18,35,3245,,,,,,,3172,962,8360,51213,18200,117691,1295486,830238,1872464,0.926079512807,0.811468883071,1.05321837169,US,AZ,Maricopa
2020-09-19,14,3259,,,,,,,3149,935,8324,50635,17635,118600,1298635,831173,1880787,0.927789831527,0.810752238675,1.05732484915,US,AZ,Maricopa
2020-09-20,2,3261,,,,,,,3129,908,8380,50092,17093,119510,1301764,832082,1889167,0.929505949663,0.810040966222,1.06150098396,US,AZ,Maricopa
2020-09-21,1,3262,,,,,,,3110,883,8440,49583,16577,120434,1304873,832965,1897607,0.931227688257,0.809334884596,1.06567488248,US,AZ,Maricopa
2020-09-22,13,3275,,,,,,,3093,859,8504,49107,16075,121370,1307966,833824,1906110,0.932954867338,0.808633818312,1.06985694327,US,AZ,Maricopa
2020-09-23,29,3304,,,,,,,3078,835,8571,48664,15588,122316,1311044,834660,1914681,0.93468730557,0.808707902111,1.07404656711,US,AZ,Maricopa
2020-09-24,25,3329,,,,,,,3065,813,8657,48254,15115,123285,1314109,835473,1923337,0.936424819886,0.808927920528,1.0782431216,US,AZ,Maricopa
2020-09-25,,,10.8437765794,5,19,3339.84377658,3334,3348,3054,791,8753,47875,14655,124283,1317163,836265,1932090,0.93816722511,0.809387516224,1.08244593874,US,AZ,Maricopa
2020-09-26,,,10.6391355565,5,19,3350.48291214,3339,3366,3045,770,8854,47528,14207,125308,1320208,837036,1940944,0.939914333571,0.809849199074,1.08665431246,US,AZ,Maricopa
2020-09-27,,,10.445004698,4,19,3360.92791683,3344,3384,3038,750,8960,47211,13786,126322,1323246,837787,1949903,0.941665954701,0.810312894237,1.09086749587,US,AZ,Maricopa
2020-09-28,,,10.2607268403,4,19,3371.18864367,3348,3403,3033,731,9071,46926,13390,127426,1326279,838518,1958973,0.943421894621,0.810778530195,1.09508469843,US,AZ,Maricopa
2020-09-29,,,10.0857385114,4,19,3381.27438219,3353,3421,3030,713,9186,46671,13018,128601,1329309,839232,1968159,0.945181955713,0.811246038602,1.09919043986,US,AZ,Maricopa
2020-09-30,,,9.91955246167,4,19,3391.19393465,3357,3439,3029,695,9307,46446,12662,129810,1332338,839927,1977466,0.946945936166,0.811715354142,1.0988644591,US,AZ,Maricopa
2020-10-01,,,9.76174357149,4,19,3400.95567822,3361,3457,3030,678,9448,46251,12320,131077,1335367,840605,1986913,0.948713629517,0.811653608808,1.10204524302,US,AZ,Maricopa
2020-10-02,,,9.61193841003,4,19,3410.56761663,3366,3476,3032,661,9608,46086,11991,132416,1338400,841267,1996520,0.95048482416,0.811808571253,1.10521001485,US,AZ,Maricopa
2020-10-03,,,9.46980694357,4,19,3420.03742357,3370,3494,3037,624,9775,45951,11652,133831,1341437,841891,2006294,0.952259302842,0.811781435607,1.10835726886,US,AZ,Maricopa
2020-10-04,,,9.33511912671,3,19,3429.3725427,3373,3513,3044,601,9957,45846,11319,135464,1344481,842492,2016251,0.954035650838,0.811756241276,1.11148541946,US,AZ,Maricopa
2020-10-05,,,9.20765933343,3,19,3438.58020203,3377,3532,3053,579,10164,45770,10990,137248,1347534,843072,2026414,0.955806948417,0.811736737753,1.11533220871,US,AZ,Maricopa
2020-10-06,,,9.08722561799,3,20,3447.66742765,3381,3551,3064,559,10384,45724,10666,139192,1350598,843631,2036798,0.957580814101,0.811716422335,1.1181971249,US,AZ,Maricopa
2020-10-07,,,8.97362907993,3,20,3456.64105673,3384,3570,3077,539,10549,45709,10345,141237,1353675,844170,2047347,0.959357010513,0.811680396623,1.11997735675,US,AZ,Maricopa
2020-10-08,,,8.86669339366,3,20,3465.50775012,3388,3590,3092,528,10722,45722,10039,143387,1356767,844699,2058068,0.96110191084,0.811589396805,1.12043388654,US,AZ,Maricopa
2020-10-09,,,8.76625453469,3,20,3474.27400466,3391,3609,3108,508,10902,45766,9734,145632,1359875,845208,2068969,0.96280140866,0.81150009138,1.12049356164,US,AZ,Maricopa
2020-10-10,,,8.67216049604,3,20,3482.94616515,3394,3629,3127,489,11089,45839,9431,147968,1363002,845697,2080058,0.964495936136,0.811412412968,1.12052554637,US,AZ,Maricopa
2020-10-11,,,8.58427093285,3,20,3491.53043609,3397,3649,3147,470,11285,45941,9131,150399,1366149,846167,2091342,0.966177235494,0.811326296809,1.12549274432,US,AZ,Maricopa
2020-10-12,,,8.50245680735,3,21,3500.0328929,3400,3669,3170,452,11489,46073,8833,152927,1369319,846620,2102830,0.967853624488,0.811241680672,1.12861223384,US,AZ,Maricopa
2020-10-13,,,8.42660007364,2,21,3508.45949297,3403,3689,3194,435,11529,46234,8536,155386,1372514,847055,2114359,0.969437939915,0.811158504756,1.12863248947,US,AZ,Maricopa
2020-10-14,,,8.35659343246,2,21,3516.8160864,3406,3710,3220,418,11774,46425,8242,157974,1375734,847474,2126132,0.970985086209,0.8110767116,1.12992370385,US,AZ,Maricopa
2020-10-15,,,8.2923401256,2,21,3525.10842653,3409,3731,3248,403,12029,46644,7950,160695,1378982,847877,2138160,0.972531228984,0.81069498465,1.13045479809,US,AZ,Maricopa
2020-10-16,,,8.23375374031,2,22,3533.34218027,3411,3752,3278,388,12293,46893,7660,163541,1382260,848266,2150453,0.974076891274,0.810761401475,1.13175639453,US,AZ,Maricopa
2020-10-17,,,8.18075802316,2,22,3541.52293829,3414,3773,3310,373,12569,47170,7372,166502,1385570,848639,2163021,0.97562180016,0.810829055165,1.1348442311,US,AZ,Maricopa
2020-10-18,,,8.13328671336,2,22,3549.656225,3416,3794,3344,363,12854,47477,7112,169581,1388914,849003,2175875,0.977165678037,0.81089789611,1.13410551391,US,AZ,Maricopa
2020-10-19,,,8.09128340647,2,22,3557.74750841,3419,3815,3379,352,13147,47812,6862,172772,1392293,849355,2189022,0.978700826264,0.810967876725,1.13535356038,US,AZ,Maricopa
2020-10-20,,,8.05470135226,2,22,3565.80220976,3421,3837,3417,341,13447,48176,6623,176055,1395710,849696,2202469,0.980184843772,0.811164379804,1.13339459641,US,AZ,Maricopa
2020-10-21,,,8.02350273774,2,22,3573.8257125,3424,3859,3456,330,13758,48568,6395,179429,1399166,850027,2216226,0.98165695864,0.811590384151,1.13183624962,US,AZ,Maricopa
2020-10-22,,,7.99765871796,2,22,3581.82337122,3426,3881,3497,320,14080,48988,6177,182959,1402663,850348,2230306,0.983118344236,0.811980493595,1.13321970071,US,AZ,Maricopa
2020-10-23,,,7.97714940049,2,23,3589.80052062,3428,3903,3540,309,14413,49437,5958,186651,1406203,850658,2244718,0.984563717003,0.811970676554,1.13406403635,US,AZ,Maricopa
2020-10-24,,,7.96181814484,2,23,3597.76233876,3430,3925,3585,299,14756,49914,5749,190505,1409788,850957,2259474,0.985945671014,0.811983542429,1.1320501849,US,AZ,Maricopa
2020-10-25,,,7.95166395978,2,23,3605.71400272,3432,3948,3632,289,15109,50418,5549,194525,1413420,851246,2274582,0.987310005404,0.811767611655,1.13276355603,US,AZ,Maricopa
2020-10-26,,,7.94668763019,2,24,3613.66069035,3434,3971,3680,279,15473,50951,5358,198714,1417100,851526,2290055,0.988641493785,0.811491786528,1.13073103854,US,AZ,Maricopa
2020-10-27,,,7.94688780866,1,24,3621.60757816,3436,3995,3730,270,15832,51510,5176,203057,1420830,851796,2305886,0.989885405547,0.81121709014,1.13017735846,US,AZ,Maricopa
2020-10-28,,,7.95226431528,1,24,3629.55984248,3438,4019,3781,261,16151,52097,5002,207679,1424611,852057,2322037,0.991070772587,0.810943481442,1.13162594759,US,AZ,Maricopa
2020-10-29,,,7.96282017552,1,25,3637.52266265,3440,4043,3833,252,16475,52710,4836,212380,1428444,852310,2338511,0.992179266987,0.810670920913,1.13117315297,US,AZ,Maricopa
2020-10-30,,,7.97855751188,1,25,3645.50122016,3442,4068,3887,244,16800,53349,4677,217151,1432331,852555,2355311,0.993262359234,0.810399370516,1.13008590709,US,AZ,Maricopa
2020-10-31,,,7.99947595029,1,26,3653.50069611,3444,4093,3943,236,17129,54014,4526,221986,1436274,852792,2372439,0.994335328906,0.81012879364,1.12900602317,US,AZ,Maricopa
2020-11-01,,,8.02557415785,1,26,3661.52627027,3445,4119,4000,229,17659,54704,4381,227077,1440274,853021,2390098,0.995387506857,0.809860202183,1.12811673964,US,AZ,Maricopa
2020-02-28,,,,,,,,,75,39,109,75,39,109,75,39,109,1.336899339,1,1.8,US,CA,Alameda
2020-02-29,,,,,,,,,75,39,109,149,78,218,149,78,218,1.33665566133,0.999860298447,1.79989913542,US,CA,Alameda
2020-03-01,,,,,,,,,75,39,109,224,117,327,224,117,327,1.33655288721,0.999801960186,1.79983631267,US,CA,Alameda
2020-03-02,,,,,,,,,75,39,109,299,156,436,299,156,436,1.33640597828,0.999719362891,1.79973812296,US,CA,Alameda
2020-03-03,,,,,,,,,75,39,109,373,195,545,373,195,545,1.33619560032,0.999602460713,1.79958737828,US,CA,Alameda
2020-03-04,,,,,,,,,75,39,109,448,234,654,448,234,654,1.33589379667,0.999437078474,1.79935419232,US,CA,Alameda
2020-03-05,,,,,,,,,75,39,109,523,273,763,523,273,763,1.33546011184,0.999203243188,1.79904260314,US,CA,Alameda
2020-03-06,,,,,,,,,75,39,109,597,312,872,597,312,872,1.33483600582,0.998872869842,1.79864557284,US,CA,Alameda
2020-03-07,,,,,,,,,75,39,109,672,351,981,672,351,981,1.33393687581,0.998406579613,1.79793762066,US,CA,Alameda
2020-03-08,,,,,,,,,174,89,276,846,440,1257,846,440,1257,1.3324984907,0.997643448837,1.79661842153,US,CA,Alameda
2020-03-09,,,,,,,,,173,89,274,1018,530,1531,1018,530,1531,1.33061335104,0.99672578859,1.79504008764,US,CA,Alameda
2020-03-10,,,,,,,,,178,91,286,1197,622,1816,1197,622,1816,1.32788482537,0.99543006017,1.79269733086,US,CA,Alameda
2020-03-11,,,,,,,,,191,97,310,1387,720,2125,1387,720,2125,1.32399199016,0.993466069346,1.78927035442,US,CA,Alameda
2020-03-12,,,,,,,,,216,108,360,1603,828,2484,1603,828,2484,1.31846299076,0.99079679509,1.78446210732,US,CA,Alameda
2020-03-13,,,,,,,,,256,124,438,1859,952,2921,1859,952,2921,1.31068216161,0.986479920262,1.77814192083,US,CA,Alameda
2020-03-14,,,,,,,,,284,135,497,2069,1048,3309,2143,1087,3418,1.29989514907,0.981443557672,1.76856121842,US,CA,Alameda
2020-03-15,,,,,,,,,305,144,543,2299,1154,3742,2449,1232,3960,1.2852744033,0.97457215569,1.75293300499,US,CA,Alameda
2020-03-16,,,,,,,,,327,153,601,2552,1268,4233,2776,1385,4560,1.26607708627,0.964276443307,1.73009537837,US,CA,Alameda
2020-03-17,,,,,,,,,350,162,643,2828,1392,4767,3126,1548,5203,1.24187153914,0.948259399444,1.69740155424,US,CA,Alameda
2020-03-18,,,,,,,,,377,172,689,3130,1526,5347,3503,1721,5892,1.21276174272,0.927459491839,1.65484028409,US,CA,Alameda
2020-03-19,,,,,,,,,400,181,719,3454,1669,5957,3903,1903,6611,1.17945660357,0.908408315321,1.60709456025,US,CA,Alameda
2020-03-20,,,,,,,,,417,189,742,3797,1819,6589,4320,2092,7352,1.14310949974,0.88040857789,1.55526405581,US,CA,Alameda
2020-03-21,,,,,,,,,431,194,763,4154,1974,7243,4751,2286,8115,1.10503947458,0.846939459923,1.53224550673,US,CA,Alameda
2020-03-22,,,,,,,,,443,197,787,4522,2132,7921,5194,2483,8902,1.06649770367,0.822127334733,1.47966871173,US,CA,Alameda
2020-03-23,1,1,,,,,,,452,199,828,4800,2242,8473,5646,2683,9729,1.02856322411,0.790841263745,1.4226307974,US,CA,Alameda
2020-03-24,1,2,,,,,,,458,204,872,5086,2357,9070,6104,2888,10600,0.992143149778,0.772852614113,1.35851330402,US,CA,Alameda
2020-03-25,0,2,,,,,,,461,210,908,5369,2476,9693,6566,3098,11508,0.958009685687,0.749808813713,1.28997340082,US,CA,Alameda
2020-03-26,2,4,,,,,,,461,212,930,5640,2591,10313,7027,3311,12437,0.926822068107,0.732889235391,1.23134417086,US,CA,Alameda
2020-03-27,0,4,,,,,,,458,212,949,5882,2695,10903,7485,3524,13386,0.899117821891,0.721849696016,1.1669598605,US,CA,Alameda
2020-03-28,0,4,,,,,,,454,212,942,6080,2784,11407,7939,3737,14327,0.875277891754,0.714232605581,1.09887874176,US,CA,Alameda
2020-03-29,2,6,,,,,,,448,212,930,6244,2861,11840,8388,3949,15257,0.855473386256,0.708939172666,1.05308221229,US,CA,Alameda
2020-03-30,1,7,,,,,,,442,213,900,6381,2930,12197,8829,4162,16157,0.839618967159,0.705797258304,0.999500161462,US,CA,Alameda
2020-03-31,0,7,,,,,,,435,211,868,6488,2988,12464,9264,4373,17024,0.827376397718,0.703987098653,0.973511434261,US,CA,Alameda
2020-04-01,0,7,,,,,,,427,206,835,6565,3032,12656,9691,4580,17859,0.818227904448,0.702866660161,0.956564720326,US,CA,Alameda
2020-04-02,1,8,,,,,,,420,203,803,6608,3063,12770,10111,4784,18661,0.81158681415,0.70208786064,0.953670955022,US,CA,Alameda
2020-04-03,4,12,,,,,,,412,204,770,6621,3086,12820,10523,4989,19430,0.806893877438,0.701885453101,0.953292654445,US,CA,Alameda
2020-04-04,0,12,,,,,,,405,201,740,6608,3098,12819,10928,5190,20170,0.80367254085,0.701961719061,0.953730804458,US,CA,Alameda
2020-04-05,0,12,,,,,,,398,197,710,6575,3101,12766,11326,5388,20880,0.801546149811,0.701814901377,0.953836776582,US,CA,Alameda
2020-04-06,1,13,,,,,,,391,196,685,6523,3100,12663,11716,5584,21564,0.800231945518,0.701692476463,0.953861045493,US,CA,Alameda
2020-04-07,2,15,,,,,,,384,194,658,6455,3095,12492,12100,5778,22221,0.799525184257,0.701664560664,0.954611940343,US,CA,Alameda
2020-04-08,1,16,,,,,,,377,192,643,6373,3083,12264,12478,5971,22864,0.799281393407,0.701731937207,0.954330422826,US,CA,Alameda
2020-04-09,0,16,,,,,,,371,190,629,6283,3063,11985,12849,6162,23492,0.799400421501,0.701786520945,0.954245192141,US,CA,Alameda
2020-04-10,4,20,,,,,,,365,189,617,6187,3040,11672,13214,6351,24108,0.799813419867,0.701966096679,0.955041723127,US,CA,Alameda
2020-04-11,1,21,,,,,,,359,187,601,6088,3014,11323,13573,6538,24709,0.80047272778,0.70223156609,0.956106464233,US,CA,Alameda
2020-04-12,2,23,,,,,,,354,185,588,5987,2986,10970,13926,6723,25297,0.801344228735,0.702557202397,0.957351241639,US,CA,Alameda
2020-04-13,0,23,,,,,,,348,183,575,5887,2957,10614,14275,6907,25871,0.802401697466,0.702918236082,0.958804784074,US,CA,Alameda
2020-04-14,0,23,,,,,,,343,181,561,5789,2925,10275,14618,7088,26431,0.804649072215,0.703070976374,0.960439005892,US,CA,Alameda
2020-04-15,13,36,,,,,,,339,181,549,5693,2896,9956,14957,7270,26980,0.807401250663,0.703761365657,0.962261169785,US,CA,Alameda
2020-04-16,3,39,,,,,,,335,179,537,5600,2869,9659,15292,7449,27517,0.81027724145,0.70427266075,0.964386586408,US,CA,Alameda
2020-04-17,1,40,,,,,,,331,176,532,5512,2841,9387,15623,7626,28048,0.813549258867,0.704988940324,0.966356310654,US,CA,Alameda
2020-04-18,1,41,,,,,,,327,174,522,5427,2812,9140,15950,7801,28570,0.817177621556,0.705820860365,0.969835210581,US,CA,Alameda
2020-04-19,1,42,,,,,,,325,174,521,5347,2785,8921,16275,7976,29091,0.821992627995,0.706925625482,0.994724131523,US,CA,Alameda
2020-04-20,0,42,,,,,,,321,172,519,5270,2760,8730,16596,8148,29610,0.82481471295,0.708232184368,0.99485018467,US,CA,Alameda
2020-04-21,1,43,,,,,,,318,170,517,5198,2734,8563,16914,8319,30126,0.827479273934,0.709784222288,0.995063228885,US,CA,Alameda
2020-04-22,0,43,,,,,,,315,167,521,5129,2708,8426,17230,8487,30647,0.830087457154,0.732171810155,0.995041333277,US,CA,Alameda
2020-04-23,3,46,,,,,,,312,165,522,5064,2681,8304,17542,8652,31168,0.831563064912,0.732292417062,0.995159589812,US,CA,Alameda
2020-04-24,2,48,,,,,,,310,163,527,5003,2654,8203,17852,8816,31695,0.833280831494,0.732583265277,0.99520743293,US,CA,Alameda
2020-04-25,4,52,,,,,,,307,161,530,4945,2626,8117,18158,8977,32224,0.833629186089,0.732658230675,0.995171085607,US,CA,Alameda
2020-04-26,0,52,,,,,,,304,159,529,4889,2598,8044,18462,9137,32753,0.834092476467,0.732712801863,0.99514543135,US,CA,Alameda
2020-04-27,0,52,,,,,,,301,157,528,4836,2570,7984,18762,9294,33281,0.834703586622,0.732839041288,0.995134263255,US,CA,Alameda
2020-04-28,3,55,,,,,,,298,155,527,4786,2542,7937,19060,9450,33807,0.835504384599,0.733117246301,0.995129189762,US,CA,Alameda
2020-04-29,2,57,,,,,,,295,153,527,4737,2515,7903,19355,9603,34334,0.83654806715,0.733457132287,0.995347153255,US,CA,Alameda
2020-04-30,3,60,,,,,,,292,151,528,4690,2485,7882,19648,9755,34862,0.837901794991,0.733903442136,0.995658246776,US,CA,Alameda
2020-05-01,2,62,,,,,,,290,150,529,4645,2455,7874,19937,9905,35390,0.839649620406,0.734505728362,0.995825045515,US,CA,Alameda
2020-05-02,1,63,,,,,,,287,148,530,4602,2427,7871,20224,10054,35919,0.841895535903,0.735315668214,0.996052865566,US,CA,Alameda
2020-05-03,0,63,,,,,,,285,148,533,4559,2401,7882,20509,10202,36451,0.844766204533,0.736346729908,0.996639203204,US,CA,Alameda
2020-05-04,0,63,,,,,,,283,148,533,4517,2374,7893,20792,10350,36984,0.848412687117,0.737888213122,0.997112282455,US,CA,Alameda
2020-05-05,3,66,,,,,,,281,147,534,4477,2349,7908,21073,10497,37517,0.853010003313,0.739792663152,0.997861387468,US,CA,Alameda
2020-05-06,0,66,,,,,,,279,146,535,4438,2325,7925,21352,10644,38051,0.858752844333,0.742085585917,0.998577794432,US,CA,Alameda
2020-05-07,1,67,,,,,,,278,145,535,4401,2302,7940,21630,10789,38586,0.86584541524,0.744869194548,0.999628851524,US,CA,Alameda
2020-05-08,3,70,,,,,,,278,143,536,4367,2280,7954,21908,10933,39121,0.874483641105,0.748409158177,1.00588067214,US,CA,Alameda
2020-05-09,1,71,,,,,,,278,141,534,4335,2258,7960,22187,11074,39654,0.884829734735,0.752894476127,1.01031019977,US,CA,Alameda
2020-05-10,0,71,,,,,,,279,141,538,4307,2238,7968,22466,11216,40192,0.896982965524,0.758552626477,1.02505824256,US,CA,Alameda
2020-05-11,0,71,,,,,,,281,142,543,4284,2221,7982,22746,11358,40735,0.910955455326,0.765652085279,1.05318918829,US,CA,Alameda
2020-05-12,3,74,,,,,,,283,144,551,4267,2208,8005,23029,11503,41285,0.926664012725,0.774501515761,1.06892285952,US,CA,Alameda
2020-05-13,2,76,,,,,,,287,145,559,4256,2199,8036,23316,11649,41843,0.943943341401,0.785443315689,1.09772310523,US,CA,Alameda
2020-05-14,3,79,,,,,,,291,146,567,4251,2192,8076,23607,11796,42409,0.962573126246,0.798836580766,1.12734632567,US,CA,Alameda
2020-05-15,4,83,,,,,,,296,150,576,4255,2191,8124,23903,11947,42985,0.98230215302,0.815011592154,1.16415418342,US,CA,Alameda
2020-05-16,0,83,,,,,,,303,152,586,4269,2194,8181,24206,12099,43571,1.00285778318,0.83432561465,1.19527885239,US,CA,Alameda
2020-05-17,0,83,,,,,,,310,154,597,4292,2199,8249,24516,12254,44168,1.0239446599,0.856955074379,1.22048606763,US,CA,Alameda
2020-05-18,0,83,,,,,,,319,155,609,4326,2207,8325,24835,12410,44776,1.04524524392,0.882939172158,1.24019340933,US,CA,Alameda
2020-05-19,3,86,,,,,,,329,158,618,4372,2217,8410,25163,12568,45393,1.06642759207,0.912092980251,1.25517635651,US,CA,Alameda
2020-05-20,2,88,,,,,,,339,161,627,4430,2232,8503,25503,12730,46020,1.08715398448,0.938961496059,1.26632289001,US,CA,Alameda
2020-05-21,2,90,,,,,,,351,166,642,4502,2252,8611,25854,12896,46661,1.10708445878,0.964199710593,1.27439871477,US,CA,Alameda
2020-05-22,0,90,,,,,,,364,171,655,4588,2278,8731,26219,13068,47316,1.12588156567,0.989731625448,1.28032380814,US,CA,Alameda
2020-05-23,2,92,,,,,,,378,178,672,4688,2313,8867,26597,13246,47987,1.14322919355,1.01461606374,1.28455610143,US,CA,Alameda
2020-05-24,1,93,,,,,,,393,185,701,4803,2357,9034,26990,13431,48688,1.15886800832,1.03824281513,1.28754983188,US,CA,Alameda
2020-05-25,0,93,,,,,,,409,193,735,4933,2408,9231,27399,13625,49422,1.17263312516,1.06104857257,1.28963844553,US,CA,Alameda
2020-05-26,0,93,,,,,,,426,202,772,5079,2468,9460,27825,13827,50194,1.18447448826,1.07758905701,1.29092658889,US,CA,Alameda
2020-05-27,0,93,,,,,,,443,211,797,5239,2535,9706,28268,14039,50991,1.19445124243,1.08052170578,1.29183456197,US,CA,Alameda
2020-05-28,1,94,,,,,,,462,222,813,5414,2612,9961,28730,14261,51803,1.20270598712,1.08288507931,1.29246781072,US,CA,Alameda
