date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,699,275,1185,10521,4347,16842,92796,37775,166579,0.979363652102,0.870551095518,1.09031630827,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,700,275,1200,10514,4321,16973,93496,38051,167779,0.980489796423,0.871512068825,1.09244494981,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,701,272,1217,10509,4298,17117,94197,38324,168996,0.981619924927,0.872745741034,1.09542588091,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,702,270,1234,10507,4274,17271,94899,38594,170230,0.982754018702,0.873981990133,1.09735672404,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,704,266,1251,10507,4246,17434,95603,38861,171480,0.983892057496,0.875220797473,1.09858706498,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,705,261,1272,10510,4212,17612,96308,39122,172752,0.985034018492,0.876446206444,1.10078167117,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,708,257,1298,10515,4173,17810,97016,39379,174049,0.98617986949,0.877323691862,1.10354787018,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,710,253,1316,10524,4129,18022,97725,39633,175365,0.987329567314,0.878779286404,1.10574591733,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,712,249,1337,10536,4083,18241,98438,39882,176702,0.988483078019,0.878087196722,1.10881329894,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,715,245,1362,10551,4036,18477,99153,40127,178063,0.989640374468,0.876769009262,1.1121833074,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,718,240,1388,10570,3987,18730,99871,40368,179450,0.990801429169,0.876886963181,1.11476081867,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,722,236,1405,10592,3941,18985,100593,40605,180855,0.991966213483,0.876820852726,1.11709582757,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,726,232,1419,10619,3895,19234,101319,40838,182273,0.993134693627,0.876189638505,1.11943133854,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,730,229,1442,10650,3844,19501,102048,41067,183715,0.994306834967,0.877000454748,1.12176713759,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,734,225,1475,10686,3792,19795,102782,41293,185190,0.995482603498,0.876014264524,1.12410300682,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,738,221,1522,10725,3738,20132,103521,41514,186711,0.996661964987,0.875030461729,1.12642959146,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,743,216,1588,10768,3679,20520,104264,41730,188299,0.99784488386,0.873768477305,1.12837861698,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,749,212,1615,10816,3618,20917,105013,41943,189913,0.999031321986,0.872517843668,1.13032514387,Canada,ALL,Alberta
2020-09-11,0,253,,,,,,,754,207,1666,10868,3556,21349,105767,42150,191578,1.00022123896,0.872092675763,1.13311124175,Canada,ALL,Alberta
2020-09-12,0,253,,,,,,,760,203,1719,10925,3493,21816,106528,42354,193296,1.00141459274,0.87104651786,1.13422257249,Canada,ALL,Alberta
2020-09-13,0,253,,,,,,,767,200,1775,10987,3432,22318,107295,42554,195070,1.00261133957,0.870134936853,1.13678658849,Canada,ALL,Alberta
2020-09-14,1,254,,,,,,,774,198,1835,11053,3373,22856,108068,42753,196904,1.00381143371,0.869583718402,1.14092389736,Canada,ALL,Alberta
2020-09-15,0,254,,,,,,,781,197,1890,11124,3317,23429,108849,42950,198793,1.00501482688,0.86884696806,1.14535313183,Canada,ALL,Alberta
2020-09-16,,,1.12261854779,0,2,255.122618548,254,256,788,195,1936,11200,3263,24028,109637,43146,200729,1.00622146805,0.8681242516,1.14975592702,Canada,ALL,Alberta
2020-09-17,,,1.13889427147,0,2,256.261512819,254,258,796,194,1983,11281,3213,24650,110434,43341,202712,1.00743130341,0.867612258303,1.15369560268,Canada,ALL,Alberta
2020-09-18,,,1.15544467637,0,2,257.416957496,255,260,805,193,2046,11367,3166,25308,111239,43534,204757,1.00864427631,0.867637078485,1.15776116126,Canada,ALL,Alberta
2020-09-19,,,1.17229488516,0,2,258.589252381,255,262,814,190,2119,11459,3119,26021,112052,43725,206875,1.00986032708,0.867662393345,1.15989565818,Canada,ALL,Alberta
2020-09-20,,,1.1894722928,0,2,259.778724674,256,264,823,187,2163,11557,3074,26765,112876,43912,209038,1.01107939269,0.867688189685,1.16317026754,Canada,ALL,Alberta
2020-09-21,,,1.20700687375,0,3,260.985731547,256,266,833,185,2209,11661,3030,27531,113709,44098,211246,1.01230140652,0.867714454685,1.16653288135,Canada,ALL,Alberta
2020-09-22,,,1.22493099541,0,3,262.210662543,257,268,844,183,2269,11770,2988,28325,114553,44281,213515,1.01352629807,0.867741175889,1.16994333168,Canada,ALL,Alberta
2020-09-23,,,1.24327854967,0,3,263.453941092,257,270,855,181,2341,11887,2948,29145,115407,44463,215855,1.01475399281,0.867768341195,1.17337210041,Canada,ALL,Alberta
2020-09-24,,,1.26207108734,0,3,264.71601218,258,272,866,178,2416,12009,2910,29973,116273,44641,218271,1.01598441188,0.867795938842,1.17769063309,Canada,ALL,Alberta
2020-09-25,,,1.28133344207,0,3,265.997345622,258,275,878,174,2508,12139,2872,30866,117152,44816,220778,1.01721747178,0.867516962055,1.18262686623,Canada,ALL,Alberta
2020-09-26,,,1.30109352712,0,3,267.298439149,259,277,891,171,2604,12276,2836,31804,118043,44987,223381,1.01845308409,0.866243733978,1.1875970218,Canada,ALL,Alberta
2020-09-27,,,1.32138169392,0,3,268.619820843,259,279,905,168,2704,12420,2801,32790,118948,45156,226085,1.01969115505,0.864973263735,1.19159024645,Canada,ALL,Alberta
2020-09-28,,,1.34222928561,0,3,269.962050128,260,282,919,165,2785,12573,2766,33800,119867,45321,228870,1.02093158524,0.863705529864,1.19377680242,Canada,ALL,Alberta
2020-09-29,,,1.36366683832,0,3,271.325716967,260,284,934,162,2836,12733,2729,34801,120801,45483,231705,1.02217666588,0.862440510923,1.19754680939,Canada,ALL,Alberta
2020-09-30,,,1.36877175704,0,3,272.694488724,261,287,950,159,2887,12902,2691,35799,121751,45642,234592,1.02342745323,0.861178185508,1.20178499448,Canada,ALL,Alberta
2020-10-01,,,1.37439201108,0,3,274.068880735,261,289,966,156,2979,13080,2651,36842,122718,45798,237570,1.02468567011,0.859918532265,1.20491600379,Canada,ALL,Alberta
2020-10-02,,,1.38054338752,0,3,275.449424122,262,292,984,151,3107,13268,2608,37965,123701,45950,240677,1.02594628223,0.858661529912,1.20774932291,Canada,ALL,Alberta
2020-10-03,,,1.38724305476,0,3,276.836667177,262,295,1002,147,3235,13465,2563,39155,124703,46097,243912,1.027208623,0.857248164487,1.2111797748,Canada,ALL,Alberta
2020-10-04,,,1.39450867001,0,3,278.231175847,263,297,1021,143,3371,13672,2516,40408,125725,46241,247283,1.02847822602,0.855407873303,1.21527668928,Canada,ALL,Alberta
2020-10-05,,,1.40235856043,0,3,279.633534408,263,300,1042,139,3516,13891,2468,41760,126767,46381,250798,1.02975384884,0.854001991272,1.21937089401,Canada,ALL,Alberta
2020-10-06,,,1.41081214458,0,3,281.044346552,264,303,1063,136,3668,14121,2419,43220,127830,46517,254465,1.03103071767,0.852346845897,1.22346011014,Canada,ALL,Alberta
2020-10-07,,,1.41989020795,0,3,282.46423676,264,306,1086,132,3830,14363,2368,44781,128915,46650,258295,1.03231299207,0.850695738661,1.22749973908,Canada,ALL,Alberta
2020-10-08,,,1.42961498544,0,4,283.893851746,264,309,1109,130,4002,14618,2317,46441,130025,46781,262296,1.03359710651,0.849052921991,1.23153272979,Canada,ALL,Alberta
2020-10-09,,,1.44000974103,0,4,285.333861487,265,312,1134,129,4201,14886,2268,48226,131159,46910,266496,1.03488190519,0.847452017191,1.23555770589,Canada,ALL,Alberta
2020-10-10,,,1.45109878725,0,4,286.784960274,265,316,1161,127,4391,15168,2221,50109,132320,47037,270886,1.03617032852,0.846647882974,1.2394069333,Canada,ALL,Alberta
2020-10-11,,,1.46290763459,0,4,288.247867909,266,319,1188,124,4606,15464,2174,52111,133508,47161,275492,1.03746155491,0.845928636473,1.24235155169,Canada,ALL,Alberta
2020-10-12,,,1.47546314767,0,4,289.723331056,266,323,1217,122,4802,15777,2128,54209,134725,47284,280294,1.03875613063,0.845219817796,1.24622718747,Canada,ALL,Alberta
2020-10-13,,,1.4887939546,0,4,291.212125011,266,326,1248,121,4984,16106,2084,56408,135973,47405,285277,1.0400533255,0.844560133027,1.25031853108,Canada,ALL,Alberta
2020-10-14,,,1.50293074777,0,4,292.715055759,267,330,1281,118,5205,16452,2040,58777,137254,47523,290482,1.04135878463,0.843581946497,1.25438914677,Canada,ALL,Alberta
2020-10-15,,,1.51790599455,0,4,294.232961753,267,333,1315,115,5434,16817,1997,61324,138569,47639,295915,1.04266679622,0.842750576307,1.25842193776,Canada,ALL,Alberta
2020-10-16,,,1.53375407006,0,4,295.766715823,268,337,1351,112,5692,17202,1953,64037,139919,47752,301606,1.04397729985,0.842528087197,1.26241656947,Canada,ALL,Alberta
2020-10-17,,,1.55051145233,0,4,297.317227275,268,341,1389,110,5979,17607,1912,66909,141308,47862,307585,1.04528849265,0.841827995144,1.26610558665,Canada,ALL,Alberta
2020-10-18,,,1.56821696506,0,5,298.885444241,268,345,1429,107,6299,18034,1872,69973,142737,47970,313884,1.04660065889,0.841128814847,1.27041154749,Canada,ALL,Alberta
2020-10-19,,,1.5869122832,0,5,300.472356524,269,350,1471,105,6516,18484,1833,73117,144209,48075,320399,1.04791317813,0.840430536091,1.27433713931,Canada,ALL,Alberta
2020-10-20,,,1.6066417393,0,5,302.078998263,269,354,1516,102,6793,18958,1796,76394,145725,48178,327191,1.04922507056,0.839733148887,1.27822391898,Canada,ALL,Alberta
2020-10-21,,,1.62745249717,0,5,303.70645076,269,358,1564,100,7149,19458,1760,79875,147288,48278,334340,1.05054306822,0.839036643478,1.28206802414,Canada,ALL,Alberta
2020-10-22,,,1.6493947563,0,5,305.355845517,270,363,1614,98,7449,19986,1726,83495,148902,48377,341789,1.0518632632,0.838341010329,1.28586529739,Canada,ALL,Alberta
2020-10-23,,,1.67252202707,0,5,307.028367544,270,368,1666,98,7799,20543,1694,87292,150568,48475,349588,1.05318042858,0.837677271988,1.28961126291,Canada,ALL,Alberta
2020-10-24,,,1.69689200545,0,5,308.725259549,270,373,1722,98,8184,21131,1664,91276,152290,48574,357772,1.0544980347,0.837026756986,1.29330110127,Canada,ALL,Alberta
2020-10-25,,,1.72256607854,0,6,310.447825628,271,378,1781,98,8592,21752,1635,95477,154072,48673,366363,1.05581076873,0.836377023517,1.29692962224,Canada,ALL,Alberta
2020-10-26,,,1.74960960099,0,6,312.197435229,271,383,1844,95,9023,22407,1607,99893,155915,48769,375385,1.05711862815,0.835728062789,1.30074764729,Canada,ALL,Alberta
2020-10-27,,,1.77809220987,0,6,313.975527438,271,388,1910,93,9478,23100,1578,104569,157825,48862,384862,1.0584303846,0.835079866313,1.30508813883,Canada,ALL,Alberta
2020-10-28,,,1.80808818134,0,6,315.78361562,272,394,1980,91,9958,23831,1548,109543,159805,48954,394820,1.05974100183,0.834432425859,1.30861751065,Canada,ALL,Alberta
2020-10-29,,,1.83967683887,0,6,317.623292459,272,400,2054,89,10466,24604,1519,114804,161858,49043,405286,1.06104782029,0.833785733405,1.31207756129,Canada,ALL,Alberta
2020-10-30,,,1.87294282509,0,6,319.496235284,272,406,2132,89,11003,25421,1493,120374,163990,49132,416288,1.06234666432,0.833236571873,1.3154620658,Canada,ALL,Alberta
2020-10-31,,,1.90797640345,0,7,321.404211687,273,412,2215,88,11570,26285,1469,126251,166205,49221,427857,1.06363623211,0.833197380534,1.31906055646,Canada,ALL,Alberta
2020-11-01,,,1.94487386448,0,7,323.349085552,273,418,2302,88,12168,27199,1447,132440,168507,49310,440025,1.06492221101,0.833158589743,1.32455703486,Canada,ALL,Alberta
2020-02-14,,,,,,,,,62,32,88,62,32,88,62,32,88,1.15784313725,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,62,32,88,124,64,176,124,64,176,1.1578113372,0.999959598183,1.39999541543,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,62,32,88,187,96,264,187,96,264,1.15780223599,0.999948596501,1.3999934276,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,62,32,88,249,128,352,249,128,352,1.15779049554,0.999934584171,1.39999101992,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,62,32,88,311,160,440,311,160,440,1.157775339,0.999915417954,1.39998771984,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,62,32,88,373,192,528,373,192,528,1.15775575701,0.999889383859,1.39998319215,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,62,32,88,435,224,616,435,224,616,1.15773043694,0.999855307051,1.39997714414,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,62,32,88,498,256,704,498,256,704,1.15769767016,0.999811898177,1.39996903778,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,62,32,88,560,288,792,560,288,792,1.1576552305,0.999762859624,1.39995828235,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,133,76,179,693,364,971,693,364,971,1.1575395885,0.999631301937,1.39988684568,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,132,76,178,824,441,1148,824,441,1148,1.15746063342,0.999544704207,1.39985768644,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,135,78,183,960,520,1330,960,520,1330,1.15735166097,0.999429148998,1.39981209983,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,143,82,193,1102,602,1523,1102,602,1523,1.15721499417,0.999288214764,1.39975533033,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,158,94,216,1261,696,1739,1261,696,1739,1.15704166791,0.999114894395,1.39968274945,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,183,111,251,1443,808,1989,1443,808,1989,1.15682011536,0.998900515734,1.39958831248,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,200,122,277,1581,899,2178,1644,931,2266,1.15653482657,0.998621950561,1.39946469281,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,214,132,298,1733,999,2388,1857,1063,2564,1.15616578511,0.998265953899,1.39930076326,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,228,141,320,1898,1108,2619,2085,1204,2883,1.1556890491,0.997714847234,1.39908444952,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,243,151,343,2079,1228,2873,2328,1356,3225,1.15507286822,0.99696803268,1.39876968849,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,262,162,371,2279,1358,3155,2590,1518,3595,1.15427507105,0.996062704252,1.39832508017,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,281,171,401,2497,1497,3468,2870,1689,3996,1.15324089188,0.995035328614,1.39771103068,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,299,182,429,2733,1648,3808,3169,1872,4424,1.15189932381,0.993538554226,1.3968607816,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,316,191,458,2987,1807,4178,3485,2063,4882,1.15015984458,0.991480606721,1.39568236635,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,334,199,493,3259,1975,4583,3819,2263,5375,1.14790755217,0.989254811347,1.39404866474,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,353,209,530,3479,2108,4934,4171,2473,5904,1.14499822189,0.986369049945,1.39178446846,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,372,221,558,3718,2253,5313,4543,2694,6461,1.14125418499,0.981982535969,1.38865014468,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,391,233,589,3974,2407,5720,4934,2927,7050,1.13646219739,0.977620639695,1.38432227132,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,409,245,620,4240,2571,6146,5342,3173,7669,1.1303756173,0.972000849361,1.37864550696,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,427,256,645,4508,2732,6576,5769,3429,8314,1.12272362505,0.965964850878,1.37178608428,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,444,264,680,4769,2885,7005,6213,3694,8993,1.11323081882,0.958355374408,1.35916504191,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,459,274,701,5028,3037,7429,6672,3968,9694,1.10164931863,0.949138801352,1.33649528227,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,474,287,722,5289,3192,7852,7146,4255,10416,1.08780143275,0.934999187132,1.31910938092,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,486,296,741,5547,3347,8274,7632,4552,11156,1.07162462794,0.917466693556,1.29816313859,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,496,303,741,5799,3500,8672,8127,4856,11897,1.0532048224,0.899698315005,1.26872042604,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,503,309,748,6040,3647,9050,8630,5166,12645,1.03278466426,0.881195510842,1.23827400381,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,507,309,742,6267,3785,9391,9137,5475,13387,1.01074290342,0.849207485814,1.20298763112,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,509,306,741,6478,3909,9704,9647,5782,14127,0.987553649649,0.823775697913,1.16953818749,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,508,308,734,6670,4027,9980,10155,6091,14861,0.96374074396,0.802085296835,1.15612233507,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,505,307,735,6841,4135,10221,10659,6398,15596,0.93983918263,0.77578220838,1.13923654417,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,499,302,730,6987,4228,10422,11158,6701,16325,0.916367516844,0.748818275659,1.1197698494,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,491,297,723,7105,4304,10587,11648,6999,17047,0.893808601096,0.725660661855,1.09121263326,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,481,295,712,7196,4367,10710,12129,7294,17759,0.872593321649,0.705554363432,1.04961089599,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,470,289,690,7256,4411,10780,12599,7584,18449,0.853082806436,0.690710231506,1.0243194263,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,457,280,667,7287,4434,10802,13056,7864,19115,0.835548326666,0.679852906236,0.99828107132,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,444,270,650,7288,4440,10771,13500,8135,19764,0.820152937754,0.671701235457,0.963410214361,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,431,265,624,7260,4432,10694,13932,8400,20388,0.806941953307,0.665425322309,0.936329476916,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,418,256,602,7204,4401,10574,14349,8657,20989,0.795848181411,0.66080411595,0.923550717898,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,404,254,580,7122,4359,10413,14753,8912,21568,0.786712671216,0.657324511797,0.914646305307,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,391,247,554,7017,4304,10225,15144,9160,22122,0.779315662321,0.654756095259,0.908012979099,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,378,236,529,6892,4231,10006,15522,9397,22650,0.773409359586,0.653188701921,0.904054046961,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,365,226,498,6750,4147,9762,15888,9623,23148,0.76874540627,0.652051033955,0.902879841601,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,353,213,478,6594,4055,9498,16241,9837,23625,0.765093634503,0.651224329938,0.901959775289,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,342,206,460,6428,3952,9224,16583,10043,24084,0.762252153273,0.650584199529,0.901237735573,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,330,198,446,6254,3843,8935,16913,10242,24530,0.760050739247,0.650097903239,0.900669707408,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,319,190,433,6074,3731,8639,17232,10432,24963,0.758349925225,0.649669217977,0.900065137776,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,309,183,426,5893,3616,8341,17541,10616,25388,0.757037800064,0.649326145991,0.899570809262,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,299,175,415,5711,3497,8045,17840,10791,25803,0.756025913515,0.649075198293,0.899213504412,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,290,168,409,5531,3376,7764,18130,10960,26212,0.755245119376,0.648912735005,0.89895256869,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,280,162,401,5354,3258,7498,18410,11122,26612,0.754641785451,0.648831049436,0.89876192548,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,272,155,391,5181,3143,7239,18682,11278,27003,0.754174543259,0.648757132717,0.898681501966,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,263,148,386,5014,3026,7001,18945,11427,27389,0.753811606091,0.64870795369,0.898615425217,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,255,143,380,4851,2913,6780,19200,11570,27768,0.753528611973,0.648652033161,0.898559390267,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,247,138,372,4694,2796,6572,19448,11709,28139,0.753306918998,0.648575537657,0.898483157044,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,240,133,365,4543,2682,6383,19687,11843,28504,0.753132274483,0.648516745399,0.898406205792,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,233,129,357,4398,2574,6211,19920,11972,28861,0.752993784834,0.648476186817,0.898341992158,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,226,124,351,4258,2473,6064,20146,12096,29211,0.752883122906,0.648453163566,0.8982867558,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,219,120,348,4124,2379,5934,20365,12216,29559,0.752793920594,0.648437041067,0.898237740972,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,212,115,343,3995,2288,5817,20577,12331,29901,0.752721304633,0.648422177707,0.898152976216,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,206,110,338,3871,2200,5709,20783,12442,30238,0.75266154246,0.648372396104,0.898079221791,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,200,107,333,3751,2116,5609,20983,12549,30571,0.752611573925,0.64834699337,0.898014005264,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,194,103,329,3636,2036,5512,21178,12652,30900,0.752569779403,0.648278079293,0.897955430472,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,189,98,324,3526,1959,5421,21366,12751,31224,0.752534273982,0.648295378626,0.897902043918,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,183,94,320,3419,1885,5332,21549,12845,31543,0.7525053844,0.648278751294,0.897852731934,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,178,90,315,3316,1813,5245,21727,12936,31857,0.752481665971,0.648252679405,0.897806641618,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,172,85,310,3217,1743,5164,21899,13022,32166,0.752463007118,0.648230345803,0.897763120112,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,167,81,305,3121,1676,5083,22066,13103,32471,0.752451888218,0.648227272711,0.897721667987,Canada,ALL,British Columbia
