date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,,,31.5310454676,4,92,2432.34102679,2055,3126,10300,703,40548,151357,12114,589903,755246,196356,1900790,,,,Philippines,ALL,
2020-08-19,,,31.9616049344,4,96,2464.30263172,2060,3222,10318,689,40660,151926,11881,593865,765564,197045,1941450,,,,Philippines,ALL,
2020-08-20,,,32.3740243594,4,99,2496.67665608,2064,3321,10335,676,40755,152436,11653,596293,775899,197722,1982205,,,,Philippines,ALL,
2020-08-21,,,32.7666665419,4,104,2529.44332263,2069,3424,10353,664,40834,152896,11430,598542,786252,198386,2023038,,,,Philippines,ALL,
2020-08-22,,,33.1379667083,4,108,2562.58128933,2073,3532,10370,651,40900,153313,11212,600628,796622,199038,2063937,,,,Philippines,ALL,
2020-08-23,,,33.4864820851,4,110,2596.06777142,2077,3641,10387,639,40954,153694,10999,602565,807009,199677,2104891,,,,Philippines,ALL,
2020-08-24,,,33.8109393348,4,112,2629.87871075,2081,3753,10404,627,40997,154045,10790,604365,817413,200305,2145887,,,,Philippines,ALL,
2020-08-25,,,34.1102772361,3,114,2663.98898799,2085,3866,10422,615,41032,154373,10586,605969,827835,200921,2186919,,,,Philippines,ALL,
2020-08-26,,,34.383682091,3,116,2698.37267008,2089,3982,10440,604,41059,154682,10386,607458,838275,201526,2227977,,,,Philippines,ALL,
2020-08-27,,,34.6306138766,3,120,2733.00328396,2093,4101,10459,593,41078,154978,10191,608839,848734,202119,2269055,,,,Philippines,ALL,
2020-08-28,,,34.8508218044,3,123,2767.85410576,2096,4224,10478,582,41092,155264,9999,610202,859211,202701,2310146,,,,Philippines,ALL,
2020-08-29,,,35.0443487599,3,126,2802.89845452,2100,4350,10497,571,41100,155545,9812,611511,869708,203273,2351245,,,,Philippines,ALL,
2020-08-30,,,35.2115248027,3,130,2838.10997932,2103,4479,10517,561,41102,155822,9629,612772,880225,203835,2392347,,,,Philippines,ALL,
2020-08-31,,,35.3529507347,3,133,2873.46293006,2107,4611,10538,551,41100,156098,9449,613617,890763,204386,2433446,,,,Philippines,ALL,
2020-09-01,,,35.4694733713,3,138,2908.93240343,2110,4749,10559,541,40807,156376,9274,614010,901322,204927,2474253,,,,Philippines,ALL,
2020-09-02,,,35.5621544304,3,138,2944.49455786,2114,4886,10581,531,41351,156658,9102,614814,911904,205458,2515603,,,,Philippines,ALL,
2020-09-03,,,35.6322350777,3,139,2980.12679294,2117,5025,10604,521,41909,156943,8934,616062,922507,205980,2557512,,,,Philippines,ALL,
2020-09-04,,,35.6810982021,3,139,3015.80789114,2120,5163,10627,512,42505,157235,8770,617812,933134,206492,2600017,,,,Philippines,ALL,
2020-09-05,,,35.7102301808,3,139,3051.51812132,2123,5302,10651,503,43106,157533,8609,620085,943785,206995,2643123,,,,Philippines,ALL,
2020-09-06,,,35.7211837692,3,139,3087.23930509,2126,5441,10675,494,43713,157838,8451,622898,954460,207490,2686835,,,,Philippines,ALL,
2020-09-07,,,35.7155434272,2,139,3122.95484852,2129,5580,10700,485,44057,158151,8297,626002,965160,207975,2730892,,,,Philippines,ALL,
2020-09-08,,,35.6948941472,2,140,3158.64974267,2132,5719,10726,476,44558,158473,8146,629563,975886,208452,2775450,,,,Philippines,ALL,
2020-09-09,,,35.6607944425,2,139,3194.31053711,2135,5858,10752,468,45215,158803,7999,633746,986638,208920,2820664,,,,Philippines,ALL,
2020-09-10,,,35.6147538739,2,139,3229.92529098,2137,5996,10779,460,46028,159142,7854,638715,997417,209381,2866691,,,,Philippines,ALL,
2020-09-11,,,35.558215219,2,139,3265.4835062,2140,6135,10807,452,46600,159490,7713,644237,1008224,209833,2913291,,,,Philippines,ALL,
2020-09-12,,,35.4925411399,2,138,3300.97604734,2143,6272,10835,444,47177,159847,7575,650322,1019059,210277,2960468,,,,Philippines,ALL,
2020-09-13,,,35.4190050084,2,138,3336.39505235,2145,6410,10864,436,47758,160214,7440,656980,1029922,210713,3008225,,,,Philippines,ALL,
2020-09-14,,,35.3387854033,2,137,3371.73383775,2148,6547,10893,429,48342,160590,7307,664220,1040815,211142,3056566,,,,Philippines,ALL,
2020-09-15,,,35.2529637218,2,137,3406.98680147,2150,6683,10923,421,49043,160975,7178,672163,1051738,211564,3105609,,,,Philippines,ALL,
2020-09-16,,,35.1625243321,2,138,3442.14932581,2152,6820,10954,414,49688,161369,7051,681044,1062692,211979,3155296,,,,Philippines,ALL,
2020-09-17,,,35.0683567176,2,137,3477.21768252,2155,6957,10985,407,50337,161773,6927,690030,1073676,212386,3205633,,,,Philippines,ALL,
2020-09-18,,,34.9712591108,2,137,3512.18894163,2157,7094,11016,400,50990,162185,6806,699112,1084693,212786,3256623,,,,Philippines,ALL,
2020-09-19,,,34.8719431754,2,137,3547.06088481,2159,7230,11048,393,51647,162607,6687,708254,1095741,213180,3308270,,,,Philippines,ALL,
2020-09-20,,,34.7710393614,2,136,3581.83192417,2161,7366,11081,387,52308,163037,6571,717455,1106822,213567,3360577,,,,Philippines,ALL,
2020-09-21,,,34.6691026331,2,136,3616.5010268,2163,7501,11114,380,52972,163476,6457,726714,1117936,213947,3413549,,,,Philippines,ALL,
2020-09-22,,,34.5666183385,2,136,3651.06764514,2165,7637,11148,374,53639,163924,6346,736296,1129084,214322,3467187,,,,Philippines,ALL,
2020-09-23,,,34.4640080495,1,135,3685.53165319,2167,7771,11182,368,54310,164380,6237,746047,1140266,214690,3521497,,,,Philippines,ALL,
2020-09-24,,,34.3616352534,1,135,3719.89328845,2169,7905,11217,361,54983,164844,6131,755816,1151482,215052,3576479,,,,Philippines,ALL,
2020-09-25,,,34.2598108164,1,134,3754.15309926,2171,8039,11252,355,55660,165317,6027,765448,1162734,215408,3632139,,,,Philippines,ALL,
2020-09-26,,,34.158798169,1,133,3788.31189743,2173,8172,11287,350,56339,165797,5925,775187,1174021,215758,3688477,,,,Philippines,ALL,
2020-09-27,,,34.0588181854,1,133,3822.37071562,2175,8304,11323,344,57021,166285,5825,785030,1185344,216102,3745497,,,,Philippines,ALL,
2020-09-28,,,33.9600537452,1,131,3856.33076936,2177,8435,11359,338,57705,166781,5727,794977,1196703,216441,3803201,,,,Philippines,ALL,
2020-09-29,,,33.862653972,1,132,3890.19342333,2178,8567,11396,333,58391,167284,5632,805026,1208100,216775,3861592,,,,Philippines,ALL,
2020-09-30,,,33.7667381523,1,133,3923.96016149,2180,8699,11433,328,59079,167795,5538,815063,1219533,217103,3920671,,,,Philippines,ALL,
2020-10-01,,,33.6723993368,1,135,3957.63256082,2182,8834,11471,322,59769,168312,5447,825144,1231004,217426,3980440,,,,Philippines,ALL,
2020-10-02,,,33.5797076339,1,136,3991.21226846,2183,8969,11509,317,60461,168836,5357,835267,1242513,217744,4040900,,,,Philippines,ALL,
2020-10-03,,,33.4887132038,1,137,4024.70098166,2185,9106,11547,312,61154,169367,5270,845431,1254060,218056,4102054,,,,Philippines,ALL,
2020-10-04,,,33.3994489633,1,138,4058.10043062,2187,9243,11586,307,61848,169905,5184,855632,1265646,218364,4163902,,,,Philippines,ALL,
2020-10-05,,,33.3119330169,1,139,4091.41236364,2188,9381,11625,303,62543,170448,5100,865868,1277270,218668,4226444,,,,Philippines,ALL,
2020-10-06,,,33.226170825,1,140,4124.63853447,2190,9521,11664,298,63239,170998,5018,876135,1288934,218966,4289683,,,,Philippines,ALL,
2020-10-07,,,33.1421571271,1,141,4157.78069159,2191,9662,11703,293,63936,171553,4938,886432,1300637,219260,4353619,,,,Philippines,ALL,
2020-10-08,,,33.0598776337,1,142,4190.84056923,2192,9804,11743,289,64632,172115,4859,896754,1312380,219549,4418250,,,,Philippines,ALL,
2020-10-09,,,32.9793105051,1,144,4223.81987973,2194,9947,11783,285,65329,172681,4782,907100,1324163,219835,4483579,,,,Philippines,ALL,
2020-10-10,,,32.900427634,1,145,4256.72030737,2195,10091,11823,280,65468,173253,4707,916908,1335987,220115,4549046,,,,Philippines,ALL,
2020-10-11,,,32.8231957489,1,146,4289.54350311,2196,10236,11864,276,66058,173830,4634,926628,1347850,220392,4615104,,,,Philippines,ALL,
2020-10-12,,,32.7475773567,1,147,4322.29108047,2198,10382,11905,272,66900,174411,4562,936507,1359755,220664,4682004,,,,Philippines,ALL,
2020-10-13,,,32.6735315432,1,148,4354.96461201,2199,10530,11945,268,67225,174997,4491,946027,1371700,220933,4749228,,,,Philippines,ALL,
2020-10-14,,,32.601014647,1,149,4387.56562666,2200,10679,11987,264,67176,175587,4422,954812,1383687,221197,4816403,,,,Philippines,ALL,
2020-10-15,,,32.5299808249,1,150,4420.09560749,2201,10829,12028,260,67083,176182,4355,962816,1395715,221458,4883486,,,,Philippines,ALL,
2020-10-16,,,32.4603825224,1,152,4452.55599001,2203,10980,12069,256,66984,176780,4289,970031,1407784,221715,4950470,,,,Philippines,ALL,
2020-10-17,,,32.3921708655,1,153,4484.94816087,2204,11132,12111,253,67841,177382,4224,977411,1419895,221968,5018311,,,,Philippines,ALL,
2020-10-18,,,32.3252959835,1,154,4517.27345686,2205,11286,12152,249,68750,177987,4161,985007,1432047,222218,5087060,,,,Philippines,ALL,
2020-10-19,,,32.2597072759,1,155,4549.53316413,2206,11440,12194,246,69662,178595,4099,992821,1444241,222464,5156722,,,,Philippines,ALL,
2020-10-20,,,32.1953536309,1,156,4581.72851776,2207,11596,12236,242,70578,179207,4039,1000855,1456477,222707,5227299,,,,Philippines,ALL,
2020-10-21,,,32.1321836062,1,157,4613.86070137,2208,11753,12278,239,71497,179821,3979,1009113,1468755,222946,5298796,,,,Philippines,ALL,
2020-10-22,,,32.0701455754,1,159,4645.93084695,2209,11911,12320,235,72419,180437,3921,1017597,1481074,223182,5371215,,,,Philippines,ALL,
2020-10-23,,,32.0091878497,1,160,4677.9400348,2210,12070,12362,232,73344,181056,3865,1026309,1493436,223415,5444559,,,,Philippines,ALL,
2020-10-24,,,31.949258776,0,161,4709.88929357,2211,12230,12404,229,74271,181676,3809,1035251,1505840,223644,5518829,,,,Philippines,ALL,
2020-10-25,,,31.890306819,0,162,4741.77960039,2212,12392,12446,226,75200,182299,3754,1044983,1518285,223870,5594029,,,,Philippines,ALL,
2020-10-26,,,31.8322806271,0,163,4773.61188102,2213,12554,12488,223,76130,182922,3701,1055055,1530773,224093,5670158,,,,Philippines,ALL,
2020-10-27,,,31.7751290882,0,164,4805.38701011,2214,12718,12529,220,77062,183547,3649,1065216,1543302,224313,5747220,,,,Philippines,ALL,
2020-10-28,,,31.7188013747,0,165,4837.10581148,2215,12882,12571,217,77981,184173,3597,1075972,1555873,224531,5825200,,,,Philippines,ALL,
2020-10-29,,,31.6632469817,0,166,4868.76905846,2216,13048,12613,214,78802,184799,3547,1087599,1568486,224745,5904001,,,,Philippines,ALL,
2020-10-30,,,31.6084157592,0,167,4900.37747422,2217,13215,12655,211,79620,185426,3498,1100136,1581141,224956,5983621,,,,Philippines,ALL,
2020-10-31,,,31.5542579388,0,168,4931.93173216,2217,13382,12696,208,80436,186053,3450,1113588,1593837,225165,6064057,,,,Philippines,ALL,
2020-11-01,,,31.5007241569,0,169,4963.43245632,2218,13551,12738,206,81249,186680,3402,1126996,1606575,225371,6145306,,,,Philippines,ALL,
2020-02-17,,,,,,,,,208,106,297,208,106,297,208,106,297,1.49345293484,1.2,1.8,Poland,ALL,
2020-02-18,,,,,,,,,208,106,297,417,212,594,417,212,594,1.49343687664,1.19997243476,1.79999904109,Poland,ALL,
2020-02-19,,,,,,,,,208,106,297,625,318,891,625,318,891,1.49343038517,1.19996092633,1.79999843669,Poland,ALL,
2020-02-20,,,,,,,,,208,106,297,834,424,1188,834,424,1188,1.4934212335,1.19994461421,1.79999745128,Poland,ALL,
2020-02-21,,,,,,,,,208,106,297,1042,530,1485,1042,530,1485,1.49340831424,1.19992149443,1.79999583309,Poland,ALL,
2020-02-22,,,,,,,,,208,106,297,1251,636,1782,1251,636,1782,1.49339005078,1.1998887281,1.79999347117,Poland,ALL,
2020-02-23,,,,,,,,,208,106,297,1459,742,2079,1459,742,2079,1.49336419458,1.19984229477,1.79998974435,Poland,ALL,
2020-02-24,,,,,,,,,208,106,297,1668,848,2376,1668,848,2376,1.49332753316,1.19977650285,1.79998321288,Poland,ALL,
2020-02-25,,,,,,,,,208,106,297,1876,954,2673,1876,954,2673,1.49327546869,1.19968197687,1.79997270344,Poland,ALL,
2020-02-26,,,,,,,,,513,285,717,2389,1239,3390,2389,1239,3390,1.49315616345,1.19950127028,1.79991122836,Poland,ALL,
2020-02-27,,,,,,,,,511,284,714,2900,1523,4103,2900,1523,4103,1.49304498892,1.19930882882,1.79987711218,Poland,ALL,
2020-02-28,,,,,,,,,531,299,748,3431,1823,4850,3431,1823,4850,1.49288032302,1.19903144201,1.79981479873,Poland,ALL,
2020-02-29,,,,,,,,,574,327,817,4004,2151,5666,4004,2151,5666,1.49265103044,1.19864531375,1.79972256192,Poland,ALL,
2020-03-01,,,,,,,,,663,389,957,4667,2541,6623,4667,2541,6623,1.49232819889,1.19810554092,1.79958035511,Poland,ALL,
2020-03-02,,,,,,,,,802,479,1184,5469,3020,7807,5469,3020,7807,1.49187041441,1.1973496603,1.79935591882,Poland,ALL,
2020-03-03,,,,,,,,,908,548,1357,6169,3463,8866,6378,3569,9163,1.4912175697,1.19629078253,1.7989960487,Poland,ALL,
2020-03-04,,,,,,,,,996,606,1500,6957,3963,10069,7374,4175,10663,1.49028364312,1.19485876926,1.79841477705,Poland,ALL,
2020-03-05,,,,,,,,,1097,668,1668,7846,4526,11439,8471,4844,12330,1.4889481687,1.1929334532,1.79747620456,Poland,ALL,
2020-03-06,,,,,,,,,1215,744,1884,8852,5164,13026,9686,5588,14214,1.48703863822,1.19031557474,1.79595769347,Poland,ALL,
2020-03-07,,,,,,,,,1361,828,2136,10005,5886,14864,11047,6416,16349,1.48431060475,1.1867849126,1.79349685193,Poland,ALL,
2020-03-08,,,,,,,,,1513,927,2412,11309,6707,16979,12560,7343,18761,1.4804248807,1.18207681227,1.78962887671,Poland,ALL,
2020-03-09,,,,,,,,,1664,1011,2674,12765,7613,19356,14224,8355,21435,1.4749225649,1.1758940339,1.78363252823,Poland,ALL,
2020-03-10,,,,,,,,,1820,1093,2910,14377,8601,21968,16045,9449,24344,1.46720833554,1.16793845605,1.774561659,Poland,ALL,
2020-03-11,,,,,,,,,1987,1165,3198,16155,9660,24868,18031,10614,27541,1.45655596286,1.15796756155,1.76193458604,Poland,ALL,
2020-03-12,1,1,,,,,,,2165,1220,3517,17807,10595,27668,20196,11835,31057,1.44216383299,1.14587632908,1.74410532396,Poland,ALL,
2020-03-13,1,2,,,,,,,2346,1275,3874,19643,11586,30829,22543,13110,34931,1.42328633283,1.13178852569,1.72040280317,Poland,ALL,
2020-03-14,1,3,,,,,,,2523,1325,4166,21635,12612,34247,25065,14436,39097,1.3994372051,1.1161208096,1.68859430331,Poland,ALL,
2020-03-15,0,3,,,,,,,2690,1369,4411,23751,13654,37841,27755,15805,43507,1.37059893205,1.09955386881,1.64656878638,Poland,ALL,
2020-03-16,1,4,,,,,,,2846,1413,4660,25934,14677,41544,30602,17219,48167,1.33732568141,1.07787806828,1.59309114683,Poland,ALL,
2020-03-17,1,5,,,,,,,2990,1467,4863,28122,15665,45223,33592,18686,53029,1.30067266781,1.05807072265,1.55811795043,Poland,ALL,
2020-03-18,0,5,,,,,,,3119,1535,4939,30332,16652,48805,36710,20222,57968,1.26199372141,1.04055720437,1.53958162962,Poland,ALL,
2020-03-19,0,5,,,,,,,3229,1583,5002,32565,17629,52307,39939,21805,62969,1.22271000251,1.00123431821,1.51232116935,Poland,ALL,
2020-03-20,0,5,,,,,,,3321,1636,5065,34789,18597,55704,43260,23442,68034,1.18413300905,0.999535142522,1.46675759594,Poland,ALL,
2020-03-21,0,5,,,,,,,3395,1678,5109,36969,19532,58928,46655,25120,73142,1.14736957999,0.985284451258,1.39149004712,Poland,ALL,
2020-03-22,2,7,,,,,,,3453,1712,5176,39061,20416,61968,50108,26832,78317,1.11329477223,0.970523556297,1.33387015025,Poland,ALL,
2020-03-23,1,8,,,,,,,3496,1743,5233,41044,21231,64789,53604,28575,83550,1.08256232711,0.962766982644,1.2742060347,Poland,ALL,
2020-03-24,2,10,,,,,,,3526,1777,5262,42906,21998,67377,57130,30353,88811,1.0556203527,0.954684291883,1.23291377026,Poland,ALL,
2020-03-25,4,14,,,,,,,3545,1816,5256,44630,22720,69722,60675,32169,94066,1.0327110224,0.935228158124,1.1989719029,Poland,ALL,
2020-03-26,2,16,,,,,,,3556,1853,5237,46200,23408,71762,64232,34023,99303,1.01385439402,0.921629985237,1.14740101048,Poland,ALL,
2020-03-27,0,16,,,,,,,3561,1890,5188,47597,24078,73434,67793,35913,104491,0.998838771875,0.912938365702,1.1052922086,Poland,ALL,
2020-03-28,2,18,,,,,,,3562,1927,5175,48813,24730,74734,71355,37841,109665,0.987248431055,0.907137821469,1.07332190762,Poland,ALL,
2020-03-29,4,22,,,,,,,3560,1963,5165,49850,25368,75733,74915,39804,114829,0.97853840216,0.903199618364,1.04629790892,Poland,ALL,
2020-03-30,9,31,,,,,,,3555,1998,5139,50715,25997,76462,78470,41803,119968,0.972129386944,0.901211225929,1.03020617778,Poland,ALL,
2020-03-31,2,33,,,,,,,3549,2024,5111,51417,26608,76912,82019,43827,125078,0.967484862063,0.899966918241,1.02123120032,Poland,ALL,
2020-04-01,10,43,,,,,,,3541,2045,5079,51968,27186,77128,85560,45873,130157,0.964152623159,0.899145855124,1.01201370193,Poland,ALL,
2020-04-02,14,57,,,,,,,3532,2063,5027,52381,27714,77216,89091,47936,135184,0.961775261209,0.898685676736,1.00826196825,Poland,ALL,
2020-04-03,14,71,,,,,,,3522,2086,4997,52674,28218,77212,92613,50023,140180,0.960082307146,0.898361904807,1.00571598997,Poland,ALL,
2020-04-04,8,79,,,,,,,3512,2117,4966,52865,28699,77113,96125,52141,145146,0.958874975516,0.898184509199,1.0038704866,Poland,ALL,
2020-04-05,15,94,,,,,,,3501,2148,4935,52971,29169,76939,99626,54290,150081,0.958009986052,0.89799804311,1.00244554061,Poland,ALL,
2020-04-06,13,107,,,,,,,3490,2178,4905,53008,29636,76668,103116,56468,154985,0.957385384884,0.897873256065,1.00134151024,Poland,ALL,
2020-04-07,22,129,,,,,,,3478,2208,4870,52991,30101,76305,106595,58677,159855,0.956929224732,0.897771875936,1.00054177851,Poland,ALL,
2020-04-08,30,159,,,,,,,3466,2229,4823,52931,30553,75867,110061,60906,164677,0.956590994901,0.897684388682,0.999928593797,Poland,ALL,
2020-04-09,15,174,,,,,,,3454,2249,4749,52840,30986,75360,113515,63156,169426,0.956335340197,0.897605907161,0.999421049301,Poland,ALL,
2020-04-10,7,181,,,,,,,3442,2266,4701,52726,31399,74824,116957,65422,174127,0.956137550665,0.897533391145,0.999099907701,Poland,ALL,
2020-04-11,27,208,,,,,,,3429,2286,4666,52593,31795,74302,120386,67709,178792,0.955980364672,0.897438280676,0.998886793005,Poland,ALL,
2020-04-12,24,232,,,,,,,3416,2300,4631,52447,32168,73758,123802,70009,183422,0.955851721206,0.897365374312,0.998785574653,Poland,ALL,
2020-04-13,13,245,,,,,,,3403,2300,4598,52290,32505,73191,127205,72309,188020,0.955743187318,0.897301185649,0.998704956379,Poland,ALL,
2020-04-14,18,263,,,,,,,3389,2312,4568,52124,32818,72620,130594,74622,192588,0.955648861029,0.897221011807,0.998643430723,Poland,ALL,
2020-04-15,23,286,,,,,,,3376,2329,4540,51951,33124,72049,133970,76952,197127,0.955564607004,0.897147563953,0.998592988567,Poland,ALL,
2020-04-16,28,314,,,,,,,3362,2336,4512,51772,33415,71482,137331,79288,201639,0.955487524262,0.897047691057,0.998545744642,Poland,ALL,
2020-04-17,18,332,,,,,,,3347,2337,4480,51587,33688,70935,140679,81625,206118,0.955415575317,0.89696055138,0.998500544856,Poland,ALL,
2020-04-18,15,347,,,,,,,3333,2338,4446,51398,33940,70384,144011,83963,210564,0.955347327542,0.8969000369,0.998456037948,Poland,ALL,
2020-04-19,13,360,,,,,,,3318,2331,4414,51204,34153,69832,147329,86295,214977,0.955281772583,0.89682308971,0.998410997196,Poland,ALL,
2020-04-20,20,380,,,,,,,3303,2322,4373,51006,34327,69270,150632,88618,219350,0.955218200115,0.896756270633,0.998365611304,Poland,ALL,
2020-04-21,21,401,,,,,,,3288,2308,4354,50804,34457,68719,153920,90926,223703,0.955156109465,0.896696969226,0.998319887248,Poland,ALL,
2020-04-22,25,426,,,,,,,3272,2285,4321,50598,34534,68170,157193,93212,228024,0.955095147665,0.89663893696,0.998273833416,Poland,ALL,
2020-04-23,28,454,,,,,,,3257,2281,4291,50388,34587,67638,160449,95493,232314,0.955035065944,0.896582064467,0.998227459045,Poland,ALL,
2020-04-24,40,494,,,,,,,3241,2269,4260,50175,34607,67148,163690,97763,236574,0.954975756732,0.896526270183,0.998180773892,Poland,ALL,
2020-04-25,30,524,,,,,,,3225,2257,4238,49958,34598,66685,166915,100021,240811,0.954916975361,0.89647149267,0.998134673215,Poland,ALL,
2020-04-26,11,535,,,,,,,3208,2245,4207,49737,34558,66226,170123,102267,245018,0.954858880431,0.896417817472,0.998089724137,Poland,ALL,
2020-04-27,27,562,,,,,,,3192,2242,4185,49513,34499,65780,173315,104509,249202,0.954801224859,0.896365005191,0.998043375109,Poland,ALL,
2020-04-28,34,596,,,,,,,3175,2230,4154,49285,34429,65337,176490,106739,253356,0.95474421698,0.896313121706,0.997996781821,Poland,ALL,
2020-04-29,28,624,,,,,,,3158,2204,4127,49053,34322,64895,179648,108944,257482,0.954687673996,0.896261862328,0.99794872273,Poland,ALL,
2020-04-30,20,644,,,,,,,3141,2189,4090,48818,34181,64445,182788,111133,261572,0.954631540315,0.896211889743,0.997899642639,Poland,ALL,
2020-05-01,7,651,,,,,,,3123,2164,4055,48580,34009,63989,185911,113298,265627,0.954575884282,0.896163366792,0.99785028532,Poland,ALL,
2020-05-02,13,664,,,,,,,3105,2130,4020,48338,33802,63528,189017,115428,269646,0.95452092425,0.896114660459,0.997806301395,Poland,ALL,
2020-05-03,14,678,,,,,,,3087,2095,3993,48093,33559,63075,192104,117523,273638,0.954466429712,0.896067460884,0.997758026947,Poland,ALL,
