date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-19,,,16.5121837041,0,43,9762.3239367,9522,10110,3984,125,15135,51310,1835,173565,1283876,670575,2172834,1.04895272452,0.867083582024,1.24988028326,US,MA,
2020-10-20,,,16.6810626517,0,44,9779.00499935,9523,10153,4088,125,15720,52430,1840,180069,1287964,670701,2188553,1.05035979837,0.867130591054,1.25278615719,US,MA,
2020-10-21,,,16.8614340851,0,45,9795.86643344,9524,10197,4197,125,16451,53608,1845,187083,1292160,670827,2205004,1.0517453646,0.867134113742,1.25657834162,US,MA,
2020-10-22,,,17.0537540231,0,46,9812.92018746,9524,10242,4311,126,17197,54847,1851,194591,1296471,670953,2222201,1.05310866525,0.866730487615,1.25835133446,US,MA,
2020-10-23,,,17.2584989258,0,47,9830.17868639,9525,10288,4431,127,17925,56149,1858,202555,1300902,671081,2240125,1.05444944301,0.866630235653,1.2612862197,US,MA,
2020-10-24,,,17.4761678436,0,48,9847.65485423,9526,10336,4557,128,18665,57517,1865,210970,1305459,671209,2258789,1.05576768159,0.865755297068,1.26411384575,US,MA,
2020-10-25,,,17.7072846676,0,49,9865.3621389,9527,10384,4689,129,19559,58955,1873,220001,1310149,671338,2278348,1.05706302801,0.865246450953,1.26682744404,US,MA,
2020-10-26,,,17.952400501,0,50,9883.3145394,9528,10433,4828,130,20558,60466,1882,229661,1314977,671469,2298905,1.05833424424,0.864729293489,1.26941974883,US,MA,
2020-10-27,,,18.2120958478,0,51,9901.52663525,9529,10483,4974,129,21625,62053,1889,240110,1319951,671599,2320529,1.05958227046,0.864519093097,1.27200408093,US,MA,
2020-10-28,,,18.4869827073,0,53,9920.01361795,9529,10536,5127,130,22681,63720,1897,251321,1325077,671730,2343210,1.06079589321,0.864493876249,1.27541574421,US,MA,
2020-10-29,,,18.7777064973,0,56,9938.79132445,9530,10591,5286,130,23762,65470,1905,263106,1330364,671861,2366972,1.0619794359,0.864412215674,1.27807170127,US,MA,
2020-10-30,,,19.084948245,0,58,9957.8762727,9531,10648,5454,131,24917,67306,1913,275570,1335818,671992,2391888,1.06312850873,0.86437508516,1.28149106828,US,MA,
2020-10-31,,,19.4094268258,0,59,9977.28569952,9532,10706,5629,132,26141,69233,1922,288634,1341447,672124,2418028,1.06424476449,0.86419870208,1.28306678286,US,MA,
2020-11-01,,,19.7519014416,0,61,9997.03760096,9533,10767,5813,130,27132,71254,1928,302004,1347260,672254,2445160,1.06531606617,0.863681898474,1.28444284193,US,MA,
2020-02-24,,,,,,,,,258,132,355,258,132,355,258,132,355,2.06131356826,1.6,2.4,US,MD,
2020-02-25,,,,,,,,,258,132,355,517,265,709,517,265,709,2.06091218151,1.59997348802,2.39988447916,US,MD,
2020-02-26,,,,,,,,,258,132,355,775,398,1064,775,398,1064,2.06078674078,1.5999634199,2.39983139962,US,MD,
2020-02-27,,,,,,,,,258,132,355,1034,531,1418,1034,531,1418,2.06062137084,1.59995047436,2.39975637224,US,MD,
2020-02-28,,,,,,,,,258,132,355,1292,664,1773,1292,664,1773,2.06040311389,1.59993374702,2.39965104072,US,MD,
2020-02-29,,,,,,,,,258,132,355,1551,797,2127,1551,797,2127,2.06011472836,1.59990764063,2.39949043059,US,MD,
2020-03-01,,,,,,,,,258,132,355,1809,930,2482,1809,930,2482,2.05973325229,1.59986833786,2.3992683426,US,MD,
2020-03-02,,,,,,,,,258,132,355,2067,1063,2836,2067,1063,2836,2.05922808341,1.59982007422,2.39896501343,US,MD,
2020-03-03,,,,,,,,,258,132,355,2326,1195,3191,2326,1195,3191,2.05855841723,1.59975647684,2.39853881116,US,MD,
2020-03-04,,,,,,,,,784,426,1078,3110,1622,4268,3110,1622,4268,2.05732170194,1.59934811094,2.39747229242,US,MD,
2020-03-05,,,,,,,,,781,424,1074,3892,2047,5342,3892,2047,5342,2.05609836924,1.59918118089,2.39655527179,US,MD,
2020-03-06,,,,,,,,,832,454,1158,4724,2501,6499,4724,2501,6499,2.05439740593,1.59890869673,2.39520524544,US,MD,
2020-03-07,,,,,,,,,937,509,1325,5660,3011,7823,5660,3011,7823,2.05218074187,1.59857426478,2.39321312603,US,MD,
2020-03-08,,,,,,,,,1154,637,1653,6814,3648,9475,6814,3648,9475,2.04926881396,1.59819139909,2.39075153129,US,MD,
2020-03-09,,,,,,,,,1493,826,2169,8306,4474,11644,8306,4474,11644,2.04542766674,1.59769114804,2.38711809912,US,MD,
2020-03-10,,,,,,,,,1765,979,2586,9813,5321,13875,10071,5454,14229,2.04034318319,1.5970329125,2.38228942297,US,MD,
2020-03-11,,,,,,,,,2017,1115,2990,11571,6304,16509,12088,6569,17218,2.03361137948,1.59619021332,2.37631635245,US,MD,
2020-03-12,,,,,,,,,2330,1278,3511,13642,7450,19666,14418,7848,20729,2.02475225193,1.59502267261,2.36755873994,US,MD,
2020-03-13,,,,,,,,,2719,1491,4174,16103,8808,23485,17137,9340,24903,2.01315017152,1.59348218948,2.35460153012,US,MD,
2020-03-14,,,,,,,,,3208,1756,5002,19053,10432,28132,20345,11096,29905,1.99803553532,1.59121144191,2.33705045896,US,MD,
2020-03-15,,,,,,,,,3730,2013,5909,22524,12313,33687,24075,13110,35813,1.97849967327,1.58841489303,2.31588307461,US,MD,
2020-03-16,,,,,,,,,4273,2296,6846,26538,14476,40178,28347,15406,42659,1.95352660686,1.58526153976,2.28779658931,US,MD,
2020-03-17,,,,,,,,,4861,2623,7831,31141,16967,47654,33208,18030,50490,1.922088273,1.58056746317,2.24801044774,US,MD,
2020-03-18,,,,,,,,,5505,2961,8872,36387,19795,56171,38713,20991,59361,1.8832730527,1.57370278988,2.19225092475,US,MD,
2020-03-19,1,1,,,,,,,6197,3360,9951,41800,22729,65044,44910,24351,69312,1.83647302077,1.56465751184,2.1398455034,US,MD,
2020-03-20,1,2,,,,,,,6901,3792,10934,47920,26096,74904,51811,28143,80246,1.78159494045,1.53730857894,2.1092379623,US,MD,
2020-03-21,0,2,,,,,,,7584,4244,11802,54671,29886,85549,59395,32387,92047,1.71921747576,1.46920257407,2.05489502584,US,MD,
2020-03-22,1,3,,,,,,,8230,4722,12584,61965,34099,96808,67625,37110,104631,1.65062271967,1.4020891354,1.98559976436,US,MD,
2020-03-23,0,3,,,,,,,8831,5157,13094,69643,38620,108250,76457,42268,117725,1.57766619599,1.33094178047,1.92471079639,US,MD,
2020-03-24,1,4,,,,,,,9374,5606,13695,77524,43400,119776,85830,47875,131419,1.50253121497,1.24299545025,1.86324488616,US,MD,
2020-03-25,0,4,,,,,,,9842,6004,14142,85601,48425,131332,95672,53879,145561,1.42745535378,1.16231335236,1.78188106453,US,MD,
2020-03-26,0,4,,,,,,,10224,6350,14493,93809,53659,142836,105896,60229,160054,1.35450302629,1.08973486177,1.71303503857,US,MD,
2020-03-27,1,5,,,,,,,10518,6710,14847,101997,59091,154172,116414,66940,174900,1.28541924061,1.03709620756,1.63176214635,US,MD,
2020-03-28,0,5,,,,,,,10728,6991,15011,110005,64591,165008,127142,73932,189911,1.22155928934,0.994369731945,1.56820238384,US,MD,
2020-03-29,5,10,,,,,,,10860,7170,15139,117658,70006,175145,138003,81102,205049,1.16387179308,0.962522703963,1.49989137954,US,MD,
2020-03-30,5,15,,,,,,,10923,7249,15317,124851,75242,184553,148926,88352,220365,1.11291222257,0.939112820646,1.42375821057,US,MD,
2020-03-31,3,18,,,,,,,10925,7250,15316,131503,80196,193022,159851,95603,235681,1.068871516,0.92256542541,1.34117155574,US,MD,
2020-04-01,13,31,,,,,,,10874,7291,15266,137517,84865,200457,170725,102895,250946,1.03161438435,0.907863615591,1.27731891212,US,MD,
2020-04-02,5,36,,,,,,,10782,7272,15125,142794,89176,206710,181507,110167,266071,1.00072960435,0.89432939006,1.20954785032,US,MD,
2020-04-03,7,43,,,,,,,10659,7229,14908,147256,93045,211667,192166,117397,280979,0.975596595729,0.879381490273,1.14626254392,US,MD,
2020-04-04,11,54,,,,,,,10513,7171,14754,150868,96425,215487,202680,124569,295732,0.955466370229,0.865011505245,1.09453912183,US,MD,
2020-04-05,13,67,,,,,,,10350,7114,14448,153634,99296,218133,213029,131683,310180,0.939545316961,0.85517828824,1.05408872459,US,MD,
2020-04-06,24,91,,,,,,,10174,7055,14121,155578,101628,219670,223204,138739,324300,0.927066510601,0.848116255953,1.0240409609,US,MD,
2020-04-07,12,103,,,,,,,9991,6992,13799,156738,103462,220375,233194,145731,338099,0.917338258213,0.842565338038,1.00023088844,US,MD,
2020-04-08,21,124,,,,,,,9802,6905,13458,157166,104761,220137,242996,152636,351556,0.90976840817,0.838113723719,0.981563139607,US,MD,
2020-04-09,14,138,,,,,,,9610,6833,13008,156933,105591,219003,252606,159470,364564,0.903869411941,0.834943415654,0.968585288095,US,MD,
2020-04-10,33,171,,,,,,,9417,6723,12626,156126,105964,217136,262023,166194,377189,0.899251242832,0.832228681934,0.959780376153,US,MD,
2020-04-11,35,206,,,,,,,9224,6635,12256,154833,105889,214545,271247,172829,389445,0.895608381495,0.83023711138,0.952745120482,US,MD,
2020-04-12,30,236,,,,,,,9033,6531,11895,153138,105429,211429,280280,179361,401339,0.892705110009,0.828058423287,0.947396980919,US,MD,
2020-04-13,26,262,,,,,,,8843,6437,11553,151120,104695,207843,289123,185798,412891,0.890361516043,0.826611436107,0.943286764437,US,MD,
2020-04-14,40,302,,,,,,,8655,6338,11241,148852,103784,203767,297777,192137,424132,0.888441308295,0.825403553834,0.940370468932,US,MD,
2020-04-15,9,311,,,,,,,8469,6246,10980,146396,102780,199431,306247,198383,435112,0.88684176217,0.824353368791,0.938040483905,US,MD,
2020-04-16,8,319,,,,,,,8287,6144,10687,143809,101632,194852,314534,204527,445798,0.885485705227,0.823427185988,0.936293222584,US,MD,
2020-04-17,15,334,,,,,,,8107,6022,10467,141133,100382,190194,322640,210550,456265,0.884315273351,0.822572203289,0.93469969107,US,MD,
2020-04-18,87,421,,,,,,,7930,5911,10236,138404,99064,185522,330571,216462,466501,0.883287119905,0.821721219001,0.933641400456,US,MD,
2020-04-19,40,461,,,,,,,7756,5766,10017,135647,97659,180785,338327,222228,476517,0.882368777099,0.820860374261,0.932843257056,US,MD,
2020-04-20,121,582,,,,,,,7586,5604,9809,132883,96149,176146,345913,227833,486326,0.881535912022,0.820017504493,0.931918476403,US,MD,
2020-04-21,70,652,,,,,,,7418,5488,9585,130127,94583,171611,353331,233322,495910,0.880770267843,0.819222078053,0.93118239941,US,MD,
2020-04-22,46,698,,,,,,,7254,5396,9421,127391,92987,167233,360585,238718,505331,0.880058124477,0.818595471698,0.930524146521,US,MD,
2020-04-23,50,748,,,,,,,7093,5282,9255,124682,91364,163030,367678,244001,514586,0.879389149915,0.817982723691,0.929843379282,US,MD,
2020-04-24,50,798,,,,,,,6935,5167,9107,122007,89697,159129,374612,249168,523692,0.878755543711,0.817382740797,0.929274506869,US,MD,
2020-04-25,77,875,,,,,,,6779,5055,8932,119369,88030,155435,381392,254224,532623,0.878151398341,0.816875752985,0.928776070829,US,MD,
2020-04-26,35,910,,,,,,,6627,4904,8764,116772,86299,151943,388019,259128,541387,0.877572222989,0.816329862988,0.928289512768,US,MD,
2020-04-27,35,945,,,,,,,6478,4758,8608,114217,84525,148656,394497,263887,549995,0.877014588403,0.815848903413,0.927828340022,US,MD,
2020-04-28,71,1016,,,,,,,6332,4606,8466,111706,82695,145569,400829,268494,558460,0.876475861927,0.815307398615,0.927320839676,US,MD,
2020-04-29,62,1078,,,,,,,6188,4450,8308,109240,80807,142636,407017,272944,566768,0.875954009611,0.814761794682,0.926801780599,US,MD,
2020-04-30,62,1140,,,,,,,6048,4310,8179,106818,78871,139835,413065,277254,574946,0.875447448211,0.814227006624,0.926294761183,US,MD,
2020-05-01,-60,1080,,,,,,,5910,4192,8035,104442,76918,137183,418975,281446,582981,0.874954605834,0.813761533348,0.925812954574,US,MD,
2020-05-02,171,1251,,,,,,,5775,4054,7909,102110,74950,134624,424750,285501,590889,0.874474494582,0.813352133695,0.925329155425,US,MD,
2020-05-03,30,1281,,,,,,,5643,3926,7776,99822,72964,132164,430393,289427,598665,0.874007243944,0.812968751273,0.924861044133,US,MD,
2020-05-04,36,1317,,,,,,,5513,3778,7615,97579,70976,129763,435906,293205,606279,0.873551384825,0.812589011508,0.924361191539,US,MD,
2020-05-05,73,1390,,,,,,,5386,3649,7461,95378,69021,127414,441291,296855,613740,0.873106458698,0.812192624417,0.923873659775,US,MD,
2020-05-06,47,1437,,,,,,,5261,3505,7335,93221,67039,125165,446552,300361,621074,0.872673695893,0.811774263022,0.923425024687,US,MD,
2020-05-07,66,1503,,,,,,,5139,3387,7209,91106,65029,122953,451691,303748,628283,0.872251454863,0.811383745241,0.923001250717,US,MD,
2020-05-08,57,1560,,,,,,,5019,3269,7083,89032,63016,120781,456710,307017,635366,0.871840036575,0.811023715546,0.922573967452,US,MD,
2020-05-09,54,1614,,,,,,,4902,3152,6965,86999,61001,118639,461612,310170,642330,0.871439170952,0.810701770408,0.922124296648,US,MD,
2020-05-10,30,1644,,,,,,,4787,3045,6851,85007,58991,116558,466398,313215,649181,0.871048199658,0.810391914431,0.921716329966,US,MD,
2020-05-11,39,1683,,,,,,,4674,2940,6738,83053,57027,114531,471072,316155,655918,0.870667061606,0.810091162016,0.921318406055,US,MD,
2020-05-12,73,1756,,,,,,,4563,2828,6624,81138,55097,112547,475636,318984,662541,0.870295975921,0.809790124486,0.920926765911,US,MD,
2020-05-13,53,1809,,,,,,,4455,2726,6511,79262,53217,110592,480091,321711,669052,0.869934956748,0.809535800733,0.920541611125,US,MD,
2020-05-14,57,1866,,,,,,,4349,2629,6393,77422,51396,108676,484439,324340,675444,0.869584294884,0.809277884366,0.920163215615,US,MD,
2020-05-15,45,1911,,,,,,,4245,2535,6275,75619,49621,106772,488684,326876,681718,0.869244424383,0.809011086464,0.919794830871,US,MD,
2020-05-16,46,1957,,,,,,,4143,2445,6166,73852,47875,104903,492827,329322,687883,0.868915966857,0.808752590244,0.91944644027,US,MD,
2020-05-17,35,1992,,,,,,,4043,2358,6055,72120,46180,103049,496870,331681,693937,0.868599790148,0.808508681211,0.91910624512,US,MD,
2020-05-18,31,2023,,,,,,,3945,2274,5939,70422,44527,101212,500814,333955,699876,0.868297085827,0.808315703937,0.918771471838,US,MD,
2020-05-19,58,2081,,,,,,,3849,2192,5828,68758,42941,99425,504663,336147,705703,0.868009471797,0.808158889294,0.91845588635,US,MD,
2020-05-20,42,2123,,,,,,,3755,2113,5720,67126,41405,97684,508418,338261,711423,0.867739128092,0.807940267821,0.918156196458,US,MD,
2020-05-21,36,2159,,,,,,,3662,2037,5613,65528,39937,95961,512080,340298,717035,0.867488976581,0.807731992306,0.917869324118,US,MD,
2020-05-22,48,2207,,,,,,,3572,1963,5506,63961,38514,94258,515652,342262,722541,0.867262918667,0.807570235207,0.917604333296,US,MD,
2020-05-23,36,2243,,,,,,,3483,1891,5396,62425,37136,92570,519135,344154,727936,0.867066149337,0.807438862634,0.917365291507,US,MD,
2020-05-24,34,2277,,,,,,,3397,1822,5286,60920,35806,90892,522532,345976,733222,0.866905571323,0.807319235709,0.917151855717,US,MD,
2020-05-25,25,2302,,,,,,,3312,1755,5179,59445,34516,89219,525843,347732,738400,0.866790339717,0.807255183134,0.917026254253,US,MD,
2020-05-26,31,2333,,,,,,,3228,1689,5072,57999,33266,87554,529072,349422,743471,0.866732574994,0.807212022818,0.916838922372,US,MD,
2020-05-27,59,2392,,,,,,,3147,1626,4966,56583,32063,85896,532219,351048,748437,0.866748290663,0.807180985008,0.916712113344,US,MD,
2020-05-28,36,2428,,,,,,,3068,1565,4867,55196,30902,84252,535287,352614,753303,0.86685858925,0.807104563158,0.916664988842,US,MD,
2020-05-29,38,2466,,,,,,,2990,1506,4767,53837,29779,82627,538277,354120,758070,0.867091183857,0.807199823095,0.916838372949,US,MD,
2020-05-30,43,2509,,,,,,,2915,1448,4667,52508,28692,81019,541192,355569,762736,0.867482296183,0.807356239042,0.917330903627,US,MD,
2020-05-31,23,2532,,,,,,,2843,1395,4571,51208,27642,79424,544035,356965,767307,0.868078964991,0.807505366746,0.917645324075,US,MD,
2020-06-01,20,2552,,,,,,,2774,1346,4481,49939,26630,77850,546809,358311,771787,0.868941724389,0.807439454807,0.918514119003,US,MD,
2020-06-02,45,2597,,,,,,,2708,1299,4393,48702,25655,76304,549517,359610,776179,0.870147504188,0.808143278312,0.920263820953,US,MD,
2020-06-03,44,2641,,,,,,,2645,1255,4310,47498,24718,74786,552161,360866,780489,0.871792408975,0.808714146612,0.922223568636,US,MD,
2020-06-04,27,2668,,,,,,,2585,1225,4230,46329,23830,73296,554746,362091,784719,0.873993853913,0.809388685346,0.925648130627,US,MD,
2020-06-05,34,2702,,,,,,,2529,1188,4148,45195,22980,71832,557275,363279,788867,0.87689053459,0.810506090988,0.930827210791,US,MD,
2020-06-06,38,2740,,,,,,,2477,1156,4072,44100,22174,70398,559752,364436,792938,0.880638855859,0.811608464382,0.937312123308,US,MD,
2020-06-07,9,2749,,,,,,,2429,1119,4001,43046,21401,69003,562181,365555,796938,0.885403901385,0.812963221056,0.944142896971,US,MD,
2020-06-08,27,2776,,,,,,,2387,1091,3935,42036,20670,67652,564568,366646,800873,0.891343529656,0.815111373695,0.959543795558,US,MD,
2020-06-09,35,2811,,,,,,,2350,1073,3886,41074,19988,66359,566917,367720,804758,0.898586005641,0.818919424347,0.980099233209,US,MD,
2020-06-10,33,2844,,,,,,,2318,1042,3843,40164,19340,65130,569236,368762,808600,0.90720466808,0.822817892857,1.00347258709,US,MD,
2020-06-11,31,2875,,,,,,,2293,1016,3819,39310,18730,63982,571529,369779,812419,0.917196215313,0.828630237386,1.02969888589,US,MD,
2020-06-12,25,2900,,,,,,,2274,993,3807,38516,18158,62923,573803,370772,816226,0.928469664318,0.835514775087,1.06070508357,US,MD,
2020-06-13,26,2926,,,,,,,2261,969,3800,37787,17621,61955,576064,371742,820025,0.940849555744,0.845408424164,1.09060085964,US,MD,
2020-06-14,13,2939,,,,,,,2255,956,3807,37127,17129,61096,578319,372698,823832,0.954091488905,0.848800113239,1.1167421746,US,MD,
2020-06-15,8,2947,,,,,,,2255,946,3818,36539,16680,60344,580573,373645,827650,0.967904277264,0.851411742681,1.14101807292,US,MD,
2020-06-16,35,2982,,,,,,,2260,945,3868,36025,16279,59730,582834,374591,831517,0.981972721318,0.857503553778,1.16105092359,US,MD,
2020-06-17,14,2996,,,,,,,2272,928,3929,35589,15909,59266,585106,375519,835445,0.995977017427,0.869766315244,1.17860163923,US,MD,
2020-06-18,20,3016,,,,,,,2289,923,4000,35233,15577,58956,587395,376443,839445,1.00960748455,0.879700775445,1.19296557788,US,MD,
2020-06-19,14,3030,,,,,,,2311,927,4069,34959,15279,58795,589706,377371,843513,1.0225758839,0.886992760585,1.20438547053,US,MD,
2020-06-20,22,3052,,,,,,,2337,930,4141,34768,15022,58788,592043,378301,847654,1.03462642097,0.890647221922,1.21320553113,US,MD,
2020-06-21,14,3066,,,,,,,2368,941,4252,34659,14806,58968,594411,379243,851905,1.0455492305,0.891670555705,1.22138122725,US,MD,
2020-06-22,8,3074,,,,,,,2402,941,4347,34632,14629,59314,596813,380184,856252,1.05519605035,0.891547750863,1.22701362776,US,MD,
2020-06-23,18,3092,,,,,,,2439,962,4457,34684,14500,59836,599252,381147,860708,1.06349345767,0.892168878067,1.23077556186,US,MD,
2020-06-24,16,3108,,,,,,,2480,995,4581,34814,14422,60530,601731,382142,865288,1.07044705989,0.891960754424,1.23397547941,US,MD,
2020-06-25,21,3129,,,,,,,2523,1023,4707,35018,14403,61395,604254,383166,869995,1.07613287946,0.89174230932,1.23545164989,US,MD,
2020-06-26,13,3142,,,,,,,2568,1047,4837,35293,14434,62412,606822,384213,874831,1.08067805543,0.891518333874,1.23763954431,US,MD,
2020-06-27,15,3157,,,,,,,2616,1074,4954,35635,14516,63559,609438,385288,879784,1.08423729978,0.891299204173,1.23833391055,US,MD,
2020-06-28,11,3168,,,,,,,2666,1072,5070,36040,14619,64829,612104,386361,884854,1.08697166304,0.891088837158,1.23939265855,US,MD,
2020-06-29,7,3175,,,,,,,2718,1076,5246,36504,14739,66268,614822,387437,890099,1.08902668482,0.890879836557,1.23985845472,US,MD,
2020-06-30,15,3190,,,,,,,2773,1070,5375,37022,14863,67824,617595,388508,895473,1.09052942013,0.890675492669,1.24033977442,US,MD,
2020-07-01,15,3205,,,,,,,2829,1068,5575,37591,14985,69531,620425,389577,901048,1.09159804334,0.890475594956,1.24099209625,US,MD,
2020-07-02,7,3212,,,,,,,2888,1038,5733,38207,15096,71335,623312,390615,906780,1.09231098374,0.890299656632,1.24149894777,US,MD,
2020-07-03,11,3223,,,,,,,2949,1022,5901,38866,15194,73235,626261,391638,912680,1.09272728066,0.890115873663,1.24163249602,US,MD,
2020-07-04,13,3236,,,,,,,3011,1011,6074,39567,15277,75241,629272,392649,918754,1.09290406506,0.889943626834,1.24171160449,US,MD,
2020-07-05,7,3243,,,,,,,3076,1000,6307,40305,15347,77406,632348,393649,925060,1.09286703396,0.889728135348,1.24161523203,US,MD,
2020-07-06,3,3246,,,,,,,3142,984,6496,41079,15390,79650,635490,394633,931555,1.09263476204,0.889549180111,1.24188217339,US,MD,
2020-07-07,20,3266,,,,,,,3210,969,6662,41887,15417,81965,638700,395602,938217,1.09219444662,0.889379958001,1.2415534314,US,MD,
2020-07-08,9,3275,,,,,,,3279,946,6824,42727,15401,84333,641979,396548,945040,1.0915452052,0.889212417513,1.2409625439,US,MD,
2020-07-09,13,3288,,,,,,,3350,926,7019,43598,15332,86772,645329,397475,952059,1.09062792445,0.889039641392,1.2399792033,US,MD,
2020-07-10,15,3303,,,,,,,3422,935,7229,44497,15243,89294,648751,398410,959288,1.08941307447,0.888870663021,1.23960662146,US,MD,
2020-07-11,7,3310,,,,,,,3494,944,7441,45423,15141,91897,652245,399355,966728,1.08783548925,0.888705401785,1.23954109172,US,MD,
2020-07-12,9,3319,,,,,,,3565,954,7647,46372,15020,94591,655810,400309,974374,1.0858411278,0.887435413631,1.23856188904,US,MD,
2020-07-13,6,3325,,,,,,,3636,963,7821,47342,14912,97341,659445,401273,982195,1.08334741639,0.886653651927,1.23742306262,US,MD,
2020-07-14,9,3334,,,,,,,3705,972,7986,48328,14808,100081,663150,402246,990180,1.08030858382,0.886306737633,1.23654054495,US,MD,
2020-07-15,7,3341,,,,,,,3771,982,8156,49326,14719,102862,666921,403228,998335,1.07667530102,0.885784885964,1.23564573598,US,MD,
