date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-06,0,340,,,,,,,1230,496,2146,19319,8640,32675,141106,75332,221933,0.95489591379,0.865887562005,1.03659725809,US,NE,
2020-08-07,5,345,,,,,,,1221,483,2152,19199,8475,32602,142327,75816,224084,0.954327135651,0.865732254769,1.03597852008,US,NE,
2020-08-08,0,345,,,,,,,1213,470,2158,19077,8302,32538,143539,76287,226242,0.953809291684,0.865583909495,1.03507773287,US,NE,
2020-08-09,0,345,,,,,,,1204,461,2154,18953,8130,32483,144743,76749,228395,0.953332923008,0.865441600911,1.03468030452,US,NE,
2020-08-10,3,348,,,,,,,1196,449,2157,18827,7958,32440,145939,77198,230552,0.952890152385,0.865304619654,1.03415913907,US,NE,
2020-08-11,3,351,,,,,,,1187,440,2160,18701,7780,32404,147126,77639,232712,0.952474515303,0.865172524264,1.0337139363,US,NE,
2020-08-12,5,356,,,,,,,1179,431,2168,18574,7604,32388,148305,78070,234880,0.952080768347,0.865045707956,1.0332972612,US,NE,
2020-08-13,4,360,,,,,,,1170,424,2175,18447,7435,32378,149475,78494,237054,0.951704697747,0.864922861086,1.03287764814,US,NE,
2020-08-14,1,361,,,,,,,1162,413,2164,18320,7272,32373,150637,78908,239217,0.95134294169,0.864803713956,1.03245840171,US,NE,
2020-08-15,0,361,,,,,,,1154,406,2167,18192,7116,32373,151791,79314,241384,0.950992833158,0.864688045994,1.03202189358,US,NE,
2020-08-16,0,361,,,,,,,1146,399,2171,18066,6964,32373,152937,79714,243554,0.950652265467,0.864574122715,1.03146791436,US,NE,
2020-08-17,1,362,,,,,,,1138,393,2174,17939,6818,32381,154074,80107,245727,0.95031957996,0.864457981833,1.03092371208,US,NE,
2020-08-18,7,369,,,,,,,1129,386,2189,17813,6680,32413,155204,80494,247916,0.949993473834,0.864345065468,1.03038561911,US,NE,
2020-08-19,2,371,,,,,,,1121,379,2198,17687,6542,32468,156325,80874,250113,0.949672925488,0.86422382727,1.02994253546,US,NE,
2020-08-20,2,373,,,,,,,1113,370,2213,17563,6407,32538,157439,81244,252325,0.949357134653,0.864110097276,1.02949634879,US,NE,
2020-08-21,3,376,,,,,,,1105,360,2223,17438,6272,32615,158544,81604,254548,0.949045474745,0.86400278593,1.0289342469,US,NE,
2020-08-22,0,376,,,,,,,1098,350,2222,17315,6138,32686,159642,81955,256769,0.948737455159,0.863908134645,1.02834163434,US,NE,
2020-08-23,2,378,,,,,,,1090,343,2226,17192,6012,32753,160731,82299,258995,0.948432691565,0.863816000341,1.02774337754,US,NE,
2020-08-24,5,383,,,,,,,1083,336,2239,17071,5886,32839,161815,82635,261233,0.949086188682,0.863617367543,1.0277652209,US,NE,
2020-08-25,0,383,,,,,,,1076,329,2249,16952,5766,32930,162891,82965,263482,0.949745151708,0.863208746728,1.02894309039,US,NE,
2020-08-26,3,386,,,,,,,1070,321,2269,16835,5647,33039,163961,83287,265750,0.950409100399,0.863691784216,1.03001331656,US,NE,
2020-08-27,,,2.43925061713,1,5,388.439250617,387,391,1064,314,2283,16720,5530,33153,165024,83601,268032,0.951077898808,0.863733080761,1.03141144943,US,NE,
2020-08-28,,,2.42536771517,1,5,390.864618332,388,395,1057,306,2299,16607,5413,33277,166082,83907,270331,0.951751426339,0.863768931349,1.03361201618,US,NE,
2020-08-29,,,2.41110471844,1,5,393.275723051,389,399,1052,300,2316,16496,5299,33430,167133,84208,272647,0.952429570609,0.864437788715,1.03329518802,US,NE,
2020-08-30,,,2.39652120843,1,5,395.672244259,390,403,1046,293,2331,16388,5187,33594,168179,84501,274977,0.953112205925,0.865086761091,1.03525815162,US,NE,
2020-08-31,,,2.38167128329,1,5,398.053915542,391,407,1041,287,2350,16283,5074,33774,169220,84789,277327,0.953799187026,0.865503869491,1.03658827788,US,NE,
2020-09-01,,,2.36660368811,0,5,400.420519231,392,411,1036,281,2362,16182,4962,33962,170256,85070,279688,0.95449040324,0.866760870985,1.03794904502,US,NE,
2020-09-02,,,2.35136202333,0,5,402.771881254,393,415,1031,275,2371,16083,4851,34143,171287,85346,282059,0.955185770301,0.867578814535,1.03966014482,US,NE,
2020-09-03,,,2.33598501981,0,5,405.107866274,394,419,1026,271,2380,15988,4743,34326,172313,85617,284438,0.955885209471,0.867240453732,1.04195161912,US,NE,
2020-09-04,,,2.32050685725,0,5,407.428373131,395,423,1022,266,2388,15897,4639,34501,173335,85884,286826,0.956588644647,0.86704113042,1.04359245838,US,NE,
2020-09-05,,,2.30495751194,0,5,409.733330643,396,427,1018,261,2388,15809,4540,34666,174354,86145,289213,0.957295990703,0.866819064487,1.04623771077,US,NE,
2020-09-06,,,2.28936311452,0,5,412.022693757,396,431,1014,255,2408,15726,4445,34852,175368,86401,291621,0.958007164706,0.866818446637,1.04775248753,US,NE,
2020-09-07,,,2.27374630764,0,5,414.296440065,397,435,1011,249,2414,15647,4351,35040,176378,86650,294034,0.958722089621,0.866849345801,1.04994090697,US,NE,
2020-09-08,,,2.25812659441,0,5,416.554566659,398,439,1007,242,2414,15571,4257,35215,177386,86893,296448,0.959440691862,0.866375121046,1.05267940298,US,NE,
2020-09-09,,,2.24252884629,0,5,418.797095506,399,444,1004,237,2420,15499,4165,35385,178390,87130,298867,0.960162898234,0.865617324533,1.0555530214,US,NE,
2020-09-10,,,2.22698230916,0,5,421.024077815,400,448,1002,232,2417,15431,4075,35533,179392,87362,301283,0.960888632618,0.864558452284,1.05774036722,US,NE,
2020-09-11,,,2.21152017884,0,5,423.235597994,401,452,999,226,2442,15366,3988,35692,180391,87589,303724,0.961617816706,0.864181106519,1.0602453961,US,NE,
2020-09-12,,,2.19617965984,0,5,425.431777654,401,456,997,221,2450,15306,3903,35844,181387,87811,306174,0.962350371684,0.864399377556,1.0621313366,US,NE,
2020-09-13,,,2.18099467766,0,5,427.612772331,402,460,995,216,2464,15249,3819,35992,182382,88027,308638,0.963086218316,0.864350727778,1.06521348352,US,NE,
2020-09-14,,,2.16599064084,0,5,429.778762972,403,464,993,211,2474,15196,3737,36134,183375,88238,311111,0.963825276281,0.863124834541,1.06872033613,US,NE,
2020-09-15,,,2.15119538588,0,5,431.929958358,404,468,992,206,2485,15147,3656,36268,184367,88445,313595,0.964567463021,0.862405152574,1.07140996032,US,NE,
2020-09-16,,,2.13663894988,0,5,434.066597308,404,472,990,202,2497,15101,3577,36404,185357,88647,316091,0.965312693349,0.861616882946,1.07492149666,US,NE,
2020-09-17,,,2.12235257129,0,5,436.188949879,405,477,990,198,2510,15060,3499,36542,186347,88845,318600,0.966060879655,0.86056551946,1.07731939437,US,NE,
2020-09-18,,,2.10836661152,0,5,438.297316491,406,481,989,194,2532,15022,3422,36694,187336,89039,321132,0.966811932025,0.859848641624,1.08013470444,US,NE,
2020-09-19,,,2.09470154187,0,5,440.392018033,407,485,989,190,2551,14989,3345,36857,188325,89230,323682,0.967565758082,0.859280379403,1.08332396687,US,NE,
2020-09-20,,,2.0813787145,0,5,442.473396747,407,489,989,186,2577,14960,3270,37046,189313,89416,326259,0.968322262584,0.858620711798,1.08689147336,US,NE,
2020-09-21,,,2.0684205844,0,5,444.541817331,408,494,989,182,2624,14935,3197,37262,190302,89598,328883,0.969081347072,0.857831415892,1.09051615879,US,NE,
2020-09-22,,,2.05585028633,0,5,446.597667618,408,498,990,178,2664,14914,3126,37512,191292,89777,331546,0.969842909711,0.856542425324,1.09317195113,US,NE,
2020-09-23,,,2.04369050965,0,5,448.641358127,409,502,991,174,2699,14897,3058,37797,192283,89951,334244,0.970606845181,0.855987836132,1.0963070071,US,NE,
2020-09-24,,,2.0319459645,0,5,450.673304092,410,507,992,169,2764,14885,2990,38142,193275,90121,337008,0.971373044524,0.854983532914,1.09975813166,US,NE,
2020-09-25,,,2.02062333064,0,5,452.693927423,410,511,994,167,2818,14877,2926,38543,194268,90288,339825,0.972141394907,0.855042788958,1.10317994911,US,NE,
2020-09-26,,,2.00973093059,0,5,454.703658353,411,515,996,163,2862,14873,2862,38963,195264,90451,342687,0.97291177934,0.854147564965,1.10621534728,US,NE,
2020-09-27,,,1.99927788701,0,5,456.70293624,411,520,998,158,2914,14875,2799,39427,196262,90610,345600,0.973684076426,0.853000928198,1.10919909694,US,NE,
2020-09-28,,,1.98927239374,0,5,458.692208634,412,524,1001,155,2993,14881,2738,39956,197263,90766,348593,0.974458160138,0.852506030111,1.113432248,US,NE,
2020-09-29,,,1.97971980397,0,5,460.671928438,413,529,1004,153,3052,14891,2680,40534,198267,90919,351644,0.975235504909,0.851235823424,1.11587245597,US,NE,
2020-09-30,,,1.97062440509,0,5,462.642552843,413,533,1007,150,3068,14907,2625,41117,199274,91070,354711,0.976014485645,0.850894611971,1.11875588599,US,NE,
2020-10-01,,,1.96199080367,0,5,464.604543647,414,538,1011,147,3092,14928,2570,41712,200286,91218,357803,0.97679483951,0.849455159335,1.12216398264,US,NE,
2020-10-02,,,1.9538240787,0,5,466.558367725,414,542,1016,145,3141,14954,2517,42343,201301,91363,360943,0.977576419356,0.848929948687,1.12456582113,US,NE,
2020-10-03,,,1.9461297548,0,5,468.50449748,415,547,1021,141,3195,14986,2464,43007,202322,91504,364138,0.978359815,0.847160917877,1.12902902062,US,NE,
2020-10-04,,,1.93891313949,0,5,470.44341062,415,551,1026,137,3264,15023,2411,43719,203348,91642,367401,0.97914610454,0.845475058773,1.13309112706,US,NE,
2020-10-05,,,1.93217942098,0,5,472.375590041,416,556,1032,133,3330,15066,2358,44473,204379,91775,370731,0.979938730173,0.844824744817,1.13615509491,US,NE,
2020-10-06,,,1.92593405087,0,5,474.301524091,416,561,1038,130,3420,15115,2307,45268,205417,91906,374150,0.980738628538,0.843780175253,1.14029914836,US,NE,
2020-10-07,,,1.92018299743,0,5,476.221707089,417,565,1044,129,3505,15170,2257,46109,206462,92035,377655,0.981542692806,0.842803374801,1.14385517327,US,NE,
2020-10-08,,,1.91493282175,0,5,478.136639911,417,570,1052,126,3574,15231,2210,46984,207513,92162,381228,0.9823486827,0.842221448955,1.14672714234,US,NE,
2020-10-09,,,1.91019050555,0,5,480.046830416,417,574,1059,124,3630,15298,2164,47851,208573,92286,384858,0.983156835707,0.840961526999,1.1499131388,US,NE,
2020-10-10,,,1.90596341789,0,5,481.952793834,418,579,1068,121,3717,15372,2119,48750,209640,92408,388575,0.983966399098,0.840312424169,1.15370901935,US,NE,
2020-10-11,,,1.90225940012,0,5,483.855053234,418,584,1077,119,3803,15453,2075,49691,210717,92527,392377,0.984780693297,0.839405691904,1.1570966612,US,NE,
2020-10-12,,,1.89908686758,0,5,485.754140102,419,588,1086,116,3908,15541,2033,50685,211803,92644,396285,0.985597589291,0.838294146634,1.1593709425,US,NE,
2020-10-13,,,1.89645493672,0,5,487.650595039,419,593,1096,115,4040,15637,1993,51732,212899,92759,400324,0.986421159717,0.837158537385,1.16176219675,US,NE,
2020-10-14,,,1.89437347712,0,5,489.544968516,419,598,1107,112,4120,15740,1953,52800,214006,92872,404443,0.987247466944,0.836026467395,1.16386749626,US,NE,
2020-10-15,,,1.89285302863,0,5,491.437821544,420,603,1118,109,4273,15850,1912,54005,215125,92982,408715,0.98807768994,0.835297168507,1.16621045659,US,NE,
2020-10-16,,,1.89190482747,0,5,493.329726372,420,607,1130,106,4415,15969,1870,55327,216255,93089,413130,0.988908529553,0.834638017301,1.16867447409,US,NE,
2020-10-17,,,1.89154085761,0,5,495.221267229,421,612,1143,104,4532,16097,1830,56719,217398,93193,417662,0.989739675373,0.833547880135,1.17110610079,US,NE,
2020-10-18,,,1.89177391205,0,5,497.113041141,421,617,1157,102,4697,16233,1791,58221,218555,93295,422358,0.990572749593,0.832601121063,1.17413400551,US,NE,
2020-10-19,,,1.89261769716,0,6,499.005658839,421,622,1171,98,4857,16378,1752,59814,219726,93394,427214,0.991410838133,0.831570092445,1.17733172051,US,NE,
2020-10-20,,,1.89408677993,0,6,500.899745618,422,627,1186,96,5013,16532,1716,61496,220912,93491,432227,0.992248032437,0.830191824196,1.18020767448,US,NE,
2020-10-21,,,1.89619663649,0,6,502.795942255,422,633,1202,94,5147,16697,1680,63224,222114,93586,437373,0.993085250812,0.829925805265,1.18265495177,US,NE,
2020-10-22,,,1.89896370215,0,6,504.694905957,422,638,1219,92,5279,16871,1644,64998,223332,93679,442652,0.993919283539,0.828933160292,1.18491687042,US,NE,
2020-10-23,,,1.9024054152,0,6,506.597311372,423,643,1236,91,5430,17055,1608,66854,224569,93770,448082,0.994750572406,0.827997405523,1.18756237547,US,NE,
2020-10-24,,,1.90654037275,0,6,508.503851745,423,649,1255,89,5595,17251,1573,68819,225823,93860,453676,0.995579356864,0.826830270964,1.18954013984,US,NE,
2020-10-25,,,1.91138819093,0,6,510.415239936,423,655,1274,87,5765,17457,1539,70867,227098,93947,459441,0.996404074955,0.826055492379,1.193306012,US,NE,
2020-10-26,,,1.91696951924,0,6,512.332209455,424,660,1295,85,5955,17676,1506,73019,228393,94033,465395,0.997225709903,0.824884524965,1.19660748046,US,NE,
2020-10-27,,,1.92330611185,0,6,514.255515567,424,666,1316,83,6112,17906,1473,75223,229709,94117,471507,0.998043937918,0.823716341916,1.20014019387,US,NE,
2020-10-28,,,1.93042090609,0,6,516.185936473,424,672,1339,82,6294,18149,1440,77477,231048,94199,477801,0.998857693242,0.82255090309,1.20299886715,US,NE,
2020-10-29,,,1.93833810227,0,6,518.124274575,424,678,1363,80,6522,18404,1407,79879,232410,94280,484322,0.999667763712,0.822328160085,1.205596584,US,NE,
2020-10-30,,,1.94708317773,0,7,520.071357753,425,684,1387,79,6755,18673,1377,82361,233798,94359,491076,1.00047413502,0.821979381038,1.20998184541,US,NE,
2020-10-31,,,1.95668288904,0,7,522.028040642,425,690,1413,77,6934,18956,1348,84880,235211,94437,498009,1.0012742645,0.821870811971,1.21271221798,US,NE,
2020-11-01,,,1.967165297,0,7,523.995205939,425,696,1440,76,7087,19253,1319,87435,236652,94513,505096,1.00206766333,0.820586185714,1.2161551616,US,NE,
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.43911698331,1.2,1.6,US,NH,
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.4390797084,1.19999754578,1.599998049,US,NH,
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.43907109149,1.19999687004,1.59999738897,US,NH,
2020-03-02,,,,,,,,,26,13,38,103,52,152,103,52,152,1.43906045738,1.19999600824,1.59999649501,US,NH,
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.43904732707,1.19999490915,1.59999527838,US,NH,
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.43903110607,1.19999350742,1.59999366675,US,NH,
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.439011056,1.19999171972,1.59999150503,US,NH,
2020-03-06,,,,,,,,,26,13,38,206,104,304,206,104,304,1.43898625923,1.19998943977,1.59998859019,US,NH,
2020-03-07,,,,,,,,,26,13,38,232,117,342,232,117,342,1.43895557461,1.19998653204,1.59998467447,US,NH,
2020-03-08,,,,,,,,,62,33,89,294,150,431,294,150,431,1.43880992227,1.19985396678,1.59990185916,US,NH,
2020-03-09,,,,,,,,,62,33,89,357,184,520,357,184,520,1.43874939968,1.19983369356,1.59988478801,US,NH,
2020-03-10,,,,,,,,,64,35,92,421,219,611,421,219,611,1.4386584066,1.19979229407,1.59985008684,US,NH,
2020-03-11,,,,,,,,,69,38,99,490,257,710,490,257,710,1.43855354065,1.19974974585,1.59981205945,US,NH,
2020-03-12,,,,,,,,,80,44,113,570,302,822,570,302,822,1.43843000228,1.19970445423,1.59976732831,US,NH,
2020-03-13,,,,,,,,,96,55,135,666,358,957,666,358,957,1.4382821538,1.19965472145,1.59971827453,US,NH,
2020-03-14,,,,,,,,,108,63,152,747,408,1071,773,421,1109,1.43810183257,1.19959743593,1.59965802733,US,NH,
2020-03-15,,,,,,,,,118,69,166,839,465,1198,891,491,1274,1.43787937369,1.19952917437,1.5995775195,US,NH,
2020-03-16,,,,,,,,,129,77,181,942,530,1340,1019,569,1454,1.43760847426,1.19945074857,1.59948030309,US,NH,
2020-03-17,,,,,,,,,142,87,198,1058,604,1500,1161,656,1652,1.43727991859,1.19936204105,1.59935178652,US,NH,
2020-03-18,,,,,,,,,158,98,221,1190,690,1682,1319,755,1872,1.43688002451,1.19926096258,1.59919867754,US,NH,
2020-03-19,,,,,,,,,174,111,247,1338,788,1891,1493,866,2119,1.43639164795,1.1991447586,1.59900654158,US,NH,
2020-03-20,,,,,,,,,191,121,270,1503,896,2122,1684,987,2388,1.4357928244,1.19900926608,1.5987624599,US,NH,
2020-03-21,,,,,,,,,208,131,293,1686,1015,2377,1892,1119,2681,1.43505795562,1.19885053276,1.598446669,US,NH,
2020-03-22,,,,,,,,,227,143,319,1887,1146,2657,2119,1263,2999,1.43415555081,1.1986638031,1.59804132902,US,NH,
2020-03-23,1,1,,,,,,,248,155,347,2072,1268,2915,2367,1418,3346,1.43304602633,1.19843759159,1.59753199921,US,NH,
2020-03-24,0,1,,,,,,,270,169,378,2281,1404,3204,2637,1588,3723,1.43167997656,1.19817371147,1.59688976578,US,NH,
2020-03-25,0,1,,,,,,,294,183,410,2511,1552,3522,2932,1772,4132,1.42999618944,1.19785622817,1.59610214617,US,NH,
2020-03-26,0,1,,,,,,,319,198,443,2761,1713,3866,3251,1971,4575,1.42791978294,1.19748227665,1.59511254047,US,NH,
2020-03-27,0,1,,,,,,,346,214,480,3027,1883,4233,3597,2186,5055,1.42535952493,1.19701963328,1.59372349377,US,NH,
2020-03-28,1,2,,,,,,,375,232,521,3306,2060,4619,3972,2418,5575,1.42220467282,1.19641668443,1.59196452131,US,NH,
2020-03-29,0,2,,,,,,,405,250,573,3604,2247,5040,4377,2668,6148,1.41832203728,1.19572309484,1.58988587656,US,NH,
2020-03-30,1,3,,,,,,,438,269,629,3924,2446,5503,4815,2937,6777,1.41355353793,1.19478507229,1.58758495489,US,NH,
2020-03-31,0,3,,,,,,,472,289,688,4267,2658,6011,5287,3227,7464,1.4077149201,1.19366179384,1.58428482796,US,NH,
2020-04-01,0,3,,,,,,,507,311,750,4633,2881,6563,5794,3538,8214,1.40059627275,1.19226360308,1.5794664206,US,NH,
2020-04-02,0,3,,,,,,,544,332,814,5019,3115,7155,6338,3871,9027,1.39196550108,1.19052123584,1.57343435971,US,NH,
2020-04-03,2,5,,,,,,,582,356,877,5426,3361,7786,6919,4227,9904,1.38157629611,1.18834959827,1.56418338372,US,NH,
2020-04-04,2,7,,,,,,,621,380,940,5856,3620,8456,7540,4608,10844,1.36918200092,1.18564533221,1.55205716817,US,NH,
2020-04-05,2,9,,,,,,,659,401,1000,6307,3891,9163,8199,5010,11844,1.35455615642,1.18236151469,1.53554107118,US,NH,
2020-04-06,0,9,,,,,,,698,422,1061,6778,4170,9906,8897,5433,12904,1.33751906532,1.17858202537,1.51660739171,US,NH,
2020-04-07,0,9,,,,,,,735,445,1117,7266,4460,10675,9633,5879,14021,1.31796760072,1.17291620128,1.49370047302,US,NH,
2020-04-08,4,13,,,,,,,771,459,1168,7766,4750,11466,10404,6339,15188,1.29590322019,1.15308970012,1.47075657836,US,NH,
2020-04-09,8,21,,,,,,,804,476,1202,8277,5043,12258,11208,6815,16390,1.27145177299,1.12065792356,1.44375950746,US,NH,
2020-04-10,0,21,,,,,,,834,491,1233,8792,5335,13048,12043,7307,17622,1.24486947942,1.09249370491,1.40853233268,US,NH,
2020-04-11,1,22,,,,,,,861,506,1263,9306,5627,13831,12904,7813,18885,1.21653271206,1.06474129648,1.37183208179,US,NH,
2020-04-12,1,23,,,,,,,883,520,1285,9814,5915,14595,13786,8333,20170,1.18691369979,1.03498508354,1.33877083751,US,NH,
2020-04-13,0,23,,,,,,,900,535,1303,10309,6200,15324,14687,8869,21472,1.15654780445,1.00329323743,1.31621104214,US,NH,
2020-04-14,2,25,,,,,,,913,551,1316,10784,6482,16012,15599,9420,22788,1.12599890376,0.972231932217,1.28971387407,US,NH,
2020-04-15,7,32,,,,,,,921,561,1334,11233,6755,16658,16520,9982,24121,1.09582765054,0.94381232122,1.2620969693,US,NH,
2020-04-16,0,32,,,,,,,924,567,1338,11650,7011,17246,17444,10549,25459,1.06656444249,0.920179641961,1.23149481146,US,NH,
2020-04-17,5,37,,,,,,,922,570,1335,12028,7248,17767,18366,11119,26793,1.03868662682,0.897187343282,1.19942128843,US,NH,
2020-04-18,1,38,,,,,,,917,573,1332,12364,7465,18221,19283,11693,28125,1.01259879501,0.880901507678,1.17206774086,US,NH,
2020-04-19,0,38,,,,,,,908,572,1314,12651,7657,18595,20191,12265,29438,0.988615918277,0.860051433936,1.1440702893,US,NH,
2020-04-20,4,42,,,,,,,896,565,1293,12888,7820,18888,21087,12831,30731,0.966950702412,0.841339697247,1.11552153545,US,NH,
2020-04-21,0,42,,,,,,,881,561,1268,13071,7959,19094,21968,13392,31998,0.947707752925,0.825030837677,1.08656915206,US,NH,
2020-04-22,6,48,,,,,,,865,556,1237,13200,8069,19214,22833,13948,33234,0.930886937895,0.812632684176,1.05960876486,US,NH,
2020-04-23,3,51,,,,,,,847,549,1210,13276,8159,19256,23680,14498,34444,0.916396479628,0.798988740334,1.03487793329,US,NH,
2020-04-24,2,53,,,,,,,828,543,1184,13299,8225,19238,24507,15041,35627,0.904073677002,0.784191061217,1.01243669475,US,NH,
2020-04-25,0,53,,,,,,,808,533,1146,13272,8267,19151,25315,15574,36773,0.893709220723,0.773611241933,0.992473986274,US,NH,
2020-04-26,7,60,,,,,,,787,525,1118,13199,8286,19006,26103,16100,37890,0.885070753173,0.764337831603,0.975024908667,US,NH,
2020-04-27,0,60,,,,,,,767,515,1084,13083,8281,18805,26870,16615,38974,0.877922476213,0.755587124669,0.96000220352,US,NH,
2020-04-28,0,60,,,,,,,746,504,1052,12929,8250,18554,27616,17120,40026,0.872039347661,0.749122766349,0.947232871795,US,NH,
2020-04-29,0,60,,,,,,,726,490,1024,12743,8189,18262,28342,17610,41049,0.867215902632,0.742931010904,0.937137631342,US,NH,
2020-04-30,12,72,,,,,,,706,477,998,12528,8105,17926,29048,18088,42046,0.863270618197,0.737594941188,0.929564054664,US,NH,
2020-05-01,9,81,,,,,,,686,467,971,12291,8006,17559,29734,18555,43017,0.860047041717,0.727854340229,0.922951698455,US,NH,
2020-05-02,3,84,,,,,,,667,454,944,12035,7890,17168,30401,19010,43961,0.857412832775,0.720204542449,0.916655909775,US,NH,
2020-05-03,2,86,,,,,,,648,437,924,11766,7754,16760,31049,19447,44884,0.855164540294,0.714756263907,0.91182917685,US,NH,
2020-05-04,0,86,,,,,,,629,421,903,11488,7603,16348,31679,19869,45786,0.853287811552,0.709302887993,0.908214789117,US,NH,
2020-05-05,6,92,,,,,,,611,407,881,11203,7445,15937,32290,20277,46667,0.851728664859,0.705274657518,0.904962931609,US,NH,
2020-05-06,0,92,,,,,,,594,395,859,10915,7279,15528,32884,20672,47525,0.850338526359,0.702434980792,0.902069642544,US,NH,
2020-05-07,22,114,,,,,,,577,376,836,10627,7099,15127,33460,21048,48361,0.849152620733,0.699954069915,0.899795218044,US,NH,
