date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-18,0,67,,,,,,,440,209,829,4113,1894,7844,19662,8750,34573,1.4416777047,1.29058079736,1.49449594151,US,CA,Sacramento
2020-06-19,0,67,,,,,,,474,226,898,4431,2052,8433,20136,8976,35470,1.44158934574,1.29116394002,1.49478622997,US,CA,Sacramento
2020-06-20,0,67,,,,,,,511,244,964,4775,2224,9066,20647,9221,36433,1.44088436427,1.29161368315,1.49505740435,US,CA,Sacramento
2020-06-21,0,67,,,,,,,550,265,1038,5145,2410,9750,21196,9487,37471,1.43937533687,1.29118349177,1.49453044802,US,CA,Sacramento
2020-06-22,-1,66,,,,,,,591,288,1124,5542,2614,10499,21787,9776,38594,1.43708644673,1.29046641281,1.49400353587,US,CA,Sacramento
2020-06-23,0,66,,,,,,,635,309,1215,5970,2830,11317,22422,10085,39809,1.43380276404,1.28987139564,1.49395450884,US,CA,Sacramento
2020-06-24,0,66,,,,,,,682,331,1294,6428,3061,12180,23104,10417,41102,1.42933963524,1.28912917056,1.49409601056,US,CA,Sacramento
2020-06-25,0,66,,,,,,,730,355,1355,6917,3307,13069,23834,10773,42457,1.42347326304,1.28824880587,1.49399206081,US,CA,Sacramento
2020-06-26,0,66,,,,,,,781,383,1426,7438,3572,13996,24615,11157,43883,1.4160118388,1.27568978572,1.49344540358,US,CA,Sacramento
2020-06-27,0,66,,,,,,,833,415,1531,7990,3858,14990,25448,11572,45413,1.4069503679,1.24835529003,1.49285732932,US,CA,Sacramento
2020-06-28,0,66,,,,,,,887,450,1610,8575,4169,16026,26334,12023,47023,1.39635320453,1.21268301716,1.49247403913,US,CA,Sacramento
2020-06-29,2,68,,,,,,,941,483,1717,9191,4501,17127,27276,12506,48739,1.38442942464,1.17500832254,1.49250280701,US,CA,Sacramento
2020-06-30,0,68,,,,,,,998,521,1800,9838,4858,18267,28273,13028,50539,1.3714652211,1.1438019872,1.49207004257,US,CA,Sacramento
2020-07-01,0,68,,,,,,,1055,562,1943,10514,5242,19504,29328,13590,52482,1.35777969272,1.10470387166,1.4914189124,US,CA,Sacramento
2020-07-02,1,69,,,,,,,1113,597,2098,11219,5646,20836,30441,14188,54580,1.34367347695,1.07302100944,1.49061159509,US,CA,Sacramento
2020-07-03,0,69,,,,,,,1173,629,2208,11952,6067,22215,31614,14817,56787,1.32932952128,1.04654644578,1.48964124915,US,CA,Sacramento
2020-07-04,0,69,,,,,,,1233,673,2241,12712,6514,23559,32848,15491,59028,1.31485021672,1.02505722837,1.48844625037,US,CA,Sacramento
2020-07-05,0,69,,,,,,,1295,703,2376,13496,6973,24971,34143,16194,61403,1.30027696427,1.0080700212,1.4869689967,US,CA,Sacramento
2020-07-06,0,69,,,,,,,1357,725,2465,14303,7432,26397,35499,16919,63868,1.28560294943,0.99514992985,1.48515357883,US,CA,Sacramento
2020-07-07,7,76,,,,,,,1419,726,2638,15132,7869,27911,36919,17645,66505,1.27078357419,0.98478566457,1.48295944514,US,CA,Sacramento
2020-07-08,2,78,,,,,,,1482,723,2817,15978,8283,29513,38401,18369,69321,1.25575741154,0.977486935995,1.48028371119,US,CA,Sacramento
2020-07-09,0,78,,,,,,,1544,728,3012,16840,8679,31231,39944,19097,72332,1.24047701406,0.971338145842,1.47706764738,US,CA,Sacramento
2020-07-10,1,79,,,,,,,1605,745,3143,17715,9068,33019,41549,19842,75475,1.22493477243,0.965638030079,1.47307583392,US,CA,Sacramento
2020-07-11,2,81,,,,,,,1664,750,3269,18598,9435,34861,43213,20592,78743,1.20917186968,0.960075171653,1.46786811178,US,CA,Sacramento
2020-07-12,2,83,,,,,,,1721,740,3445,19486,9761,36775,44934,21333,82187,1.19327217125,0.957478512985,1.46149661274,US,CA,Sacramento
2020-07-13,0,83,,,,,,,1776,740,3647,20375,10050,38811,46709,22074,85833,1.17735088062,0.954098921748,1.45357394414,US,CA,Sacramento
2020-07-14,8,91,,,,,,,1827,746,3824,21261,10313,40918,48537,22820,89656,1.16154456877,0.949488517124,1.44361302837,US,CA,Sacramento
2020-07-15,1,92,,,,,,,1875,745,3948,22139,10538,43065,50412,23566,93604,1.1460028029,0.948021202289,1.43191971918,US,CA,Sacramento
2020-07-16,2,94,,,,,,,1920,741,4130,23004,10717,45252,52332,24308,97733,1.13087950829,0.944485184927,1.41757705678,US,CA,Sacramento
2020-07-17,1,95,,,,,,,1961,738,4380,23851,10858,47533,54293,25046,102112,1.11632379989,0.941910708451,1.40011391886,US,CA,Sacramento
2020-07-18,1,96,,,,,,,1997,734,4518,24675,10963,49843,56290,25781,106630,1.10247149003,0.940019071988,1.37996750772,US,CA,Sacramento
2020-07-19,0,96,,,,,,,2030,733,4666,25472,11022,52268,58320,26514,111295,1.0894383973,0.938621904584,1.35718476592,US,CA,Sacramento
2020-07-20,0,96,,,,,,,2059,733,4832,26236,11053,54724,60378,27248,116127,1.07731589298,0.937577145973,1.33134350914,US,CA,Sacramento
2020-07-21,0,96,,,,,,,2084,735,4901,26962,11063,57160,62462,27983,121027,1.06616869638,0.936774975048,1.30332872281,US,CA,Sacramento
2020-07-22,0,96,,,,,,,2105,739,5022,27648,11077,59545,64567,28723,126049,1.05603469224,0.936149268687,1.27373995435,US,CA,Sacramento
2020-07-23,2,98,,,,,,,2123,734,5134,28289,11087,61862,66690,29457,131182,1.04692623167,0.93565270347,1.24325439251,US,CA,Sacramento
2020-07-24,5,103,,,,,,,2138,721,5226,28884,11081,64076,68828,30178,136408,1.03883216558,0.934634883722,1.21277584664,US,CA,Sacramento
2020-07-25,0,103,,,,,,,2151,711,5305,29430,11047,66237,70979,30890,141712,1.03172005832,0.933590758989,1.18320944157,US,CA,Sacramento
2020-07-26,5,108,,,,,,,2161,704,5364,29927,11002,68333,73140,31595,147076,1.02553855883,0.930510604012,1.15535108618,US,CA,Sacramento
2020-07-27,6,114,,,,,,,2169,699,5403,30375,10961,70292,75309,32294,152479,1.0202203165,0.925962296779,1.12980696555,US,CA,Sacramento
2020-07-28,7,121,,,,,,,2176,694,5361,30775,10915,72007,77484,32989,157840,1.01568578344,0.923821727948,1.11126790943,US,CA,Sacramento
2020-07-29,5,126,,,,,,,2181,691,5332,31128,10860,73515,79665,33681,163171,1.01184782675,0.922356192312,1.09992633025,US,CA,Sacramento
2020-07-30,1,127,,,,,,,2184,685,5297,31437,10800,74864,81849,34366,168468,1.00861663999,0.919715441455,1.08650149706,US,CA,Sacramento
2020-07-31,6,133,,,,,,,2187,678,5251,31705,10737,75986,84037,35045,173718,1.00590427331,0.914065946541,1.07721816408,US,CA,Sacramento
2020-08-01,0,133,,,,,,,2189,671,5196,31933,10670,76802,86226,35716,178914,1.00362823328,0.911211966565,1.07436128571,US,CA,Sacramento
2020-08-02,9,142,,,,,,,2191,668,5175,32127,10604,77459,88417,36385,184088,1.00171389249,0.909741096886,1.07213808624,US,CA,Sacramento
2020-08-03,3,145,,,,,,,2192,665,5180,32289,10536,77973,90608,37051,189268,1.00009573261,0.908514393114,1.07106643177,US,CA,Sacramento
2020-08-04,3,148,,,,,,,2192,662,5184,32422,10466,78326,92800,37714,194452,0.998717627937,0.907564928334,1.06936777762,US,CA,Sacramento
2020-08-05,0,148,,,,,,,2192,660,5187,32530,10390,78611,94992,38374,199638,0.997532447674,0.90699197973,1.06608262848,US,CA,Sacramento
2020-08-06,,,3.2560058072,1,7,151.256005807,149,155,2192,657,5188,32617,10308,78778,97184,39031,204826,,,,US,CA,Sacramento
2020-08-07,,,3.36857144019,1,7,154.624577247,151,161,2191,653,5188,32685,10227,78832,99375,39684,210014,,,,US,CA,Sacramento
2020-08-08,,,3.47772572742,1,7,158.102302975,152,168,2190,647,5187,32736,10153,78793,101565,40331,215200,,,,US,CA,Sacramento
2020-08-09,,,3.58291302176,1,8,161.685215997,154,176,2189,641,5182,32774,10082,78670,103754,40972,220382,,,,US,CA,Sacramento
2020-08-10,,,3.68363520879,1,8,165.368851205,155,183,2188,634,5151,32801,10012,78457,105941,41607,225532,,,,US,CA,Sacramento
2020-08-11,,,3.77946337506,1,8,169.14831458,157,191,2186,627,5140,32818,9939,78194,108127,42234,230672,,,,US,CA,Sacramento
2020-08-12,,,3.87003882317,1,9,173.018353404,158,200,2184,620,5175,32827,9864,78007,110311,42854,235846,,,,US,CA,Sacramento
2020-08-13,,,3.95509492311,1,9,176.973448327,160,208,2182,612,5171,32829,9785,77846,112494,43466,241017,,,,US,CA,Sacramento
2020-08-14,,,4.03444934662,1,9,181.007897673,161,217,2180,604,5161,32825,9704,77709,114674,44071,246177,,,,US,CA,Sacramento
2020-08-15,,,4.10800327159,1,10,185.115900945,163,226,2178,596,5103,32816,9622,77561,116852,44668,251279,,,,US,CA,Sacramento
2020-08-16,,,4.17574271847,1,10,189.291643663,165,236,2176,591,5044,32802,9542,77409,119028,45259,256323,,,,US,CA,Sacramento
2020-08-17,,,4.23772914918,1,10,193.529372813,166,246,2173,583,5044,32785,9457,77278,121201,45843,261366,,,,US,CA,Sacramento
2020-08-18,,,4.29409472765,1,11,197.82346754,168,256,2171,576,5052,32764,9368,77150,123372,46419,266418,,,,US,CA,Sacramento
2020-08-19,,,4.34502965494,1,11,202.168497195,169,266,2168,569,5062,32739,9274,77028,125540,46988,271479,,,,US,CA,Sacramento
2020-08-20,,,4.39077182848,1,11,206.559269024,171,276,2165,562,5069,32712,9176,76910,127705,47550,276548,,,,US,CA,Sacramento
2020-08-21,,,4.43159625052,1,11,210.990865274,172,287,2162,555,5074,32683,9074,76796,129866,48105,281622,,,,US,CA,Sacramento
2020-08-22,,,4.46780464652,1,11,215.458669921,174,297,2159,545,5051,32650,8967,76659,132025,48651,286672,,,,US,CA,Sacramento
2020-08-23,,,4.49971563921,1,12,219.95838556,175,308,2155,537,5036,32616,8856,76508,134180,49188,291708,,,,US,CA,Sacramento
2020-08-24,,,4.52765578076,1,12,224.486041341,177,319,2154,529,5033,32580,8745,76359,136334,49718,296740,,,,US,CA,Sacramento
2020-08-25,,,4.55195164315,1,11,229.037992984,178,330,2152,522,5036,32545,8634,76244,138486,50241,301775,,,,US,CA,Sacramento
2020-08-26,,,4.57292311831,1,11,233.610916102,180,341,2150,515,5063,32509,8522,76167,140636,50757,306838,,,,US,CA,Sacramento
2020-08-27,,,4.59087803108,1,11,238.201794133,181,352,2149,509,5055,32473,8411,76047,142785,51266,311893,,,,US,CA,Sacramento
2020-08-28,,,4.606108079,1,11,242.807902212,183,363,2147,502,5045,32438,8302,75920,144932,51769,316937,,,,US,CA,Sacramento
2020-08-29,,,4.61888604881,1,11,247.426788261,184,374,2146,496,5031,32404,8194,75791,147078,52265,321967,,,,US,CA,Sacramento
2020-08-30,,,4.6294641678,1,11,252.056252429,186,385,2146,488,5013,32371,8085,75701,149224,52753,326979,,,,US,CA,Sacramento
2020-08-31,,,4.63807339718,1,11,256.694325826,187,396,2145,480,5056,32341,7974,75712,151369,53234,332035,,,,US,CA,Sacramento
2020-09-01,,,4.64492345959,1,11,261.339249286,189,407,2145,472,5095,32312,7863,75763,153513,53706,337129,,,,US,CA,Sacramento
2020-09-02,,,4.65020340382,1,11,265.989452689,190,418,2145,465,5132,32286,7752,75843,155658,54171,342260,,,,US,CA,Sacramento
2020-09-03,,,4.6540825509,1,12,270.64353524,191,429,2145,457,5129,32264,7641,75910,157803,54629,347388,,,,US,CA,Sacramento
2020-09-04,,,4.65671169248,1,12,275.300246933,193,440,2146,450,5128,32244,7529,75969,159949,55080,352516,,,,US,CA,Sacramento
2020-09-05,,,4.65822443352,1,12,279.958471366,194,451,2146,444,5129,32229,7419,76024,162095,55524,357645,,,,US,CA,Sacramento
2020-09-06,,,4.65873859254,1,11,284.617209959,195,462,2147,438,5131,32218,7311,76104,164243,55963,362775,,,,US,CA,Sacramento
2020-09-07,,,4.65835759563,1,11,289.275567554,197,473,2149,435,5150,32211,7210,76217,166391,56399,367925,,,,US,CA,Sacramento
2020-09-08,,,4.65717182592,1,11,293.93273938,198,484,2150,432,5210,32208,7113,76394,168542,56831,373134,,,,US,CA,Sacramento
2020-09-09,,,4.65527627058,1,11,298.588015651,200,495,2152,430,5267,32208,7020,76625,170694,57261,378400,,,,US,CA,Sacramento
2020-09-10,,,4.65276925991,1,11,303.240784911,201,506,2154,427,5325,32212,6932,76887,172849,57689,383724,,,,US,CA,Sacramento
2020-09-11,,,4.64975229583,1,11,307.890537207,202,517,2157,425,5384,32221,6849,77215,175005,58115,389107,,,,US,CA,Sacramento
2020-09-12,,,4.64633080891,1,11,312.536868016,203,527,2160,423,5444,32233,6770,77614,177165,58539,394551,,,,US,CA,Sacramento
2020-09-13,,,4.64260019659,1,11,317.179468212,205,538,2163,422,5505,32250,6696,78088,179328,58961,400055,,,,US,CA,Sacramento
2020-09-14,,,4.63863581277,1,11,321.818104025,206,549,2166,421,5567,32270,6628,78643,181494,59382,405622,,,,US,CA,Sacramento
2020-09-15,,,4.63451515764,1,11,326.452619183,207,560,2170,420,5631,32295,6568,79218,183664,59802,411252,,,,US,CA,Sacramento
2020-09-16,,,4.63031782198,1,11,331.082937005,208,570,2174,419,5679,32324,6515,79802,185837,60222,416931,,,,US,CA,Sacramento
2020-09-17,,,4.62612382879,1,11,335.709060833,210,581,2178,418,5704,32357,6469,80374,188015,60640,422634,,,,US,CA,Sacramento
2020-09-18,,,4.62200973744,1,11,340.331070571,211,592,2183,418,5727,32395,6429,80973,190198,61059,428360,,,,US,CA,Sacramento
2020-09-19,,,4.61803086277,1,11,344.949101434,212,603,2188,418,5750,32437,6397,81594,192386,61477,434110,,,,US,CA,Sacramento
2020-09-20,,,4.61424297664,1,11,349.56334441,213,613,2193,418,5777,32484,6371,82242,194579,61896,439886,,,,US,CA,Sacramento
2020-09-21,,,4.6107029939,1,11,354.174047404,214,624,2199,418,5849,32535,6351,82960,196778,62315,445734,,,,US,CA,Sacramento
2020-09-22,,,4.60746829448,1,11,358.781515699,215,635,2205,417,5986,32591,6333,83796,198982,62732,451720,,,,US,CA,Sacramento
2020-09-23,,,4.60459457699,1,11,363.386110276,217,646,2211,415,6139,32652,6316,84726,201194,63148,457859,,,,US,CA,Sacramento
2020-09-24,,,4.60210084426,1,11,367.98821112,218,656,2218,413,6299,32718,6299,85758,203412,63561,464158,,,,US,CA,Sacramento
2020-09-25,,,4.6000091813,1,11,372.588220301,219,667,2225,411,6409,32789,6283,86842,205637,63972,470566,,,,US,CA,Sacramento
2020-09-26,,,4.59834423536,1,11,377.186564537,220,678,2233,409,6506,32865,6266,87965,207870,64382,477072,,,,US,CA,Sacramento
2020-09-27,,,4.59713158945,1,11,381.783696126,221,689,2241,403,6587,32946,6246,89108,210111,64785,483658,,,,US,CA,Sacramento
2020-09-28,,,4.59639428374,1,11,386.38009041,222,700,2250,397,6664,33033,6221,90268,212361,65182,490322,,,,US,CA,Sacramento
2020-09-29,,,4.59614894071,1,11,390.97623935,223,711,2259,389,6688,33126,6189,91388,214620,65572,497009,,,,US,CA,Sacramento
2020-09-30,,,4.59640939878,1,12,395.572648749,224,722,2268,382,6692,33224,6151,92449,216888,65954,503700,,,,US,CA,Sacramento
2020-10-01,,,4.59718954015,0,12,400.169838289,225,733,2278,374,6682,33328,6107,93452,219166,66329,510382,,,,US,CA,Sacramento
2020-10-02,,,4.59850359487,0,12,404.768341884,226,744,2288,366,6720,33439,6055,94468,221454,66696,517101,,,,US,CA,Sacramento
2020-10-03,,,4.60036606639,0,12,409.368707951,227,755,2299,363,6741,33555,6000,95482,223753,67059,523842,,,,US,CA,Sacramento
2020-10-04,,,4.60279037386,0,12,413.971498324,228,766,2310,359,6865,33677,5942,96597,226063,67419,530706,,,,US,CA,Sacramento
2020-10-05,,,4.60578905873,0,12,418.577287383,229,777,2321,356,6965,33805,5879,97785,228384,67776,537671,,,,US,CA,Sacramento
2020-10-06,,,4.60937456821,0,12,423.186661951,230,788,2333,352,6995,33940,5813,98932,230718,68129,544666,,,,US,CA,Sacramento
2020-10-07,,,4.61355976156,0,12,427.800221713,231,799,2346,351,7025,34081,5748,99971,233063,68480,551690,,,,US,CA,Sacramento
2020-10-08,,,4.6183580466,0,12,432.41857976,232,811,2359,350,7049,34228,5683,100880,235422,68831,558738,,,,US,CA,Sacramento
2020-10-09,,,4.62378301164,0,12,437.042362771,233,822,2372,346,7070,34382,5616,101651,237793,69177,565808,,,,US,CA,Sacramento
2020-10-10,,,4.62984834195,0,12,441.672211113,233,834,2385,342,7090,34541,5547,102332,240179,69520,572897,,,,US,CA,Sacramento
2020-10-11,,,4.636567979,0,12,446.308779092,234,846,2399,336,7102,34708,5474,102928,242578,69856,579999,,,,US,CA,Sacramento
2020-10-12,,,4.64395630881,0,12,450.952735401,235,858,2413,327,7108,34880,5398,103449,244991,70184,587106,,,,US,CA,Sacramento
2020-10-13,,,4.65202839385,0,13,455.604763795,236,870,2428,318,7224,35058,5319,104009,247419,70502,594330,,,,US,CA,Sacramento
2020-10-14,,,4.66080004948,0,13,460.265563844,237,882,2443,309,7292,35243,5239,104613,249863,70812,601622,,,,US,CA,Sacramento
2020-10-15,,,4.67028764794,0,13,464.935851492,238,894,2459,301,7286,35433,5159,105207,252321,71114,608907,,,,US,CA,Sacramento
2020-10-16,,,4.68050808802,0,13,469.61635958,239,906,2474,293,7269,35630,5078,105795,254796,71407,616176,,,,US,CA,Sacramento
2020-10-17,,,4.69147859786,0,13,474.307838178,240,919,2490,285,7267,35832,4996,106341,257286,71692,623442,,,,US,CA,Sacramento
2020-10-18,,,4.70321619774,0,13,479.011054376,241,931,2507,282,7323,36040,4915,106922,259793,71975,630764,,,,US,CA,Sacramento
2020-10-19,,,4.71573736611,0,13,483.726791742,242,944,2524,279,7378,36254,4835,107435,262317,72254,638141,,,,US,CA,Sacramento
2020-10-20,,,4.72905701532,0,14,488.455848757,243,957,2541,277,7432,36473,4755,107903,264857,72532,645573,,,,US,CA,Sacramento
2020-10-21,,,4.74318823816,0,14,493.199036995,243,970,2558,274,7486,36698,4677,108393,267415,72806,653058,,,,US,CA,Sacramento
2020-10-22,,,4.75814292151,0,14,497.957179917,244,984,2576,272,7537,36928,4597,108906,269991,73078,660595,,,,US,CA,Sacramento
2020-10-23,,,4.77393232423,0,14,502.731112241,245,997,2594,269,7588,37163,4517,109445,272585,73348,668183,,,,US,CA,Sacramento
2020-10-24,,,4.79056701115,0,14,507.521679252,246,1011,2612,266,7636,37403,4436,110011,275197,73614,675818,,,,US,CA,Sacramento
2020-10-25,,,4.80805643887,0,15,512.329735691,247,1025,2630,263,7765,37648,4357,110686,277827,73877,683583,,,,US,CA,Sacramento
2020-10-26,,,4.82640819042,0,15,517.156143882,248,1040,2649,261,7906,37898,4282,111490,280476,74139,691489,,,,US,CA,Sacramento
2020-10-27,,,4.84562687777,0,15,522.001770759,249,1054,2668,259,8010,38152,4214,112393,283144,74398,699499,,,,US,CA,Sacramento
2020-10-28,,,4.86571490678,0,15,526.867485666,249,1068,2687,257,8042,38411,4153,113211,285830,74656,707540,,,,US,CA,Sacramento
2020-10-29,,,4.88667350378,0,15,531.75415917,250,1083,2706,254,8168,38674,4098,114086,288536,74910,715708,,,,US,CA,Sacramento
2020-10-30,,,4.90850249982,0,15,536.66266167,251,1097,2725,250,8305,38940,4047,115106,291261,75161,724013,,,,US,CA,Sacramento
2020-10-31,,,4.93119999728,0,15,541.593861667,252,1112,2745,248,8466,39210,4002,116303,294006,75410,732478,,,,US,CA,Sacramento
2020-11-01,,,4.95476253092,0,15,546.548624198,253,1126,2764,246,8559,39484,3963,117596,296770,75656,741037,,,,US,CA,Sacramento
2020-03-01,,,,,,,,,84,44,120,84,44,120,84,44,120,1.36930646536,1,1.8,US,CA,San Bernardino
2020-03-02,,,,,,,,,84,44,120,167,88,240,167,88,240,1.36892520234,0.999904219365,1.79992431151,US,CA,San Bernardino
2020-03-03,,,,,,,,,84,44,120,251,132,360,251,132,360,1.3687617113,0.999852161597,1.79988694704,US,CA,San Bernardino
2020-03-04,,,,,,,,,84,44,120,334,176,480,334,176,480,1.36852703032,0.99978257378,1.79982169032,US,CA,San Bernardino
2020-03-05,,,,,,,,,84,44,120,418,220,600,418,220,600,1.36818978965,0.999675751576,1.799712883,US,CA,San Bernardino
2020-03-06,,,,,,,,,84,44,120,501,264,720,501,264,720,1.36770477163,0.999513225114,1.79953771048,US,CA,San Bernardino
2020-03-07,,,,,,,,,84,44,120,585,308,840,585,308,840,1.36700694606,0.999269328509,1.79925574499,US,CA,San Bernardino
2020-03-08,,,,,,,,,84,44,120,668,352,960,668,352,960,1.36600317773,0.998928940265,1.79880201282,US,CA,San Bernardino
2020-03-09,,,,,,,,,84,44,120,752,396,1080,752,396,1080,1.36456099894,0.998459655017,1.79807222122,US,CA,San Bernardino
2020-03-10,,,,,,,,,196,110,305,948,506,1385,948,506,1385,1.36236960308,0.997687420656,1.79703960445,US,CA,San Bernardino
2020-03-11,,,,,,,,,195,109,303,1143,616,1688,1143,616,1688,1.35940484976,0.996684864499,1.79566812645,US,CA,San Bernardino
2020-03-12,,,,,,,,,201,113,315,1344,729,2003,1344,729,2003,1.35518859602,0.995120534815,1.79335512412,US,CA,San Bernardino
2020-03-13,,,,,,,,,215,121,341,1560,850,2343,1560,850,2343,1.34929237038,0.992926004288,1.78988819708,US,CA,San Bernardino
2020-03-14,,,,,,,,,245,138,393,1805,989,2736,1805,989,2736,1.34116429656,0.990309587651,1.78609278793,US,CA,San Bernardino
2020-03-15,,,,,,,,,290,158,477,2095,1147,3212,2095,1147,3212,1.33018937412,0.986798167594,1.77907227221,US,CA,San Bernardino
2020-03-16,,,,,,,,,322,173,544,2333,1276,3636,2417,1320,3756,1.31577449751,0.981239749693,1.76860236367,US,CA,San Bernardino
2020-03-17,,,,,,,,,346,184,600,2596,1417,4115,2763,1505,4355,1.29748356255,0.97482072608,1.75379911948,US,CA,San Bernardino
2020-03-18,,,,,,,,,371,195,633,2883,1568,4628,3133,1700,4988,1.27518129396,0.966694071336,1.73274971671,US,CA,San Bernardino
2020-03-19,,,,,,,,,397,205,677,3196,1730,5184,3530,1906,5664,1.2491000884,0.956862029582,1.70343331742,US,CA,San Bernardino
2020-03-20,,,,,,,,,427,219,755,3539,1905,5819,3957,2125,6419,1.21980656691,0.946373421686,1.67012142024,US,CA,San Bernardino
2020-03-21,,,,,,,,,454,232,821,3910,2094,6520,4411,2358,7240,1.18809489957,0.930351069371,1.61439622691,US,CA,San Bernardino
2020-03-22,,,,,,,,,476,240,873,4302,2290,7272,4887,2598,8112,1.15487037715,0.919754022354,1.56181745881,US,CA,San Bernardino
2020-03-23,,,,,,,,,494,246,926,4713,2493,8077,5381,2845,9037,1.12107431147,0.90871363218,1.53589048611,US,CA,San Bernardino
2020-03-24,,,,,,,,,510,252,960,5139,2701,8917,5891,3097,9997,1.08764616078,0.893679504904,1.49534564246,US,CA,San Bernardino
2020-03-25,1,1,,,,,,,524,261,1000,5467,2853,9612,6415,3359,10997,1.05549844853,0.879191465737,1.43967824232,US,CA,San Bernardino
2020-03-26,1,2,,,,,,,536,268,1024,5808,3012,10333,6950,3628,12020,1.02548043178,0.868481832615,1.37920689173,US,CA,San Bernardino
2020-03-27,1,3,,,,,,,544,275,1036,6150,3173,11053,7494,3903,13055,0.998329811182,0.861463527077,1.30660250456,US,CA,San Bernardino
2020-03-28,0,3,,,,,,,550,282,1061,6484,3335,11774,8044,4185,14116,0.97461837465,0.856896943135,1.22353712351,US,CA,San Bernardino
2020-03-29,0,3,,,,,,,554,286,1070,6793,3483,12451,8598,4472,15186,0.954686016215,0.853934414369,1.14540477069,US,CA,San Bernardino
2020-03-30,0,3,,,,,,,556,289,1054,7059,3614,13028,9154,4762,16240,0.938578699093,0.852218100496,1.08354362208,US,CA,San Bernardino
