date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-14,102,535,,,,,,,1818,1358,2322,34248,26250,45088,115324,78156,165664,0.823254902757,US,NJ,Essex
2020-04-15,55,590,,,,,,,1766,1312,2256,33163,25506,43437,117091,79469,167919,0.824157830186,US,NJ,Essex
2020-04-16,52,642,,,,,,,1716,1258,2192,32126,24723,41854,118807,80727,170111,0.824946684672,US,NJ,Essex
2020-04-17,42,684,,,,,,,1668,1186,2141,31134,23881,40356,120475,81914,172252,0.825614772666,US,NJ,Essex
2020-04-18,48,732,,,,,,,1622,1137,2092,30186,23021,38935,122097,83052,174343,0.826161231349,US,NJ,Essex
2020-04-19,8,740,,,,,,,1577,1073,2044,29278,22158,37586,123674,84125,176386,0.826589860989,US,NJ,Essex
2020-04-20,11,751,,,,,,,1534,1026,1999,28408,21303,36475,125208,85151,178385,0.826907893301,US,NJ,Essex
2020-04-21,0,751,,,,,,,1492,946,1962,27575,20417,35350,126699,86097,180347,0.827124825535,US,NJ,Essex
2020-04-22,137,888,,,,,,,1451,918,1909,26774,19566,34379,128150,87015,182255,0.827251407629,US,NJ,Essex
2020-04-23,44,932,,,,,,,1411,910,1859,26005,18760,33462,129561,87926,184114,0.827298826495,US,NJ,Essex
2020-04-24,43,975,,,,,,,1373,854,1815,25265,17950,32585,130934,88780,185929,0.827278096102,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1335,802,1772,24551,17154,31745,132269,89583,187701,0.827199637632,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1299,753,1730,23863,16387,30940,133568,90336,189430,0.827073020367,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1264,724,1700,23198,15667,30179,134832,91061,191130,0.826906828798,US,NJ,Essex
2020-04-28,62,1090,,,,,,,1229,693,1680,22556,14957,29468,136062,91755,192810,0.826708622372,US,NJ,Essex
2020-04-29,49,1139,,,,,,,1196,662,1657,21933,14261,28803,137257,92417,194466,0.826484958551,US,NJ,Essex
2020-04-30,47,1186,,,,,,,1163,649,1638,21330,13597,28185,138421,93067,196104,0.826241729757,US,NJ,Essex
2020-05-01,54,1240,,,,,,,1132,614,1615,20745,12953,27607,139552,93681,197718,0.825984265972,US,NJ,Essex
2020-05-02,25,1265,,,,,,,1101,581,1597,20178,12348,27063,140653,94262,199314,0.825716861547,US,NJ,Essex
2020-05-03,17,1282,,,,,,,1070,550,1579,19626,11760,26550,141723,94812,200892,0.825442627136,US,NJ,Essex
2020-05-04,10,1292,,,,,,,1041,523,1560,19090,11210,26066,142764,95335,202452,0.825162663667,US,NJ,Essex
2020-05-05,27,1319,,,,,,,1012,500,1523,18569,10684,25591,143776,95836,203975,0.824879904543,US,NJ,Essex
2020-05-06,30,1349,,,,,,,984,478,1491,18061,10217,25120,144760,96315,205466,0.824596696675,US,NJ,Essex
2020-05-07,26,1375,,,,,,,957,458,1471,17567,9757,24682,145717,96773,206937,0.824314745682,US,NJ,Essex
2020-05-08,27,1402,,,,,,,930,438,1449,17086,9285,24271,146647,97211,208385,0.824035409811,US,NJ,Essex
2020-05-09,12,1414,,,,,,,904,419,1430,16617,8850,23886,147551,97631,209815,0.823759832853,US,NJ,Essex
2020-05-10,9,1423,,,,,,,878,401,1412,16160,8449,23526,148429,98032,211226,0.823488992104,US,NJ,Essex
2020-05-11,8,1431,,,,,,,853,384,1393,15714,8080,23189,149283,98417,212619,0.823223740989,US,NJ,Essex
2020-05-12,17,1448,,,,,,,829,367,1373,15280,7723,22862,150112,98784,213991,0.822964847477,US,NJ,Essex
2020-05-13,34,1482,,,,,,,805,351,1351,14855,7381,22532,150917,99136,215341,0.822713029655,US,NJ,Essex
2020-05-14,14,1496,,,,,,,782,336,1328,14441,7055,22203,151699,99473,216669,0.822468989643,US,NJ,Essex
2020-05-15,24,1520,,,,,,,759,321,1306,14037,6727,21872,152458,99794,217975,0.822233446962,US,NJ,Essex
2020-05-16,14,1534,,,,,,,737,307,1284,13642,6421,21541,153195,100102,219258,0.822007172597,US,NJ,Essex
2020-05-17,1,1535,,,,,,,715,294,1262,13257,6134,21206,153909,100396,220520,0.821791024983,US,NJ,Essex
2020-05-18,15,1550,,,,,,,693,280,1240,12880,5864,20867,154603,100677,221759,0.821585989304,US,NJ,Essex
2020-05-19,16,1566,,,,,,,673,268,1217,12511,5610,20524,155275,100945,222976,0.821393221623,US,NJ,Essex
2020-05-20,5,1571,,,,,,,652,256,1195,12151,5365,20196,155928,101202,224171,0.821214099489,US,NJ,Essex
2020-05-21,8,1579,,,,,,,632,244,1173,11799,5131,19878,156559,101446,225343,0.821050280948,US,NJ,Essex
2020-05-22,6,1585,,,,,,,612,233,1141,11455,4906,19547,157172,101679,226483,0.820903774094,US,NJ,Essex
2020-05-23,4,1589,,,,,,,593,222,1120,11118,4690,19219,157765,101902,227603,0.820777019722,US,NJ,Essex
2020-05-24,11,1600,,,,,,,574,211,1099,10788,4482,18888,158339,102113,228702,0.820672989968,US,NJ,Essex
2020-05-25,-2,1598,,,,,,,556,202,1079,10466,4283,18555,158895,102316,229780,0.82059530634,US,NJ,Essex
2020-05-26,10,1608,,,,,,,538,193,1058,10151,4093,18220,159433,102510,230838,0.820548363921,US,NJ,Essex
2020-05-27,16,1624,,,,,,,521,185,1038,9843,3911,17885,159955,102695,231876,0.820537380667,US,NJ,Essex
2020-05-28,12,1636,,,,,,,505,177,1019,9542,3736,17553,160459,102873,232894,0.82056888806,US,NJ,Essex
2020-05-29,11,1647,,,,,,,489,169,1000,9250,3570,17224,160948,103043,233893,0.82065080165,US,NJ,Essex
2020-05-30,10,1657,,,,,,,474,162,981,8965,3411,16899,161422,103206,234873,0.820792593795,US,NJ,Essex
2020-05-31,7,1664,,,,,,,460,156,963,8688,3259,16578,161882,103362,235836,0.821005762067,US,NJ,Essex
2020-06-01,3,1667,,,,,,,446,150,945,8418,3115,16261,162328,103512,236780,0.821304201535,US,NJ,Essex
2020-06-02,5,1672,,,,,,,432,144,928,8157,2979,15949,162760,103656,237707,0.821704727762,US,NJ,Essex
2020-06-03,15,1687,,,,,,,419,138,911,7904,2849,15642,163179,103795,238617,0.822227478456,US,NJ,Essex
2020-06-04,7,1694,,,,,,,407,133,895,7659,2726,15341,163587,103928,239512,0.82289644708,US,NJ,Essex
2020-06-05,8,1702,,,,,,,395,128,879,7423,2610,15047,163982,104057,240390,0.823740077026,US,NJ,Essex
2020-06-06,-1,1701,,,,,,,384,123,864,7195,2501,14771,164366,104180,241253,0.824791857087,US,NJ,Essex
2020-06-07,6,1707,,,,,,,374,119,849,6975,2398,14500,164740,104300,242102,0.82609087806,US,NJ,Essex
2020-06-08,3,1710,,,,,,,364,115,836,6765,2302,14236,165104,104415,242938,0.827682264137,US,NJ,Essex
2020-06-09,12,1722,,,,,,,354,111,823,6563,2211,13980,165458,104527,243760,0.829617387029,US,NJ,Essex
2020-06-10,1,1723,,,,,,,345,108,811,6370,2125,13732,165803,104635,244570,0.831953731559,US,NJ,Essex
2020-06-11,0,1723,,,,,,,337,105,799,6185,2045,13494,166140,104741,245369,0.834754221131,US,NJ,Essex
2020-06-12,5,1728,,,,,,,329,102,789,6010,1969,13264,166469,104843,246157,0.838085781468,US,NJ,Essex
2020-06-13,13,1741,,,,,,,322,99,776,5843,1899,13041,166791,104942,246933,0.842016894094,US,NJ,Essex
2020-06-14,4,1745,,,,,,,315,97,767,5684,1833,12826,167106,105039,247699,0.846613915138,US,NJ,Essex
2020-06-15,6,1751,,,,,,,310,94,762,5534,1771,12625,167416,105133,248460,0.851936019912,US,NJ,Essex
2020-06-16,0,1751,,,,,,,305,91,755,5393,1713,12435,167721,105225,249215,0.858028807665,US,NJ,Essex
2020-06-17,4,1755,,,,,,,300,89,745,5261,1658,12252,168021,105314,249959,0.864916885766,US,NJ,Essex
2020-06-18,3,1758,,,,,,,296,87,732,5138,1606,12074,168317,105402,250691,0.872596131914,US,NJ,Essex
2020-06-19,0,1758,,,,,,,293,85,720,5024,1558,11899,168610,105487,251410,0.88102674333,US,NJ,Essex
2020-06-20,1,1759,,,,,,,291,83,708,4919,1513,11728,168901,105570,252117,0.89012849663,US,NJ,Essex
2020-06-21,1,1760,,,,,,,289,81,697,4824,1471,11561,169190,105652,252814,0.899779693721,US,NJ,Essex
2020-06-22,1,1761,,,,,,,288,80,693,4738,1431,11405,169478,105732,253507,0.90982091256,US,NJ,Essex
2020-06-23,4,1765,,,,,,,288,78,692,4663,1394,11261,169766,105810,254198,0.920063881527,US,NJ,Essex
2020-06-24,-1,1764,,,,,,,288,77,691,4597,1360,11130,170055,105888,254889,0.930304700112,US,NJ,Essex
2020-06-25,247,2011,,,,,,,289,76,692,4541,1329,11011,170344,105965,255580,0.940339559073,US,NJ,Essex
2020-06-26,4,2015,,,,,,,291,75,693,4494,1299,10904,170634,106040,256272,0.949980450532,US,NJ,Essex
2020-06-27,3,2018,,,,,,,292,74,694,4458,1271,10810,170927,106115,256966,0.959068360577,US,NJ,Essex
2020-06-28,3,2021,,,,,,,295,73,697,4431,1246,10730,171221,106188,257663,0.96748210317,US,NJ,Essex
2020-06-29,0,2021,,,,,,,298,72,700,4413,1221,10663,171519,106261,258362,0.975142025566,US,NJ,Essex
2020-06-30,0,2021,,,,,,,301,72,703,4404,1199,10604,171820,106333,259064,0.982008911202,US,NJ,Essex
2020-07-01,3,2024,,,,,,,304,72,706,4403,1180,10556,172124,106406,259770,0.988079204004,US,NJ,Essex
2020-07-02,6,2030,,,,,,,308,72,710,4412,1163,10521,172432,106478,260480,0.993378031932,US,NJ,Essex
2020-07-03,4,2034,,,,,,,312,71,715,4428,1148,10503,172744,106550,261194,0.997951453445,US,NJ,Essex
2020-07-04,4,2038,,,,,,,317,72,719,4451,1135,10503,173061,106622,261912,1.00185903494,US,NJ,Essex
2020-07-05,2,2040,,,,,,,321,70,724,4482,1122,10519,173383,106692,262636,1.0051674565,US,NJ,Essex
2020-07-06,,,3,0,8,2043,2040,2048,326,70,730,4519,1111,10552,173709,106763,263365,,US,NJ,Essex
2020-07-07,,,3,0,8,2046,2041,2055,332,70,735,4562,1102,10593,174041,106834,264099,,US,NJ,Essex
2020-07-08,,,3,0,7,2049,2042,2062,337,71,739,4611,1095,10640,174378,106906,264838,,US,NJ,Essex
2020-07-09,,,3,0,7,2051,2043,2068,343,72,744,4666,1089,10693,174720,106978,265581,,US,NJ,Essex
2020-07-10,,,3,0,7,2054,2044,2075,348,71,751,4725,1084,10752,175069,107049,266331,,US,NJ,Essex
2020-07-11,,,3,0,7,2057,2044,2081,355,71,769,4789,1080,10828,175423,107121,267100,,US,NJ,Essex
2020-07-12,,,3,0,7,2059,2045,2087,361,71,792,4857,1077,10925,175784,107192,267891,,US,NJ,Essex
2020-07-13,,,3,0,6,2062,2046,2093,367,72,814,4930,1075,11042,176151,107264,268704,,US,NJ,Essex
2020-07-14,,,2,0,6,2064,2047,2099,374,73,843,5006,1076,11185,176525,107338,269546,,US,NJ,Essex
2020-07-15,,,2,0,6,2067,2047,2105,381,75,873,5086,1079,11355,176906,107413,270419,,US,NJ,Essex
2020-07-16,,,2,0,6,2069,2048,2110,388,76,904,5170,1083,11554,177294,107490,271323,,US,NJ,Essex
2020-07-17,,,2,0,6,2071,2049,2116,395,78,937,5256,1089,11780,177689,107568,272259,,US,NJ,Essex
2020-07-18,,,2,0,6,2074,2049,2121,402,79,970,5347,1098,12036,178091,107648,273229,,US,NJ,Essex
2020-07-19,,,2,0,6,2076,2050,2126,410,81,1005,5440,1107,12321,178501,107729,274233,,US,NJ,Essex
2020-07-20,,,2,0,6,2078,2050,2132,418,82,1040,5536,1119,12637,178919,107812,275272,,US,NJ,Essex
2020-07-21,,,2,0,6,2080,2051,2137,426,83,1074,5636,1131,12981,179345,107895,276346,,US,NJ,Essex
2020-07-22,,,2,0,5,2082,2051,2142,434,84,1111,5739,1145,13357,179779,107980,277456,,US,NJ,Essex
2020-07-23,,,2,0,5,2084,2052,2146,443,85,1149,5844,1159,13768,180222,108065,278605,,US,NJ,Essex
2020-07-24,,,2,0,5,2086,2052,2151,450,86,1184,5951,1174,14208,180672,108152,279789,,US,NJ,Essex
2020-07-25,,,2,0,5,2088,2053,2156,457,87,1220,6059,1190,14678,181128,108240,281008,,US,NJ,Essex
2020-07-26,,,2,0,5,2091,2053,2161,464,88,1257,6169,1207,15166,181592,108328,282265,,US,NJ,Essex
2020-07-27,,,2,0,5,2093,2054,2165,471,88,1300,6279,1224,15674,182063,108417,283564,,US,NJ,Essex
2020-07-28,,,2,0,5,2095,2054,2170,478,87,1337,6389,1240,16197,182540,108505,284900,,US,NJ,Essex
2020-07-29,,,2,0,5,2097,2054,2174,484,87,1373,6499,1254,16727,183024,108592,286273,,US,NJ,Essex
2020-07-30,,,2,0,5,2099,2055,2179,490,86,1405,6609,1265,17258,183514,108678,287677,,US,NJ,Essex
2020-07-31,,,2,0,5,2101,2055,2183,496,86,1436,6717,1275,17790,184010,108765,289113,,US,NJ,Essex
2020-08-01,,,2,0,5,2103,2056,2187,502,84,1461,6823,1281,18314,184512,108849,290573,,US,NJ,Essex
2020-08-02,,,2,0,5,2105,2056,2192,507,84,1478,6928,1285,18822,185019,108934,292050,,US,NJ,Essex
2020-08-03,,,2,0,5,2107,2057,2196,512,83,1510,7029,1287,19327,185531,109017,293559,,US,NJ,Essex
2020-08-04,,,2,0,5,2109,2057,2201,516,81,1546,7128,1286,19832,186047,109099,295104,,US,NJ,Essex
2020-08-05,,,2,0,5,2111,2057,2205,521,80,1554,7223,1284,20313,186568,109179,296658,,US,NJ,Essex
2020-08-06,,,2,0,5,2113,2058,2210,525,79,1599,7313,1278,20800,187093,109258,298256,,US,NJ,Essex
2020-08-07,,,2,0,5,2115,2058,2214,528,77,1616,7399,1270,21267,187621,109335,299872,,US,NJ,Essex
2020-08-08,,,2,0,5,2117,2059,2219,532,75,1646,7481,1258,21729,188153,109411,301517,,US,NJ,Essex
2020-08-09,,,2,0,5,2119,2059,2224,535,74,1672,7559,1245,22180,188687,109485,303188,,US,NJ,Essex
2020-08-10,,,2,0,5,2121,2059,2229,537,73,1697,7632,1230,22620,189224,109558,304885,,US,NJ,Essex
2020-08-11,,,2,0,5,2123,2060,2234,539,72,1715,7701,1213,23036,189763,109631,306600,,US,NJ,Essex
2020-08-12,,,2,0,5,2125,2060,2239,541,70,1742,7764,1196,23442,190304,109701,308342,,US,NJ,Essex
2020-08-13,,,2,0,6,2126,2060,2244,543,69,1778,7823,1178,23847,190847,109770,310119,,US,NJ,Essex
2020-08-14,,,2,0,6,2128,2061,2249,544,68,1784,7877,1160,24226,191391,109839,311903,,US,NJ,Essex
2020-08-15,,,2,0,6,2130,2061,2254,545,66,1814,7926,1140,24604,191936,109906,313717,,US,NJ,Essex
2020-08-16,,,2,0,6,2132,2062,2259,546,66,1835,7970,1122,24979,192482,109972,315551,,US,NJ,Essex
2020-08-17,,,2,0,6,2134,2062,2265,546,65,1857,8009,1103,25358,193028,110037,317408,,US,NJ,Essex
2020-08-18,,,2,0,6,2136,2062,2270,546,64,1858,8043,1084,25706,193574,110101,319265,,US,NJ,Essex
2020-08-19,,,2,0,6,2138,2063,2276,546,63,1854,8073,1065,26015,194120,110165,321119,,US,NJ,Essex
2020-08-20,,,2,0,6,2141,2063,2282,546,62,1867,8098,1047,26328,194665,110227,322985,,US,NJ,Essex
2020-08-21,,,2,0,6,2143,2063,2288,545,61,1880,8118,1030,26609,195210,110289,324865,,US,NJ,Essex
2020-08-22,,,2,0,7,2145,2064,2294,544,60,1902,8133,1013,26896,195754,110349,326767,,US,NJ,Essex
2020-08-23,,,2,0,7,2147,2064,2300,543,59,1923,8144,998,27173,196297,110409,328689,,US,NJ,Essex
2020-08-24,,,2,0,7,2149,2065,2306,541,59,1942,8151,983,27442,196838,110468,330630,,US,NJ,Essex
2020-08-25,,,2,0,7,2151,2065,2313,540,58,1957,8154,968,27702,197378,110527,332587,,US,NJ,Essex
2020-08-26,,,2,0,7,2153,2065,2319,538,57,1971,8153,953,27957,197916,110584,334557,,US,NJ,Essex
2020-08-27,,,2,0,7,2156,2066,2326,536,56,1983,8148,940,28198,198452,110641,336539,,US,NJ,Essex
2020-08-28,,,2,0,7,2158,2066,2333,534,56,1989,8139,927,28408,198986,110697,338527,,US,NJ,Essex
2020-08-29,,,2,0,7,2160,2066,2340,532,55,1990,8126,914,28614,199518,110753,340517,,US,NJ,Essex
2020-08-30,,,2,0,7,2162,2067,2347,529,54,1990,8110,902,28790,200047,110808,342506,,US,NJ,Essex
2020-08-31,,,2,0,8,2165,2067,2354,526,54,1987,8091,890,28942,200573,110862,344492,,US,NJ,Essex
2020-09-01,,,2,0,8,2167,2067,2361,524,53,1984,8069,879,29068,201096,110916,346476,,US,NJ,Essex
2020-09-02,,,2,0,8,2169,2068,2368,521,53,2005,8043,868,29216,201617,110969,348480,,US,NJ,Essex
2020-09-03,,,2,0,8,2171,2068,2376,518,52,2007,8015,857,29368,202135,111022,350486,,US,NJ,Essex
2020-09-04,,,2,0,8,2174,2068,2383,515,52,2007,7984,847,29508,202650,111075,352492,,US,NJ,Essex
2020-09-05,,,2,0,8,2176,2068,2391,511,51,2005,7951,837,29632,203161,111126,354497,,US,NJ,Essex
2020-09-06,,,2,0,8,2178,2069,2399,508,51,2002,7915,828,29732,203669,111178,356499,,US,NJ,Essex
2020-09-07,,,2,0,8,2181,2069,2406,505,51,2005,7877,819,29815,204174,111229,358504,,US,NJ,Essex
2020-09-08,,,2,0,8,2183,2069,2414,501,50,1966,7837,811,29839,204676,111280,360469,,US,NJ,Essex
2020-09-09,,,2,0,8,2185,2070,2422,498,50,1927,7795,803,29810,205173,111330,362396,,US,NJ,Essex
2020-09-10,,,2,0,8,2188,2070,2430,494,49,1946,7752,795,29786,205668,111380,364342,,US,NJ,Essex
2020-09-11,,,2,0,8,2190,2070,2438,491,49,1935,7706,788,29738,206158,111430,366277,,US,NJ,Essex
2020-09-12,,,2,0,8,2192,2070,2446,487,49,1923,7659,781,29673,206645,111479,368199,,US,NJ,Essex
2020-09-13,,,2,0,9,2195,2071,2454,483,49,1909,7610,775,29592,207128,111529,370108,,US,NJ,Essex
2020-09-14,,,2,0,9,2197,2071,2462,479,48,1894,7560,769,29496,207607,111577,372001,,US,NJ,Essex
2020-09-15,,,2,0,9,2199,2071,2470,475,48,1878,7509,763,29386,208082,111626,373878,,US,NJ,Essex
2020-09-16,,,2,0,9,2202,2071,2479,471,48,1860,7457,758,29263,208554,111674,375738,,US,NJ,Essex
2020-09-17,,,2,0,9,2204,2072,2487,467,48,1835,7404,753,29093,209021,111722,377572,,US,NJ,Essex
2020-09-18,,,2,0,9,2206,2072,2495,463,47,1842,7349,748,28928,209484,111770,379414,,US,NJ,Essex
2020-09-19,,,2,0,9,2208,2072,2504,459,47,1808,7294,743,28729,209944,111818,381221,,US,NJ,Essex
2020-09-20,,,2,0,9,2211,2072,2512,456,47,1775,7238,738,28499,210399,111865,382995,,US,NJ,Essex
2020-09-21,,,2,0,9,2213,2073,2521,452,47,1741,7182,734,28238,210851,111913,384736,,US,NJ,Essex
2020-09-22,,,2,0,9,2215,2073,2529,448,47,1708,7124,730,27941,211299,111960,386444,,US,NJ,Essex
2020-09-23,,,2,0,9,2217,2073,2538,444,47,1677,7067,727,27651,211743,112007,388120,,US,NJ,Essex
2020-09-24,,,2,0,9,2220,2073,2546,441,47,1648,7010,723,27372,212184,112054,389767,,US,NJ,Essex
2020-09-25,,,2,0,9,2222,2073,2555,437,47,1630,6953,720,27055,212621,112101,391397,,US,NJ,Essex
2020-09-26,,,2,0,9,2224,2074,2563,434,47,1616,6896,718,26736,213054,112148,393013,,US,NJ,Essex
2020-09-27,,,2,0,9,2226,2074,2572,431,47,1597,6840,716,26411,213485,112196,394609,,US,NJ,Essex
2020-09-28,,,2,0,9,2228,2074,2580,428,47,1583,6785,713,26084,213913,112243,396192,,US,NJ,Essex
2020-09-29,,,2,0,9,2231,2074,2589,424,47,1574,6730,712,25765,214337,112290,397766,,US,NJ,Essex
2020-09-30,,,2,0,9,2233,2075,2597,421,46,1549,6676,710,25437,214758,112337,399315,,US,NJ,Essex
2020-10-01,,,2,0,9,2235,2075,2605,418,47,1541,6623,709,25117,215176,112384,400855,,US,NJ,Essex
2020-02-23,,,,,,,,,146,100,200,146,100,200,146,100,200,1.88009731264,US,NJ,Hudson
2020-02-24,,,,,,,,,146,100,200,293,200,400,293,200,400,1.87992779571,US,NJ,Hudson
2020-02-25,,,,,,,,,146,100,200,439,300,600,439,300,600,1.87986806529,US,NJ,Hudson
2020-02-26,,,,,,,,,146,100,200,585,400,800,585,400,800,1.87978724717,US,NJ,Hudson
2020-02-27,,,,,,,,,146,100,200,732,500,1000,732,500,1000,1.87967786288,US,NJ,Hudson
2020-02-28,,,,,,,,,146,100,200,878,600,1200,878,600,1200,1.87952976073,US,NJ,Hudson
2020-02-29,,,,,,,,,146,100,200,1024,700,1400,1024,700,1400,1.8793291483,US,NJ,Hudson
2020-03-01,,,,,,,,,146,100,200,1170,800,1600,1170,800,1600,1.87905726886,US,NJ,Hudson
2020-03-02,,,,,,,,,146,100,200,1317,900,1800,1317,900,1800,1.87868858813,US,NJ,Hudson
2020-03-03,,,,,,,,,413,279,600,1730,1179,2400,1730,1179,2400,1.87739794001,US,NJ,Hudson
2020-03-04,,,,,,,,,411,278,598,2141,1458,2998,2141,1458,2998,1.87662002822,US,NJ,Hudson
2020-03-05,,,,,,,,,434,293,635,2576,1752,3633,2576,1752,3633,1.87541523011,US,NJ,Hudson
2020-03-06,,,,,,,,,482,324,713,3057,2076,4345,3057,2076,4345,1.87387943524,US,NJ,Hudson
2020-03-07,,,,,,,,,580,389,873,3638,2465,5217,3638,2465,5217,1.87187443831,US,NJ,Hudson
2020-03-08,,,,,,,,,734,489,1123,4371,2955,6339,4371,2955,6339,1.86921765045,US,NJ,Hudson
2020-03-09,,,,,,,,,855,568,1322,5080,3423,7461,5226,3523,7661,1.86564707749,US,NJ,Hudson
2020-03-10,,,,,,,,,963,637,1505,5897,3961,8765,6189,4161,9165,1.86081536755,US,NJ,Hudson
2020-03-11,,,,,,,,,1094,721,1728,6844,4582,10292,7283,4882,10892,1.85432440093,US,NJ,Hudson
2020-03-12,,,,,,,,,1253,821,2000,7951,5304,12092,8536,5704,12892,1.84561426673,US,NJ,Hudson
2020-03-13,,,,,,,,,1452,948,2337,9256,6153,14229,9988,6653,15229,1.83390932824,US,NJ,Hudson
2020-03-14,,,,,,,,,1661,1082,2679,10771,7135,16707,11649,7735,17907,1.81819961453,US,NJ,Hudson
2020-03-15,,,,,,,,,1873,1219,3006,12497,8255,19513,13521,8955,20913,1.79722409731,US,NJ,Hudson
2020-03-16,,,,,,,,,2095,1367,3312,14446,9522,22625,15617,10322,24225,1.76956325292,US,NJ,Hudson
2020-03-17,,,,,,,,,2331,1528,3577,16631,10951,26002,17948,11851,27802,1.73383264142,US,NJ,Hudson
2020-03-18,1,1,,,,,,,2576,1705,3772,18794,12377,29173,20524,13557,31573,1.6890574589,US,NJ,Hudson
2020-03-19,0,1,,,,,,,2814,1889,3863,21197,13987,32439,23338,15446,35436,1.63510254897,US,NJ,Hudson
2020-03-20,0,1,,,,,,,3032,2072,4129,23794,15766,35933,26370,17518,39565,1.57286304597,US,NJ,Hudson
2020-03-21,0,1,,,,,,,3223,2249,4488,26536,17691,39708,29593,19768,44052,1.5040655627,US,NJ,Hudson
2020-03-22,0,1,,,,,,,3387,2415,4729,29342,19718,43564,32980,22184,48780,1.43085325233,US,NJ,Hudson
2020-03-23,0,1,,,,,,,3519,2547,4821,32127,21776,47263,36499,24731,53601,1.35544563816,US,NJ,Hudson
2020-03-24,0,1,,,,,,,3615,2574,4772,34887,23782,50712,40113,27306,58373,1.27997111198,US,NJ,Hudson
2020-03-25,0,1,,,,,,,3671,2536,4840,37595,25681,54048,43784,29842,63213,1.20640093909,US,NJ,Hudson
2020-03-26,0,1,,,,,,,3688,2568,5084,40189,27528,57405,47471,32410,68296,1.13650942577,US,NJ,Hudson
2020-03-27,1,2,,,,,,,3668,2537,5222,42604,29243,60627,51140,34948,73518,1.07183720078,US,NJ,Hudson
2020-03-28,2,4,,,,,,,3617,2497,5223,44769,30792,63513,54757,37445,78741,1.01366521357,US,NJ,Hudson
2020-03-29,2,6,,,,,,,3540,2450,5083,46649,32161,65916,58297,39896,83823,0.962975317119,US,NJ,Hudson
2020-03-30,1,7,,,,,,,3444,2398,4832,48220,33339,67742,61742,42294,88655,0.920339060139,US,NJ,Hudson
2020-03-31,-5,2,,,,,,,3335,2334,4602,49460,34306,69032,65077,44629,93256,0.885759188823,US,NJ,Hudson
2020-04-01,27,29,,,,,,,3220,2274,4452,50349,35051,69907,68297,46903,97708,0.858619399295,US,NJ,Hudson
2020-04-02,15,44,,,,,,,3101,2214,4222,50874,35560,70357,71397,49117,101929,0.837850918068,US,NJ,Hudson
2020-04-03,15,59,,,,,,,2982,2154,4048,51041,35825,70541,74379,51272,105977,0.822220176924,US,NJ,Hudson
2020-04-04,19,78,,,,,,,2864,2095,3864,50873,35849,70276,77243,53367,109840,0.810567089534,US,NJ,Hudson
2020-04-05,9,87,,,,,,,2748,2031,3666,50398,35631,69454,79991,55399,113506,0.801922388734,US,NJ,Hudson
2020-04-06,5,92,,,,,,,2636,1961,3471,49648,35177,68196,82627,57361,116976,0.795529690786,US,NJ,Hudson
2020-04-07,11,103,,,,,,,2528,1906,3291,48657,34536,66666,85156,59267,120267,0.790820961777,US,NJ,Hudson
2020-04-08,19,122,,,,,,,2424,1846,3139,47467,33808,65033,87580,61114,123405,0.787378546049,US,NJ,Hudson
2020-04-09,10,132,,,,,,,2325,1779,3004,46121,33051,63196,89905,62893,126408,0.784898876653,US,NJ,Hudson
2020-04-10,31,163,,,,,,,2230,1715,2874,44664,32198,60986,92135,64609,129282,0.783162571923,US,NJ,Hudson
2020-04-11,20,183,,,,,,,2140,1653,2749,43136,31314,58512,94275,66262,132030,0.782011231884,US,NJ,Hudson
2020-04-12,43,226,,,,,,,2054,1584,2635,41573,30401,55924,96330,67847,134664,0.781329881626,US,NJ,Hudson
2020-04-13,10,236,,,,,,,1973,1516,2533,40005,29467,53374,98302,69364,137197,0.781033836866,US,NJ,Hudson
2020-04-14,41,277,,,,,,,1895,1451,2437,38456,28520,50979,100198,70815,139633,0.781058955555,US,NJ,Hudson
2020-04-15,35,312,,,,,,,1822,1390,2354,36942,27576,48731,102019,72205,141987,0.781354484554,US,NJ,Hudson
2020-04-16,53,365,,,,,,,1752,1304,2281,35475,26606,46559,103772,73510,144267,0.781877921271,US,NJ,Hudson
2020-04-17,55,420,,,,,,,1686,1220,2210,34060,25613,44547,105458,74730,146476,0.782591466923,US,NJ,Hudson
2020-04-18,14,434,,,,,,,1624,1140,2141,32702,24599,42641,107082,75871,148617,0.783459751759,US,NJ,Hudson
2020-04-19,178,612,,,,,,,1564,1076,2073,31403,23580,40850,108646,76948,150690,0.784448572273,US,NJ,Hudson
2020-04-20,0,612,,,,,,,1508,1015,2000,30163,22564,39184,110154,77964,152689,0.785524411986,US,NJ,Hudson
2020-04-21,24,636,,,,,,,1455,958,1911,28981,21561,37624,111609,78923,154599,0.786654537969,US,NJ,Hudson
