date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-30,,,32.5703219572,11,63,4176.58275025,3985,4439,9201,1932,25487,139553,33832,353043,1416288,670221,2447696,,,,Bangladesh,ALL,
2020-08-31,,,31.9700450544,11,62,4208.55279531,3996,4500,9201,1891,25797,139280,33108,357007,1425489,672113,2473492,,,,Bangladesh,ALL,
2020-09-01,,,31.3772886128,11,62,4239.93008392,4007,4561,9204,1852,26099,139041,32402,360987,1434693,673965,2499590,,,,Bangladesh,ALL,
2020-09-02,,,30.7921747027,10,62,4270.72225862,4018,4623,9209,1818,26343,138836,31717,364996,1443903,675784,2525933,,,,Bangladesh,ALL,
2020-09-03,,,30.2147980331,10,61,4300.93705666,4028,4683,9218,1795,26584,138668,31064,369106,1453121,677579,2552516,,,,Bangladesh,ALL,
2020-09-04,,,29.6452273396,9,61,4330.582284,4038,4743,9230,1772,26820,138540,30441,373205,1462350,679352,2579335,,,,Bangladesh,ALL,
2020-09-05,,,29.3958836353,9,61,4359.97816763,4048,4804,9245,1747,27044,138456,29845,377291,1471595,681100,2606378,,,,Bangladesh,ALL,
2020-09-06,,,29.1491689272,9,61,4389.12733656,4057,4864,9263,1713,27248,138416,29266,381349,1480858,682814,2633626,,,,Bangladesh,ALL,
2020-09-07,,,28.9051714322,9,61,4418.03250799,4066,4925,9284,1677,27448,138425,28701,385352,1490142,684492,2661073,,,,Bangladesh,ALL,
2020-09-08,,,28.6639640548,8,62,4446.69647205,4075,4986,9309,1640,27638,138474,28146,389286,1499452,686132,2688710,,,,Bangladesh,ALL,
2020-09-09,,,28.4257242651,8,62,4475.12219631,4083,5048,9338,1616,27743,138567,27614,393064,1508790,687748,2716453,,,,Bangladesh,ALL,
2020-09-10,,,28.1907151306,8,63,4503.31291144,4092,5111,9370,1603,28008,138706,27115,396828,1518160,689351,2744460,,,,Bangladesh,ALL,
2020-09-11,,,27.9592752757,8,63,4531.27218672,4100,5173,9407,1591,28220,138894,26645,400499,1527567,690943,2772679,,,,Bangladesh,ALL,
2020-09-12,,,27.7318163657,7,63,4559.00400308,4108,5236,9447,1576,28405,139132,26204,404048,1537014,692519,2801084,,,,Bangladesh,ALL,
2020-09-13,,,27.508716819,7,64,4586.5127199,4115,5299,9492,1566,28648,139419,25797,407522,1546506,694086,2829731,,,,Bangladesh,ALL,
2020-09-14,,,27.2902470237,7,64,4613.80296693,4123,5363,9541,1561,29181,139759,25426,411216,1556046,695647,2858912,,,,Bangladesh,ALL,
2020-09-15,,,27.0767235804,7,65,4640.87969051,4130,5427,9594,1553,29828,140152,25087,415248,1565641,697201,2888739,,,,Bangladesh,ALL,
2020-09-16,,,26.8685043805,7,65,4667.74819489,4137,5491,9653,1545,29977,140600,24781,419126,1575294,698746,2918715,,,,Bangladesh,ALL,
2020-09-17,,,26.6659730619,6,65,4694.41416795,4144,5556,9716,1512,30505,141107,24475,423288,1585010,700259,2949220,,,,Bangladesh,ALL,
2020-09-18,,,26.4695085101,6,65,4720.88367646,4151,5620,9785,1478,30901,141674,24157,427606,1594795,701737,2980121,,,,Bangladesh,ALL,
2020-09-19,,,26.2793598792,6,66,4747.16303634,4158,5686,9858,1446,31307,142303,23831,432092,1604653,703183,3011427,,,,Bangladesh,ALL,
2020-09-20,,,26.0957964446,6,66,4773.25883278,4164,5751,9937,1438,31621,142995,23521,436670,1614590,704621,3043048,,,,Bangladesh,ALL,
2020-09-21,,,25.9191105698,6,66,4799.17794335,4170,5817,10021,1423,32272,143753,23230,441695,1624611,706045,3075320,,,,Bangladesh,ALL,
2020-09-22,,,25.7496115094,6,67,4824.92755486,4176,5884,10110,1415,32817,144579,22968,447064,1634722,707461,3108136,,,,Bangladesh,ALL,
2020-09-23,,,25.5876094316,5,67,4850.51516429,4182,5951,10203,1400,33223,145473,22729,452648,1644925,708861,3141358,,,,Bangladesh,ALL,
2020-09-24,,,25.4331788744,5,68,4875.94834317,4188,6018,10302,1385,33293,146437,22498,458199,1655227,710247,3174651,,,,Bangladesh,ALL,
2020-09-25,,,25.2864294126,5,68,4901.23477258,4194,6086,10406,1367,33745,147473,22263,463936,1665633,711615,3208395,,,,Bangladesh,ALL,
2020-09-26,,,25.1475015505,5,69,4926.38227413,4199,6154,10516,1338,34576,148582,22010,470292,1676149,712953,3242971,,,,Bangladesh,ALL,
2020-09-27,,,25.0165554332,5,69,4951.39882956,4204,6222,10631,1296,35435,149766,21730,477322,1686780,714249,3278405,,,,Bangladesh,ALL,
2020-09-28,,,24.8937473826,5,70,4976.29257695,4210,6291,10752,1248,35630,151026,21412,484304,1697532,715498,3314035,,,,Bangladesh,ALL,
2020-09-29,,,24.7792040968,5,70,5001.07178104,4215,6361,10878,1217,36703,152364,21068,491826,1708410,716716,3350737,,,,Bangladesh,ALL,
2020-09-30,,,24.6730473087,4,70,5025.74482835,4220,6431,11011,1202,37583,153781,20716,499581,1719422,717918,3388320,,,,Bangladesh,ALL,
2020-10-01,,,24.575413022,4,70,5050.32024137,4225,6500,11150,1180,38678,155279,20352,508282,1730572,719099,3426997,,,,Bangladesh,ALL,
2020-10-02,,,24.4864537963,4,71,5074.80669517,4229,6571,11295,1172,39305,156857,20012,517082,1741867,720271,3466301,,,,Bangladesh,ALL,
2020-10-03,,,24.40633744,4,71,5099.21303261,4234,6641,11445,1165,39739,158518,19699,525920,1753313,721437,3506040,,,,Bangladesh,ALL,
2020-10-04,,,24.3352379718,4,71,5123.54827058,4239,6712,11603,1159,40175,160262,19412,534789,1764915,722596,3546215,,,,Bangladesh,ALL,
2020-10-05,,,24.2733337861,4,71,5147.82160437,4243,6782,11766,1162,40613,162090,19137,543780,1776681,723759,3586827,,,,Bangladesh,ALL,
2020-10-06,,,24.220808781,4,72,5172.04241315,4247,6854,11936,1152,41052,164005,18866,552560,1788616,724911,3627879,,,,Bangladesh,ALL,
2020-10-07,,,24.1778451372,4,72,5196.22025829,4252,6925,12112,1137,42035,166007,18587,561779,1800729,726048,3669914,,,,Bangladesh,ALL,
2020-10-08,,,24.1446235922,4,72,5220.36488188,4256,6996,12296,1122,42963,168100,18308,571519,1813025,727170,3712877,,,,Bangladesh,ALL,
2020-10-09,,,24.1212991376,4,72,5244.48618102,4260,7067,12486,1111,43923,170284,18034,582149,1825511,728281,3756799,,,,Bangladesh,ALL,
2020-10-10,,,24.108002447,4,72,5268.59418346,4264,7139,12684,1107,44916,172562,17774,593320,1838195,729389,3801715,,,,Bangladesh,ALL,
2020-10-11,,,24.1048504218,4,74,5292.69903389,4268,7212,12889,1104,45943,174935,17540,604687,1851084,730493,3847657,,,,Bangladesh,ALL,
2020-10-12,,,24.111948178,3,75,5316.81098206,4272,7287,13102,1098,47005,177405,17342,616257,1864185,731592,3894662,,,,Bangladesh,ALL,
2020-10-13,,,24.1293937206,3,75,5340.94037578,4276,7361,13322,1093,48105,179975,17187,628732,1877507,732686,3942766,,,,Bangladesh,ALL,
2020-10-14,,,24.1572897589,3,75,5365.09766554,4280,7436,13550,1085,49242,182646,17055,641271,1891057,733772,3992008,,,,Bangladesh,ALL,
2020-10-15,,,24.1957222407,3,76,5389.29338778,4284,7511,13785,1074,50390,185420,16928,654078,1904842,734846,4042397,,,,Bangladesh,ALL,
2020-10-16,,,24.2447620022,3,76,5413.53814979,4287,7587,14029,1049,51589,188299,16797,666989,1918871,735896,4093986,,,,Bangladesh,ALL,
2020-10-17,,,24.3044756019,3,77,5437.84262539,4291,7664,14281,1018,52719,191285,16642,680403,1933153,736914,4146704,,,,Bangladesh,ALL,
2020-10-18,,,24.3749203546,3,78,5462.21754574,4294,7742,14542,988,54020,194382,16466,694684,1947694,737903,4200724,,,,Bangladesh,ALL,
2020-10-19,,,24.4561618388,3,79,5486.67370758,4298,7820,14811,967,55341,197590,16274,709849,1962505,738870,4256064,,,,Bangladesh,ALL,
2020-10-20,,,24.5482490638,3,80,5511.22195664,4301,7899,15089,946,56451,200913,16058,725687,1977594,739817,4312514,,,,Bangladesh,ALL,
2020-10-21,,,24.6512083546,3,80,5535.873165,4305,7978,15376,927,57618,204353,15834,742253,1992969,740745,4370132,,,,Bangladesh,ALL,
2020-10-22,,,24.7650770083,3,80,5560.63824201,4308,8058,15672,912,59169,207912,15608,759386,2008641,741657,4429300,,,,Bangladesh,ALL,
2020-10-23,,,24.8898912093,3,82,5585.52813322,4311,8139,15976,901,61181,211593,15388,777604,2024617,742558,4490480,,,,Bangladesh,ALL,
2020-10-24,,,25.0257270927,3,83,5610.55386031,4315,8221,16289,895,63285,215396,15172,796966,2040907,743453,4553765,,,,Bangladesh,ALL,
2020-10-25,,,25.1726529652,3,84,5635.72651327,4318,8305,16612,877,65065,219324,14941,817115,2057519,744331,4618830,,,,Bangladesh,ALL,
2020-10-26,,,25.3307261575,3,85,5661.05723943,4321,8389,16945,860,66863,223380,14697,838035,2074464,745191,4685692,,,,Bangladesh,ALL,
2020-10-27,,,25.5000058492,2,87,5686.55724528,4324,8475,17287,843,68720,227565,14442,859750,2091751,746034,4754411,,,,Bangladesh,ALL,
2020-10-28,,,25.6805667336,2,89,5712.23781202,4327,8564,17639,826,70065,231882,14175,881709,2109390,746861,4824475,,,,Bangladesh,ALL,
2020-10-29,,,25.8725001727,2,90,5738.11031219,4329,8653,18001,812,70902,236333,13902,903369,2127390,747674,4895376,,,,Bangladesh,ALL,
2020-10-30,,,26.0758934674,2,90,5764.18620566,4332,8743,18372,799,71752,240920,13627,924731,2145762,748474,4967128,,,,Bangladesh,ALL,
2020-10-31,,,26.2908256409,2,91,5790.4770313,4335,8833,18754,786,72864,245645,13364,946006,2164517,749260,5039991,,,,Bangladesh,ALL,
2020-11-01,,,26.5173777435,2,91,5816.99440904,4337,8924,19147,779,74609,250511,13125,967896,2183663,750040,5114600,,,,Bangladesh,ALL,
2020-03-07,,,,,,,,,86,45,124,86,45,124,86,45,124,1.63135637999,1.2,2,Belarus,ALL,
2020-03-08,,,,,,,,,86,45,124,173,90,248,173,90,248,1.63092614762,1.19994823345,1.9998663246,Belarus,ALL,
2020-03-09,,,,,,,,,86,45,124,259,135,372,259,135,372,1.63080009405,1.19993400455,1.99981505268,Belarus,ALL,
2020-03-10,,,,,,,,,86,45,124,346,180,496,346,180,496,1.63063652042,1.19991586625,1.99974445743,Belarus,ALL,
2020-03-11,,,,,,,,,86,45,124,432,225,620,432,225,620,1.6304240804,1.19989274544,1.99964690187,Belarus,ALL,
2020-03-12,,,,,,,,,86,45,124,518,270,744,518,270,744,1.63014795058,1.19986327515,1.99951208887,Belarus,ALL,
2020-03-13,,,,,,,,,86,45,124,605,315,868,605,315,868,1.62978875976,1.19982551713,1.99932579226,Belarus,ALL,
2020-03-14,,,,,,,,,86,45,124,691,360,992,691,360,992,1.62932119361,1.19975514565,1.99906836305,Belarus,ALL,
2020-03-15,,,,,,,,,86,45,124,778,405,1116,778,405,1116,1.62871218351,1.19967003772,1.99871770997,Belarus,ALL,
2020-03-16,,,,,,,,,224,130,331,1002,535,1447,1002,535,1447,1.62786015008,1.19950169943,1.99811056101,Belarus,ALL,
2020-03-17,,,,,,,,,223,129,329,1226,664,1776,1226,664,1776,1.62681841704,1.19935103411,1.99733260657,Belarus,ALL,
2020-03-18,,,,,,,,,234,135,350,1459,799,2125,1459,799,2125,1.62545080604,1.19915773577,1.99621442601,Belarus,ALL,
2020-03-19,,,,,,,,,255,148,391,1714,948,2515,1714,948,2515,1.62367457237,1.19890899803,1.99464324319,Belarus,ALL,
2020-03-20,,,,,,,,,299,175,467,2013,1123,2981,2013,1123,2981,1.62136655398,1.19858794556,1.99243524719,Belarus,ALL,
2020-03-21,,,,,,,,,368,220,585,2381,1344,3565,2381,1344,3565,1.61836933511,1.1981976027,1.98981271197,Belarus,ALL,
2020-03-22,,,,,,,,,421,253,679,2716,1553,4119,2803,1598,4243,1.61448248399,1.19769860841,1.98557114127,Belarus,ALL,
2020-03-23,,,,,,,,,466,276,757,3096,1784,4752,3269,1874,5000,1.60945552039,1.1969769418,1.98006656517,Belarus,ALL,
2020-03-24,,,,,,,,,518,302,850,3528,2042,5478,3787,2177,5850,1.60298458184,1.19597925168,1.97304730525,Belarus,ALL,
2020-03-25,,,,,,,,,580,336,960,4021,2333,6313,4367,2513,6809,1.59470444997,1.19465030768,1.96384308816,Belarus,ALL,
2020-03-26,,,,,,,,,656,372,1091,4591,2661,7280,5023,2886,7900,1.58419095129,1.19288324125,1.95163986872,Belarus,ALL,
2020-03-27,,,,,,,,,734,409,1221,5239,3026,8377,5757,3296,9121,1.57097698882,1.19054152261,1.93557254153,Belarus,ALL,
2020-03-28,,,,,,,,,811,451,1342,5963,3433,9595,6568,3748,10463,1.5545844529,1.18745489858,1.91461176178,Belarus,ALL,
2020-03-29,,,,,,,,,890,489,1467,6767,3877,10937,7458,4237,11929,1.53457938563,1.18330578032,1.88759805922,Belarus,ALL,
2020-03-30,,,,,,,,,972,523,1579,7652,4355,12392,8430,4760,13508,1.5106448831,1.17778661559,1.85332478328,Belarus,ALL,
2020-03-31,1,1,,,,,,,1059,567,1697,8486,4792,13759,9489,5327,15205,1.48266371453,1.17043550692,1.81071634503,Belarus,ALL,
2020-04-01,1,2,,,,,,,1145,610,1833,9408,5273,15262,10633,5937,17037,1.45078986871,1.16096702313,1.76210017055,Belarus,ALL,
2020-04-02,2,4,,,,,,,1227,649,1967,10401,5787,16879,11860,6587,19004,1.41548330626,1.15135987037,1.72122698166,Belarus,ALL,
2020-04-03,0,4,,,,,,,1304,683,2078,11450,6322,18567,13164,7270,21081,1.37749070359,1.1333675387,1.66576360409,Belarus,ALL,
2020-04-04,1,5,,,,,,,1375,724,2171,12526,6871,20271,14539,7995,23252,1.33777170669,1.1130868069,1.62009204833,Belarus,ALL,
2020-04-05,3,8,,,,,,,1441,756,2250,13599,7407,21936,15980,8751,25501,1.29738973943,1.09934940214,1.58007164395,Belarus,ALL,
2020-04-06,5,13,,,,,,,1501,787,2319,14679,7941,23577,17481,9539,27820,1.25739700729,1.08010706483,1.53354880548,Belarus,ALL,
2020-04-07,0,13,,,,,,,1553,817,2377,15765,8482,25196,19034,10356,30196,1.21874144222,1.05352201722,1.47485428074,Belarus,ALL,
2020-04-08,0,13,,,,,,,1597,842,2417,16844,9021,26764,20631,11198,32613,1.18221146759,1.03100401178,1.42954243912,Belarus,ALL,
2020-04-09,3,16,,,,,,,1633,866,2462,17897,9551,28266,22264,12064,35075,1.14841751216,1.0150285694,1.3739308102,Belarus,ALL,
2020-04-10,3,19,,,,,,,1663,888,2467,18905,10067,29641,23928,12953,37541,1.11779596277,0.997617415739,1.32533882544,Belarus,ALL,
2020-04-11,4,23,,,,,,,1688,910,2481,19858,10567,30901,25615,13863,40021,1.09061839766,0.98440000857,1.27371169032,Belarus,ALL,
2020-04-12,3,26,,,,,,,1706,929,2498,20753,11044,32056,27322,14793,42518,1.06699698835,0.974578930781,1.2294410224,Belarus,ALL,
2020-04-13,3,29,,,,,,,1720,949,2499,21584,11505,33088,29042,15742,45017,1.0468890274,0.967343022837,1.18691449758,Belarus,ALL,
2020-04-14,4,33,,,,,,,1731,966,2506,22343,11948,34015,30773,16708,47523,1.03011019247,0.962466555916,1.14818852087,Belarus,ALL,
2020-04-15,3,36,,,,,,,1738,981,2516,23022,12362,34834,32511,17690,50039,1.01636297304,0.957948514497,1.11391961607,Belarus,ALL,
2020-04-16,4,40,,,,,,,1743,994,2519,23620,12747,35521,34253,18684,52558,1.00527757747,0.95473680546,1.08472649486,Belarus,ALL,
2020-04-17,2,42,,,,,,,1745,1006,2515,24139,13103,36069,35999,19690,55072,0.996455777719,0.952791093804,1.06051099538,Belarus,ALL,
2020-04-18,3,45,,,,,,,1747,1016,2506,24581,13436,36497,37745,20707,57578,0.989507990097,0.951231520346,1.04237330849,Belarus,ALL,
2020-04-19,2,47,,,,,,,1747,1028,2494,24953,13740,36821,39492,21736,60072,0.98407843495,0.950049697789,1.02779096656,Belarus,ALL,
2020-04-20,4,51,,,,,,,1745,1036,2480,25257,14020,37051,41237,22772,62551,0.979858172578,0.949200494074,1.01991060925,Belarus,ALL,
2020-04-21,4,55,,,,,,,1744,1043,2464,25500,14276,37196,42981,23815,65015,0.976588704856,0.948662765135,1.01481815189,Belarus,ALL,
2020-04-22,3,58,,,,,,,1741,1052,2448,25688,14511,37267,44722,24867,67463,0.974059559484,0.948264010267,1.01077336137,Belarus,ALL,
2020-04-23,2,60,,,,,,,1738,1063,2431,25829,14732,37281,46460,25931,69893,0.972102760711,0.947873365645,1.00774134328,Belarus,ALL,
2020-04-24,3,63,,,,,,,1735,1074,2416,25931,14941,37235,48195,27006,72309,0.970586191991,0.947547883299,1.00570829455,Belarus,ALL,
2020-04-25,4,67,,,,,,,1731,1085,2402,25998,15138,37169,49926,28092,74710,0.969407035314,0.947291757605,1.00418836452,Belarus,ALL,
2020-04-26,5,72,,,,,,,1727,1091,2387,26037,15319,37076,51653,29183,77096,0.968485879914,0.947050764397,1.00272769761,Belarus,ALL,
2020-04-27,3,75,,,,,,,1722,1096,2372,26053,15487,36951,53375,30280,79468,0.967761722403,0.94683800087,1.00163117288,Belarus,ALL,
2020-04-28,4,79,,,,,,,1718,1102,2358,26051,15640,36809,55093,31383,81825,0.967187874001,0.946637088521,1.0007300331,Belarus,ALL,
2020-04-29,5,84,,,,,,,1713,1109,2343,26033,15783,36645,56806,32492,84167,0.96672869037,0.946445900737,1.0000521986,Belarus,ALL,
2020-04-30,5,89,,,,,,,1708,1114,2327,26003,15916,36455,58514,33606,86494,0.966357001599,0.946250282966,0.999513139323,Belarus,ALL,
2020-05-01,4,93,,,,,,,1703,1118,2304,25963,16040,36240,60216,34725,88797,0.96605211552,0.946079354005,0.999068785064,Belarus,ALL,
2020-05-02,4,97,,,,,,,1697,1123,2286,25915,16157,36011,61914,35848,91082,0.96579827888,0.945943328226,0.998759923804,Belarus,ALL,
2020-05-03,2,99,,,,,,,1692,1127,2269,25860,16268,35774,63605,36975,93351,0.965583498098,0.945813114009,0.998510421348,Belarus,ALL,
2020-05-04,4,103,,,,,,,1686,1134,2246,25800,16374,35525,65291,38110,95597,0.965398639106,0.945656280401,0.998315253333,Belarus,ALL,
2020-05-05,4,107,,,,,,,1680,1142,2229,25734,16480,35275,66972,39253,97825,0.96523674201,0.945516572392,0.998174580708,Belarus,ALL,
2020-05-06,5,112,,,,,,,1674,1150,2210,25665,16587,35020,68646,40403,100035,0.965092500106,0.945389454682,0.998040549495,Belarus,ALL,
2020-05-07,4,116,,,,,,,1668,1156,2194,25592,16691,34766,70314,41559,102228,0.964961864164,0.9452668991,0.997962041229,Belarus,ALL,
2020-05-08,5,121,,,,,,,1662,1159,2177,25515,16787,34512,71976,42719,104405,0.964841741962,0.945145554171,0.997892257407,Belarus,ALL,
2020-05-09,5,126,,,,,,,1655,1162,2160,25436,16875,34256,73631,43882,106564,0.964729770139,0.945027903087,0.997793973371,Belarus,ALL,
2020-05-10,5,131,,,,,,,1649,1165,2143,25354,16955,33998,75280,45047,108707,0.964624140925,0.944913507192,0.997710290632,Belarus,ALL,
2020-05-11,4,135,,,,,,,1642,1168,2127,25269,17032,33738,76922,46215,110834,0.964523470454,0.94480538054,0.997631873523,Belarus,ALL,
2020-05-12,7,142,,,,,,,1635,1170,2111,25182,17106,33477,78557,47386,112944,0.964426698617,0.94469232654,0.997565501004,Belarus,ALL,
2020-05-13,4,146,,,,,,,1628,1173,2095,25093,17176,33214,80186,48560,115039,0.96433301282,0.944581436355,0.997495993503,Belarus,ALL,
2020-05-14,5,151,,,,,,,1621,1175,2078,25001,17243,32949,81807,49735,117116,0.964241789887,0.944469531298,0.997431744199,Belarus,ALL,
2020-05-15,5,156,,,,,,,1614,1177,2060,24908,17306,32682,83421,50913,119176,0.964152551759,0.944354593953,0.997368648937,Belarus,ALL,
2020-05-16,4,160,,,,,,,1607,1179,2042,24812,17367,32421,85028,52093,121218,0.964064931666,0.944241980678,0.997305836611,Belarus,ALL,
2020-05-17,5,165,,,,,,,1599,1184,2025,24714,17429,32160,86628,53278,123242,0.963978648273,0.944131351939,0.99724320483,Belarus,ALL,
2020-05-18,6,171,,,,,,,1592,1189,2007,24614,17491,31898,88220,54467,125248,0.963893485899,0.944022771051,0.997179720661,Belarus,ALL,
2020-05-19,4,175,,,,,,,1584,1193,1990,24513,17550,31642,89804,55660,127238,0.963809279366,0.94391793505,0.997115212133,Belarus,ALL,
2020-05-20,4,179,,,,,,,1576,1197,1973,24409,17605,31385,91380,56858,129210,0.963725902375,0.943814273055,0.997052306144,Belarus,ALL,
2020-05-21,6,185,,,,,,,1569,1201,1956,24303,17657,31131,92949,58060,131166,0.963643258592,0.943712619094,0.996989410944,Belarus,ALL,
2020-05-22,5,190,,,,,,,1561,1203,1938,24196,17704,30875,94510,59263,133103,0.963561274789,0.943612735813,0.996926501139,Belarus,ALL,
2020-05-23,4,194,,,,,,,1552,1204,1920,24086,17749,30618,96062,60468,135023,0.963479895576,0.943513790163,0.996863559361,Belarus,ALL,
2020-05-24,5,199,,,,,,,1544,1206,1902,23975,17793,30360,97606,61675,136924,0.963399079344,0.943415997018,0.996800574286,Belarus,ALL,
2020-05-25,5,204,,,,,,,1536,1207,1884,23862,17835,30100,99142,62883,138807,0.963318795131,0.943318808797,0.996737539136,Belarus,ALL,
2020-05-26,4,208,,,,,,,1527,1209,1865,23748,17876,29838,100670,64092,140672,0.963239020211,0.943220726939,0.996674450554,Belarus,ALL,
2020-05-27,6,214,,,,,,,1519,1210,1847,23631,17916,29575,102188,65303,142519,0.963159738234,0.94312364813,0.99661144605,Belarus,ALL,
2020-05-28,5,219,,,,,,,1510,1211,1829,23513,17954,29309,103698,66514,144347,0.963080937779,0.943028773277,0.996548406296,Belarus,ALL,
2020-05-29,5,224,,,,,,,1501,1213,1811,23393,17992,29043,105200,67728,146158,0.963002611246,0.942936959891,0.996483488598,Belarus,ALL,
2020-05-30,5,229,,,,,,,1492,1215,1793,23271,18030,28775,106692,68944,147950,0.962924753992,0.942846039498,0.996418362291,Belarus,ALL,
2020-05-31,6,235,,,,,,,1483,1216,1776,23147,18067,28509,108175,70160,149726,0.962847363659,0.942756011732,0.99635318681,Belarus,ALL,
2020-06-01,5,240,,,,,,,1474,1218,1765,23022,18100,28249,109650,71378,151490,0.962770439663,0.942666859306,0.996287968942,Belarus,ALL,
2020-06-02,3,243,,,,,,,1465,1219,1754,22895,18130,27996,111115,72598,153244,0.962693982786,0.942576354961,0.996222715608,Belarus,ALL,
2020-06-03,5,248,,,,,,,1456,1220,1741,22766,18157,27747,112570,73818,154984,0.962617994867,0.942484993676,0.996157433821,Belarus,ALL,
2020-06-04,5,253,,,,,,,1446,1216,1725,22636,18176,27498,114016,75034,156708,0.96254247856,0.942396143621,0.996092130659,Belarus,ALL,
2020-06-05,6,259,,,,,,,1437,1208,1715,22504,18182,27257,115453,76243,158423,0.962467437142,0.942309151966,0.996026813247,Belarus,ALL,
2020-06-06,4,263,,,,,,,1427,1196,1706,22370,18176,27026,116880,77440,160129,0.962392874372,0.942223077263,0.995961488736,Belarus,ALL,
2020-06-07,6,269,,,,,,,1418,1189,1699,22236,18161,26806,118298,78629,161828,0.962318794371,0.942137921859,0.9958961643,Belarus,ALL,
2020-06-08,7,276,,,,,,,1409,1181,1697,22101,18135,26601,119707,79810,163524,0.9622451987,0.942053684839,0.995830843943,Belarus,ALL,
2020-06-09,6,282,,,,,,,1400,1171,1692,21965,18099,26409,121107,80982,165216,0.962172061271,0.94197033934,0.995766540232,Belarus,ALL,
2020-06-10,6,288,,,,,,,1391,1160,1687,21828,18050,26230,122498,82143,166902,0.962099375304,0.941887864756,0.995702891158,Belarus,ALL,
