date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-24,80,3143,,,,,,,16575,10719,23551,278366,191867,377638,1296845,859093,1838770,0.917182619129,0.841598060666,0.982585699137,US,AZ,
2020-07-25,143,3286,,,,,,,16294,10388,23261,274128,187207,374001,1313139,869481,1862030,0.915880751731,0.840650270322,0.980745154755,US,AZ,
2020-07-26,19,3305,,,,,,,16015,10132,22974,269888,182627,370447,1329154,879614,1885004,0.914599825967,0.839739787982,0.979212322889,US,AZ,
2020-07-27,-1,3304,,,,,,,15737,9859,22838,265651,178127,367053,1344892,889474,1907841,0.913339485291,0.838784237053,0.977838499524,US,AZ,
2020-07-28,104,3408,,,,,,,15461,9595,22662,261418,173746,363653,1360353,899070,1930503,0.912099449806,0.837861090314,0.976368036742,US,AZ,
2020-07-29,46,3454,,,,,,,15186,9329,22422,257192,169406,360277,1375539,908399,1952925,0.91087949477,0.836969344605,0.974406102524,US,AZ,
2020-07-30,172,3626,,,,,,,14914,9052,22178,252978,165103,356857,1390453,917452,1975102,0.909679434447,0.836108043696,0.972406742283,US,AZ,
2020-07-31,68,3694,,,,,,,14643,8772,21883,248776,160806,353340,1405095,926224,1996985,0.908499110005,0.835471871391,0.970498230231,US,AZ,
2020-08-01,53,3747,,,,,,,14374,8485,21602,244590,156571,349699,1419469,934710,2018586,0.907338380462,0.835075531823,0.968510517558,US,AZ,
2020-08-02,18,3765,,,,,,,14107,8184,21319,240422,152371,346005,1433576,942894,2039904,0.906197115954,0.834211513145,0.966520573465,US,AZ,
2020-08-03,14,3779,,,,,,,13842,7930,21069,236273,148176,342380,1447418,950825,2060973,0.905075192726,0.833718817285,0.965159796631,US,AZ,
2020-08-04,66,3845,,,,,,,13580,7702,20842,232147,144061,338770,1460999,958527,2081814,0.903972489456,0.833207232286,0.963807036951,US,AZ,
2020-08-05,87,3932,,,,,,,13320,7499,20600,228045,140020,335104,1474319,966026,2102414,0.902888884563,0.832515257582,0.962229956815,US,AZ,
2020-08-06,70,4002,,,,,,,13063,7301,20347,223969,136012,331380,1487382,973327,2122760,0.901824254268,0.831900197025,0.960476760628,US,AZ,
2020-08-07,79,4081,,,,,,,12809,7033,20057,219921,131987,327598,1500191,980361,2142817,0.90077847122,0.831306807379,0.958735060369,US,AZ,
2020-08-08,56,4137,,,,,,,12557,6778,19765,215903,128047,323812,1512748,987140,2162581,0.899751403552,0.830896531511,0.957270836383,US,AZ,
2020-08-09,13,4150,,,,,,,12307,6529,19566,211916,124188,320117,1525055,993669,2182147,0.89874291425,0.830266839105,0.956011345712,US,AZ,
2020-08-10,4,4154,,,,,,,12061,6317,19341,207962,120372,316484,1537116,999987,2201488,0.897752860777,0.82965948316,0.95476171329,US,AZ,
2020-08-11,45,4199,,,,,,,11817,6133,19041,204042,116646,312687,1548933,1006121,2220528,0.896781094867,0.829073759954,0.953522191607,US,AZ,
2020-08-12,148,4347,,,,,,,11577,5950,18764,200157,113000,308790,1560510,1012071,2239292,0.895827462462,0.828508981493,0.952293023799,US,AZ,
2020-08-13,36,4383,,,,,,,11339,5763,18490,196310,109434,304857,1571849,1017834,2257781,0.894891803748,0.827964475533,0.951074443494,US,AZ,
2020-08-14,40,4423,,,,,,,11105,5584,18221,192501,105966,300900,1582954,1023419,2276002,0.893973953271,0.827439585596,0.949913189484,US,AZ,
2020-08-15,69,4492,,,,,,,10873,5411,17913,188731,102606,296930,1593827,1028831,2293914,0.893073740104,0.826934823974,0.948649157924,US,AZ,
2020-08-16,14,4506,,,,,,,10645,5222,17667,185002,99342,292995,1604471,1034053,2311580,0.892190988056,0.826447395228,0.947292755495,US,AZ,
2020-08-17,0,4506,,,,,,,10419,5022,17390,181315,96181,289066,1614891,1039075,2328970,0.891325515915,0.825977702682,0.946087752783,US,AZ,
2020-08-18,23,4529,,,,,,,10197,4835,17122,177669,93086,285118,1625088,1043911,2346091,0.890477137703,0.825525153024,0.944872326589,US,AZ,
2020-08-19,,,48.9650444443,32,69,4577.96504444,4561,4598,9978,4673,16868,174068,90057,281145,1635066,1048585,2362959,,,,US,AZ,
2020-08-20,,,48.1719890131,31,68,4626.13703346,4593,4665,9763,4500,16614,170510,87058,277158,1644829,1053085,2379572,,,,US,AZ,
2020-08-21,,,47.3811328425,31,67,4673.5181663,4624,4732,9550,4333,16359,166997,84090,273171,1654379,1057418,2395930,,,,US,AZ,
2020-08-22,,,46.5929796486,30,67,4720.11114595,4654,4798,9341,4178,16114,163530,81235,269227,1663720,1061597,2412043,,,,US,AZ,
2020-08-23,,,45.8079975424,29,66,4765.91914349,4684,4863,9135,4037,15898,160108,78494,265360,1672856,1065634,2427941,,,,US,AZ,
2020-08-24,,,45.0264995873,28,65,4810.94564308,4712,4928,8943,3905,15674,156744,75870,261468,1681799,1069540,2443614,,,,US,AZ,
2020-08-25,,,44.2486735915,27,65,4855.19431667,4740,4992,8753,3760,15469,153436,73313,257595,1690552,1073300,2459082,,,,US,AZ,
2020-08-26,,,43.4749650499,27,64,4898.66928172,4767,5056,8567,3613,15222,150186,70792,253776,1699119,1076913,2474304,,,,US,AZ,
2020-08-27,,,42.7057882553,26,63,4941.37506997,4794,5119,8385,3480,14988,146994,68323,250000,1707504,1080394,2489291,,,,US,AZ,
2020-08-28,,,41.9415295206,25,63,4983.3165995,4819,5181,8207,3362,14753,143863,65922,246264,1715712,1083756,2504044,,,,US,AZ,
2020-08-29,,,41.1825498733,24,62,5024.49914937,4844,5242,8035,3247,14518,140794,63585,242560,1723747,1087004,2518562,,,,US,AZ,
2020-08-30,,,40.4291872971,24,61,5064.92833667,4868,5303,7868,3137,14307,137789,61311,238955,1731616,1090142,2532869,,,,US,AZ,
2020-08-31,,,39.6817585851,23,60,5104.61009525,4891,5362,7705,3032,14147,134850,59120,235435,1739321,1093174,2547015,,,,US,AZ,
2020-09-01,,,38.940560864,22,60,5143.55065611,4914,5421,7547,2930,13995,131977,57028,232041,1746868,1096104,2561010,,,,US,AZ,
2020-09-02,,,38.2058728459,21,59,5181.75652896,4936,5480,7392,2811,13849,129172,55004,228768,1754260,1098916,2574859,,,,US,AZ,
2020-09-03,,,37.4779558611,21,58,5219.23448482,4957,5538,7242,2695,13626,126435,53026,225526,1761501,1101611,2588484,,,,US,AZ,
2020-09-04,,,36.757054717,20,58,5255.99153954,4977,5595,7096,2585,13390,123768,51111,222302,1768597,1104197,2601874,,,,US,AZ,
2020-09-05,,,36.0433984204,20,57,5292.03493796,4997,5651,6954,2499,13232,121171,49278,219175,1775551,1106696,2615105,,,,US,AZ,
2020-09-06,,,35.3372007946,19,56,5327.37213875,5017,5706,6816,2410,13060,118646,47509,216122,1782366,1109107,2628165,,,,US,AZ,
2020-09-07,,,34.6386610164,18,55,5362.01079977,5035,5761,6681,2334,12921,116192,45806,213145,1789047,1111441,2641085,,,,US,AZ,
2020-09-08,,,33.9479640931,17,55,5395.95876386,5053,5816,6551,2238,12820,113800,44139,210292,1795598,1113680,2653905,,,,US,AZ,
2020-09-09,,,33.2653943199,17,54,5429.22415818,5071,5869,6425,2149,12673,111471,42528,207496,1802023,1115829,2666577,,,,US,AZ,
2020-09-10,,,32.5913141577,16,53,5461.81547234,5087,5922,6302,2085,12600,109206,41001,204873,1808325,1117915,2679177,,,,US,AZ,
2020-09-11,,,31.9261514275,16,52,5493.74162377,5104,5973,6183,2007,12388,107003,39528,202273,1814508,1119922,2691564,,,,US,AZ,
2020-09-12,,,31.2703935558,15,52,5525.01201732,5120,6025,6068,1930,12221,104864,38096,199741,1820576,1121853,2703785,,,,US,AZ,
2020-09-13,,,30.624480044,15,51,5555.63649737,5135,6075,5956,1861,12073,102784,36710,197296,1826531,1123715,2715857,,,,US,AZ,
2020-09-14,,,29.9887262241,14,50,5585.62522359,5150,6124,5848,1806,11902,100763,35379,194890,1832379,1125522,2727758,,,,US,AZ,
2020-09-15,,,29.3634746897,14,49,5614.98869828,5164,6173,5743,1749,11746,98801,34097,192489,1838122,1127271,2739504,,,,US,AZ,
2020-09-16,,,28.7490891193,13,49,5643.7377874,5178,6221,5642,1680,11592,96895,32847,190086,1843763,1128951,2751095,,,,US,AZ,
2020-09-17,,,28.1459381671,13,48,5671.88372557,5191,6269,5544,1627,11430,95047,31663,187666,1849307,1130579,2762525,,,,US,AZ,
2020-09-18,,,27.5543658714,12,47,5699.43809144,5204,6315,5449,1570,11489,93254,30537,185529,1854756,1132149,2774013,,,,US,AZ,
2020-09-19,,,26.9745660384,12,46,5726.41265748,5217,6361,5357,1525,11506,91516,29478,183645,1860113,1133675,2785518,,,,US,AZ,
2020-09-20,,,26.4067325684,11,46,5752.81939005,5229,6406,5268,1477,11505,89830,28456,181918,1865381,1135152,2797023,,,,US,AZ,
2020-09-21,,,25.851060999,11,45,5778.67045105,5240,6451,5182,1430,11514,88197,27476,180372,1870564,1136583,2808536,,,,US,AZ,
2020-09-22,,,25.3077420784,11,45,5803.97819312,5251,6496,5099,1386,11367,86615,26528,178818,1875663,1137970,2819903,,,,US,AZ,
2020-09-23,,,24.7769467054,10,44,5828.75513983,5262,6539,5019,1343,11287,85083,25633,177284,1880682,1139313,2831189,,,,US,AZ,
2020-09-24,,,24.2585843228,10,43,5853.01372415,5272,6582,4941,1293,11230,83600,24777,175841,1885623,1140606,2842418,,,,US,AZ,
2020-09-25,,,23.7525847479,9,43,5876.7663089,5282,6624,4866,1250,11176,82164,23942,174418,1890489,1141857,2853594,,,,US,AZ,
2020-09-26,,,23.2588925594,9,42,5900.02520146,5292,6666,4793,1225,11125,80773,23160,173155,1895281,1143083,2864718,,,,US,AZ,
2020-09-27,,,22.7774552602,9,42,5922.80265672,5301,6707,4722,1174,11075,79428,22404,172008,1900003,1144257,2875792,,,,US,AZ,
2020-09-28,,,22.3082006983,8,41,5945.11085742,5310,6748,4654,1125,11117,78125,21668,171052,1904657,1145383,2886909,,,,US,AZ,
2020-09-29,,,21.851012796,8,41,5966.96187021,5319,6788,4587,1080,11165,76865,20941,170316,1909244,1146463,2898073,,,,US,AZ,
2020-09-30,,,21.4057553645,8,40,5988.36762558,5327,6828,4523,1036,11217,75645,20228,169786,1913767,1147500,2909289,,,,US,AZ,
2020-10-01,,,20.9722905081,8,40,6009.33991609,5335,6867,4461,999,11268,74465,19547,169463,1918228,1148499,2920557,,,,US,AZ,
2020-10-02,,,20.5504809284,7,39,6029.89039702,5343,6905,4401,965,11241,73322,18886,169274,1922629,1149465,2931798,,,,US,AZ,
2020-10-03,,,20.1401893334,7,38,6050.03058635,5350,6943,4342,924,11217,72216,18240,169002,1926971,1150390,2943014,,,,US,AZ,
2020-10-04,,,19.7412686792,7,38,6069.77185503,5357,6981,4286,879,11211,71145,17594,168707,1931257,1151269,2954224,,,,US,AZ,
2020-10-05,,,19.3535617784,6,38,6089.12541681,5364,7018,4231,835,11244,70107,16952,168446,1935488,1152105,2965468,,,,US,AZ,
2020-10-06,,,18.976904198,6,37,6108.102321,5371,7055,4178,794,11253,69102,16316,168186,1939666,1152900,2976721,,,,US,AZ,
2020-10-07,,,18.6111231112,6,37,6126.71344412,5377,7092,4126,755,11266,68129,15686,168084,1943792,1153656,2987986,,,,US,AZ,
2020-10-08,,,18.2560376046,6,37,6144.96948172,5384,7128,4075,719,11276,67185,15062,168073,1947867,1154375,2999261,,,,US,AZ,
2020-10-09,,,17.9114572589,5,36,6162.88093898,5390,7164,4026,686,11284,66270,14455,168127,1951893,1155062,3010545,,,,US,AZ,
2020-10-10,,,17.5771803592,5,36,6180.45811934,5395,7199,3979,660,11289,65383,13864,168240,1955872,1155722,3021833,,,,US,AZ,
2020-10-11,,,17.2529955289,5,35,6197.71111487,5401,7234,3932,633,11292,64523,13272,168407,1959804,1156356,3033125,,,,US,AZ,
2020-10-12,,,16.9386847695,5,35,6214.64979964,5406,7268,3887,602,11292,63688,12701,168624,1963691,1156959,3044416,,,,US,AZ,
2020-10-13,,,16.6340224951,5,34,6231.28382213,5411,7302,3843,585,11324,62878,12161,168831,1967534,1157545,3055739,,,,US,AZ,
2020-10-14,,,16.3387752593,5,34,6247.62259739,5416,7335,3800,564,11374,62091,11645,169039,1971335,1158109,3067112,,,,US,AZ,
2020-10-15,,,16.0527032954,4,33,6263.67530069,5421,7368,3758,543,11369,61326,11153,169192,1975093,1158653,3078481,,,,US,AZ,
2020-10-16,,,15.7755639582,4,34,6279.45086464,5426,7401,3718,522,11327,60583,10676,169251,1978811,1159175,3089807,,,,US,AZ,
2020-10-17,,,15.507114383,4,34,6294.95797903,5430,7434,3678,504,11288,59860,10214,169297,1982489,1159680,3101095,,,,US,AZ,
2020-10-18,,,15.2471086789,4,33,6310.20508771,5435,7467,3639,482,11247,59156,9771,169327,1986128,1160162,3112341,,,,US,AZ,
2020-10-19,,,14.9953004293,4,33,6325.20038814,5439,7500,3601,460,11208,58472,9353,169324,1989729,1160623,3123548,,,,US,AZ,
2020-10-20,,,14.7514423474,4,33,6339.95183048,5443,7532,3564,438,11176,57805,8956,169256,1993293,1161062,3134724,,,,US,AZ,
2020-10-21,,,14.5152853264,3,33,6354.46711581,5447,7565,3528,418,11179,57155,8579,169181,1996821,1161480,3145902,,,,US,AZ,
2020-10-22,,,14.2865856657,3,33,6368.75370148,5451,7597,3492,401,11179,56522,8225,169095,2000314,1161881,3157080,,,,US,AZ,
2020-10-23,,,14.0650988179,3,33,6382.81880029,5455,7629,3458,384,11176,55904,7890,168995,2003771,1162266,3168256,,,,US,AZ,
2020-10-24,,,13.8505784336,3,32,6396.66937873,5458,7661,3424,369,11171,55302,7573,168883,2007195,1162635,3179427,,,,US,AZ,
2020-10-25,,,13.6427798309,3,32,6410.31215856,5462,7693,3390,354,11128,54713,7267,168722,2010585,1162990,3190555,,,,US,AZ,
2020-10-26,,,13.4414629802,3,32,6423.75362154,5465,7725,3358,340,11062,54139,6974,168492,2013943,1163331,3201616,,,,US,AZ,
2020-10-27,,,13.2463939566,3,32,6437.00001549,5468,7756,3326,328,11006,53577,6700,168206,2017268,1163659,3212621,,,,US,AZ,
2020-10-28,,,13.0573442728,3,32,6450.05735977,5471,7788,3294,313,10917,53028,6428,167799,2020562,1163973,3223538,,,,US,AZ,
2020-10-29,,,12.8740879516,2,33,6462.93144772,5474,7820,3263,299,10874,52491,6163,167299,2023825,1164272,3234411,,,,US,AZ,
2020-10-30,,,12.6964014071,2,33,6475.62784913,5477,7852,3232,288,10832,51965,5908,166762,2027058,1164561,3245243,,,,US,AZ,
2020-10-31,,,12.5240651631,2,32,6488.15191429,5480,7884,3202,279,10789,51450,5665,166224,2030260,1164841,3256031,,,,US,AZ,
2020-11-01,,,12.3568653684,2,32,6500.50877966,5483,7916,3173,271,10751,50945,5432,165687,2033433,1165112,3266781,,,,US,AZ,
2020-02-09,,,,,,,,,165,83,242,165,83,242,165,83,242,1.71885085248,1.4,2,US,CA,
2020-02-10,,,,,,,,,165,83,242,329,166,483,329,166,483,1.71882799451,1.3999980518,1.99999796076,US,CA,
2020-02-11,,,,,,,,,165,83,242,494,249,724,494,249,724,1.71882153276,1.39999745606,1.99999711303,US,CA,
2020-02-12,,,,,,,,,165,83,242,658,332,965,658,332,965,1.71881322114,1.39999660914,1.99999590898,US,CA,
2020-02-13,,,,,,,,,165,83,242,823,415,1206,823,415,1206,1.71880252262,1.39999548356,1.99999414392,US,CA,
2020-02-14,,,,,,,,,165,83,242,987,498,1447,987,498,1447,1.71878874186,1.39999398778,1.99999160352,US,CA,
2020-02-15,,,,,,,,,165,83,242,1152,581,1688,1152,581,1688,1.71877097779,1.3999920918,1.99998795988,US,CA,
2020-02-16,,,,,,,,,165,83,242,1316,664,1929,1316,664,1929,1.71874806171,1.39998931315,1.99998273338,US,CA,
2020-02-17,,,,,,,,,165,83,242,1481,747,2170,1481,747,2170,1.71871847654,1.39998555742,1.9999758349,US,CA,
2020-02-18,,,,,,,,,442,243,630,1923,990,2799,1923,990,2799,1.71865212057,1.39995071279,1.99994868764,US,CA,
2020-02-19,,,,,,,,,441,242,627,2363,1233,3425,2363,1233,3425,1.71859917647,1.39994044035,1.99993359465,US,CA,
2020-02-20,,,,,,,,,462,257,656,2826,1490,4081,2826,1490,4081,1.71852570542,1.39992287415,1.99990905786,US,CA,
2020-02-21,,,,,,,,,508,285,717,3334,1775,4798,3334,1775,4798,1.71843339029,1.39990267578,1.99987767816,US,CA,
2020-02-22,,,,,,,,,602,341,858,3936,2117,5655,3936,2117,5655,1.71831605355,1.39987965312,1.99983635439,US,CA,
2020-02-23,,,,,,,,,749,429,1082,4685,2546,6737,4685,2546,6737,1.7181657968,1.39985178479,1.99978078185,US,CA,
2020-02-24,,,,,,,,,864,498,1262,5385,2962,7758,5549,3045,7999,1.71797191136,1.399817133,1.99970494166,US,CA,
2020-02-25,,,,,,,,,965,558,1431,6185,3438,8948,6514,3604,9430,1.71772065712,1.39977335706,1.99960022275,US,CA,
2020-02-26,,,,,,,,,1085,630,1622,7105,3986,10328,7599,4235,11051,1.71739627316,1.39971928025,1.99945382446,US,CA,
2020-02-27,,,,,,,,,1229,721,1857,8170,4625,11943,8828,4957,12907,1.71697757963,1.39965270164,1.999264744,US,CA,
2020-02-28,,,,,,,,,1412,823,2155,9418,5365,13857,10241,5780,15062,1.71643606871,1.39956985616,1.99898703683,US,CA,
2020-02-29,,,,,,,,,1608,933,2485,10862,6216,16100,11849,6714,17547,1.7157345301,1.39946613841,1.99859790718,US,CA,
2020-03-01,,,,,,,,,1812,1045,2821,12510,7179,18680,13661,7760,20367,1.71482431374,1.39933542262,1.99805026527,US,CA,
2020-03-02,,,,,,,,,2037,1184,3198,14382,8281,21637,15698,8945,23565,1.7136428941,1.39917028154,1.99727859279,US,CA,
2020-03-03,,,,,,,,,2292,1331,3632,16510,9529,25027,17990,10276,27197,1.71210923993,1.39895910788,1.99632169842,US,CA,
2020-03-04,1,1,,,,,,,2584,1504,4110,18651,10790,28508,20574,11780,31306,1.71011834703,1.39866346543,1.99507105088,US,CA,
2020-03-05,0,1,,,,,,,2910,1696,4669,21120,12244,32550,23483,13477,35975,1.70753503037,1.39824873564,1.99320892466,US,CA,
2020-03-06,0,1,,,,,,,3266,1867,5344,23924,13854,37239,26750,15345,41319,1.70418668822,1.39781801353,1.99035670366,US,CA,
2020-03-07,0,1,,,,,,,3658,2068,6037,27075,15638,42558,30408,17414,47355,1.6998554689,1.39713813685,1.98629060377,US,CA,
2020-03-08,0,1,,,,,,,4092,2286,6863,30565,17584,48563,34501,19701,54218,1.69427011908,1.39638267657,1.98096144101,US,CA,
2020-03-09,0,1,,,,,,,4572,2514,7702,34388,19668,55183,39073,22215,61920,1.68709912224,1.39543423938,1.97349100762,US,CA,
2020-03-10,1,2,,,,,,,5099,2751,8693,38623,21921,62613,44172,24966,70612,1.67794789037,1.39421442612,1.96349783767,US,CA,
2020-03-11,2,4,,,,,,,5669,3026,9789,43327,24388,70972,49841,27993,80401,1.66636380178,1.39266239912,1.95099508834,US,CA,
2020-03-12,0,4,,,,,,,6281,3330,11017,48523,27087,80366,56122,31323,91417,1.6518541747,1.3906571492,1.92804168909,US,CA,
2020-03-13,0,4,,,,,,,6930,3606,12359,54224,29972,90869,63052,34929,103776,1.63392232569,1.38806627653,1.89058381032,US,CA,
2020-03-14,-1,3,,,,,,,7612,3938,13624,60424,33087,102337,70665,38867,117399,1.61212467993,1.38479814798,1.84562990797,US,CA,
2020-03-15,2,5,,,,,,,8317,4272,14922,67132,36426,114775,78981,43140,132321,1.58614570362,1.37832497139,1.78954670715,US,CA,
2020-03-16,2,7,,,,,,,9030,4593,16221,74350,39974,128175,88011,47734,148541,1.55587757581,1.34711750852,1.77053927378,US,CA,
2020-03-17,5,12,,,,,,,9738,4880,17315,82051,43669,142292,97749,52614,165856,1.52148268352,1.31113696081,1.75803486856,US,CA,
2020-03-18,4,16,,,,,,,10426,5198,18240,90185,47536,156900,108175,57813,184096,1.4834166247,1.27476006303,1.7266176073,US,CA,
2020-03-19,2,18,,,,,,,11082,5494,19376,98683,51526,172166,119257,63307,203471,1.44240132568,1.23862951904,1.70249571321,US,CA,
2020-03-20,6,24,,,,,,,11694,5768,20144,107467,55599,187641,130951,69076,223615,1.39935600991,1.18671123006,1.66964583955,US,CA,
2020-03-21,1,25,,,,,,,12251,6033,20780,116452,59764,203076,143202,75109,244395,1.35530649115,1.14370080764,1.62779958541,US,CA,
2020-03-22,5,30,,,,,,,12747,6350,21383,125541,64046,218422,155949,81460,265777,1.31129499657,1.10349026434,1.57510416676,US,CA,
2020-03-23,9,39,,,,,,,13177,6562,21877,134626,68321,233436,169127,88023,287654,1.26830660858,1.06549677183,1.52084396682,US,CA,
2020-03-24,11,50,,,,,,,13540,6804,22238,143594,72612,247972,182667,94828,309892,1.22721927782,1.03553623563,1.45469722715,US,CA,
2020-03-25,15,65,,,,,,,13836,7013,22476,152331,76875,261756,196503,101842,332368,1.18877475911,1.01216566787,1.40145053195,US,CA,
2020-03-26,16,81,,,,,,,14069,7193,22714,160730,81042,274681,210571,109035,355082,1.15356095286,0.987315533959,1.35695059738,US,CA,
2020-03-27,13,94,,,,,,,14243,7374,22845,168693,85087,286510,224814,116410,377926,1.12199623247,0.967686052033,1.31092442928,US,CA,
2020-03-28,16,110,,,,,,,14366,7551,22904,176129,89032,297055,239181,123961,400830,1.0943138583,0.954513748506,1.26970954299,US,CA,
2020-03-29,14,124,,,,,,,14446,7605,23040,182963,92699,306471,253627,131567,423870,1.07055388047,0.943083937588,1.22513845766,US,CA,
2020-03-30,22,146,,,,,,,14491,7623,22988,189137,96050,314537,268118,139190,446858,1.05057324234,0.932879088241,1.17981162773,US,CA,
2020-03-31,27,173,,,,,,,14507,7691,22898,194614,99147,321214,282625,146882,469755,1.03407881068,0.928340409879,1.14496650974,US,CA,
2020-04-01,26,199,,,,,,,14500,7729,22660,199376,101997,326559,297125,154611,492414,1.02067739736,0.918051878852,1.10996455704,US,CA,
2020-04-02,39,238,,,,,,,14475,7819,22414,203425,104618,330732,311600,162431,514827,1.00992988336,0.906912663227,1.09273666711,US,CA,
2020-04-03,27,265,,,,,,,14437,7839,22137,206780,106963,333493,326037,170271,536964,1.00139735485,0.89814813721,1.07761878406,US,CA,
2020-04-04,24,289,,,,,,,14389,7811,21982,209476,109006,335330,340427,178082,558945,0.99467299496,0.890319566405,1.06509469066,US,CA,
2020-04-05,59,348,,,,,,,14333,7849,21714,211558,110823,336265,354760,185932,580659,0.989399438473,0.885042664289,1.0557163676,US,CA,
2020-04-06,32,380,,,,,,,14272,7833,21485,213083,112306,336367,369032,193766,602144,0.985274714701,0.881170644001,1.04819279611,US,CA,
2020-04-07,52,432,,,,,,,14207,7831,21305,214112,113574,335795,383239,201597,623449,0.982050774161,0.877640443253,1.04217622643,US,CA,
2020-04-08,63,495,,,,,,,14138,7829,21030,214710,114599,334587,397377,209427,644478,0.9795280209,0.875188075402,1.03756297379,US,CA,
2020-04-09,49,544,,,,,,,14068,7847,20757,214942,115433,332867,411445,217275,665234,0.97754824574,0.873884051058,1.03385169205,US,CA,
2020-04-10,39,583,,,,,,,13996,7885,20461,214870,116124,330614,425441,225160,685695,0.975987408136,0.87269108304,1.03087979628,US,CA,
2020-04-11,21,604,,,,,,,13924,7929,20110,214551,116679,327879,439366,233089,705805,0.974749021204,0.871925989827,1.02846657547,US,CA,
2020-04-12,36,640,,,,,,,13852,7924,19906,214036,117051,324881,453217,241013,725710,0.973758452659,0.871188840875,1.02651585858,US,CA,
2020-04-13,74,714,,,,,,,13779,7916,19729,213369,117362,321569,466996,248930,745439,0.972958202021,0.870533187944,1.02503784669,US,CA,
2020-04-14,53,767,,,,,,,13706,7840,19595,212584,117579,318176,480702,256770,765033,0.972304086663,0.870095779586,1.02397148315,US,CA,
2020-04-15,93,860,,,,,,,13634,7778,19477,211712,117666,314755,494336,264548,784510,0.971762215893,0.869753176729,1.02340166959,US,CA,
2020-04-16,96,956,,,,,,,13562,7706,19422,210774,117643,311517,507899,272255,803931,0.971300473393,0.869317136971,1.02269709115,US,CA,
2020-04-17,81,1037,,,,,,,13491,7609,19397,209790,117432,308500,521390,279864,823327,0.97089694413,0.869033974319,1.02233608899,US,CA,
2020-04-18,103,1140,,,,,,,13420,7561,19277,208772,117154,305640,534810,287426,842604,0.97054694467,0.868609462162,1.02197346356,US,CA,
2020-04-19,37,1177,,,,,,,13350,7489,19306,207733,116832,302964,548160,294915,861909,0.970241534775,0.868242548013,1.02154425177,US,CA,
2020-04-20,48,1225,,,,,,,13281,7409,19334,206680,116392,300584,561441,302325,881243,0.969960550912,0.867999797785,1.02130806825,US,CA,
2020-04-21,57,1282,,,,,,,13212,7349,19258,205620,115908,298356,574652,309674,900500,0.969714690771,0.867609784463,1.02103992771,US,CA,
2020-04-22,139,1421,,,,,,,13144,7277,19259,204558,115354,296310,587796,316952,919759,0.969501869377,0.867242611565,1.02085441792,US,CA,
2020-04-23,112,1533,,,,,,,13077,7213,19183,203496,114738,294464,600873,324165,938941,0.969325297497,0.867146040039,1.02071892673,US,CA,
2020-04-24,88,1621,,,,,,,13011,7085,19110,202439,113976,292817,613884,331251,958051,0.969169148372,0.867074644125,1.02051084114,US,CA,
2020-04-25,68,1689,,,,,,,12945,6990,19046,201388,113081,291401,626829,338241,977096,0.969035111374,0.866945447101,1.02043556662,US,CA,
2020-04-26,36,1725,,,,,,,12881,6892,18975,200345,112043,290266,639710,345133,996071,0.968925659807,0.866890962444,1.02035983561,US,CA,
2020-04-27,54,1779,,,,,,,12818,6811,18981,199311,110931,289341,652528,351945,1015051,0.968841681303,0.866862083427,1.02029565756,US,CA,
2020-04-28,85,1864,,,,,,,12755,6695,18998,198287,109710,288610,665283,358640,1034048,0.968783454003,0.866864885777,1.02024179691,US,CA,
