date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-03,,,21,7,49,3433,1901,5197,4321,2038,8944,76395,33134,167843,1154410,484979,1989966,,US,FL,Miami-Dade
2020-10-04,,,20,7,48,3453,1908,5245,4229,2017,8603,74655,32811,162687,1158640,486997,1998568,,US,FL,Miami-Dade
2020-10-05,,,20,7,47,3473,1915,5292,4140,1985,8270,72967,32475,157622,1162780,488982,2006838,,US,FL,Miami-Dade
2020-10-06,,,19,6,46,3492,1922,5338,4054,1946,7989,71329,32119,152697,1166834,490928,2014827,,US,FL,Miami-Dade
2020-10-07,,,19,6,45,3511,1929,5382,3972,1889,7687,69741,31725,147869,1170806,492818,2022513,,US,FL,Miami-Dade
2020-10-08,,,18,6,43,3529,1936,5425,3892,1838,7408,68203,31299,143180,1174698,494657,2029921,,US,FL,Miami-Dade
2020-10-09,,,18,6,42,3547,1942,5467,3815,1791,7366,66715,30839,138800,1178513,496448,2037287,,US,FL,Miami-Dade
2020-10-10,,,18,6,41,3564,1949,5507,3741,1725,7240,65276,30340,134642,1182254,498174,2044527,,US,FL,Miami-Dade
2020-10-11,,,17,6,40,3582,1956,5546,3670,1660,7068,63886,29789,130654,1185924,499834,2051594,,US,FL,Miami-Dade
2020-10-12,,,17,6,39,3598,1962,5584,3601,1593,6867,62542,29182,126803,1189525,501428,2058460,,US,FL,Miami-Dade
2020-10-13,,,16,6,37,3615,1969,5621,3535,1541,6798,61245,28533,123217,1193060,502969,2065257,,US,FL,Miami-Dade
2020-10-14,,,16,6,36,3631,1975,5657,3471,1473,6786,59993,27825,119870,1196531,504443,2072042,,US,FL,Miami-Dade
2020-10-15,,,16,6,35,3646,1982,5692,3410,1387,6811,58786,27063,116785,1199942,505831,2078853,,US,FL,Miami-Dade
2020-10-16,,,15,6,34,3661,1988,5725,3351,1328,6773,57621,26285,113899,1203293,507159,2085626,,US,FL,Miami-Dade
2020-10-17,,,15,6,33,3676,1995,5758,3295,1268,6780,56499,25487,111384,1206588,508428,2092406,,US,FL,Miami-Dade
2020-10-18,,,15,6,32,3691,2001,5790,3240,1212,6598,55418,24661,109037,1209828,509640,2099003,,US,FL,Miami-Dade
2020-10-19,,,14,6,31,3705,2007,5820,3188,1161,6656,54377,23805,107090,1213017,510802,2105658,,US,FL,Miami-Dade
2020-10-20,,,14,6,30,3719,2014,5850,3138,1106,6710,53374,22926,105530,1216154,511909,2112367,,US,FL,Miami-Dade
2020-10-21,,,14,6,29,3732,2020,5879,3089,1055,6666,52409,22035,104207,1219244,512964,2119033,,US,FL,Miami-Dade
2020-10-22,,,13,6,29,3746,2026,5907,3043,1005,6735,51480,21151,103255,1222286,513969,2125767,,US,FL,Miami-Dade
2020-10-23,,,13,6,28,3758,2032,5935,2998,958,6804,50586,20270,102650,1225284,514927,2132571,,US,FL,Miami-Dade
2020-10-24,,,13,5,27,3771,2038,5962,2954,912,6873,49725,19392,102157,1228238,515840,2139443,,US,FL,Miami-Dade
2020-10-25,,,12,5,26,3784,2044,5987,2913,871,6873,48897,18538,101790,1231151,516712,2146316,,US,FL,Miami-Dade
2020-10-26,,,12,5,25,3796,2049,6012,2873,835,6898,48100,17713,101620,1234024,517547,2153213,,US,FL,Miami-Dade
2020-10-27,,,12,5,24,3808,2055,6036,2834,807,6921,47333,16927,101674,1236858,518355,2160133,,US,FL,Miami-Dade
2020-10-28,,,12,5,23,3819,2061,6059,2797,784,6952,46596,16169,101828,1239656,519139,2167085,,US,FL,Miami-Dade
2020-10-29,,,11,5,23,3831,2066,6081,2762,749,6986,45886,15445,102029,1242417,519889,2174071,,US,FL,Miami-Dade
2020-10-30,,,11,5,22,3842,2071,6102,2727,716,6988,45203,14774,102205,1245145,520605,2181058,,US,FL,Miami-Dade
2020-10-31,,,11,5,21,3853,2077,6123,2694,685,6942,44546,14131,102374,1247839,521291,2187999,,US,FL,Miami-Dade
2020-11-01,,,11,4,21,3863,2081,6144,2662,657,6894,43914,13520,102487,1250502,521948,2194893,,US,FL,Miami-Dade
2020-02-22,,,,,,,,,24,10,30,24,10,30,24,10,30,1.31,US,FL,Orange
2020-02-23,,,,,,,,,24,10,30,48,20,60,48,20,60,1.30994631276,US,FL,Orange
2020-02-24,,,,,,,,,24,10,30,72,30,90,72,30,90,1.30992743527,US,FL,Orange
2020-02-25,,,,,,,,,24,10,30,96,40,120,96,40,120,1.30990189419,US,FL,Orange
2020-02-26,,,,,,,,,24,10,30,119,50,150,119,50,150,1.3098673216,US,FL,Orange
2020-02-27,,,,,,,,,24,10,30,143,60,180,143,60,180,1.30982049891,US,FL,Orange
2020-02-28,,,,,,,,,24,10,30,167,70,210,167,70,210,1.30975704591,US,FL,Orange
2020-02-29,,,,,,,,,24,10,30,191,80,240,191,80,240,1.3096709935,US,FL,Orange
2020-03-01,,,,,,,,,24,10,30,215,90,270,215,90,270,1.309554195,US,FL,Orange
2020-03-02,,,,,,,,,53,23,72,268,113,342,268,113,342,1.30934336581,US,FL,Orange
2020-03-03,,,,,,,,,53,23,72,321,137,414,321,137,414,1.30912103965,US,FL,Orange
2020-03-04,,,,,,,,,55,24,75,376,162,488,376,162,488,1.3088124033,US,FL,Orange
2020-03-05,,,,,,,,,58,26,80,434,189,568,434,189,568,1.30839702702,US,FL,Orange
2020-03-06,,,,,,,,,65,30,92,499,219,660,499,219,660,1.30783476638,US,FL,Orange
2020-03-07,,,,,,,,,76,36,110,575,256,769,575,256,769,1.30707046599,US,FL,Orange
2020-03-08,,,,,,,,,85,40,123,636,287,862,660,297,892,1.30602761163,US,FL,Orange
2020-03-09,,,,,,,,,91,44,134,703,321,966,751,341,1026,1.30460091799,US,FL,Orange
2020-03-10,,,,,,,,,98,48,147,778,360,1082,849,390,1172,1.30264767297,US,FL,Orange
2020-03-11,,,,,,,,,106,53,161,860,403,1212,955,443,1332,1.29997151224,US,FL,Orange
2020-03-12,,,,,,,,,116,59,178,952,453,1360,1071,503,1510,1.29630522806,US,FL,Orange
2020-03-13,,,,,,,,,126,65,196,1054,508,1525,1197,568,1705,1.29129472786,US,FL,Orange
2020-03-14,,,,,,,,,135,71,214,1165,569,1709,1332,639,1919,1.2844911306,US,FL,Orange
2020-03-15,,,,,,,,,144,77,232,1285,636,1910,1476,716,2150,1.27537189554,US,FL,Orange
2020-03-16,,,,,,,,,153,83,251,1415,710,2130,1630,800,2400,1.26341549695,US,FL,Orange
2020-03-17,1,1,,,,,,,163,90,271,1524,777,2328,1793,891,2670,1.24824171705,US,FL,Orange
2020-03-18,0,1,,,,,,,172,98,291,1643,851,2547,1965,989,2961,1.22976854701,US,FL,Orange
2020-03-19,1,2,,,,,,,180,105,310,1769,932,2782,2145,1095,3270,1.20827856845,US,FL,Orange
2020-03-20,0,2,,,,,,,188,113,319,1899,1019,3021,2333,1209,3588,1.18433916399,US,FL,Orange
2020-03-21,0,2,,,,,,,195,121,325,2029,1110,3253,2528,1330,3913,1.15865190568,US,FL,Orange
2020-03-22,0,2,,,,,,,201,129,328,2154,1203,3471,2729,1460,4240,1.13194121873,US,FL,Orange
2020-03-23,0,2,,,,,,,206,137,335,2276,1300,3683,2935,1597,4574,1.10491269496,US,FL,Orange
2020-03-24,0,2,,,,,,,211,140,334,2395,1396,3883,3146,1737,4908,1.07824804953,US,FL,Orange
2020-03-25,0,2,,,,,,,214,142,333,2511,1489,4069,3361,1879,5240,1.05260372324,US,FL,Orange
2020-03-26,2,4,,,,,,,217,145,331,2622,1581,4239,3578,2024,5571,1.0286014801,US,FL,Orange
2020-03-27,0,4,,,,,,,219,145,331,2725,1667,4392,3796,2170,5902,1.00680922503,US,FL,Orange
2020-03-28,0,4,,,,,,,220,146,331,2819,1748,4527,4017,2316,6232,0.987702378579,US,FL,Orange
2020-03-29,0,4,,,,,,,221,147,330,2905,1824,4644,4237,2463,6562,0.971592890436,US,FL,Orange
2020-03-30,0,4,,,,,,,221,148,329,2982,1895,4741,4458,2612,6891,0.958547608714,US,FL,Orange
2020-03-31,0,4,,,,,,,221,149,327,3050,1961,4818,4680,2762,7217,0.948362376355,US,FL,Orange
2020-04-01,0,4,,,,,,,221,150,325,3108,2021,4872,4901,2912,7542,0.940632567532,US,FL,Orange
2020-04-02,1,5,,,,,,,221,150,323,3157,2073,4904,5121,3062,7864,0.934875890388,US,FL,Orange
2020-04-03,1,6,,,,,,,220,150,320,3197,2117,4915,5342,3213,8184,0.930634130133,US,FL,Orange
2020-04-04,2,8,,,,,,,220,150,318,3228,2154,4914,5561,3363,8502,0.927523462981,US,FL,Orange
2020-04-05,0,8,,,,,,,219,149,316,3252,2182,4906,5780,3513,8818,0.9252444019,US,FL,Orange
2020-04-06,0,8,,,,,,,218,149,312,3270,2202,4890,5999,3662,9130,0.923572113959,US,FL,Orange
2020-04-07,1,9,,,,,,,218,149,311,3281,2214,4866,6216,3812,9440,0.922341148569,US,FL,Orange
2020-04-08,1,10,,,,,,,217,148,309,3287,2223,4841,6433,3960,9748,0.92143092664,US,FL,Orange
2020-04-09,1,11,,,,,,,216,148,308,3288,2229,4816,6649,4109,10056,0.920753938117,US,FL,Orange
2020-04-10,2,13,,,,,,,215,148,305,3286,2232,4790,6864,4257,10360,0.920246754781,US,FL,Orange
2020-04-11,0,13,,,,,,,214,147,303,3281,2235,4761,7078,4405,10662,0.919863392258,US,FL,Orange
2020-04-12,0,13,,,,,,,213,147,300,3274,2236,4730,7291,4552,10962,0.919570477483,US,FL,Orange
2020-04-13,0,13,,,,,,,212,146,297,3265,2235,4697,7503,4699,11259,0.91934375408,US,FL,Orange
2020-04-14,0,13,,,,,,,211,145,296,3255,2231,4664,7714,4844,11554,0.919165562214,US,FL,Orange
2020-04-15,5,18,,,,,,,210,143,295,3244,2226,4632,7923,4988,11849,0.919023022247,US,FL,Orange
2020-04-16,3,21,,,,,,,209,142,293,3231,2218,4599,8132,5130,12141,0.91890672475,US,FL,Orange
2020-04-17,2,23,,,,,,,207,140,291,3218,2208,4567,8340,5271,12431,0.918809784369,US,FL,Orange
2020-04-18,0,23,,,,,,,206,139,289,3204,2197,4536,8546,5410,12720,0.918727155247,US,FL,Orange
2020-04-19,0,23,,,,,,,205,138,287,3190,2185,4504,8751,5548,13006,0.918655134677,US,FL,Orange
2020-04-20,4,27,,,,,,,204,137,285,3174,2172,4473,8955,5685,13291,0.918591002483,US,FL,Orange
2020-04-21,0,27,,,,,,,203,136,283,3159,2159,4444,9157,5822,13574,0.918596352707,US,FL,Orange
2020-04-22,1,28,,,,,,,201,136,282,3142,2146,4416,9359,5958,13855,0.91863222641,US,FL,Orange
2020-04-23,1,29,,,,,,,200,135,281,3126,2133,4388,9559,6094,14136,0.918710936157,US,FL,Orange
2020-04-24,1,30,,,,,,,199,135,280,3108,2120,4360,9757,6229,14415,0.918841881405,US,FL,Orange
2020-04-25,0,30,,,,,,,197,134,278,3091,2106,4333,9955,6364,14693,0.919035026743,US,FL,Orange
2020-04-26,0,30,,,,,,,196,133,277,3073,2092,4307,10151,6498,14969,0.919314777319,US,FL,Orange
2020-04-27,0,30,,,,,,,195,133,276,3055,2078,4284,10345,6631,15245,0.919502315369,US,FL,Orange
2020-04-28,2,32,,,,,,,193,131,276,3036,2063,4262,10539,6762,15520,0.919740226942,US,FL,Orange
2020-04-29,1,33,,,,,,,192,130,275,3017,2048,4241,10730,6893,15795,0.920039410451,US,FL,Orange
2020-04-30,1,34,,,,,,,190,129,274,2997,2034,4221,10921,7022,16069,0.920413070547,US,FL,Orange
2020-05-01,0,34,,,,,,,189,128,273,2978,2020,4201,11110,7150,16342,0.920877188632,US,FL,Orange
2020-05-02,1,35,,,,,,,188,127,273,2958,2006,4183,11298,7277,16614,0.92145106808,US,FL,Orange
2020-05-03,0,35,,,,,,,186,125,272,2938,1993,4166,11484,7403,16885,0.922157967685,US,FL,Orange
2020-05-04,0,35,,,,,,,185,124,271,2918,1979,4150,11669,7528,17155,0.9230258276,US,FL,Orange
2020-05-05,0,35,,,,,,,184,122,270,2898,1964,4135,11853,7650,17425,0.924088085481,US,FL,Orange
2020-05-06,1,36,,,,,,,182,121,269,2878,1949,4121,12035,7772,17694,0.925384575322,US,FL,Orange
2020-05-07,0,36,,,,,,,181,120,269,2858,1933,4107,12216,7892,17962,0.926962484034,US,FL,Orange
2020-05-08,-1,35,,,,,,,180,118,268,2838,1916,4094,12397,8011,18230,0.928877319577,US,FL,Orange
2020-05-09,0,35,,,,,,,179,117,267,2818,1899,4082,12576,8128,18497,0.931193815249,US,FL,Orange
2020-05-10,0,35,,,,,,,178,115,267,2799,1880,4071,12754,8244,18763,0.933986652091,US,FL,Orange
2020-05-11,0,35,,,,,,,177,114,267,2780,1860,4061,12931,8358,19029,0.937340829141,US,FL,Orange
2020-05-12,0,35,,,,,,,177,112,267,2762,1839,4051,13107,8471,19296,0.94135144649,US,FL,Orange
2020-05-13,1,36,,,,,,,176,111,267,2745,1819,4042,13284,8582,19562,0.946122596272,US,FL,Orange
2020-05-14,0,36,,,,,,,176,110,268,2729,1799,4035,13460,8692,19830,0.951764993901,US,FL,Orange
2020-05-15,0,36,,,,,,,176,109,269,2715,1779,4030,13636,8802,20098,0.958391947923,US,FL,Orange
2020-05-16,2,38,,,,,,,176,108,270,2702,1760,4026,13812,8911,20367,0.966113296387,US,FL,Orange
2020-05-17,0,38,,,,,,,177,108,272,2691,1742,4026,13989,9019,20639,0.975027074619,US,FL,Orange
2020-05-18,0,38,,,,,,,178,108,275,2683,1724,4028,14167,9128,20913,0.98520896944,US,FL,Orange
2020-05-19,0,38,,,,,,,180,108,278,2678,1709,4035,14347,9237,21190,0.996700085107,US,FL,Orange
2020-05-20,0,38,,,,,,,182,109,282,2676,1696,4047,14529,9347,21471,1.00949417331,US,FL,Orange
2020-05-21,0,38,,,,,,,184,110,286,2678,1685,4064,14713,9457,21757,1.02352615594,US,FL,Orange
2020-05-22,0,38,,,,,,,188,112,292,2684,1677,4087,14901,9569,22049,1.03866428817,US,FL,Orange
2020-05-23,1,39,,,,,,,191,113,298,2695,1671,4117,15092,9683,22347,1.05470839576,US,FL,Orange
2020-05-24,0,39,,,,,,,196,116,306,2713,1671,4156,15288,9800,22652,1.07139603438,US,FL,Orange
2020-05-25,0,39,,,,,,,201,119,315,2736,1675,4204,15489,9919,22967,1.08841709435,US,FL,Orange
2020-05-26,0,39,,,,,,,207,123,325,2766,1684,4262,15697,10042,23291,1.10543553983,US,FL,Orange
2020-05-27,0,39,,,,,,,214,126,336,2803,1698,4332,15911,10169,23627,1.12211543389,US,FL,Orange
2020-05-28,1,40,,,,,,,221,131,348,2849,1718,4412,16132,10301,23974,1.13814679077,US,FL,Orange
2020-05-29,1,41,,,,,,,230,136,361,2902,1744,4506,16362,10437,24335,1.15326734462,US,FL,Orange
2020-05-30,0,41,,,,,,,239,141,376,2965,1777,4613,16601,10579,24710,1.16727713361,US,FL,Orange
2020-05-31,0,41,,,,,,,248,147,391,3037,1816,4734,16849,10727,25101,1.18004463411,US,FL,Orange
2020-06-01,0,41,,,,,,,259,154,408,3118,1862,4869,17107,10882,25508,1.19150498673,US,FL,Orange
2020-06-02,0,41,,,,,,,270,161,425,3210,1914,5020,17377,11043,25933,1.20165213804,US,FL,Orange
2020-06-03,0,41,,,,,,,282,169,444,3312,1975,5187,17659,11212,26377,1.21052734475,US,FL,Orange
2020-06-04,2,43,,,,,,,294,177,465,3424,2042,5370,17953,11389,26841,1.21820639475,US,FL,Orange
2020-06-05,0,43,,,,,,,308,185,486,3547,2117,5570,18260,11575,27326,1.22478736799,US,FL,Orange
2020-06-06,2,45,,,,,,,322,194,509,3681,2200,5787,18582,11769,27835,1.23038009503,US,FL,Orange
2020-06-07,0,45,,,,,,,337,204,533,3827,2290,6021,18919,11974,28367,1.23509782963,US,FL,Orange
2020-06-08,0,45,,,,,,,352,214,558,3983,2388,6272,19271,12188,28924,1.23905118936,US,FL,Orange
2020-06-09,0,45,,,,,,,369,225,585,4151,2494,6542,19640,12413,29508,1.24234412997,US,FL,Orange
2020-06-10,1,46,,,,,,,387,236,613,4330,2607,6830,20027,12650,30121,1.24507158099,US,FL,Orange
2020-06-11,0,46,,,,,,,405,248,643,4521,2729,7137,20431,12899,30763,1.24731834189,US,FL,Orange
2020-06-12,0,46,,,,,,,424,261,675,4723,2859,7464,20856,13160,31438,1.24915886965,US,FL,Orange
2020-06-13,0,46,,,,,,,445,274,708,4938,2997,7810,21300,13434,32145,1.25065765239,US,FL,Orange
2020-06-14,0,46,,,,,,,466,288,742,5166,3143,8176,21766,13723,32886,1.2518699341,US,FL,Orange
2020-06-15,0,46,,,,,,,488,303,777,5405,3298,8563,22254,14026,33663,1.25284262019,US,FL,Orange
2020-06-16,1,47,,,,,,,512,318,815,5658,3462,8970,22766,14344,34477,1.25361524679,US,FL,Orange
2020-06-17,1,48,,,,,,,536,334,854,5925,3636,9399,23302,14679,35331,1.25422093803,US,FL,Orange
2020-06-18,0,48,,,,,,,562,351,895,6205,3818,9850,23864,15031,36226,1.25468730528,US,FL,Orange
2020-06-19,0,48,,,,,,,589,369,939,6500,4011,10324,24453,15401,37164,1.25503726449,US,FL,Orange
2020-06-20,0,48,,,,,,,617,388,984,6810,4214,10822,25070,15789,38148,1.2552897614,US,FL,Orange
2020-06-21,0,48,,,,,,,647,408,1032,7135,4427,11344,25717,16197,39179,1.25546040429,US,FL,Orange
2020-06-22,1,49,,,,,,,678,428,1081,7476,4652,11893,26394,16626,40259,1.25556200859,US,FL,Orange
2020-06-23,2,51,,,,,,,710,450,1133,7834,4888,12468,27105,17077,41392,1.25560506094,US,FL,Orange
2020-06-24,2,53,,,,,,,744,471,1187,8209,5135,13071,27849,17549,42579,1.25559811136,US,FL,Orange
2020-06-25,2,55,,,,,,,777,491,1237,8599,5390,13695,28626,18040,43816,1.25054003909,US,FL,Orange
2020-06-26,1,56,,,,,,,811,512,1289,9005,5654,14342,29436,18553,45105,1.24546702536,US,FL,Orange
2020-06-27,0,56,,,,,,,846,536,1343,9426,5929,15010,30282,19089,46447,1.24038473262,US,FL,Orange
2020-06-28,0,56,,,,,,,882,559,1398,9864,6214,15700,31164,19648,47844,1.23529704918,US,FL,Orange
2020-06-29,0,56,,,,,,,919,580,1454,10317,6505,16412,32083,20229,49298,1.23020712046,US,FL,Orange
2020-06-30,2,58,,,,,,,956,599,1509,10786,6802,17144,33040,20828,50806,1.22511749405,US,FL,Orange
2020-07-01,0,58,,,,,,,994,618,1569,11268,7101,17898,34034,21446,52375,1.22003029519,US,FL,Orange
2020-07-02,1,59,,,,,,,1033,638,1634,11765,7405,18677,35067,22084,54008,1.21494733484,US,FL,Orange
2020-07-03,0,59,,,,,,,1072,654,1701,12275,7708,19483,36139,22739,55708,1.20987000353,US,FL,Orange
2020-07-04,0,59,,,,,,,1112,674,1770,12799,8013,20313,37252,23414,57477,1.20479935782,US,FL,Orange
2020-07-05,0,59,,,,,,,1153,689,1837,13334,8314,21167,38404,24103,59314,1.19973623594,US,FL,Orange
2020-07-06,2,61,,,,,,,1193,706,1910,13881,8612,22045,39598,24810,61223,1.19468130707,US,FL,Orange
2020-07-07,0,61,,,,,,,1235,726,1984,14438,8910,22948,40832,25537,63207,1.18963513702,US,FL,Orange
2020-07-08,2,63,,,,,,,1276,746,2062,15004,9207,23877,42108,26284,65268,1.18459817397,US,FL,Orange
2020-07-09,6,69,,,,,,,1318,765,2143,15577,9500,24832,43426,27049,67411,1.17957075866,US,FL,Orange
2020-07-10,9,78,,,,,,,1360,779,2224,16161,9788,25818,44786,27829,69634,1.17455315259,US,FL,Orange
2020-07-11,2,80,,,,,,,1402,793,2297,16752,10069,26826,46189,28622,71930,1.1695455635,US,FL,Orange
2020-07-12,0,80,,,,,,,1445,807,2370,17351,10341,27853,47633,29430,74300,1.16454816733,US,FL,Orange
2020-07-13,,,2,1,4,82,81,84,1487,820,2447,17956,10602,28902,49120,30251,76746,,US,FL,Orange
2020-07-14,,,2,1,4,85,83,88,1529,829,2529,18566,10851,29977,50649,31080,79275,,US,FL,Orange
2020-07-15,,,2,1,4,87,84,92,1571,836,2620,19181,11088,31088,52221,31916,81894,,US,FL,Orange
2020-07-16,,,3,1,5,90,86,96,1614,842,2710,19800,11312,32229,53835,32759,84603,,US,FL,Orange
2020-07-17,,,3,1,5,92,87,100,1655,847,2796,20423,11522,33391,55490,33606,87398,,US,FL,Orange
2020-07-18,,,3,1,5,95,89,105,1697,851,2883,21047,11718,34573,57187,34458,90280,,US,FL,Orange
2020-07-19,,,3,1,5,98,91,109,1738,854,2970,21673,11898,35774,58925,35313,93250,,US,FL,Orange
2020-07-20,,,3,1,5,101,93,113,1779,856,3054,22299,12066,36991,60703,36169,96304,,US,FL,Orange
2020-07-21,,,3,1,5,104,94,118,1819,857,3136,22924,12217,38216,62522,37027,99439,,US,FL,Orange
2020-07-22,,,3,1,5,107,96,123,1858,859,3217,23548,12349,39449,64380,37887,102655,,US,FL,Orange
2020-07-23,,,3,1,5,110,98,127,1897,861,3297,24169,12464,40684,66277,38748,105952,,US,FL,Orange
2020-07-24,,,3,1,5,113,100,132,1935,861,3377,24786,12561,41919,68212,39610,109329,,US,FL,Orange
2020-07-25,,,3,1,5,116,102,137,1973,861,3456,25399,12642,43151,70185,40472,112785,,US,FL,Orange
2020-07-26,,,3,1,6,119,104,142,2009,860,3534,26006,12709,44388,72194,41332,116318,,US,FL,Orange
2020-07-27,,,3,1,6,122,106,148,2045,859,3611,26606,12761,45630,74239,42192,119929,,US,FL,Orange
2020-07-28,,,3,2,6,126,108,153,2079,858,3687,27198,12799,46870,76318,43050,123615,,US,FL,Orange
2020-07-29,,,4,2,6,129,110,159,2113,856,3761,27782,12827,48101,78431,43907,127375,,US,FL,Orange
2020-07-30,,,4,2,6,133,112,165,2145,854,3833,28355,12845,49315,80576,44762,131208,,US,FL,Orange
2020-07-31,,,4,2,7,137,114,171,2177,853,3904,28918,12857,50509,82753,45616,135111,,US,FL,Orange
2020-08-01,,,4,2,7,140,116,177,2207,852,3972,29470,12862,51685,84960,46469,139083,,US,FL,Orange
2020-08-02,,,4,2,7,144,119,184,2236,851,4038,30009,12862,52840,87196,47321,143120,,US,FL,Orange
2020-08-03,,,4,2,7,149,121,190,2264,850,4102,30535,12858,53973,89459,48171,147222,,US,FL,Orange
2020-08-04,,,4,2,8,153,123,197,2290,848,4173,31046,12849,55091,91750,49019,151394,,US,FL,Orange
2020-08-05,,,4,2,8,157,126,205,2316,847,4247,31543,12839,56203,94065,49867,155641,,US,FL,Orange
2020-08-06,,,4,2,8,162,128,212,2340,845,4320,32025,12825,57306,96405,50712,159961,,US,FL,Orange
2020-08-07,,,5,2,8,166,130,220,2363,844,4415,32490,12808,58424,98767,51557,164376,,US,FL,Orange
2020-08-08,,,5,2,8,171,133,228,2384,842,4534,32939,12789,59581,101152,52399,168909,,US,FL,Orange
2020-08-09,,,5,2,9,176,135,236,2405,841,4654,33371,12768,60779,103556,53240,173563,,US,FL,Orange
2020-08-10,,,5,2,9,181,137,245,2424,839,4775,33786,12747,62019,105980,54080,178337,,US,FL,Orange
2020-08-11,,,5,2,9,186,140,253,2442,837,4896,34183,12726,63303,108422,54918,183232,,US,FL,Orange
2020-08-12,,,5,2,9,191,142,262,2458,836,5029,34562,12703,64646,110881,55754,188260,,US,FL,Orange
2020-08-13,,,5,2,10,196,145,271,2474,834,5123,34923,12681,66008,113355,56589,193383,,US,FL,Orange
2020-08-14,,,5,2,10,202,147,281,2488,832,5215,35267,12659,67390,115843,57421,198598,,US,FL,Orange
2020-08-15,,,5,2,10,207,150,290,2502,831,5306,35592,12636,68792,118345,58253,203903,,US,FL,Orange
2020-08-16,,,6,2,10,213,152,300,2514,829,5394,35898,12612,70214,120858,59082,209296,,US,FL,Orange
2020-08-17,,,6,2,11,218,155,310,2524,827,5480,36187,12588,71656,123383,59910,214776,,US,FL,Orange
2020-08-18,,,6,2,11,224,157,321,2534,825,5567,36458,12564,73120,125917,60735,220342,,US,FL,Orange
2020-08-19,,,6,2,11,230,159,331,2543,823,5652,36711,12539,74600,128460,61559,225994,,US,FL,Orange
2020-08-20,,,6,2,11,236,162,342,2551,822,5739,36946,12514,76091,131011,62381,231732,,US,FL,Orange
2020-08-21,,,6,2,11,242,164,353,2557,820,5840,37164,12489,77611,133568,63201,237572,,US,FL,Orange
2020-08-22,,,6,2,12,248,167,364,2563,818,5916,37364,12463,79113,136131,64020,243488,,US,FL,Orange
2020-08-23,,,6,2,12,255,169,375,2568,816,5989,37548,12436,80568,138699,64836,249477,,US,FL,Orange
2020-08-24,,,6,2,12,261,172,386,2575,815,6067,37718,12410,81980,141274,65651,255543,,US,FL,Orange
2020-08-25,,,6,2,12,267,174,398,2581,813,6140,37875,12385,83346,143856,66465,261683,,US,FL,Orange
2020-08-26,,,6,2,12,274,176,410,2587,812,6213,38020,12359,84664,146442,67278,267895,,US,FL,Orange
2020-08-27,,,7,2,13,280,179,422,2592,811,6283,38154,12335,85917,149034,68089,274177,,US,FL,Orange
2020-08-28,,,7,2,13,287,181,434,2596,810,6351,38276,12311,87146,151631,68900,280528,,US,FL,Orange
2020-08-29,,,7,2,13,294,184,447,2601,809,6454,38389,12288,88385,154232,69710,286982,,US,FL,Orange
2020-08-30,,,7,2,13,301,186,460,2606,809,6556,38493,12266,89635,156837,70519,293537,,US,FL,Orange
2020-08-31,,,7,2,14,307,188,473,2610,808,6655,38589,12245,90897,159448,71328,300192,,US,FL,Orange
2020-09-01,,,7,2,14,314,191,487,2614,808,6754,38679,12226,92171,162062,72136,306946,,US,FL,Orange
2020-09-02,,,7,2,14,321,193,501,2618,807,6850,38763,12208,93454,164680,72944,313796,,US,FL,Orange
2020-09-03,,,7,2,15,328,196,515,2622,807,6973,38841,12192,94775,167302,73752,320768,,US,FL,Orange
2020-09-04,,,7,2,15,335,198,529,2625,807,7115,38916,12178,96152,169927,74560,327883,,US,FL,Orange
2020-09-05,,,7,2,15,342,200,544,2629,807,7259,38987,12166,97570,172555,75367,335142,,US,FL,Orange
2020-09-06,,,7,2,16,349,203,559,2632,809,7380,39056,12157,99034,175187,76177,342521,,US,FL,Orange
2020-09-07,,,7,2,16,356,205,575,2635,812,7463,39123,12152,100508,177822,76989,349984,,US,FL,Orange
2020-09-08,,,7,2,16,364,207,590,2638,815,7543,39186,12153,101985,180460,77805,357527,,US,FL,Orange
