date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-22,,,5.56538126889,0,23,16244.8338956,16097,16731,1774,56,8121,23878,828,104703,1842086,1121902,2923110,1.0104504425,0.823033591863,1.18567778011,US,NJ,
2020-10-23,,,5.59293578486,0,23,16250.4268314,16097,16754,1808,57,8380,24238,832,107086,1843895,1121959,2931490,1.01248711617,0.8237307754,1.19032349901,US,NJ,
2020-10-24,,,5.62347327845,0,23,16256.0503047,16097,16776,1844,57,8703,24619,835,109669,1845739,1122017,2940192,1.01452635678,0.824038287929,1.19531293406,US,NJ,
2020-10-25,,,5.65707253772,0,23,16261.7073772,16098,16799,1882,57,8951,25020,839,112373,1847620,1122074,2949143,1.01656800361,0.824566666617,1.1996999119,US,NJ,
2020-10-26,,,5.69381605008,0,23,16267.4011933,16098,16822,1921,57,9327,25444,842,115349,1849542,1122132,2958469,1.01861188635,0.825537666559,1.20413442593,US,NJ,
2020-10-27,,,5.73379071357,0,24,16273.134984,16098,16845,1963,58,9581,25890,846,118412,1851505,1122190,2968050,1.02065782455,0.82642450542,1.2083438579,US,NJ,
2020-10-28,,,5.77708884305,0,24,16278.9120728,16098,16869,2007,58,9874,26360,850,121640,1853512,1122249,2977923,1.02270562676,0.82608716475,1.21229875333,US,NJ,
2020-10-29,,,5.82380928387,0,25,16284.7358821,16099,16893,2053,58,10268,26855,853,125128,1855565,1122307,2988190,1.02475508991,0.826718213525,1.21623997064,US,NJ,
2020-10-30,,,5.87405752019,0,25,16290.6099396,16099,16917,2102,58,10754,27377,857,128906,1857667,1122366,2998943,1.02680599837,0.827660495972,1.22087090755,US,NJ,
2020-10-31,,,5.92794584658,0,25,16296.5378855,16099,16941,2153,59,11270,27926,861,132996,1859819,1122426,3010213,1.02885812318,0.828032107659,1.22450681925,US,NJ,
2020-11-01,,,5.98559386059,0,25,16302.5234793,16099,16966,2206,59,11661,28504,865,137278,1862026,1122485,3021873,1.0309089547,0.82765232569,1.22820048429,US,NJ,
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.41385772504,1.07675800201,1.8,US,NM,
2020-03-02,,,,,,,,,64,33,91,129,66,182,129,66,182,1.41368539885,1,1.79971834721,US,NM,
2020-03-03,,,,,,,,,64,33,91,193,99,273,193,99,273,1.41364417424,1,1.7996444565,US,NM,
2020-03-04,,,,,,,,,64,33,91,258,132,364,258,132,364,1.41359292873,1,1.79956024538,US,NM,
2020-03-05,,,,,,,,,64,33,91,322,165,455,322,165,455,1.41352918449,1.01009558005,1.79945599804,US,NM,
2020-03-06,,,,,,,,,64,33,91,386,198,546,386,198,546,1.41344984044,1,1.79931180218,US,NM,
2020-03-07,,,,,,,,,64,33,91,451,231,637,451,231,637,1.41335101328,1.03367486233,1.79913240852,US,NM,
2020-03-08,,,,,,,,,64,33,91,515,264,728,515,264,728,1.41322783746,1.03350954001,1.7988846368,US,NM,
2020-03-09,,,,,,,,,64,33,91,580,297,819,580,297,819,1.41307421398,1.01003461847,1.79858127037,US,NM,
2020-03-10,,,,,,,,,154,83,214,733,380,1033,733,380,1033,1.41271209536,0.999892850608,1.79800774857,US,NM,
2020-03-11,,,,,,,,,153,83,213,886,464,1246,886,464,1246,1.41245141836,0.999879456113,1.79746481529,US,NM,
2020-03-12,,,,,,,,,159,86,221,1045,551,1466,1045,551,1466,1.41210108461,0.999852668035,1.79675141336,US,NM,
2020-03-13,,,,,,,,,170,94,237,1215,645,1702,1215,645,1702,1.41167621321,0.999828652789,1.79588114294,US,NM,
2020-03-14,,,,,,,,,195,109,274,1410,755,1976,1410,755,1976,1.41115576456,0.999801898669,1.79468035915,US,NM,
2020-03-15,,,,,,,,,233,131,330,1643,887,2306,1643,887,2306,1.4105139413,0.999770513223,1.79327166993,US,NM,
2020-03-16,,,,,,,,,262,150,372,1841,1004,2587,1905,1037,2678,1.40971673473,0.999743551571,1.79157691667,US,NM,
2020-03-17,,,,,,,,,286,166,408,2062,1138,2903,2191,1204,3085,1.40872249911,0.999709232523,1.78916346393,US,NM,
2020-03-18,,,,,,,,,312,184,448,2310,1289,3259,2503,1388,3532,1.40748826123,0.999667093429,1.78610012341,US,NM,
2020-03-19,,,,,,,,,342,202,494,2588,1458,3662,2845,1590,4026,1.40595858289,0.99962740266,1.78212597793,US,NM,
2020-03-20,,,,,,,,,380,222,560,2903,1647,4131,3225,1812,4586,1.40406157928,0.999585698837,1.77686422394,US,NM,
2020-03-21,,,,,,,,,419,240,633,3258,1855,4672,3644,2053,5218,1.40170877872,0.999548838322,1.77008896462,US,NM,
2020-03-22,,,,,,,,,457,257,700,3650,2079,5280,4101,2310,5917,1.39879136809,0.9994961186,1.76156654677,US,NM,
2020-03-23,,,,,,,,,497,277,770,4083,2324,5959,4598,2588,6687,1.39518063465,0.999455619161,1.75133673308,US,NM,
2020-03-24,,,,,,,,,539,298,853,4557,2590,6721,5137,2887,7540,1.39072384205,0.999480782146,1.73961719851,US,NM,
2020-03-25,1,1,,,,,,,586,320,937,4989,2826,7444,5723,3207,8476,1.38524165983,0.999435023259,1.72454204107,US,NM,
2020-03-26,0,1,,,,,,,635,342,1025,5471,3086,8256,6358,3550,9501,1.37852878076,0.99938584564,1.7033423175,US,NM,
2020-03-27,0,1,,,,,,,685,361,1118,5998,3361,9153,7043,3912,10618,1.37035795653,0.999338038866,1.67829466512,US,NM,
2020-03-28,0,1,,,,,,,737,380,1220,6564,3647,10135,7779,4292,11837,1.36048957758,0.999192017708,1.64835676046,US,NM,
2020-03-29,1,2,,,,,,,789,399,1317,7159,3937,11179,8569,4692,13154,1.34868685377,0.999143057848,1.61348233693,US,NM,
2020-03-30,0,2,,,,,,,843,419,1415,7768,4224,12263,9411,5111,14568,1.33473780342,0.999081637408,1.58155081572,US,NM,
2020-03-31,2,4,,,,,,,896,440,1510,8402,4514,13401,10308,5552,16078,1.31848395461,0.999018276683,1.55794555209,US,NM,
2020-04-01,1,5,,,,,,,949,460,1598,9065,4808,14592,11256,6012,17676,1.29985217454,0.998952990324,1.54555349642,US,NM,
2020-04-02,1,6,,,,,,,999,473,1680,9752,5097,15824,12255,6486,19356,1.27888352284,0.998871160546,1.5207848062,US,NM,
2020-04-03,4,10,,,,,,,1046,485,1753,10456,5380,17082,13301,6971,21108,1.25575118656,0.998816692563,1.49645715525,US,NM,
2020-04-04,1,11,,,,,,,1089,496,1806,11166,5655,18329,14391,7468,22914,1.23076135416,0.99874574344,1.46387319412,US,NM,
2020-04-05,1,12,,,,,,,1128,513,1872,11875,5927,19568,15519,7981,24785,1.2043355721,0.998474991559,1.43419128924,US,NM,
2020-04-06,0,12,,,,,,,1162,523,1923,12580,6194,20791,16681,8504,26708,1.17697843441,0.998161062142,1.39714447608,US,NM,
2020-04-07,1,13,,,,,,,1190,536,1948,13274,6452,21969,17872,9041,28655,1.14923797968,0.997562429219,1.35903203554,US,NM,
2020-04-08,0,13,,,,,,,1213,545,1968,13948,6699,23084,19085,9586,30623,1.12166628303,0.976108177384,1.31951739656,US,NM,
2020-04-09,3,16,,,,,,,1230,553,1981,14592,6931,24128,20315,10139,32604,1.09478537919,0.954362862759,1.2846008796,US,NM,
2020-04-10,1,17,,,,,,,1241,563,1996,15198,7152,25099,21556,10703,34600,1.06906068929,0.930710802573,1.25138229837,US,NM,
2020-04-11,2,19,,,,,,,1247,574,1992,15760,7364,25974,22803,11277,36592,1.04488193167,0.907173241125,1.21947020056,US,NM,
2020-04-12,7,26,,,,,,,1248,584,1983,16271,7568,26737,24051,11861,38574,1.02255060534,0.888333373092,1.18241679526,US,NM,
2020-04-13,0,26,,,,,,,1245,594,1976,16728,7763,27395,25296,12456,40549,1.00227325715,0.873552937787,1.14557480433,US,NM,
2020-04-14,5,31,,,,,,,1239,603,1952,17124,7947,27932,26535,13059,42500,0.984160339112,0.859547346923,1.11603956963,US,NM,
2020-04-15,5,36,,,,,,,1229,607,1932,17456,8114,28354,27764,13666,44432,0.968230919904,0.84557114223,1.0890029876,US,NM,
2020-04-16,0,36,,,,,,,1217,614,1904,17724,8268,28660,28981,14281,46335,0.954423336166,0.832679892548,1.06433803559,US,NM,
2020-04-17,8,44,,,,,,,1203,618,1867,17928,8414,28847,30183,14900,48202,0.942610974967,0.820810276339,1.04786322496,US,NM,
2020-04-18,9,53,,,,,,,1187,618,1830,18069,8547,28924,31370,15518,50032,0.932621220948,0.812223819635,1.03585340956,US,NM,
2020-04-19,2,55,,,,,,,1170,619,1794,18149,8670,28911,32540,16138,51825,0.924254888961,0.804460362173,1.02619282203,US,NM,
2020-04-20,3,58,,,,,,,1152,617,1754,18173,8774,28793,33692,16756,53578,0.917303613193,0.80084021879,1.01765769378,US,NM,
2020-04-21,0,58,,,,,,,1134,620,1711,18144,8871,28581,34826,17376,55289,0.91156353002,0.797919962231,1.01215965982,US,NM,
2020-04-22,13,71,,,,,,,1115,622,1680,18069,8957,28313,35941,17999,56968,0.906844685176,0.795538405203,1.00779688706,US,NM,
2020-04-23,7,78,,,,,,,1096,627,1655,17953,9040,28001,37037,18626,58623,0.902976477322,0.79273839786,1.00459547588,US,NM,
2020-04-24,6,84,,,,,,,1078,620,1616,17800,9108,27635,38115,19247,60239,0.899809936855,0.7876928557,1.00198493387,US,NM,
2020-04-25,9,93,,,,,,,1059,625,1585,17618,9169,27224,39174,19872,61823,0.897217770327,0.779042337348,0.999946645534,US,NM,
2020-04-26,6,99,,,,,,,1040,618,1552,17412,9213,26784,40214,20491,63375,0.895093009636,0.771541491921,0.998596121754,US,NM,
2020-04-27,0,99,,,,,,,1022,613,1519,17185,9242,26321,41236,21104,64894,0.893346918987,0.765842167612,0.9974176394,US,NM,
2020-04-28,6,105,,,,,,,1004,605,1498,16944,9253,25843,42240,21709,66391,0.891845565374,0.761129580387,0.996131420282,US,NM,
2020-04-29,7,112,,,,,,,986,595,1476,16691,9246,25367,43226,22305,67867,0.890550827768,0.757230733835,0.995490090959,US,NM,
2020-04-30,11,123,,,,,,,968,586,1456,16431,9225,24891,44195,22891,69322,0.889504370763,0.753974620407,0.994899468322,US,NM,
2020-05-01,8,131,,,,,,,951,578,1431,16165,9188,24418,45146,23469,70753,0.888549424176,0.750989768696,0.994501390951,US,NM,
2020-05-02,7,138,,,,,,,934,575,1412,15897,9145,23962,46080,24045,72164,0.88770437369,0.747770866533,0.994263083661,US,NM,
2020-05-03,13,151,,,,,,,917,565,1396,15627,9091,23529,46997,24610,73560,0.886998323661,0.743987599796,0.993817616647,US,NM,
2020-05-04,5,156,,,,,,,901,548,1382,15359,9020,23118,47898,25159,74942,0.88652414744,0.743027042945,0.9935965598,US,NM,
2020-05-05,6,162,,,,,,,885,539,1378,15092,8942,22742,48784,25698,76320,0.886160581078,0.742629452373,0.993309237347,US,NM,
2020-05-06,7,169,,,,,,,870,522,1365,14828,8844,22396,49653,26221,77684,0.885961617275,0.742819143845,0.993125800777,US,NM,
2020-05-07,3,172,,,,,,,855,507,1351,14567,8729,22067,50508,26728,79035,0.885871037435,0.743316778467,0.992966654235,US,NM,
2020-05-08,9,181,,,,,,,840,488,1345,14310,8590,21757,51348,27216,80379,0.885882210454,0.744396990311,0.992886608295,US,NM,
2020-05-09,10,191,,,,,,,825,469,1335,14058,8438,21475,52173,27686,81713,0.886017000296,0.745478562789,0.992794852606,US,NM,
2020-05-10,9,200,,,,,,,812,456,1334,13811,8269,21224,52985,28142,83047,0.886269000103,0.74691540668,0.992757429051,US,NM,
2020-05-11,8,208,,,,,,,798,444,1328,13568,8095,21000,53783,28587,84375,0.886678555053,0.74991267577,0.99280311097,US,NM,
2020-05-12,11,219,,,,,,,785,430,1320,13331,7913,20801,54568,29017,85694,0.887299817258,0.752870931292,0.99289667732,US,NM,
2020-05-13,12,231,,,,,,,772,419,1315,13100,7727,20618,55340,29437,87009,0.888204885723,0.757235442568,0.992920257029,US,NM,
2020-05-14,11,242,,,,,,,760,408,1309,12874,7539,20452,56100,29845,88318,0.889488672901,0.762814655975,0.993502243606,US,NM,
2020-05-15,11,253,,,,,,,749,392,1303,12654,7346,20298,56849,30237,89620,0.891274110855,0.770422397729,0.993994985983,US,NM,
2020-05-16,6,259,,,,,,,738,377,1294,12441,7145,20161,57587,30615,90913,0.893716778554,0.779487399245,0.994848241843,US,NM,
2020-05-17,6,265,,,,,,,728,364,1290,12236,6935,20040,58316,30980,92203,0.897007168201,0.788425652825,0.996133221983,US,NM,
2020-05-18,5,270,,,,,,,720,352,1284,12038,6722,19927,59035,31332,93486,0.90136768622,0.790969839638,0.997909771823,US,NM,
2020-05-19,6,276,,,,,,,712,342,1281,11850,6516,19826,59748,31675,94767,0.907040566959,0.794377736794,1.00080854563,US,NM,
2020-05-20,7,283,,,,,,,707,334,1276,11671,6311,19723,60454,32010,96043,0.914263240721,0.799548357095,1.01042865591,US,NM,
2020-05-21,11,294,,,,,,,702,328,1278,11504,6118,19636,61157,32339,97320,0.92323094023,0.804359039297,1.01769371126,US,NM,
2020-05-22,8,302,,,,,,,700,325,1281,11349,5936,19567,61857,32664,98601,0.934053063262,0.810320255649,1.03370589893,US,NM,
2020-05-23,6,308,,,,,,,700,326,1284,11209,5773,19505,62557,32990,99884,0.946717070418,0.822187955036,1.06130425775,US,NM,
2020-05-24,9,317,,,,,,,702,324,1288,11085,5628,19458,63258,33314,101171,0.961074715309,0.839535874098,1.07799123998,US,NM,
2020-05-25,3,320,,,,,,,706,326,1292,10979,5498,19416,63964,33641,102463,0.97685602245,0.851074687099,1.11090831721,US,NM,
2020-05-26,5,325,,,,,,,712,327,1294,10893,5381,19382,64676,33968,103756,0.993702700817,0.862069456914,1.13834386324,US,NM,
2020-05-27,4,329,,,,,,,721,330,1301,10829,5281,19363,65396,34299,105057,1.01120612344,0.873805021116,1.16207763188,US,NM,
2020-05-28,6,335,,,,,,,731,334,1312,10788,5196,19360,66128,34633,106368,1.02893902883,0.888639361692,1.18097143325,US,NM,
2020-05-29,9,344,,,,,,,744,340,1325,10772,5128,19376,66872,34973,107693,1.04647793306,0.907885873074,1.19548345984,US,NM,
2020-05-30,7,351,,,,,,,759,346,1336,10782,5082,19408,67631,35320,109028,1.06341848428,0.929201649217,1.20612049244,US,NM,
2020-05-31,5,356,,,,,,,776,355,1359,10819,5060,19473,68406,35676,110386,1.07938815768,0.953007183428,1.21341525418,US,NM,
2020-06-01,6,362,,,,,,,795,367,1380,10885,5062,19563,69201,36043,111766,1.09406111802,0.971939966365,1.21931333622,US,NM,
2020-06-02,5,367,,,,,,,815,377,1400,10980,5088,19680,70016,36421,113166,1.10717819296,0.99085592458,1.22331345715,US,NM,
2020-06-03,8,375,,,,,,,837,390,1426,11105,5136,19825,70853,36811,114591,1.11856978989,1.00580829138,1.22591706772,US,NM,
2020-06-04,8,383,,,,,,,860,404,1462,11258,5205,20010,71713,37215,116052,1.12817411907,1.01298255787,1.22760751487,US,NM,
2020-06-05,4,387,,,,,,,885,418,1497,11441,5295,20229,72597,37634,117549,1.1360394898,1.01712604002,1.2287873311,US,NM,
2020-06-06,5,392,,,,,,,910,432,1531,11651,5402,20479,73508,38067,119080,1.14230678797,1.01901184834,1.22945249791,US,NM,
2020-06-07,4,396,,,,,,,937,449,1577,11888,5526,20773,74445,38517,120656,1.1471772577,1.02013129677,1.2302216257,US,NM,
2020-06-08,4,400,,,,,,,965,468,1630,12152,5670,21115,75410,38985,122286,1.15087694801,1.02116367575,1.23100268301,US,NM,
2020-06-09,4,404,,,,,,,994,487,1676,12440,5831,21500,76404,39472,123962,1.15361561498,1.02159145923,1.23116403345,US,NM,
2020-06-10,6,410,,,,,,,1024,507,1719,12753,6010,21925,77429,39979,125681,1.1555834718,1.0219507269,1.23128233062,US,NM,
2020-06-11,10,420,,,,,,,1055,528,1764,13088,6208,22388,78484,40508,127444,1.15694940756,1.02237760128,1.2314404125,US,NM,
2020-06-12,0,420,,,,,,,1088,549,1813,13444,6424,22889,79572,41057,129257,1.15782305694,1.0224197096,1.23121560712,US,NM,
2020-06-13,11,431,,,,,,,1121,572,1857,13820,6656,23421,80692,41630,131113,1.15831283971,1.02251084476,1.23125554079,US,NM,
2020-06-14,4,435,,,,,,,1155,591,1922,14216,6901,24007,81847,42222,133035,1.15846938387,1.02219822825,1.23090332653,US,NM,
2020-06-15,5,440,,,,,,,1190,611,1977,14631,7157,24625,83037,42834,135011,1.15834426005,1.02222316806,1.23066007088,US,NM,
2020-06-16,7,447,,,,,,,1226,635,2053,15063,7426,25298,84263,43469,137063,1.15791478657,1.0220178465,1.23047388326,US,NM,
2020-06-17,5,452,,,,,,,1263,663,2123,15511,7711,26021,85526,44133,139186,1.15719098352,1.02132027535,1.23031916722,US,NM,
2020-06-18,4,456,,,,,,,1301,682,2201,15974,8003,26796,86827,44815,141387,1.15610304809,1.02090103569,1.2301160391,US,NM,
2020-06-19,8,464,,,,,,,1339,702,2285,16453,8302,27619,88166,45517,143671,1.15460560691,1.02051359268,1.22977374615,US,NM,
2020-06-20,2,466,,,,,,,1377,721,2356,16945,8605,28478,89543,46239,146027,1.15259233019,1.0197020447,1.22944815583,US,NM,
2020-06-21,3,469,,,,,,,1416,746,2439,17451,8919,29386,90958,46986,148465,1.14998273887,1.01876591224,1.2287645117,US,NM,
2020-06-22,0,469,,,,,,,1454,768,2503,17967,9238,30311,92412,47755,150967,1.14665584075,1.01782839366,1.22835208018,US,NM,
2020-06-23,7,476,,,,,,,1491,788,2543,18493,9557,31224,93903,48543,153510,1.14254426407,1.01623236052,1.22766168784,US,NM,
2020-06-24,4,480,,,,,,,1527,803,2607,19025,9874,32155,95430,49346,156116,1.13758351701,1.01354857461,1.2266981929,US,NM,
2020-06-25,5,485,,,,,,,1562,825,2652,19563,10192,33088,96991,50172,158768,1.1317653572,1.00977193376,1.22520511338,US,NM,
2020-06-26,4,489,,,,,,,1594,844,2697,20102,10508,34021,98586,51016,161464,1.12510843749,1.00320447419,1.22383212946,US,NM,
2020-06-27,2,491,,,,,,,1625,865,2734,20639,10824,34941,100211,51882,164198,1.1176826199,0.99272935905,1.22243311216,US,NM,
2020-06-28,1,492,,,,,,,1654,882,2742,21172,11134,35827,101864,52764,166940,1.10957768018,0.983826037605,1.22097610425,US,NM,
2020-06-29,1,493,,,,,,,1679,893,2751,21697,11436,36656,103544,53658,169690,1.10090719684,0.97551085241,1.21938182928,US,NM,
2020-06-30,4,497,,,,,,,1702,911,2768,22209,11736,37447,105246,54570,172458,1.0918043025,0.96290253903,1.21743587888,US,NM,
2020-07-01,3,500,,,,,,,1723,924,2787,22706,12024,38181,106969,55494,175244,1.08241753444,0.952200871479,1.21511535384,US,NM,
2020-07-02,3,503,,,,,,,1740,931,2804,23183,12292,38862,108709,56425,178048,1.07290607145,0.941446705643,1.21275845328,US,NM,
2020-07-03,8,511,,,,,,,1755,946,2831,23637,12556,39492,110464,57372,180878,1.0634332364,0.933490741581,1.20968392989,US,NM,
2020-07-04,2,513,,,,,,,1767,947,2843,24065,12801,40050,112231,58319,183721,1.05415704354,0.929177401368,1.20610556415,US,NM,
2020-07-05,0,513,,,,,,,1776,950,2837,24464,13030,40532,114007,59270,186558,1.04521819369,0.925978304283,1.20093208861,US,NM,
2020-07-06,2,515,,,,,,,1783,952,2840,24832,13236,40933,115790,60222,189397,1.03672867691,0.923230897858,1.19504532227,US,NM,
2020-07-07,4,519,,,,,,,1788,953,2836,25167,13421,41266,117579,61176,192232,1.028765365,0.920003106473,1.18786386555,US,NM,
2020-07-08,8,527,,,,,,,1791,948,2833,25467,13581,41555,119370,62124,195065,1.02137073933,0.915539647603,1.17895498744,US,NM,
2020-07-09,6,533,,,,,,,1792,952,2836,25732,13730,41784,121162,63076,197900,1.01455898501,0.911274926162,1.16841586471,US,NM,
2020-07-10,6,539,,,,,,,1791,938,2845,25962,13843,41977,122953,64015,200744,1.00832386484,0.908638754266,1.15620093705,US,NM,
2020-07-11,4,543,,,,,,,1789,933,2837,26157,13932,42117,124743,64949,203581,1.00264598905,0.907213072037,1.14261737372,US,NM,
2020-07-12,2,545,,,,,,,1786,934,2848,26317,14000,42231,126528,65883,206428,0.997498908073,0.90508181861,1.12708674798,US,NM,
2020-07-13,3,548,,,,,,,1781,925,2843,26444,14043,42331,128309,66808,209271,0.992853979334,0.903745562217,1.1107549664,US,NM,
2020-07-14,3,551,,,,,,,1775,920,2839,26540,14070,42420,130083,67728,212109,0.988683617468,0.902370154683,1.09654093214,US,NM,
2020-07-15,6,557,,,,,,,1768,916,2818,26605,14075,42469,131851,68645,214926,0.984962483478,0.901022763626,1.08176533107,US,NM,
2020-07-16,5,562,,,,,,,1760,911,2803,26642,14063,42485,133611,69557,217729,0.981666704955,0.899634998919,1.06788768077,US,NM,
2020-07-17,3,565,,,,,,,1751,911,2790,26653,14043,42471,135362,70469,220518,0.978771889776,0.898986364626,1.05989644389,US,NM,
2020-07-18,4,569,,,,,,,1742,910,2775,26640,14007,42415,137104,71379,223292,0.97625102718,0.897887616215,1.05492497202,US,NM,
2020-07-19,2,571,,,,,,,1733,910,2752,26606,13970,42323,138837,72290,226044,0.974073221405,0.896926406462,1.05149619158,US,NM,
2020-07-20,7,578,,,,,,,1723,905,2732,26553,13925,42218,140560,73195,228775,0.972203713814,0.896115094831,1.04964286412,US,NM,
2020-07-21,10,588,,,,,,,1713,892,2711,26482,13865,42090,142272,74088,231486,0.970605086243,0.895486942775,1.04684949067,US,NM,
2020-07-22,3,591,,,,,,,1702,882,2687,26396,13794,41941,143975,74970,234173,0.969239150105,0.894549970049,1.04612541211,US,NM,
2020-07-23,5,596,,,,,,,1692,870,2668,26297,13716,41776,145667,75841,236840,0.968068926443,0.894159028392,1.04444509926,US,NM,
2020-07-24,5,601,,,,,,,1681,859,2648,26186,13624,41589,147348,76701,239488,0.967060262084,0.892993607977,1.04349103273,US,NM,
2020-07-25,6,607,,,,,,,1671,851,2632,26065,13537,41376,149019,77552,242119,0.966182865909,0.891660517268,1.04294142629,US,NM,
2020-07-26,7,614,,,,,,,1660,842,2617,25936,13446,41156,150679,78395,244736,0.965410760248,0.890820241689,1.04234878013,US,NM,
2020-07-27,5,619,,,,,,,1649,834,2603,25800,13346,40912,152328,79230,247339,0.964722266539,0.890110104971,1.04131786754,US,NM,
2020-07-28,7,626,,,,,,,1639,820,2588,25658,13242,40657,153967,80051,249927,0.964099684158,0.889830089895,1.04079001289,US,NM,
2020-07-29,6,632,,,,,,,1628,807,2576,25512,13129,40393,155595,80858,252502,0.963528807112,0.889240926434,1.04020043286,US,NM,
2020-07-30,3,635,,,,,,,1617,802,2564,25362,13014,40139,157213,81660,255065,0.962998386412,0.88901939805,1.03937424508,US,NM,
2020-07-31,7,642,,,,,,,1607,792,2552,25209,12895,39889,158819,82453,257617,0.962499606942,0.888613558492,1.03865936093,US,NM,
2020-08-01,9,651,,,,,,,1596,779,2543,25053,12763,39641,160415,83232,260159,0.96202561603,0.888168358987,1.03820389644,US,NM,
2020-08-02,3,654,,,,,,,1585,769,2538,24897,12622,39405,162001,84001,262697,0.961571119103,0.887742608209,1.03774928561,US,NM,
2020-08-03,1,655,,,,,,,1575,760,2530,24739,12471,39183,163576,84762,265226,0.961132044358,0.887175407768,1.03742236932,US,NM,
2020-08-04,3,658,,,,,,,1564,754,2532,24581,12320,38983,165140,85516,267758,0.960705271234,0.886609709695,1.03698953252,US,NM,
2020-08-05,9,667,,,,,,,1554,741,2525,24422,12170,38796,166694,86258,270282,0.96028841431,0.886088084322,1.03656310741,US,NM,
