date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-06,0,106,,,,,,,3792,1953,5996,37547,16661,64850,78431,27136,175236,1.3756421497,1.10172023223,1.61045727328,Australia,ALL,
2020-07-07,0,106,,,,,,,3977,2117,6151,40125,18277,68333,82408,29254,181387,1.34965661671,1.07574055342,1.59143624995,Australia,ALL,
2020-07-08,0,106,,,,,,,4153,2263,6305,42757,19984,71800,86561,31518,187691,1.32203881183,1.0531232302,1.56910551896,Australia,ALL,
2020-07-09,0,106,,,,,,,4316,2417,6448,45422,21781,75204,90877,33935,194138,1.29308795767,1.03195024573,1.54330025324,Australia,ALL,
2020-07-10,1,107,,,,,,,4465,2535,6647,48097,23624,78589,95342,36471,200785,1.26316589529,1.00647127029,1.51372684367,Australia,ALL,
2020-07-11,1,108,,,,,,,4597,2644,6793,50754,25505,81871,99939,39116,207578,1.23268565028,0.979756781601,1.48057846176,Australia,ALL,
2020-07-12,0,108,,,,,,,4710,2746,7061,53367,27409,85137,104649,41863,214638,1.20209633154,0.965428980498,1.44414838796,Australia,ALL,
2020-07-13,0,108,,,,,,,4804,2792,7197,55906,29274,88281,109454,44655,221835,1.17186481226,0.954103319406,1.40496926793,Australia,ALL,
2020-07-14,3,111,,,,,,,4878,2769,7294,58344,31020,91227,114332,47425,229128,1.14245476131,0.936058213143,1.36380358673,Australia,ALL,
2020-07-15,2,113,,,,,,,4932,2756,7417,60652,32641,94029,119264,50182,236544,1.11430370719,0.925188583199,1.32159505167,Australia,ALL,
2020-07-16,3,116,,,,,,,4966,2801,7523,62806,34183,96676,124230,52983,244067,1.08779937239,0.917204024744,1.27938827213,Australia,ALL,
2020-07-17,2,118,,,,,,,4982,2784,7609,64780,35577,99137,129212,55768,251675,1.0632575853,0.908826287548,1.23822752425,Australia,ALL,
2020-07-18,4,122,,,,,,,4982,2780,7743,66558,36825,101527,134194,58548,259417,1.04090503429,0.898948891819,1.19905573779,Australia,ALL,
2020-07-19,1,123,,,,,,,4966,2770,7758,68121,37946,103717,139161,61318,267175,1.02087008835,0.893235513951,1.16263440185,Australia,ALL,
2020-07-20,3,126,,,,,,,4939,2742,7802,69460,38877,105736,144099,64061,274977,1.00318350948,0.884270862483,1.12949420356,Australia,ALL,
2020-07-21,2,128,,,,,,,4900,2727,7714,70568,39651,107454,148999,66788,282690,0.987788642917,0.878891848309,1.10128399146,Australia,ALL,
2020-07-22,5,133,,,,,,,4852,2700,7668,71443,40235,108971,153851,69489,290357,0.97455860301,0.874998456417,1.07605920951,Australia,ALL,
2020-07-23,6,139,,,,,,,4798,2659,7621,72088,40630,110287,158649,72148,297978,0.9633168861,0.866355757734,1.05615150978,Australia,ALL,
2020-07-24,6,145,,,,,,,4738,2615,7535,72510,40828,111375,163387,74764,305512,0.953857928976,0.861278525643,1.0403899768,Australia,ALL,
2020-07-25,10,155,,,,,,,4673,2552,7511,72718,40845,112238,168060,77316,313023,0.945965048904,0.85704497418,1.02671451792,Australia,ALL,
2020-07-26,6,161,,,,,,,4606,2502,7493,72727,40703,112937,172666,79819,320515,0.939424407605,0.854721279775,1.01453360776,Australia,ALL,
2020-07-27,6,167,,,,,,,4537,2458,7451,72554,40414,113327,177203,82277,327965,0.934034705433,0.85195683025,1.00369638594,Australia,ALL,
2020-07-28,9,176,,,,,,,4466,2418,7407,72215,40039,113537,181669,84695,335371,0.929613026781,0.848864213974,0.997738160731,Australia,ALL,
2020-07-29,13,189,,,,,,,4394,2362,7351,71730,39632,113593,186062,87057,342721,0.925997609941,0.846118767048,0.992995220899,Australia,ALL,
2020-07-30,7,196,,,,,,,4322,2339,7188,71120,39215,113364,190384,89397,349908,0.923048392465,0.842778139579,0.989800533642,Australia,ALL,
2020-07-31,5,201,,,,,,,4250,2311,7050,70404,38725,112892,194634,91708,356958,0.920646098254,0.840194854824,0.986260349678,Australia,ALL,
2020-08-01,7,208,,,,,,,4178,2244,6939,69599,38185,112222,198811,93953,363896,0.918690477338,0.838992057349,0.984512131302,Australia,ALL,
2020-08-02,13,221,,,,,,,4107,2180,6827,68724,37585,111307,202918,96133,370723,0.91709814333,0.836372093809,0.982298888247,Australia,ALL,
2020-08-03,11,232,,,,,,,4036,2131,6717,67794,36946,110265,206954,98264,377440,0.915800307795,0.83565022513,0.980798924052,Australia,ALL,
2020-08-04,15,247,,,,,,,3967,2075,6606,66822,36279,109069,210921,100340,384046,0.914740596543,0.835121500968,0.980086375545,Australia,ALL,
2020-08-05,8,255,,,,,,,3898,2030,6507,65820,35583,107863,214819,102371,390552,0.913873050251,0.833642182992,0.979191051817,Australia,ALL,
2020-08-06,11,266,,,,,,,3830,1973,6455,64798,34855,106650,218649,104345,397007,0.913160355908,0.832596304986,0.978625503561,Australia,ALL,
2020-08-07,12,278,,,,,,,3764,1916,6360,63764,34112,105389,222413,106261,403367,0.91257232015,0.832207561385,0.977728911548,Australia,ALL,
2020-08-08,17,295,,,,,,,3699,1849,6273,62725,33346,104127,226112,108110,409639,0.91208457474,0.831888625898,0.976994590953,Australia,ALL,
2020-08-09,18,313,,,,,,,3634,1782,6169,61686,32577,102785,229746,109893,415807,0.911677493467,0.831625811151,0.976390518773,Australia,ALL,
2020-08-10,18,331,,,,,,,3571,1726,6061,60651,31801,101354,233318,111620,421868,0.911335295125,0.831408148261,0.975890911924,Australia,ALL,
2020-08-11,21,352,,,,,,,3510,1676,5955,59624,31019,99859,236827,113296,427823,0.91104530638,0.831269863297,0.975475255434,Australia,ALL,
2020-08-12,9,361,,,,,,,3449,1632,5850,58607,30233,98302,240276,114929,433673,0.910797359715,0.830976900611,0.975126507094,Australia,ALL,
2020-08-13,14,375,,,,,,,3389,1588,5747,57603,29459,96699,243665,116517,439419,0.910583304012,0.830825567507,0.974831520671,Australia,ALL,
2020-08-14,4,379,,,,,,,3331,1547,5647,56612,28667,95158,246996,118065,445066,0.910396608197,0.830697816164,0.974579610459,Australia,ALL,
2020-08-15,17,396,,,,,,,3274,1497,5598,55636,27854,93706,250269,119563,450663,0.910232041177,0.830589154038,0.974362221255,Australia,ALL,
2020-08-16,25,421,,,,,,,3217,1449,5548,54675,27059,92314,253487,121013,456210,0.910085413992,0.830495981278,0.974172507268,Australia,ALL,
2020-08-17,17,438,,,,,,,3162,1405,5511,53731,26284,90998,256649,122418,461721,0.909953372466,0.830415412478,0.974004992906,Australia,ALL,
2020-08-18,12,450,,,,,,,3108,1369,5410,52803,25523,89691,259757,123787,467130,0.909833230704,0.830345133859,0.973855300003,Australia,ALL,
2020-08-19,13,463,,,,,,,3055,1325,5401,51892,24772,88485,262812,125113,472530,0.909722837559,0.830283288912,0.973719928803,Australia,ALL,
2020-08-20,9,472,,,,,,,3003,1283,5362,50997,24025,87340,265816,126397,477892,0.909620469616,0.830228386875,0.973596082297,Australia,ALL,
2020-08-21,13,485,,,,,,,2952,1243,5344,50119,23295,86229,268768,127640,483236,0.909524745507,0.830179229526,0.973481525466,Australia,ALL,
2020-08-22,17,502,,,,,,,2902,1207,5287,49257,22586,85156,271670,128847,488522,0.909434557337,0.830134852636,0.973374472569,Australia,ALL,
2020-08-23,15,517,,,,,,,2853,1171,5230,48412,21908,84113,274524,130019,493751,0.909349015832,0.830094479159,0.973273496953,Australia,ALL,
2020-08-24,8,525,,,,,,,2805,1136,5174,47583,21261,83118,277329,131155,498925,0.909267406477,0.83005748182,0.973177458904,Australia,ALL,
2020-08-25,24,549,,,,,,,2758,1098,5118,46769,20634,82175,280087,132254,504042,0.909189154451,0.830023353205,0.973085447954,Australia,ALL,
2020-08-26,23,572,,,,,,,2712,1062,5063,45972,20020,81282,282799,133317,509105,0.909113796605,0.829991681864,0.97299673677,Australia,ALL,
2020-08-27,11,583,,,,,,,2667,1026,5008,45190,19414,80440,285466,134343,514112,0.909040959068,0.82996213321,0.972910744302,Australia,ALL,
2020-08-28,17,600,,,,,,,2622,992,4954,44423,18818,79646,288088,135336,519065,0.908970339356,0.829934434257,0.97282700633,Australia,ALL,
2020-08-29,11,611,,,,,,,2579,959,4900,43671,18230,78899,290667,136295,523964,0.908901692078,0.829908361416,0.972745151941,Australia,ALL,
2020-08-30,41,652,,,,,,,2536,928,4846,42933,17660,78147,293203,137223,528810,0.908834817514,0.82988373075,0.972664884734,Australia,ALL,
2020-08-31,5,657,,,,,,,2494,900,4793,42210,17110,77393,295697,138123,533602,0.908769552497,0.829860390178,0.972585967812,Australia,ALL,
2020-09-01,6,663,,,,,,,2453,871,4741,41501,16576,76622,298150,138995,538343,0.908705763124,0.829838213244,0.97250821179,Australia,ALL,
2020-09-02,15,678,,,,,,,2413,843,4689,40805,16050,75901,300562,139838,543031,0.908643338937,0.829817094136,0.972431465221,Australia,ALL,
2020-09-03,59,737,,,,,,,2373,816,4637,40123,15540,75137,302936,140654,547667,0.908582188271,0.8297969437,0.972355606951,Australia,ALL,
2020-09-04,,,15.1893894468,8,26,752.189389447,745,763,2334,789,4577,39454,15046,74352,305270,141444,552244,0.908522234541,0.829777686249,0.972280540009,Australia,ALL,
2020-09-05,,,14.660170017,7,25,766.849559464,752,787,2296,763,4521,38798,14566,73529,307566,142207,556764,0.908463413272,0.829759257018,0.972206186736,Australia,ALL,
2020-09-06,,,14.1407180248,7,24,780.990277489,760,811,2259,736,4481,38155,14096,72723,309825,142944,561245,0.90840566973,0.829741600113,0.97196942304,Australia,ALL,
2020-09-07,,,13.6318195331,7,23,794.622097022,767,834,2222,711,4422,37524,13636,71915,312047,143655,565666,0.908348957024,0.829724666876,0.971866233594,Australia,ALL,
2020-09-08,,,13.134124827,6,23,807.756221849,773,856,2186,686,4389,36904,13186,71131,314233,144342,570055,0.908293234594,0.829708414574,0.971763710234,Australia,ALL,
2020-09-09,,,12.6481545501,6,22,820.404376399,780,877,2151,665,4348,36297,12752,70361,316384,145007,574403,0.908238466998,0.829692805345,0.971661834672,Australia,ALL,
2020-09-10,,,12.1743073173,5,21,832.578683716,786,898,2116,644,4302,35701,12334,69600,318501,145651,578704,0.908184622945,0.829677805349,0.971560592051,Australia,ALL,
2020-09-11,,,11.7128686252,5,20,844.291552341,791,917,2082,622,4256,35117,11930,68849,320583,146274,582960,0.908131674519,0.829663384089,0.971459970246,Australia,ALL,
2020-09-12,,,11.2640208039,5,19,855.555573145,797,936,2049,601,4235,34544,11539,68130,322632,146875,587195,0.908079596559,0.829649513866,0.971359959309,Australia,ALL,
2020-09-13,,,10.8278537026,5,19,866.383426848,802,955,2016,581,4199,33981,11161,67430,324648,147457,591394,0.908028366164,0.829636169332,0.971260551026,Australia,ALL,
2020-09-14,,,10.4043757874,4,18,876.787802635,807,972,1984,561,4151,33430,10795,66735,326632,148019,595544,0.907977962297,0.829623327135,0.971161738557,Australia,ALL,
2020-09-15,,,9.9935253243,4,18,886.781327959,811,989,1953,542,4087,32888,10438,66029,328585,148562,599631,0.907928365459,0.829610965629,0.97106351616,Australia,ALL,
2020-09-16,,,9.59518132907,4,17,896.376509289,816,1006,1922,524,4070,32357,10091,65358,330507,149086,603700,0.907879557442,0.82959906464,0.970965878962,Australia,ALL,
2020-09-17,,,9.20917398669,4,16,905.585683275,820,1022,1891,506,4019,31835,9754,64688,332398,149593,607719,0.907831521119,0.829587605272,0.970868822777,Australia,ALL,
2020-09-18,,,9.00853534885,3,16,914.594218624,824,1038,1861,488,3991,31324,9427,64042,334259,150082,611709,0.907784240279,0.829576569752,0.970772343965,Australia,ALL,
2020-09-19,,,8.81223477584,3,16,923.4064534,828,1053,1832,471,3962,30822,9109,63428,336092,150554,615671,0.907737699494,0.829565941299,0.970676439317,Australia,ALL,
2020-09-20,,,8.62025926999,3,16,932.02671267,831,1069,1803,455,3934,30329,8801,62841,337895,151009,619605,0.907691884011,0.829555704021,0.970581105962,Australia,ALL,
2020-09-21,,,8.43257687063,3,16,940.459289541,835,1084,1775,439,3906,29846,8504,62266,339670,151448,623511,0.907646779669,0.829545842823,0.970486341293,Australia,ALL,
2020-09-22,,,8.24914060486,3,15,948.708430145,838,1099,1748,424,3878,29371,8217,61722,341418,151873,627388,0.907602372822,0.829536343335,0.970392142915,Australia,ALL,
2020-09-23,,,8.06989184519,3,15,956.778321991,842,1114,1720,410,3844,28905,7941,61177,343138,152284,631232,0.907558650286,0.829527191852,0.97029850859,Australia,ALL,
2020-09-24,,,7.89476311243,3,15,964.673085103,845,1128,1694,397,3809,28448,7673,60638,344832,152681,635040,0.907515599293,0.829518375276,0.970205436206,Australia,ALL,
2020-09-25,,,7.72368038012,3,15,972.396765483,848,1142,1667,384,3775,27999,7413,60111,346499,153065,638815,0.907473207448,0.829509881075,0.970110130534,Australia,ALL,
2020-09-26,,,7.55656494434,3,15,979.953330428,851,1156,1642,372,3745,27558,7163,59600,348141,153437,642559,0.907431462701,0.829501697245,0.970024921025,Australia,ALL,
2020-09-27,,,7.39333492376,2,14,987.346665351,854,1170,1616,360,3701,27126,6921,59066,349758,153797,646260,0.907390353322,0.829493812273,0.969940226771,Australia,ALL,
2020-09-28,,,7.23390645114,2,14,994.580571802,857,1184,1592,348,3658,26701,6688,58525,351349,154146,649918,0.907349867874,0.829486215113,0.969856045979,Australia,ALL,
2020-09-29,,,7.0781946112,2,14,1001.65876641,859,1197,1567,337,3644,26284,6464,58018,352916,154483,653561,0.907309995198,0.829478895151,0.969771340764,Australia,ALL,
2020-09-30,,,6.92611417238,2,14,1008.58488059,862,1211,1543,326,3620,25874,6247,57550,354459,154809,657181,0.907270724397,0.829471842193,0.969685000447,Australia,ALL,
2020-10-01,,,6.77758015253,2,13,1015.36246074,865,1224,1520,315,3596,25472,6039,57076,355979,155125,660776,0.907232044825,0.829465046434,0.96959336304,Australia,ALL,
2020-10-02,,,6.63250825191,2,13,1021.99496899,867,1236,1497,305,3572,25078,5838,56629,357476,155431,664347,0.907193946068,0.829458498446,0.969526927346,Australia,ALL,
2020-10-03,,,6.49081518083,2,13,1028.48578417,869,1249,1474,295,3548,24690,5645,56186,358949,155727,667895,0.907156417943,0.829452189156,0.969460900364,Australia,ALL,
2020-10-04,,,6.352418904,2,13,1034.83820308,871,1261,1452,286,3524,24309,5460,55748,360401,156014,671418,0.907119450483,0.829446109836,0.969384937709,Australia,ALL,
2020-10-05,,,6.21723881965,2,13,1041.05544189,874,1273,1430,277,3500,23935,5282,55314,361830,156291,674918,0.907083033931,0.829440252079,0.969322720033,Australia,ALL,
2020-10-06,,,6.08519588731,2,12,1047.14063778,876,1285,1408,267,3477,23568,5110,54884,363239,156558,678394,0.907047158735,0.829434607796,0.969260887624,Australia,ALL,
2020-10-07,,,5.95621271581,1,12,1053.0968505,878,1297,1387,257,3453,23207,4943,54459,364625,156816,681847,0.907011815537,0.829429169193,0.969199438878,Australia,ALL,
2020-10-08,,,5.83021362018,1,12,1058.92706412,879,1309,1366,248,3430,22853,4781,54046,365992,157065,685277,0.906976995171,0.829423928769,0.969138182926,Australia,ALL,
2020-10-09,,,5.70712465462,1,12,1064.63418877,881,1320,1346,240,3407,22505,4624,53643,367337,157305,688683,0.906942688657,0.829418879295,0.969036306458,Australia,ALL,
2020-10-10,,,5.58687362701,1,12,1070.2210624,883,1332,1326,231,3383,22163,4471,53251,368663,157537,692066,0.906908887195,0.82941401381,0.968935064629,Australia,ALL,
2020-10-11,,,5.46939009929,1,12,1075.6904525,885,1343,1306,223,3360,21828,4322,52867,369969,157760,695426,0.906875582158,0.829409325608,0.968834455708,Australia,ALL,
2020-10-12,,,5.35460537711,1,11,1081.04505788,886,1354,1286,215,3337,21498,4178,52502,371255,157976,698762,0.906842765093,0.829404808228,0.968734477934,Australia,ALL,
2020-10-13,,,5.24245249136,1,11,1086.28751037,888,1364,1267,208,3314,21174,4037,52159,372523,158184,702076,0.906810427714,0.829400455445,0.968696262534,Australia,ALL,
2020-10-14,,,5.13286617372,1,11,1091.42037654,889,1375,1249,200,3292,20855,3901,51807,373771,158385,705368,0.906778561895,0.829396261263,0.968627224381,Australia,ALL,
2020-10-15,,,5.02578282769,1,11,1096.44615937,891,1386,1230,193,3269,20542,3768,51456,375002,158578,708637,0.906747159671,0.829392219905,0.968558623183,Australia,ALL,
2020-10-16,,,4.92114049651,1,11,1101.36729987,892,1396,1212,187,3247,20235,3640,51108,376214,158766,711883,0.906716213233,0.829388325802,0.968477255127,Australia,ALL,
2020-10-17,,,4.81887882882,1,11,1106.18617869,894,1406,1194,180,3225,19933,3515,50760,377408,158946,715107,0.906685714921,0.829384573592,0.968403065365,Australia,ALL,
2020-10-18,,,4.71893904286,1,11,1110.90511774,895,1416,1177,174,3202,19636,3393,50415,378585,159121,718309,0.906655657227,0.829380958105,0.968329348066,Australia,ALL,
2020-10-19,,,4.62126388976,1,10,1115.52638163,896,1426,1160,168,3180,19344,3275,50071,379745,159289,721489,0.906626032783,0.829377474362,0.968256101365,Australia,ALL,
2020-10-20,,,4.52579761638,1,10,1120.05217924,897,1436,1143,161,3159,19057,3160,49730,380888,159451,724648,0.906596834367,0.829374117564,0.968183323391,Australia,ALL,
2020-10-21,,,4.43248592802,1,10,1124.48466517,898,1445,1126,155,3134,18775,3048,49387,382014,159607,727781,0.906568054893,0.829370883088,0.96811101226,Australia,ALL,
2020-10-22,,,4.34127595133,1,10,1128.82594112,899,1455,1110,150,3109,18498,2940,49043,383124,159757,730890,0.906539687412,0.829367766476,0.968039166082,Australia,ALL,
2020-10-23,,,4.25211619744,1,10,1133.07805732,901,1464,1094,144,3084,18226,2836,48697,384218,159902,733973,0.906511725107,0.829364763438,0.967967782955,Australia,ALL,
2020-10-24,,,4.16495652571,1,10,1137.24301385,902,1474,1078,139,3059,17959,2736,48349,385296,160042,737032,0.906484161291,0.829361869835,0.967896860971,Australia,ALL,
2020-10-25,,,4.07974810797,0,10,1141.32276195,903,1483,1063,134,3034,17696,2639,48000,386358,160177,740066,0.906456989404,0.829359081681,0.967826398212,Australia,ALL,
2020-10-26,,,3.99644339347,0,10,1145.31920535,903,1492,1047,130,3010,17437,2546,47650,387406,160307,743075,0.906430203008,0.829356395135,0.967756392753,Australia,ALL,
2020-10-27,,,3.91499607454,0,9,1149.23420142,904,1501,1032,125,2985,17183,2456,47298,388438,160432,746060,0.90640379579,0.829353806497,0.967676126897,Australia,ALL,
2020-10-28,,,3.83536105305,0,9,1153.06956247,905,1510,1018,120,2961,16933,2368,46945,389455,160553,749020,0.906377761554,0.829351312198,0.967582609081,Australia,ALL,
2020-10-29,,,3.75749440759,0,9,1156.82705688,906,1518,1003,116,2937,16687,2284,46590,390458,160669,751957,0.90635209422,0.829348908803,0.967489702354,Australia,ALL,
2020-10-30,,,3.68135336149,0,9,1160.50841024,907,1527,989,111,2914,16445,2201,46235,391447,160780,754871,0.906326787822,0.829346592999,0.967397404522,Australia,ALL,
2020-10-31,,,3.60689625167,0,9,1164.1153065,908,1535,975,107,2892,16208,2122,45880,392422,160888,757762,0.906301836508,0.829344361597,0.967305713372,Australia,ALL,
2020-11-01,,,3.53408249825,0,9,1167.64938899,908,1544,961,103,2870,15974,2044,45525,393383,160991,760631,0.906277234532,0.82934221152,0.967214626671,Australia,ALL,
2020-02-17,,,,,,,,,396,222,505,396,222,505,396,222,505,1.91244152923,1.4,2.2,Austria,ALL,
2020-02-18,,,,,,,,,396,222,505,791,444,1010,791,444,1010,1.91218524217,1.39999275216,2.1999789918,Austria,ALL,
2020-02-19,,,,,,,,,396,222,505,1187,666,1515,1187,666,1515,1.91207033771,1.39998920728,2.19996512174,Austria,ALL,
2020-02-20,,,,,,,,,396,222,505,1582,888,2020,1582,888,2020,1.91190286078,1.39998392865,2.19994322029,Austria,ALL,
2020-02-21,,,,,,,,,396,222,505,1978,1110,2525,1978,1110,2525,1.91165822928,1.39997606835,2.19990756682,Austria,ALL,
2020-02-22,,,,,,,,,396,222,505,2373,1332,3030,2373,1332,3030,1.91130011871,1.39996436387,2.19984952765,Austria,ALL,
2020-02-23,,,,,,,,,396,222,505,2769,1554,3535,2769,1554,3535,1.91077475617,1.39994693535,2.19975505097,Austria,ALL,
2020-02-24,,,,,,,,,396,222,505,3164,1776,4040,3164,1776,4040,1.91000242907,1.39992098396,2.19960127027,Austria,ALL,
2020-02-25,,,,,,,,,396,222,505,3560,1998,4545,3560,1998,4545,1.90886488659,1.39988234296,2.19935098431,Austria,ALL,
2020-02-26,,,,,,,,,1146,658,1560,4706,2656,6105,4706,2656,6105,1.90684760146,1.3995646046,2.19863445599,Austria,ALL,
2020-02-27,,,,,,,,,1141,655,1553,5847,3312,7657,5847,3312,7657,1.90432741845,1.39944478375,2.19793523861,Austria,ALL,
2020-02-28,,,,,,,,,1207,695,1660,7054,4008,9317,7054,4008,9317,1.90054316189,1.39923905988,2.19673442922,Austria,ALL,
2020-02-29,,,,,,,,,1344,767,1872,8398,4776,11189,8398,4776,11189,1.8950178393,1.39897156637,2.19486770968,Austria,ALL,
2020-03-01,,,,,,,,,1627,933,2331,10025,5709,13519,10025,5709,13519,1.88693588835,1.39861115726,2.19205934958,Austria,ALL,
2020-03-02,,,,,,,,,2064,1191,3020,12089,6900,16538,12089,6900,16538,1.87514845856,1.39810709893,2.18753644555,Austria,ALL,
2020-03-03,,,,,,,,,2399,1354,3529,14093,8033,19562,14488,8255,20067,1.85808246171,1.39738731951,2.18014805972,Austria,ALL,
2020-03-04,,,,,,,,,2683,1519,3975,16380,9330,23032,17171,9775,24042,1.83371230253,1.39634638183,2.16824452672,Austria,ALL,
2020-03-05,,,,,,,,,3010,1704,4424,18995,10813,26951,20181,11479,28466,1.79968184828,1.39484377174,2.14930652211,Austria,ALL,
2020-03-06,,,,,,,,,3378,1897,4860,21978,12489,31305,23560,13377,33325,1.75360399924,1.39266863347,2.1195116057,Austria,ALL,
2020-03-07,,,,,,,,,3795,2161,5395,25377,14428,36194,27355,15538,38719,1.69367754063,1.38021899815,2.07346399795,Austria,ALL,
2020-03-08,,,,,,,,,4154,2440,5892,29136,16646,41581,31509,17979,44611,1.61944041016,1.32276515775,2.00430347823,Austria,ALL,
