date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-15,,,58,19,106,5109,4504,5808,9757,2119,23475,128996,32159,279678,771468,409322,1214397,,US,CA,
2020-06-16,,,58,19,107,5166,4523,5915,9965,2116,24424,131298,32115,288979,781433,411438,1238821,,US,CA,
2020-06-17,,,58,18,107,5224,4542,6022,10166,2105,25371,133711,32078,298872,791600,413544,1264191,,US,CA,
2020-06-18,,,58,18,109,5282,4560,6130,10374,2082,26355,136226,32004,309423,801974,415627,1290546,,US,CA,
2020-06-19,,,58,17,111,5339,4578,6240,10589,2085,27376,138838,31945,320603,812563,417712,1317921,,US,CA,
2020-06-20,,,58,17,112,5397,4596,6352,10811,2060,28432,141542,31855,332519,823373,419772,1346352,,US,CA,
2020-06-21,,,58,17,114,5456,4613,6465,11039,2035,29522,144337,31763,344933,834412,421807,1375874,,US,CA,
2020-06-22,,,59,16,115,5514,4630,6579,11271,2009,30636,147221,31636,357853,845683,423817,1406509,,US,CA,
2020-06-23,,,59,16,118,5574,4646,6697,11507,1985,31775,150193,31460,371230,857191,425802,1438284,,US,CA,
2020-06-24,,,60,16,119,5634,4663,6816,11749,1961,32936,153250,31269,385212,868939,427764,1471219,,US,CA,
2020-06-25,,,61,16,123,5694,4679,6938,11995,1946,34115,156390,31087,399766,880934,429710,1505334,,US,CA,
2020-06-26,,,61,16,125,5755,4696,7062,12244,1930,35307,159611,30872,414936,893178,431640,1540640,,US,CA,
2020-06-27,,,62,16,128,5817,4712,7189,12497,1926,36503,162909,30659,430528,905675,433567,1577143,,US,CA,
2020-06-28,,,63,16,132,5880,4728,7320,12752,1925,37697,166282,30427,446499,918427,435492,1614839,,US,CA,
2020-06-29,,,64,16,136,5944,4745,7456,13008,1924,38884,169724,30214,462801,931435,437417,1653723,,US,CA,
2020-06-30,,,65,16,141,6009,4761,7596,13266,1913,40062,173233,30008,479388,944701,439330,1693785,,US,CA,
2020-07-01,,,66,16,145,6075,4777,7741,13525,1896,41230,176793,29788,496194,958226,441227,1735014,,US,CA,
2020-07-02,,,67,15,148,6142,4793,7889,13752,1877,42282,180378,29559,513105,971978,443104,1777295,,US,CA,
2020-07-03,,,68,16,153,6210,4809,8041,13979,1853,43322,183983,29330,530071,985957,444957,1820616,,US,CA,
2020-07-04,,,69,16,159,6279,4826,8200,14206,1827,44347,187600,29073,547043,1000163,446785,1864963,,US,CA,
2020-07-05,,,71,16,165,6350,4842,8365,14431,1812,45357,191221,28825,563968,1014594,448597,1910320,,US,CA,
2020-07-06,,,72,16,172,6422,4858,8536,14650,1784,46341,194832,28574,580787,1029244,450381,1956660,,US,CA,
2020-07-07,,,74,15,178,6496,4874,8714,14860,1756,47288,198421,28321,597439,1044104,452138,2003947,,US,CA,
2020-07-08,,,75,15,185,6571,4890,8899,15063,1727,48210,201976,28062,613874,1059167,453865,2052157,,US,CA,
2020-07-09,,,77,15,193,6647,4905,9091,15262,1698,49113,205489,27798,630050,1074429,455563,2101269,,US,CA,
2020-07-10,,,78,15,200,6725,4921,9290,15456,1674,49997,208951,27526,645932,1089885,457237,2151266,,US,CA,
2020-07-11,,,80,15,208,6805,4937,9497,15645,1650,50862,212352,27247,661487,1105530,458888,2202127,,US,CA,
2020-07-12,,,81,15,216,6887,4952,9713,15828,1623,51701,215683,26943,676686,1121358,460511,2253828,,US,CA,
2020-07-13,,,83,15,224,6970,4967,9936,16003,1598,52516,218934,26617,691505,1137361,462110,2306343,,US,CA,
2020-07-14,,,85,15,232,7055,4982,10167,16173,1575,53307,222099,26268,705927,1153534,463685,2359650,,US,CA,
2020-07-15,,,87,14,241,7141,4997,10408,16336,1543,54073,225169,25899,719938,1169870,465229,2413723,,US,CA,
2020-07-16,,,88,14,249,7230,5012,10656,16492,1512,54815,228136,25514,733524,1186362,466741,2468537,,US,CA,
2020-07-17,,,90,14,258,7320,5026,10914,16642,1481,55529,231026,25118,746771,1203004,468222,2524066,,US,CA,
2020-07-18,,,92,14,267,7412,5041,11180,16784,1455,56214,233830,24720,759664,1219787,469678,2580280,,US,CA,
2020-07-19,,,94,14,276,7506,5055,11455,16918,1424,56870,236542,24318,772186,1236705,471103,2637149,,US,CA,
2020-07-20,,,96,14,284,7602,5070,11739,17045,1395,57495,239156,23901,784324,1253750,472499,2694643,,US,CA,
2020-07-21,,,98,14,293,7700,5084,12031,17163,1370,58088,241669,23488,796071,1270913,473869,2752730,,US,CA,
2020-07-22,,,100,14,301,7800,5098,12332,17274,1335,58648,244083,23067,807430,1288187,475205,2811377,,US,CA,
2020-07-23,,,101,14,310,7901,5113,12641,17376,1303,59174,246396,22644,818395,1305563,476509,2870551,,US,CA,
2020-07-24,,,103,14,318,8004,5127,12959,17470,1271,59665,248604,22218,828947,1323033,477781,2930215,,US,CA,
2020-07-25,,,105,13,326,8109,5141,13284,17555,1243,60119,250703,21786,839069,1340588,479024,2990334,,US,CA,
2020-07-26,,,107,13,334,8216,5154,13617,17631,1216,60537,252689,21352,848744,1358220,480241,3050870,,US,CA,
2020-07-27,,,108,13,341,8324,5168,13958,17698,1185,60917,254560,20914,857959,1375918,481426,3111786,,US,CA,
2020-07-28,,,110,13,348,8434,5181,14306,17756,1154,61257,256313,20470,866700,1393674,482580,3173043,,US,CA,
2020-07-29,,,112,13,356,8546,5194,14661,17805,1123,61559,257945,20017,874952,1411479,483703,3234602,,US,CA,
2020-07-30,,,113,12,362,8659,5207,15023,17844,1092,61820,259454,19566,882699,1429324,484795,3296421,,US,CA,
2020-07-31,,,115,12,369,8773,5220,15391,17874,1062,62041,260836,19115,889925,1447198,485857,3358461,,US,CA,
2020-08-01,,,116,12,376,8889,5232,15767,17895,1032,62220,262089,18666,896616,1465093,486889,3420681,,US,CA,
2020-08-02,,,117,12,382,9007,5245,16149,17905,1002,62358,263211,18213,902759,1482998,487892,3483038,,US,CA,
2020-08-03,,,119,12,389,9126,5257,16537,17906,973,62454,264199,17762,908344,1500904,488865,3545492,,US,CA,
2020-08-04,,,120,11,395,9246,5269,16931,17898,944,62508,265052,17311,913358,1518802,489810,3608000,,US,CA,
2020-08-05,,,121,11,400,9367,5281,17331,17879,916,62520,265768,16856,917790,1536681,490726,3670519,,US,CA,
2020-08-06,,,123,11,406,9489,5292,17736,17851,888,62490,266346,16408,921632,1554533,491614,3733009,,US,CA,
2020-08-07,,,124,11,412,9613,5303,18148,17814,860,62418,266783,15965,924875,1572347,492475,3795426,,US,CA,
2020-08-08,,,125,11,417,9738,5315,18564,17767,833,62303,267080,15527,927514,1590113,493309,3857729,,US,CA,
2020-08-09,,,126,10,422,9864,5325,18986,17710,808,62147,267235,15092,929542,1607823,494117,3919875,,US,CA,
2020-08-10,,,127,10,427,9991,5336,19412,17644,783,61950,267247,14659,930955,1625467,494900,3981825,,US,CA,
2020-08-11,,,128,10,432,10118,5347,19843,17568,758,61712,267117,14232,931750,1643035,495659,4043536,,US,CA,
2020-08-12,,,129,10,436,10247,5357,20279,17484,734,61433,266844,13812,931926,1660519,496393,4104969,,US,CA,
2020-08-13,,,129,9,440,10376,5367,20718,17400,711,61115,266440,13401,931482,1677919,497105,4166083,,US,CA,
2020-08-14,,,130,9,444,10507,5376,21162,17309,690,60757,265904,12999,930419,1695228,497795,4226840,,US,CA,
2020-08-15,,,131,9,448,10638,5386,21609,17208,669,60362,265238,12607,928740,1712436,498464,4287201,,US,CA,
2020-08-16,,,132,9,451,10769,5395,22059,17100,648,59928,264444,12222,926448,1729537,499112,4347129,,US,CA,
2020-08-17,,,132,9,454,10901,5404,22513,16986,628,59459,263524,11848,923549,1746522,499741,4406587,,US,CA,
2020-08-18,,,133,8,457,11034,5413,22969,16868,609,58953,262486,11484,920048,1763390,500350,4465540,,US,CA,
2020-08-19,,,133,8,459,11167,5422,23428,16746,591,58413,261334,11131,915953,1780136,500941,4523952,,US,CA,
2020-08-20,,,133,8,461,11300,5430,23889,16617,573,57840,260072,10788,911273,1796753,501514,4581792,,US,CA,
2020-08-21,,,134,8,463,11434,5438,24351,16483,556,57235,258703,10456,906018,1813236,502071,4639026,,US,CA,
2020-08-22,,,134,7,465,11567,5446,24816,16343,539,56598,257232,10135,900199,1829579,502611,4695624,,US,CA,
2020-08-23,,,134,7,466,11701,5454,25282,16198,523,55932,255664,9825,893828,1845777,503134,4751556,,US,CA,
2020-08-24,,,134,7,467,11836,5462,25748,16049,508,55238,254003,9525,886918,1861827,503643,4806793,,US,CA,
2020-08-25,,,134,7,468,11970,5469,26216,15896,493,54516,252255,9236,879485,1877722,504136,4861309,,US,CA,
2020-08-26,,,134,7,468,12104,5476,26684,15742,479,53791,250429,8956,871564,1893464,504615,4915100,,US,CA,
2020-08-27,,,134,6,468,12237,5483,27151,15604,465,53152,248549,8687,863283,1909068,505080,4968251,,US,CA,
2020-08-28,,,134,6,468,12371,5489,27619,15461,451,52488,246610,8427,854657,1924529,505532,5020739,,US,CA,
2020-08-29,,,133,6,467,12504,5496,28086,15316,438,51807,244617,8175,845706,1939845,505970,5072545,,US,CA,
2020-08-30,,,133,6,467,12637,5502,28552,15169,425,51115,242578,7932,836460,1955014,506396,5123660,,US,CA,
2020-08-31,,,133,6,465,12770,5508,29017,15023,413,50429,240500,7697,826960,1970037,506810,5174089,,US,CA,
2020-09-01,,,132,5,464,12902,5514,29480,14880,402,49756,238394,7471,817258,1984916,507212,5223844,,US,CA,
2020-02-19,,,,,,,,,198,100,300,198,100,300,198,100,300,1.59210596755,US,CO,
2020-02-20,,,,,,,,,198,100,300,396,200,600,396,200,600,1.58943086265,US,CO,
2020-02-21,,,,,,,,,198,100,300,594,300,900,594,300,900,1.5888408575,US,CO,
2020-02-22,,,,,,,,,198,100,300,792,400,1200,792,400,1200,1.58812128807,US,CO,
2020-02-23,,,,,,,,,198,100,300,989,500,1500,989,500,1500,1.58724395075,US,CO,
2020-02-24,,,,,,,,,198,100,300,1187,600,1800,1187,600,1800,1.58617460283,US,CO,
2020-02-25,,,,,,,,,198,100,300,1385,700,2100,1385,700,2100,1.58487170237,US,CO,
2020-02-26,,,,,,,,,198,100,300,1583,800,2400,1583,800,2400,1.58328489016,US,CO,
2020-02-27,,,,,,,,,198,100,300,1781,900,2700,1781,900,2700,1.58135315602,US,CO,
2020-02-28,,,,,,,,,491,259,720,2271,1159,3420,2271,1159,3420,1.5790026141,US,CO,
2020-02-29,,,,,,,,,488,258,717,2759,1418,4137,2759,1418,4137,1.5761437864,US,CO,
2020-03-01,,,,,,,,,507,270,743,3267,1689,4879,3267,1689,4879,1.57266826298,US,CO,
2020-03-02,,,,,,,,,549,294,798,3815,1984,5677,3815,1984,5677,1.56844457852,US,CO,
2020-03-03,,,,,,,,,635,345,913,4450,2330,6590,4450,2330,6590,1.5633131476,US,CO,
2020-03-04,,,,,,,,,768,424,1093,5219,2754,7682,5219,2754,7682,1.55708020793,US,CO,
2020-03-05,,,,,,,,,869,485,1228,5890,3140,8610,6088,3240,8910,1.54951108737,US,CO,
2020-03-06,,,,,,,,,951,537,1337,6643,3578,9646,7038,3778,10246,1.54032400604,US,CO,
2020-03-07,,,,,,,,,1043,598,1469,7488,4076,10815,8082,4376,11715,1.52918738661,US,CO,
2020-03-08,,,,,,,,,1150,669,1637,8440,4646,12151,9231,5046,13351,1.5157263606,US,CO,
2020-03-09,,,,,,,,,1280,759,1829,9522,5306,13680,10511,5806,15180,1.49954684529,US,CO,
2020-03-10,,,,,,,,,1409,853,2020,10733,6059,15400,11920,6659,17200,1.48028513816,US,CO,
2020-03-11,,,,,,,,,1531,949,2168,12066,6908,17268,13451,7608,19368,1.45768288281,US,CO,
2020-03-12,,,,,,,,,1650,1050,2308,13518,7859,19275,15101,8659,21675,1.43167071135,US,CO,
2020-03-13,,,,,,,,,1771,1158,2470,15091,8917,21445,16872,9817,24145,1.40242893578,US,CO,
2020-03-14,1,1,,,,,,,1894,1277,2632,16495,9935,23356,18766,11095,26776,1.37039691778,US,CO,
2020-03-15,0,1,,,,,,,2013,1402,2754,18020,11079,25392,20779,12498,29529,1.33622719054,US,CO,
2020-03-16,0,1,,,,,,,2123,1523,2909,19635,12332,27559,22902,14021,32438,1.30070691485,US,CO,
2020-03-17,1,2,,,,,,,2222,1595,3020,21308,13632,29780,25124,15617,35457,1.26467781257,US,CO,
2020-03-18,0,2,,,,,,,2311,1652,3113,22985,14939,31980,27435,17269,38569,1.22897543573,US,CO,
2020-03-19,2,4,,,,,,,2392,1741,3207,24609,16256,34094,29827,19011,41775,1.19439134968,US,CO,
2020-03-20,0,4,,,,,,,2464,1804,3286,26204,17575,36152,32291,20816,45061,1.16164772525,US,CO,
2020-03-21,0,4,,,,,,,2525,1863,3394,27778,18901,38209,34817,22680,48455,1.13136835265,US,CO,
2020-03-22,2,6,,,,,,,2577,1942,3460,29312,20246,40199,37394,24623,51914,1.10403652713,US,CO,
2020-03-23,1,7,,,,,,,2620,1974,3496,30782,21550,42059,40013,26597,55409,1.07994720812,US,CO,
2020-03-24,1,8,,,,,,,2656,2001,3537,32158,22792,43766,42669,28598,58946,1.05917709811,US,CO,
2020-03-25,8,16,,,,,,,2686,2030,3554,33434,23969,45300,45354,30629,62500,1.04159541055,US,CO,
2020-03-26,3,19,,,,,,,2710,2066,3571,34614,25087,46703,48064,32696,66071,1.02691657407,US,CO,
2020-03-27,8,27,,,,,,,2730,2091,3610,35693,26128,48005,50795,34787,69680,1.01477267834,US,CO,
2020-03-28,4,31,,,,,,,2746,2117,3624,36668,27087,49159,53540,36905,73304,1.00477845563,US,CO,
2020-03-29,16,47,,,,,,,2758,2144,3620,37532,27954,50148,56298,39050,76923,0.996573923204,US,CO,
2020-03-30,0,47,,,,,,,2768,2166,3632,38287,28718,51026,59066,41216,80554,0.989844421448,US,CO,
2020-03-31,22,69,,,,,,,2775,2183,3637,38939,29378,51754,61841,43400,84191,0.98432508957,US,CO,
2020-04-01,0,69,,,,,,,2779,2203,3622,39496,29987,52357,64620,45604,87813,0.979797269275,US,CO,
2020-04-02,11,80,,,,,,,2782,2222,3596,39967,30556,52839,67402,47826,91408,0.976081942325,US,CO,
2020-04-03,17,97,,,,,,,2784,2225,3562,40359,31040,53195,70186,50051,94970,0.973032871297,US,CO,
2020-04-04,14,111,,,,,,,2784,2225,3515,40678,31460,53424,72970,52276,98484,0.970530521455,US,CO,
2020-04-05,29,140,,,,,,,2782,2227,3465,40935,31824,53495,75752,54504,101949,0.968477027937,US,CO,
2020-04-06,10,150,,,,,,,2780,2233,3422,41139,32115,53456,78532,56738,105370,0.966792137995,US,CO,
2020-04-07,29,179,,,,,,,2777,2232,3405,41296,32373,53365,81309,58970,108774,0.965409960632,US,CO,
2020-04-08,14,193,,,,,,,2773,2247,3385,41414,32619,53213,84082,61218,112159,0.964276355493,US,CO,
2020-04-09,0,193,,,,,,,2768,2239,3377,41496,32828,53036,86851,63457,115536,0.963346822029,US,CO,
2020-04-10,33,226,,,,,,,2763,2243,3375,41549,33005,52840,89613,65701,118910,0.962584781922,US,CO,
2020-04-11,24,250,,,,,,,2757,2245,3361,41576,33159,52592,92370,67947,122271,0.961960173995,US,CO,
2020-04-12,39,289,,,,,,,2750,2223,3371,41580,33265,52339,95120,70170,125642,0.961448300448,US,CO,
2020-04-13,17,306,,,,,,,2743,2203,3359,41565,33324,52078,97863,72374,129000,0.96088033016,US,CO,
2020-04-14,21,327,,,,,,,2735,2202,3350,41532,33360,51796,100598,74577,132350,0.960386812089,US,CO,
2020-04-15,1,328,,,,,,,2726,2185,3359,41484,33362,51518,103324,76763,135708,0.959969843993,US,CO,
2020-04-16,27,355,,,,,,,2717,2163,3379,41422,33321,51275,106042,78926,139087,0.959600314931,US,CO,
2020-04-17,17,372,,,,,,,2708,2123,3398,41347,33223,51078,108750,81049,142485,0.959284798982,US,CO,
2020-04-18,17,389,,,,,,,2698,2084,3408,41262,33082,50923,111448,83134,145892,0.95913288237,US,CO,
2020-04-19,31,420,,,,,,,2689,2050,3406,41167,32908,50815,114137,85185,149298,0.959134049388,US,CO,
2020-04-20,0,420,,,,,,,2679,2021,3407,41064,32702,50757,116816,87207,152705,0.95913579033,US,CO,
2020-04-21,63,483,,,,,,,2668,1996,3392,40952,32465,50727,119484,89203,156096,0.959138387414,US,CO,
2020-04-22,23,506,,,,,,,2657,1963,3407,40832,32196,50729,122141,91167,159502,0.959142261592,US,CO,
2020-04-23,46,552,,,,,,,2646,1930,3415,40705,31878,50758,124787,93097,162917,0.959148040706,US,CO,
2020-04-24,122,674,,,,,,,2635,1894,3422,40571,31534,50803,127422,94992,166338,0.959156661065,US,CO,
2020-04-25,10,684,,,,,,,2623,1861,3434,40431,31152,50863,130045,96854,169772,0.959169518754,US,CO,
2020-04-26,4,688,,,,,,,2611,1832,3446,40285,30739,50947,132655,98686,173218,0.959188694889,US,CO,
2020-04-27,18,706,,,,,,,2598,1802,3456,40133,30318,51032,135254,100489,176673,0.959217290569,US,CO,
2020-04-28,30,736,,,,,,,2586,1771,3463,39976,29886,51137,137839,102260,180136,0.959259924175,US,CO,
2020-04-29,30,766,,,,,,,2573,1743,3469,39814,29427,51255,140412,104004,183604,0.959323467943,US,CO,
2020-04-30,11,777,,,,,,,2560,1714,3473,39647,28956,51369,142971,105719,187077,0.959418135032,US,CO,
2020-05-01,44,821,,,,,,,2546,1682,3477,39476,28476,51468,145518,107402,190554,0.959559075212,US,CO,
2020-05-02,11,832,,,,,,,2533,1650,3481,39301,28002,51550,148050,109052,194035,0.959768698032,US,CO,
2020-05-03,10,842,,,,,,,2519,1624,3484,39122,27543,51626,150570,110677,197518,0.960080012889,US,CO,
2020-05-04,9,851,,,,,,,2506,1599,3487,38939,27091,51707,153076,112277,201005,0.960541338274,US,CO,
2020-05-05,52,903,,,,,,,2493,1575,3490,38753,26645,51790,155569,113852,204494,0.961222738447,US,CO,
2020-05-06,16,919,,,,,,,2481,1552,3494,38566,26200,51892,158049,115404,207988,0.962224379764,US,CO,
2020-05-07,25,944,,,,,,,2469,1527,3499,38378,25765,51984,160519,116932,211486,0.963686425386,US,CO,
2020-05-08,16,960,,,,,,,2460,1502,3507,38191,25337,52077,162978,118435,214993,0.965798690389,US,CO,
2020-05-09,7,967,,,,,,,2452,1481,3518,38009,24924,52173,165430,119916,218511,0.96880549527,US,CO,
2020-05-10,4,971,,,,,,,2448,1458,3518,37834,24520,52257,167878,121374,222028,0.972996677415,US,CO,
2020-05-11,16,987,,,,,,,2448,1441,3535,37671,24129,52346,170326,122816,225563,0.978670813048,US,CO,
2020-05-12,23,1010,,,,,,,2453,1438,3583,37525,23764,52473,172779,124254,229146,0.986056646626,US,CO,
2020-05-13,52,1062,,,,,,,2463,1435,3606,37403,23429,52615,175242,125690,232751,0.995193936775,US,CO,
2020-05-14,24,1086,,,,,,,2480,1430,3673,37310,23115,52819,177722,127120,236423,1.00581279049,US,CO,
2020-05-15,64,1150,,,,,,,2502,1420,3737,37252,22821,53082,180224,128540,240159,1.01729253987,US,CO,
2020-05-16,42,1192,,,,,,,2521,1398,3818,37227,22537,53423,182745,129939,243977,1.02595199572,US,CO,
2020-05-17,23,1215,,,,,,,2545,1383,3905,37240,22270,53847,185290,131323,247881,1.03423587289,US,CO,
2020-05-18,9,1224,,,,,,,2573,1367,4017,37293,22013,54380,187863,132690,251898,1.04183104264,US,CO,
2020-05-19,33,1257,,,,,,,2603,1357,4140,37390,21771,55033,190466,134048,256037,1.04852843311,US,CO,
2020-05-20,42,1299,,,,,,,2636,1354,4267,37533,21550,55810,193102,135403,260304,1.05423409255,US,CO,
2020-05-21,11,1310,,,,,,,2670,1354,4400,37722,21353,56716,195772,136758,264703,1.05895387838,US,CO,
2020-05-22,14,1324,,,,,,,2705,1336,4538,37958,21162,57755,198477,138094,269240,1.06276398501,US,CO,
2020-05-23,3,1327,,,,,,,2741,1318,4682,38239,20978,58930,201218,139413,273922,1.06577958447,US,CO,
2020-05-24,5,1332,,,,,,,2779,1300,4833,38566,20796,60244,203997,140713,278754,1.06812925378,US,CO,
2020-05-25,1,1333,,,,,,,2819,1282,4989,38937,20621,61715,206815,141996,283743,1.06993780012,US,CO,
2020-05-26,19,1352,,,,,,,2859,1266,5150,39349,20446,63331,209675,143262,288893,1.07131678509,US,CO,
2020-05-27,40,1392,,,,,,,2902,1249,5318,39798,20257,65065,212577,144512,294210,1.07236069998,US,CO,
2020-05-28,29,1421,,,,,,,2945,1245,5490,40280,20067,66949,215522,145757,299699,1.07314666534,US,CO,
2020-05-29,15,1436,,,,,,,2990,1228,5667,40790,19865,68944,218512,146986,305366,1.07373599491,US,CO,
2020-05-30,,,18,11,27,1454,1447,1463,3039,1213,5859,41328,19658,71066,221551,148199,311224,,US,CO,
2020-05-31,,,18,11,27,1473,1458,1489,3085,1197,6044,41892,19457,73291,224637,149396,317267,,US,CO,
2020-06-01,,,19,11,27,1492,1469,1516,3133,1181,6235,42480,19255,75621,227770,150578,323501,,US,CO,
2020-06-02,,,19,11,28,1510,1480,1543,3182,1166,6432,43090,19053,78035,230952,151744,329933,,US,CO,
2020-06-03,,,19,11,28,1529,1491,1571,3233,1157,6634,43720,18852,80530,234186,152901,336566,,US,CO,
2020-06-04,,,19,11,29,1548,1502,1599,3285,1144,6842,44369,18642,83105,237471,154045,343408,,US,CO,
2020-06-05,,,19,11,29,1568,1513,1628,3338,1129,7053,45037,18416,85758,240808,155175,350460,,US,CO,
2020-06-06,,,20,11,30,1587,1525,1657,3391,1114,7266,45723,18195,88486,244199,156289,357726,,US,CO,
2020-06-07,,,20,10,31,1607,1536,1687,3445,1100,7482,46427,17977,91286,247644,157390,365208,,US,CO,
2020-06-08,,,20,10,32,1627,1547,1719,3500,1086,7701,47148,17763,94154,251145,158476,372908,,US,CO,
2020-06-09,,,21,10,33,1648,1557,1751,3556,1072,7921,47885,17552,97086,254700,159549,380828,,US,CO,
2020-06-10,,,21,10,34,1669,1568,1784,3612,1058,8143,48638,17345,100079,258313,160607,388971,,US,CO,
2020-06-11,,,21,10,35,1690,1579,1819,3668,1044,8365,49404,17140,103126,261981,161652,397336,,US,CO,
2020-06-12,,,22,10,36,1712,1590,1855,3725,1031,8585,50184,16926,106221,265706,162683,405920,,US,CO,
2020-06-13,,,22,10,38,1734,1601,1892,3782,1018,8803,50976,16715,109357,269488,163702,414722,,US,CO,
2020-06-14,,,22,10,39,1756,1612,1930,3839,1005,9020,51776,16507,112518,273327,164707,423742,,US,CO,
2020-06-15,,,22,10,40,1779,1622,1969,3887,989,9211,52577,16300,115686,277214,165696,432952,,US,CO,
2020-06-16,,,23,10,41,1801,1632,2010,3934,974,9401,53377,16093,118852,281148,166671,442353,,US,CO,
2020-06-17,,,23,10,42,1824,1643,2051,3981,959,9587,54176,15886,122007,285129,167631,451939,,US,CO,
2020-06-18,,,23,9,43,1848,1652,2094,4027,948,9769,54970,15677,125142,289156,168579,461708,,US,CO,
2020-06-19,,,24,9,45,1871,1662,2138,4072,937,9945,55757,15471,128245,293227,169517,471653,,US,CO,
2020-06-20,,,24,9,46,1895,1672,2184,4113,921,10113,56532,15263,131305,297340,170438,481765,,US,CO,
2020-06-21,,,24,9,47,1919,1682,2230,4152,905,10274,57293,15054,134313,301492,171344,492038,,US,CO,
2020-06-22,,,24,9,49,1944,1691,2278,4189,889,10429,58037,14843,137260,305681,172233,502467,,US,CO,
2020-06-23,,,25,9,50,1968,1700,2328,4225,873,10580,58762,14630,140139,309906,173107,513046,,US,CO,
2020-06-24,,,25,9,51,1993,1710,2379,4259,857,10724,59465,14415,142942,314165,173964,523770,,US,CO,
2020-06-25,,,25,9,53,2019,1719,2431,4291,840,10862,60143,14197,145660,318456,174805,534631,,US,CO,
2020-06-26,,,26,8,54,2045,1728,2485,4320,824,10993,60795,13977,148288,322776,175629,545623,,US,CO,
2020-06-27,,,26,8,56,2071,1736,2540,4347,808,11117,61417,13754,150820,327123,176437,556739,,US,CO,
2020-06-28,,,26,8,57,2097,1745,2597,4372,791,11234,62007,13527,153251,331495,177229,567973,,US,CO,
2020-06-29,,,27,8,59,2124,1754,2656,4395,775,11344,62563,13297,155576,335890,178004,579317,,US,CO,
2020-06-30,,,27,8,60,2151,1762,2716,4416,758,11447,63093,13066,157812,340306,178763,590763,,US,CO,
2020-07-01,,,28,8,62,2179,1770,2777,4434,742,11543,63593,12834,159954,344740,179505,602306,,US,CO,
2020-07-02,,,28,8,63,2207,1779,2840,4450,725,11630,64061,12600,161997,349190,180231,613935,,US,CO,
2020-07-03,,,28,8,65,2235,1787,2905,4463,709,11710,64497,12362,163937,353653,180941,625645,,US,CO,
2020-07-04,,,29,7,66,2264,1794,2971,4474,693,11781,64900,12117,165773,358127,181634,637425,,US,CO,
