date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-10,54,3744,,,,,,,22453,6175,41238,282624,102960,496977,1176779,729217,1713037,1.10825980965,US,CA,Los Angeles
2020-07-11,51,3795,,,,,,,22891,6076,42324,290173,101696,513826,1199670,735294,1755361,1.1006210899,US,CA,Los Angeles
2020-07-12,14,3809,,,,,,,23278,5978,43183,297655,100335,530555,1222948,741273,1798544,1.0915546199,US,CA,Los Angeles
2020-07-13,15,3824,,,,,,,23603,5882,44109,304994,98928,547196,1246552,747155,1842653,1.08105766169,US,CA,Los Angeles
2020-07-14,73,3897,,,,,,,23860,5787,44704,312108,97412,563386,1270412,752943,1887356,1.06927149357,US,CA,Los Angeles
2020-07-15,46,3943,,,,,,,24043,5694,45156,318911,95862,578953,1294455,758637,1932512,1.05650263034,US,CA,Los Angeles
2020-07-16,46,3989,,,,,,,24155,5602,45703,325320,94334,593963,1318609,764239,1978214,1.04320599354,US,CA,Los Angeles
2020-07-17,59,4048,,,,,,,24200,5510,45891,331256,92826,608032,1342809,769750,2024104,1.02992433875,US,CA,Los Angeles
2020-07-18,36,4084,,,,,,,24187,5421,45954,336652,91339,621011,1366996,775171,2070057,1.01719818054,US,CA,Los Angeles
2020-07-19,12,4096,,,,,,,24126,5332,45833,341453,89873,632699,1391122,780504,2115890,1.00547629268,US,CA,Los Angeles
2020-07-20,8,4104,,,,,,,24025,5245,45423,345613,88427,642792,1415147,785750,2161313,0.995056603918,US,CA,Los Angeles
2020-07-21,51,4155,,,,,,,23894,5160,44992,349101,87002,651254,1439041,790910,2206305,0.986071132145,US,CA,Los Angeles
2020-07-22,60,4215,,,,,,,23738,5075,44659,351896,85597,658178,1462779,795986,2250963,0.978508679574,US,CA,Los Angeles
2020-07-23,,,34.5399322071,16,58,4249.53993221,4231,4273,23563,4992,44278,353990,84212,663531,1486342,800978,2295241,,US,CA,Los Angeles
2020-07-24,,,35.2614692799,16,60,4284.80140149,4248,4332,23374,4910,43850,355389,82847,667291,1509715,805889,2339091,,US,CA,Los Angeles
2020-07-25,,,36.0415240101,16,61,4320.8429255,4264,4393,23173,4830,43392,356110,81502,669445,1532889,810719,2382482,,US,CA,Los Angeles
2020-07-26,,,36.8720223486,16,63,4357.71494785,4280,4456,22965,4750,42910,356183,80176,670030,1555854,815470,2425391,,US,CA,Los Angeles
2020-07-27,,,37.7447714917,16,65,4395.45971934,4296,4520,22750,4672,42409,355655,78869,669256,1578604,820142,2467799,,US,CA,Los Angeles
2020-07-28,,,38.6512017204,15,67,4434.11092106,4312,4587,22530,4595,41892,354582,77582,667038,1601134,824738,2509691,,US,CA,Los Angeles
2020-07-29,,,39.5820698678,15,69,4473.69299093,4327,4656,22307,4519,41362,353030,76314,663697,1623441,829257,2551052,,US,CA,Los Angeles
2020-07-30,,,40.527303177,15,72,4514.2202941,4343,4728,22081,4444,40823,351068,75064,659363,1645522,833702,2591875,,US,CA,Los Angeles
2020-07-31,,,41.4759709452,14,74,4555.69626505,4358,4801,21853,4371,40313,348766,73833,653974,1667375,838073,2632187,,US,CA,Los Angeles
2020-08-01,,,42.4164213648,14,76,4598.11268641,4372,4876,21623,4298,39809,346189,72621,647892,1688998,842371,2671996,,US,CA,Los Angeles
2020-08-02,,,43.3365842347,14,78,4641.44927065,4387,4954,21392,4227,39499,343395,71427,641437,1710391,846598,2711494,,US,CA,Los Angeles
2020-08-03,,,44.2244014944,14,80,4685.67367214,4401,5034,21160,4156,39204,340429,70251,634808,1731551,850755,2750698,,US,CA,Los Angeles
2020-08-04,,,45.0683296018,13,82,4730.74200174,4415,5116,20928,4087,38574,337332,69093,627959,1752479,854843,2789272,,US,CA,Los Angeles
2020-08-05,,,45.8578365627,13,84,4776.59983831,4428,5200,20695,4019,38162,334133,67952,621129,1773174,858863,2827433,,US,CA,Los Angeles
2020-08-06,,,46.5838195837,13,86,4823.18365789,4442,5285,20462,3952,37955,330858,66829,614425,1793637,862815,2865388,,US,CA,Los Angeles
2020-08-07,,,47.2389012753,13,88,4870.42255917,4455,5372,20229,3886,37788,327524,65723,607935,1813866,866702,2903176,,US,CA,Los Angeles
2020-08-08,,,47.8175892374,12,89,4918.2401484,4468,5461,19996,3821,37618,324146,64634,601703,1833861,870523,2940793,,US,CA,Los Angeles
2020-08-09,,,48.3163125255,12,90,4966.55646093,4480,5550,19763,3757,37381,320736,63561,595692,1853624,874281,2978174,,US,CA,Los Angeles
2020-08-10,,,48.7333584577,12,92,5015.28981939,4493,5642,19530,3694,37245,317301,62506,590028,1873154,877976,3015419,,US,CA,Los Angeles
2020-08-11,,,49.0687334101,12,93,5064.3585528,4505,5734,19298,3632,37128,313848,61466,584747,1892452,881609,3052546,,US,CA,Los Angeles
2020-08-12,,,49.3239691538,12,93,5113.68252195,4517,5827,19065,3572,37000,310383,60443,579855,1911517,885181,3089545,,US,CA,Los Angeles
2020-08-13,,,49.5018919165,11,94,5163.18441387,4529,5920,18834,3512,36861,306910,59436,575354,1930351,888693,3126406,,US,CA,Los Angeles
2020-08-14,,,49.6063704984,11,94,5212.79078436,4541,6013,18603,3453,36712,303432,58444,571244,1948954,892147,3163118,,US,CA,Los Angeles
2020-08-15,,,49.6420565069,11,94,5262.43284087,4552,6106,18372,3395,37001,299951,57468,567931,1967326,895542,3200118,,US,CA,Los Angeles
2020-08-16,,,49.6141274087,11,93,5312.04696828,4564,6199,18142,3338,36740,296470,56508,564862,1985468,898880,3236858,,US,CA,Los Angeles
2020-08-17,,,49.5274116047,11,93,5361.57437988,4575,6292,17913,3281,36496,292991,55563,561859,2003381,902162,3273353,,US,CA,Los Angeles
2020-08-18,,,49.3871818294,10,93,5410.96156171,4586,6384,17685,3226,36166,289515,54632,558821,2021066,905388,3309519,,US,CA,Los Angeles
2020-08-19,,,49.1989613184,10,92,5460.16052303,4597,6476,17457,3172,35668,286045,53717,555915,2038524,908560,3345186,,US,CA,Los Angeles
2020-08-20,,,48.9680186234,10,92,5509.12854166,4607,6567,17231,3118,35175,282580,52816,552928,2055754,911679,3380361,,US,CA,Los Angeles
2020-08-21,,,48.6992836094,10,91,5557.82782527,4618,6658,17005,3066,34792,279123,51930,549764,2072759,914745,3415152,,US,CA,Los Angeles
2020-08-22,,,48.3972999521,10,91,5606.22512522,4628,6748,16781,3014,34749,275674,51057,546725,2089540,917760,3449900,,US,CA,Los Angeles
2020-08-23,,,48.0662054871,10,90,5654.2913307,4638,6837,16557,2963,34507,272235,50199,543614,2106097,920723,3484407,,US,CA,Los Angeles
2020-08-24,,,47.7097333906,9,89,5702.0010641,4648,6926,16347,2914,34543,268820,49356,540776,2122444,923638,3518950,,US,CA,Los Angeles
2020-08-25,,,47.3312271456,9,88,5749.33229124,4658,7013,16138,2866,34510,265428,48528,538041,2138583,926505,3553459,,US,CA,Los Angeles
2020-08-26,,,46.9336652612,9,87,5796.2659565,4667,7100,15931,2819,34303,262062,47715,535217,2154514,929325,3587762,,US,CA,Los Angeles
2020-08-27,,,46.519691287,9,86,5842.78564779,4677,7185,15726,2773,34100,258722,46917,532318,2170240,932099,3621862,,US,CA,Los Angeles
2020-08-28,,,46.0916467794,9,85,5888.87729457,4686,7270,15524,2727,33945,255412,46133,529402,2185764,934827,3655807,,US,CA,Los Angeles
2020-08-29,,,45.6516035754,9,84,5934.52889814,4695,7354,15327,2678,33807,252137,45358,526496,2201091,937505,3689613,,US,CA,Los Angeles
2020-08-30,,,45.2013941023,8,84,5979.73029225,4704,7437,15133,2629,33407,248898,44592,522902,2216224,940134,3723020,,US,CA,Los Angeles
2020-08-31,,,44.742638726,8,83,6024.47293097,4713,7519,14943,2580,33009,245699,43835,519171,2231167,942715,3756028,,US,CA,Los Angeles
2020-09-01,,,44.2767697443,8,82,6068.74970072,4722,7601,14755,2542,32613,242541,43096,515289,2245922,945258,3788641,,US,CA,Los Angeles
2020-09-02,,,43.8050520751,8,81,6112.55475279,4730,7681,14571,2508,32204,239427,42378,511326,2260493,947767,3820844,,US,CA,Los Angeles
2020-09-03,,,43.328600951,8,81,6155.88335374,4739,7762,14389,2478,31779,236359,41684,507437,2274882,950245,3852623,,US,CA,Los Angeles
2020-09-04,,,42.84839724,8,81,6198.73175098,4747,7842,14212,2450,31340,233340,41016,503603,2289094,952696,3883963,,US,CA,Los Angeles
2020-09-05,,,42.3653011029,8,80,6241.09705209,4755,7921,14037,2424,30889,230371,40374,499700,2303131,955120,3914851,,US,CA,Los Angeles
2020-09-06,,,41.88006451,7,80,6282.9771166,4763,8000,13865,2399,30425,227456,39759,495376,2316996,957519,3945276,,US,CA,Los Angeles
2020-09-07,,,41.393342934,7,79,6324.37045953,4771,8079,13697,2375,29952,224597,39170,490821,2330693,959894,3975227,,US,CA,Los Angeles
2020-09-08,,,40.905706299,7,79,6365.27616583,4779,8158,13532,2352,29468,221781,38607,485745,2344225,962246,4004694,,US,CA,Los Angeles
2020-09-09,,,40.4177739171,7,79,6405.69393975,4786,8236,13370,2329,28974,219012,38070,480209,2357595,964576,4033667,,US,CA,Los Angeles
2020-09-10,,,39.930202116,7,79,6445.62414186,4794,8314,13211,2295,28472,216292,37546,474377,2370806,966872,4062139,,US,CA,Los Angeles
2020-09-11,,,39.4436802007,7,78,6485.06782206,4801,8392,13055,2255,27962,213621,37028,468239,2383861,969127,4090100,,US,CA,Los Angeles
2020-09-12,,,38.9589334036,7,79,6524.02675547,4808,8470,12902,2216,27446,210999,36516,461740,2396763,971343,4117546,,US,CA,Los Angeles
2020-09-13,,,38.4766130099,7,78,6562.50336848,4815,8548,12753,2186,26935,208425,36024,454867,2409516,973530,4144480,,US,CA,Los Angeles
2020-09-14,,,37.9972186936,6,78,6600.50058717,4822,8625,12606,2160,26457,205898,35555,447917,2422122,975690,4170936,,US,CA,Los Angeles
2020-09-15,,,37.5212693319,6,77,6638.0218565,4829,8702,12463,2137,26204,203418,35112,441112,2434585,977827,4197140,,US,CA,Los Angeles
2020-09-16,,,37.0493011457,6,76,6675.07115765,4836,8777,12323,2116,26318,200985,34685,434817,2446908,979943,4223458,,US,CA,Los Angeles
2020-09-17,,,36.5817292052,6,75,6711.65288685,4843,8851,12186,2095,26479,198600,34271,429093,2459093,982038,4249936,,US,CA,Los Angeles
2020-09-18,,,36.1189640453,6,75,6747.7718509,4849,8925,12052,2075,26649,196263,33868,423962,2471145,984114,4276585,,US,CA,Los Angeles
2020-09-19,,,35.661390922,6,75,6783.43324182,4856,8999,11921,2055,26827,193972,33473,419449,2483066,986169,4303412,,US,CA,Los Angeles
2020-09-20,,,35.2092569835,6,74,6818.6424988,4862,9073,11793,2037,27015,191728,33086,415575,2494859,988206,4330426,,US,CA,Los Angeles
2020-09-21,,,34.7628174534,6,74,6853.40531626,4868,9147,11669,2018,27211,189531,32706,412361,2506528,990225,4357637,,US,CA,Los Angeles
2020-09-22,,,34.3223167371,6,74,6887.72763299,4874,9220,11547,2001,27417,187381,32332,409827,2518075,992227,4385053,,US,CA,Los Angeles
2020-09-23,,,33.8879896519,5,74,6921.61562265,4880,9293,11429,1984,27632,185278,31965,407991,2529504,994212,4412684,,US,CA,Los Angeles
2020-09-24,,,33.459926232,5,73,6955.07554888,4886,9366,11314,1969,27856,183222,31605,406873,2540817,996181,4440540,,US,CA,Los Angeles
2020-09-25,,,33.0382084615,5,72,6988.11375734,4892,9438,11201,1951,28090,181213,31260,406491,2552018,998133,4468629,,US,CA,Los Angeles
2020-09-26,,,32.6229173544,5,71,7020.73667469,4897,9508,11092,1933,28029,179250,30938,406558,2563111,1000066,4496658,,US,CA,Los Angeles
2020-09-27,,,32.2141317307,5,71,7052.95080642,4903,9578,10987,1916,27753,177335,30638,406865,2574097,1001982,4524410,,US,CA,Los Angeles
2020-09-28,,,31.8119163026,5,70,7084.76272273,4909,9648,10884,1902,27481,175466,30354,407411,2584981,1003884,4551891,,US,CA,Los Angeles
2020-09-29,,,31.4163109673,5,69,7116.17903369,4914,9716,10784,1889,27214,173644,30084,408168,2595766,1005774,4579104,,US,CA,Los Angeles
2020-09-30,,,31.0273403567,5,68,7147.20637405,4919,9784,10688,1876,25534,171869,29823,407499,2606454,1007651,4604638,,US,CA,Los Angeles
2020-10-01,,,30.6450242682,5,67,7177.85139832,4925,9850,10595,1864,25511,170141,29572,406692,2617048,1009515,4630149,,US,CA,Los Angeles
2020-10-02,,,30.2693800249,5,66,7208.12077834,4930,9916,10504,1853,25494,168459,29329,405706,2627552,1011368,4655642,,US,CA,Los Angeles
2020-10-03,,,29.9004233888,5,65,7238.02120173,4935,9981,10417,1842,25374,166824,29096,404432,2637969,1013210,4681016,,US,CA,Los Angeles
2020-10-04,,,29.5381646821,5,64,7267.55936641,4940,10045,10333,1831,25236,165236,28872,402840,2648302,1015042,4706251,,US,CA,Los Angeles
2020-10-05,,,29.1826091047,5,63,7296.74197552,4945,10107,10251,1821,25102,163694,28657,400928,2658553,1016864,4731353,,US,CA,Los Angeles
2020-10-06,,,28.8337591244,5,62,7325.57573464,4951,10169,10173,1812,24974,162199,28450,398691,2668726,1018676,4756327,,US,CA,Los Angeles
2020-10-07,,,28.4916163934,4,61,7354.06735104,4956,10230,10098,1803,24851,160750,28252,396125,2678824,1020479,4781177,,US,CA,Los Angeles
2020-10-08,,,28.1561825071,4,60,7382.22353354,4960,10290,10025,1794,25284,159346,28062,393777,2688849,1022274,4806461,,US,CA,Los Angeles
2020-10-09,,,27.8274575331,4,59,7410.05099108,4965,10348,9955,1786,25408,157987,27879,391329,2698804,1024061,4831868,,US,CA,Los Angeles
2020-10-10,,,27.5054398272,4,58,7437.5564309,4970,10406,9887,1779,25538,156672,27707,388777,2708691,1025840,4857406,,US,CA,Los Angeles
2020-10-11,,,27.1901264935,4,57,7464.7465574,4975,10463,9822,1743,25406,155402,27517,386154,2718513,1027584,4882811,,US,CA,Los Angeles
2020-10-12,,,26.8815139721,4,57,7491.62807137,4979,10519,9760,1713,25704,154176,27315,384105,2728273,1029298,4908515,,US,CA,Los Angeles
2020-10-13,,,26.5795993342,4,57,7518.2076707,4984,10575,9700,1690,26004,152992,27104,382628,2737973,1030988,4934518,,US,CA,Los Angeles
2020-10-14,,,26.2843809546,4,57,7544.49205166,4988,10632,9643,1656,26309,151851,26870,381723,2747617,1032645,4960827,,US,CA,Los Angeles
2020-10-15,,,25.9958571451,4,58,7570.4879088,4993,10690,9589,1630,26618,150752,26625,382807,2757205,1034276,4987444,,US,CA,Los Angeles
2020-10-16,,,25.7140262085,4,58,7596.20193501,4997,10747,9537,1597,26930,149694,26358,384226,2766742,1035873,5014374,,US,CA,Los Angeles
2020-10-17,,,25.438887641,4,59,7621.64082265,5002,10805,9486,1564,27247,148676,26069,385978,2776228,1037438,5041620,,US,CA,Los Angeles
2020-10-18,,,25.1704379698,4,59,7646.81126062,5006,10864,9437,1533,27566,147696,25761,388170,2785665,1038972,5069186,,US,CA,Los Angeles
2020-10-19,,,24.9086712866,4,59,7671.71993191,5010,10923,9390,1502,27889,146754,25431,390823,2795055,1040474,5097074,,US,CA,Los Angeles
2020-10-20,,,24.6535802697,4,60,7696.37351218,5015,10982,9346,1472,28215,145848,25082,393936,2804401,1041946,5125289,,US,CA,Los Angeles
2020-10-21,,,24.4051549926,4,60,7720.77866717,5019,11042,9303,1443,28545,144978,24713,397506,2813704,1043389,5153833,,US,CA,Los Angeles
2020-10-22,,,24.163385377,4,61,7744.94205255,5023,11102,9262,1415,30254,144142,24325,402910,2822966,1044805,5184087,,US,CA,Los Angeles
2020-10-23,,,23.9282595705,4,61,7768.87031212,5027,11162,9223,1388,30411,143340,23919,408038,2832189,1046193,5214498,,US,CA,Los Angeles
2020-10-24,,,23.6997573533,4,60,7792.57006947,5031,11222,9186,1360,30569,142571,23493,413199,2841375,1047554,5245067,,US,CA,Los Angeles
2020-10-25,,,23.4778422553,4,60,7816.04791173,5036,11281,9150,1336,30730,141834,23050,418391,2850525,1048890,5275796,,US,CA,Los Angeles
2020-10-26,,,23.262465835,4,59,7839.31037756,5040,11340,9116,1313,30736,141128,22619,423720,2859641,1050203,5306531,,US,CA,Los Angeles
2020-10-27,,,23.0535695267,4,55,7862.36394709,5044,11395,9082,1291,30689,140450,22197,428706,2868723,1051495,5337220,,US,CA,Los Angeles
2020-10-28,,,22.8510905205,4,55,7885.21503761,5048,11449,9050,1269,30790,139800,21776,433491,2877774,1052765,5368009,,US,CA,Los Angeles
2020-10-29,,,22.6549680742,3,55,7907.87000568,5052,11504,9020,1247,31110,139177,21367,438292,2886794,1054013,5399118,,US,CA,Los Angeles
2020-10-30,,,22.4651409776,3,55,7930.33514666,5056,11559,8991,1225,31429,138579,20961,443103,2895784,1055238,5430547,,US,CA,Los Angeles
2020-10-31,,,22.2815430319,3,55,7952.61668969,5060,11613,8962,1204,31744,138005,20569,447917,2904747,1056443,5462290,,US,CA,Los Angeles
2020-11-01,,,22.104101689,3,54,7974.72079138,5064,11667,8935,1183,32051,137454,20188,452721,2913682,1057627,5494341,,US,CA,Los Angeles
2020-03-01,,,,,,,,,44,20,50,44,20,50,44,20,50,1.52778139402,US,CA,Orange
2020-03-02,,,,,,,,,44,20,50,88,40,100,88,40,100,1.52723765884,US,CA,Orange
2020-03-03,,,,,,,,,44,20,50,132,60,150,132,60,150,1.52704493583,US,CA,Orange
2020-03-04,,,,,,,,,44,20,50,177,80,200,177,80,200,1.52678333572,US,CA,Orange
2020-03-05,,,,,,,,,44,20,50,221,100,250,221,100,250,1.52642795238,US,CA,Orange
2020-03-06,,,,,,,,,44,20,50,265,120,300,265,120,300,1.52594474578,US,CA,Orange
2020-03-07,,,,,,,,,44,20,50,309,140,350,309,140,350,1.52528715474,US,CA,Orange
2020-03-08,,,,,,,,,44,20,50,353,160,400,353,160,400,1.52439146165,US,CA,Orange
2020-03-09,,,,,,,,,44,20,50,397,180,450,397,180,450,1.5231704808,US,CA,Orange
2020-03-10,,,,,,,,,110,55,140,508,235,590,508,235,590,1.52145505692,US,CA,Orange
2020-03-11,,,,,,,,,110,55,140,618,291,730,618,291,730,1.5191765421,US,CA,Orange
2020-03-12,,,,,,,,,114,58,147,732,350,876,732,350,876,1.51606135935,US,CA,Orange
2020-03-13,,,,,,,,,124,65,162,856,415,1038,856,415,1038,1.5118239545,US,CA,Orange
2020-03-14,,,,,,,,,143,77,194,999,493,1232,999,493,1232,1.50607591931,US,CA,Orange
2020-03-15,,,,,,,,,174,98,243,1173,591,1475,1173,591,1475,1.49832722434,US,CA,Orange
2020-03-16,,,,,,,,,196,113,282,1325,685,1706,1369,705,1756,1.4880018653,US,CA,Orange
2020-03-17,,,,,,,,,214,126,315,1495,792,1970,1583,832,2070,1.47450608646,US,CA,Orange
2020-03-18,,,,,,,,,234,141,352,1685,914,2271,1817,974,2421,1.45736247591,US,CA,Orange
2020-03-19,,,,,,,,,256,160,394,1896,1054,2615,2073,1134,2815,1.43636314441,US,CA,Orange
2020-03-20,,,,,,,,,283,173,443,2135,1208,3007,2356,1308,3257,1.41165775211,US,CA,Orange
2020-03-21,,,,,,,,,308,183,487,2399,1371,3444,2663,1491,3744,1.38371739611,US,CA,Orange
2020-03-22,,,,,,,,,331,191,526,2685,1543,3919,2994,1683,4269,1.35322030624,US,CA,Orange
2020-03-23,,,,,,,,,352,200,552,2993,1723,4420,3346,1883,4820,1.32094760155,US,CA,Orange
2020-03-24,,,,,,,,,373,209,575,3322,1913,4945,3719,2093,5395,1.28772306823,US,CA,Orange
2020-03-25,1,1,,,,,,,394,218,615,3606,2075,5420,4113,2311,6009,1.2543882898,US,CA,Orange
2020-03-26,0,1,,,,,,,414,228,676,3909,2248,5956,4527,2540,6685,1.22179362611,US,CA,Orange
2020-03-27,2,3,,,,,,,431,237,723,4226,2427,6532,4958,2777,7407,1.19079081429,US,CA,Orange
2020-03-28,1,4,,,,,,,447,246,747,4549,2609,7116,5405,3024,8154,1.16221222125,US,CA,Orange
2020-03-29,0,4,,,,,,,461,256,766,4867,2787,7688,5866,3280,8919,1.13681085456,US,CA,Orange
2020-03-30,0,4,,,,,,,475,265,784,5168,2955,8228,6341,3546,9702,1.11514184409,US,CA,Orange
2020-03-31,3,7,,,,,,,488,275,809,5460,3116,8756,6829,3822,10511,1.09742318742,US,CA,Orange
2020-04-01,3,10,,,,,,,500,285,830,5746,3274,9271,7329,4107,11341,1.08347873388,US,CA,Orange
2020-04-02,3,13,,,,,,,512,294,842,6024,3427,9761,7841,4402,12182,1.07282665981,US,CA,Orange
2020-04-03,0,13,,,,,,,523,304,857,6291,3571,10224,8364,4706,13038,1.06485078704,US,CA,Orange
2020-04-04,1,14,,,,,,,534,313,866,6543,3711,10647,8898,5020,13904,1.05894766951,US,CA,Orange
2020-04-05,0,14,,,,,,,545,322,872,6780,3851,11032,9444,5342,14776,1.05460298726,US,CA,Orange
2020-04-06,0,14,,,,,,,556,332,877,7006,3991,11384,10000,5674,15652,1.05141064543,US,CA,Orange
2020-04-07,1,15,,,,,,,567,341,882,7220,4133,11714,10566,6016,16534,1.04906300965,US,CA,Orange
2020-04-08,2,17,,,,,,,577,351,887,7424,4275,12026,11144,6368,17420,1.0473320382,US,CA,Orange
2020-04-09,0,17,,,,,,,588,359,892,7618,4416,12303,11731,6728,18312,1.04605052407,US,CA,Orange
2020-04-10,0,17,,,,,,,598,368,907,7803,4556,12534,12330,7097,19218,1.04509649395,US,CA,Orange
2020-04-11,1,18,,,,,,,608,378,922,7980,4698,12733,12938,7475,20140,1.04438115418,US,CA,Orange
2020-04-12,1,19,,,,,,,619,388,938,8152,4839,12924,13557,7864,21077,1.04383989182,US,CA,Orange
2020-04-13,0,19,,,,,,,629,398,946,8320,4981,13105,14186,8262,22023,1.04342566724,US,CA,Orange
2020-04-14,0,19,,,,,,,639,407,953,8485,5123,13274,14825,8669,22976,1.04310420073,US,CA,Orange
2020-04-15,3,22,,,,,,,650,417,959,8646,5265,13424,15475,9087,23935,1.04285047901,US,CA,Orange
2020-04-16,3,25,,,,,,,660,427,966,8806,5407,13560,16135,9514,24900,1.04264622391,US,CA,Orange
2020-04-17,3,28,,,,,,,670,435,974,8964,5547,13692,16805,9949,25874,1.04247805894,US,CA,Orange
2020-04-18,4,32,,,,,,,680,443,989,9121,5686,13824,17485,10393,26862,1.04233618095,US,CA,Orange
2020-04-19,0,32,,,,,,,690,451,1003,9277,5825,13961,18176,10845,27864,1.04221339612,US,CA,Orange
2020-04-20,1,33,,,,,,,701,459,1019,9432,5961,14108,18876,11304,28883,1.04210441906,US,CA,Orange
2020-04-21,0,33,,,,,,,711,466,1032,9587,6096,14263,19587,11771,29914,1.04200536211,US,CA,Orange
2020-04-22,1,34,,,,,,,721,474,1047,9741,6229,14427,20308,12246,30961,1.04191336282,US,CA,Orange
2020-04-23,2,36,,,,,,,731,482,1061,9895,6360,14602,21039,12728,32021,1.04182631168,US,CA,Orange
2020-04-24,0,36,,,,,,,741,490,1076,10048,6491,14785,21780,13219,33097,1.04174233088,US,CA,Orange
2020-04-25,2,38,,,,,,,751,497,1090,10201,6620,14968,22531,13717,34186,1.04166079076,US,CA,Orange
2020-04-26,1,39,,,,,,,761,504,1105,10354,6746,15151,23292,14222,35290,1.04158100679,US,CA,Orange
2020-04-27,0,39,,,,,,,771,512,1119,10506,6870,15332,24063,14734,36409,1.04150265961,US,CA,Orange
2020-04-28,3,42,,,,,,,781,520,1133,10658,6992,15519,24844,15254,37542,1.0414255357,US,CA,Orange
2020-04-29,2,44,,,,,,,791,527,1148,10810,7112,15713,25635,15781,38689,1.04135010024,US,CA,Orange
2020-04-30,1,45,,,,,,,801,535,1162,10961,7230,15917,26436,16317,39851,1.04127779139,US,CA,Orange
2020-05-01,5,50,,,,,,,811,541,1177,11113,7344,16128,27247,16858,41027,1.04120618508,US,CA,Orange
