date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-02-27,,,,,,,,,422,236,660,2724,1524,4245,2724,1524,4245,1.48735950941,1.15733331,1.97308015478,Greece,ALL,
2020-02-28,,,,,,,,,453,249,712,3177,1774,4957,3177,1774,4957,1.47149394845,1.13576298794,1.95860802158,Greece,ALL,
2020-02-29,,,,,,,,,519,280,829,3696,2054,5785,3696,2054,5785,1.44957104899,1.1067755489,1.93669532439,Greece,ALL,
2020-03-01,,,,,,,,,619,330,999,4315,2384,6784,4315,2384,6784,1.42018979499,1.07416719029,1.90395720478,Greece,ALL,
2020-03-02,,,,,,,,,683,369,1099,4834,2662,7627,4998,2754,7883,1.38235947528,1.0328476158,1.85999548937,Greece,ALL,
2020-03-03,,,,,,,,,725,390,1163,5393,2961,8533,5723,3145,9045,1.33592346565,0.974780684108,1.80283083597,Greece,ALL,
2020-03-04,,,,,,,,,764,405,1257,5992,3274,9533,6487,3550,10301,1.2817733805,0.901819345076,1.77130303079,Greece,ALL,
2020-03-05,,,,,,,,,801,413,1335,6628,3596,10611,7288,3964,11636,1.22168890603,0.835351681234,1.74204068351,Greece,ALL,
2020-03-06,,,,,,,,,841,431,1393,7304,3935,11748,8129,4395,13029,1.15794037207,0.782114531865,1.6966142582,Greece,ALL,
2020-03-07,,,,,,,,,867,443,1449,8006,4287,12941,8996,4839,14478,1.09288466543,0.728814337513,1.60556626142,Greece,ALL,
2020-03-08,,,,,,,,,878,449,1484,8719,4644,14168,9874,5288,15961,1.02867868148,0.682450986454,1.51456549469,Greece,ALL,
2020-03-09,,,,,,,,,877,439,1506,9431,4992,15417,10750,5728,17467,0.967134821101,0.646882924801,1.46042260766,Greece,ALL,
2020-03-10,,,,,,,,,868,441,1514,10134,5341,16675,11618,6169,18980,0.90970754779,0.627144207661,1.36468665657,Greece,ALL,
2020-03-11,1,1,,,,,,,854,432,1503,10577,5543,17533,12472,6602,20483,0.857565744035,0.613498208706,1.27002505744,Greece,ALL,
2020-03-12,0,1,,,,,,,834,422,1473,11004,5736,18371,13306,7024,21956,0.811639616467,0.594468533921,1.16962539779,Greece,ALL,
2020-03-13,0,1,,,,,,,809,408,1405,11391,5908,19115,14115,7432,23360,0.772562334779,0.581196006171,1.07440226887,Greece,ALL,
2020-03-14,2,3,,,,,,,780,399,1363,11718,6058,19766,14895,7832,24722,0.740547590995,0.571894213806,0.981117122917,Greece,ALL,
2020-03-15,1,4,,,,,,,750,387,1304,11949,6165,20242,15645,8220,26026,0.715312483054,0.565298203761,0.914468689928,Greece,ALL,
2020-03-16,0,4,,,,,,,721,373,1243,12051,6209,20485,16366,8593,27269,0.696125394873,0.560225368218,0.868921506575,Greece,ALL,
2020-03-17,1,5,,,,,,,693,360,1180,12061,6199,20566,17060,8954,28449,0.681976327062,0.556434138137,0.838078056944,Greece,ALL,
2020-03-18,0,5,,,,,,,666,353,1124,12002,6162,20528,17726,9307,29572,0.671787647356,0.553958837029,0.815194486213,Greece,ALL,
2020-03-19,1,6,,,,,,,640,345,1062,11879,6102,20333,18366,9652,30633,0.664575601027,0.552303995384,0.805791528362,Greece,ALL,
2020-03-20,0,6,,,,,,,616,338,990,11694,6027,19988,18982,9991,31623,0.659529267245,0.551165639721,0.802214784342,Greece,ALL,
2020-03-21,7,13,,,,,,,593,330,938,11446,5926,19533,19575,10322,32561,0.656023727458,0.550461467328,0.801371282903,Greece,ALL,
2020-03-22,2,15,,,,,,,572,319,895,11150,5802,18978,20146,10641,33455,0.653598211556,0.550035538039,0.800790491937,Greece,ALL,
2020-03-23,2,17,,,,,,,551,307,857,10824,5660,18351,20698,10949,34311,0.651922604453,0.549847373593,0.800389386346,Greece,ALL,
2020-03-24,3,20,,,,,,,533,298,827,10480,5519,17672,21231,11247,35138,0.650764731519,0.549771282364,0.800111239906,Greece,ALL,
2020-03-25,2,22,,,,,,,515,288,802,10127,5366,16959,21745,11535,35939,0.649963197722,0.549661078939,0.799808933745,Greece,ALL,
2020-03-26,4,26,,,,,,,498,279,773,9772,5212,16228,22244,11814,36711,0.64940660612,0.549586457288,0.799694435875,Greece,ALL,
2020-03-27,2,28,,,,,,,483,270,751,9420,5061,15506,22726,12085,37461,0.64901837948,0.549519940342,0.799605661203,Greece,ALL,
2020-03-28,4,32,,,,,,,468,258,731,9080,4911,14832,23194,12344,38192,0.648745979836,0.549434338629,0.799473779839,Greece,ALL,
2020-03-29,6,38,,,,,,,454,251,712,8753,4763,14181,23648,12596,38903,0.648553382318,0.549375742162,0.799424859515,Greece,ALL,
2020-03-30,5,43,,,,,,,441,243,688,8444,4619,13564,24089,12840,39590,0.648415875751,0.549310727512,0.799388179683,Greece,ALL,
2020-03-31,6,49,,,,,,,428,237,669,8151,4483,12990,24518,13077,40259,0.648316492515,0.54926541214,0.799351975169,Greece,ALL,
2020-04-01,1,50,,,,,,,416,231,650,7874,4354,12460,24934,13308,40908,0.648243565219,0.54923781545,0.799315560618,Greece,ALL,
2020-04-02,3,53,,,,,,,405,226,633,7614,4227,11969,25339,13534,41541,0.648189057067,0.549204438849,0.799291427444,Greece,ALL,
2020-04-03,10,63,,,,,,,394,219,616,7368,4101,11524,25734,13753,42157,0.648147421347,0.549177915254,0.799271772328,Greece,ALL,
2020-04-04,5,68,,,,,,,384,213,605,7136,3975,11139,26118,13967,42761,0.648114822002,0.549143951578,0.799240932912,Greece,ALL,
2020-04-05,5,73,,,,,,,374,206,596,6917,3851,10796,26492,14173,43357,0.648088600357,0.5491264913,0.799222225875,Greece,ALL,
2020-04-06,6,79,,,,,,,365,198,583,6710,3730,10485,26857,14371,43939,0.648066909657,0.549115242002,0.799203765803,Greece,ALL,
2020-04-07,2,81,,,,,,,356,192,567,6514,3615,10195,27212,14564,44506,0.648048464139,0.549097562211,0.799185532726,Greece,ALL,
2020-04-08,2,83,,,,,,,347,187,552,6329,3504,9921,27559,14752,45058,0.648032366428,0.549078476308,0.799167515091,Greece,ALL,
2020-04-09,4,87,,,,,,,338,181,537,6152,3398,9657,27898,14934,45595,0.648017988586,0.549068948053,0.799149710272,Greece,ALL,
2020-04-10,5,92,,,,,,,330,176,523,5984,3295,9407,28228,15110,46117,0.648004889998,0.549060017009,0.799132108595,Greece,ALL,
2020-04-11,1,93,,,,,,,322,171,512,5823,3196,9168,28550,15281,46629,0.647992760557,0.54904954142,0.799114713226,Greece,ALL,
2020-04-12,5,98,,,,,,,314,167,503,5670,3104,8940,28864,15448,47131,0.647981381273,0.549040443652,0.799097525198,Greece,ALL,
2020-04-13,1,99,,,,,,,307,162,494,5523,3014,8722,29171,15611,47624,0.647970596907,0.549031754886,0.799080546416,Greece,ALL,
2020-04-14,2,101,,,,,,,299,157,486,5381,2928,8521,29470,15768,48110,0.647960296921,0.549023408135,0.799063779304,Greece,ALL,
2020-04-15,1,102,,,,,,,292,153,477,5245,2844,8328,29763,15921,48586,0.647950402202,0.549015356353,0.79904722657,Greece,ALL,
2020-04-16,3,105,,,,,,,285,148,466,5114,2762,8145,30048,16070,49052,0.647940855779,0.549007566123,0.799030891065,Greece,ALL,
2020-04-17,3,108,,,,,,,278,144,456,4987,2680,7967,30326,16215,49508,0.647931616337,0.549000013395,0.799014775684,Greece,ALL,
2020-04-18,2,110,,,,,,,272,140,446,4864,2601,7797,30598,16355,49953,0.647922880926,0.548992680594,0.798998883308,Greece,ALL,
2020-04-19,3,113,,,,,,,265,136,436,4745,2524,7628,30863,16492,50388,0.647914598683,0.548985554664,0.798983216769,Greece,ALL,
2020-04-20,3,116,,,,,,,258,132,426,4629,2451,7458,31121,16624,50814,0.647906764843,0.548978625726,0.798967778819,Greece,ALL,
2020-04-21,5,121,,,,,,,252,128,416,4516,2381,7291,31373,16753,51229,0.647899696844,0.548982369861,0.798952572124,Greece,ALL,
2020-04-22,0,121,,,,,,,246,124,407,4406,2313,7131,31619,16878,51636,0.647893345303,0.548980688559,0.798937599251,Greece,ALL,
2020-04-23,4,125,,,,,,,239,121,396,4299,2247,6975,31858,16999,52032,0.647887766771,0.548978213331,0.798923991069,Greece,ALL,
2020-04-24,5,130,,,,,,,233,117,387,4194,2182,6824,32091,17116,52418,0.647882504576,0.54897707152,0.798909813763,Greece,ALL,
2020-04-25,0,130,,,,,,,227,113,378,4091,2120,6679,32319,17230,52796,0.6478782461,0.548977589877,0.798895968375,Greece,ALL,
2020-04-26,4,134,,,,,,,221,109,371,3990,2058,6537,32540,17340,53166,0.647874954496,0.548980616133,0.798882482956,Greece,ALL,
2020-04-27,2,136,,,,,,,215,106,363,3891,1998,6397,32755,17446,53528,0.647872588215,0.548979987163,0.798869392784,Greece,ALL,
2020-04-28,2,138,,,,,,,209,102,354,3793,1938,6257,32964,17549,53881,0.647871724778,0.548981376374,0.798856742475,Greece,ALL,
2020-04-29,1,139,,,,,,,203,99,345,3697,1880,6115,33168,17649,54225,0.647872607844,0.548985258008,0.798844588657,Greece,ALL,
2020-04-30,1,140,,,,,,,198,96,335,3602,1823,5974,33365,17745,54560,0.647875821949,0.548985780435,0.798833003418,Greece,ALL,
2020-05-01,0,140,,,,,,,192,92,326,3509,1767,5833,33557,17838,54885,0.64788197841,0.548995894532,0.798822068147,Greece,ALL,
2020-05-02,3,143,,,,,,,186,89,318,3417,1712,5695,33743,17928,55202,0.647891863651,0.549014881345,0.798811921833,Greece,ALL,
2020-05-03,1,144,,,,,,,180,86,309,3325,1658,5558,33923,18014,55511,0.647906489225,0.549025796487,0.798802703886,Greece,ALL,
2020-05-04,2,146,,,,,,,175,83,300,3235,1605,5422,34098,18097,55810,0.647927156175,0.54906428426,0.798794606794,Greece,ALL,
2020-05-05,0,146,,,,,,,169,80,291,3146,1553,5288,34267,18177,56101,0.647955537806,0.549081886784,0.798788886046,Greece,ALL,
2020-05-06,1,147,,,,,,,163,77,284,3057,1501,5156,34431,18254,56385,0.647993786153,0.549098827412,0.798785650244,Greece,ALL,
2020-05-07,1,148,,,,,,,158,73,277,2970,1450,5025,34588,18328,56661,0.648044668871,0.549137293637,0.798784487974,Greece,ALL,
2020-05-08,2,150,,,,,,,152,70,268,2883,1400,4897,34741,18399,56928,0.648111745205,0.549155993992,0.798785916774,Greece,ALL,
2020-05-09,1,151,,,,,,,147,68,259,2796,1351,4770,34888,18467,57187,0.648199592075,0.549197772269,0.798799424461,Greece,ALL,
2020-05-10,0,151,,,,,,,141,65,251,2710,1302,4643,35029,18533,57438,0.648314094329,0.549238099804,0.798833997935,Greece,ALL,
2020-05-11,0,151,,,,,,,136,62,243,2625,1254,4515,35165,18595,57680,0.64846281702,0.549272599845,0.798833309674,Greece,ALL,
2020-05-12,1,152,,,,,,,130,59,234,2540,1207,4387,35295,18654,57914,0.648655482225,0.549318097882,0.798866579412,Greece,ALL,
2020-05-13,3,155,,,,,,,125,56,226,2456,1161,4259,35420,18711,58140,0.648904578587,0.549377675058,0.798896443137,Greece,ALL,
2020-05-14,1,156,,,,,,,120,53,218,2373,1115,4133,35540,18764,58357,0.649226138575,0.549455265634,0.798909162126,Greece,ALL,
2020-05-15,4,160,,,,,,,114,50,210,2289,1069,4007,35654,18815,58566,0.649640726221,0.549557457112,0.798944021229,Greece,ALL,
2020-05-16,2,162,,,,,,,109,47,202,2206,1024,3883,35763,18863,58768,0.650174686622,0.549687791966,0.799010084196,Greece,ALL,
2020-05-17,1,163,,,,,,,104,45,194,2124,980,3760,35867,18908,58961,0.65086171699,0.549856032784,0.79910194587,Greece,ALL,
2020-05-18,2,165,,,,,,,98,42,185,2042,936,3636,35965,18951,59146,0.651744826021,0.550072848559,0.79922711425,Greece,ALL,
2020-05-19,0,165,,,,,,,93,40,177,1961,894,3513,36059,18992,59323,0.652878750669,0.550352079842,0.799384657732,Greece,ALL,
2020-05-20,1,166,,,,,,,89,39,170,1880,853,3391,36147,19031,59492,0.654332890126,0.550711119635,0.799589327276,Greece,ALL,
2020-05-21,2,168,,,,,,,84,38,164,1801,814,3271,36232,19069,59655,0.656194809384,0.551172416617,0.799854327032,Greece,ALL,
2020-05-22,1,169,,,,,,,80,36,158,1724,777,3153,36312,19106,59813,0.658574284193,0.551764681221,0.800196533419,Greece,ALL,
2020-05-23,2,171,,,,,,,77,35,153,1649,741,3038,36389,19141,59966,0.661607788385,0.552524590757,0.800637474467,Greece,ALL,
2020-05-24,0,171,,,,,,,74,34,148,1576,708,2926,36464,19176,60113,0.665463151999,0.553498927239,0.801204667506,Greece,ALL,
2020-05-25,1,172,,,,,,,71,33,144,1506,676,2820,36535,19209,60257,0.670343853634,0.554747211728,0.801933146357,Greece,ALL,
2020-05-26,1,173,,,,,,,69,32,140,1439,646,2717,36604,19241,60397,0.676492058088,0.55634509811,0.80289922771,Greece,ALL,
2020-05-27,0,173,,,,,,,67,31,137,1376,618,2620,36671,19273,60533,0.684188946061,0.558388395918,0.814292282036,Greece,ALL,
2020-05-28,2,175,,,,,,,65,31,134,1316,593,2527,36736,19304,60666,0.693750376817,0.561013286653,0.822328619379,Greece,ALL,
2020-05-29,0,175,,,,,,,64,30,130,1260,571,2439,36800,19335,60796,0.705515383623,0.564340744734,0.828643051467,Greece,ALL,
2020-05-30,0,175,,,,,,,63,30,128,1209,551,2358,36863,19366,60923,0.71982492701,0.568575013898,0.839367564599,Greece,ALL,
2020-05-31,0,175,,,,,,,62,30,127,1162,533,2283,36925,19397,61050,0.736989340888,0.573949542663,0.866504026899,Greece,ALL,
2020-06-01,4,179,,,,,,,62,30,127,1121,519,2216,36987,19427,61177,0.757245848244,0.580749401233,0.897318306363,Greece,ALL,
2020-06-02,0,179,,,,,,,62,31,126,1084,507,2156,37049,19459,61302,0.780712805634,0.589318103662,0.936145066672,Greece,ALL,
2020-06-03,0,179,,,,,,,63,31,124,1053,498,2103,37112,19490,61425,0.80735334027,0.600060644436,0.987987737633,Greece,ALL,
2020-06-04,1,180,,,,,,,64,31,122,1028,491,2055,37176,19522,61547,0.836962885784,0.613442855429,1.04760132277,Greece,ALL,
2020-06-05,0,180,,,,,,,65,31,125,1009,485,2017,37241,19554,61672,0.869187201611,0.629981496291,1.09862675137,Greece,ALL,
2020-06-06,0,180,,,,,,,67,32,129,996,480,1987,37308,19586,61800,0.903561319708,0.650221678201,1.15571594295,Greece,ALL,
2020-06-07,0,180,,,,,,,70,33,134,988,478,1969,37378,19620,61934,0.939548475631,0.674696823485,1.20851080222,Greece,ALL,
2020-06-08,2,182,,,,,,,73,33,139,987,477,1959,37451,19654,62072,0.976564328977,0.703867869816,1.25317385535,Greece,ALL,
2020-06-09,1,183,,,,,,,76,34,144,992,479,1959,37527,19688,62215,1.01399062049,0.73804216824,1.28936911299,Greece,ALL,
2020-06-10,0,183,,,,,,,80,35,154,1003,482,1972,37607,19724,62368,1.05119347903,0.777279403985,1.31769419359,Greece,ALL,
2020-06-11,0,183,,,,,,,85,37,164,1021,488,2000,37692,19762,62532,1.08755344691,0.821301151876,1.33925944543,Greece,ALL,
2020-06-12,0,183,,,,,,,90,39,175,1046,496,2041,37782,19801,62707,1.12249858423,0.869429282616,1.35533651948,Greece,ALL,
2020-06-13,0,183,,,,,,,96,41,186,1078,507,2096,37878,19842,62892,1.15552805561,0.920580976024,1.36713465068,Greece,ALL,
2020-06-14,0,183,,,,,,,103,44,197,1118,520,2165,37981,19887,63088,1.1862241585,0.973339283328,1.37569226603,Greece,ALL,
2020-06-15,1,184,,,,,,,110,47,210,1165,537,2248,38091,19934,63298,1.21426105798,1.02606874805,1.38184396095,Greece,ALL,
2020-06-16,1,185,,,,,,,117,50,224,1221,557,2345,38208,19985,63521,1.23941684659,1.07718749747,1.38624346475,Greece,ALL,
2020-06-17,2,187,,,,,,,126,54,241,1284,580,2460,38334,20039,63761,1.26158602693,1.12480166963,1.38944430646,Greece,ALL,
2020-06-18,1,188,,,,,,,135,59,260,1357,608,2596,38469,20098,64020,1.28078369096,1.15696276841,1.39183070354,Greece,ALL,
2020-06-19,1,189,,,,,,,145,63,279,1438,640,2753,38613,20162,64299,1.29713548927,1.17544552402,1.39353687393,Greece,ALL,
2020-06-20,1,190,,,,,,,155,69,300,1528,677,2928,38769,20232,64599,1.31085453231,1.19713206549,1.3946754085,Greece,ALL,
2020-06-21,0,190,,,,,,,166,75,321,1627,720,3120,38935,20307,64920,1.32221137142,1.21599234392,1.39541681814,Greece,ALL,
2020-06-22,0,190,,,,,,,179,81,343,1736,768,3329,39114,20388,65263,1.33151029216,1.23181481535,1.39595494974,Greece,ALL,
2020-06-23,0,190,,,,,,,192,88,367,1855,822,3558,39305,20476,65629,1.33898918867,1.24489740505,1.39546404965,Greece,ALL,
2020-06-24,0,190,,,,,,,205,95,393,1984,883,3807,39511,20572,66022,1.34498324764,1.25558520731,1.39464024675,Greece,ALL,
2020-06-25,1,191,,,,,,,220,103,422,2124,951,4075,39731,20676,66443,1.34974323933,1.26423074471,1.394847307,Greece,ALL,
2020-06-26,0,191,,,,,,,236,112,445,2275,1027,4356,39967,20789,66887,1.35348636228,1.27116834637,1.39549934642,Greece,ALL,
2020-06-27,0,191,,,,,,,253,121,474,2438,1109,4655,40220,20911,67361,1.35639761374,1.27669924018,1.39600631879,Greece,ALL,
2020-06-28,0,191,,,,,,,271,132,504,2612,1200,4973,40491,21043,67865,1.35857008089,1.28108544913,1.39617245154,Greece,ALL,
2020-06-29,0,191,,,,,,,290,142,535,2800,1299,5312,40781,21186,68399,1.36025339017,1.28454892312,1.39687001166,Greece,ALL,
2020-06-30,1,192,,,,,,,310,154,567,3001,1406,5669,41091,21340,68966,1.36118840425,1.28693196402,1.3964837927,Greece,ALL,
2020-07-01,0,192,,,,,,,332,166,602,3215,1522,6047,41423,21507,69567,1.36167151457,1.28915867147,1.39605871857,Greece,ALL,
2020-07-02,0,192,,,,,,,355,180,638,3444,1648,6444,41778,21687,70204,1.3617180226,1.29082955935,1.39587867676,Greece,ALL,
2020-07-03,0,192,,,,,,,379,194,674,3689,1783,6859,42157,21882,70878,1.36131513179,1.29213139215,1.39605594833,Greece,ALL,
2020-07-04,0,192,,,,,,,405,209,711,3949,1929,7291,42562,22092,71589,1.36053564974,1.29256500491,1.39676997856,Greece,ALL,
2020-07-05,0,192,,,,,,,432,226,750,4225,2086,7741,42994,22318,72339,1.3590034358,1.28784345137,1.39645822569,Greece,ALL,
2020-07-06,0,192,,,,,,,460,244,796,4519,2255,8215,43454,22562,73135,1.35698255223,1.26701038025,1.39598461293,Greece,ALL,
2020-07-07,1,193,,,,,,,490,262,840,4830,2437,8712,43944,22825,73975,1.35446634262,1.23524581947,1.39588305367,Greece,ALL,
2020-07-08,0,193,,,,,,,521,283,874,5160,2631,9219,44465,23108,74848,1.35146722324,1.20375815634,1.39617522987,Greece,ALL,
2020-07-09,0,193,,,,,,,554,304,908,5508,2840,9734,45018,23413,75755,1.34806189416,1.18793015211,1.39680147146,Greece,ALL,
2020-07-10,0,193,,,,,,,588,327,953,5875,3064,10265,45606,23741,76707,1.34398739288,1.16183880208,1.39646716041,Greece,ALL,
2020-07-11,0,193,,,,,,,623,350,991,6262,3302,10811,46229,24091,77698,1.33948252844,1.13629986939,1.39607574563,Greece,ALL,
2020-07-12,0,193,,,,,,,660,375,1038,6670,3555,11375,46890,24466,78736,1.33453253194,1.11556733849,1.39557348223,Greece,ALL,
2020-07-13,0,193,,,,,,,698,401,1071,7097,3824,11941,47588,24868,79806,1.32910782054,1.09972037909,1.39489873573,Greece,ALL,
2020-07-14,0,193,,,,,,,738,429,1123,7545,4111,12529,48326,25298,80928,1.32316395159,1.08795720231,1.39403136704,Greece,ALL,
2020-07-15,0,193,,,,,,,779,457,1182,8014,4415,13143,49105,25755,82109,1.31663837717,1.07591895621,1.39304423758,Greece,ALL,
2020-07-16,0,193,,,,,,,821,488,1220,8503,4736,13761,49926,26244,83328,1.30944850904,1.0696724354,1.39161671953,Greece,ALL,
2020-07-17,1,194,,,,,,,864,519,1264,9012,5076,14388,50791,26763,84592,1.30149697283,1.06063388618,1.39004164798,Greece,ALL,
2020-07-18,0,194,,,,,,,908,555,1329,9541,5437,15043,51698,27319,85921,1.29268467548,1.05521501309,1.38808085565,Greece,ALL,
2020-07-19,0,194,,,,,,,951,586,1387,10088,5814,15719,52650,27906,87307,1.2829267935,1.05016696876,1.38561727323,Greece,ALL,
2020-07-20,1,195,,,,,,,995,623,1448,10651,6211,16416,53645,28529,88755,1.27216624519,1.04049064242,1.38251991047,Greece,ALL,
2020-07-21,2,197,,,,,,,1039,657,1504,11230,6624,17124,54684,29187,90258,1.26038245017,1.03195568105,1.37856123819,Greece,ALL,
2020-07-22,3,200,,,,,,,1082,678,1569,11822,7040,17853,55766,29865,91827,1.24759596686,1.03045438892,1.37358184665,Greece,ALL,
2020-07-23,1,201,,,,,,,1123,699,1633,12424,7457,18612,56889,30565,93460,1.23387014759,1.02849332782,1.36752057021,Greece,ALL,
2020-07-24,0,201,,,,,,,1164,720,1683,13034,7873,19387,58053,31286,95142,1.21931049274,1.02257017674,1.36013821651,Greece,ALL,
2020-07-25,0,201,,,,,,,1202,732,1736,13648,8278,20170,59255,32019,96877,1.20406211695,1.01532059873,1.35121885607,Greece,ALL,
2020-07-26,1,202,,,,,,,1238,749,1795,14263,8677,20974,60493,32769,98671,1.18830554681,1.01099035062,1.34059206277,Greece,ALL,
2020-07-27,0,202,,,,,,,1272,763,1839,14875,9065,21775,61765,33532,100510,1.17225072895,1.00120100747,1.32814871416,Greece,ALL,
2020-07-28,1,203,,,,,,,1303,774,1873,15480,9439,22578,63068,34307,102383,1.15612906067,0.988026193856,1.31387044023,Greece,ALL,
2020-07-29,0,203,,,,,,,1332,781,1931,16074,9790,23387,64400,35088,104314,1.14018373744,0.977205223205,1.29785418077,Greece,ALL,
2020-07-30,0,203,,,,,,,1358,787,1968,16653,10120,24173,65758,35876,106281,1.12465920877,0.968664173718,1.28034810033,Greece,ALL,
2020-07-31,3,206,,,,,,,1381,792,2019,17213,10424,24973,67139,36669,108300,1.10979035066,0.96065835155,1.26174494669,Greece,ALL,
2020-08-01,0,206,,,,,,,1402,795,2078,17750,10700,25787,68541,37464,110378,1.09579129899,0.954445569879,1.24256338379,Greece,ALL,
2020-08-02,2,208,,,,,,,1420,798,2123,18263,10943,26580,69961,38263,112501,1.08284374786,0.947585129304,1.223376528,Greece,ALL,
2020-08-03,1,209,,,,,,,1436,803,2153,18747,11160,27346,71397,39067,114653,1.07108548199,0.939915591001,1.20477130409,Greece,ALL,
2020-08-04,0,209,,,,,,,1450,816,2206,19202,11354,28104,72847,39883,116858,1.06060130466,0.929983607661,1.18726114623,Greece,ALL,
2020-08-05,1,210,,,,,,,1463,823,2241,19626,11519,28841,74310,40707,119098,1.05141900684,0.925785693194,1.17123830699,Greece,ALL,
2020-08-06,0,210,,,,,,,1474,827,2264,20018,11668,29535,75784,41534,121362,1.04351194912,0.922726237103,1.1570176668,Greece,ALL,
2020-08-07,0,210,,,,,,,1484,830,2284,20379,11799,30186,77269,42365,123645,1.03680780393,0.917479348791,1.14609468638,Greece,ALL,
2020-08-08,1,211,,,,,,,1494,834,2301,20710,11912,30804,78762,43199,125945,1.03120125246,0.911725168974,1.13753619269,Greece,ALL,
2020-08-09,1,212,,,,,,,1503,835,2316,21010,12015,31384,80265,44034,128260,1.02656776865,0.909930243427,1.13089979678,Greece,ALL,
