date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-14,,,4,2,6,281,276,289,461,204,987,6970,3457,13523,41811,29485,59542,,US,TX,Harris
2020-06-15,,,4,2,6,285,278,295,460,200,997,6967,3400,13712,42271,29685,60539,,US,TX,Harris
2020-06-16,,,4,2,6,289,280,300,459,196,1007,6962,3344,13897,42730,29881,61546,,US,TX,Harris
2020-06-17,,,4,2,6,292,282,306,457,192,1017,6955,3288,14077,43187,30074,62562,,US,TX,Harris
2020-06-18,,,4,2,6,296,284,312,455,188,1025,6945,3231,14252,43642,30263,63587,,US,TX,Harris
2020-06-19,,,4,2,6,299,286,318,453,185,1034,6932,3175,14421,44095,30448,64620,,US,TX,Harris
2020-06-20,,,4,2,6,303,288,324,451,181,1042,6917,3118,14585,44546,30629,65662,,US,TX,Harris
2020-06-21,,,4,1,7,306,290,330,449,177,1049,6899,3061,14742,44995,30807,66711,,US,TX,Harris
2020-06-22,,,4,1,7,310,292,336,446,173,1056,6879,3004,14894,45441,30981,67767,,US,TX,Harris
2020-06-23,,,3,1,7,313,294,342,444,170,1063,6857,2947,15039,45884,31151,68829,,US,TX,Harris
2020-06-24,,,3,1,7,317,296,349,441,166,1069,6832,2891,15178,46325,31318,69897,,US,TX,Harris
2020-06-25,,,3,1,7,320,298,355,438,162,1074,6804,2834,15310,46763,31481,70971,,US,TX,Harris
2020-06-26,,,3,1,7,324,300,361,435,159,1079,6774,2778,15435,47198,31640,72050,,US,TX,Harris
2020-06-27,,,3,1,7,327,302,368,432,155,1084,6742,2723,15554,47629,31796,73133,,US,TX,Harris
2020-06-28,,,3,1,7,331,303,375,428,152,1087,6708,2667,15665,48058,31948,74220,,US,TX,Harris
2020-06-29,,,3,1,7,334,305,382,425,148,1091,6671,2612,15768,48483,32097,75310,,US,TX,Harris
2020-06-30,,,3,1,7,338,307,388,421,145,1093,6633,2557,15864,48904,32243,76403,,US,TX,Harris
2020-07-01,,,3,1,7,341,308,395,418,142,1096,6592,2503,15953,49321,32385,77498,,US,TX,Harris
2020-07-02,,,3,1,8,345,310,402,414,138,1097,6548,2450,16034,49735,32524,78595,,US,TX,Harris
2020-07-03,,,3,1,8,348,312,410,410,135,1098,6503,2397,16107,50145,32660,79693,,US,TX,Harris
2020-07-04,,,3,1,8,352,313,417,406,132,1099,6456,2344,16172,50551,32793,80791,,US,TX,Harris
2020-07-05,,,3,1,8,355,315,424,402,129,1099,6407,2292,16228,50953,32922,81890,,US,TX,Harris
2020-07-06,,,3,1,8,359,316,432,398,126,1098,6356,2241,16277,51351,33048,82987,,US,TX,Harris
2020-07-07,,,3,1,8,362,318,439,393,123,1097,6303,2190,16318,51744,33172,84084,,US,TX,Harris
2020-07-08,,,3,1,8,365,319,447,389,120,1095,6248,2140,16350,52133,33292,85178,,US,TX,Harris
2020-07-09,,,3,1,8,369,321,454,384,117,1093,6192,2091,16374,52517,33409,86271,,US,TX,Harris
2020-07-10,,,3,1,8,372,322,462,380,114,1090,6134,2043,16390,52897,33524,87361,,US,TX,Harris
2020-07-11,,,3,1,8,376,324,470,375,111,1087,6074,1995,16397,53272,33636,88447,,US,TX,Harris
2020-07-12,,,3,1,8,379,325,477,370,109,1083,6013,1948,16397,53642,33745,89529,,US,TX,Harris
2020-07-13,,,3,1,8,382,326,485,366,106,1081,5951,1902,16390,54008,33851,90609,,US,TX,Harris
2020-07-14,,,3,1,8,386,328,493,362,104,1079,5888,1858,16378,54371,33956,91687,,US,TX,Harris
2020-07-15,,,3,1,8,389,329,501,358,101,1076,5825,1814,16360,54729,34057,92763,,US,TX,Harris
2020-07-16,,,3,1,9,392,330,509,354,99,1073,5761,1771,16337,55083,34157,93835,,US,TX,Harris
2020-07-17,,,3,1,9,396,331,517,350,97,1070,5697,1730,16310,55433,34254,94904,,US,TX,Harris
2020-07-18,,,3,1,9,399,332,525,346,95,1067,5634,1689,16278,55779,34350,95971,,US,TX,Harris
2020-07-19,,,3,1,9,402,334,533,342,93,1064,5570,1650,16244,56121,34443,97035,,US,TX,Harris
2020-07-20,,,3,1,9,405,335,542,339,91,1062,5507,1612,16207,56460,34535,98096,,US,TX,Harris
2020-07-21,,,3,1,9,409,336,550,335,89,1059,5444,1576,16167,56795,34624,99154,,US,TX,Harris
2020-07-22,,,3,1,9,412,337,558,331,87,1056,5383,1540,16126,57126,34712,100210,,US,TX,Harris
2020-07-23,,,3,1,9,415,338,566,328,86,1053,5322,1506,16084,57454,34798,101262,,US,TX,Harris
2020-07-24,,,3,1,9,418,339,574,325,84,1050,5262,1473,16042,57779,34883,102312,,US,TX,Harris
2020-07-25,,,3,1,9,421,340,583,321,82,1048,5203,1441,15999,58100,34966,103359,,US,TX,Harris
2020-07-26,,,3,0,9,424,341,591,318,81,1045,5146,1411,15958,58418,35047,104404,,US,TX,Harris
2020-07-27,,,3,0,9,427,342,599,315,79,1042,5091,1382,15917,58733,35127,105445,,US,TX,Harris
2020-07-28,,,3,0,9,430,343,607,312,78,1039,5036,1354,15875,59044,35206,106484,,US,TX,Harris
2020-07-29,,,3,0,9,433,344,615,309,77,1037,4982,1327,15833,59353,35283,107520,,US,TX,Harris
2020-07-30,,,3,0,9,436,345,624,306,75,1034,4930,1301,15791,59659,35359,108553,,US,TX,Harris
2020-07-31,,,3,0,9,439,346,632,303,74,1031,4878,1276,15749,59961,35434,109584,,US,TX,Harris
2020-08-01,,,3,0,9,442,347,640,300,73,1028,4828,1252,15708,60261,35507,110612,,US,TX,Harris
2020-08-02,,,3,0,9,444,347,648,297,72,1025,4779,1229,15666,60558,35580,111637,,US,TX,Harris
2020-08-03,,,3,0,9,447,348,656,294,71,1023,4731,1207,15625,60852,35651,112659,,US,TX,Harris
2020-08-04,,,3,0,9,450,349,664,291,70,1020,4684,1186,15583,61143,35721,113678,,US,TX,Harris
2020-08-05,,,3,0,9,453,350,672,289,69,1017,4637,1166,15541,61432,35790,114695,,US,TX,Harris
2020-08-06,,,3,0,9,455,351,680,286,68,1014,4592,1146,15499,61718,35859,115708,,US,TX,Harris
2020-08-07,,,3,0,9,458,351,689,284,67,1012,4548,1127,15458,62002,35926,116719,,US,TX,Harris
2020-08-08,,,3,0,9,461,352,697,281,66,1009,4504,1109,15416,62283,35992,117728,,US,TX,Harris
2020-08-09,,,3,0,8,463,353,705,279,65,1006,4462,1092,15374,62562,36058,118733,,US,TX,Harris
2020-08-10,,,3,0,8,466,353,713,276,64,1003,4420,1074,15332,62838,36122,119736,,US,TX,Harris
2020-08-11,,,3,0,8,468,354,720,274,62,1000,4379,1057,15291,63112,36185,120736,,US,TX,Harris
2020-08-12,,,3,0,8,471,355,728,272,61,998,4339,1040,15249,63384,36247,121733,,US,TX,Harris
2020-08-13,,,2,0,8,473,355,736,269,60,995,4300,1024,15207,63653,36307,122727,,US,TX,Harris
2020-08-14,,,2,0,8,476,356,744,267,59,992,4262,1007,15166,63920,36367,123719,,US,TX,Harris
2020-08-15,,,2,0,8,478,357,752,265,58,989,4224,991,15124,64185,36425,124707,,US,TX,Harris
2020-08-16,,,2,0,8,481,357,760,263,57,987,4187,975,15082,64448,36482,125693,,US,TX,Harris
2020-08-17,,,2,0,8,483,358,768,261,56,984,4151,959,15041,64709,36539,126677,,US,TX,Harris
2020-08-18,,,2,0,8,485,359,776,259,55,981,4115,943,14999,64967,36594,127657,,US,TX,Harris
2020-08-19,,,2,0,8,488,359,783,257,54,978,4081,927,14958,65224,36649,128635,,US,TX,Harris
2020-08-20,,,2,0,8,490,360,791,255,53,976,4046,911,14916,65479,36702,129610,,US,TX,Harris
2020-08-21,,,2,0,8,492,360,799,253,52,973,4013,896,14875,65731,36755,130582,,US,TX,Harris
2020-08-22,,,2,0,8,495,361,807,251,51,970,3980,880,14833,65982,36807,131552,,US,TX,Harris
2020-08-23,,,2,0,8,497,361,814,249,50,967,3948,865,14792,66231,36858,132519,,US,TX,Harris
2020-08-24,,,2,0,8,499,362,822,247,50,964,3916,849,14750,66478,36908,133483,,US,TX,Harris
2020-08-25,,,2,0,8,501,362,830,245,49,962,3885,835,14709,66723,36957,134444,,US,TX,Harris
2020-08-26,,,2,0,8,503,363,837,243,48,959,3855,820,14667,66967,37006,135402,,US,TX,Harris
2020-08-27,,,2,0,8,506,364,845,242,47,956,3825,807,14626,67208,37054,136358,,US,TX,Harris
2020-08-28,,,2,0,8,508,364,853,240,47,954,3795,793,14585,67448,37101,137311,,US,TX,Harris
2020-08-29,,,2,0,8,510,365,860,238,46,951,3766,780,14543,67687,37148,138261,,US,TX,Harris
2020-08-30,,,2,0,8,512,365,868,237,45,948,3738,768,14502,67923,37193,139209,,US,TX,Harris
2020-08-31,,,2,0,8,514,366,875,235,45,945,3710,756,14461,68158,37239,140154,,US,TX,Harris
2020-09-01,,,2,0,8,516,366,883,233,44,943,3683,744,14420,68392,37283,141096,,US,TX,Harris
2020-09-02,,,2,0,8,518,366,890,232,44,940,3656,733,14378,68623,37327,142035,,US,TX,Harris
2020-09-03,,,2,0,8,520,367,898,230,43,937,3630,722,14337,68854,37371,142972,,US,TX,Harris
2020-09-04,,,2,0,8,522,367,905,229,42,934,3604,711,14296,69082,37414,143906,,US,TX,Harris
2020-09-05,,,2,0,8,524,368,913,227,42,932,3578,701,14255,69310,37456,144837,,US,TX,Harris
2020-09-06,,,2,0,8,526,368,920,226,41,929,3553,691,14214,69535,37498,145765,,US,TX,Harris
2020-09-07,,,2,0,8,528,369,927,224,41,926,3529,681,14173,69760,37539,146691,,US,TX,Harris
2020-09-08,,,2,0,8,530,369,935,223,40,924,3504,672,14132,69982,37580,147614,,US,TX,Harris
2020-09-09,,,2,0,8,532,370,942,221,40,921,3481,663,14091,70204,37621,148535,,US,TX,Harris
2020-09-10,,,2,0,8,534,370,949,220,39,918,3457,654,14051,70424,37661,149452,,US,TX,Harris
2020-09-11,,,2,0,8,536,370,957,219,39,915,3434,646,14010,70643,37700,150367,,US,TX,Harris
2020-09-12,,,2,0,8,538,371,964,217,39,913,3412,638,13969,70860,37739,151280,,US,TX,Harris
2020-09-13,,,2,0,8,540,371,971,216,38,910,3389,630,13928,71076,37778,152189,,US,TX,Harris
2020-09-14,,,2,0,8,542,372,979,215,38,907,3368,622,13888,71291,37816,153096,,US,TX,Harris
2020-09-15,,,2,0,8,543,372,986,213,37,905,3346,615,13847,71504,37854,154000,,US,TX,Harris
2020-09-16,,,2,0,8,545,372,993,212,37,902,3325,608,13807,71716,37892,154902,,US,TX,Harris
2020-09-17,,,2,0,8,547,373,1000,211,37,899,3304,601,13766,71927,37929,155801,,US,TX,Harris
2020-09-18,,,2,0,8,549,373,1007,210,36,897,3284,594,13726,72137,37966,156697,,US,TX,Harris
2020-09-19,,,2,0,8,551,373,1014,209,36,894,3263,588,13685,72346,38002,157590,,US,TX,Harris
2020-09-20,,,2,0,8,552,374,1022,207,36,891,3244,582,13645,72553,38038,158481,,US,TX,Harris
2020-09-21,,,2,0,8,554,374,1029,206,35,889,3224,575,13605,72759,38074,159370,,US,TX,Harris
2020-09-22,,,2,0,8,556,374,1036,205,35,886,3205,570,13564,72964,38110,160255,,US,TX,Harris
2020-09-23,,,2,0,8,558,375,1043,204,35,883,3186,564,13524,73168,38145,161138,,US,TX,Harris
2020-09-24,,,2,0,8,559,375,1050,203,34,881,3167,558,13484,73371,38180,162018,,US,TX,Harris
2020-09-25,,,2,0,8,561,375,1057,202,34,878,3149,553,13444,73573,38214,162896,,US,TX,Harris
2020-09-26,,,2,0,8,563,376,1064,201,34,875,3131,548,13404,73773,38249,163771,,US,TX,Harris
2020-09-27,,,2,0,7,565,376,1071,200,34,873,3113,543,13364,73973,38283,164643,,US,TX,Harris
2020-09-28,,,2,0,7,566,376,1078,199,33,870,3095,538,13324,74171,38317,165513,,US,TX,Harris
2020-09-29,,,2,0,7,568,377,1085,197,33,868,3078,533,13285,74369,38350,166380,,US,TX,Harris
2020-09-30,,,2,0,7,570,377,1092,196,33,865,3061,529,13245,74565,38384,167245,,US,TX,Harris
2020-10-01,,,2,0,7,571,377,1099,195,33,862,3044,525,13205,74761,38417,168107,,US,TX,Harris
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.23086419753,US,TX,Tarrant
2020-02-28,,,,,,,,,40,30,50,79,60,100,79,60,100,1.2291384721,US,TX,Tarrant
2020-02-29,,,,,,,,,40,30,50,119,90,150,119,90,150,1.22875692541,US,TX,Tarrant
2020-03-01,,,,,,,,,40,30,50,159,120,200,159,120,200,1.22829107815,US,TX,Tarrant
2020-03-02,,,,,,,,,40,30,50,198,150,250,198,150,250,1.22772228537,US,TX,Tarrant
2020-03-03,,,,,,,,,40,30,50,238,180,300,238,180,300,1.2270277353,US,TX,Tarrant
2020-03-04,,,,,,,,,40,30,50,277,210,350,277,210,350,1.22617947562,US,TX,Tarrant
2020-03-05,,,,,,,,,40,30,50,317,240,400,317,240,400,1.22514318125,US,TX,Tarrant
2020-03-06,,,,,,,,,40,30,50,357,270,450,357,270,450,1.22387658073,US,TX,Tarrant
2020-03-07,,,,,,,,,87,65,110,443,335,560,443,335,560,1.22232743397,US,TX,Tarrant
2020-03-08,,,,,,,,,86,65,110,529,401,670,529,401,670,1.22043093663,US,TX,Tarrant
2020-03-09,,,,,,,,,88,67,113,618,468,782,618,468,782,1.21810644493,US,TX,Tarrant
2020-03-10,,,,,,,,,93,71,119,711,539,901,711,539,901,1.21525353247,US,TX,Tarrant
2020-03-11,,,,,,,,,104,79,133,815,618,1034,815,618,1034,1.21174773513,US,TX,Tarrant
2020-03-12,,,,,,,,,121,91,155,936,710,1188,936,710,1188,1.20743711111,US,TX,Tarrant
2020-03-13,,,,,,,,,133,100,170,1030,781,1308,1069,811,1358,1.20214213465,US,TX,Tarrant
2020-03-14,,,,,,,,,142,107,182,1132,859,1439,1211,919,1539,1.1956633254,US,TX,Tarrant
2020-03-15,,,,,,,,,151,114,194,1244,943,1583,1363,1033,1733,1.18780224385,US,TX,Tarrant
2020-03-16,,,,,,,,,161,122,207,1366,1036,1739,1524,1156,1939,1.1783993051,US,TX,Tarrant
2020-03-17,,,,,,,,,173,131,222,1499,1137,1911,1697,1287,2161,1.16738333236,US,TX,Tarrant
2020-03-18,,,,,,,,,185,140,238,1645,1248,2098,1882,1428,2398,1.15481499932,US,TX,Tarrant
2020-03-19,,,,,,,,,195,147,251,1800,1365,2299,2078,1575,2649,1.1409005814,US,TX,Tarrant
2020-03-20,,,,,,,,,204,153,262,1965,1488,2510,2282,1728,2910,1.12596482202,US,TX,Tarrant
2020-03-21,,,,,,,,,213,160,272,2139,1619,2732,2495,1889,3182,1.11039520059,US,TX,Tarrant
2020-03-22,1,1,,,,,,,222,168,285,2275,1721,2907,2718,2057,3467,1.09458364001,US,TX,Tarrant
2020-03-23,0,1,,,,,,,231,175,296,2419,1831,3093,2949,2232,3762,1.07888664963,US,TX,Tarrant
2020-03-24,0,1,,,,,,,239,181,307,2570,1946,3287,3187,2414,4069,1.06361011739,US,TX,Tarrant
2020-03-25,0,1,,,,,,,246,188,320,2722,2063,3488,3433,2602,4389,1.04901244106,US,TX,Tarrant
2020-03-26,0,1,,,,,,,252,194,332,2869,2178,3687,3685,2797,4720,1.03531440997,US,TX,Tarrant
2020-03-27,0,1,,,,,,,258,199,340,3006,2286,3871,3943,2996,5059,1.02270496956,US,TX,Tarrant
2020-03-28,0,1,,,,,,,263,204,346,3136,2389,4047,4206,3201,5405,1.01133619153,US,TX,Tarrant
2020-03-29,0,1,,,,,,,268,208,352,3262,2491,4217,4474,3410,5756,1.00130772285,US,TX,Tarrant
2020-03-30,0,1,,,,,,,273,213,354,3384,2589,4377,4746,3623,6110,0.992649436912,US,TX,Tarrant
2020-03-31,0,1,,,,,,,277,217,357,3499,2685,4528,5023,3841,6467,0.985315242294,US,TX,Tarrant
2020-04-01,2,3,,,,,,,280,221,358,3606,2775,4664,5304,4063,6824,0.979195117392,US,TX,Tarrant
2020-04-02,3,6,,,,,,,284,226,361,3705,2861,4786,5587,4289,7184,0.974140425804,US,TX,Tarrant
2020-04-03,1,7,,,,,,,287,230,362,3797,2944,4898,5875,4519,7546,0.969990831326,US,TX,Tarrant
2020-04-04,2,9,,,,,,,290,234,364,3883,3024,5000,6165,4753,7910,0.966593962764,US,TX,Tarrant
2020-04-05,2,11,,,,,,,293,238,365,3962,3102,5092,6458,4991,8274,0.963815625268,US,TX,Tarrant
2020-04-06,2,13,,,,,,,296,241,365,4035,3176,5173,6753,5233,8639,0.961542750144,US,TX,Tarrant
2020-04-07,5,18,,,,,,,298,245,366,4102,3246,5242,7051,5479,9004,0.959682284352,US,TX,Tarrant
2020-04-08,1,19,,,,,,,300,248,365,4164,3312,5300,7351,5727,9369,0.958158447401,US,TX,Tarrant
2020-04-09,1,20,,,,,,,302,249,369,4221,3374,5349,7653,5977,9738,0.956488292723,US,TX,Tarrant
2020-04-10,1,21,,,,,,,304,252,373,4273,3433,5391,7958,6230,10110,0.955142682287,US,TX,Tarrant
2020-04-11,4,25,,,,,,,306,253,374,4321,3487,5425,8263,6483,10484,0.954013160488,US,TX,Tarrant
2020-04-12,0,25,,,,,,,307,254,375,4365,3537,5454,8571,6738,10859,0.953041775048,US,TX,Tarrant
2020-04-13,0,25,,,,,,,309,256,375,4406,3585,5478,8880,6995,11233,0.95213034613,US,TX,Tarrant
2020-04-14,4,29,,,,,,,310,258,375,4443,3630,5499,9190,7253,11608,0.951342571283,US,TX,Tarrant
2020-04-15,1,30,,,,,,,312,259,376,4478,3671,5518,9501,7512,11984,0.951395601901,US,TX,Tarrant
2020-04-16,4,34,,,,,,,313,259,381,4511,3708,5541,9814,7772,12365,0.951474606566,US,TX,Tarrant
2020-04-17,1,35,,,,,,,314,258,386,4541,3740,5567,10128,8030,12751,0.951592228559,US,TX,Tarrant
2020-04-18,3,38,,,,,,,315,257,391,4569,3767,5596,10443,8287,13142,0.951767169829,US,TX,Tarrant
2020-04-19,0,38,,,,,,,316,257,396,4595,3791,5628,10760,8545,13537,0.952026978452,US,TX,Tarrant
2020-04-20,1,39,,,,,,,317,258,401,4619,3812,5665,11077,8803,13938,0.952411978752,US,TX,Tarrant
2020-04-21,3,42,,,,,,,318,259,406,4642,3829,5705,11395,9063,14344,0.952980643038,US,TX,Tarrant
2020-04-22,0,42,,,,,,,319,259,410,4663,3843,5750,11714,9322,14754,0.953816565404,US,TX,Tarrant
2020-04-23,3,45,,,,,,,320,259,415,4683,3854,5800,12035,9582,15168,0.95503671938,US,TX,Tarrant
2020-04-24,3,48,,,,,,,321,259,419,4702,3864,5850,12356,9841,15587,0.956799515631,US,TX,Tarrant
2020-04-25,4,52,,,,,,,323,259,423,4721,3871,5900,12679,10101,16010,0.959308852464,US,TX,Tarrant
2020-04-26,0,52,,,,,,,324,260,428,4740,3878,5953,13003,10362,16437,0.962806614422,US,TX,Tarrant
2020-04-27,1,53,,,,,,,326,262,432,4759,3886,6010,13329,10624,16868,0.967541979069,US,TX,Tarrant
2020-04-28,0,53,,,,,,,329,266,435,4779,3895,6070,13658,10891,17303,0.973705845688,US,TX,Tarrant
2020-04-29,5,58,,,,,,,332,267,439,4800,3905,6134,13990,11159,17742,0.981331394943,US,TX,Tarrant
2020-04-30,10,68,,,,,,,336,269,443,4824,3915,6201,14326,11428,18184,0.990193386928,US,TX,Tarrant
2020-05-01,0,68,,,,,,,340,274,446,4851,3930,6266,14665,11702,18630,0.999773841623,US,TX,Tarrant
2020-05-02,1,69,,,,,,,344,275,450,4881,3948,6329,15009,11978,19079,1.00700061302,US,TX,Tarrant
2020-05-03,2,71,,,,,,,348,279,453,4913,3970,6391,15357,12257,19532,1.01391394426,US,TX,Tarrant
2020-05-04,4,75,,,,,,,352,283,456,4949,3995,6451,15709,12541,19988,1.02025251292,US,TX,Tarrant
2020-05-05,2,77,,,,,,,357,287,459,4990,4025,6509,16066,12829,20447,1.02584183756,US,TX,Tarrant
2020-05-06,6,83,,,,,,,362,292,462,5034,4058,6566,16429,13121,20909,1.03060351048,US,TX,Tarrant
2020-05-07,7,90,,,,,,,368,297,465,5082,4096,6621,16796,13418,21374,1.03454242001,US,TX,Tarrant
2020-05-08,0,90,,,,,,,373,298,468,5135,4135,6674,17169,13717,21841,1.03772215441,US,TX,Tarrant
2020-05-09,5,95,,,,,,,378,298,471,5191,4173,6725,17547,14015,22311,1.04023883078,US,TX,Tarrant
2020-05-10,6,101,,,,,,,383,298,473,5252,4212,6774,17931,14314,22784,1.04219975341,US,TX,Tarrant
2020-05-11,2,103,,,,,,,389,301,475,5317,4253,6822,18320,14615,23259,1.04370908046,US,TX,Tarrant
2020-05-12,1,104,,,,,,,394,300,480,5385,4291,6871,18714,14916,23738,1.04485991596,US,TX,Tarrant
2020-05-13,5,109,,,,,,,400,299,489,5456,4324,6924,19114,15215,24227,1.04573111784,US,TX,Tarrant
2020-05-14,5,114,,,,,,,406,298,499,5530,4355,6984,19520,15514,24725,1.04638704728,US,TX,Tarrant
2020-05-15,3,117,,,,,,,411,297,509,5605,4383,7050,19931,15811,25234,1.04687887381,US,TX,Tarrant
2020-05-16,3,120,,,,,,,417,296,520,5682,4405,7123,20348,16107,25753,1.04724651891,US,TX,Tarrant
2020-05-17,1,121,,,,,,,422,295,535,5761,4425,7209,20770,16403,26288,1.04752070479,US,TX,Tarrant
2020-05-18,2,123,,,,,,,428,295,550,5842,4440,7306,21198,16698,26837,1.04772483862,US,TX,Tarrant
2020-05-19,0,123,,,,,,,434,294,561,5923,4451,7411,21632,16992,27398,1.04787662368,US,TX,Tarrant
2020-05-20,7,130,,,,,,,440,293,578,6005,4457,7529,22072,17286,27976,1.04798937709,US,TX,Tarrant
2020-05-21,2,132,,,,,,,445,292,595,6088,4457,7661,22517,17579,28570,1.04807307668,US,TX,Tarrant
2020-05-22,0,132,,,,,,,451,291,611,6172,4452,7807,22969,17871,29180,1.04813517629,US,TX,Tarrant
2020-05-23,0,132,,,,,,,457,291,623,6256,4445,7962,23426,18162,29802,1.0481812322,US,TX,Tarrant
2020-05-24,11,143,,,,,,,463,290,636,6341,4436,8127,23888,18452,30438,1.04821537949,US,TX,Tarrant
2020-05-25,1,144,,,,,,,469,288,654,6427,4427,8308,24357,18741,31091,1.04824069195,US,TX,Tarrant
2020-05-26,0,144,,,,,,,475,287,673,6512,4413,8506,24832,19028,31764,1.0482594524,US,TX,Tarrant
2020-05-27,0,144,,,,,,,481,285,692,6599,4398,8718,25313,19314,32456,1.04827335516,US,TX,Tarrant
2020-05-28,11,155,,,,,,,487,282,712,6686,4380,8941,25800,19596,33167,1.04828365715,US,TX,Tarrant
2020-05-29,0,155,,,,,,,493,280,732,6773,4362,9174,26293,19877,33899,1.04829129046,US,TX,Tarrant
2020-05-30,5,160,,,,,,,500,278,753,6862,4343,9419,26793,20155,34652,1.04829694613,US,TX,Tarrant
2020-05-31,5,165,,,,,,,506,276,775,6952,4324,9673,27299,20432,35426,1.04830113638,US,TX,Tarrant
2020-06-01,0,165,,,,,,,512,275,795,7041,4303,9933,27811,20707,36220,1.04568348022,US,TX,Tarrant
2020-06-02,0,165,,,,,,,517,273,815,7130,4282,10199,28328,20980,37035,1.04307155999,US,TX,Tarrant
2020-06-03,2,167,,,,,,,523,271,836,7219,4259,10473,28851,21252,37871,1.04046557227,US,TX,Tarrant
2020-06-04,1,168,,,,,,,529,270,858,7308,4236,10753,29380,21522,38728,1.0378656581,US,TX,Tarrant
2020-06-05,6,174,,,,,,,534,268,879,7397,4211,11037,29914,21790,39606,1.0352719175,US,TX,Tarrant
2020-06-06,0,174,,,,,,,539,266,900,7485,4185,11326,30453,22056,40506,1.03268442019,US,TX,Tarrant
2020-06-07,2,176,,,,,,,544,263,921,7572,4158,11624,30997,22320,41426,1.03010321348,US,TX,Tarrant
2020-06-08,2,178,,,,,,,549,261,942,7658,4129,11930,31546,22582,42368,1.02752832814,US,TX,Tarrant
2020-06-09,0,178,,,,,,,553,259,963,7742,4100,12239,32100,22841,43330,1.02495978273,US,TX,Tarrant
2020-06-10,11,189,,,,,,,558,256,984,7826,4068,12550,32658,23097,44314,1.02239758679,US,TX,Tarrant
2020-06-11,,,3,2,5,192,191,194,562,254,1005,7907,4037,12863,33220,23351,45318,,US,TX,Tarrant
2020-06-12,,,3,2,5,195,193,198,566,251,1026,7986,4006,13177,33786,23603,46344,,US,TX,Tarrant
2020-06-13,,,3,2,5,198,195,202,570,248,1047,8063,3974,13491,34356,23851,47390,,US,TX,Tarrant
2020-06-14,,,3,2,5,202,197,206,574,245,1067,8137,3942,13805,34930,24097,48456,,US,TX,Tarrant
2020-06-15,,,3,2,5,205,199,211,577,242,1087,8208,3908,14118,35507,24340,49543,,US,TX,Tarrant
2020-06-16,,,3,2,5,208,201,216,580,239,1108,8276,3872,14430,36087,24580,50650,,US,TX,Tarrant
2020-06-17,,,3,2,5,212,203,221,583,236,1127,8342,3836,14742,36670,24816,51777,,US,TX,Tarrant
2020-06-18,,,3,2,6,215,205,226,586,233,1147,8405,3797,15053,37256,25050,52924,,US,TX,Tarrant
2020-06-19,,,4,2,6,219,207,231,588,230,1166,8465,3758,15362,37845,25280,54089,,US,TX,Tarrant
2020-06-20,,,4,2,6,222,209,236,591,227,1185,8521,3716,15668,38436,25507,55274,,US,TX,Tarrant
2020-06-21,,,4,2,6,226,211,242,593,223,1204,8575,3674,15972,39028,25731,56478,,US,TX,Tarrant
2020-06-22,,,4,2,6,230,213,248,595,220,1222,8626,3631,16274,39623,25951,57700,,US,TX,Tarrant
2020-06-23,,,4,2,6,234,215,254,596,216,1240,8673,3586,16572,40219,26168,58939,,US,TX,Tarrant
2020-06-24,,,4,2,7,238,217,260,598,213,1258,8717,3540,16867,40817,26381,60196,,US,TX,Tarrant
2020-06-25,,,4,2,7,242,219,266,599,209,1275,8758,3493,17157,41416,26591,61471,,US,TX,Tarrant
2020-06-26,,,4,2,7,245,221,273,599,206,1291,8795,3445,17444,42015,26797,62762,,US,TX,Tarrant
2020-06-27,,,4,2,7,249,223,279,600,202,1307,8829,3397,17725,42615,27000,64069,,US,TX,Tarrant
2020-06-28,,,4,1,7,254,225,286,600,199,1323,8859,3347,18002,43216,27199,65391,,US,TX,Tarrant
2020-06-29,,,4,1,7,258,227,293,601,195,1338,8886,3297,18273,43816,27395,66729,,US,TX,Tarrant
2020-06-30,,,4,1,8,262,229,300,600,191,1353,8910,3246,18538,44417,27586,68081,,US,TX,Tarrant
2020-07-01,,,4,1,8,266,231,307,600,188,1366,8929,3194,18797,45017,27775,69447,,US,TX,Tarrant
2020-07-02,,,4,1,8,270,233,315,599,184,1380,8946,3142,19049,45616,27959,70826,,US,TX,Tarrant
2020-07-03,,,4,1,8,274,235,322,598,180,1392,8958,3089,19295,46214,28140,72218,,US,TX,Tarrant
2020-07-04,,,4,1,8,279,237,330,597,177,1404,8967,3036,19533,46812,28317,73622,,US,TX,Tarrant
2020-07-05,,,4,1,8,283,239,338,596,173,1416,8972,2982,19763,47407,28490,75037,,US,TX,Tarrant
2020-07-06,,,4,1,9,287,241,346,594,169,1426,8973,2929,19986,48002,28660,76463,,US,TX,Tarrant
2020-07-07,,,4,1,9,291,242,354,592,166,1436,8971,2874,20200,48594,28826,77899,,US,TX,Tarrant
2020-07-08,,,4,1,9,296,244,362,590,162,1446,8965,2820,20405,49184,28988,79344,,US,TX,Tarrant
