date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-09,,,9.19111177039,1,22,6842.572224,6758,6971,2192,190,6106,33783,3122,89601,943817,534862,1505074,0.960464476195,0.868428838044,1.0541484418,US,MI,
2020-09-10,,,9.12746067902,0,22,6851.69968468,6759,6993,2187,188,6154,33639,3081,89767,946004,535051,1511227,0.961378817495,0.866822127724,1.05645655156,US,MI,
2020-09-11,,,9.06352698181,0,22,6860.76321167,6760,7015,2182,187,6187,33504,3044,89979,948187,535239,1517413,0.962296703118,0.866089607269,1.05952527185,US,MI,
2020-09-12,,,8.9996074879,0,22,6869.76281915,6761,7036,2179,186,6160,33379,3010,90183,950365,535425,1523573,0.963218086987,0.865046613688,1.06257827564,US,MI,
2020-09-13,,,8.9359669816,0,22,6878.69878613,6762,7058,2175,184,6172,33263,2976,90420,952540,535609,1529745,0.964142925975,0.863812279459,1.06490023622,US,MI,
2020-09-14,,,8.8728181365,0,22,6887.57160427,6763,7079,2173,181,6201,33157,2943,90710,954713,535791,1535946,0.965071178928,0.862941120674,1.06750590868,US,MI,
2020-09-15,,,8.81036876723,0,22,6896.38197304,6764,7101,2171,177,6242,33060,2908,91071,956884,535968,1542187,0.96600280563,0.862291250164,1.07025579298,US,MI,
2020-09-16,,,8.74882245109,0,22,6905.13079549,6765,7123,2170,174,6284,32973,2872,91481,959053,536142,1548470,0.966937766198,0.860759335846,1.07246816809,US,MI,
2020-09-17,,,8.6883758559,0,22,6913.81917135,6766,7144,2169,172,6373,32896,2837,91960,961223,536314,1554843,0.967876020838,0.859166116059,1.07467990246,US,MI,
2020-09-18,,,8.62921148624,0,22,6922.44838283,6767,7165,2169,170,6410,32828,2803,92450,963392,536485,1561253,0.968817529625,0.858781850171,1.0785762962,US,MI,
2020-09-19,,,8.57146144916,0,22,6931.01984428,6767,7187,2170,169,6408,32771,2770,92897,965562,536654,1567660,0.96976225222,0.857709392283,1.08083461224,US,MI,
2020-09-20,,,8.51525345171,0,22,6939.53509773,6768,7208,2172,166,6470,32723,2736,93353,967734,536821,1574129,0.970710147535,0.856143100131,1.08311872179,US,MI,
2020-09-21,,,8.46071273387,0,22,6947.99581047,6769,7230,2174,163,6517,32686,2701,93830,969908,536985,1580646,0.971661173441,0.854381373603,1.0878921735,US,MI,
2020-09-22,,,8.40796124646,0,22,6956.40377171,6770,7251,2178,161,6530,32659,2667,94293,972086,537146,1587176,0.972615286592,0.852782599853,1.09109206169,US,MI,
2020-09-23,,,8.35711383614,0,22,6964.76088555,6771,7273,2182,159,6619,32643,2634,94826,974268,537306,1593794,0.973572442277,0.851189853647,1.0936812047,US,MI,
2020-09-24,,,8.30820608018,0,22,6973.06909163,6772,7294,2187,154,6714,32637,2598,95434,976455,537461,1600507,0.974532594286,0.849526715287,1.09669644117,US,MI,
2020-09-25,,,8.26127808088,0,22,6981.33036971,6772,7315,2193,153,6773,32643,2563,96053,978647,537615,1607280,0.975495694728,0.847932006308,1.09944527191,US,MI,
2020-09-26,,,8.21637367847,0,22,6989.54674339,6773,7337,2199,154,6871,32660,2530,96737,980847,537769,1614150,0.976461693861,0.846324426494,1.10276272932,US,MI,
2020-09-27,,,8.17353748683,0,22,6997.72028088,6774,7358,2207,153,6986,32688,2496,97564,983053,537922,1621136,0.977430539923,0.844709432805,1.10612547127,US,MI,
2020-09-28,,,8.13280820581,0,22,7005.85308908,6775,7379,2215,150,7104,32728,2463,98495,985269,538073,1628239,0.978402178983,0.843345034431,1.10977806485,US,MI,
2020-09-29,,,8.09421112942,0,22,7013.94730021,6775,7400,2225,150,7214,32780,2432,99508,987493,538223,1635453,0.979376554794,0.84171912361,1.11286207929,US,MI,
2020-09-30,,,8.0577658855,0,22,7022.0050661,6776,7421,2235,149,7331,32845,2404,100597,989729,538373,1642783,0.980354102097,0.840030505142,1.1163372546,US,MI,
2020-10-01,,,8.02349250425,0,22,7030.0285586,6777,7442,2247,148,7385,32922,2378,101698,991976,538521,1650168,0.981335443783,0.838847862614,1.11975673779,US,MI,
2020-10-02,,,7.99141234111,0,22,7038.01997094,6778,7463,2260,147,7585,33013,2354,102910,994235,538669,1657753,0.982320512738,0.836754356963,1.12317484192,US,MI,
2020-10-03,,,7.96154822117,0,22,7045.98151916,6778,7485,2273,146,7748,33117,2329,104248,996508,538815,1665500,0.983309147013,0.83480383244,1.12638902828,US,MI,
2020-10-04,,,7.93392191028,0,22,7053.91544107,6779,7507,2288,145,7861,33235,2306,105701,998797,538961,1673361,0.984301530954,0.835066301016,1.13051204092,US,MI,
2020-10-05,,,7.908554702,0,22,7061.82399578,6780,7528,2304,143,8025,33367,2283,107256,1001101,539104,1681385,0.985296481104,0.835165666887,1.13531549827,US,MI,
2020-10-06,,,7.88546915624,0,22,7069.70946493,6781,7550,2322,143,8212,33514,2263,108951,1003423,539248,1689596,0.986294433084,0.835197577718,1.13958837217,US,MI,
2020-10-07,,,7.86469028423,0,22,7077.57415522,6781,7572,2340,143,8538,33677,2245,110958,1005763,539392,1698134,0.987295321011,0.833940993832,1.14378436521,US,MI,
2020-10-08,,,7.84624598507,0,22,7085.4204012,6782,7594,2360,142,8819,33855,2228,113158,1008123,539534,1706952,0.988300756407,0.832372216944,1.14823695515,US,MI,
2020-10-09,,,7.83016644068,0,23,7093.25056764,6783,7616,2382,141,9040,34051,2214,115484,1010505,539676,1715991,0.989311292596,0.830649824866,1.15187402993,US,MI,
2020-10-10,,,7.81648407491,0,22,7101.06705172,6783,7638,2405,138,9230,34263,2199,117942,1012910,539814,1725221,0.99032530381,0.829072034339,1.1553146704,US,MI,
2020-10-11,,,7.80523399364,0,23,7108.87228571,6784,7660,2429,135,9426,34493,2181,120496,1015340,539950,1734646,0.991341830641,0.82738648578,1.15907238888,US,MI,
2020-10-12,,,7.79645449026,0,23,7116.6687402,6785,7682,2455,133,9490,34742,2161,123000,1017795,540083,1744136,0.992363505979,0.826398569999,1.16315236752,US,MI,
2020-10-13,,,7.79018765697,0,23,7124.45892786,6785,7704,2483,131,9806,35010,2142,125702,1020278,540215,1753941,0.993396309794,0.825583421224,1.16723270065,US,MI,
2020-10-14,,,7.78647968596,0,23,7132.24540754,6786,7727,2513,129,10118,35298,2121,128606,1022791,540344,1764058,0.994441044829,0.824769317534,1.17314096282,US,MI,
2020-10-15,,,7.78538060575,0,23,7140.03078815,6786,7750,2544,127,10420,35607,2099,131695,1025336,540472,1774477,0.995488604,0.823938565116,1.17673139042,US,MI,
2020-10-16,,,7.78694447989,0,23,7147.81773263,6787,7773,2578,125,10757,35938,2076,135066,1027913,540598,1785234,0.996542430607,0.823546371013,1.18031048529,US,MI,
2020-10-17,,,7.79122971663,0,24,7155.60896235,6788,7796,2613,123,10993,36291,2052,138474,1030527,540722,1796226,0.997602594319,0.822766222587,1.18394057961,US,MI,
2020-10-18,,,7.79829944204,0,24,7163.40726179,6788,7819,2651,121,11322,36669,2027,142048,1033177,540843,1807548,0.998666276023,0.821341059073,1.18796936376,US,MI,
2020-10-19,,,7.80822204665,0,24,7171.21548383,6789,7842,2691,120,11835,37071,2003,146022,1035868,540964,1819383,0.999732984412,0.820148874867,1.19154197156,US,MI,
2020-10-20,,,7.82107106195,0,24,7179.0365549,6789,7866,2733,121,12411,37499,1980,150408,1038600,541085,1831793,1.00080515464,0.819081770484,1.19558486149,US,MI,
2020-10-21,,,7.83692538161,0,24,7186.87348028,6790,7890,2777,120,13011,37955,1957,155207,1041378,541205,1844803,1.00188356895,0.81797695306,1.19977666855,US,MI,
2020-10-22,,,7.85586953079,0,25,7194.72934981,6791,7914,2824,119,13436,38439,1932,160105,1044202,541325,1858239,1.00296365198,0.817570483031,1.20414052087,US,MI,
2020-10-23,,,7.87799399102,0,25,7202.6073438,6791,7938,2874,120,13846,38953,1911,165132,1047077,541445,1872084,1.00404517205,0.817276649458,1.20820633868,US,MI,
2020-10-24,,,7.90339611635,0,25,7210.51073992,6792,7963,2927,121,14306,39498,1891,170399,1050004,541567,1886389,1.00512809967,0.816827605032,1.21232476942,US,MI,
2020-10-25,,,7.93217993074,0,26,7218.44291985,6792,7988,2983,119,14773,40076,1872,175941,1052987,541686,1901162,1.00621235228,0.815423381106,1.2159329097,US,MI,
2020-10-26,,,7.96445647595,0,26,7226.40737632,6793,8014,3042,117,15277,40689,1853,181792,1056029,541804,1916438,1.00730231958,0.814519782427,1.21984598577,US,MI,
2020-10-27,,,8.00034417165,0,27,7234.40772049,6793,8040,3104,116,15807,41338,1836,188109,1059133,541920,1932244,1.00839447723,0.813821709759,1.22405090241,US,MI,
2020-10-28,,,8.03996921932,0,27,7242.44768971,6794,8066,3170,113,16363,42025,1818,194666,1062303,542033,1948607,1.00949019153,0.813725295665,1.22842263018,US,MI,
2020-10-29,,,8.0834662197,0,27,7250.53115593,6794,8093,3240,111,16947,42751,1800,201495,1065543,542145,1965553,1.01058628898,0.813526433013,1.23248131921,US,MI,
2020-10-30,,,8.13097871579,0,28,7258.66213465,6795,8120,3313,110,17559,43520,1783,208635,1068856,542256,1983112,1.01168450866,0.813350833583,1.23659877347,US,MI,
2020-10-31,,,8.18265970516,0,28,7266.84479435,6795,8148,3391,108,18256,44333,1766,216134,1072247,542365,2001367,1.01278147023,0.813346228839,1.24069365161,US,MI,
2020-11-01,,,8.23867211427,0,29,7275.08346647,6796,8177,3473,106,18939,45193,1750,224080,1075719,542472,2020306,1.01387721807,0.813220688476,1.24514127408,US,MI,
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.06329979062,1.6,2.4,US,MN,
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.06311255613,1.59999946771,2.39996048747,US,MN,
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.06305834683,1.59999923926,2.3999435894,US,MN,
2020-02-29,,,,,,,,,57,28,80,226,112,320,226,112,320,2.06298819164,1.59999891262,2.39991900939,US,MN,
2020-03-01,,,,,,,,,57,28,80,283,140,400,283,140,400,2.0628973166,1.59999844554,2.39988360374,US,MN,
2020-03-02,,,,,,,,,57,28,80,339,168,480,339,168,480,2.06277949157,1.59999777754,2.39983704516,US,MN,
2020-03-03,,,,,,,,,57,28,80,396,196,560,396,196,560,2.06262657787,1.59999682208,2.39977036651,US,MN,
2020-03-04,,,,,,,,,57,28,80,453,224,640,453,224,640,2.0624279334,1.59999545528,2.39967938597,US,MN,
2020-03-05,,,,,,,,,57,28,80,509,252,720,509,252,720,2.06216963018,1.59999349982,2.39954041864,US,MN,
2020-03-06,,,,,,,,,172,91,244,681,343,964,681,343,964,2.06175165894,1.59990425722,2.39922518907,US,MN,
2020-03-07,,,,,,,,,171,91,243,852,435,1206,852,435,1206,2.06130344056,1.59988802848,2.39892776122,US,MN,
2020-03-08,,,,,,,,,182,98,260,1035,533,1465,1035,533,1465,2.06070102555,1.59985282769,2.39848768882,US,MN,
2020-03-09,,,,,,,,,205,110,296,1240,644,1761,1240,644,1761,2.0599244689,1.59981556156,2.39787769882,US,MN,
2020-03-10,,,,,,,,,253,136,373,1493,780,2133,1493,780,2133,2.05891766793,1.59977307716,2.39699493816,US,MN,
2020-03-11,,,,,,,,,328,176,492,1821,956,2625,1821,956,2625,2.05760779177,1.59972232193,2.39577749264,US,MN,
2020-03-12,,,,,,,,,388,209,596,2153,1138,3141,2210,1166,3221,2.05589778588,1.59965805258,2.39398274603,US,MN,
2020-03-13,,,,,,,,,445,240,690,2541,1350,3751,2654,1406,3911,2.05366185966,1.59957380912,2.39187199816,US,MN,
2020-03-14,,,,,,,,,516,281,809,3001,1604,4480,3170,1688,4720,2.05074530751,1.59946666411,2.38904719747,US,MN,
2020-03-15,,,,,,,,,605,333,960,3549,1909,5359,3775,2021,5679,2.04694488687,1.59933069734,2.38524595029,US,MN,
2020-03-16,,,,,,,,,719,396,1152,4211,2278,6431,4494,2418,6831,2.04199533101,1.59915510937,2.38011198276,US,MN,
2020-03-17,,,,,,,,,843,462,1367,4997,2712,7717,5337,2880,8197,2.03555831343,1.59892464188,2.37311802569,US,MN,
2020-03-18,,,,,,,,,978,535,1604,5918,3220,9240,6314,3416,9800,2.02720763158,1.59861731384,2.36374925687,US,MN,
2020-03-19,,,,,,,,,1131,614,1873,6992,3806,11033,7445,4030,11673,2.01642013053,1.59820415749,2.3501392276,US,MN,
2020-03-20,,,,,,,,,1307,704,2203,8243,4482,13155,8752,4734,13875,2.00256603349,1.59764449346,2.33198558761,US,MN,
2020-03-21,1,1,,,,,,,1511,806,2558,9583,5197,15469,10264,5541,16432,1.98491255918,1.59688014579,2.30639722841,US,MN,
2020-03-22,0,1,,,,,,,1737,922,2931,11149,6028,18157,12001,6464,19362,1.96265080735,1.59582853961,2.27201995804,US,MN,
2020-03-23,0,1,,,,,,,1982,1054,3329,12949,6984,21226,13983,7518,22691,1.93495442537,1.59472287929,2.22816831667,US,MN,
2020-03-24,0,1,,,,,,,2245,1193,3808,14989,8067,24738,16229,8711,26498,1.90107726422,1.59114292701,2.17257395219,US,MN,
2020-03-25,0,1,,,,,,,2525,1334,4235,17260,9265,28599,18754,10045,30732,1.86048329458,1.58626994037,2.12810570175,US,MN,
2020-03-26,1,2,,,,,,,2817,1513,4676,19749,10602,32783,21570,11559,35408,1.81298674552,1.56347187236,2.09597633285,US,MN,
2020-03-27,2,4,,,,,,,3112,1704,5039,22473,12098,37226,24683,13264,40447,1.75886286136,1.5453500564,2.0467330233,US,MN,
2020-03-28,1,5,,,,,,,3403,1898,5385,25431,13756,41922,28086,15163,45832,1.69888647859,1.46056566019,1.99372962599,US,MN,
2020-03-29,4,9,,,,,,,3682,2102,5625,28597,15577,46737,31768,17265,51456,1.6342789706,1.35757123056,1.93059408726,US,MN,
2020-03-30,1,10,,,,,,,3942,2295,5923,31934,17538,51700,35709,19560,57378,1.56657954872,1.26725905766,1.88358369182,US,MN,
2020-03-31,2,12,,,,,,,4178,2469,6189,35393,19610,56737,39887,22029,63567,1.49748256953,1.18818412175,1.84401385139,US,MN,
2020-04-01,5,17,,,,,,,4386,2667,6428,38936,21816,61797,44273,24696,69994,1.42868349768,1.12232728737,1.78908875721,US,MN,
2020-04-02,1,18,,,,,,,4562,2822,6570,42520,24103,66763,48835,27519,76563,1.36175925878,1.07489566755,1.72676813378,US,MN,
2020-04-03,4,22,,,,,,,4704,2982,6710,46093,26471,71600,53538,30501,83272,1.29808911335,1.0335229269,1.64445859391,US,MN,
2020-04-04,2,24,,,,,,,4812,3029,6838,49598,28796,76235,58350,33531,90110,1.23880854753,0.999293335936,1.57174659337,US,MN,
2020-04-05,5,29,,,,,,,4888,3109,6890,52975,31100,80567,63238,36641,96999,1.18478328332,0.970170913482,1.49667530874,US,MN,
2020-04-06,1,30,,,,,,,4935,3124,6924,56172,33301,84561,68173,39766,103922,1.13659245504,0.945751611359,1.41819269408,US,MN,
2020-04-07,4,34,,,,,,,4955,3130,6952,59144,35377,88183,73128,42896,110873,1.09451785401,0.9304289669,1.33565961907,US,MN,
2020-04-08,5,39,,,,,,,4952,3162,7001,61851,37346,91377,78080,46058,117874,1.05854616301,0.916525350714,1.26525435191,US,MN,
2020-04-09,11,50,,,,,,,4932,3161,6942,64258,39174,94084,83012,49220,124815,1.02839558821,0.908692287008,1.20204620979,US,MN,
2020-04-10,7,57,,,,,,,4896,3131,6854,66337,40792,96261,87908,52352,131669,1.00357171973,0.90056868713,1.14810210732,US,MN,
2020-04-11,7,64,,,,,,,4849,3125,6730,68074,42213,97952,92757,55478,138399,0.983444121263,0.888976638086,1.10330754425,US,MN,
2020-04-12,6,70,,,,,,,4794,3108,6672,69465,43424,99239,97551,58587,145070,0.967326066624,0.875871460432,1.06842617008,US,MN,
2020-04-13,0,70,,,,,,,4732,3081,6567,70516,44403,100181,102283,61668,151636,0.954541069255,0.866346062911,1.04150231324,US,MN,
2020-04-14,9,79,,,,,,,4666,3056,6454,71240,45165,100712,106949,64725,158090,0.944467984712,0.858470567055,1.01824585087,US,MN,
2020-04-15,8,87,,,,,,,4596,3009,6295,71657,45705,100818,111545,67734,164384,0.936564767223,0.852699669351,1.00197187517,US,MN,
2020-04-16,0,87,,,,,,,4524,2954,6158,71796,45992,100549,116068,70688,170542,0.930375679273,0.848872484036,0.987991657821,US,MN,
2020-04-17,24,111,,,,,,,4451,2927,6018,71685,46097,99997,120519,73616,176560,0.925527878169,0.846334805279,0.97782376557,US,MN,
2020-04-18,10,121,,,,,,,4377,2890,5913,71358,46005,99200,124896,76506,182472,0.921722395953,0.844034695127,0.970078728196,US,MN,
2020-04-19,13,134,,,,,,,4303,2853,5804,70849,45828,98166,129199,79360,188275,0.91872299743,0.842454512031,0.963583484017,US,MN,
2020-04-20,9,143,,,,,,,4229,2807,5700,70190,45526,96977,133428,82167,193975,0.916345003319,0.840946315414,0.958503250113,US,MN,
2020-04-21,17,160,,,,,,,4156,2758,5570,69411,45160,95622,137584,84926,199544,0.914445149293,0.83998396511,0.954355008856,US,MN,
2020-04-22,19,179,,,,,,,4083,2703,5437,68539,44733,94108,141667,87629,204981,0.912912907388,0.839233302009,0.951172640378,US,MN,
2020-04-23,21,200,,,,,,,4011,2668,5355,67597,44239,92461,145677,90297,210335,0.911663330804,0.838317481703,0.948417146881,US,MN,
2020-04-24,21,221,,,,,,,3939,2631,5278,66605,43708,90798,149617,92928,215613,0.910631300191,0.837821379498,0.946425117542,US,MN,
2020-04-25,23,244,,,,,,,3869,2577,5188,65578,43154,89132,153486,95506,220801,0.909766975698,0.837312946769,0.944893522069,US,MN,
2020-04-26,28,272,,,,,,,3800,2529,5105,64529,42557,87507,157286,98035,225905,0.909032244938,0.836736120762,0.943960883115,US,MN,
2020-04-27,14,286,,,,,,,3732,2478,5034,63467,41926,85869,161018,100513,230939,0.908397972175,0.836216860326,0.942953919961,US,MN,
2020-04-28,15,301,,,,,,,3664,2433,4961,62399,41278,84263,164682,102946,235899,0.907841880718,0.835747962761,0.94232700511,US,MN,
2020-04-29,18,319,,,,,,,3598,2390,4879,61332,40611,82688,168280,105336,240778,0.907346929587,0.835289078836,0.941568124081,US,MN,
2020-04-30,24,343,,,,,,,3533,2356,4801,60269,39959,81195,171814,107693,245578,0.906900072573,0.834842325743,0.940939417892,US,MN,
2020-05-01,27,370,,,,,,,3469,2324,4734,59214,39328,79770,175283,110017,250312,0.906488191988,0.834459931165,0.940497602683,US,MN,
2020-05-02,24,394,,,,,,,3406,2263,4673,58170,38664,78424,178689,112281,254984,0.906105089361,0.834143869882,0.940196026007,US,MN,
2020-05-03,24,418,,,,,,,3344,2189,4604,57137,37964,77115,182033,114470,259587,0.905745692732,0.833862341982,0.939859111828,US,MN,
2020-05-04,9,427,,,,,,,3283,2130,4540,56117,37241,75852,185316,116601,264126,0.905405431763,0.833522729837,0.939568608472,US,MN,
2020-05-05,28,455,,,,,,,3223,2051,4480,55112,36485,74631,188540,118652,268605,0.90508221646,0.833207192163,0.939337124179,US,MN,
2020-05-06,30,485,,,,,,,3164,2010,4418,54120,35737,73479,191704,120663,273023,0.904775920757,0.83294979053,0.939086477667,US,MN,
2020-05-07,23,508,,,,,,,3106,1970,4356,53144,35004,72398,194811,122634,277378,0.904483909538,0.832672703353,0.938862429463,US,MN,
2020-05-08,26,534,,,,,,,3050,1919,4294,52183,34256,71337,197860,124553,281672,0.904208836297,0.832432354488,0.93865875639,US,MN,
2020-05-09,24,558,,,,,,,2994,1867,4232,51237,33492,70291,200854,126421,285903,0.903947549867,0.832211636579,0.938442706457,US,MN,
2020-05-10,20,578,,,,,,,2939,1824,4171,50306,32739,69274,203792,128245,290074,0.903698965958,0.831999900665,0.938220788481,US,MN,
2020-05-11,13,591,,,,,,,2885,1775,4111,49391,31985,68279,206677,130021,294184,0.903461133817,0.831814366109,0.938019497834,US,MN,
2020-05-12,23,614,,,,,,,2831,1739,4051,48491,31247,67296,209508,131761,298234,0.903233160601,0.831642196528,0.937804764683,US,MN,
2020-05-13,24,638,,,,,,,2779,1696,3991,47605,30510,66326,212288,133457,302225,0.903014897673,0.831481830783,0.93760467744,US,MN,
2020-05-14,34,672,,,,,,,2728,1655,3938,46735,29776,65385,215015,135113,306162,0.902807934432,0.831338069551,0.937411042391,US,MN,
2020-05-15,20,692,,,,,,,2677,1605,3882,45879,29025,64466,217693,136718,310044,0.902614386573,0.831197857782,0.937266451576,US,MN,
2020-05-16,17,709,,,,,,,2628,1553,3827,45038,28254,63559,220321,138271,313870,0.902437064237,0.831091136942,0.937138433721,US,MN,
2020-05-17,22,731,,,,,,,2579,1502,3772,44211,27493,62659,222900,139774,317642,0.902279694303,0.831014724563,0.937039168194,US,MN,
2020-05-18,9,740,,,,,,,2531,1453,3718,43398,26757,61773,225431,141228,321359,0.902147213565,0.830944382745,0.936905230974,US,MN,
2020-05-19,17,757,,,,,,,2485,1411,3664,42600,26038,60896,227916,142640,325022,0.90204615479,0.830916590322,0.936874971268,US,MN,
2020-05-20,29,786,,,,,,,2439,1363,3610,41815,25351,60026,230355,144004,328631,0.901985153413,0.830931467852,0.93680383857,US,MN,
2020-05-21,32,818,,,,,,,2394,1322,3557,41044,24662,59165,232748,145326,332188,0.901975609802,0.830917195688,0.936926083607,US,MN,
2020-05-22,33,851,,,,,,,2349,1287,3504,40287,23979,58314,235098,146613,335691,0.902032549135,0.830997536336,0.937004704333,US,MN,
2020-05-23,10,861,,,,,,,2306,1245,3452,39544,23305,57472,237404,147859,339143,0.902175727439,0.831146086134,0.937578442488,US,MN,
2020-05-24,17,878,,,,,,,2264,1203,3400,38814,22641,56640,239668,149062,342543,0.902431035417,0.831341310445,0.938151169851,US,MN,
2020-05-25,12,890,,,,,,,2223,1164,3349,38098,21981,55818,241891,150227,345892,0.902832246237,0.831725436995,0.938655008604,US,MN,
2020-05-26,18,908,,,,,,,2183,1125,3300,37397,21331,55007,244074,151352,349191,0.903423130715,0.832209832652,0.93917490577,US,MN,
2020-05-27,34,942,,,,,,,2144,1090,3252,36710,20682,54208,246218,152443,352442,0.904259908515,0.832878501068,0.941201265293,US,MN,
2020-05-28,35,977,,,,,,,2108,1059,3205,36038,20045,53423,248326,153502,355647,0.905413895029,0.833467288662,0.94385718189,US,MN,
2020-05-29,29,1006,,,,,,,2073,1031,3158,35383,19421,52642,250399,154534,358804,0.906974006548,0.834405714395,0.947837560643,US,MN,
2020-05-30,30,1036,,,,,,,2040,1004,3110,34746,18821,51870,252439,155539,361913,0.909048463762,0.836118853443,0.952697648566,US,MN,
