date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-23,,,0.207760583869,0,1,131.965051007,129,137,80,22,166,1187,332,2440,66097,36228,107606,0.811021360652,0.549182506116,0.94886345559,Malaysia,ALL,
2020-09-24,,,0.207234024527,0,1,132.172285031,129,137,80,22,166,1189,332,2445,66177,36250,107771,0.811019832883,0.549182244781,0.948860331886,Malaysia,ALL,
2020-09-25,,,0.20670265763,0,1,132.378987689,129,137,80,22,166,1191,332,2451,66258,36272,107937,0.811018304369,0.549181983445,0.948857933368,Malaysia,ALL,
2020-09-26,,,0.206166604441,0,1,132.585154294,129,138,81,22,166,1193,332,2456,66338,36294,108103,0.811016774759,0.549181722109,0.948854676493,Malaysia,ALL,
2020-09-27,,,0.205625984755,0,1,132.790780278,129,138,81,22,167,1196,332,2461,66419,36316,108269,0.811015243769,0.549181456302,0.948850948462,Malaysia,ALL,
2020-09-28,,,0.205080916892,0,1,132.995861195,129,139,81,22,167,1198,332,2466,66500,36338,108436,0.811013711174,0.549181194967,0.948847686942,Malaysia,ALL,
2020-09-29,,,0.204531517688,0,1,133.200392713,129,139,81,22,167,1200,332,2470,66581,36361,108603,0.811012176791,0.549180933631,0.948844417954,Malaysia,ALL,
2020-09-30,,,0.203977902416,0,1,133.404370615,129,140,81,22,168,1202,332,2475,66662,36383,108770,0.811010640479,0.549180672296,0.948841141578,Malaysia,ALL,
2020-10-01,,,0.20342018468,0,1,133.6077908,129,140,81,22,168,1204,332,2480,66743,36405,108937,0.811009102124,0.549180410961,0.948837857891,Malaysia,ALL,
2020-10-02,,,0.202858476341,0,1,133.810649276,129,140,81,22,168,1206,332,2485,66824,36427,109105,0.811007561641,0.549180149626,0.948834566973,Malaysia,ALL,
2020-10-03,,,0.202292887476,0,1,134.012942164,129,141,81,22,169,1208,332,2490,66906,36449,109273,0.811006018962,0.549179888291,0.948831268902,Malaysia,ALL,
2020-10-04,,,0.201723526365,0,1,134.21466569,129,141,82,22,169,1210,332,2494,66987,36472,109441,0.811004474038,0.549179626956,0.948827963754,Malaysia,ALL,
2020-10-05,,,0.201150499491,0,1,134.41581619,129,142,82,22,169,1212,332,2499,67069,36494,109610,0.811002926833,0.549179365621,0.948824651604,Malaysia,ALL,
2020-10-06,,,0.200573911545,0,1,134.616390101,129,142,82,22,169,1214,332,2503,67151,36516,109779,0.811001377323,0.549179104287,0.948821332528,Malaysia,ALL,
2020-10-07,,,0.199993865445,0,1,134.816383967,130,142,82,22,170,1216,332,2508,67233,36538,109948,0.810999825491,0.549178842952,0.948818006601,Malaysia,ALL,
2020-10-08,,,0.199410462376,0,1,135.015794429,130,143,82,22,170,1218,332,2512,67315,36560,110118,0.810998271329,0.549178581617,0.948814673897,Malaysia,ALL,
2020-10-09,,,0.198823801843,0,1,135.214618231,130,143,82,22,170,1220,332,2517,67397,36582,110287,0.810996714835,0.549178320283,0.948811334487,Malaysia,ALL,
2020-10-10,,,0.198233981736,0,1,135.412852213,130,144,82,22,171,1222,332,2521,67479,36605,110457,0.810995156013,0.549178058949,0.948807988444,Malaysia,ALL,
2020-10-11,,,0.197641098386,0,1,135.610493311,130,144,82,22,171,1224,332,2525,67562,36627,110628,0.810993594868,0.549177797615,0.948804635839,Malaysia,ALL,
2020-10-12,,,0.197045246636,0,1,135.807538558,130,144,83,22,171,1225,332,2530,67644,36649,110798,0.81099203141,0.54917753628,0.948801276744,Malaysia,ALL,
2020-10-13,,,0.196446519897,0,1,136.003985077,130,145,83,22,171,1227,332,2534,67727,36671,110969,0.810990465652,0.549177274946,0.948797911228,Malaysia,ALL,
2020-10-14,,,0.195845010213,0,1,136.199830088,130,145,83,22,172,1229,332,2538,67810,36693,111140,0.810988897608,0.549177013613,0.94879453936,Malaysia,ALL,
2020-10-15,,,0.195240808316,0,1,136.395070896,130,146,83,22,172,1231,332,2542,67893,36716,111311,0.810987327295,0.549176752279,0.948791161209,Malaysia,ALL,
2020-10-16,,,0.194634003674,0,1,136.5897049,130,146,83,22,172,1233,332,2546,67975,36738,111483,0.81098575473,0.549176490945,0.948787776843,Malaysia,ALL,
2020-10-17,,,0.194024684538,0,1,136.783729584,130,146,83,22,172,1234,332,2550,68059,36760,111655,0.810984179932,0.549176229611,0.948784386328,Malaysia,ALL,
2020-10-18,,,0.193412937976,0,1,136.977142522,130,147,83,22,173,1236,332,2554,68142,36782,111827,0.810982602919,0.549175968278,0.948780989731,Malaysia,ALL,
2020-10-19,,,0.192798849903,0,1,137.169941372,130,147,83,22,173,1238,332,2558,68225,36804,111999,0.810981023711,0.549175706944,0.948777587119,Malaysia,ALL,
2020-10-20,,,0.192182505108,0,1,137.362123877,130,148,83,22,173,1239,332,2562,68308,36826,112171,0.81097944233,0.549175445611,0.948774178555,Malaysia,ALL,
2020-10-21,,,0.191563987269,0,1,137.553687864,130,148,84,22,173,1241,332,2566,68392,36849,112344,0.810977858796,0.549175184278,0.948770764105,Malaysia,ALL,
2020-10-22,,,0.190943378973,0,1,137.744631243,130,148,84,22,174,1243,332,2570,68476,36871,112517,0.810976273129,0.549174922945,0.948767343832,Malaysia,ALL,
2020-10-23,,,0.190320761721,0,1,137.934952005,130,149,84,22,174,1244,332,2573,68559,36893,112690,0.810974685351,0.549174661612,0.948763917799,Malaysia,ALL,
2020-10-24,,,0.189696215941,0,1,138.124648221,130,149,84,22,174,1246,332,2577,68643,36915,112864,0.810973095483,0.549174400279,0.948760486068,Malaysia,ALL,
2020-10-25,,,0.189069820987,0,1,138.313718042,131,150,84,22,174,1248,332,2581,68727,36937,113038,0.810971503547,0.549174138946,0.948757048702,Malaysia,ALL,
2020-10-26,,,0.188441655144,0,1,138.502159697,131,150,84,22,174,1249,332,2584,68811,36960,113211,0.810969909563,0.549173877613,0.948753605762,Malaysia,ALL,
2020-10-27,,,0.187811795635,0,1,138.689971493,131,150,84,22,175,1251,332,2588,68895,36982,113386,0.810968313552,0.54917361628,0.948750157308,Malaysia,ALL,
2020-10-28,,,0.187180318611,0,1,138.877151812,131,151,84,22,175,1252,332,2592,68979,37004,113560,0.810966715537,0.549173354948,0.9487467034,Malaysia,ALL,
2020-10-29,,,0.186547299162,0,1,139.063699111,131,151,84,22,175,1254,332,2595,69064,37026,113735,0.810965115537,0.549173093615,0.948743244098,Malaysia,ALL,
2020-10-30,,,0.185912811311,0,1,139.249611922,131,152,84,22,175,1256,332,2599,69148,37048,113909,0.810963513575,0.549172832283,0.948739779459,Malaysia,ALL,
2020-10-31,,,0.185276928015,0,1,139.43488885,131,152,84,22,176,1257,332,2602,69233,37070,114084,0.810961909669,0.54917257095,0.948736309543,Malaysia,ALL,
2020-11-01,,,0.184639721165,0,1,139.619528571,131,152,85,22,176,1259,332,2606,69317,37093,114260,0.810960303842,0.549172309618,0.948732834406,Malaysia,ALL,
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.60784313725,1.2,2,Malta,ALL,
2020-03-16,,,,,,,,,11,6,17,23,12,34,23,12,34,1.38052067894,0.896740576206,1.95326105384,Malta,ALL,
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.32432078761,0.835765489704,1.92665055655,Malta,ALL,
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.26305335533,0.790657443707,1.88654219189,Malta,ALL,
2020-03-19,,,,,,,,,11,6,17,57,30,85,57,30,85,1.19839525236,0.728146245146,1.83464137353,Malta,ALL,
2020-03-20,,,,,,,,,11,6,17,68,36,102,68,36,102,1.13206346278,0.693446513452,1.77609785991,Malta,ALL,
2020-03-21,,,,,,,,,11,6,17,79,42,119,79,42,119,1.06574678677,0.649885563528,1.70474591775,Malta,ALL,
2020-03-22,,,,,,,,,11,6,17,91,48,136,91,48,136,1.00111352909,0.624494876158,1.61651909581,Malta,ALL,
2020-03-23,,,,,,,,,11,6,17,102,54,153,102,54,153,0.939816845745,0.599287635811,1.51304190769,Malta,ALL,
2020-03-24,,,,,,,,,21,10,36,123,64,189,123,64,189,0.88337277467,0.585121463259,1.39727777729,Malta,ALL,
2020-03-25,,,,,,,,,21,10,34,144,74,223,144,74,223,0.83336293621,0.573716098791,1.29545225788,Malta,ALL,
2020-03-26,,,,,,,,,20,10,34,164,85,256,164,85,256,0.79074992785,0.565899323395,1.15160476222,Malta,ALL,
2020-03-27,,,,,,,,,21,10,34,185,95,289,185,95,289,0.755974128812,0.560594098967,1.03547783048,Malta,ALL,
2020-03-28,,,,,,,,,22,11,36,206,106,325,206,106,325,0.728744401491,0.557014064143,0.939140784473,Malta,ALL,
2020-03-29,,,,,,,,,23,11,39,229,118,363,229,118,363,0.708176577417,0.55461830939,0.893778974911,Malta,ALL,
2020-03-30,,,,,,,,,24,12,39,242,124,385,253,130,402,0.69307716256,0.553015898553,0.8592829698,Malta,ALL,
2020-03-31,,,,,,,,,24,12,39,255,131,407,278,143,441,0.682221347318,0.551941778138,0.840448688856,Malta,ALL,
2020-04-01,,,,,,,,,25,12,39,268,138,429,302,156,480,0.6745281888,0.551169103463,0.828149195518,Malta,ALL,
2020-04-02,,,,,,,,,25,12,40,282,145,451,327,169,519,0.66912676551,0.550702907562,0.818563955802,Malta,ALL,
2020-04-03,,,,,,,,,25,12,40,296,152,474,352,182,559,0.665354986205,0.550405129973,0.812827715965,Malta,ALL,
2020-04-04,,,,,,,,,26,13,41,310,159,497,378,195,599,0.662728133784,0.550186249526,0.808048851789,Malta,ALL,
2020-04-05,,,,,,,,,26,13,42,324,166,522,404,208,641,0.660899552601,0.550034825947,0.805619628962,Malta,ALL,
2020-04-06,,,,,,,,,26,13,42,339,173,547,430,221,683,0.659625243624,0.549974949173,0.803763430585,Malta,ALL,
2020-04-07,,,,,,,,,26,13,42,354,180,572,456,234,725,0.658735023703,0.549902437953,0.802412537218,Malta,ALL,
2020-04-08,1,1,,,,,,,26,13,42,358,183,578,482,247,767,0.658110800101,0.549860078982,0.801588703748,Malta,ALL,
2020-04-09,1,2,,,,,,,26,13,43,364,186,586,508,261,809,0.657670849044,0.549808524716,0.801010453182,Malta,ALL,
2020-04-10,0,2,,,,,,,26,13,43,370,189,595,534,274,851,0.65735866337,0.549773525004,0.800597066431,Malta,ALL,
2020-04-11,1,3,,,,,,,26,13,43,375,192,604,560,287,893,0.657135191646,0.549742084063,0.800306374675,Malta,ALL,
2020-04-12,0,3,,,,,,,26,13,43,380,194,611,586,301,936,0.656973437605,0.549710886973,0.800099220529,Malta,ALL,
2020-04-13,0,3,,,,,,,26,13,43,383,195,616,612,314,978,0.656854711553,0.549678570265,0.799942932608,Malta,ALL,
2020-04-14,0,3,,,,,,,26,13,43,385,196,619,638,327,1020,0.65676605144,0.549653347837,0.799789662199,Malta,ALL,
2020-04-15,0,3,,,,,,,26,13,43,387,197,623,664,340,1063,0.656698446636,0.549620874317,0.79970578631,Malta,ALL,
2020-04-16,0,3,,,,,,,26,13,43,388,197,626,690,353,1105,0.656645622766,0.54959773863,0.799682412551,Malta,ALL,
2020-04-17,0,3,,,,,,,26,13,43,389,197,629,716,366,1148,0.656603205483,0.549573957866,0.799657269456,Malta,ALL,
2020-04-18,0,3,,,,,,,26,12,43,389,197,632,741,379,1190,0.656568140583,0.549548503978,0.79960532303,Malta,ALL,
2020-04-19,0,3,,,,,,,25,12,43,389,197,634,767,392,1233,0.656538291852,0.549531096227,0.799575762761,Malta,ALL,
2020-04-20,0,3,,,,,,,25,12,43,388,197,635,792,405,1275,0.656512161889,0.549514366712,0.799554954701,Malta,ALL,
2020-04-21,0,3,,,,,,,25,12,43,387,196,635,817,418,1318,0.656488699259,0.549498413302,0.799535273894,Malta,ALL,
2020-04-22,0,3,,,,,,,25,12,43,386,195,635,842,430,1360,0.6564671652,0.549482430516,0.799516036462,Malta,ALL,
2020-04-23,0,3,,,,,,,25,12,42,385,195,635,866,443,1402,0.656447040585,0.549466950786,0.799497354702,Malta,ALL,
2020-04-24,0,3,,,,,,,24,12,42,383,194,635,891,455,1443,0.656428291539,0.54945109606,0.799475138302,Malta,ALL,
2020-04-25,1,4,,,,,,,24,12,42,381,193,634,915,467,1485,0.656410738518,0.549435620329,0.799453700212,Malta,ALL,
2020-04-26,0,4,,,,,,,24,12,42,378,191,633,939,479,1526,0.656393887146,0.549419181547,0.799433056238,Malta,ALL,
2020-04-27,0,4,,,,,,,24,11,41,376,190,631,962,491,1566,0.6563787211,0.549407937995,0.799413004406,Malta,ALL,
2020-04-28,0,4,,,,,,,23,11,41,373,188,629,986,503,1607,0.656364543745,0.549394747315,0.799393402362,Malta,ALL,
2020-04-29,0,4,,,,,,,23,11,41,370,187,627,1009,514,1647,0.65635189303,0.549383368942,0.799374150552,Malta,ALL,
2020-04-30,0,4,,,,,,,23,11,40,367,185,624,1032,526,1687,0.656340510078,0.549370503666,0.799355180045,Malta,ALL,
2020-05-01,0,4,,,,,,,23,11,40,364,183,622,1054,537,1726,0.65633081287,0.549359641727,0.799357298376,Malta,ALL,
2020-05-02,0,4,,,,,,,22,11,40,361,182,618,1076,548,1765,0.656324267913,0.549359725374,0.799345638106,Malta,ALL,
2020-05-03,0,4,,,,,,,22,11,39,357,180,614,1098,559,1804,0.656319234259,0.549353183034,0.799335005997,Malta,ALL,
2020-05-04,0,4,,,,,,,22,10,39,353,178,610,1120,570,1842,0.656317681873,0.549347888238,0.799329604258,Malta,ALL,
2020-05-05,1,5,,,,,,,21,10,38,350,175,606,1141,581,1880,0.656318407715,0.549342745787,0.799324884643,Malta,ALL,
2020-05-06,0,5,,,,,,,21,10,38,346,173,601,1163,591,1918,0.656323826191,0.549340386317,0.799325062906,Malta,ALL,
2020-05-07,0,5,,,,,,,21,10,38,342,171,596,1183,602,1955,0.656335234708,0.549340977513,0.799347541121,Malta,ALL,
2020-05-08,0,5,,,,,,,20,10,37,337,169,590,1204,612,1991,0.656354304336,0.549345298658,0.799344191607,Malta,ALL,
2020-05-09,0,5,,,,,,,20,9,37,333,166,585,1224,622,2027,0.656383188444,0.549352771702,0.79936328504,Malta,ALL,
2020-05-10,0,5,,,,,,,20,9,36,329,164,579,1244,632,2063,0.656424662954,0.54936771852,0.799381911276,Malta,ALL,
2020-05-11,0,5,,,,,,,19,9,36,325,162,573,1263,641,2098,0.656482307446,0.549383320247,0.799395833506,Malta,ALL,
2020-05-12,0,5,,,,,,,19,9,35,320,159,567,1282,651,2133,0.656560738911,0.549407602783,0.799410355403,Malta,ALL,
2020-05-13,1,6,,,,,,,19,9,35,316,156,561,1301,660,2167,0.656665913285,0.549417814284,0.799433215626,Malta,ALL,
2020-05-14,0,6,,,,,,,19,8,34,311,154,554,1320,669,2201,0.656805514026,0.549445138007,0.799466741939,Malta,ALL,
2020-05-15,0,6,,,,,,,18,8,34,306,151,548,1338,677,2234,0.65698945208,0.549483382259,0.799513919474,Malta,ALL,
2020-05-16,0,6,,,,,,,18,8,33,302,148,541,1356,686,2267,0.657230507794,0.549541852452,0.799582434626,Malta,ALL,
2020-05-17,0,6,,,,,,,18,8,33,297,146,534,1373,695,2299,0.657545152492,0.549625807079,0.799812454464,Malta,ALL,
2020-05-18,0,6,,,,,,,17,8,32,292,143,528,1390,703,2331,0.657954595581,0.549745044192,0.800147243249,Malta,ALL,
2020-05-19,0,6,,,,,,,17,8,32,287,140,521,1407,711,2363,0.658486111254,0.549913230086,0.800583151793,Malta,ALL,
2020-05-20,0,6,,,,,,,17,7,32,282,137,514,1424,719,2394,0.659174706098,0.550149444032,0.801148203587,Malta,ALL,
2020-05-21,0,6,,,,,,,16,7,31,278,134,507,1440,726,2425,0.660065192275,0.550480340128,0.801877990803,Malta,ALL,
2020-05-22,0,6,,,,,,,16,7,31,273,131,501,1456,734,2455,0.661214726064,0.550943167863,0.802830394888,Malta,ALL,
2020-05-23,0,6,,,,,,,16,7,30,268,129,494,1471,741,2485,0.662695850453,0.551589981225,0.804124910612,Malta,ALL,
2020-05-24,0,6,,,,,,,15,7,30,263,126,487,1487,748,2514,0.664600030611,0.552493479507,0.805670157605,Malta,ALL,
2020-05-25,0,6,,,,,,,15,6,29,258,123,480,1502,755,2543,0.667041573405,0.553755061016,0.807642242742,Malta,ALL,
2020-05-26,0,6,,,,,,,15,6,29,253,120,473,1516,762,2571,0.670161650082,0.555428615747,0.810150967439,Malta,ALL,
2020-05-27,1,7,,,,,,,14,6,28,248,117,467,1531,768,2599,0.674131863632,0.557224240003,0.813330461189,Malta,ALL,
2020-05-28,0,7,,,,,,,14,6,28,243,114,460,1545,775,2626,0.679156396947,0.559612278385,0.817342159518,Malta,ALL,
2020-05-29,2,9,,,,,,,14,6,27,239,112,453,1558,781,2653,0.685471271393,0.562541845625,0.822905876249,Malta,ALL,
2020-05-30,0,9,,,,,,,14,6,27,234,109,446,1572,787,2680,0.693338797037,0.566271611486,0.830222508116,Malta,ALL,
2020-05-31,0,9,,,,,,,13,6,26,230,107,439,1585,793,2706,0.703035319718,0.571007534376,0.844885678414,Malta,ALL,
2020-06-01,0,9,,,,,,,13,5,26,225,104,432,1598,799,2731,0.714831567029,0.57700121255,0.85908611946,Malta,ALL,
2020-06-02,0,9,,,,,,,13,5,26,221,102,425,1612,805,2756,0.72896784579,0.584555472706,0.898079450059,Malta,ALL,
2020-06-03,0,9,,,,,,,13,5,25,217,99,419,1625,811,2781,0.745630322861,0.594027728781,0.945465360717,Malta,ALL,
2020-06-04,0,9,,,,,,,13,5,26,214,97,413,1637,816,2806,0.764936415834,0.605828909477,0.974191907545,Malta,ALL,
2020-06-05,0,9,,,,,,,13,5,26,210,95,407,1650,822,2831,0.786932825498,0.620414876141,1.02308471641,Malta,ALL,
2020-06-06,0,9,,,,,,,13,5,26,207,93,403,1663,828,2857,0.811599774883,0.638266486627,1.05370604043,Malta,ALL,
2020-06-07,0,9,,,,,,,13,5,26,205,92,398,1677,833,2883,0.838848738194,0.659829963456,1.10421787176,Malta,ALL,
2020-06-08,0,9,,,,,,,13,5,26,203,90,395,1690,839,2908,0.868507289806,0.685559524059,1.15020450321,Malta,ALL,
2020-06-09,0,9,,,,,,,14,5,26,202,89,392,1704,845,2934,0.900298809349,0.715702688947,1.18747010935,Malta,ALL,
2020-06-10,0,9,,,,,,,14,5,27,201,88,390,1717,851,2961,0.933830531273,0.750311979355,1.21663022949,Malta,ALL,
2020-06-11,0,9,,,,,,,14,6,28,201,88,390,1732,857,2988,0.968593939916,0.789141626195,1.23882839889,Malta,ALL,
2020-06-12,0,9,,,,,,,15,6,29,202,88,391,1747,863,3017,1.00397051287,0.831549795652,1.25537424049,Malta,ALL,
2020-06-13,0,9,,,,,,,15,6,30,204,88,394,1762,869,3046,1.03924073175,0.876836781846,1.26751307976,Malta,ALL,
2020-06-14,0,9,,,,,,,16,6,31,206,88,398,1778,876,3077,1.07361063106,0.923283660175,1.27877891136,Malta,ALL,
2020-06-15,0,9,,,,,,,17,7,33,209,89,404,1795,883,3109,1.10627391378,0.969833712651,1.28443701151,Malta,ALL,
2020-06-16,0,9,,,,,,,18,7,34,214,91,412,1812,890,3142,1.13650635189,1.01493150004,1.28833966727,Malta,ALL,
2020-06-17,0,9,,,,,,,18,7,35,219,93,422,1831,898,3177,1.16376098025,1.05262197512,1.30352036314,Malta,ALL,
2020-06-18,0,9,,,,,,,19,8,37,226,96,433,1850,907,3213,1.1877266922,1.07587620368,1.32257290813,Malta,ALL,
2020-06-19,0,9,,,,,,,20,8,38,233,99,445,1871,916,3251,1.20833228601,1.09659849504,1.33813736114,Malta,ALL,
2020-06-20,0,9,,,,,,,22,9,40,242,103,459,1892,925,3290,1.22570617335,1.11464170098,1.350727199,Malta,ALL,
2020-06-21,0,9,,,,,,,23,10,41,252,107,474,1915,935,3331,1.24011480795,1.13003745531,1.36082916252,Malta,ALL,
2020-06-22,0,9,,,,,,,24,10,43,263,112,491,1939,946,3373,1.25192591353,1.14294833167,1.368881975,Malta,ALL,
2020-06-23,0,9,,,,,,,26,11,45,275,118,510,1965,958,3418,1.26142823307,1.15361811863,1.37526720397,Malta,ALL,
2020-06-24,0,9,,,,,,,27,12,47,288,125,530,1992,970,3464,1.26903618973,1.16232892529,1.38033767582,Malta,ALL,
2020-06-25,0,9,,,,,,,29,13,49,303,132,552,2020,983,3512,1.27507633505,1.16936902018,1.38460181826,Malta,ALL,
2020-06-26,0,9,,,,,,,30,14,51,319,140,575,2050,997,3563,1.27983482355,1.17501165749,1.38790416734,Malta,ALL,
2020-06-27,0,9,,,,,,,32,15,53,336,149,600,2082,1012,3616,1.2835818039,1.17950312642,1.39049432617,Malta,ALL,
2020-06-28,0,9,,,,,,,34,16,55,354,159,625,2116,1029,3671,1.28641621843,1.18302250844,1.39234570423,Malta,ALL,
2020-06-29,0,9,,,,,,,36,17,58,374,170,652,2152,1046,3728,1.28862707534,1.18576141074,1.39371983293,Malta,ALL,
2020-06-30,0,9,,,,,,,38,18,61,395,181,680,2189,1065,3788,1.29018168299,1.18789673894,1.39464545793,Malta,ALL,
2020-07-01,0,9,,,,,,,40,20,64,417,194,710,2229,1085,3852,1.29126790069,1.18904215495,1.39527555668,Malta,ALL,
2020-07-02,0,9,,,,,,,42,21,67,441,207,742,2271,1106,3919,1.29196866855,1.19049581498,1.39594720738,Malta,ALL,
2020-07-03,0,9,,,,,,,44,23,70,465,222,775,2316,1129,3988,1.29221342723,1.19152577987,1.39603583727,Malta,ALL,
2020-07-04,0,9,,,,,,,47,24,73,492,238,810,2362,1154,4060,1.29219942867,1.19069465067,1.39647866347,Malta,ALL,
2020-07-05,0,9,,,,,,,49,26,75,520,255,845,2412,1181,4135,1.29163380605,1.18863384164,1.39601122234,Malta,ALL,
2020-07-06,0,9,,,,,,,52,28,79,549,274,883,2464,1210,4213,1.29072846459,1.1858512326,1.39541403876,Malta,ALL,
2020-07-07,0,9,,,,,,,55,30,82,580,294,921,2519,1241,4294,1.28947901214,1.18214369162,1.39572698689,Malta,ALL,
2020-07-08,0,9,,,,,,,58,33,85,612,316,962,2577,1274,4379,1.28788394476,1.17733988209,1.39618621533,Malta,ALL,
2020-07-09,0,9,,,,,,,61,35,88,647,339,1003,2638,1309,4467,1.28604312894,1.17124580127,1.39669432884,Malta,ALL,
2020-07-10,0,9,,,,,,,64,38,92,682,364,1046,2703,1347,4558,1.28349488485,1.16252826268,1.39636041987,Malta,ALL,
2020-07-11,0,9,,,,,,,68,40,96,720,390,1091,2770,1388,4653,1.2805826672,1.14934866683,1.39590128575,Malta,ALL,
2020-07-12,0,9,,,,,,,71,43,99,759,419,1137,2841,1432,4752,1.27728212246,1.13752602764,1.39528279672,Malta,ALL,
2020-07-13,0,9,,,,,,,75,46,104,800,449,1185,2916,1478,4855,1.27356946961,1.13150124263,1.39446778332,Malta,ALL,
2020-07-14,0,9,,,,,,,78,48,108,842,481,1235,2994,1527,4962,1.26942304171,1.12191211139,1.39348919706,Malta,ALL,
2020-07-15,0,9,,,,,,,82,51,112,887,514,1286,3076,1579,5074,1.26482355591,1.11244309259,1.39214060504,Malta,ALL,
2020-07-16,0,9,,,,,,,86,54,117,933,548,1340,3162,1633,5191,1.25975632645,1.10394067844,1.39052781564,Malta,ALL,
2020-07-17,0,9,,,,,,,90,57,120,980,583,1393,3252,1690,5311,1.25421637492,1.09172584835,1.38847427327,Malta,ALL,
2020-07-18,0,9,,,,,,,94,60,124,1030,620,1447,3345,1750,5434,1.24821135126,1.08830623301,1.38589649169,Malta,ALL,
2020-07-19,0,9,,,,,,,98,63,130,1081,659,1504,3443,1814,5563,1.24175536111,1.08273675609,1.38283978273,Malta,ALL,
2020-07-20,0,9,,,,,,,102,67,134,1133,699,1563,3545,1881,5697,1.23485340008,1.0801246928,1.37902717103,Malta,ALL,
2020-07-21,0,9,,,,,,,106,70,139,1187,741,1623,3651,1951,5836,1.22748515481,1.07727315872,1.37427215286,Malta,ALL,
2020-07-22,0,9,,,,,,,110,74,146,1242,784,1687,3761,2025,5981,1.21959889263,1.07523312203,1.36837446362,Malta,ALL,
2020-07-23,0,9,,,,,,,114,77,152,1299,829,1754,3876,2103,6133,1.21111954209,1.06878707236,1.36111210287,Malta,ALL,
2020-07-24,0,9,,,,,,,118,81,159,1356,875,1825,3994,2185,6291,1.2019670532,1.06206304972,1.35225108555,Malta,ALL,
2020-07-25,0,9,,,,,,,122,85,166,1414,922,1899,4117,2270,6456,1.19207791727,1.05925628935,1.3415626881,Malta,ALL,
2020-07-26,0,9,,,,,,,126,88,171,1473,970,1974,4243,2359,6627,1.18142423346,1.05543259169,1.32884959914,Malta,ALL,
2020-07-27,0,9,,,,,,,130,91,177,1532,1018,2053,4373,2450,6804,1.17002765885,1.04921194714,1.3139807681,Malta,ALL,
2020-07-28,0,9,,,,,,,133,94,183,1591,1065,2132,4506,2544,6987,1.15796768413,1.0425332184,1.29693178624,Malta,ALL,
2020-07-29,0,9,,,,,,,137,96,188,1649,1113,2212,4643,2641,7174,1.14538439452,1.03917348966,1.2778236531,Malta,ALL,
