date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-05,,,,,,,,,332,200,400,1993,1200,2400,1993,1200,2400,4.28557729667,US,NY,Westchester
2020-03-06,,,,,,,,,332,200,400,2325,1400,2800,2325,1400,2800,4.24721942467,US,NY,Westchester
2020-03-07,,,,,,,,,332,200,400,2657,1600,3200,2657,1600,3200,4.19630850558,US,NY,Westchester
2020-03-08,,,,,,,,,332,200,400,2989,1800,3600,2989,1800,3600,4.12921589166,US,NY,Westchester
2020-03-09,,,,,,,,,1663,992,2241,4652,2792,5841,4652,2792,5841,4.03887043469,US,NY,Westchester
2020-03-10,,,,,,,,,1617,987,2190,6269,3780,8031,6269,3780,8031,3.92565773729,US,NY,Westchester
2020-03-11,,,,,,,,,1811,1126,2510,8081,4906,10540,8081,4906,10540,3.780665426,US,NY,Westchester
2020-03-12,,,,,,,,,2197,1337,3111,10278,6244,13651,10278,6244,13651,3.60047428968,US,NY,Westchester
2020-03-13,,,,,,,,,2977,1857,4265,13255,8101,17915,13255,8101,17915,3.3812630598,US,NY,Westchester
2020-03-14,,,,,,,,,4075,2336,5820,17330,10438,23735,17330,10438,23735,3.12230936767,US,NY,Westchester
2020-03-15,,,,,,,,,4728,2400,6928,21726,12638,30262,22058,12838,30662,2.82803902348,US,NY,Westchester
2020-03-16,,,,,,,,,5191,2390,7750,26585,14829,37612,27249,15229,38412,2.50982620345,US,NY,Westchester
2020-03-17,,,,,,,,,5671,2376,8472,31923,17005,45683,32920,17605,46883,2.18572652938,US,NY,Westchester
2020-03-18,,,,,,,,,6104,2424,9080,37695,19229,54363,39024,20029,55963,1.8762907328,US,NY,Westchester
2020-03-19,,,,,,,,,6433,2524,10092,43796,21554,64054,45457,22554,66054,1.59966360858,US,NY,Westchester
2020-03-20,,,,,,,,,6487,2569,10714,49951,23923,74367,51943,25123,76767,1.36749264636,US,NY,Westchester
2020-03-21,,,,,,,,,6354,2569,10630,55972,26292,84596,58297,27692,87396,1.18339215657,US,NY,Westchester
2020-03-22,,,,,,,,,6151,2554,10207,61791,28647,94403,64448,30247,97603,1.04425266196,US,NY,Westchester
2020-03-23,,,,,,,,,5925,2540,9642,67384,30988,103644,70374,32788,107244,0.942925707806,US,NY,Westchester
2020-03-24,1,1,,,,,,,5689,2532,9028,71411,32528,110431,76063,35321,116272,0.871009692002,US,NY,Westchester
2020-03-25,0,1,,,,,,,5429,2519,8439,75223,34060,116680,81492,37840,124710,0.820740977406,US,NY,Westchester
2020-03-26,0,1,,,,,,,5150,2496,7888,78561,35430,122058,86642,40337,132598,0.785835101786,US,NY,Westchester
2020-03-27,0,1,,,,,,,4870,2467,7486,81234,36560,126433,91512,42804,140084,0.76160712006,US,NY,Westchester
2020-03-28,9,10,,,,,,,4603,2436,7149,82860,37139,129318,96116,45241,147233,0.744732703653,US,NY,Westchester
2020-03-29,0,10,,,,,,,4354,2408,6792,83140,37211,130289,100470,47649,154024,0.73291781169,US,NY,Westchester
2020-03-30,0,10,,,,,,,4119,2380,6421,82531,37191,129783,104589,50030,160444,0.724602568334,US,NY,Westchester
2020-03-31,0,10,,,,,,,3896,2352,6046,81236,37153,128079,108484,52382,166490,0.71873264116,US,NY,Westchester
2020-04-01,15,25,,,,,,,3684,2322,5523,79249,37099,125129,112169,54704,172012,0.714596635164,US,NY,Westchester
2020-04-02,39,64,,,,,,,3486,2296,5057,76631,36971,121106,115655,57001,177068,0.711713384203,US,NY,Westchester
2020-04-03,3,67,,,,,,,3302,2271,4837,73500,36717,115851,118957,59272,181904,0.709755282306,US,NY,Westchester
2020-04-04,0,67,,,,,,,3131,2257,4628,70145,36406,109765,122088,61530,186532,0.708497091441,US,NY,Westchester
2020-04-05,0,67,,,,,,,2972,2215,4353,66763,36052,103489,125060,63745,190885,0.707781757811,US,NY,Westchester
2020-04-06,144,211,,,,,,,2824,2056,4069,63436,35553,97350,127885,65801,194953,0.707497487429,US,NY,Westchester
2020-04-07,0,211,,,,,,,2686,1960,3802,60198,34973,91511,130571,67761,198755,0.707562027306,US,NY,Westchester
2020-04-08,72,283,,,,,,,2558,1826,3554,57067,34267,86037,133130,69588,202308,0.707911716469,US,NY,Westchester
2020-04-09,76,359,,,,,,,2440,1705,3324,54077,33453,80921,135569,71293,205631,0.70849400906,US,NY,Westchester
2020-04-10,30,389,,,,,,,2329,1596,3149,51257,32553,76182,137898,72890,208780,0.709262603994,US,NY,Westchester
2020-04-11,72,461,,,,,,,2227,1497,3062,48613,31583,71759,140125,74388,211842,0.710174576587,US,NY,Westchester
2020-04-12,50,511,,,,,,,2131,1407,2979,46140,30554,67588,142256,75796,214820,0.711189006015,US,NY,Westchester
2020-04-13,46,557,,,,,,,2042,1326,2899,43828,29472,63695,144297,77122,217718,0.71226668168,US,NY,Westchester
2020-04-14,39,596,,,,,,,1958,1225,2822,41667,28317,60096,146256,78348,220539,0.713370558774,US,NY,Westchester
2020-04-15,44,640,,,,,,,1880,1134,2747,39652,27100,56797,148136,79483,223286,0.714466657628,US,NY,Westchester
2020-04-16,28,668,,,,,,,1807,1052,2676,37775,25831,53950,149944,80536,225961,0.715525114606,US,NY,Westchester
2020-04-17,0,668,,,,,,,1739,978,2606,36028,24513,51500,151683,81515,228567,0.71652111963,US,NY,Westchester
2020-04-18,0,668,,,,,,,1675,911,2539,34400,23154,49202,153357,82426,231106,0.717435538722,US,NY,Westchester
2020-04-19,0,668,,,,,,,1614,861,2478,32883,21757,47053,154971,83287,233584,0.718255116207,US,NY,Westchester
2020-04-20,108,776,,,,,,,1556,815,2411,31467,20357,45110,156527,84103,235994,0.718972248132,US,NY,Westchester
2020-04-21,33,809,,,,,,,1502,772,2351,30145,19074,43393,158029,84875,238345,0.719584394698,US,NY,Westchester
2020-04-22,29,838,,,,,,,1451,734,2290,28909,17848,41880,159480,85609,240634,0.720093243973,US,NY,Westchester
2020-04-23,25,863,,,,,,,1402,697,2251,27752,16719,40576,160882,86307,242884,0.720503752322,US,NY,Westchester
2020-04-24,28,891,,,,,,,1355,664,2225,26668,15677,39477,162237,86971,245108,0.720823176768,US,NY,Westchester
2020-04-25,29,920,,,,,,,1311,631,2198,25649,14713,38526,163548,87603,247306,0.721060188682,US,NY,Westchester
2020-04-26,26,946,,,,,,,1268,601,2171,24691,13817,37635,164816,88205,249477,0.721224125582,US,NY,Westchester
2020-04-27,16,962,,,,,,,1228,573,2144,23788,12982,36801,166044,88778,251620,0.721324405818,US,NY,Westchester
2020-04-28,21,983,,,,,,,1189,549,2116,22935,12205,36018,167232,89328,253736,0.721370938877,US,NY,Westchester
2020-04-29,23,1006,,,,,,,1152,526,2085,22128,11507,35281,168384,89855,255820,0.721372882129,US,NY,Westchester
2020-04-30,25,1031,,,,,,,1116,505,2044,21364,10877,34577,169500,90361,257863,0.721340147389,US,NY,Westchester
2020-05-01,18,1049,,,,,,,1081,483,2008,20637,10308,33910,170581,90844,259871,0.721278492834,US,NY,Westchester
2020-05-02,18,1067,,,,,,,1048,460,1969,19946,9789,33272,171629,91304,261839,0.721190543297,US,NY,Westchester
2020-05-03,19,1086,,,,,,,1016,439,1941,19288,9317,32674,172645,91743,263779,0.721080580229,US,NY,Westchester
2020-05-04,15,1101,,,,,,,985,419,1913,18659,8875,32108,173630,92163,265692,0.72095533146,US,NY,Westchester
2020-05-05,15,1116,,,,,,,955,400,1885,18058,8460,31583,174586,92563,267576,0.720819248037,US,NY,Westchester
2020-05-06,51,1167,,,,,,,926,396,1857,17482,8084,31088,175512,92960,269433,0.720675808829,US,NY,Westchester
2020-05-07,17,1184,,,,,,,898,377,1827,16930,7728,30625,176410,93338,271259,0.720528050223,US,NY,Westchester
2020-05-08,7,1191,,,,,,,871,354,1795,16399,7385,30169,177281,93693,273053,0.720378659016,US,NY,Westchester
2020-05-09,12,1203,,,,,,,845,333,1763,15889,7054,29707,178126,94026,274815,0.720230062,US,NY,Westchester
2020-05-10,15,1218,,,,,,,819,313,1731,15397,6736,29240,178945,94339,276545,0.720084512341,US,NY,Westchester
2020-05-11,9,1227,,,,,,,794,295,1699,14923,6429,28767,179739,94635,278243,0.719944173951,US,NY,Westchester
2020-05-12,11,1238,,,,,,,770,278,1667,14465,6134,28289,180508,94913,279909,0.719811205563,US,NY,Westchester
2020-05-13,7,1245,,,,,,,746,262,1634,14022,5848,27808,181254,95176,281543,0.719687846542,US,NY,Westchester
2020-05-14,11,1256,,,,,,,723,248,1602,13593,5569,27326,181977,95424,283145,0.71957650694,US,NY,Westchester
2020-05-15,13,1269,,,,,,,700,234,1571,13178,5297,26853,182677,95659,284715,0.71947986465,US,NY,Westchester
2020-05-16,6,1275,,,,,,,678,221,1534,12774,5036,26379,183355,95880,286249,0.719400972901,US,NY,Westchester
2020-05-17,14,1289,,,,,,,656,210,1506,12383,4786,25915,184012,96091,287754,0.719343381799,US,NY,Westchester
2020-05-18,6,1295,,,,,,,635,199,1477,12002,4546,25452,184647,96290,289231,0.719311277977,US,NY,Westchester
2020-05-19,3,1298,,,,,,,614,187,1447,11631,4314,24986,185261,96477,290677,0.719309646913,US,NY,Westchester
2020-05-20,7,1305,,,,,,,594,176,1418,11270,4090,24518,185856,96654,292094,0.719344463,US,NY,Westchester
2020-05-21,8,1313,,,,,,,574,167,1389,10918,3860,24050,186430,96821,293482,0.719422912877,US,NY,Westchester
2020-05-22,6,1319,,,,,,,555,159,1360,10574,3642,23583,186985,96980,294841,0.719553657995,US,NY,Westchester
2020-05-23,8,1327,,,,,,,536,151,1330,10239,3438,23119,187520,97131,296171,0.719747142525,US,NY,Westchester
2020-05-24,10,1337,,,,,,,517,143,1301,9911,3248,22658,188037,97275,297472,0.72001595252,US,NY,Westchester
2020-05-25,6,1343,,,,,,,498,136,1272,9590,3071,22200,188535,97411,298744,0.720375231374,US,NY,Westchester
2020-05-26,2,1345,,,,,,,480,128,1243,9276,2904,21744,189015,97540,299987,0.720843154677,US,NY,Westchester
2020-05-27,7,1352,,,,,,,462,122,1215,8969,2748,21292,189477,97662,301201,0.721441464015,US,NY,Westchester
2020-05-28,5,1357,,,,,,,445,115,1186,8668,2601,20844,189922,97777,302386,0.722196053337,US,NY,Westchester
2020-05-29,2,1359,,,,,,,428,108,1157,8373,2461,20398,190350,97886,303543,0.723137592188,US,NY,Westchester
2020-05-30,5,1364,,,,,,,411,102,1129,8083,2329,19957,190760,97988,304671,0.72430215627,US,NY,Westchester
2020-05-31,7,1371,,,,,,,394,96,1101,7799,2204,19523,191155,98085,305772,0.725731815953,US,NY,Westchester
2020-06-01,3,1374,,,,,,,378,90,1073,7521,2084,19091,191533,98175,306844,0.72747510647,US,NY,Westchester
2020-06-02,4,1378,,,,,,,362,84,1047,7248,1969,18660,191895,98259,307890,0.72958726877,US,NY,Westchester
2020-06-03,3,1381,,,,,,,347,78,1021,6981,1860,18235,192242,98337,308911,0.732130108193,US,NY,Westchester
2020-06-04,4,1385,,,,,,,332,73,993,6718,1757,17810,192574,98411,309903,0.735171272837,US,NY,Westchester
2020-06-05,4,1389,,,,,,,318,70,965,6462,1660,17386,192892,98482,310867,0.738782712541,US,NY,Westchester
2020-06-06,3,1392,,,,,,,306,67,944,6213,1568,16970,193198,98549,311811,0.743037992857,US,NY,Westchester
2020-06-07,0,1392,,,,,,,295,64,927,5973,1481,16566,193493,98613,312737,0.748008420148,US,NY,Westchester
2020-06-08,3,1395,,,,,,,286,61,907,5742,1399,16172,193778,98674,313644,0.753757336332,US,NY,Westchester
2020-06-09,0,1395,,,,,,,277,59,887,5520,1322,15788,194055,98733,314531,0.760333436974,US,NY,Westchester
2020-06-10,4,1399,,,,,,,268,57,868,5308,1250,15413,194324,98791,315399,0.767763318183,US,NY,Westchester
2020-06-11,1,1400,,,,,,,261,55,852,5108,1184,15050,194585,98847,316250,0.776042733736,US,NY,Westchester
2020-06-12,2,1402,,,,,,,255,54,837,4918,1124,14701,194840,98901,317086,0.785129127978,US,NY,Westchester
2020-06-13,2,1404,,,,,,,250,53,823,4741,1069,14367,195090,98955,317909,0.794936530172,US,NY,Westchester
2020-06-14,0,1404,,,,,,,246,53,812,4576,1019,14050,195336,99008,318720,0.805334459083,US,NY,Westchester
2020-06-15,1,1405,,,,,,,242,52,813,4424,976,13762,195579,99061,319533,0.816151999902,US,NY,Westchester
2020-06-16,0,1405,,,,,,,239,51,825,4285,938,13514,195818,99113,320357,0.827187295866,US,NY,Westchester
2020-06-17,2,1407,,,,,,,237,50,839,4160,904,13306,196055,99163,321196,0.838221703686,US,NY,Westchester
2020-06-18,3,1410,,,,,,,236,49,855,4049,875,13140,196291,99213,322050,0.849036644803,US,NY,Westchester
2020-06-19,0,1410,,,,,,,235,48,874,3951,849,13021,196525,99261,322924,0.859430454368,US,NY,Westchester
2020-06-20,3,1413,,,,,,,234,48,886,3867,827,12942,196759,99309,323809,0.869232553716,US,NY,Westchester
2020-06-21,1,1414,,,,,,,234,48,894,3795,808,12892,196993,99357,324703,0.878312937002,US,NY,Westchester
2020-06-22,1,1415,,,,,,,234,48,903,3734,792,12869,197227,99405,325605,0.886586149582,US,NY,Westchester
2020-06-23,1,1416,,,,,,,235,48,913,3683,779,12875,197462,99454,326518,0.894010112454,US,NY,Westchester
2020-06-24,0,1416,,,,,,,235,48,925,3642,769,12912,197697,99502,327442,0.900581001382,US,NY,Westchester
2020-06-25,0,1416,,,,,,,237,47,937,3610,759,12980,197934,99550,328379,0.906325768785,US,NY,Westchester
2020-06-26,2,1418,,,,,,,238,46,949,3587,749,13078,198172,99596,329327,0.911293830752,US,NY,Westchester
2020-06-27,1,1419,,,,,,,240,45,963,3571,740,13204,198411,99642,330289,0.915549105623,US,NY,Westchester
2020-06-28,0,1419,,,,,,,241,44,976,3562,731,13357,198653,99687,331265,0.919163153346,US,NY,Westchester
2020-06-29,5,1424,,,,,,,243,44,991,3560,722,13536,198896,99731,332256,0.922209757081,US,NY,Westchester
2020-06-30,1,1425,,,,,,,246,43,1006,3563,713,13728,199142,99775,333261,0.924760983085,US,NY,Westchester
2020-07-01,0,1425,,,,,,,248,42,1027,3572,704,13931,199390,99818,334288,0.926884564556,US,NY,Westchester
2020-07-02,1,1426,,,,,,,250,42,1043,3585,696,14136,199640,99860,335331,0.928642365894,US,NY,Westchester
2020-07-03,0,1426,,,,,,,253,42,1060,3602,689,14340,199893,99902,336390,0.930089665595,US,NY,Westchester
2020-07-04,,,1,0,4,1427,1426,1430,256,41,1077,3623,682,14543,200148,99943,337466,,US,NY,Westchester
2020-07-05,,,1,0,4,1428,1426,1434,258,41,1094,3648,675,14751,200407,99984,338559,,US,NY,Westchester
2020-07-06,,,1,0,4,1429,1426,1438,261,40,1111,3675,667,14968,200668,100025,339670,,US,NY,Westchester
2020-07-07,,,1,0,4,1431,1427,1442,264,39,1129,3705,659,15193,200932,100065,340798,,US,NY,Westchester
2020-07-08,,,1,0,5,1432,1427,1446,267,39,1146,3738,651,15426,201200,100105,341944,,US,NY,Westchester
2020-07-09,,,1,0,5,1433,1427,1450,271,39,1164,3773,642,15666,201470,100145,343108,,US,NY,Westchester
2020-07-10,,,1,0,5,1434,1427,1454,274,39,1183,3810,635,15912,201744,100185,344290,,US,NY,Westchester
2020-07-11,,,1,0,5,1435,1427,1458,277,39,1201,3849,628,16164,202021,100224,345490,,US,NY,Westchester
2020-07-12,,,1,0,5,1436,1428,1463,281,39,1220,3890,622,16421,202302,100264,346710,,US,NY,Westchester
2020-07-13,,,1,0,5,1438,1428,1467,284,39,1239,3933,616,16683,202586,100304,347948,,US,NY,Westchester
2020-07-14,,,1,0,5,1439,1428,1471,288,39,1258,3978,611,16950,202874,100343,349205,,US,NY,Westchester
2020-07-15,,,1,0,5,1440,1428,1476,292,39,1277,4024,607,17221,203166,100383,350481,,US,NY,Westchester
2020-07-16,,,1,0,5,1441,1429,1480,296,39,1296,4072,604,17489,203462,100422,351777,,US,NY,Westchester
2020-07-17,,,1,0,5,1442,1429,1485,298,39,1308,4120,601,17753,203760,100461,353084,,US,NY,Westchester
2020-07-18,,,1,0,5,1443,1429,1489,301,39,1319,4168,598,18012,204061,100500,354402,,US,NY,Westchester
2020-07-19,,,1,0,5,1444,1429,1494,304,39,1330,4217,595,18266,204365,100539,355731,,US,NY,Westchester
2020-07-20,,,1,0,5,1445,1430,1498,307,38,1339,4265,593,18511,204672,100578,357069,,US,NY,Westchester
2020-07-21,,,1,0,5,1447,1430,1503,309,38,1359,4313,591,18759,204981,100617,358428,,US,NY,Westchester
2020-07-22,,,1,0,5,1448,1430,1507,312,38,1375,4361,590,19005,205293,100656,359802,,US,NY,Westchester
2020-07-23,,,1,0,5,1449,1430,1511,314,38,1382,4407,588,19240,205607,100694,361184,,US,NY,Westchester
2020-07-24,,,1,0,5,1450,1430,1516,316,38,1399,4452,587,19475,205923,100732,362583,,US,NY,Westchester
2020-07-25,,,1,0,5,1451,1430,1520,317,37,1417,4496,585,19709,206240,100770,363999,,US,NY,Westchester
2020-07-26,,,1,0,5,1452,1431,1524,319,37,1433,4538,583,19942,206559,100808,365431,,US,NY,Westchester
2020-07-27,,,1,0,5,1453,1431,1529,320,37,1450,4577,581,20171,206879,100846,366880,,US,NY,Westchester
2020-07-28,,,1,0,5,1454,1431,1533,321,37,1459,4614,579,20392,207200,100883,368339,,US,NY,Westchester
2020-07-29,,,1,0,5,1455,1431,1537,322,37,1474,4648,577,20608,207522,100920,369812,,US,NY,Westchester
2020-07-30,,,1,0,5,1456,1431,1541,323,36,1496,4679,574,20827,207845,100957,371307,,US,NY,Westchester
2020-07-31,,,1,0,5,1457,1431,1546,323,36,1513,4706,572,21044,208168,100994,372820,,US,NY,Westchester
2020-08-01,,,1,0,5,1458,1432,1550,323,36,1530,4731,569,21267,208491,101030,374350,,US,NY,Westchester
2020-08-02,,,1,0,5,1459,1432,1554,323,36,1547,4753,566,21494,208814,101067,375896,,US,NY,Westchester
2020-08-03,,,1,0,5,1460,1432,1558,323,36,1561,4772,563,21726,209137,101103,377457,,US,NY,Westchester
2020-08-04,,,1,0,5,1461,1432,1562,323,35,1567,4788,560,21954,209460,101139,379023,,US,NY,Westchester
2020-08-05,,,1,0,5,1462,1432,1566,322,35,1571,4801,557,22166,209782,101175,380593,,US,NY,Westchester
2020-08-06,,,1,0,5,1462,1432,1570,321,35,1573,4810,554,22364,210104,101210,382166,,US,NY,Westchester
2020-08-07,,,1,0,5,1463,1432,1574,321,35,1575,4817,551,22557,210424,101245,383740,,US,NY,Westchester
2020-08-08,,,1,0,4,1464,1432,1578,320,34,1585,4821,547,22742,210744,101280,385324,,US,NY,Westchester
2020-08-09,,,1,0,4,1465,1433,1582,319,34,1591,4823,544,22917,211062,101315,386915,,US,NY,Westchester
2020-08-10,,,1,0,4,1466,1433,1586,317,33,1602,4821,540,23086,211380,101349,388517,,US,NY,Westchester
2020-08-11,,,1,0,4,1467,1433,1590,316,33,1614,4817,536,23250,211696,101383,390130,,US,NY,Westchester
2020-08-12,,,1,0,4,1468,1433,1594,315,33,1625,4811,532,23416,212011,101416,391754,,US,NY,Westchester
2020-08-13,,,1,0,4,1469,1433,1598,313,33,1634,4802,528,23576,212324,101449,393388,,US,NY,Westchester
2020-08-14,,,1,0,4,1470,1433,1602,312,32,1634,4791,524,23714,212636,101482,395021,,US,NY,Westchester
2020-08-15,,,1,0,4,1471,1433,1606,310,32,1632,4778,520,23833,212946,101514,396653,,US,NY,Westchester
2020-08-16,,,1,0,5,1471,1433,1610,309,32,1630,4763,516,23933,213254,101547,398282,,US,NY,Westchester
2020-08-17,,,1,0,5,1472,1433,1614,307,32,1626,4747,512,24012,213561,101579,399907,,US,NY,Westchester
2020-08-18,,,1,0,5,1473,1434,1618,305,32,1627,4729,508,24078,213866,101611,401534,,US,NY,Westchester
2020-08-19,,,1,0,5,1474,1434,1622,303,32,1626,4710,504,24138,214169,101643,403160,,US,NY,Westchester
2020-08-20,,,1,0,5,1475,1434,1626,301,31,1625,4689,500,24191,214471,101675,404784,,US,NY,Westchester
2020-08-21,,,1,0,5,1476,1434,1630,300,31,1622,4667,497,24241,214770,101707,406406,,US,NY,Westchester
2020-08-22,,,1,0,5,1477,1434,1635,298,31,1619,4644,493,24284,215068,101739,408024,,US,NY,Westchester
2020-08-23,,,1,0,5,1478,1434,1639,296,31,1636,4620,489,24336,215364,101770,409660,,US,NY,Westchester
2020-08-24,,,1,0,5,1479,1434,1643,294,31,1634,4595,486,24379,215657,101802,411294,,US,NY,Westchester
2020-08-25,,,1,0,5,1480,1434,1648,292,31,1631,4569,484,24408,215949,101833,412924,,US,NY,Westchester
2020-08-26,,,1,0,5,1481,1434,1652,290,31,1626,4543,481,24421,216238,101864,414550,,US,NY,Westchester
2020-08-27,,,1,0,5,1481,1434,1657,288,31,1621,4515,479,24417,216526,101896,416170,,US,NY,Westchester
2020-08-28,,,1,0,5,1482,1435,1661,285,31,1615,4488,477,24397,216811,101927,417785,,US,NY,Westchester
2020-08-29,,,1,0,5,1483,1435,1666,283,31,1607,4459,476,24371,217095,101958,419391,,US,NY,Westchester
2020-08-30,,,1,0,5,1484,1435,1670,281,31,1593,4430,474,24331,217376,101989,420984,,US,NY,Westchester
2020-08-31,,,1,0,5,1485,1435,1675,279,30,1585,4401,472,24287,217655,102020,422568,,US,NY,Westchester
2020-09-01,,,1,0,5,1486,1435,1679,277,30,1577,4372,471,24238,217933,102051,424145,,US,NY,Westchester
2020-09-02,,,1,0,5,1487,1435,1684,275,30,1568,4342,470,24179,218208,102082,425713,,US,NY,Westchester
2020-09-03,,,1,0,5,1488,1435,1688,273,30,1559,4311,468,24112,218481,102112,427272,,US,NY,Westchester
2020-09-04,,,1,0,5,1489,1435,1693,271,30,1552,4281,467,24039,218752,102143,428823,,US,NY,Westchester
2020-09-05,,,1,0,5,1490,1435,1698,269,30,1543,4250,466,23960,219021,102173,430365,,US,NY,Westchester
2020-09-06,,,1,0,5,1490,1435,1702,267,30,1535,4220,465,23876,219287,102204,431900,,US,NY,Westchester
2020-09-07,,,1,0,5,1491,1436,1707,265,30,1526,4189,464,23765,219552,102234,433425,,US,NY,Westchester
2020-09-08,,,1,0,5,1492,1436,1711,263,30,1517,4158,463,23648,219815,102265,434941,,US,NY,Westchester
2020-09-09,,,1,0,5,1493,1436,1716,261,30,1508,4127,462,23525,220075,102295,436448,,US,NY,Westchester
2020-09-10,,,1,0,5,1494,1436,1721,259,30,1499,4096,461,23397,220334,102326,437947,,US,NY,Westchester
2020-09-11,,,1,0,5,1495,1436,1725,257,30,1490,4065,460,23266,220591,102356,439436,,US,NY,Westchester
2020-09-12,,,1,0,5,1496,1436,1730,254,30,1480,4034,459,23132,220845,102387,440916,,US,NY,Westchester
2020-09-13,,,1,0,5,1497,1436,1735,252,30,1465,4003,459,22990,221097,102417,442380,,US,NY,Westchester
2020-09-14,,,1,0,5,1497,1436,1739,250,30,1456,3972,458,22853,221348,102447,443836,,US,NY,Westchester
2020-09-15,,,1,0,5,1498,1436,1744,248,30,1447,3941,457,22714,221596,102478,445282,,US,NY,Westchester
2020-09-16,,,1,0,5,1499,1436,1748,246,30,1437,3910,457,22574,221843,102508,446719,,US,NY,Westchester
2020-09-17,,,1,0,5,1500,1436,1753,244,30,1428,3879,457,22433,222087,102539,448146,,US,NY,Westchester
2020-09-18,,,1,0,5,1501,1437,1758,242,30,1418,3848,456,22292,222329,102569,449563,,US,NY,Westchester
2020-09-19,,,1,0,5,1501,1437,1762,240,30,1408,3818,456,22149,222570,102599,450971,,US,NY,Westchester
2020-09-20,,,1,0,5,1502,1437,1767,238,30,1402,3788,456,22008,222808,102630,452372,,US,NY,Westchester
2020-09-21,,,1,0,5,1503,1437,1771,237,30,1392,3757,455,21865,223045,102660,453764,,US,NY,Westchester
2020-09-22,,,1,0,5,1504,1437,1776,235,30,1383,3727,455,21722,223279,102690,455147,,US,NY,Westchester
2020-09-23,,,1,0,5,1505,1437,1780,233,30,1384,3697,455,21590,223512,102720,456530,,US,NY,Westchester
2020-09-24,,,1,0,5,1505,1437,1785,231,30,1369,3668,454,21452,223743,102750,457899,,US,NY,Westchester
2020-09-25,,,1,0,5,1506,1437,1789,230,30,1354,3639,454,21307,223973,102780,459253,,US,NY,Westchester
2020-09-26,,,1,0,5,1507,1437,1794,228,29,1335,3610,453,21152,224201,102810,460587,,US,NY,Westchester
2020-09-27,,,1,0,5,1508,1437,1798,226,29,1325,3582,453,20996,224427,102840,461911,,US,NY,Westchester
2020-09-28,,,1,0,5,1509,1437,1802,225,29,1310,3555,452,20840,224652,102870,463220,,US,NY,Westchester
2020-09-29,,,1,0,5,1509,1438,1807,224,29,1300,3528,452,20685,224876,102900,464520,,US,NY,Westchester
2020-09-30,,,1,0,5,1510,1438,1811,222,29,1290,3502,451,20528,225098,102930,465810,,US,NY,Westchester
2020-10-01,,,1,0,5,1511,1438,1815,221,30,1289,3476,451,20380,225319,102960,467098,,US,NY,Westchester
2020-03-01,,,,,,,,,260,150,350,260,150,350,260,150,350,3.78783655158,US,PA,Philadelphia
2020-03-02,,,,,,,,,260,150,350,520,300,700,520,300,700,3.73250087127,US,PA,Philadelphia
2020-03-03,,,,,,,,,260,150,350,780,450,1050,780,450,1050,3.71344941476,US,PA,Philadelphia
