date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-28,16,1287,,,,,,,4490,2346,7176,76389,43000,116150,596698,373969,874499,0.90836276071,0.848175914038,0.971765407789,US,NV,
2020-08-29,15,1302,,,,,,,4413,2284,7189,75067,41838,114970,601112,376254,881687,0.908458924647,0.846787784312,0.971556799157,US,NV,
2020-08-30,0,1302,,,,,,,4338,2216,7112,73766,40696,113818,605450,378470,888799,0.908570469762,0.846621891119,0.972182854426,US,NV,
2020-08-31,3,1305,,,,,,,4264,2144,7025,72486,39569,112676,609714,380614,895824,0.908697024783,0.845988484834,0.972712195276,US,NV,
2020-09-01,8,1313,,,,,,,4192,2073,6964,71228,38457,111534,613906,382688,902787,0.908838295206,0.84499213004,0.972422051004,US,NV,
2020-09-02,23,1336,,,,,,,4121,2006,6856,69993,37376,110375,618028,384695,909642,0.908994045418,0.843843836693,0.973375163158,US,NV,
2020-09-03,27,1363,,,,,,,4052,1955,6817,68782,36323,109272,622080,386651,916459,0.909164043598,0.84373393534,0.973993281512,US,NV,
2020-09-04,,,13.9822918847,9,20,1376.98229188,1372,1383,3985,1908,6766,67595,35301,108212,626064,388559,923225,0.909348057394,0.842759377094,0.975729555587,US,NV,
2020-09-05,,,13.7856464316,9,20,1390.76793832,1381,1402,3919,1860,6715,66434,34310,107190,629983,390419,929940,0.909545823453,0.842182557269,0.977541667262,US,NV,
2020-09-06,,,13.5875944713,8,19,1404.35553279,1390,1421,3854,1812,6688,65298,33360,106243,633837,392232,936627,0.90975708065,0.84091048424,0.979850472944,US,NV,
2020-09-07,,,13.388499654,8,19,1417.74403244,1398,1439,3791,1764,6664,64190,32436,105348,637629,393996,943291,0.909981582264,0.840221645352,0.982150684061,US,NV,
2020-09-08,,,13.1886932247,8,19,1430.93272567,1407,1458,3730,1709,6643,63104,31523,104523,641358,395705,949933,0.910219090923,0.840329815829,0.983567575125,US,NV,
2020-09-09,,,12.9885204749,8,19,1443.92124614,1415,1476,3670,1647,6576,62041,30621,103724,645028,397353,956509,0.910469371516,0.839992717513,0.984651704646,US,NV,
2020-09-10,,,12.7883325281,8,19,1456.70957867,1423,1495,3611,1588,6516,61002,29730,102947,648640,398942,963024,0.910732183096,0.839326170177,0.987059826117,US,NV,
2020-09-11,,,12.5884821497,7,19,1469.29806082,1431,1513,3554,1514,6454,59986,28833,102155,652194,400456,969477,0.911007281431,0.838449778541,0.988964432495,US,NV,
2020-09-12,,,12.389322793,7,18,1481.68738361,1439,1530,3499,1462,6388,58995,27949,101367,655693,401918,975865,0.911294424175,0.837228808744,0.990695898488,US,NV,
2020-09-13,,,12.1911680521,7,18,1493.87855166,1446,1548,3445,1422,6400,58026,27086,100578,659138,403341,982265,0.911593371821,0.836495220386,0.993098779803,US,NV,
2020-09-14,,,11.9942652263,7,18,1505.87281689,1453,1565,3392,1392,6437,57080,26262,99902,662529,404733,988701,0.911903886639,0.836108660215,0.99521360146,US,NV,
2020-09-15,,,11.7988588069,7,18,1517.6716757,1460,1583,3341,1363,6432,56156,25482,99309,665870,406097,995132,0.912225730222,0.834506348847,0.997214055373,US,NV,
2020-09-16,,,11.6051890022,6,18,1529.2768647,1467,1600,3291,1335,6429,55254,24743,98774,669161,407432,1001561,0.912558662867,0.833640751034,1.00019234188,US,NV,
2020-09-17,,,11.4134864811,6,17,1540.69035118,1474,1617,3242,1289,6491,54375,24026,98409,672403,408721,1008051,0.91290244452,0.832165402794,1.00307152172,US,NV,
2020-09-18,,,11.2239620359,6,17,1551.91431322,1480,1633,3195,1263,6488,53518,23334,98080,675598,409985,1014539,0.913256835539,0.830706237457,1.00593149745,US,NV,
2020-09-19,,,11.0367600324,6,17,1562.95107325,1487,1650,3149,1234,6516,52682,22660,97830,678747,411219,1021054,0.913621596777,0.830082195131,1.00813084439,US,NV,
2020-09-20,,,10.8520216908,6,17,1573.80309494,1493,1666,3105,1193,6509,51868,21994,97623,681851,412413,1027562,0.91399648905,0.829086453272,1.01108207182,US,NV,
2020-09-21,,,10.669886629,6,17,1584.47298157,1499,1683,3061,1157,6536,51076,21338,97471,684913,413570,1034098,0.914381272694,0.827380006234,1.01213596227,US,NV,
2020-09-22,,,10.4904910896,5,17,1594.96347266,1505,1699,3020,1117,6536,50304,20692,97343,687932,414688,1040633,0.914775707574,0.826767618569,1.01415674519,US,NV,
2020-09-23,,,10.3139619576,5,16,1605.27743462,1511,1714,2979,1079,6519,49553,20062,97219,690912,415768,1047151,0.915179553264,0.825268166329,1.01698956783,US,NV,
2020-09-24,,,10.140321727,5,16,1615.41775634,1516,1730,2940,1039,6461,48823,19454,97104,693852,416808,1053612,0.915592569138,0.823512406198,1.02000050187,US,NV,
2020-09-25,,,9.96960388001,5,16,1625.38736022,1522,1746,2902,1001,6416,48114,18867,97004,696754,417809,1060027,0.916014514268,0.821774006824,1.022568135,US,NV,
2020-09-26,,,9.80184980476,5,16,1635.18921003,1527,1761,2865,970,6391,47425,18323,96942,699619,418780,1066418,0.916445147239,0.820052520152,1.02477216033,US,NV,
2020-09-27,,,9.63710338995,5,16,1644.82631342,1532,1777,2830,938,6392,46756,17800,96945,702449,419719,1072810,0.916884226036,0.818339139443,1.02741404248,US,NV,
2020-09-28,,,9.47540146078,5,16,1654.30171488,1537,1792,2796,907,6401,46108,17285,96947,705245,420626,1079211,0.917331508004,0.816267430829,1.03088196278,US,NV,
2020-09-29,,,9.31676308678,4,16,1663.61847797,1542,1807,2763,876,6403,45479,16769,96913,708008,421502,1085613,0.917786749816,0.814002691454,1.03369086212,US,NV,
2020-09-30,,,9.16119972872,4,15,1672.77967769,1547,1822,2732,845,6372,44870,16251,96853,710740,422348,1091985,0.918249993846,0.812102252058,1.03634197021,US,NV,
2020-10-01,,,9.0087226423,4,15,1681.78840034,1551,1837,2701,816,6399,44280,15732,96823,713441,423165,1098384,0.918726438368,0.810367131508,1.03901154392,US,NV,
2020-10-02,,,8.85934345954,4,15,1690.6477438,1556,1852,2672,782,6379,43711,15225,96712,716113,423947,1104762,0.91921105823,0.808644354034,1.04196431992,US,NV,
2020-10-03,,,8.71307379533,4,15,1699.36081759,1560,1866,2644,759,6361,43160,14721,96584,718758,424707,1111122,0.919705153304,0.807140900245,1.04453620938,US,NV,
2020-10-04,,,8.56991972852,4,15,1707.93073732,1564,1881,2618,733,6355,42629,14220,96424,721375,425440,1117477,0.920210493669,0.805774655378,1.04619359272,US,NV,
2020-10-05,,,8.42988269418,4,15,1716.36062001,1568,1895,2592,708,6346,42116,13735,96261,723968,426149,1123823,0.920723696596,0.804585342903,1.04929767588,US,NV,
2020-10-06,,,8.29296166662,3,15,1724.65358168,1572,1910,2568,677,6402,41623,13256,96127,726536,426826,1130225,0.921250829655,0.803419815993,1.05240137317,US,NV,
2020-10-07,,,8.15915448869,3,15,1732.81273617,1576,1924,2545,660,6463,41148,12798,96055,729081,427487,1136688,0.921789907885,0.802140437019,1.05507743603,US,NV,
2020-10-08,,,8.02845808835,3,15,1740.84119426,1580,1938,2523,638,6531,40692,12357,96067,731604,428125,1143218,0.922339439647,0.800869167789,1.05725980899,US,NV,
2020-10-09,,,7.9008655641,3,15,1748.74205982,1583,1952,2503,616,6627,40255,11934,96233,734107,428742,1149845,0.922898721863,0.799456186136,1.05942535938,US,NV,
2020-10-10,,,7.77636601376,3,14,1756.51842584,1587,1966,2483,594,6699,39836,11527,96516,736590,429337,1156543,0.92346571014,0.798167616843,1.06157299421,US,NV,
2020-10-11,,,7.65494500967,3,14,1764.17337084,1590,1980,2465,577,6736,39436,11134,96861,739055,429914,1163279,0.924041297988,0.796933507884,1.06420090463,US,NV,
2020-10-12,,,7.53658507171,3,14,1771.70995592,1593,1994,2448,557,6788,39054,10752,97257,741503,430471,1170066,0.92462882128,0.795860349537,1.06657133794,US,NV,
2020-10-13,,,7.42126781339,3,14,1779.13122373,1597,2008,2432,541,6870,38690,10386,97726,743935,431013,1176936,0.92522304357,0.794626059391,1.06902012322,US,NV,
2020-10-14,,,7.30897537736,3,14,1786.44019911,1600,2022,2418,524,6980,38345,10035,98303,746353,431537,1183916,0.925825935231,0.793398498322,1.07236997703,US,NV,
2020-10-15,,,7.19968789071,2,14,1793.639887,1603,2036,2404,508,7031,38017,9698,98962,748757,432046,1190946,0.926436184077,0.792177459468,1.07514010741,US,NV,
2020-10-16,,,7.09338360133,2,14,1800.7332706,1605,2049,2392,490,7073,37708,9372,99635,751149,432537,1198018,0.92705182254,0.790962742392,1.07821011823,US,NV,
2020-10-17,,,6.99003937408,2,15,1807.72330997,1608,2064,2381,469,7116,37416,9059,100372,753529,433007,1205133,0.927672141582,0.789754152975,1.08076781256,US,NV,
2020-10-18,,,6.8896313968,2,15,1814.61294137,1611,2078,2371,450,7209,37143,8750,101220,755900,433457,1212342,0.928296623761,0.788551503317,1.08321792379,US,NV,
2020-10-19,,,6.79213762361,2,15,1821.40507899,1614,2092,2362,432,7297,36887,8449,102162,758262,433890,1219639,0.92892416332,0.787354611627,1.08593205003,US,NV,
2020-10-20,,,6.69753543694,2,15,1828.10261443,1616,2106,2354,417,7400,36649,8158,103216,760617,434308,1227038,0.929557345725,0.786163302111,1.0886279403,US,NV,
2020-10-21,,,6.60580159765,2,15,1834.70841603,1619,2120,2348,403,7486,36429,7884,104300,762965,434711,1234524,0.930194149356,0.784977404851,1.09130422378,US,NV,
2020-10-22,,,6.51691247329,2,14,1841.2253285,1621,2134,2343,388,7575,36227,7612,105411,765308,435100,1242098,0.930840607439,0.784195904979,1.09395946939,US,NV,
2020-10-23,,,6.43084452109,2,14,1847.65617302,1624,2148,2339,375,7675,36042,7349,106555,767646,435475,1249773,0.931491319488,0.784053607857,1.09659218287,US,NV,
2020-10-24,,,6.34757871775,2,14,1854.00375174,1626,2161,2336,364,7773,35876,7096,107701,769982,435839,1257545,0.932148181009,0.783038407767,1.09917554431,US,NV,
2020-10-25,,,6.26709613785,2,14,1860.27084788,1628,2175,2334,348,7874,35727,6850,108876,772317,436187,1265419,0.932807561104,0.781975290334,1.10166917034,US,NV,
2020-10-26,,,6.18937801118,2,14,1866.46022589,1630,2189,2334,332,7978,35596,6606,110119,774651,436520,1273397,0.933470079543,0.781230817122,1.10394888734,US,NV,
2020-10-27,,,6.1144057596,2,14,1872.57463165,1632,2203,2335,318,8108,35482,6367,111439,776985,436838,1281505,0.934134482988,0.781137833159,1.10583153257,US,NV,
2020-10-28,,,6.04216158605,1,14,1878.61679324,1634,2216,2337,304,8221,35387,6129,112790,779322,437142,1289726,0.934799891608,0.781064480783,1.10717744801,US,NV,
2020-10-29,,,5.97262893657,1,14,1884.58942217,1636,2230,2340,290,8337,35309,5895,114147,781662,437433,1298063,0.935467210972,0.780994256684,1.10926636181,US,NV,
2020-10-30,,,5.90579221753,1,14,1890.49521439,1638,2244,2344,282,8581,35249,5668,115697,784006,437715,1306643,0.936134352248,0.780927010714,1.11287982684,US,NV,
2020-10-31,,,5.84163659172,1,14,1896.33685098,1640,2258,2350,270,8706,35207,5448,117330,786356,437986,1315348,0.936801835194,0.780862600989,1.11617722898,US,NV,
2020-11-01,,,5.78014771574,1,14,1902.1169987,1642,2271,2357,259,8793,35183,5238,119008,788712,438246,1324141,0.937467589139,0.780800893684,1.11821146392,US,NV,
2020-02-16,,,,,,,,,1154,571,1487,1154,571,1487,1154,571,1487,3.85778330887,3.4,4.2,US,NY,
2020-02-17,,,,,,,,,1154,571,1487,2308,1142,2974,2308,1142,2974,3.85753564625,3.3999170286,4.19999831025,US,NY,
2020-02-18,,,,,,,,,1154,571,1487,3461,1713,4460,3461,1713,4460,3.85741608598,3.39987161441,4.19998987196,US,NY,
2020-02-19,,,,,,,,,1154,571,1487,4615,2284,5947,4615,2284,5947,3.85723866497,3.39980298096,4.19997296753,US,NY,
2020-02-20,,,,,,,,,1154,571,1487,5769,2855,7433,5769,2855,7433,3.85697501947,3.39969919938,4.19994025711,US,NY,
2020-02-21,,,,,,,,,1154,571,1487,6923,3426,8920,6923,3426,8920,3.85658262957,3.39952686034,4.19987877646,US,NY,
2020-02-22,,,,,,,,,1154,571,1487,8077,3997,10407,8077,3997,10407,3.85599761716,3.39929661525,4.19977577247,US,NY,
2020-02-23,,,,,,,,,1154,571,1487,9231,4568,11893,9231,4568,11893,3.8551238219,3.39891691238,4.19960524331,US,NY,
2020-02-24,,,,,,,,,1154,571,1487,10384,5139,13380,10384,5139,13380,3.85381622446,3.39839358701,4.19933067465,US,NY,
2020-02-25,,,,,,,,,5604,2625,7498,15988,7764,20878,15988,7764,20878,3.85094039513,3.39710276092,4.19808906275,US,NY,
2020-02-26,,,,,,,,,5588,2618,7473,21576,10383,28350,21576,10383,28350,3.84788255368,3.39581991657,4.19723277055,US,NY,
2020-02-27,,,,,,,,,6429,3007,8707,28005,13390,37056,28005,13390,37056,3.8428986997,3.39360205261,4.19546697216,US,NY,
2020-02-28,,,,,,,,,8120,3734,11205,36125,17124,48260,36125,17124,48260,3.83568051585,3.39047496498,4.19288134459,US,NY,
2020-02-29,,,,,,,,,11665,5306,16465,47790,22430,64725,47790,22430,64725,3.82501073418,3.38610463043,4.18885824451,US,NY,
2020-03-01,,,,,,,,,17352,7805,24865,65142,30235,89589,65142,30235,89589,3.80911837476,3.37916971064,4.18244105356,US,NY,
2020-03-02,,,,,,,,,22558,10072,32624,86546,39737,120726,87700,40308,122213,3.78533915969,3.36876875685,4.17202034246,US,NY,
2020-03-03,,,,,,,,,28630,12715,41911,114022,51881,161150,116330,53023,164123,3.74989249805,3.35214133769,4.15506833315,US,NY,
2020-03-04,,,,,,,,,37244,16590,55277,150113,67900,214939,153574,69613,219399,3.69785706779,3.31688110489,4.12794972,US,NY,
2020-03-05,,,,,,,,,48942,22032,73173,197901,89362,286626,202516,91646,292572,3.62259418062,3.23569477527,4.08477548165,US,NY,
2020-03-06,,,,,,,,,63907,29121,95577,260654,117912,380715,266423,120767,388148,3.5159458498,3.07761351243,4.01650411457,US,NY,
2020-03-07,,,,,,,,,80439,37803,120297,339938,155144,499525,346861,158570,508445,3.36939933432,2.79865916129,3.91129337666,US,NY,
2020-03-08,,,,,,,,,98189,48351,145414,436974,202925,643452,445051,206922,653858,3.17634870682,2.47891570092,3.78856452604,US,NY,
2020-03-09,,,,,,,,,116824,61123,168537,552644,263478,810502,561875,268046,822394,2.93545120512,2.10360941003,3.5875230434,US,NY,
2020-03-10,,,,,,,,,134862,77047,190623,686352,339955,999637,696737,345094,1013016,2.65342119302,1.76143550886,3.44140446341,US,NY,
2020-03-11,1,1,,,,,,,150156,90866,210335,830904,428195,1202474,846892,435960,1223351,2.34564214983,1.48448634562,3.25430033159,US,NY,
2020-03-12,0,1,,,,,,,160626,98604,226186,985942,524181,1421186,1007518,534564,1449536,2.03337669104,1.2738797899,3.07137774339,US,NY,
2020-03-13,0,1,,,,,,,165697,101385,232475,1145209,622560,1644954,1173215,635950,1682010,1.73852058602,1.12029472783,2.86468721363,US,NY,
2020-03-14,4,5,,,,,,,166022,99773,230253,1303112,718599,1864002,1339237,735723,1912262,1.47832124017,1.01678962971,2.62519525886,US,NY,
2020-03-15,5,10,,,,,,,162638,96753,227695,1454085,810046,2075232,1501875,832477,2139957,1.26230866378,0.907251193087,2.32401540064,US,NY,
2020-03-16,11,21,,,,,,,156595,93929,225670,1593328,896171,2276037,1658471,926407,2365626,1.09231553175,0.832546186696,2.00996744883,US,NY,
2020-03-17,14,35,,,,,,,148789,90563,218154,1719559,976662,2461568,1807259,1016971,2583780,0.964538156522,0.763022712541,1.68591234526,US,NY,
2020-03-18,25,60,,,,,,,140006,87063,206494,1830935,1051010,2626151,1947265,1104034,2790273,0.872102130043,0.708107161225,1.38032223947,US,NY,
2020-03-19,28,88,,,,,,,130882,83908,192490,1924573,1118328,2763365,2078147,1187942,2982763,0.807218288179,0.655404400233,1.13331193579,US,NY,
2020-03-20,55,143,,,,,,,121844,80850,179759,1997475,1177146,2869950,2199991,1268792,3162522,0.762633808961,0.617260086616,0.9653836835,US,NY,
2020-03-21,52,195,,,,,,,113136,78014,167337,2046704,1226039,2941711,2313127,1346807,3329859,0.732380081673,0.593250847203,0.871451467225,US,NY,
2020-03-22,54,249,,,,,,,104873,75146,155257,2071138,1263382,2976671,2418000,1421953,3485115,0.711953260405,0.578671162798,0.836544561165,US,NY,
2020-03-23,102,351,,,,,,,97104,72365,142431,2070053,1287396,2973688,2515103,1494319,3627546,0.698153190701,0.568986787688,0.826372772585,US,NY,
2020-03-24,124,475,,,,,,,89851,69560,128771,2043079,1295834,2933923,2604954,1563880,3756317,0.688795582367,0.562722208463,0.822895096975,US,NY,
2020-03-25,157,632,,,,,,,83121,66532,116735,1991338,1285318,2860035,2688075,1630412,3873051,0.682427744502,0.558240600796,0.820640356905,US,NY,
2020-03-26,235,867,,,,,,,76902,63010,106998,1918085,1257462,2756698,2764977,1693423,3980049,0.678099432284,0.554911212638,0.818376208534,US,NY,
2020-03-27,272,1139,,,,,,,71172,57240,97575,1828632,1216098,2628088,2836150,1750663,4077624,0.675195888318,0.553129773279,0.817480138481,US,NY,
2020-03-28,353,1492,,,,,,,65899,51697,88850,1728835,1166410,2484464,2902049,1802361,4166473,0.67332262936,0.551961958709,0.817629337799,US,NY,
2020-03-29,382,1874,,,,,,,61053,46499,81962,1623865,1113136,2336173,2963102,1848860,4248435,0.672228169399,0.550766221863,0.818315737214,US,NY,
2020-03-30,412,2286,,,,,,,56603,41699,75645,1517829,1058082,2184123,3019705,1890559,4324080,0.671752728819,0.549977083583,0.819188378451,US,NY,
2020-03-31,489,2775,,,,,,,52522,37285,69550,1413756,1001437,2028003,3072227,1927845,4393629,0.671794126777,0.549991584441,0.820585885952,US,NY,
2020-04-01,636,3411,,,,,,,48783,33363,64486,1313751,944238,1874335,3121010,1961209,4458114,0.672284891528,0.550352650001,0.822554885648,US,NY,
2020-04-02,727,4138,,,,,,,45359,29883,60095,1219104,887058,1727936,3166369,1991092,4518208,0.673176695328,0.550788298813,0.824811082166,US,NY,
2020-04-03,761,4899,,,,,,,42224,26797,56839,1130447,829947,1592285,3208594,2017890,4575047,0.674429670903,0.55140741816,0.827129824702,US,NY,
2020-04-04,787,5686,,,,,,,39354,24076,53613,1047956,773174,1466138,3247947,2041967,4628660,0.676005152924,0.552381119124,0.829795346883,US,NY,
2020-04-05,910,6596,,,,,,,36725,21663,50943,971545,716823,1349744,3284672,2063630,4679602,0.677861044056,0.553434821864,0.832575216137,US,NY,
2020-04-06,1061,7657,,,,,,,34316,19520,48607,900988,661197,1243094,3318987,2083151,4728209,0.679949396652,0.554816209483,0.835387002789,US,NY,
2020-04-07,1273,8930,,,,,,,32106,17605,46244,835991,606436,1146907,3351094,2100756,4774452,0.682215955993,0.556415911084,0.838105028136,US,NY,
2020-04-08,949,9879,,,,,,,30078,15913,44223,776218,552789,1062359,3381172,2116669,4818675,0.684601389648,0.558183726429,0.840698033962,US,NY,
2020-04-09,1050,10929,,,,,,,28213,14406,42585,721310,500663,988210,3409385,2131076,4861260,0.687043808712,0.560213132293,0.843104799117,US,NY,
2020-04-10,921,11850,,,,,,,26495,13065,41153,670903,450718,922365,3435881,2144141,4902413,0.689482057743,0.562437226521,0.845266855404,US,NY,
2020-04-11,922,12772,,,,,,,24910,11886,39703,624641,405364,864492,3460791,2156028,4942115,0.691859183765,0.564781531563,0.847160361375,US,NY,
2020-04-12,938,13710,,,,,,,23445,10827,38451,582187,364494,814093,3484236,2166855,4980566,0.694125527183,0.567152262635,0.848777329364,US,NY,
2020-04-13,1018,14728,,,,,,,22088,9867,37360,543223,327862,769491,3506324,2176723,5017926,0.696241006911,0.569543336524,0.850116257087,US,NY,
2020-04-14,880,15608,,,,,,,20828,8986,36295,507448,295150,730142,3527153,2185710,5054221,0.698176364715,0.571836840935,0.851185634562,US,NY,
2020-04-15,786,16394,,,,,,,19657,8205,35232,474583,266070,695823,3546810,2193916,5089452,0.699913339773,0.574067138976,0.85200443611,US,NY,
2020-04-16,743,17137,,,,,,,18566,7505,34256,444365,240212,665594,3565375,2201421,5123707,0.701443917222,0.576128159129,0.852595292127,US,NY,
2020-04-17,477,17614,,,,,,,17547,6884,33314,416553,217212,638813,3582923,2208305,5157021,0.702768904185,0.577960932805,0.852983457774,US,NY,
2020-04-18,561,18175,,,,,,,16596,6327,32405,390925,196742,614379,3599518,2214632,5189425,0.70389612568,0.579640094276,0.853226568091,US,NY,
2020-04-19,524,18699,,,,,,,15705,5807,31466,367276,178473,592232,3615224,2220440,5220891,0.704838512073,0.581127716844,0.853276099395,US,NY,
2020-04-20,971,19670,,,,,,,14870,5341,30546,345422,162150,571835,3630094,2225781,5251436,0.705612290921,0.582365991821,0.853197900669,US,NY,
2020-04-21,671,20341,,,,,,,14087,4916,29664,325194,147546,552892,3644181,2230698,5281100,0.706235422169,0.58341091202,0.853013531291,US,NY,
2020-04-22,518,20859,,,,,,,13352,4528,28814,306439,134469,535462,3657533,2235226,5309914,0.706726345047,0.58432537891,0.85274217805,US,NY,
2020-04-23,657,21516,,,,,,,12660,4173,28001,289021,122729,519239,3670193,2239399,5337914,0.707103048589,0.585112460371,0.852400617916,US,NY,
2020-04-24,553,22069,,,,,,,12009,3847,27174,272817,112170,503828,3682202,2243247,5365087,0.707395474973,0.585705939368,0.852003314099,US,NY,
2020-04-25,436,22505,,,,,,,11398,3553,26369,257720,102659,489043,3693601,2246800,5391456,0.707719728902,0.586130429475,0.851562591213,US,NY,
2020-04-26,405,22910,,,,,,,10823,3290,25596,243633,94063,474936,3704424,2250091,5417051,0.708079492641,0.586577933822,0.851138702899,US,NY,
2020-04-27,481,23391,,,,,,,10280,3041,24857,230468,86277,461342,3714704,2253133,5441908,0.708342900431,0.586864678332,0.851059969217,US,NY,
2020-04-28,335,23726,,,,,,,9767,2825,24126,218147,79235,448107,3724471,2255958,5466033,0.70848204668,0.587228995439,0.850849082652,US,NY,
2020-04-29,446,24172,,,,,,,9281,2623,23406,206600,72871,435218,3733752,2258582,5489438,0.708545143404,0.587758258581,0.850184344809,US,NY,
2020-04-30,370,24542,,,,,,,8822,2438,22710,195765,67104,422696,3742575,2261020,5512148,0.708522874162,0.588164106512,0.849538369521,US,NY,
2020-05-01,369,24911,,,,,,,8388,2267,22032,185587,61866,410472,3750962,2263288,5534179,0.708427141763,0.588221236236,0.848910974748,US,NY,
2020-05-02,290,25201,,,,,,,7976,2106,21383,176015,57089,398541,3758938,2265394,5555562,0.708269302889,0.588176451253,0.848301729723,US,NY,
