date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-20,,,,,,,,,1814,872,3568,15048,7677,26648,16180,8313,28388,1.14162585752,0.870647437093,1.77480888201,US,FL,Miami-Dade
2020-03-21,,,,,,,,,1867,899,3631,16537,8364,29698,18047,9212,32019,1.07469803656,0.862669646158,1.54493830092,US,FL,Miami-Dade
2020-03-22,,,,,,,,,1939,943,3783,18098,9096,32900,19986,10156,35801,1.02237595422,0.857853324977,1.37971053453,US,FL,Miami-Dade
2020-03-23,,,,,,,,,1988,977,3844,19709,9862,36164,21975,11134,39645,0.982833053796,0.854078705578,1.24192055134,US,FL,Miami-Dade
2020-03-24,,,,,,,,,2013,1000,3861,21345,10650,39444,23988,12134,43506,0.953735094996,0.851723431684,1.15134852611,US,FL,Miami-Dade
2020-03-25,,,,,,,,,2028,1019,3860,22996,11458,42724,26016,13154,47366,0.932737111601,0.850305905317,1.08404861059,US,FL,Miami-Dade
2020-03-26,,,,,,,,,2043,1036,3843,24661,12282,45986,28059,14190,51208,0.917781915649,0.849320724109,1.03983486123,US,FL,Miami-Dade
2020-03-27,1,1,,,,,,,2061,1055,3820,25575,12717,47968,30120,15246,55027,0.907213242889,0.84868663804,1.01084300514,US,FL,Miami-Dade
2020-03-28,1,2,,,,,,,2079,1075,3793,26562,13205,49991,32199,16321,58820,0.899770288099,0.848132300431,1.00060355354,US,FL,Miami-Dade
2020-03-29,1,3,,,,,,,2091,1095,3751,27545,13716,51893,34290,17416,62571,0.894527422272,0.847618846401,0.998780490631,US,FL,Miami-Dade
2020-03-30,0,3,,,,,,,2099,1114,3689,28465,14227,53585,36389,18530,66259,0.890821617673,0.847266517887,0.99844608323,US,FL,Miami-Dade
2020-03-31,4,7,,,,,,,2105,1135,3621,29218,14690,54755,38494,19666,69880,0.888185155141,0.846756100459,0.998078080797,US,FL,Miami-Dade
2020-04-01,0,7,,,,,,,2111,1161,3557,29724,15069,55332,40605,20827,73436,0.886290896689,0.846228470123,0.997800644435,US,FL,Miami-Dade
2020-04-02,13,20,,,,,,,2117,1187,3496,30120,15424,55546,42721,22015,76932,0.884911205586,0.845757464378,0.997554779497,US,FL,Miami-Dade
2020-04-03,5,25,,,,,,,2121,1211,3454,30476,15785,55565,44842,23226,80385,0.883888096233,0.845133869651,0.997329046949,US,FL,Miami-Dade
2020-04-04,6,31,,,,,,,2124,1234,3420,30786,16147,55417,46966,24460,83805,0.883112204152,0.844530703645,0.997111351547,US,FL,Miami-Dade
2020-04-05,0,31,,,,,,,2125,1259,3391,31045,16507,55177,49091,25720,87196,0.882507948136,0.843701284924,0.996903756566,US,FL,Miami-Dade
2020-04-06,6,37,,,,,,,2126,1282,3349,31231,16846,54743,51217,27002,90544,0.882023066489,0.843086928789,0.996700026382,US,FL,Miami-Dade
2020-04-07,4,41,,,,,,,2126,1297,3312,31368,17165,54211,53343,28299,93855,0.881621355993,0.842596133501,0.996287664269,US,FL,Miami-Dade
2020-04-08,8,49,,,,,,,2125,1303,3273,31480,17468,53622,55467,29603,97127,0.881277675502,0.842063312241,0.995837249614,US,FL,Miami-Dade
2020-04-09,13,62,,,,,,,2123,1305,3233,31574,17754,52995,57590,30908,100360,0.880974551101,0.84167503162,0.995448554634,US,FL,Miami-Dade
2020-04-10,12,74,,,,,,,2120,1311,3201,31652,18029,52353,59711,32220,103561,0.880699849489,0.841320996684,0.995104175024,US,FL,Miami-Dade
2020-04-11,17,91,,,,,,,2117,1313,3172,31707,18287,51706,61827,33533,106732,0.880445147977,0.8409703512,0.994786327255,US,FL,Miami-Dade
2020-04-12,6,97,,,,,,,2112,1314,3139,31740,18526,51052,63940,34847,109871,0.880204592317,0.840587668204,0.994487347004,US,FL,Miami-Dade
2020-04-13,12,109,,,,,,,2107,1314,3101,31757,18745,50401,66047,36161,112972,0.879974102855,0.840275139172,0.994198842455,US,FL,Miami-Dade
2020-04-14,16,125,,,,,,,2102,1311,3065,31759,18942,49778,68149,37473,116037,0.87975083382,0.839969890989,0.993919677941,US,FL,Miami-Dade
2020-04-15,21,146,,,,,,,2095,1301,3033,31750,19108,49190,70244,38774,119069,0.879532824041,0.83967299001,0.993644991014,US,FL,Miami-Dade
2020-04-16,37,183,,,,,,,2088,1292,3004,31727,19239,48636,72331,40067,122072,0.879318877829,0.839382849094,0.993372575225,US,FL,Miami-Dade
2020-04-17,12,195,,,,,,,2080,1283,2969,31690,19335,48110,74411,41350,125041,0.879108101074,0.839098421168,0.993100915889,US,FL,Miami-Dade
2020-04-18,3,198,,,,,,,2071,1274,2937,31640,19398,47593,76483,42625,127977,0.87889994457,0.838819011727,0.992828977116,US,FL,Miami-Dade
2020-04-19,9,207,,,,,,,2062,1272,2919,31579,19437,47091,78545,43897,130896,0.878694682225,0.838544156592,0.992556054854,US,FL,Miami-Dade
2020-04-20,16,223,,,,,,,2052,1270,2896,31506,19447,46596,80598,45167,133792,0.87849146223,0.838272188014,0.992281673025,US,FL,Miami-Dade
2020-04-21,10,233,,,,,,,2042,1268,2869,31422,19433,46117,82640,46435,136661,0.87829058623,0.838000044843,0.992005536218,US,FL,Miami-Dade
2020-04-22,7,240,,,,,,,2031,1263,2844,31328,19399,45650,84670,47699,139505,0.878091958832,0.837722985871,0.99172744605,US,FL,Miami-Dade
2020-04-23,30,270,,,,,,,2019,1256,2819,31222,19353,45196,86690,48956,142323,0.877895814874,0.837470646652,0.991447291782,US,FL,Miami-Dade
2020-04-24,17,287,,,,,,,2007,1247,2802,31107,19295,44765,88697,50204,145125,0.877702211246,0.837226232023,0.991163572249,US,FL,Miami-Dade
2020-04-25,8,295,,,,,,,1994,1238,2794,30981,19222,44358,90691,51442,147918,0.877512183231,0.836991209247,0.990879695937,US,FL,Miami-Dade
2020-04-26,6,301,,,,,,,1981,1228,2779,30845,19137,43965,92673,52670,150697,0.877326000985,0.836773428253,0.990593576422,US,FL,Miami-Dade
2020-04-27,1,302,,,,,,,1967,1218,2762,30701,19041,43588,94640,53889,153458,0.877144806617,0.836572704566,0.990305298624,US,FL,Miami-Dade
2020-04-28,22,324,,,,,,,1953,1208,2747,30546,18935,43234,96593,55097,156205,0.876969955386,0.836398789725,0.990014954351,US,FL,Miami-Dade
2020-04-29,14,338,,,,,,,1938,1196,2730,30383,18820,42899,98532,56293,158935,0.876803244526,0.83621534002,0.989722643968,US,FL,Miami-Dade
2020-04-30,14,352,,,,,,,1923,1186,2710,30212,18705,42575,100455,57479,161644,0.876647067481,0.836140223563,0.989426681754,US,FL,Miami-Dade
2020-05-01,6,358,,,,,,,1908,1170,2710,30031,18583,42281,102363,58650,164353,0.876504622974,0.836025053056,0.988364572333,US,FL,Miami-Dade
2020-05-02,9,367,,,,,,,1892,1156,2705,29843,18456,42017,104255,59806,167058,0.876380198595,0.835833073497,0.988073106407,US,FL,Miami-Dade
2020-05-03,2,369,,,,,,,1875,1140,2692,29647,18322,41773,106130,60947,169750,0.87627955561,0.835648711253,0.987781623535,US,FL,Miami-Dade
2020-05-04,9,378,,,,,,,1858,1125,2673,29443,18175,41527,107988,62073,172422,0.876210451162,0.835593112901,0.987490778179,US,FL,Miami-Dade
2020-05-05,29,407,,,,,,,1841,1107,2662,29232,18012,41292,109829,63180,175084,0.876183346721,0.835528451712,0.987201426571,US,FL,Miami-Dade
2020-05-06,25,432,,,,,,,1824,1089,2642,29014,17834,41065,111653,64270,177725,0.876212367945,0.83549718284,0.98691469739,US,FL,Miami-Dade
2020-05-07,22,454,,,,,,,1806,1072,2630,28789,17643,40850,113459,65342,180354,0.876316601937,0.835372140352,0.986632087044,US,FL,Miami-Dade
2020-05-08,14,468,,,,,,,1788,1060,2603,28558,17447,40634,115248,66403,182957,0.8765218431,0.835439041361,0.986355587818,US,FL,Miami-Dade
2020-05-09,14,482,,,,,,,1770,1044,2576,28321,17243,40408,117018,67447,185532,0.876862927399,0.835430973173,0.986087859481,US,FL,Miami-Dade
2020-05-10,5,487,,,,,,,1753,1028,2559,28079,17033,40173,118771,68476,188091,0.877386822325,0.8353859299,0.985832458008,US,FL,Miami-Dade
2020-05-11,3,490,,,,,,,1735,1017,2542,27833,16822,39936,120506,69493,190632,0.87815665599,0.835606670059,0.985594138799,US,FL,Miami-Dade
2020-05-12,15,505,,,,,,,1718,1008,2516,27583,16613,39690,122223,70502,193148,0.879256851185,0.835726089334,0.985379256198,US,FL,Miami-Dade
2020-05-13,13,518,,,,,,,1701,998,2488,27331,16403,39431,123924,71501,195635,0.880799435613,0.835856922475,0.985196287049,US,FL,Miami-Dade
2020-05-14,17,535,,,,,,,1685,983,2481,27077,16190,39181,125609,72484,198115,0.882931349816,0.835896165885,0.985056514615,US,FL,Miami-Dade
2020-05-15,13,548,,,,,,,1670,968,2477,26824,15972,38948,127279,73452,200591,0.885842043562,0.836533542574,0.985031916492,US,FL,Miami-Dade
2020-05-16,11,559,,,,,,,1657,954,2450,26574,15755,38688,128936,74406,203041,0.889769672447,0.837163598945,0.98587707699,US,FL,Miami-Dade
2020-05-17,2,561,,,,,,,1647,941,2430,26329,15540,38413,130583,75347,205470,0.895002653158,0.837573170894,0.991078915043,US,FL,Miami-Dade
2020-05-18,5,566,,,,,,,1639,945,2418,26093,15345,38138,132222,76293,207887,0.901871397626,0.838232637368,0.992994031845,US,FL,Miami-Dade
2020-05-19,12,578,,,,,,,1635,958,2405,25870,15178,37870,133858,77251,210292,0.910723810586,0.839085379274,0.999532318649,US,FL,Miami-Dade
2020-05-20,11,589,,,,,,,1636,952,2403,25665,15023,37611,135494,78204,212694,0.921880245526,0.840476372351,1.01925678436,US,FL,Miami-Dade
2020-05-21,13,602,,,,,,,1643,941,2428,25484,14875,37397,137137,79145,215122,0.935572624209,0.842542011434,1.04990630075,US,FL,Miami-Dade
2020-05-22,12,614,,,,,,,1656,945,2445,25334,14748,37213,138793,80091,217567,0.951888297452,0.845540582868,1.09296946774,US,FL,Miami-Dade
2020-05-23,15,629,,,,,,,1676,948,2513,25222,14636,37123,140469,81040,220080,0.970750806232,0.849704597082,1.13868062564,US,FL,Miami-Dade
2020-05-24,2,631,,,,,,,1704,949,2540,25155,14541,37087,142173,81989,222619,0.991956642073,0.855325962506,1.18436980447,US,FL,Miami-Dade
2020-05-25,2,633,,,,,,,1741,960,2567,25143,14474,37096,143914,82950,225186,1.01524549941,0.863600850155,1.22698831665,US,FL,Miami-Dade
2020-05-26,0,633,,,,,,,1787,994,2660,25195,14450,37214,145701,83944,227845,1.04034860371,0.876270596493,1.26424813688,US,FL,Miami-Dade
2020-05-27,22,655,,,,,,,1843,1011,2743,25320,14454,37440,147543,84956,230587,1.06698121113,0.893831464301,1.29501098566,US,FL,Miami-Dade
2020-05-28,14,669,,,,,,,1909,1032,2883,25528,14488,37835,149453,85989,233470,1.09480602965,0.917637081817,1.31921786063,US,FL,Miami-Dade
2020-05-29,16,685,,,,,,,1987,1055,3001,25831,14561,38355,151440,87045,236470,1.12342070319,0.94897904089,1.33753868458,US,FL,Miami-Dade
2020-05-30,15,700,,,,,,,2077,1090,3148,26237,14684,39026,153516,88136,239617,1.15237763294,0.988712876786,1.3509807924,US,FL,Miami-Dade
2020-05-31,0,700,,,,,,,2178,1134,3339,26758,14864,39916,155695,89270,242956,1.18118789386,1.02328984916,1.36250125012,US,FL,Miami-Dade
2020-06-01,2,702,,,,,,,2292,1189,3546,27403,15112,41032,157986,90460,246501,1.20927816649,1.05400700426,1.37769775629,US,FL,Miami-Dade
2020-06-02,20,722,,,,,,,2418,1240,3755,28182,15408,42369,160404,91701,250255,1.23594996721,1.0991176013,1.40686243694,US,FL,Miami-Dade
2020-06-03,9,731,,,,,,,2555,1308,3967,29101,15758,43931,162959,93010,254222,1.26042818747,1.12384346676,1.42896052015,US,FL,Miami-Dade
2020-06-04,15,746,,,,,,,2705,1384,4202,30170,16190,45730,165664,94394,258423,1.28201721624,1.14600057105,1.44519959998,US,FL,Miami-Dade
2020-06-05,14,760,,,,,,,2866,1477,4464,31392,16726,47766,168529,95872,262887,1.3002779471,1.16615605857,1.45684557071,US,FL,Miami-Dade
2020-06-06,5,765,,,,,,,3038,1583,4746,32775,17364,50066,171568,97456,267633,1.31511616719,1.18448187697,1.46502706439,US,FL,Miami-Dade
2020-06-07,0,765,,,,,,,3223,1704,5040,34322,18120,52593,174791,99160,272673,1.32674731835,1.20042812559,1.4760214411,US,FL,Miami-Dade
2020-06-08,2,767,,,,,,,3421,1839,5306,36039,19010,55359,178213,100999,277978,1.33558433109,1.21434790184,1.47754607243,US,FL,Miami-Dade
2020-06-09,7,774,,,,,,,3633,1979,5610,37932,20028,58402,181846,102978,283587,1.34206073127,1.22565965004,1.4771113381,US,FL,Miami-Dade
2020-06-10,10,784,,,,,,,3860,2111,5972,40005,21145,61714,185706,105090,289559,1.34664208473,1.23603452873,1.47738064284,US,FL,Miami-Dade
2020-06-11,14,798,,,,,,,4101,2268,6296,42264,22402,65267,189807,107359,295854,1.34978774523,1.24359689133,1.47824208872,US,FL,Miami-Dade
2020-06-12,11,809,,,,,,,4358,2450,6713,44712,23820,69098,194165,109810,302567,1.35181753313,1.24909627364,1.47861897929,US,FL,Miami-Dade
2020-06-13,13,822,,,,,,,4630,2620,7186,47355,25385,73283,198795,112431,309752,1.35297120984,1.25324321534,1.47864245309,US,FL,Miami-Dade
2020-06-14,3,825,,,,,,,4919,2805,7624,50197,27100,77759,203714,115236,317376,1.35331304306,1.25528530832,1.4778137667,US,FL,Miami-Dade
2020-06-15,1,826,,,,,,,5225,2995,8078,53244,28961,82499,208939,118232,325454,1.3529527899,1.25649151061,1.47635629636,US,FL,Miami-Dade
2020-06-16,21,847,,,,,,,5548,3219,8548,56500,30991,87501,214487,121451,334002,1.35195664375,1.25534804774,1.47591125613,US,FL,Miami-Dade
2020-06-17,3,850,,,,,,,5888,3475,9033,59971,33225,92779,220375,124927,343034,1.35032772702,1.25047068324,1.47636632944,US,FL,Miami-Dade
2020-06-18,9,859,,,,,,,6245,3737,9612,63661,35654,98424,226620,128664,352645,1.34798310918,1.24349954147,1.47649701725,US,FL,Miami-Dade
2020-06-19,5,864,,,,,,,6617,3985,10176,67574,38255,104398,233238,132650,362821,1.34462755061,1.23416793761,1.475729748,US,FL,Miami-Dade
2020-06-20,10,874,,,,,,,7003,4228,10684,71711,41006,110618,240240,136879,373504,1.34014732836,1.22186068769,1.47428382372,US,FL,Miami-Dade
2020-06-21,10,884,,,,,,,7399,4474,11119,76071,43897,116991,247639,141354,384623,1.33442280461,1.2069707206,1.47243679923,US,FL,Miami-Dade
2020-06-22,0,884,,,,,,,7804,4800,11578,80652,46994,123529,255443,146154,396201,1.32734170707,1.18938307106,1.47070847708,US,FL,Miami-Dade
2020-06-23,18,902,,,,,,,8214,5102,12150,85445,50257,130373,263657,151257,408350,1.31881015313,1.16914194021,1.46754711006,US,FL,Miami-Dade
2020-06-24,24,926,,,,,,,8626,5413,12589,90437,53692,137352,272283,156670,420939,1.308807685,1.14577711299,1.46335782873,US,FL,Miami-Dade
2020-06-25,9,935,,,,,,,9036,5684,13088,95614,57264,144467,281319,162355,434026,1.2973373322,1.11705122161,1.45708649865,US,FL,Miami-Dade
2020-06-26,11,946,,,,,,,9442,6045,13525,100954,61040,151696,290761,168400,447550,1.2844448591,1.08711699906,1.44924434255,US,FL,Miami-Dade
2020-06-27,1,947,,,,,,,9838,6486,13763,106434,65077,158747,300598,174887,461313,1.27017090115,1.05736784702,1.43861818467,US,FL,Miami-Dade
2020-06-28,6,953,,,,,,,10219,6895,14441,112023,69352,166002,310818,181783,475753,1.25453843034,1.03149821753,1.42468243922,US,FL,Miami-Dade
2020-06-29,22,975,,,,,,,10582,7266,14771,117686,73812,173148,321400,189049,490523,1.23760420331,1.00920385078,1.40695647398,US,FL,Miami-Dade
2020-06-30,16,991,,,,,,,10920,7603,15021,123381,78420,180090,332320,196652,505544,1.21947455607,0.993315044845,1.38382372692,US,FL,Miami-Dade
2020-07-01,9,1000,,,,,,,11230,7751,15388,129064,82952,186930,343550,204404,520931,1.20030140014,0.981264154626,1.35745549602,US,FL,Miami-Dade
2020-07-02,18,1018,,,,,,,11508,7912,15819,134683,87389,193716,355058,212316,536749,1.18029380945,0.972206584633,1.3493402875,US,FL,Miami-Dade
2020-07-03,16,1034,,,,,,,11749,8258,15993,140186,91910,200097,366807,220574,552741,1.15976417312,0.965403143015,1.34257453337,US,FL,Miami-Dade
2020-07-04,4,1038,,,,,,,11953,8534,15977,145522,96458,205898,378760,229109,568718,1.13916746659,0.958557226585,1.33714970121,US,FL,Miami-Dade
2020-07-05,5,1043,,,,,,,12121,8719,16014,150641,100949,211228,390881,237828,584732,1.11906655029,0.947923691893,1.33128662344,US,FL,Miami-Dade
2020-07-06,8,1051,,,,,,,12257,8779,16182,155499,105254,216291,403139,246608,600913,1.10001126,0.935910440807,1.32415212242,US,FL,Miami-Dade
2020-07-07,6,1057,,,,,,,12365,8907,16548,160061,109361,221260,415504,255515,617460,1.08239956355,0.926553939942,1.31595372547,US,FL,Miami-Dade
2020-07-08,11,1068,,,,,,,12448,8797,16827,164294,113056,225937,427952,264313,634287,1.06640545912,0.92198492476,1.30491934167,US,FL,Miami-Dade
2020-07-09,24,1092,,,,,,,12506,8686,17163,168175,116329,230511,440458,273000,651449,1.05200031533,0.920378216228,1.29168131345,US,FL,Miami-Dade
2020-07-10,26,1118,,,,,,,12543,8625,17099,171681,119271,234522,453000,281626,668547,1.03903142602,0.915256830858,1.27601971299,US,FL,Miami-Dade
2020-07-11,14,1132,,,,,,,12558,8578,17244,174797,121804,238241,465558,290204,685791,1.027305302,0.904420458407,1.25754244504,US,FL,Miami-Dade
2020-07-12,7,1139,,,,,,,12553,8552,17704,177513,123869,242182,478111,298757,703495,1.01664424559,0.898921724462,1.23612753949,US,FL,Miami-Dade
2020-07-13,4,1143,,,,,,,12529,8542,18166,179823,125516,245907,490640,307299,721660,1.00691111023,0.897368830474,1.20965085995,US,FL,Miami-Dade
2020-07-14,32,1175,,,,,,,12488,8409,18258,181729,126659,249395,503128,315709,739918,0.998011587275,0.891623432392,1.18481121323,US,FL,Miami-Dade
2020-07-15,27,1202,,,,,,,12431,8228,18404,183239,127285,252779,515559,323938,758322,0.989885619635,0.886986785322,1.1582967957,US,FL,Miami-Dade
2020-07-16,44,1246,,,,,,,12359,8117,18602,184367,127651,255992,527918,332055,776923,0.982495694948,0.884236236101,1.12963523601,US,FL,Miami-Dade
2020-07-17,24,1270,,,,,,,12273,8010,18791,185133,127749,258965,540191,340066,795714,0.975815401476,0.881870023547,1.10050961559,US,FL,Miami-Dade
2020-07-18,4,1274,,,,,,,12177,7931,18702,185561,127423,261674,552368,347998,814415,0.96981943049,0.87878162072,1.08178577968,US,FL,Miami-Dade
2020-07-19,28,1302,,,,,,,12071,7890,18504,185678,126780,264201,564438,355889,832919,0.964475950415,0.8761142082,1.06178050876,US,FL,Miami-Dade
2020-07-20,7,1309,,,,,,,11956,7703,18271,185513,125763,266458,576395,363592,851189,0.959742372821,0.873748549211,1.04220789769,US,FL,Miami-Dade
2020-07-21,16,1325,,,,,,,11835,7469,18002,185091,124453,268278,588230,371061,869190,0.955564934998,0.872627546076,1.03092563201,US,FL,Miami-Dade
2020-07-22,17,1342,,,,,,,11708,7285,17772,184434,122831,269502,599938,378347,886962,0.951881440908,0.871822556488,1.02660498515,US,FL,Miami-Dade
2020-07-23,12,1354,,,,,,,11577,7108,17617,183564,121142,270292,611515,385456,904578,0.948625703429,0.871042836369,1.01906190432,US,FL,Miami-Dade
2020-07-24,16,1370,,,,,,,11442,6945,17434,182499,119401,270563,622957,392402,922012,0.945732145159,0.867624501891,1.0151647214,US,FL,Miami-Dade
2020-07-25,9,1379,,,,,,,11304,6765,17353,181261,117540,270817,634261,399167,939364,0.943139491231,0.864440351234,1.01129374417,US,FL,Miami-Dade
2020-07-26,9,1388,,,,,,,11163,6559,17257,179866,115521,270830,645425,405726,956621,0.940793120712,0.863347049732,1.00942236152,US,FL,Miami-Dade
2020-07-27,16,1404,,,,,,,11021,6465,17142,178334,113434,270268,656445,412191,973762,0.938646130297,0.86228792667,1.00694741805,US,FL,Miami-Dade
2020-07-28,21,1425,,,,,,,10876,6377,17028,176681,111269,269131,667322,418569,990790,0.936659411645,0.861260605084,1.00513295344,US,FL,Miami-Dade
2020-07-29,30,1455,,,,,,,10731,6250,16810,174924,109110,267682,678052,424819,1007600,0.934801098435,0.859301210321,1.00348636147,US,FL,Miami-Dade
2020-07-30,60,1515,,,,,,,10584,6138,16567,173077,107019,265845,688636,430957,1024166,0.933045687969,0.857013075798,1.00195460805,US,FL,Miami-Dade
2020-07-31,96,1611,,,,,,,10436,6003,16315,171154,104905,263559,699071,436961,1040481,0.931373054981,0.854439067193,1.00041710417,US,FL,Miami-Dade
2020-08-01,36,1647,,,,,,,10287,5876,16118,169168,102771,260885,709359,442837,1056598,0.929767491921,0.851148286887,0.998874261302,US,FL,Miami-Dade
2020-08-02,22,1669,,,,,,,10138,5709,15975,167129,100548,258158,719497,448547,1072573,0.928216846076,0.849367992464,0.997326503758,US,FL,Miami-Dade
2020-08-03,25,1694,,,,,,,9989,5533,15831,165047,98191,255485,729485,454080,1088403,0.926711781331,0.84866300842,0.995713336392,US,FL,Miami-Dade
2020-08-04,30,1724,,,,,,,9839,5359,15605,162929,95848,252819,739324,459440,1104008,0.925245167282,0.847979921813,0.994031801048,US,FL,Miami-Dade
2020-08-05,51,1775,,,,,,,9689,5191,15427,160783,93570,250244,749013,464631,1119434,0.923811585457,0.847317978944,0.992601059908,US,FL,Miami-Dade
2020-08-06,9,1784,,,,,,,9539,5027,15196,158613,91311,247668,758551,469659,1134629,0.922406936886,0.846676508664,0.991118648482,US,FL,Miami-Dade
2020-08-07,25,1809,,,,,,,9389,4896,14935,156425,89100,244986,767940,474556,1149564,0.921028134086,0.846162230937,0.989597440286,US,FL,Miami-Dade
2020-08-08,29,1838,,,,,,,9239,4774,14718,154221,86929,242271,777178,479331,1164282,0.919672861462,0.845294495147,0.988081433309,US,FL,Miami-Dade
2020-08-09,27,1865,,,,,,,9089,4649,14450,152006,84813,239368,786268,483980,1178731,0.918339390167,0.843944275878,0.986495865654,US,FL,Miami-Dade
2020-08-10,9,1874,,,,,,,8940,4514,14095,149783,82768,236205,795207,488494,1192825,0.917026435735,0.842919268481,0.984667336668,US,FL,Miami-Dade
2020-08-11,35,1909,,,,,,,8791,4386,13743,147553,80689,232806,803998,492881,1206567,0.915733049029,0.842438707909,0.983083256118,US,FL,Miami-Dade
2020-08-12,30,1939,,,,,,,8643,4271,13574,145319,78582,229351,812641,497152,1220141,0.914458532955,0.841973460482,0.981502826054,US,FL,Miami-Dade
2020-08-13,15,1954,,,,,,,8495,4156,13499,143084,76488,226040,821136,501308,1233639,0.913202378997,0.841523089729,0.979922676643,US,FL,Miami-Dade
2020-08-14,45,1999,,,,,,,8348,4036,13419,140848,74386,222892,829484,505344,1247058,0.911964218951,0.841087168919,0.978343307918,US,FL,Miami-Dade
2020-08-15,48,2047,,,,,,,8201,3913,13333,138613,72297,219909,837685,509258,1260390,0.910743788248,0.840422179927,0.976765221278,US,FL,Miami-Dade
2020-08-16,10,2057,,,,,,,8056,3798,13107,136382,70220,216899,845741,513057,1273497,0.909540898135,0.839670982879,0.975188918849,US,FL,Miami-Dade
