date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-08,,,16,7,30,8208,8043,8432,2338,603,5342,34871,11155,73941,1048997,704382,1467955,,US,MA,
2020-07-09,,,16,7,29,8224,8050,8461,2345,592,5397,34860,10853,74699,1051342,704975,1473352,,US,MA,
2020-07-10,,,15,6,29,8239,8057,8489,2352,576,5454,34871,10564,75491,1053695,705551,1478805,,US,MA,
2020-07-11,,,15,6,29,8254,8064,8518,2360,562,5523,34899,10291,76325,1056055,706113,1484328,,US,MA,
2020-07-12,,,15,6,28,8269,8070,8546,2369,545,5599,34944,10017,77204,1058424,706659,1489927,,US,MA,
2020-07-13,,,15,6,28,8284,8076,8573,2378,529,5677,35004,9745,78125,1060802,707189,1495603,,US,MA,
2020-07-14,,,14,5,28,8298,8082,8601,2387,513,5761,35077,9466,79091,1063189,707702,1501363,,US,MA,
2020-07-15,,,14,5,28,8312,8087,8629,2397,497,5833,35162,9196,80087,1065585,708200,1507196,,US,MA,
2020-07-16,,,14,5,28,8326,8092,8656,2407,483,5912,35257,8933,81111,1067992,708683,1513108,,US,MA,
2020-07-17,,,14,5,28,8340,8098,8683,2417,468,5992,35362,8680,82161,1070409,709151,1519100,,US,MA,
2020-07-18,,,14,4,28,8353,8102,8711,2428,454,6072,35475,8432,83238,1072837,709606,1525171,,US,MA,
2020-07-19,,,13,4,28,8367,8107,8738,2439,440,6127,35597,8193,84304,1075276,710047,1531298,,US,MA,
2020-07-20,,,13,4,28,8380,8112,8766,2450,432,6183,35726,7968,85354,1077727,710480,1537480,,US,MA,
2020-07-21,,,13,4,28,8394,8117,8793,2462,421,6254,35861,7746,86401,1080189,710902,1543734,,US,MA,
2020-07-22,,,13,4,28,8407,8121,8821,2468,406,6318,35997,7530,87437,1082656,711309,1550051,,US,MA,
2020-07-23,,,13,4,28,8420,8125,8848,2473,394,6381,36132,7320,88477,1085129,711703,1556431,,US,MA,
2020-07-24,,,13,4,28,8433,8129,8876,2479,380,6441,36266,7108,89521,1087608,712083,1562872,,US,MA,
2020-07-25,,,13,3,28,8446,8133,8904,2484,366,6499,36397,6898,90566,1090092,712450,1569371,,US,MA,
2020-07-26,,,13,3,29,8459,8137,8932,2488,353,6558,36525,6689,91601,1092580,712803,1575928,,US,MA,
2020-07-27,,,13,3,29,8472,8141,8961,2490,343,6606,36646,6487,92608,1095069,713147,1582534,,US,MA,
2020-07-28,,,13,3,29,8484,8144,8990,2491,332,6652,36758,6290,93583,1097560,713479,1589186,,US,MA,
2020-07-29,,,13,3,29,8497,8148,9019,2490,320,6700,36862,6097,94522,1100050,713800,1595885,,US,MA,
2020-07-30,,,13,3,30,8510,8151,9048,2489,309,6744,36954,5909,95433,1102539,714109,1602629,,US,MA,
2020-07-31,,,13,3,30,8523,8154,9077,2487,298,6779,37034,5725,96300,1105026,714408,1609407,,US,MA,
2020-08-01,,,13,3,30,8536,8157,9106,2483,288,6812,37100,5544,97120,1107510,714696,1616219,,US,MA,
2020-08-02,,,13,3,30,8548,8160,9136,2478,277,6829,37151,5367,97877,1109988,714974,1623048,,US,MA,
2020-08-03,,,13,2,30,8561,8163,9166,2472,267,6849,37184,5194,98599,1112461,715242,1629896,,US,MA,
2020-08-04,,,13,2,31,8574,8166,9196,2465,258,6867,37199,5020,99283,1114926,715501,1636763,,US,MA,
2020-08-05,,,13,2,31,8586,8169,9227,2457,249,6884,37194,4848,99913,1117383,715751,1643647,,US,MA,
2020-08-06,,,13,2,31,8599,8172,9257,2448,241,6879,37175,4683,100475,1119831,715992,1650525,,US,MA,
2020-08-07,,,13,2,31,8611,8174,9288,2437,233,6882,37139,4522,100976,1122268,716226,1657406,,US,MA,
2020-08-08,,,13,2,32,8624,8177,9320,2426,225,6879,37086,4368,101413,1124694,716451,1664284,,US,MA,
2020-08-09,,,13,2,32,8637,8179,9351,2413,218,6861,37015,4219,101774,1127107,716669,1671144,,US,MA,
2020-08-10,,,13,2,32,8649,8181,9382,2399,210,6840,36926,4076,102056,1129506,716880,1677984,,US,MA,
2020-08-11,,,13,2,32,8662,8184,9414,2384,204,6824,36820,3937,102273,1131890,717085,1684807,,US,MA,
2020-08-12,,,13,2,32,8674,8186,9446,2368,196,6804,36698,3802,102426,1134258,717281,1691611,,US,MA,
2020-08-13,,,12,2,32,8687,8188,9478,2351,189,6769,36559,3670,102495,1136609,717471,1698379,,US,MA,
2020-08-14,,,12,2,33,8699,8190,9510,2333,183,6725,36403,3544,102475,1138942,717654,1705103,,US,MA,
2020-08-15,,,12,1,33,8711,8192,9542,2314,176,6682,36230,3422,102378,1141257,717830,1711785,,US,MA,
2020-08-16,,,12,1,33,8724,8194,9574,2294,170,6644,36042,3304,102210,1143551,718001,1718429,,US,MA,
2020-08-17,,,12,1,33,8736,8195,9607,2274,164,6601,35837,3191,101982,1145825,718166,1725029,,US,MA,
2020-08-18,,,12,1,33,8748,8197,9639,2252,158,6553,35617,3082,101685,1148077,718324,1731581,,US,MA,
2020-08-19,,,12,1,33,8761,8199,9672,2230,153,6501,35381,2976,101319,1150307,718478,1738082,,US,MA,
2020-08-20,,,12,1,33,8773,8200,9705,2207,148,6448,35131,2875,100883,1152514,718626,1744529,,US,MA,
2020-08-21,,,12,1,33,8785,8202,9737,2183,143,6391,34866,2776,100395,1154697,718769,1750920,,US,MA,
2020-08-22,,,12,1,33,8797,8203,9770,2159,138,6325,34588,2681,99839,1156856,718907,1757245,,US,MA,
2020-08-23,,,12,1,33,8809,8205,9803,2134,133,6279,34296,2589,99239,1158990,719041,1763523,,US,MA,
2020-08-24,,,12,1,33,8821,8206,9836,2108,129,6210,33991,2500,98589,1161098,719170,1769732,,US,MA,
2020-08-25,,,12,1,33,8832,8207,9868,2082,124,6147,33675,2414,97895,1163180,719294,1775878,,US,MA,
2020-08-26,,,12,1,33,8844,8209,9901,2056,120,6078,33347,2329,97150,1165236,719415,1781956,,US,MA,
2020-08-27,,,12,1,33,8856,8210,9933,2029,116,6021,33008,2249,96366,1167266,719531,1787976,,US,MA,
2020-08-28,,,12,1,33,8867,8211,9966,2002,111,5950,32659,2171,95547,1169268,719643,1793925,,US,MA,
2020-08-29,,,12,1,33,8879,8212,9998,1975,108,5877,32300,2096,94699,1171243,719751,1799802,,US,MA,
2020-08-30,,,11,1,33,8890,8213,10031,1947,104,5801,31933,2024,93818,1173190,719855,1805602,,US,MA,
2020-08-31,,,11,1,33,8902,8214,10063,1919,101,5741,31557,1955,92914,1175109,719957,1811343,,US,MA,
2020-09-01,,,11,1,33,8913,8215,10095,1891,98,5654,31175,1889,91968,1177000,720055,1816996,,US,MA,
2020-09-02,,,11,0,33,8924,8216,10127,1863,95,5637,30785,1825,91052,1178863,720150,1822632,,US,MA,
2020-09-03,,,11,0,33,8936,8217,10160,1835,92,5555,30390,1764,90106,1180697,720242,1828187,,US,MA,
2020-09-04,,,11,0,32,8947,8218,10191,1806,89,5471,29989,1705,89128,1182504,720332,1833657,,US,MA,
2020-09-05,,,11,0,32,8958,8219,10223,1778,86,5385,29584,1649,88122,1184282,720418,1839042,,US,MA,
2020-09-06,,,11,0,32,8969,8220,10255,1750,84,5298,29175,1595,87095,1186031,720503,1844339,,US,MA,
2020-09-07,,,11,0,32,8980,8221,10286,1721,82,5208,28763,1544,86025,1187753,720585,1849547,,US,MA,
2020-09-08,,,11,0,32,8990,8221,10317,1693,79,5117,28348,1494,84932,1189446,720665,1854663,,US,MA,
2020-09-09,,,11,0,31,9001,8222,10348,1665,77,5015,27930,1447,83800,1191111,720742,1859678,,US,MA,
2020-09-10,,,11,0,31,9012,8223,10379,1637,75,4921,27511,1403,82642,1192748,720818,1864598,,US,MA,
2020-09-11,,,10,0,31,9022,8224,10409,1609,73,4834,27092,1361,81456,1194357,720892,1869431,,US,MA,
2020-09-12,,,10,0,31,9032,8224,10440,1582,72,4756,26671,1321,80262,1195939,720964,1874186,,US,MA,
2020-09-13,,,10,0,30,9043,8225,10470,1554,70,4697,26251,1283,79082,1197493,721034,1878883,,US,MA,
2020-09-14,,,10,0,30,9053,8226,10499,1527,68,4602,25831,1247,77884,1199020,721103,1883485,,US,MA,
2020-09-15,,,10,0,30,9063,8226,10529,1500,67,4507,25412,1213,76650,1200521,721171,1887992,,US,MA,
2020-09-16,,,10,0,30,9073,8227,10558,1474,65,4413,24995,1181,75409,1201995,721236,1892405,,US,MA,
2020-09-17,,,10,0,29,9082,8227,10586,1448,64,4320,24580,1150,74092,1203442,721301,1896724,,US,MA,
2020-09-18,,,10,0,29,9092,8228,10615,1421,63,4246,24167,1122,72783,1204864,721364,1900969,,US,MA,
2020-09-19,,,9,0,29,9101,8228,10643,1396,62,4156,23756,1094,71468,1206260,721426,1905125,,US,MA,
2020-09-20,,,9,0,28,9111,8229,10671,1370,60,4066,23348,1068,70149,1207630,721487,1909191,,US,MA,
2020-09-21,,,9,0,28,9120,8229,10698,1345,59,3989,22944,1044,68840,1208975,721547,1913179,,US,MA,
2020-09-22,,,9,0,28,9129,8230,10725,1320,58,3941,22543,1021,67573,1210295,721606,1917119,,US,MA,
2020-09-23,,,9,0,28,9138,8230,10753,1297,57,3904,22147,999,66360,1211593,721664,1921023,,US,MA,
2020-09-24,,,9,0,27,9147,8231,10779,1274,57,3847,21756,979,65192,1212867,721721,1924869,,US,MA,
2020-09-25,,,9,0,27,9156,8231,10805,1252,56,3764,21370,959,64035,1214118,721778,1928632,,US,MA,
2020-09-26,,,9,0,26,9164,8232,10831,1229,55,3678,20990,941,62879,1215348,721833,1932310,,US,MA,
2020-09-27,,,8,0,26,9173,8232,10857,1208,54,3631,20616,924,61755,1216555,721888,1935941,,US,MA,
2020-09-28,,,8,0,26,9181,8233,10882,1187,54,3583,20249,907,60640,1217742,721942,1939523,,US,MA,
2020-09-29,,,8,0,25,9189,8233,10907,1166,53,3538,19888,892,59576,1218908,721996,1943061,,US,MA,
2020-09-30,,,8,0,25,9197,8233,10931,1146,52,3476,19534,878,58545,1220055,722049,1946536,,US,MA,
2020-10-01,,,8,0,24,9205,8234,10955,1127,52,3425,19186,864,57557,1221181,722101,1949961,,US,MA,
2020-02-24,,,,,,,,,148,50,250,148,50,250,148,50,250,1.98331730557,US,MD,
2020-02-25,,,,,,,,,148,50,250,297,100,500,297,100,500,1.98161305685,US,MD,
2020-02-26,,,,,,,,,148,50,250,445,150,750,445,150,750,1.98123664417,US,MD,
2020-02-27,,,,,,,,,148,50,250,594,200,1000,594,200,1000,1.980777337,US,MD,
2020-02-28,,,,,,,,,148,50,250,742,250,1250,742,250,1250,1.98021699713,US,MD,
2020-02-29,,,,,,,,,148,50,250,890,300,1500,890,300,1500,1.97953357314,US,MD,
2020-03-01,,,,,,,,,148,50,250,1039,350,1750,1039,350,1750,1.97870028215,US,MD,
2020-03-02,,,,,,,,,148,50,250,1187,400,2000,1187,400,2000,1.97768463213,US,MD,
2020-03-03,,,,,,,,,148,50,250,1336,450,2250,1336,450,2250,1.97644725874,US,MD,
2020-03-04,,,,,,,,,420,159,700,1756,609,2950,1756,609,2950,1.97476087219,US,MD,
2020-03-05,,,,,,,,,418,158,698,2174,768,3648,2174,768,3648,1.97290506131,US,MD,
2020-03-06,,,,,,,,,441,170,735,2615,938,4382,2615,938,4382,1.97061140195,US,MD,
2020-03-07,,,,,,,,,490,193,813,3105,1131,5195,3105,1131,5195,1.96783895526,US,MD,
2020-03-08,,,,,,,,,590,241,975,3695,1372,6170,3695,1372,6170,1.96448407594,US,MD,
2020-03-09,,,,,,,,,747,316,1228,4442,1688,7397,4442,1688,7397,1.96042376356,US,MD,
2020-03-10,,,,,,,,,871,376,1427,5164,2015,8573,5313,2065,8823,1.95550801253,US,MD,
2020-03-11,,,,,,,,,981,434,1603,5997,2400,9926,6294,2500,10426,1.94955969292,US,MD,
2020-03-12,,,,,,,,,1116,506,1825,6965,2857,11501,7410,3007,12251,1.94238469876,US,MD,
2020-03-13,,,,,,,,,1281,598,2197,8097,3405,13447,8691,3605,14447,1.93374982861,US,MD,
2020-03-14,,,,,,,,,1488,714,2641,9437,4070,15838,10179,4320,17088,1.92337472776,US,MD,
2020-03-15,,,,,,,,,1709,841,2995,10997,4862,18583,11888,5162,20083,1.91093103046,US,MD,
2020-03-16,,,,,,,,,1939,978,3343,12788,5790,21675,13827,6140,23425,1.89603657458,US,MD,
2020-03-17,,,,,,,,,2191,1133,3699,14831,6874,25124,16019,7274,27124,1.87826029877,US,MD,
2020-03-18,,,,,,,,,2473,1311,4127,17156,8136,29000,18492,8586,31250,1.85712463714,US,MD,
2020-03-19,1,1,,,,,,,2788,1516,4567,19524,9493,32866,21279,10102,35816,1.83212442402,US,MD,
2020-03-20,1,2,,,,,,,3125,1742,5065,22230,11076,37234,24404,11844,40881,1.80276956946,US,MD,
2020-03-21,0,2,,,,,,,3476,1986,5567,25265,12892,42066,27880,13831,46447,1.76864818453,US,MD,
2020-03-22,1,3,,,,,,,3838,2248,6082,28613,14947,47335,31717,16079,52529,1.72949919009,US,MD,
2020-03-23,0,3,,,,,,,4208,2528,6598,32230,17235,52958,35925,18607,59127,1.68527288998,US,MD,
2020-03-24,1,4,,,,,,,4582,2824,7028,36065,19743,58758,40507,21432,66154,1.63617079649,US,MD,
2020-03-25,0,4,,,,,,,4949,3130,7349,40143,22496,64680,45456,24562,73502,1.58267078362,US,MD,
2020-03-26,0,4,,,,,,,5296,3392,7648,44458,25455,70724,50752,27955,81150,1.52554500117,US,MD,
2020-03-27,1,5,,,,,,,5617,3679,7852,48959,28627,76752,56369,31634,89002,1.46586766104,US,MD,
2020-03-28,0,5,,,,,,,5903,3898,8070,53582,31927,82625,62272,35533,97072,1.40499632326,US,MD,
2020-03-29,5,10,,,,,,,6150,4070,8227,58244,35283,88211,68423,39603,105298,1.34450656002,US,MD,
2020-03-30,5,15,,,,,,,6356,4231,8412,62891,38672,93628,74779,43835,113710,1.28606533558,US,MD,
2020-03-31,3,18,,,,,,,6518,4371,8691,67469,42065,98976,81297,48206,122400,1.2312468008,US,MD,
2020-04-01,13,31,,,,,,,6640,4512,8990,71918,45444,104266,87937,52719,131390,1.1813269264,US,MD,
2020-04-02,5,36,,,,,,,6725,4627,9171,76170,48760,109311,94661,57346,140560,1.13712089309,US,MD,
2020-04-03,7,43,,,,,,,6779,4689,9197,80161,51933,113942,101440,62036,149757,1.09892108441,US,MD,
2020-04-04,11,54,,,,,,,6806,4735,9081,83842,54926,117957,108246,66771,158837,1.06655131251,US,MD,
2020-04-05,13,67,,,,,,,6811,4730,8985,87177,57670,121375,115057,71501,167822,1.03950384275,US,MD,
2020-04-06,24,91,,,,,,,6796,4739,9033,90136,60161,124326,121853,76240,176855,1.01710022631,US,MD,
2020-04-07,12,103,,,,,,,6766,4651,9104,92693,62284,126831,128619,80891,185958,0.998625023155,US,MD,
2020-04-08,21,124,,,,,,,6722,4652,9006,94833,64111,128810,135340,85544,194963,0.98341007169,US,MD,
2020-04-09,14,138,,,,,,,6667,4662,8969,96552,65643,130430,142008,90206,203932,0.970873097471,US,MD,
2020-04-10,33,171,,,,,,,6604,4632,8783,97859,66883,131564,148611,94839,212714,0.960525997789,US,MD,
2020-04-11,35,206,,,,,,,6533,4586,8626,98775,67791,132338,155145,99426,221339,0.951967696943,US,MD,
2020-04-12,30,236,,,,,,,6457,4529,8494,99329,68422,132762,161602,103955,229833,0.944871436871,US,MD,
2020-04-13,26,262,,,,,,,6377,4504,8337,99556,68856,132872,167978,108460,238169,0.938971591025,US,MD,
2020-04-14,40,302,,,,,,,6293,4474,8142,99493,69099,132602,174271,112934,246311,0.934052038252,US,MD,
2020-04-15,9,311,,,,,,,6206,4433,7967,99181,69161,131879,180478,117368,254278,0.929936586074,US,MD,
2020-04-16,8,319,,,,,,,6118,4393,7767,98659,69042,130655,186596,121761,262044,0.926481297211,US,MD,
2020-04-17,15,334,,,,,,,6029,4354,7697,97963,68769,129182,192625,126115,269741,0.923568386555,US,MD,
2020-04-18,87,421,,,,,,,5938,4329,7624,97123,68409,127608,198563,130445,277365,0.921101354597,US,MD,
2020-04-19,40,461,,,,,,,5848,4270,7546,96164,67945,126073,204411,134716,284910,0.91900108145,US,MD,
2020-04-20,121,582,,,,,,,5757,4197,7466,95111,67411,124554,210168,138913,292376,0.917202670121,US,MD,
2020-04-21,70,652,,,,,,,5666,4112,7356,93981,66784,122877,215834,143025,299731,0.915652880713,US,MD,
2020-04-22,46,698,,,,,,,5576,4035,7189,92791,66168,120963,221410,147060,306920,0.91430803611,US,MD,
2020-04-23,50,748,,,,,,,5486,3975,7065,91555,65491,119022,226896,151036,313984,0.913132307352,US,MD,
2020-04-24,50,798,,,,,,,5397,3937,6977,90285,64766,117030,232292,154973,320961,0.912096307032,US,MD,
2020-04-25,77,875,,,,,,,5308,3879,6888,88990,64013,115136,237601,158852,327849,0.911175934069,US,MD,
2020-04-26,35,910,,,,,,,5221,3832,6792,87677,63259,113303,242821,162685,334641,0.910351424566,US,MD,
2020-04-27,35,945,,,,,,,5134,3739,6634,86354,62469,111442,247955,166424,341274,0.909606572121,US,MD,
2020-04-28,71,1016,,,,,,,5048,3659,6561,85025,61624,109666,253003,170084,347835,0.908928087518,US,MD,
2020-04-29,62,1078,,,,,,,4963,3555,6480,83695,60705,108004,257966,173639,354315,0.908305073054,US,MD,
2020-04-30,62,1140,,,,,,,4879,3457,6398,82367,59728,106435,262845,177096,360712,0.907728591085,US,MD,
2020-05-01,-60,1080,,,,,,,4796,3401,6317,81045,58737,104984,267641,180498,367028,0.907191310023,US,MD,
2020-05-02,171,1251,,,,,,,4714,3299,6235,79730,57682,103522,272355,183798,373262,0.906687214005,US,MD,
2020-05-03,30,1281,,,,,,,4633,3211,6150,78425,56564,102048,276988,187010,379412,0.906211364889,US,MD,
2020-05-04,36,1317,,,,,,,4553,3098,6070,77130,55392,100572,281541,190108,385481,0.905748760483,US,MD,
2020-05-05,73,1390,,,,,,,4474,3037,5988,75847,54232,99094,286014,193146,391469,0.905291185854,US,MD,
2020-05-06,47,1437,,,,,,,4396,2960,5900,74576,53080,97637,290410,196106,397368,0.904861983734,US,MD,
2020-05-07,66,1503,,,,,,,4319,2896,5812,73319,51941,96260,294728,199002,403179,0.904451032334,US,MD,
2020-05-08,57,1560,,,,,,,4242,2806,5722,72075,50772,94917,298971,201808,408901,0.904063832316,US,MD,
2020-05-09,54,1614,,,,,,,4167,2708,5636,70846,49544,93575,303138,204517,414536,0.903709638761,US,MD,
2020-05-10,30,1644,,,,,,,4094,2615,5550,69631,48280,92237,307232,207133,420086,0.903391977267,US,MD,
2020-05-11,39,1683,,,,,,,4021,2523,5465,68431,46971,90910,311252,209656,425550,0.903083817206,US,MD,
2020-05-12,73,1756,,,,,,,3949,2433,5380,67246,45665,89656,315201,212090,430930,0.90278591505,US,MD,
2020-05-13,53,1809,,,,,,,3878,2347,5296,66076,44354,88391,319079,214438,436226,0.902499217815,US,MD,
2020-05-14,57,1866,,,,,,,3808,2264,5213,64921,43063,87125,322887,216703,441439,0.902224893615,US,MD,
2020-05-15,45,1911,,,,,,,3739,2184,5131,63780,41790,85858,326626,218887,446570,0.901964380116,US,MD,
2020-05-16,46,1957,,,,,,,3671,2109,5050,62655,40498,84592,330296,220997,451620,0.901719443372,US,MD,
2020-05-17,35,1992,,,,,,,3604,2037,4970,61545,39236,83327,333900,223034,456589,0.90149224981,US,MD,
2020-05-18,31,2023,,,,,,,3538,1970,4891,60450,37994,82068,337438,225004,461480,0.901285452302,US,MD,
2020-05-19,58,2081,,,,,,,3473,1905,4812,59370,36801,80811,340911,226910,466292,0.901102292432,US,MD,
2020-05-20,42,2123,,,,,,,3409,1828,4735,58305,35592,79557,344319,228738,471026,0.900946723454,US,MD,
2020-05-21,36,2159,,,,,,,3346,1769,4659,57255,34401,78316,347665,230507,475684,0.900823557919,US,MD,
2020-05-22,48,2207,,,,,,,3283,1711,4583,56220,33216,77088,350948,232219,480267,0.900738643391,US,MD,
2020-05-23,36,2243,,,,,,,3222,1655,4509,55200,32065,75876,354171,233874,484776,0.900699070404,US,MD,
2020-05-24,34,2277,,,,,,,3162,1601,4436,54195,30957,74676,357333,235475,489212,0.900713416039,US,MD,
2020-05-25,25,2302,,,,,,,3103,1548,4365,53205,29890,73491,360436,237023,493576,0.900792026613,US,MD,
2020-05-26,31,2333,,,,,,,3046,1497,4295,52230,28864,72322,363482,238521,497871,0.900947341608,US,MD,
2020-05-27,59,2392,,,,,,,2989,1447,4227,51270,27878,71168,366472,239969,502098,0.90119425704,US,MD,
2020-05-28,36,2428,,,,,,,2934,1400,4161,50327,26930,70033,369406,241369,506258,0.901550516707,US,MD,
2020-05-29,38,2466,,,,,,,2881,1354,4096,49400,26020,68916,372287,242723,510354,0.902037162273,US,MD,
2020-05-30,43,2509,,,,,,,2829,1309,4034,48490,25145,67818,375116,244033,514387,0.902678948031,US,MD,
2020-05-31,23,2532,,,,,,,2779,1268,3974,47599,24304,66741,377895,245301,518360,0.903504703538,US,MD,
2020-06-01,20,2552,,,,,,,2731,1229,3912,46726,23496,65683,380626,246531,522272,0.904547740982,US,MD,
2020-06-02,45,2597,,,,,,,2685,1188,3846,45874,22715,64639,383312,247720,526118,0.905845926621,US,MD,
2020-06-03,44,2641,,,,,,,2642,1151,3782,45043,21961,63608,385953,248871,529899,0.907441642269,US,MD,
2020-06-04,27,2668,,,,,,,2600,1117,3721,44234,21249,62594,388553,249988,533620,0.909381284661,US,MD,
2020-06-05,34,2702,,,,,,,2561,1086,3667,43450,20567,61603,391114,251075,537287,0.911714173901,US,MD,
2020-06-06,38,2740,,,,,,,2525,1059,3621,42691,19915,60641,393639,252134,540908,0.914490749482,US,MD,
2020-06-07,9,2749,,,,,,,2491,1031,3582,41960,19291,59714,396131,253166,544489,0.9177598485,US,MD,
2020-06-08,27,2776,,,,,,,2461,1006,3551,41259,18697,58828,398592,254173,548040,0.921564977899,US,MD,
2020-06-09,35,2811,,,,,,,2434,988,3494,40589,18137,57957,401026,255161,551533,0.925939597072,US,MD,
2020-06-10,33,2844,,,,,,,2410,971,3459,39954,17612,57121,403436,256133,554992,0.930901641395,US,MD,
2020-06-11,31,2875,,,,,,,2390,952,3441,39355,17116,56335,405826,257086,558432,0.936447815462,US,MD,
2020-06-12,25,2900,,,,,,,2374,936,3433,38794,16653,55607,408200,258022,561865,0.94254847013,US,MD,
2020-06-13,26,2926,,,,,,,2362,919,3396,38275,16219,54907,410562,258942,565261,0.949144116321,US,MD,
2020-06-14,13,2939,,,,,,,2353,908,3388,37799,15817,54261,412915,259850,568648,0.956144662637,US,MD,
2020-06-15,8,2947,,,,,,,2348,896,3401,37368,15445,53689,415263,260747,572049,0.963432198855,US,MD,
2020-06-16,35,2982,,,,,,,2346,893,3425,36983,15109,53202,417609,261640,575473,0.970867559705,US,MD,
2020-06-17,14,2996,,,,,,,2349,882,3454,36646,14803,52809,419958,262523,578927,0.978300092998,US,MD,
2020-06-18,20,3016,,,,,,,2354,882,3490,36358,14534,52517,422312,263405,582416,0.985579267472,US,MD,
2020-06-19,14,3030,,,,,,,2362,876,3527,36120,14294,52324,424674,264282,585943,0.992566267362,US,MD,
2020-06-20,22,3052,,,,,,,2373,879,3570,35933,14086,52226,427047,265162,589512,0.999143722978,US,MD,
2020-06-21,14,3066,,,,,,,2387,884,3620,35795,13912,52225,429434,266046,593132,1.00522222004,US,MD,
2020-06-22,8,3074,,,,,,,2403,884,3675,35707,13765,52318,431837,266931,596807,1.01074302191,US,MD,
2020-06-23,18,3092,,,,,,,2421,884,3735,35667,13643,52502,434259,267816,600541,1.01567724752,US,MD,
2020-06-24,,,17,7,24,3109,3099,3116,2441,881,3797,35674,13536,52805,436700,268698,604338,,US,MD,
2020-06-25,,,16,7,24,3125,3106,3140,2463,883,3864,35727,13448,53210,439163,269581,608201,,US,MD,
2020-06-26,,,16,7,24,3141,3113,3163,2487,887,3933,35824,13383,53702,441650,270469,612134,,US,MD,
2020-06-27,,,16,6,23,3157,3120,3186,2512,885,4005,35962,13331,54274,444162,271354,616138,,US,MD,
2020-06-28,,,16,6,23,3173,3127,3208,2538,882,4080,36138,13294,54958,446700,272236,620218,,US,MD,
2020-06-29,,,15,6,23,3188,3133,3230,2566,877,4157,36351,13262,55727,449266,273113,624374,,US,MD,
2020-06-30,,,15,6,22,3204,3140,3252,2594,872,4245,36597,13238,56570,451860,273985,628619,,US,MD,
2020-07-01,,,15,6,22,3219,3146,3274,2624,867,4328,36875,13212,57474,454484,274853,632947,,US,MD,
2020-07-02,,,15,6,22,3234,3152,3295,2655,862,4413,37182,13192,58433,457139,275716,637360,,US,MD,
2020-07-03,,,15,5,22,3249,3158,3317,2687,858,4500,37515,13168,59444,459826,276574,641859,,US,MD,
2020-07-04,,,15,5,22,3263,3164,3338,2720,854,4589,37872,13146,60505,462546,277428,646448,,US,MD,
2020-07-05,,,15,5,21,3278,3169,3359,2754,849,4680,38253,13116,61615,465300,278278,651127,,US,MD,
2020-07-06,,,15,5,21,3292,3175,3380,2788,845,4772,38654,13077,62767,468088,279124,655898,,US,MD,
2020-07-07,,,14,5,22,3307,3181,3401,2824,841,4866,39074,13034,63958,470911,279966,660764,,US,MD,
2020-07-08,,,14,5,22,3321,3186,3422,2860,837,4962,39513,12987,65185,473771,280804,665725,,US,MD,
